time_ms,timestamp,version,voltage,audio_gain,cc,refX_raw,refY_raw,refZ_raw,tipX_raw,tipY_raw,tipZ_raw,refX_cal,refY_cal,refZ_cal,tipX_cal,tipY_cal,tipZ_cal,calOffsetX,calOffsetY,calOffsetZ,gradX,gradY,gradZ,mag,nT,accX,accY,accZ,gyrX,gyrY,gyrZ,imu_temp,freq,is_muted,QW,QX,QY,QZ,Azimuth,Elevation,Declination
2111790,2026-09-09_15-46-01.790-240,v5.1.2,3.44,12.0,3200,53139,19145,-18337,42879,-66098,-7901,43325.83,15617.36,-15055.66,34745.85,-54940.20,-11790.07,0.00,0.00,0.00,-8579.98,-70557.56,3265.59,71152.30,71152.30,0.235,1.094,0.026,-4.219,-0.844,0.297,8241,3000.0,0,-0.6892,-0.5859,-0.2451,-0.3488,50.3,-4.1,0.0
2111895,2026-09-09_15-46-01.896-240,v5.1.2,3.44,12.0,3200,53153,19196,-18344,42889,-66065,-7932,43336.96,15659.43,-15062.03,34749.08,-54913.69,-11816.51,0.00,0.00,0.00,-8587.88,-70573.12,3245.52,71167.76,71167.76,0.234,1.098,0.029,-4.047,-1.141,0.141,8237,3000.0,0,-0.6890,-0.5861,-0.2447,-0.3490,50.3,-4.1,0.0
2112001,2026-09-09_15-46-01.001-240,v5.1.2,3.44,12.0,3200,53215,19196,-18323,42921,-66072,-7903,43388.14,15658.64,-15044.86,34779.64,-54918.74,-11797.65,0.00,0.00,0.00,-8608.49,-70577.38,3247.21,71174.55,71174.55,0.233,1.095,0.027,-4.109,-0.891,0.406,8237,3000.0,0,-0.6889,-0.5861,-0.2444,-0.3495,50.4,-4.2,0.0
2112106,2026-09-09_15-46-01.107-240,v5.1.2,3.44,12.0,3200,53178,19163,-18390,42927,-66149,-7986,43357.86,15632.56,-15099.18,34774.48,-54982.95,-11864.74,0.00,0.00,0.00,-8583.38,-70615.52,3234.44,71208.76,71208.76,0.235,1.094,0.029,-4.328,-0.953,0.016,8229,3000.0,0,-0.6888,-0.5862,-0.2444,-0.3496,50.4,-4.2,0.0
2112222,2026-09-09_15-46-02.223-240,v5.1.2,3.44,12.0,3200,53183,19142,-18394,42907,-66153,-8035,43362.17,15615.24,-15102.18,34751.22,-54987.14,-11901.27,0.00,0.00,0.00,-8610.95,-70602.38,3200.91,71197.54,71197.54,0.237,1.094,0.025,-4.062,-1.000,0.078,8239,3000.0,0,-0.6885,-0.5865,-0.2441,-0.3498,50.4,-4.3,0.0
2112328,2026-09-09_15-46-02.328-240,v5.1.2,3.44,12.0,3200,53171,19264,-18413,42868,-66050,-8099,43351.23,15716.28,-15119.26,34708.05,-54904.29,-11947.72,0.00,0.00,0.00,-8643.17,-70620.57,3171.54,71218.17,71218.17,0.234,1.093,0.029,-4.297,-1.047,0.406,8237,3000.0,0,-0.6886,-0.5864,-0.2438,-0.3501,50.4,-4.3,0.0
2112433,2026-09-09_15-46-02.434-240,v5.1.2,3.44,12.0,3200,53134,19274,-18435,42806,-66035,-8115,43320.60,15725.13,-15137.37,34654.44,-54892.68,-11952.00,0.00,0.00,0.00,-8666.16,-70617.81,3185.37,71218.85,71218.85,0.235,1.098,0.028,-3.859,-0.953,-0.547,8237,3000.0,0,-0.6881,-0.5870,-0.2440,-0.3500,50.4,-4.3,0.0
2112538,2026-09-09_15-46-02.539-240,v5.1.2,3.44,12.0,3200,53224,19312,-18420,42844,-66096,-8139,43394.57,15755.54,-15125.58,34683.59,-54942.66,-11976.26,0.00,0.00,0.00,-8710.98,-70698.20,3149.32,71302.42,71302.42,0.236,1.096,0.029,-4.172,-0.766,-0.359,8254,3000.0,0,-0.6878,-0.5872,-0.2442,-0.3501,50.4,-4.3,0.0
2112644,2026-09-09_15-46-02.644-240,v5.1.2,3.44,12.0,3200,53242,19328,-18387,42859,-66118,-8074,43409.29,15768.18,-15098.82,34705.50,-54959.48,-11926.06,0.00,0.00,0.00,-8703.79,-70727.66,3172.76,71331.80,71331.80,0.234,1.095,0.030,-4.000,-0.469,0.062,8245,3000.0,0,-0.6875,-0.5872,-0.2444,-0.3506,50.5,-4.3,0.0
2112749,2026-09-09_15-46-02.750-240,v5.1.2,3.44,12.0,3200,53168,19283,-18355,42859,-66232,-8102,43348.60,15731.25,-15072.12,34703.86,-55053.06,-11947.98,0.00,0.00,0.00,-8644.74,-70784.31,3124.14,71378.64,71378.64,0.235,1.095,0.027,-4.297,-0.828,0.609,8245,3000.0,0,-0.6876,-0.5869,-0.2441,-0.3510,50.5,-4.4,0.0
2112855,2026-09-09_15-46-02.855-240,v5.1.2,3.44,12.0,3200,53121,19172,-18358,42829,-66367,-8112,43310.74,15640.07,-15073.16,34680.44,-55163.69,-11951.16,0.00,0.00,0.00,-8630.30,-70803.76,3122.00,71396.09,71396.09,0.234,1.097,0.026,-4.328,-0.688,0.906,8254,3000.0,0,-0.6877,-0.5865,-0.2438,-0.3516,50.5,-4.4,0.0
2112961,2026-09-09_15-46-02.961-240,v5.1.2,3.44,12.0,3200,53030,19169,-18381,42744,-66373,-8122,43235.65,15638.66,-15091.93,34609.14,-55169.29,-11947.31,0.00,0.00,0.00,-8626.51,-70807.94,3144.62,71400.77,71400.77,0.234,1.095,0.027,-3.859,-0.797,0.453,8241,3000.0,0,-0.6875,-0.5866,-0.2435,-0.3521,50.6,-4.5,0.0
2113067,2026-09-09_15-46-02.067-240,v5.1.2,3.44,12.0,3200,53088,19224,-18404,42760,-66304,-8175,43283.05,15683.86,-15111.41,34613.51,-55113.69,-11992.43,0.00,0.00,0.00,-8669.55,-70797.55,3118.98,71394.55,71394.55,0.234,1.092,0.026,-4.172,-1.281,0.031,8240,3000.0,0,-0.6874,-0.5868,-0.2433,-0.3520,50.5,-4.5,0.0
2113172,2026-09-09_15-46-03.173-240,v5.1.2,3.44,12.0,3200,53121,19239,-18389,42770,-66271,-8196,43310.17,15695.77,-15099.34,34618.14,-55087.00,-12010.84,0.00,0.00,0.00,-8692.03,-70782.77,3088.50,71381.31,71381.31,0.234,1.093,0.029,-4.469,-0.703,0.578,8240,3000.0,0,-0.6876,-0.5865,-0.2432,-0.3524,50.6,-4.5,0.0
2113277,2026-09-09_15-46-03.278-240,v5.1.2,3.44,12.0,3200,53029,19201,-18382,42684,-66105,-8127,43234.55,15665.09,-15093.15,34553.66,-54950.82,-11944.28,0.00,0.00,0.00,-8680.89,-70615.91,3148.87,71217.13,71217.13,0.235,1.094,0.027,-3.953,-0.734,-0.234,8247,3000.0,0,-0.6872,-0.5868,-0.2435,-0.3525,50.6,-4.5,0.0
2113383,2026-09-09_15-46-03.383-240,v5.1.2,3.44,12.0,3200,53240,19150,-18361,42952,-65898,-8151,43409.15,15620.94,-15075.31,34766.91,-54780.45,-12001.93,0.00,0.00,0.00,-8642.25,-70401.39,3073.39,70996.41,70996.41,0.232,1.093,0.026,-4.359,-0.953,-0.266,8253,3000.0,0,-0.6870,-0.5869,-0.2437,-0.3523,50.6,-4.5,0.0
2114205,2026-09-09_15-46-04.206-240,v5.1.2,3.44,12.0,3200,54870,19528,-18582,59994,-11502,-9689,44751.34,15921.96,-15260.41,47501.34,-10265.14,-15880.54,0.00,0.00,0.00,2750.00,-26187.10,-620.13,26338.40,26338.40,0.234,1.093,0.028,-3.906,-1.172,-0.156,8239,3000.0,0,-0.6851,-0.5898,-0.2427,-0.3520,50.5,-4.7,0.0
2115039,2026-09-09_15-46-04.040-240,v5.1.2,3.44,12.0,3200,53793,20353,-18560,53006,2413,-5798,43855.38,16611.76,-15253.13,42013.25,1121.13,-11851.45,0.00,0.00,0.00,-1842.13,-15490.63,3401.68,15966.36,15966.36,0.234,1.095,0.027,-4.094,-0.781,0.234,8238,2074.2,0,-0.6857,-0.5884,-0.2425,-0.3533,50.6,-4.8,0.0
2115145,2026-09-09_15-46-04.145-240,v5.1.2,3.44,12.0,3200,53724,20315,-18553,52917,2424,-5810,43798.75,16580.89,-15246.94,41938.04,1129.36,-11848.73,0.00,0.00,0.00,-1860.71,-15451.53,3398.20,15929.84,15929.84,0.234,1.095,0.027,-4.750,-0.828,0.562,8248,2069.5,0,-0.6862,-0.5879,-0.2425,-0.3533,50.6,-4.7,0.0
2115250,2026-09-09_15-46-05.251-240,v5.1.2,3.44,12.0,3200,53710,20300,-18551,52961,2491,-5815,43787.32,16568.60,-15245.11,41972.24,1184.28,-11859.21,0.00,0.00,0.00,-1815.08,-15384.32,3385.90,15856.74,15856.74,0.234,1.095,0.025,-4.203,-0.828,0.391,8239,2060.2,0,-0.6863,-0.5877,-0.2424,-0.3534,50.6,-4.7,0.0
2115356,2026-09-09_15-46-05.357-240,v5.1.2,3.44,12.0,3200,53716,20373,-18581,52997,2513,-5831,43791.66,16629.19,-15270.55,41999.21,1202.22,-11877.18,0.00,0.00,0.00,-1792.45,-15426.97,3393.37,15897.15,15897.15,0.233,1.093,0.028,-3.969,-1.031,0.500,8241,2065.4,0,-0.6863,-0.5876,-0.2421,-0.3536,50.6,-4.8,0.0
2115461,2026-09-09_15-46-05.462-240,v5.1.2,3.44,12.0,3200,53756,20376,-18553,53012,2561,-5846,43824.65,16630.97,-15247.71,42008.50,1241.28,-11891.55,0.00,0.00,0.00,-1816.15,-15389.69,3356.16,15855.75,15855.75,0.234,1.094,0.029,-0.422,-0.656,-0.031,8241,2060.1,0,-0.6842,-0.5895,-0.2412,-0.3553,50.7,-5.1,0.0
2115567,2026-09-09_15-46-05.568-240,v5.1.2,3.44,12.0,3200,53743,20325,-18704,52914,2441,-5915,43814.33,16590.91,-15370.42,41920.50,1141.52,-11932.69,0.00,0.00,0.00,-1893.83,-15449.39,3437.73,15940.15,15940.15,0.234,1.095,0.024,-4.297,-0.766,0.531,8235,2070.9,0,-0.6845,-0.5891,-0.2412,-0.3554,50.7,-5.1,0.0
2115673,2026-09-09_15-46-05.673-240,v5.1.2,3.44,12.0,3200,53688,20300,-18432,52886,2394,-5633,43769.18,16567.27,-15147.90,41937.94,1107.54,-11702.17,0.00,0.00,0.00,-1831.25,-15459.73,3445.73,15944.58,15944.58,0.233,1.094,0.027,-4.281,-0.531,0.359,8244,2071.4,0,-0.6846,-0.5887,-0.2414,-0.3556,50.7,-5.1,0.0
2115778,2026-09-09_15-46-05.779-240,v5.1.2,3.44,12.0,3200,53702,20378,-18427,52942,2464,-5650,43780.08,16631.47,-15144.81,41980.28,1164.80,-11723.97,0.00,0.00,0.00,-1799.80,-15466.68,3420.84,15942.38,15942.38,0.236,1.095,0.026,-4.188,-0.797,0.594,8244,2071.1,0,-0.6849,-0.5883,-0.2412,-0.3558,50.7,-5.1,0.0
2115883,2026-09-09_15-46-05.884-240,v5.1.2,3.44,12.0,3200,53764,20396,-18430,53001,2526,-5677,43831.10,16645.84,-15147.48,42023.85,1215.37,-11754.17,0.00,0.00,0.00,-1807.25,-15430.47,3393.31,15902.20,15902.20,0.234,1.094,0.030,-4.375,-1.016,-0.188,8241,2066.0,0,-0.6851,-0.5883,-0.2415,-0.3554,50.7,-5.0,0.0
2115990,2026-09-09_15-46-05.990-240,v5.1.2,3.44,12.0,3200,53798,20333,-18297,52963,2431,-5533,43859.72,16591.86,-15038.02,42014.65,1139.88,-11632.80,0.00,0.00,0.00,-1845.07,-15451.98,3405.21,15929.96,15929.96,0.235,1.094,0.028,-4.516,-0.609,0.766,8253,2069.6,0,-0.6855,-0.5876,-0.2415,-0.3556,50.7,-5.0,0.0
2116095,2026-09-09_15-46-05.096-240,v5.1.2,3.44,12.0,3200,53766,20315,-18407,52950,2456,-5636,43833.45,16578.67,-15127.66,41988.99,1158.54,-11713.80,0.00,0.00,0.00,-1844.45,-15420.13,3413.85,15900.85,15900.85,0.234,1.094,0.030,-4.391,-0.891,-0.469,8239,2065.8,0,-0.6856,-0.5877,-0.2420,-0.3551,50.7,-4.9,0.0
2116200,2026-09-09_15-46-06.201-240,v5.1.2,3.44,12.0,3200,53742,20234,-18454,52944,2427,-5683,43814.31,16512.62,-15165.02,41978.04,1134.05,-11750.56,0.00,0.00,0.00,-1836.27,-15378.57,3414.47,15859.73,15859.73,0.233,1.094,0.028,-3.859,-0.703,-3.875,8239,2060.6,0,-0.6842,-0.5894,-0.2443,-0.3533,50.7,-4.7,0.0
2116306,2026-09-09_15-46-06.306-240,v5.1.2,3.44,12.0,3200,53760,20252,-18485,52951,2470,-5717,43829.01,16527.72,-15190.58,41978.17,1168.66,-11779.04,0.00,0.00,0.00,-1850.84,-15359.06,3411.54,15841.87,15841.87,0.236,1.096,0.027,-4.531,-0.406,0.328,8249,2058.3,0,-0.6845,-0.5889,-0.2445,-0.3535,50.8,-4.7,0.0
2116411,2026-09-09_15-46-06.412-240,v5.1.2,3.44,12.0,3200,53773,20245,-18460,52981,2401,-5717,43839.81,16521.51,-15170.06,42004.26,1112.49,-11782.88,0.00,0.00,0.00,-1835.55,-15409.03,3387.18,15883.34,15883.34,0.234,1.094,0.028,-4.234,-1.109,0.312,8240,2063.6,0,-0.6848,-0.5887,-0.2442,-0.3534,50.7,-4.7,0.0
2116526,2026-09-09_15-46-06.527-240,v5.1.2,3.44,12.0,3200,53796,20362,-18467,52993,2507,-5687,43857.80,16617.98,-15177.27,42016.24,1199.64,-11760.99,0.00,0.00,0.00,-1841.56,-15418.35,3416.28,15899.30,15899.30,0.235,1.096,0.026,-3.906,-0.469,0.141,8250,2065.6,0,-0.6846,-0.5885,-0.2443,-0.3538,50.8,-4.7,0.0
2116632,2026-09-09_15-46-06.632-240,v5.1.2,3.44,12.0,3200,53728,20348,-18481,52892,2559,-5713,43801.79,16607.18,-15188.54,41928.36,1241.06,-11768.04,0.00,0.00,0.00,-1873.43,-15366.12,3420.49,15853.30,15853.30,0.237,1.094,0.029,-4.359,-0.812,0.188,8250,2059.8,0,-0.6849,-0.5882,-0.2443,-0.3538,50.8,-4.7,0.0
2116737,2026-09-09_15-46-06.738-240,v5.1.2,3.44,12.0,3200,53713,20384,-18467,52914,2596,-5750,43789.11,16636.84,-15177.56,41940.55,1270.82,-11801.00,0.00,0.00,0.00,-1848.56,-15366.02,3376.57,15840.87,15840.87,0.235,1.096,0.026,-4.125,-0.969,-0.219,8248,2058.2,0,-0.6850,-0.5883,-0.2443,-0.3536,50.8,-4.7,0.0
2116843,2026-09-09_15-46-06.843-240,v5.1.2,3.44,12.0,3200,53729,20420,-18486,52971,2577,-5788,43802.00,16666.66,-15193.54,41982.55,1255.04,-11839.35,0.00,0.00,0.00,-1819.45,-15411.63,3354.19,15877.00,15877.00,0.236,1.096,0.028,-4.125,-0.953,0.531,8241,2062.8,0,-0.6852,-0.5881,-0.2439,-0.3538,50.7,-4.7,0.0
2116948,2026-09-09_15-46-06.949-240,v5.1.2,3.44,12.0,3200,53739,20413,-18485,52949,2629,-5778,43810.32,16660.79,-15192.63,41964.79,1297.54,-11828.52,0.00,0.00,0.00,-1845.52,-15363.25,3364.12,15835.17,15835.17,0.235,1.095,0.029,-4.328,-0.969,0.125,8244,2057.5,0,-0.6855,-0.5879,-0.2439,-0.3536,50.7,-4.7,0.0
2117054,2026-09-09_15-46-06.054-240,v5.1.2,3.44,12.0,3200,53765,20376,-18471,52872,2520,-5678,43832.09,16629.85,-15180.72,41917.57,1209.65,-11736.96,0.00,0.00,0.00,-1914.52,-15420.20,3443.75,15915.63,15915.63,0.235,1.093,0.027,-4.453,-1.125,0.312,8244,2067.7,0,-0.6859,-0.5876,-0.2436,-0.3535,50.7,-4.7,0.0
2117159,2026-09-09_15-46-07.160-240,v5.1.2,3.44,12.0,3200,53651,20305,-18470,52821,2364,-5697,43738.60,16572.20,-15179.01,41876.02,1081.59,-11744.34,0.00,0.00,0.00,-1862.57,-15490.61,3434.67,15975.77,15975.77,0.235,1.095,0.026,-4.469,-0.594,0.516,8231,2075.4,0,-0.6861,-0.5872,-0.2436,-0.3537,50.7,-4.6,0.0
2117264,2026-09-09_15-46-07.265-240,v5.1.2,3.44,12.0,3200,53522,20332,-18467,52655,2296,-5698,43631.89,16595.54,-15176.93,41740.51,1024.99,-11721.67,0.00,0.00,0.00,-1891.38,-15570.55,3455.26,16061.08,16061.08,0.232,1.095,0.027,-3.922,-0.953,-0.078,8243,2086.3,0,-0.6860,-0.5874,-0.2436,-0.3536,50.7,-4.7,0.0
2117370,2026-09-09_15-46-07.371-240,v5.1.2,3.44,12.0,3200,53618,20351,-18484,52763,2332,-5754,43710.96,16610.62,-15191.04,41820.89,1054.16,-11781.86,0.00,0.00,0.00,-1890.07,-15556.46,3409.19,16037.41,16037.41,0.235,1.093,0.027,-4.438,-1.000,0.141,8243,2083.3,0,-0.6863,-0.5872,-0.2435,-0.3534,50.7,-4.6,0.0
2117475,2026-09-09_15-46-07.476-240,v5.1.2,3.44,12.0,3200,53682,20357,-18480,52859,2415,-5764,43763.74,16614.98,-15187.84,41896.90,1122.39,-11803.67,0.00,0.00,0.00,-1866.84,-15492.59,3384.17,15967.41,15967.41,0.236,1.094,0.024,-4.141,-0.875,0.328,8245,2074.3,0,-0.6864,-0.5871,-0.2433,-0.3536,50.7,-4.7,0.0
2117581,2026-09-09_15-46-07.581-240,v5.1.2,3.44,12.0,3200,53770,20392,-18504,52986,2452,-5752,43836.08,16643.43,-15207.88,42002.45,1153.61,-11811.93,0.00,0.00,0.00,-1833.63,-15489.82,3395.95,15963.38,15963.38,0.234,1.091,0.032,-4.438,-1.047,0.641,8248,2073.8,0,-0.6868,-0.5867,-0.2430,-0.3536,50.7,-4.7,0.0
2117686,2026-09-09_15-46-07.687-240,v5.1.2,3.44,12.0,3200,53828,20318,-18423,52999,2422,-5709,43884.59,16580.83,-15140.76,42019.79,1129.88,-11779.07,0.00,0.00,0.00,-1864.80,-15450.94,3361.69,15922.00,15922.00,0.233,1.094,0.031,-4.094,-1.047,0.234,8246,2068.5,0,-0.6869,-0.5868,-0.2428,-0.3535,50.6,-4.7,0.0
2117792,2026-09-09_15-46-07.793-240,v5.1.2,3.44,12.0,3200,53814,20263,-18456,53026,2422,-5741,43873.50,16535.97,-15167.02,42037.54,1129.53,-11808.52,0.00,0.00,0.00,-1835.96,-15406.44,3358.49,15874.78,15874.78,0.237,1.095,0.030,-4.266,-1.094,0.219,8246,2062.5,0,-0.6871,-0.5867,-0.2426,-0.3534,50.6,-4.7,0.0
2117909,2026-09-09_15-46-07.909-240,v5.1.2,3.44,12.0,3200,53815,20367,-18559,53136,2623,-5848,43873.43,16623.12,-15252.49,42109.12,1292.66,-11910.75,0.00,0.00,0.00,-1764.31,-15330.45,3341.74,15789.32,15789.32,0.234,1.095,0.027,-4.094,-0.766,0.156,8241,2051.6,0,-0.6870,-0.5867,-0.2426,-0.3535,50.6,-4.7,0.0
2118014,2026-09-09_15-46-07.015-240,v5.1.2,3.44,12.0,3200,53857,20326,-18540,53104,2625,-5797,43908.45,16588.68,-15236.44,42089.88,1294.93,-11865.35,0.00,0.00,0.00,-1818.57,-15293.75,3371.08,15766.11,15766.11,0.235,1.095,0.026,-4.547,-0.797,0.781,8244,2048.6,0,-0.6874,-0.5862,-0.2423,-0.3537,50.6,-4.7,0.0
2118120,2026-09-09_15-46-07.121-240,v5.1.2,3.44,12.0,3200,53752,20281,-18532,53078,2572,-5804,43822.16,16552.32,-15229.34,42068.54,1251.36,-11867.09,0.00,0.00,0.00,-1753.62,-15300.96,3362.25,15763.86,15763.86,0.232,1.092,0.026,-4.266,-0.859,-0.250,8249,2048.4,0,-0.6873,-0.5864,-0.2426,-0.3534,50.6,-4.6,0.0
2118225,2026-09-09_15-46-08.226-240,v5.1.2,3.44,12.0,3200,53711,20299,-18574,53075,2610,-5849,43788.15,16568.06,-15263.89,42059.00,1281.65,-11902.98,0.00,0.00,0.00,-1729.16,-15286.41,3360.91,15746.75,15746.75,0.234,1.094,0.031,-4.234,-0.641,0.250,8249,2046.2,0,-0.6874,-0.5862,-0.2426,-0.3535,50.6,-4.6,0.0
2118331,2026-09-09_15-46-08.332-240,v5.1.2,3.44,12.0,3200,53772,20349,-18695,53163,2720,-5937,43838.06,16610.36,-15363.37,42116.94,1370.62,-11986.44,0.00,0.00,0.00,-1721.12,-15239.74,3376.93,15704.00,15704.00,0.236,1.093,0.028,-4.109,-1.156,-0.188,8244,2040.7,0,-0.6873,-0.5865,-0.2426,-0.3532,50.6,-4.6,0.0
2118437,2026-09-09_15-46-08.437-240,v5.1.2,3.44,12.0,3200,53818,20386,-18514,53219,2722,-5896,43875.75,16638.20,-15215.97,42168.77,1373.27,-11961.34,0.00,0.00,0.00,-1706.98,-15264.93,3254.63,15701.10,15701.10,0.233,1.095,0.029,-4.344,-0.938,0.641,8241,2040.4,0,-0.6876,-0.5862,-0.2423,-0.3533,50.6,-4.6,0.0
2119157,2026-09-09_15-46-09.158-240,v5.1.2,3.44,12.0,3200,53918,20678,-18608,56847,13827,-7309,43955.80,16879.57,-15296.46,44736.94,10444.15,-13656.20,0.00,0.00,0.00,781.14,-6435.42,1640.27,6686.95,6686.95,0.233,1.095,0.028,-3.875,-1.500,0.344,8244,890.5,0,-0.6882,-0.5879,-0.2383,-0.3521,50.2,-4.9,0.0
2119365,2026-09-09_15-46-09.365-240,v5.1.2,3.44,12.0,3200,53792,20738,-18539,55139,14113,-7030,43851.30,16929.29,-15240.88,43363.52,10671.64,-13195.55,0.00,0.00,0.00,-487.79,-6257.64,2045.33,6601.47,6601.47,0.237,1.097,0.029,-4.078,-0.703,0.250,8247,879.6,0,-0.6883,-0.5876,-0.2384,-0.3523,50.2,-4.9,0.0
2119470,2026-09-09_15-46-09.471-240,v5.1.2,3.44,12.0,3200,53864,20729,-18463,55184,14120,-6932,43910.82,16920.28,-15178.67,43414.19,10679.24,-13123.18,0.00,0.00,0.00,-496.62,-6241.04,2055.49,6589.56,6589.56,0.234,1.095,0.030,-4.234,-1.062,-0.172,8238,878.0,0,-0.6884,-0.5877,-0.2386,-0.3519,50.1,-4.9,0.0
2119576,2026-09-09_15-46-09.576-240,v5.1.2,3.44,12.0,3200,53684,20712,-18507,55428,14103,-6999,43762.38,16908.33,-15214.42,43606.11,10665.78,-13210.90,0.00,0.00,0.00,-156.27,-6242.55,2003.53,6558.04,6558.04,0.233,1.097,0.024,-4.328,-0.891,-0.047,8249,874.0,0,-0.6885,-0.5877,-0.2388,-0.3516,50.1,-4.8,0.0
2119681,2026-09-09_15-46-09.682-240,v5.1.2,3.44,12.0,3200,53628,20673,-18562,55401,14052,-7079,43716.48,16877.32,-15258.87,43573.66,10622.65,-13271.10,0.00,0.00,0.00,-142.82,-6254.66,1987.76,6564.48,6564.48,0.237,1.094,0.028,-4.047,-0.844,0.328,8245,874.8,0,-0.6885,-0.5876,-0.2387,-0.3517,50.1,-4.9,0.0
2119786,2026-09-09_15-46-09.787-240,v5.1.2,3.44,12.0,3200,53543,20664,-18623,55664,14087,-7150,43646.39,16871.39,-15308.60,43779.64,10651.73,-13364.94,0.00,0.00,0.00,133.25,-6219.66,1943.67,6517.65,6517.65,0.235,1.094,0.025,-3.938,-0.234,-0.062,8245,868.9,0,-0.6882,-0.5876,-0.2391,-0.3520,50.2,-4.8,0.0
2119892,2026-09-09_15-46-09.893-240,v5.1.2,3.44,12.0,3200,53634,20672,-18631,55628,14147,-7154,43721.43,16877.32,-15315.22,43748.22,10700.45,-13363.42,0.00,0.00,0.00,26.79,-6176.87,1951.80,6477.96,6477.96,0.237,1.095,0.026,-4.016,-1.188,0.703,8245,863.8,0,-0.6885,-0.5875,-0.2385,-0.3521,50.2,-4.9,0.0
2120015,2026-09-09_15-46-09.016-240,v5.1.2,3.44,12.0,3200,53742,20890,-18636,55606,14375,-7129,43808.73,17056.41,-15322.07,43729.05,10886.96,-13341.41,0.00,0.00,0.00,-79.68,-6169.44,1980.66,6480.08,6480.08,0.234,1.096,0.029,-4.391,-0.203,0.047,8243,864.1,0,-0.6885,-0.5871,-0.2392,-0.3522,50.2,-4.8,0.0
2120120,2026-09-09_15-46-09.121-240,v5.1.2,3.44,12.0,3200,53642,20816,-18622,55692,14336,-7172,43726.82,16996.00,-15309.71,43794.64,10854.94,-13387.73,0.00,0.00,0.00,67.82,-6141.05,1921.98,6435.15,6435.15,0.234,1.092,0.027,-3.938,-0.734,0.141,8245,858.3,0,-0.6884,-0.5871,-0.2393,-0.3523,50.2,-4.8,0.0
2120226,2026-09-09_15-46-10.226-240,v5.1.2,3.44,12.0,3200,53771,20775,-18599,55417,14304,-7096,43833.64,16960.77,-15290.37,43579.43,10828.33,-13288.23,0.00,0.00,0.00,-254.21,-6132.44,2002.15,6456.01,6456.01,0.235,1.092,0.028,-4.062,-1.000,0.031,8245,861.0,0,-0.6884,-0.5872,-0.2393,-0.3521,50.2,-4.8,0.0
2120331,2026-09-09_15-46-10.332-240,v5.1.2,3.44,12.0,3200,53708,20695,-18626,55395,14223,-7103,43782.31,16895.61,-15311.42,43561.94,10761.91,-13290.38,0.00,0.00,0.00,-220.37,-6133.71,2021.04,6461.85,6461.85,0.235,1.091,0.027,-4.469,-0.844,0.453,8244,861.8,0,-0.6887,-0.5869,-0.2392,-0.3521,50.2,-4.8,0.0
2120437,2026-09-09_15-46-10.437-240,v5.1.2,3.44,12.0,3200,53617,20635,-18608,55507,14212,-7127,43707.71,16846.63,-15295.97,43651.05,10753.23,-13325.20,0.00,0.00,0.00,-56.67,-6093.40,1970.76,6404.42,6404.42,0.234,1.092,0.000,-4.469,-1.141,0.625,8245,854.4,0,-0.6889,-0.5869,-0.2386,-0.3521,50.2,-4.8,0.0
2120542,2026-09-09_15-46-10.543-240,v5.1.2,3.44,12.0,3200,53516,20686,-18614,55685,14234,-7143,43623.91,16889.66,-15301.53,43794.98,10772.05,-13362.97,0.00,0.00,0.00,171.06,-6117.60,1938.56,6419.69,6419.69,0.233,1.094,0.025,-4.078,-0.625,-0.484,8245,856.4,0,-0.6886,-0.5872,-0.2391,-0.3519,50.2,-4.8,0.0
2120647,2026-09-09_15-46-10.648-240,v5.1.2,3.44,12.0,3200,53406,20696,-18612,55571,14251,-7160,43533.04,16898.82,-15300.04,43698.36,10784.95,-13360.81,0.00,0.00,0.00,165.32,-6113.87,1939.24,6416.18,6416.18,0.235,1.093,0.027,-4.203,-1.328,0.344,8248,855.9,0,-0.6888,-0.5872,-0.2387,-0.3516,50.1,-4.8,0.0
2120753,2026-09-09_15-46-10.753-240,v5.1.2,3.44,12.0,3200,53495,20734,-18606,55682,14264,-7161,43606.18,16929.35,-15295.61,43789.38,10796.25,-13377.15,0.00,0.00,0.00,183.21,-6133.11,1918.46,6428.77,6428.77,0.234,1.095,0.027,-4.000,-0.922,0.297,8250,857.5,0,-0.6888,-0.5873,-0.2386,-0.3517,50.1,-4.8,0.0
2120859,2026-09-09_15-46-10.859-240,v5.1.2,3.44,12.0,3200,53726,20736,-18620,55903,14304,-7169,43796.82,16929.22,-15307.04,43969.50,10830.17,-13414.57,0.00,0.00,0.00,172.67,-6099.05,1892.46,6388.24,6388.24,0.233,1.094,0.024,-4.281,-0.812,0.312,8241,852.4,0,-0.6889,-0.5872,-0.2386,-0.3517,50.1,-4.8,0.0
2120964,2026-09-09_15-46-10.965-240,v5.1.2,3.44,12.0,3200,53906,20696,-18580,55632,14217,-7128,43945.75,16894.17,-15273.82,43753.77,10758.08,-13343.46,0.00,0.00,0.00,-191.98,-6136.09,1930.37,6435.43,6435.43,0.233,1.094,0.028,-4.453,-1.078,0.281,8241,858.4,0,-0.6892,-0.5870,-0.2385,-0.3514,50.1,-4.8,0.0
