time_ms,timestamp,version,voltage,audio_gain,cc,refX_raw,refY_raw,refZ_raw,tipX_raw,tipY_raw,tipZ_raw,refX_cal,refY_cal,refZ_cal,tipX_cal,tipY_cal,tipZ_cal,calOffsetX,calOffsetY,calOffsetZ,gradX,gradY,gradZ,mag,nT,accX,accY,accZ,gyrX,gyrY,gyrZ,imu_temp,freq,is_muted,QW,QX,QY,QZ,Azimuth,Elevation,Declination
718742,2026-09-09_15-22-48.743-240,v5.1.2,3.46,12.0,3200,57516,21009,-7848,58959,21332,2922,46924.60,16985.15,-6509.81,47761.96,16754.47,-5774.22,0.00,0.00,0.00,837.36,-230.69,735.59,1138.19,1138.19,0.298,1.086,0.054,-4.578,-0.844,0.156,7752,182.6,0,-0.7375,-0.5828,-0.1704,-0.2957,39.6,-5.4,0.0
718847,2026-09-09_15-22-48.848-240,v5.1.2,3.46,12.0,3200,57452,20931,-7880,58893,21247,2852,46872.42,16921.72,-6534.97,47699.47,16683.48,-5820.79,0.00,0.00,0.00,827.05,-238.24,714.17,1118.40,1118.40,0.298,1.087,0.052,-4.172,-0.594,-0.047,7752,180.1,0,-0.7370,-0.5832,-0.1708,-0.2958,39.6,-5.4,0.0
718952,2026-09-09_15-22-48.953-240,v5.1.2,3.46,12.0,3200,57536,20895,-7902,58976,21191,2728,46942.06,16891.58,-6552.47,47751.56,16636.23,-5931.63,0.00,0.00,0.00,809.50,-255.34,620.83,1051.63,1051.63,0.298,1.089,0.048,-4.312,-0.797,0.328,7750,171.6,0,-0.7368,-0.5834,-0.1709,-0.2959,39.7,-5.4,0.0
719057,2026-09-09_15-22-48.058-240,v5.1.2,3.46,12.0,3200,57482,20866,-7878,58920,21208,2674,46897.74,16867.79,-6532.50,47697.52,16648.89,-5967.26,0.00,0.00,0.00,799.78,-218.90,565.24,1003.52,1003.52,0.296,1.084,0.049,-4.594,-0.688,-3.938,7757,165.5,0,-0.7353,-0.5856,-0.1733,-0.2939,39.6,-5.1,0.0
719162,2026-09-09_15-22-49.163-240,v5.1.2,3.46,12.0,3200,57511,20943,-7918,58986,21313,2626,46921.02,16931.61,-6566.15,47743.05,16734.29,-6015.51,0.00,0.00,0.00,822.03,-197.32,550.64,1008.90,1008.90,0.300,1.086,0.049,-4.562,-0.531,-0.062,7754,166.1,0,-0.7352,-0.5856,-0.1737,-0.2940,39.7,-5.1,0.0
719268,2026-09-09_15-22-49.268-240,v5.1.2,3.46,12.0,3200,57599,20989,-7900,59143,21407,2572,46993.27,16968.61,-6552.02,47862.91,16811.18,-6081.21,0.00,0.00,0.00,869.64,-157.42,470.81,1001.36,1001.36,0.294,1.086,0.051,-4.578,-1.141,0.531,7754,165.2,0,-0.7353,-0.5856,-0.1735,-0.2939,39.6,-5.1,0.0
719373,2026-09-09_15-22-49.373-240,v5.1.2,3.45,12.0,3200,57666,20997,-7886,59213,21429,2562,47048.50,16974.46,-6540.67,47918.73,16829.43,-6099.11,0.00,0.00,0.00,870.22,-145.04,441.57,986.56,986.56,0.296,1.086,0.049,-4.062,-1.062,0.578,7750,163.3,0,-0.7351,-0.5857,-0.1731,-0.2941,39.6,-5.2,0.0
719478,2026-09-09_15-22-49.478-240,v5.1.2,3.45,12.0,3200,57674,20939,-7878,59175,21380,2618,47055.60,16926.42,-6533.40,47896.26,16790.07,-6048.61,0.00,0.00,0.00,840.66,-136.35,484.79,979.96,979.96,0.296,1.087,0.049,-3.984,-1.156,0.625,7756,162.5,0,-0.7350,-0.5859,-0.1726,-0.2944,39.6,-5.2,0.0
719583,2026-09-09_15-22-49.583-240,v5.1.2,3.45,12.0,3200,57669,20909,-7859,59166,21306,2573,47051.73,16901.46,-6517.50,47884.02,16728.84,-6083.12,0.00,0.00,0.00,832.29,-172.62,434.38,954.56,954.56,0.298,1.086,0.046,-4.812,-0.812,-3.734,7756,159.2,0,-0.7338,-0.5878,-0.1747,-0.2924,39.6,-5.0,0.0
719688,2026-09-09_15-22-49.688-240,v5.1.2,3.45,12.0,3200,57595,20906,-7892,59163,21348,2527,46990.67,16900.03,-6544.43,47874.25,16762.38,-6119.84,0.00,0.00,0.00,883.58,-137.65,424.59,989.92,989.92,0.297,1.087,0.052,-3.812,-0.906,-0.359,7759,163.7,0,-0.7333,-0.5883,-0.1747,-0.2925,39.6,-5.0,0.0
719794,2026-09-09_15-22-49.795-240,v5.1.2,3.45,12.0,3200,57613,20975,-7906,59118,21427,2477,47004.94,16957.01,-6556.74,47828.59,16825.82,-6154.09,0.00,0.00,0.00,823.66,-131.19,402.65,926.15,926.15,0.299,1.089,0.050,-4.234,-1.172,0.406,7753,155.6,0,-0.7334,-0.5883,-0.1742,-0.2927,39.6,-5.1,0.0
719899,2026-09-09_15-22-49.900-240,v5.1.2,3.45,12.0,3200,57624,20973,-7932,59162,21479,2402,47014.03,16955.59,-6577.96,47853.27,16867.34,-6220.69,0.00,0.00,0.00,839.25,-88.25,357.26,916.38,916.38,0.296,1.087,0.047,-4.094,-0.703,0.172,7752,154.3,0,-0.7332,-0.5884,-0.1742,-0.2931,39.6,-5.1,0.0
720006,2026-09-09_15-22-49.006-240,v5.1.2,3.45,12.0,3200,57639,20931,-7965,59149,21459,2381,47026.76,16921.22,-6604.38,47840.02,16850.59,-6235.64,0.00,0.00,0.00,813.25,-70.64,368.74,895.73,895.73,0.299,1.087,0.049,-4.203,-1.156,0.156,7752,151.7,0,-0.7332,-0.5885,-0.1738,-0.2931,39.6,-5.2,0.0
720121,2026-09-09_15-22-50.121-240,v5.1.2,3.45,12.0,3200,57581,20941,-8033,59119,21452,2265,46978.79,16930.83,-6660.07,47799.17,16842.79,-6324.55,0.00,0.00,0.00,820.38,-88.04,335.52,890.70,890.70,0.297,1.087,0.046,-4.094,-1.000,0.297,7755,151.1,0,-0.7331,-0.5886,-0.1735,-0.2934,39.6,-5.2,0.0
720226,2026-09-09_15-22-50.226-240,v5.1.2,3.45,12.0,3200,57638,20980,-7897,59098,21487,2375,47025.54,16960.81,-6549.45,47796.61,16873.04,-6233.49,0.00,0.00,0.00,771.07,-87.76,315.96,837.91,837.91,0.301,1.085,0.053,-3.578,-0.766,0.312,7759,144.3,0,-0.7328,-0.5887,-0.1731,-0.2940,39.6,-5.3,0.0
720331,2026-09-09_15-22-50.331-240,v5.1.2,3.45,12.0,3200,57666,20932,-7811,59069,21508,2462,47049.07,16919.86,-6478.58,47784.51,16891.43,-6159.70,0.00,0.00,0.00,735.45,-28.43,318.87,802.10,802.10,0.299,1.086,0.049,-4.188,-0.828,-0.250,7754,139.8,0,-0.7326,-0.5889,-0.1733,-0.2940,39.6,-5.3,0.0
720436,2026-09-09_15-22-50.436-240,v5.1.2,3.45,12.0,3200,57559,20927,-7817,59128,21466,2441,46960.79,16916.71,-6483.43,47831.00,16857.15,-6184.58,0.00,0.00,0.00,870.21,-59.56,298.85,922.02,922.02,0.298,1.089,0.052,-3.750,-0.812,0.328,7754,155.1,0,-0.7325,-0.5889,-0.1730,-0.2945,39.6,-5.4,0.0
720541,2026-09-09_15-22-50.541-240,v5.1.2,3.45,12.0,3200,57532,20898,-7822,59093,21444,2415,46938.75,16893.07,-6487.15,47798.96,16838.54,-6200.47,0.00,0.00,0.00,860.22,-54.53,286.69,908.37,908.37,0.298,1.088,0.050,-4.359,-0.844,0.531,7762,153.3,0,-0.7326,-0.5886,-0.1728,-0.2947,39.7,-5.4,0.0
720646,2026-09-09_15-22-50.646-240,v5.1.2,3.45,12.0,3200,57542,20907,-7741,59075,21463,2459,46946.93,16899.38,-6421.09,47789.93,16854.66,-6162.73,0.00,0.00,0.00,843.00,-44.72,258.36,882.83,882.83,0.297,1.087,0.052,-4.297,-0.625,0.109,7749,150.1,0,-0.7326,-0.5885,-0.1730,-0.2949,39.7,-5.4,0.0
720751,2026-09-09_15-22-50.751-240,v5.1.2,3.45,12.0,3200,57556,20953,-7724,59118,21528,2436,46958.11,16937.01,-6407.79,47820.82,16907.65,-6187.51,0.00,0.00,0.00,862.72,-29.36,220.28,890.88,890.88,0.298,1.089,0.048,-4.438,-0.672,0.172,7747,151.1,0,-0.7327,-0.5884,-0.1732,-0.2950,39.7,-5.4,0.0
720856,2026-09-09_15-22-50.856-240,v5.1.2,3.45,12.0,3200,57625,20924,-7877,59136,21493,2331,47015.28,16914.44,-6532.40,47821.62,16877.46,-6274.14,0.00,0.00,0.00,806.34,-36.98,258.26,847.49,847.49,0.300,1.086,0.050,-4.703,-1.109,0.516,7747,145.6,0,-0.7331,-0.5880,-0.1729,-0.2949,39.7,-5.3,0.0
720961,2026-09-09_15-22-50.961-240,v5.1.2,3.45,12.0,3200,57614,20871,-7882,59109,21405,2340,47006.64,16870.85,-6535.81,47802.40,16805.56,-6262.71,0.00,0.00,0.00,795.75,-65.29,273.10,843.84,843.84,0.298,1.086,0.048,-4.234,-0.547,0.281,7757,145.1,0,-0.7330,-0.5879,-0.1730,-0.2952,39.7,-5.4,0.0
721066,2026-09-09_15-22-51.066-240,v5.1.2,3.45,12.0,3200,57597,20836,-7875,59101,21396,2283,46992.91,16842.02,-6529.65,47787.99,16797.23,-6307.31,0.00,0.00,0.00,795.08,-44.79,222.33,826.79,826.79,0.295,1.088,0.053,-4.062,-1.250,0.422,7752,142.9,0,-0.7331,-0.5879,-0.1726,-0.2952,39.7,-5.4,0.0
721171,2026-09-09_15-22-51.172-240,v5.1.2,3.45,12.0,3200,57608,20771,-7799,59025,21316,2366,47002.55,16787.30,-6466.73,47738.64,16732.76,-6229.69,0.00,0.00,0.00,736.08,-54.54,237.04,775.23,775.23,0.299,1.085,0.049,-4.203,-0.828,0.062,7752,136.3,0,-0.7330,-0.5880,-0.1727,-0.2953,39.7,-5.4,0.0
721276,2026-09-09_15-22-51.277-240,v5.1.2,3.45,12.0,3200,57550,20888,-7898,59049,21457,2220,46953.68,16885.63,-6549.11,47735.10,16845.70,-6350.94,0.00,0.00,0.00,781.43,-39.92,198.17,807.15,807.15,0.296,1.086,0.051,-4.203,-1.125,0.031,7756,140.4,0,-0.7329,-0.5881,-0.1726,-0.2952,39.7,-5.4,0.0
721381,2026-09-09_15-22-51.382-240,v5.1.2,3.45,12.0,3200,57598,20909,-7920,59135,21485,2205,46993.11,16902.84,-6567.34,47803.28,16868.87,-6375.11,0.00,0.00,0.00,810.16,-33.97,192.23,833.35,833.35,0.299,1.088,0.049,-4.438,-1.266,3.797,7758,143.8,0,-0.7342,-0.5863,-0.1705,-0.2967,39.7,-5.6,0.0
721486,2026-09-09_15-22-51.487-240,v5.1.2,3.45,12.0,3200,57629,20905,-7894,59093,21504,2305,47018.74,16898.94,-6546.04,47782.33,16885.76,-6289.07,0.00,0.00,0.00,763.59,-13.18,256.97,805.78,805.78,0.296,1.087,0.050,-3.891,-0.781,-0.078,7750,140.2,0,-0.7339,-0.5867,-0.1707,-0.2967,39.7,-5.6,0.0
721601,2026-09-09_15-22-51.601-240,v5.1.2,3.45,12.0,3200,57577,20987,-7901,59140,21543,2235,46975.12,16967.15,-6552.82,47810.44,16916.77,-6352.01,0.00,0.00,0.00,835.32,-50.39,200.81,860.59,860.59,0.297,1.087,0.051,-3.922,-0.594,0.156,7750,147.2,0,-0.7336,-0.5868,-0.1709,-0.2971,39.8,-5.6,0.0
721706,2026-09-09_15-22-51.706-240,v5.1.2,3.45,12.0,3200,57549,21007,-7911,59072,21619,2212,46951.84,16984.03,-6561.25,47749.69,16978.05,-6361.37,0.00,0.00,0.00,797.85,-5.98,199.88,822.53,822.53,0.297,1.089,0.049,-3.953,-0.812,0.125,7747,142.4,0,-0.7334,-0.5871,-0.1709,-0.2972,39.8,-5.6,0.0
721811,2026-09-09_15-22-51.811-240,v5.1.2,3.45,12.0,3200,57525,21008,-7895,59022,21600,2188,46932.02,16984.85,-6548.19,47705.52,16961.83,-6373.57,0.00,0.00,0.00,773.49,-23.03,174.62,793.29,793.29,0.297,1.087,0.051,-4.016,-1.109,0.297,7753,138.6,0,-0.7333,-0.5872,-0.1708,-0.2972,39.8,-5.7,0.0
721916,2026-09-09_15-22-51.916-240,v5.1.2,3.45,12.0,3200,57509,21074,-7928,59041,21665,2182,46918.25,17039.88,-6575.99,47719.02,17014.94,-6381.36,0.00,0.00,0.00,800.77,-24.94,194.63,824.47,824.47,0.298,1.086,0.050,-4.250,-0.859,0.031,7752,142.6,0,-0.7332,-0.5873,-0.1710,-0.2971,39.8,-5.6,0.0
722021,2026-09-09_15-22-51.022-240,v5.1.2,3.45,12.0,3200,57522,20986,-7906,59042,21578,2168,46929.73,16966.86,-6556.90,47719.62,16943.65,-6392.31,0.00,0.00,0.00,789.89,-23.21,164.59,807.19,807.19,0.298,1.086,0.051,-4.516,-0.828,0.078,7752,140.4,0,-0.7333,-0.5872,-0.1713,-0.2969,39.8,-5.6,0.0
722126,2026-09-09_15-22-52.127-240,v5.1.2,3.45,12.0,3200,57533,20902,-7912,59023,21487,2201,46939.52,16897.51,-6560.73,47710.43,16869.74,-6362.72,0.00,0.00,0.00,770.90,-27.77,198.01,796.41,796.41,0.296,1.085,0.049,-4.094,-1.141,-0.312,7754,139.0,0,-0.7330,-0.5876,-0.1714,-0.2966,39.7,-5.6,0.0
722231,2026-09-09_15-22-52.232-240,v5.1.2,3.45,12.0,3200,57351,20914,-7907,58895,21494,2202,46789.20,16908.89,-6556.82,47604.99,16874.67,-6344.11,0.00,0.00,0.00,815.80,-34.22,212.72,843.77,843.77,0.297,1.087,0.051,-4.094,-0.953,0.203,7756,145.1,0,-0.7330,-0.5877,-0.1714,-0.2966,39.7,-5.6,0.0
722336,2026-09-09_15-22-52.337-240,v5.1.2,3.45,12.0,3200,57459,20915,-7921,58993,21487,2186,46878.33,16908.98,-6568.26,47683.61,16869.31,-6370.58,0.00,0.00,0.00,805.27,-39.67,197.68,830.13,830.13,0.299,1.089,0.048,-4.109,-0.609,0.016,7747,143.3,0,-0.7328,-0.5878,-0.1717,-0.2968,39.8,-5.6,0.0
722441,2026-09-09_15-22-52.442-240,v5.1.2,3.45,12.0,3200,57555,20952,-7926,59127,21585,2164,46957.26,16938.77,-6572.80,47788.93,16949.84,-6407.40,0.00,0.00,0.00,831.68,11.07,165.40,848.03,848.03,0.296,1.086,0.048,-4.500,-0.953,-0.141,7747,145.6,0,-0.7327,-0.5879,-0.1719,-0.2965,39.8,-5.5,0.0
722546,2026-09-09_15-22-52.547-240,v5.1.2,3.45,12.0,3200,57595,21002,-7907,59123,21600,2156,46989.85,16979.46,-6557.91,47784.21,16961.94,-6413.34,0.00,0.00,0.00,794.37,-17.52,144.57,807.60,807.60,0.297,1.087,0.050,-4.094,-0.812,0.016,7751,140.5,0,-0.7326,-0.5881,-0.1721,-0.2965,39.8,-5.5,0.0
722651,2026-09-09_15-22-52.652-240,v5.1.2,3.45,12.0,3200,57672,20958,-7894,59215,21522,2214,47053.79,16942.32,-6546.71,47869.70,16899.74,-6379.22,0.00,0.00,0.00,815.91,-42.58,167.49,834.01,834.01,0.299,1.086,0.049,-4.719,-1.016,-0.312,7753,143.8,0,-0.7327,-0.5881,-0.1724,-0.2960,39.7,-5.5,0.0
722756,2026-09-09_15-22-52.757-240,v5.1.2,3.45,12.0,3200,57687,20916,-7922,59320,21489,2211,47066.52,16907.89,-6569.05,47956.42,16873.39,-6396.10,0.00,0.00,0.00,889.90,-34.50,172.95,907.20,907.20,0.297,1.089,0.048,-3.750,-0.719,0.578,7753,153.2,0,-0.7325,-0.5881,-0.1722,-0.2965,39.8,-5.5,0.0
722861,2026-09-09_15-22-52.862-240,v5.1.2,3.45,12.0,3200,57693,20914,-7910,59291,21472,2195,47071.49,16906.03,-6559.22,47930.63,16859.06,-6404.82,0.00,0.00,0.00,859.14,-46.97,154.40,874.17,874.17,0.299,1.087,0.052,-3.656,-0.453,-0.359,7756,149.0,0,-0.7320,-0.5884,-0.1726,-0.2968,39.8,-5.5,0.0
722966,2026-09-09_15-22-52.967-240,v5.1.2,3.45,12.0,3200,57603,20956,-7944,59192,21527,2173,46996.84,16941.89,-6587.54,47844.90,16903.01,-6408.95,0.00,0.00,0.00,848.06,-38.88,178.59,867.54,867.54,0.297,1.084,0.049,-4.016,-1.109,0.188,7758,148.1,0,-0.7320,-0.5886,-0.1724,-0.2968,39.8,-5.6,0.0
723082,2026-09-09_15-22-53.083-240,v5.1.2,3.45,12.0,3200,57583,20936,-7964,59140,21529,2159,46980.50,16925.81,-6603.63,47800.06,16904.09,-6412.95,0.00,0.00,0.00,819.56,-21.72,190.68,841.73,841.73,0.300,1.086,0.052,-4.547,-0.859,-0.328,7761,144.8,0,-0.7320,-0.5885,-0.1728,-0.2965,39.8,-5.5,0.0
723187,2026-09-09_15-22-53.188-240,v5.1.2,3.45,12.0,3200,57540,20889,-7995,59055,21479,2084,46945.40,16887.77,-6628.37,47720.52,16861.50,-6461.07,0.00,0.00,0.00,775.12,-26.28,167.30,793.41,793.41,0.296,1.087,0.052,-4.359,-0.781,0.328,7761,138.7,0,-0.7322,-0.5883,-0.1728,-0.2965,39.8,-5.5,0.0
723292,2026-09-09_15-22-53.293-240,v5.1.2,3.45,12.0,3200,57521,20950,-8002,59117,21528,2103,46929.20,16938.38,-6634.87,47773.28,16902.22,-6454.70,0.00,0.00,0.00,844.08,-36.16,180.17,863.85,863.85,0.298,1.083,0.049,-4.500,-0.703,0.281,7749,147.6,0,-0.7324,-0.5880,-0.1730,-0.2966,39.9,-5.5,0.0
723398,2026-09-09_15-22-53.399-240,v5.1.2,3.45,12.0,3200,57609,20981,-7966,59150,21588,2102,47001.58,16962.76,-6605.84,47799.12,16951.42,-6460.40,0.00,0.00,0.00,797.55,-11.33,145.44,810.78,810.78,0.298,1.088,0.050,-4.188,-0.656,0.422,7756,140.9,0,-0.7324,-0.5878,-0.1730,-0.2969,39.9,-5.5,0.0
723503,2026-09-09_15-22-53.504-240,v5.1.2,3.45,12.0,3200,57606,20918,-7861,59087,21481,2285,46999.65,16909.45,-6519.25,47775.04,16866.61,-6304.17,0.00,0.00,0.00,775.39,-42.84,215.08,805.81,805.81,0.297,1.084,0.048,-4.234,-0.641,-0.250,7760,140.2,0,-0.7322,-0.5879,-0.1733,-0.2969,39.9,-5.5,0.0
723608,2026-09-09_15-22-53.609-240,v5.1.2,3.45,12.0,3200,57557,20904,-7862,59090,21479,2250,46959.32,16898.32,-6519.90,47772.64,16864.42,-6332.68,0.00,0.00,0.00,813.32,-33.90,187.22,835.28,835.28,0.296,1.087,0.053,-3.891,-1.188,-0.016,7760,144.0,0,-0.7321,-0.5882,-0.1732,-0.2968,39.9,-5.5,0.0
723713,2026-09-09_15-22-53.714-240,v5.1.2,3.45,12.0,3200,57556,20916,-7843,59120,21543,2211,46958.40,16907.99,-6504.53,47790.61,16916.25,-6368.49,0.00,0.00,0.00,832.20,8.26,136.04,843.29,843.29,0.297,1.089,0.049,-4.000,-0.953,-0.469,7758,145.0,0,-0.7318,-0.5886,-0.1734,-0.2966,39.9,-5.5,0.0
723818,2026-09-09_15-22-53.819-240,v5.1.2,3.45,12.0,3200,57577,20992,-7832,59156,21571,2233,46975.09,16970.40,-6496.51,47822.79,16939.71,-6355.98,0.00,0.00,0.00,847.70,-30.70,140.53,859.81,859.81,0.296,1.088,0.051,-4.484,-0.844,0.109,7749,147.1,0,-0.7319,-0.5884,-0.1735,-0.2965,39.9,-5.4,0.0
723924,2026-09-09_15-22-53.925-240,v5.1.2,3.45,12.0,3200,57623,20986,-7747,59121,21593,2316,47013.12,16963.98,-6426.99,47805.16,16958.81,-6284.58,0.00,0.00,0.00,792.03,-5.17,142.41,804.75,804.75,0.298,1.085,0.051,-4.359,-0.766,0.047,7760,140.1,0,-0.7320,-0.5883,-0.1736,-0.2965,39.9,-5.4,0.0
724029,2026-09-09_15-22-53.030-240,v5.1.2,3.45,12.0,3200,57569,20935,-7855,59120,21520,2276,46968.96,16923.71,-6514.58,47800.18,16898.52,-6316.19,0.00,0.00,0.00,831.21,-25.19,198.38,854.93,854.93,0.300,1.087,0.050,-3.766,-1.000,-0.203,7760,146.5,0,-0.7318,-0.5886,-0.1735,-0.2966,39.9,-5.5,0.0
724134,2026-09-09_15-22-54.135-240,v5.1.2,3.45,12.0,3200,57563,20888,-7792,59119,21445,2276,46964.42,16884.17,-6462.51,47800.86,16837.25,-6315.68,0.00,0.00,0.00,836.43,-46.92,146.83,850.52,850.52,0.298,1.090,0.047,-4.062,-0.812,-0.156,7755,145.9,0,-0.7316,-0.5888,-0.1736,-0.2967,39.9,-5.5,0.0
724241,2026-09-09_15-22-54.241-240,v5.1.2,3.45,12.0,3200,57533,20839,-7862,59106,21404,2201,46940.07,16844.87,-6519.08,47780.45,16802.46,-6373.88,0.00,0.00,0.00,840.38,-42.41,145.20,853.88,853.88,0.297,1.088,0.052,-4.500,-1.484,-0.094,7750,146.4,0,-0.7318,-0.5888,-0.1734,-0.2961,39.8,-5.5,0.0
724346,2026-09-09_15-22-54.346-240,v5.1.2,3.48,12.0,3200,57501,20980,-7722,59100,21578,2372,46912.48,16959.74,-6406.51,47796.02,16947.34,-6236.62,0.00,0.00,0.00,883.54,-12.40,169.88,899.80,899.80,0.300,1.088,0.049,-0.281,-1.219,0.297,7759,152.2,0,-0.7300,-0.5906,-0.1717,-0.2981,39.9,-5.8,0.0
724465,2026-09-09_15-22-54.466-240,v5.1.2,3.48,12.0,3200,57547,20991,-7884,59176,21594,2230,46950.33,16970.49,-6538.98,47838.38,16958.57,-6361.29,0.00,0.00,0.00,888.05,-11.92,177.69,905.73,905.73,0.293,1.085,0.049,-4.516,-0.938,-0.047,7759,153.0,0,-0.7303,-0.5903,-0.1719,-0.2977,39.9,-5.8,0.0
724570,2026-09-09_15-22-54.571-240,v5.1.2,3.48,12.0,3200,57510,20992,-7899,59095,21555,2184,46919.78,16971.82,-6551.26,47765.98,16925.46,-6386.74,0.00,0.00,0.00,846.21,-46.37,164.52,863.30,863.30,0.300,1.087,0.048,-4.453,-0.344,0.438,7768,147.6,0,-0.7306,-0.5897,-0.1722,-0.2981,39.9,-5.7,0.0
724676,2026-09-09_15-22-54.676-240,v5.1.2,3.48,12.0,3200,57538,21076,-7903,59130,21653,2212,46942.18,17040.97,-6555.59,47796.78,17006.19,-6369.62,0.00,0.00,0.00,854.60,-34.79,185.97,875.29,875.29,0.298,1.086,0.047,-3.906,-1.016,0.406,7757,149.1,0,-0.7306,-0.5896,-0.1718,-0.2983,39.9,-5.8,0.0
724781,2026-09-09_15-22-54.781-240,v5.1.2,3.48,12.0,3200,57484,20978,-7917,59071,21575,2133,46898.43,16960.71,-6565.79,47738.66,16940.81,-6424.43,0.00,0.00,0.00,840.23,-19.90,141.35,852.27,852.27,0.300,1.086,0.048,-3.891,-0.750,0.078,7760,146.2,0,-0.7306,-0.5896,-0.1718,-0.2985,39.9,-5.8,0.0
724886,2026-09-09_15-22-54.886-240,v5.1.2,3.48,12.0,3200,57502,21076,-7945,59086,21670,2119,46912.46,17041.81,-6589.91,47747.16,17018.28,-6438.23,0.00,0.00,0.00,834.70,-23.53,151.68,848.69,848.69,0.297,1.087,0.047,-3.984,-0.734,0.438,7760,145.7,0,-0.7306,-0.5894,-0.1717,-0.2988,40.0,-5.8,0.0
724991,2026-09-09_15-22-54.991-240,v5.1.2,3.48,12.0,3200,57517,20985,-7926,59040,21554,2154,46925.61,16966.33,-6573.22,47716.50,16923.81,-6403.15,0.00,0.00,0.00,790.88,-42.52,170.07,810.08,810.08,0.296,1.089,0.048,-4.109,-1.125,0.047,7751,140.8,0,-0.7307,-0.5895,-0.1718,-0.2986,39.9,-5.8,0.0
725096,2026-09-09_15-22-55.096-240,v5.1.2,3.48,12.0,3200,57525,20952,-7878,59024,21541,2241,46932.50,16938.41,-6533.59,47715.78,16914.51,-6331.01,0.00,0.00,0.00,783.28,-23.91,202.58,809.40,809.40,0.297,1.085,0.051,-3.828,-0.875,0.094,7753,140.7,0,-0.7306,-0.5895,-0.1718,-0.2986,40.0,-5.8,0.0
725201,2026-09-09_15-22-55.201-240,v5.1.2,3.48,12.0,3200,57505,20901,-7916,59034,21506,2211,46916.42,16896.97,-6563.99,47720.51,16885.49,-6356.32,0.00,0.00,0.00,804.09,-11.48,207.67,830.55,830.55,0.298,1.087,0.052,-4.312,-0.703,0.750,7753,143.4,0,-0.7310,-0.5889,-0.1719,-0.2988,40.0,-5.8,0.0
725306,2026-09-09_15-22-55.306-240,v5.1.2,3.48,12.0,3200,57497,20891,-7887,59025,21476,2215,46909.91,16888.42,-6540.17,47714.25,16860.99,-6351.70,0.00,0.00,0.00,804.35,-27.42,188.46,826.59,826.59,0.296,1.089,0.050,-4.703,-0.578,0.844,7759,142.9,0,-0.7315,-0.5882,-0.1721,-0.2989,40.0,-5.7,0.0
725411,2026-09-09_15-22-55.411-240,v5.1.2,3.48,12.0,3200,57556,20929,-7914,59072,21502,2126,46958.28,16919.62,-6562.70,47739.96,16881.08,-6429.83,0.00,0.00,0.00,781.68,-38.55,132.87,793.83,793.83,0.298,1.087,0.048,-4.391,-0.828,-0.031,7744,138.7,0,-0.7316,-0.5881,-0.1724,-0.2987,40.0,-5.7,0.0
725516,2026-09-09_15-22-55.516-240,v5.1.2,3.48,12.0,3200,57668,20978,-7946,59202,21553,2135,47050.30,16959.53,-6589.45,47847.28,16923.69,-6440.98,0.00,0.00,0.00,796.98,-35.83,148.47,811.48,811.48,0.297,1.086,0.050,-4.250,-1.000,0.219,7758,141.0,0,-0.7317,-0.5880,-0.1724,-0.2985,40.0,-5.7,0.0
725621,2026-09-09_15-22-55.621-240,v5.1.2,3.48,12.0,3200,57668,20982,-7937,59208,21562,2150,47050.27,16962.71,-6582.15,47854.15,16931.33,-6429.82,0.00,0.00,0.00,803.88,-31.38,152.33,818.78,818.78,0.297,1.087,0.051,-4.047,-1.016,-0.188,7758,141.9,0,-0.7316,-0.5883,-0.1726,-0.2982,40.0,-5.6,0.0
725726,2026-09-09_15-22-55.726-240,v5.1.2,3.48,12.0,3200,57650,20926,-7910,59197,21508,2197,47035.89,16916.30,-6559.38,47852.76,16887.91,-6390.29,0.00,0.00,0.00,816.87,-28.38,169.09,834.67,834.67,0.298,1.087,0.049,-4.156,-0.953,0.625,7747,143.9,0,-0.7318,-0.5880,-0.1724,-0.2984,40.0,-5.7,0.0
725831,2026-09-09_15-22-55.831-240,v5.1.2,3.48,12.0,3200,57613,20870,-7881,59202,21476,2190,47005.83,16870.02,-6534.98,47856.54,16861.69,-6396.45,0.00,0.00,0.00,850.71,-8.33,138.53,861.95,861.95,0.297,1.086,0.049,-3.891,-0.844,0.656,7756,147.4,0,-0.7318,-0.5878,-0.1722,-0.2987,40.0,-5.7,0.0
725947,2026-09-09_15-22-55.948-240,v5.1.2,3.48,12.0,3200,57679,20983,-8056,59189,21556,2023,47059.32,16964.96,-6679.37,47820.80,16924.24,-6529.10,0.00,0.00,0.00,761.48,-40.72,150.28,777.23,777.23,0.296,1.090,0.051,-4.359,-0.734,-0.188,7759,136.6,0,-0.7318,-0.5879,-0.1728,-0.2984,40.0,-5.6,0.0
726053,2026-09-09_15-22-55.054-240,v5.1.2,3.48,12.0,3200,57598,20935,-7970,59117,21513,2119,46992.89,16924.93,-6608.52,47775.82,16890.23,-6441.78,0.00,0.00,0.00,782.94,-34.71,166.74,801.25,801.25,0.297,1.087,0.049,-4.219,-0.844,0.125,7759,139.7,0,-0.7318,-0.5879,-0.1730,-0.2983,40.0,-5.6,0.0
