time_ms,timestamp,version,voltage,audio_gain,cc,refX_raw,refY_raw,refZ_raw,tipX_raw,tipY_raw,tipZ_raw,refX_cal,refY_cal,refZ_cal,tipX_cal,tipY_cal,tipZ_cal,calOffsetX,calOffsetY,calOffsetZ,gradX,gradY,gradZ,mag,nT,accX,accY,accZ,gyrX,gyrY,gyrZ,imu_temp,freq,is_muted,QW,QX,QY,QZ,Azimuth,Elevation,Declination
399797,2026-09-09_15-17-29.798-240,v5.1.2,3.48,12.0,200,1114,1218,3521,549,1136,3709,14185.81,15247.78,45937.58,14412.45,14781.58,46530.68,0.00,0.00,0.00,226.64,-466.20,593.11,787.70,787.70,1.020,0.104,0.485,-3.609,-0.641,0.531,7457,137.9,0,-0.9671,-0.0519,0.0269,-0.2475,28.5,-4.5,0.0
399820,2026-09-09_15-17-29.821-240,v5.1.2,3.48,12.0,200,1099,1211,3524,562,1140,3718,13988.67,15156.75,45978.18,14602.70,14837.50,46616.97,0.00,0.00,0.00,614.03,-319.25,638.79,941.81,941.81,1.021,0.102,0.490,-4.078,-0.609,0.656,7457,157.6,0,-0.9671,-0.0519,0.0267,-0.2476,28.5,-4.4,0.0
399849,2026-09-09_15-17-29.849-240,v5.1.2,3.48,12.0,200,1136,1218,3514,545,1140,3707,14476.34,15246.22,45846.14,14353.97,14832.94,46513.60,0.00,0.00,0.00,-122.37,-413.28,667.46,794.53,794.53,1.020,0.092,0.490,-4.797,-0.453,0.750,7456,138.8,0,-0.9671,-0.0520,0.0266,-0.2476,28.5,-4.4,0.0
399871,2026-09-09_15-17-29.872-240,v5.1.2,3.48,12.0,200,1109,1214,3564,549,1138,3675,14120.44,15186.86,46500.44,14335.49,14798.86,46093.80,0.00,0.00,0.00,215.05,-388.00,-406.64,601.78,601.78,1.021,0.097,0.493,-5.453,-0.703,0.828,7456,114.2,0,-0.9672,-0.0513,0.0268,-0.2475,28.5,-4.4,0.0
399902,2026-09-09_15-17-29.902-240,v5.1.2,3.48,12.0,200,1130,1221,3543,554,1142,3717,14396.77,15280.74,46224.57,14494.39,14862.58,46621.81,0.00,0.00,0.00,97.62,-418.16,397.24,584.97,584.97,1.020,0.099,0.490,-5.094,-0.375,0.438,7456,112.1,0,-0.9672,-0.0514,0.0266,-0.2473,28.5,-4.4,0.0
399929,2026-09-09_15-17-29.929-240,v5.1.2,3.48,12.0,200,1126,1221,3519,551,1135,3714,14343.88,15286.18,45910.86,14450.35,14770.01,46590.52,0.00,0.00,0.00,106.47,-516.16,679.67,860.06,860.06,1.023,0.104,0.489,-5.781,-0.672,-0.297,7456,147.2,0,-0.9672,-0.0514,0.0267,-0.2471,28.5,-4.4,0.0
399951,2026-09-09_15-17-29.952-240,v5.1.2,3.48,12.0,200,1130,1214,3519,555,1139,3716,14397.66,15193.19,45912.29,14506.28,14823.21,46606.98,0.00,0.00,0.00,108.62,-369.98,694.68,794.52,794.52,1.021,0.095,0.482,-3.516,-0.875,0.188,7456,138.8,0,-0.9673,-0.0515,0.0269,-0.2470,28.5,-4.4,0.0
399977,2026-09-09_15-17-29.979-240,v5.1.2,3.48,12.0,200,1123,1216,3535,543,1135,3730,14304.98,15217.29,46121.00,14380.84,14773.38,46813.88,0.00,0.00,0.00,75.86,-443.91,692.88,826.37,826.37,1.021,0.093,0.484,-5.328,-0.469,0.219,7448,142.9,0,-0.9672,-0.0514,0.0269,-0.2471,28.5,-4.4,0.0
400007,2026-09-09_15-17-29.007-240,v5.1.2,3.48,12.0,200,1130,1217,3532,549,1130,3719,14397.28,15230.16,46081.61,14436.82,14705.77,46659.60,0.00,0.00,0.00,39.53,-524.39,578.00,781.43,781.43,1.019,0.102,0.491,-4.172,-0.375,-0.391,7448,137.1,0,-0.9672,-0.0517,0.0266,-0.2472,28.5,-4.4,0.0
400031,2026-09-09_15-17-29.032-240,v5.1.2,3.48,12.0,200,1130,1213,3536,548,1138,3708,14397.84,15176.51,46134.71,14396.39,14807.36,46519.91,0.00,0.00,0.00,-1.45,-369.16,385.20,533.53,533.53,1.018,0.100,0.487,-2.922,-0.531,-0.109,7448,105.5,0,-0.9672,-0.0521,0.0266,-0.2473,28.5,-4.4,0.0
400055,2026-09-09_15-17-30.057-240,v5.1.2,3.48,12.0,200,1138,1214,3528,547,1144,3724,14503.33,15190.27,46029.95,14417.21,14889.85,46727.18,0.00,0.00,0.00,-86.12,-300.42,697.23,764.07,764.07,1.022,0.104,0.485,-4.750,-0.578,0.594,7448,134.9,0,-0.9671,-0.0523,0.0269,-0.2473,28.5,-4.5,0.0
400103,2026-09-09_15-17-30.104-240,v5.1.2,3.48,12.0,200,1137,1228,3519,557,1156,3709,14488.21,15377.13,45909.46,14511.49,15043.77,46511.26,0.00,0.00,0.00,23.28,-333.36,601.80,688.36,688.36,1.021,0.094,0.486,-3.516,-0.703,-0.219,7448,125.3,0,-0.9672,-0.0512,0.0270,-0.2475,28.5,-4.4,0.0
400127,2026-09-09_15-17-30.127-240,v5.1.2,3.48,12.0,200,1099,1211,3518,574,1138,3723,13988.66,15157.97,45899.75,14772.71,14813.87,46654.59,0.00,0.00,0.00,784.06,-344.11,754.84,1141.47,1141.47,1.019,0.106,0.486,-4.125,-0.719,-0.812,7452,183.1,0,-0.9671,-0.0517,0.0268,-0.2475,28.5,-4.4,0.0
400155,2026-09-09_15-17-30.156-240,v5.1.2,3.48,12.0,200,1141,1224,3519,547,1137,3721,14541.57,15323.76,45910.29,14412.71,14797.58,46689.20,0.00,0.00,0.00,-128.86,-526.19,778.91,948.78,948.78,1.020,0.098,0.483,-3.531,-0.859,-0.094,7452,158.5,0,-0.9671,-0.0522,0.0270,-0.2476,28.5,-4.5,0.0
400181,2026-09-09_15-17-30.182-240,v5.1.2,3.48,12.0,200,1134,1216,3522,544,1143,3705,14450.22,15218.45,45951.11,14335.34,14871.53,46489.90,0.00,0.00,0.00,-114.88,-346.92,538.79,651.04,651.04,1.021,0.102,0.489,-3.750,-0.391,0.062,7452,120.5,0,-0.9670,-0.0525,0.0271,-0.2477,28.5,-4.5,0.0
400210,2026-09-09_15-17-30.212-240,v5.1.2,3.48,12.0,200,1141,1223,3521,557,1144,3720,14541.71,15310.15,45936.63,14540.02,14889.80,46653.50,0.00,0.00,0.00,-1.70,-420.35,716.87,831.02,831.02,1.019,0.100,0.492,-5.219,-0.750,0.125,7452,143.5,0,-0.9670,-0.0527,0.0268,-0.2476,28.5,-4.5,0.0
400240,2026-09-09_15-17-30.241-240,v5.1.2,3.48,12.0,200,1131,1212,3518,548,1138,3717,14411.13,15166.84,45899.63,14416.59,14809.70,46635.51,0.00,0.00,0.00,5.46,-357.14,735.88,817.98,817.98,1.021,0.099,0.490,-3.656,-0.500,0.125,7452,141.8,0,-0.9671,-0.0523,0.0269,-0.2477,28.5,-4.5,0.0
400262,2026-09-09_15-17-30.263-240,v5.1.2,3.48,12.0,200,1132,1225,3529,564,1139,3709,14422.61,15336.15,46040.77,14609.18,14822.29,46496.99,0.00,0.00,0.00,186.57,-513.86,456.23,712.04,712.04,1.021,0.102,0.487,-3.844,-0.312,-0.219,7452,128.3,0,-0.9671,-0.0524,0.0270,-0.2476,28.5,-4.5,0.0
400292,2026-09-09_15-17-30.294-240,v5.1.2,3.48,12.0,200,1132,1211,3522,557,1145,3719,14424.48,15152.69,45952.12,14537.45,14902.61,46640.57,0.00,0.00,0.00,112.97,-250.07,688.45,741.12,741.12,1.022,0.100,0.480,-2.109,-0.938,0.672,7452,132.0,0,-0.9669,-0.0531,0.0270,-0.2481,28.6,-4.5,0.0
400320,2026-09-09_15-17-30.321-240,v5.1.2,3.48,12.0,200,1145,1216,3514,552,1140,3718,14595.47,15218.59,45846.57,14470.91,14836.50,46639.27,0.00,0.00,0.00,-124.56,-382.09,792.70,888.75,888.75,1.021,0.090,0.493,-3.031,-0.938,-0.719,7452,150.8,0,-0.9670,-0.0528,0.0269,-0.2478,28.5,-4.5,0.0
400344,2026-09-09_15-17-30.344-240,v5.1.2,3.48,12.0,200,1122,1210,3511,558,1137,3718,14292.52,15143.08,45808.52,14550.95,14797.89,46626.13,0.00,0.00,0.00,258.42,-345.18,817.61,924.35,924.35,1.023,0.107,0.482,-4.094,-0.359,-1.125,7452,155.4,0,-0.9669,-0.0530,0.0271,-0.2479,28.6,-4.5,0.0
400370,2026-09-09_15-17-30.372-240,v5.1.2,3.48,12.0,200,1134,1211,3528,553,1141,3712,14450.91,15151.19,46030.55,14470.30,14848.11,46559.90,0.00,0.00,0.00,19.39,-303.08,529.34,610.28,610.28,1.022,0.122,0.484,-4.203,-0.703,0.781,7452,115.3,0,-0.9669,-0.0539,0.0269,-0.2478,28.5,-4.5,0.0
400396,2026-09-09_15-17-30.396-240,v5.1.2,3.48,12.0,200,1122,1211,3516,556,1135,3712,14292.40,15155.27,45873.67,14511.76,14769.99,46553.68,0.00,0.00,0.00,219.36,-385.27,680.02,811.77,811.77,1.020,0.084,0.484,-5.422,-0.656,1.359,7452,141.0,0,-0.9670,-0.0528,0.0269,-0.2479,28.6,-4.5,0.0
400420,2026-09-09_15-17-30.421-240,v5.1.2,3.48,12.0,200,1107,1220,3525,567,1139,3686,14093.11,15274.32,45989.43,14597.08,14816.60,46194.87,0.00,0.00,0.00,503.98,-457.73,205.44,711.13,711.13,1.022,0.100,0.488,-4.500,-0.422,0.469,7457,128.2,0,-0.9670,-0.0523,0.0271,-0.2480,28.6,-4.5,0.0
400450,2026-09-09_15-17-30.451-240,v5.1.2,3.48,12.0,200,1139,1213,3519,549,1139,3722,14516.65,15178.76,45912.52,14440.67,14824.17,46697.43,0.00,0.00,0.00,-75.98,-354.59,784.90,864.63,864.63,1.019,0.092,0.482,-3.266,-0.297,0.062,7457,147.7,0,-0.9670,-0.0525,0.0272,-0.2480,28.6,-4.5,0.0
400492,2026-09-09_15-17-30.493-240,v5.1.2,3.48,12.0,200,1110,1212,3508,585,1134,3726,14133.77,15171.73,45768.87,14925.69,14763.47,46668.91,0.00,0.00,0.00,791.93,-408.26,900.04,1266.45,1266.45,1.023,0.114,0.487,-3.062,-0.406,-0.781,7457,199.0,0,-0.9670,-0.0525,0.0273,-0.2480,28.6,-4.5,0.0
400522,2026-09-09_15-17-30.524-240,v5.1.2,3.48,12.0,200,1145,1215,3530,549,1136,3723,14595.65,15202.12,46055.91,14443.88,14785.23,46710.51,0.00,0.00,0.00,-151.77,-416.89,654.60,790.78,790.78,1.021,0.113,0.485,-5.031,-0.359,-0.578,7457,138.3,0,-0.9669,-0.0534,0.0269,-0.2479,28.6,-4.5,0.0
400547,2026-09-09_15-17-30.548-240,v5.1.2,3.48,12.0,200,1139,1222,3507,559,1140,3725,14515.40,15300.07,45753.84,14578.88,14839.03,46713.58,0.00,0.00,0.00,63.48,-461.04,959.74,1066.63,1066.63,1.020,0.105,0.488,-5.609,-0.703,1.719,7457,173.5,0,-0.9670,-0.0534,0.0269,-0.2476,28.5,-4.5,0.0
400570,2026-09-09_15-17-30.571-240,v5.1.2,3.48,12.0,200,1143,1220,3557,561,1144,3676,14568.63,15262.92,46407.80,14493.97,14878.74,46079.41,0.00,0.00,0.00,-74.66,-384.18,-328.39,510.89,510.89,1.021,0.096,0.486,-3.609,-0.688,0.797,7462,102.6,0,-0.9671,-0.0528,0.0271,-0.2475,28.5,-4.5,0.0
400600,2026-09-09_15-17-30.603-240,v5.1.2,3.48,12.0,200,1132,1217,3522,557,1144,3716,14423.67,15231.93,45950.90,14531.04,14888.76,46602.12,0.00,0.00,0.00,107.37,-343.16,651.22,743.90,743.90,1.022,0.092,0.490,-5.578,-0.609,-0.016,7462,132.3,0,-0.9671,-0.0524,0.0271,-0.2475,28.5,-4.5,0.0
400625,2026-09-09_15-17-30.626-240,v5.1.2,3.48,12.0,200,1130,1214,3518,555,1129,3710,14397.65,15193.39,45899.22,14496.01,14690.95,46530.70,0.00,0.00,0.00,98.36,-502.44,631.47,812.94,812.94,1.021,0.102,0.490,-2.188,-0.625,-0.156,7462,141.2,0,-0.9670,-0.0524,0.0270,-0.2479,28.6,-4.5,0.0
400649,2026-09-09_15-17-30.650-240,v5.1.2,3.48,12.0,200,1135,1213,3518,553,1136,3717,14463.82,15179.51,45899.44,14483.13,14784.06,46624.52,0.00,0.00,0.00,19.30,-395.44,725.08,826.13,826.13,1.021,0.102,0.487,-5.609,-0.547,-0.078,7462,142.8,0,-0.9671,-0.0526,0.0268,-0.2476,28.5,-4.5,0.0
400677,2026-09-09_15-17-30.677-240,v5.1.2,3.48,12.0,200,1111,1213,3539,565,1132,3723,14146.92,15178.48,46173.87,14656.02,14734.55,46675.14,0.00,0.00,0.00,509.10,-443.93,501.27,841.15,841.15,1.022,0.101,0.479,-3.250,-1.016,0.672,7462,144.7,0,-0.9669,-0.0528,0.0269,-0.2481,28.6,-4.5,0.0
400700,2026-09-09_15-17-30.701-240,v5.1.2,3.48,12.0,200,1125,1217,3528,568,1134,3699,14331.24,15231.65,46029.30,14641.04,14754.73,46360.02,0.00,0.00,0.00,309.80,-476.92,330.71,657.87,657.87,1.020,0.097,0.487,-3.297,-0.828,-0.156,7454,121.4,0,-0.9669,-0.0526,0.0270,-0.2482,28.6,-4.5,0.0
400725,2026-09-09_15-17-30.727-240,v5.1.2,3.48,12.0,200,1139,1221,3523,551,1136,3713,14515.58,15283.60,45963.17,14447.79,14782.82,46577.60,0.00,0.00,0.00,-67.79,-500.78,614.43,795.55,795.55,1.022,0.115,0.491,-4.016,-0.703,1.062,7454,138.9,0,-0.9668,-0.0532,0.0269,-0.2483,28.6,-4.5,0.0
400755,2026-09-09_15-17-30.756-240,v5.1.2,3.48,12.0,200,1132,1213,3519,555,1137,3715,14424.21,15179.71,45912.50,14504.67,14796.81,46594.29,0.00,0.00,0.00,80.47,-382.90,681.79,786.08,786.08,1.022,0.089,0.489,-3.359,-0.672,0.828,7454,137.7,0,-0.9669,-0.0522,0.0273,-0.2483,28.6,-4.5,0.0
400779,2026-09-09_15-17-30.779-240,v5.1.2,3.48,12.0,200,1137,1210,3519,547,1130,3713,14490.64,15139.41,45913.13,14396.99,14704.00,46586.99,0.00,0.00,0.00,-93.65,-435.41,673.86,807.74,807.74,1.020,0.097,0.493,-4.000,-0.406,-0.344,7454,140.5,0,-0.9669,-0.0518,0.0272,-0.2483,28.6,-4.5,0.0
400805,2026-09-09_15-17-30.808-240,v5.1.2,3.48,12.0,200,1124,1214,3540,560,1142,3702,14318.47,15189.72,46186.77,14539.79,14859.27,46415.76,0.00,0.00,0.00,221.32,-330.44,228.99,458.93,458.93,1.020,0.108,0.491,-4.344,-0.641,0.500,7454,96.0,0,-0.9669,-0.0522,0.0268,-0.2482,28.6,-4.5,0.0
400834,2026-09-09_15-17-30.835-240,v5.1.2,3.48,12.0,200,1136,1222,3527,564,1139,3723,14475.83,15296.40,46015.25,14640.60,14825.94,46676.82,0.00,0.00,0.00,164.77,-470.46,661.57,828.35,828.35,1.020,0.083,0.496,-3.734,-0.031,-0.094,7454,143.1,0,-0.9668,-0.0519,0.0270,-0.2488,28.7,-4.5,0.0
400870,2026-09-09_15-17-30.871-240,v5.1.2,3.48,12.0,200,1128,1215,3518,553,1142,3712,14371.10,15206.87,45899.01,14469.98,14861.18,46559.82,0.00,0.00,0.00,98.88,-345.69,660.81,752.29,752.29,1.022,0.122,0.492,-3.734,-0.953,-0.234,7458,133.4,0,-0.9667,-0.0532,0.0269,-0.2489,28.7,-4.5,0.0
400900,2026-09-09_15-17-30.901-240,v5.1.2,3.48,12.0,200,1137,1218,3518,563,1131,3712,14489.56,15245.27,45898.43,14605.29,14718.41,46538.39,0.00,0.00,0.00,115.73,-526.86,639.96,836.97,836.97,1.023,0.111,0.495,-4.375,-0.359,1.500,7458,144.2,0,-0.9667,-0.0538,0.0267,-0.2489,28.7,-4.5,0.0
400927,2026-09-09_15-17-30.928-240,v5.1.2,3.48,12.0,200,1143,1215,3516,561,1134,3717,14569.20,15205.24,45872.91,14589.20,14758.72,46606.83,0.00,0.00,0.00,20.00,-446.52,733.92,859.31,859.31,1.023,0.091,0.488,-5.547,-0.781,0.875,7458,147.1,0,-0.9667,-0.0529,0.0271,-0.2488,28.7,-4.5,0.0
400953,2026-09-09_15-17-30.955-240,v5.1.2,3.48,12.0,200,1119,1214,3529,574,1141,3694,14252.41,15192.64,46042.98,14706.66,14845.52,46281.86,0.00,0.00,0.00,454.24,-347.12,238.88,619.59,619.59,1.022,0.093,0.482,-4.297,-0.734,-0.266,7458,116.5,0,-0.9668,-0.0522,0.0271,-0.2488,28.7,-4.5,0.0
400982,2026-09-09_15-17-30.983-240,v5.1.2,3.48,12.0,200,1116,1215,3545,564,1141,3695,14212.70,15202.99,46251.90,14577.11,14844.78,46317.01,0.00,0.00,0.00,364.41,-358.21,65.11,515.12,515.12,1.021,0.110,0.489,-4.000,-0.625,0.188,7458,103.2,0,-0.9668,-0.0529,0.0269,-0.2487,28.7,-4.5,0.0
401005,2026-09-09_15-17-30.007-240,v5.1.2,3.48,12.0,200,1141,1208,3524,546,1135,3711,14543.75,15111.44,45978.90,14377.72,14768.73,46563.14,0.00,0.00,0.00,-166.03,-342.71,584.24,697.39,697.39,1.020,0.098,0.489,-3.641,-1.141,0.672,7457,126.4,0,-0.9668,-0.0528,0.0266,-0.2488,28.7,-4.5,0.0
401035,2026-09-09_15-17-30.037-240,v5.1.2,3.48,12.0,200,1136,1222,3517,554,1143,3714,14475.81,15298.44,45884.54,14487.33,14874.87,46583.20,0.00,0.00,0.00,11.53,-423.57,698.66,817.11,817.11,1.022,0.097,0.489,-3.969,-0.500,0.797,7457,141.7,0,-0.9668,-0.0523,0.0266,-0.2488,28.7,-4.4,0.0
401062,2026-09-09_15-17-31.063-240,v5.1.2,3.48,12.0,200,1129,1218,3534,555,1135,3692,14383.95,15243.09,46107.54,14453.69,14764.68,46299.02,0.00,0.00,0.00,69.74,-478.41,191.48,520.00,520.00,1.023,0.106,0.487,-3.984,-0.328,-0.344,7457,103.8,0,-0.9668,-0.0524,0.0264,-0.2488,28.7,-4.4,0.0
401087,2026-09-09_15-17-31.087-240,v5.1.2,3.48,12.0,200,1152,1217,3536,549,1145,3688,14687.84,15226.36,46133.95,14362.44,14893.74,46260.23,0.00,0.00,0.00,-325.40,-332.62,126.28,482.15,482.15,1.024,0.118,0.489,-4.328,-0.594,0.609,7457,99.0,0,-0.9668,-0.0532,0.0261,-0.2487,28.7,-4.4,0.0
401115,2026-09-09_15-17-31.117-240,v5.1.2,3.48,12.0,200,1117,1219,3533,557,1140,3722,14225.33,15258.13,46094.23,14545.79,14838.04,46679.50,0.00,0.00,0.00,320.46,-420.08,585.27,788.48,788.48,1.020,0.085,0.494,-4.281,-0.766,-0.312,7457,138.0,0,-0.9668,-0.0522,0.0260,-0.2487,28.7,-4.4,0.0
401141,2026-09-09_15-17-31.142-240,v5.1.2,3.48,12.0,200,1135,1222,3514,559,1132,3721,14462.59,15299.18,45845.32,14572.46,14733.43,46662.83,0.00,0.00,0.00,109.87,-565.75,817.51,1000.24,1000.24,1.021,0.109,0.487,-4.203,-0.562,3.406,7454,165.0,0,-0.9668,-0.0526,0.0259,-0.2487,28.7,-4.4,0.0
401165,2026-09-09_15-17-31.166-240,v5.1.2,3.48,12.0,200,1147,1217,3547,549,1145,3673,14621.83,15224.79,46277.71,14328.76,14889.83,46067.56,0.00,0.00,0.00,-293.07,-334.97,-210.15,492.20,492.20,1.023,0.104,0.491,-4.359,-0.516,0.266,7454,100.2,0,-0.9668,-0.0529,0.0259,-0.2487,28.7,-4.4,0.0
401195,2026-09-09_15-17-31.196-240,v5.1.2,3.48,12.0,200,1129,1215,3515,558,1131,3717,14384.30,15207.35,45859.80,14550.62,14719.22,46613.76,0.00,0.00,0.00,166.32,-488.13,753.96,913.45,913.45,1.023,0.091,0.494,-4.266,-0.688,-0.062,7454,154.0,0,-0.9668,-0.0521,0.0261,-0.2486,28.6,-4.4,0.0
401221,2026-09-09_15-17-31.222-240,v5.1.2,3.48,12.0,200,1139,1219,3495,562,1139,3716,14515.77,15262.90,45597.59,14598.53,14823.91,46591.36,0.00,0.00,0.00,82.76,-438.98,993.77,1089.56,1089.56,1.022,0.103,0.480,-3.672,-0.516,-0.344,7454,176.4,0,-0.9668,-0.0523,0.0262,-0.2487,28.7,-4.4,0.0
401265,2026-09-09_15-17-31.266-240,v5.1.2,3.48,12.0,200,1136,1217,3521,555,1134,3711,14476.49,15231.59,45937.84,14496.66,14756.56,46543.15,0.00,0.00,0.00,20.16,-475.03,605.31,769.71,769.71,1.022,0.123,0.490,-3.594,-0.906,0.297,7454,135.6,0,-0.9668,-0.0534,0.0262,-0.2487,28.6,-4.4,0.0
401291,2026-09-09_15-17-31.292-240,v5.1.2,3.48,12.0,200,1106,1214,3523,582,1134,3713,14080.71,15195.62,45964.51,14856.98,14759.78,46508.62,0.00,0.00,0.00,776.27,-435.84,544.11,1043.36,1043.36,1.019,0.091,0.497,-4.594,-0.594,0.781,7452,170.5,0,-0.9668,-0.0531,0.0263,-0.2485,28.6,-4.4,0.0
401315,2026-09-09_15-17-31.316-240,v5.1.2,3.48,12.0,200,1101,1214,3515,571,1136,3703,14014.65,15197.93,45859.93,14688.92,14782.22,46404.55,0.00,0.00,0.00,674.27,-415.72,544.61,961.28,961.28,1.021,0.086,0.490,-3.484,-0.594,0.031,7452,160.1,0,-0.9669,-0.0521,0.0263,-0.2485,28.6,-4.4,0.0
401343,2026-09-09_15-17-31.345-240,v5.1.2,3.48,12.0,200,1133,1220,3524,552,1142,3716,14436.48,15271.00,45976.43,14465.78,14862.12,46613.43,0.00,0.00,0.00,29.31,-408.88,637.00,757.50,757.50,1.022,0.109,0.480,-4.562,-0.672,0.672,7452,134.1,0,-0.9668,-0.0528,0.0266,-0.2484,28.6,-4.5,0.0
401370,2026-09-09_15-17-31.371-240,v5.1.2,3.48,12.0,200,1130,1213,3526,550,1128,3710,14397.81,15178.55,46004.00,14430.43,14677.38,46541.93,0.00,0.00,0.00,32.62,-501.17,537.93,735.94,735.94,1.021,0.088,0.483,-4.094,-0.656,0.312,7452,131.3,0,-0.9669,-0.0520,0.0271,-0.2484,28.6,-4.5,0.0
401394,2026-09-09_15-17-31.395-240,v5.1.2,3.48,12.0,200,1134,1220,3518,552,1132,3712,14449.67,15272.09,45898.01,14460.00,14730.38,46562.84,0.00,0.00,0.00,10.33,-541.71,664.83,857.64,857.64,1.019,0.092,0.486,-3.875,-1.109,-0.875,7452,146.9,0,-0.9669,-0.0518,0.0271,-0.2484,28.6,-4.5,0.0
401422,2026-09-09_15-17-31.424-240,v5.1.2,3.48,12.0,200,1112,1210,3540,569,1137,3698,14160.54,15138.52,46187.55,14651.02,14793.78,46344.70,0.00,0.00,0.00,490.48,-344.74,157.15,619.77,619.77,1.021,0.109,0.485,-2.953,-0.172,3.516,7459,116.5,0,-0.9668,-0.0524,0.0268,-0.2487,28.7,-4.5,0.0
401446,2026-09-09_15-17-31.447-240,v5.1.2,3.48,12.0,200,1130,1221,3545,563,1130,3707,14396.78,15280.33,46250.71,14594.39,14704.04,46474.24,0.00,0.00,0.00,197.61,-576.29,223.53,648.94,648.94,1.021,0.113,0.487,-5.203,-0.703,0.641,7459,120.2,0,-0.9668,-0.0531,0.0266,-0.2486,28.6,-4.5,0.0
401473,2026-09-09_15-17-31.475-240,v5.1.2,3.48,12.0,200,1134,1218,3526,553,1133,3716,14449.96,15244.04,46002.99,14481.84,14744.59,46611.91,0.00,0.00,0.00,31.88,-499.45,608.92,788.20,788.20,1.020,0.092,0.487,-4.984,-0.828,0.469,7459,138.0,0,-0.9668,-0.0525,0.0270,-0.2484,28.6,-4.5,0.0
401504,2026-09-09_15-17-31.505-240,v5.1.2,3.48,12.0,200,1139,1217,3520,555,1136,3714,14516.11,15231.38,45924.78,14502.75,14783.48,46581.52,0.00,0.00,0.00,-13.36,-447.90,656.75,795.05,795.05,1.019,0.100,0.482,-3.719,-1.172,-0.375,7459,138.9,0,-0.9668,-0.0522,0.0272,-0.2485,28.6,-4.5,0.0
401527,2026-09-09_15-17-31.529-240,v5.1.2,3.48,12.0,200,1145,1213,3508,554,1143,3722,14595.86,15180.19,45768.75,14505.29,14876.95,46685.96,0.00,0.00,0.00,-90.57,-303.24,917.20,970.27,970.27,1.021,0.112,0.494,-3.844,-0.484,0.047,7459,161.2,0,-0.9668,-0.0530,0.0269,-0.2485,28.6,-4.5,0.0
401557,2026-09-09_15-17-31.559-240,v5.1.2,3.48,12.0,200,1141,1208,3517,555,1138,3720,14543.74,15112.87,45887.41,14515.58,14811.19,46658.43,0.00,0.00,0.00,-28.16,-301.68,771.03,828.42,828.42,1.019,0.080,0.485,-3.594,-1.172,-0.391,7459,143.1,0,-0.9668,-0.0523,0.0274,-0.2485,28.6,-4.5,0.0
401584,2026-09-09_15-17-31.585-240,v5.1.2,3.48,12.0,200,1128,1218,3544,555,1138,3686,14370.77,15241.19,46238.25,14439.26,14802.33,46221.71,0.00,0.00,0.00,68.49,-438.86,-16.54,444.48,444.48,1.018,0.114,0.493,-3.234,-0.516,-0.219,7458,94.1,0,-0.9668,-0.0529,0.0273,-0.2485,28.6,-4.5,0.0
401609,2026-09-09_15-17-31.609-240,v5.1.2,3.48,12.0,200,1111,1209,3512,581,1135,3730,14147.39,15131.16,45821.77,14881.64,14777.18,46729.13,0.00,0.00,0.00,734.25,-353.98,907.37,1219.73,1219.73,1.023,0.108,0.482,-4.578,-0.750,1.000,7458,193.0,0,-0.9668,-0.0535,0.0273,-0.2484,28.6,-4.5,0.0
401637,2026-09-09_15-17-31.639-240,v5.1.2,3.48,12.0,200,1113,1211,3516,542,1133,3718,14173.54,15156.49,45873.64,14341.36,14744.01,46662.13,0.00,0.00,0.00,167.82,-412.47,788.48,905.54,905.54,1.021,0.104,0.486,-4.719,-0.719,0.703,7458,153.0,0,-0.9668,-0.0535,0.0272,-0.2482,28.6,-4.5,0.0
401680,2026-09-09_15-17-31.681-240,v5.1.2,3.48,12.0,200,1113,1217,3521,555,1140,3707,14172.74,15234.71,45937.78,14485.76,14833.94,46491.29,0.00,0.00,0.00,313.01,-400.77,553.51,751.64,751.64,1.023,0.104,0.491,-7.219,-0.781,-0.172,7458,133.3,0,-0.9670,-0.0524,0.0267,-0.2479,28.6,-4.5,0.0
401707,2026-09-09_15-17-31.709-240,v5.1.2,3.48,12.0,200,1124,1211,3529,557,1130,3722,14318.85,15152.34,46043.60,14548.98,14707.35,46680.29,0.00,0.00,0.00,230.13,-445.00,636.69,810.16,810.16,1.025,0.098,0.488,-5.156,-0.453,0.328,7462,140.8,0,-0.9670,-0.0527,0.0268,-0.2479,28.6,-4.5,0.0
401734,2026-09-09_15-17-31.735-240,v5.1.2,3.48,12.0,200,1115,1217,3548,563,1138,3698,14199.23,15228.93,46290.70,14571.63,14806.25,46358.01,0.00,0.00,0.00,372.40,-422.67,67.30,567.33,567.33,1.022,0.104,0.487,-4.641,-0.422,0.250,7462,109.8,0,-0.9670,-0.0527,0.0268,-0.2478,28.5,-4.5,0.0
401758,2026-09-09_15-17-31.760-240,v5.1.2,3.48,12.0,200,1123,1212,3524,559,1146,3710,14305.49,15166.70,45978.04,14543.29,14913.54,46520.43,0.00,0.00,0.00,237.80,-253.17,542.39,644.07,644.07,1.022,0.096,0.486,-4.719,-0.219,-0.359,7462,119.6,0,-0.9670,-0.0524,0.0268,-0.2479,28.6,-4.5,0.0
