time_ms,timestamp,version,voltage,audio_gain,cc,refX_raw,refY_raw,refZ_raw,tipX_raw,tipY_raw,tipZ_raw,refX_cal,refY_cal,refZ_cal,tipX_cal,tipY_cal,tipZ_cal,calOffsetX,calOffsetY,calOffsetZ,gradX,gradY,gradZ,mag,nT,accX,accY,accZ,gyrX,gyrY,gyrZ,imu_temp,freq,is_muted,QW,QX,QY,QZ,Azimuth,Elevation,Declination
849267,2026-09-09_15-24-59.269-240,v5.1.2,3.45,12.0,400,1935,7071,2582,1599,7202,2926,11931.10,46328.68,16316.10,11883.95,46438.39,16928.11,0.00,0.00,0.00,-47.15,109.71,612.02,623.56,623.56,0.262,0.339,1.308,9.250,174.016,-51.703,7804,117.0,0,-0.8228,-0.0644,-0.3904,-0.4079,63.3,36.2,0.0
849305,2026-09-09_15-24-59.305-240,v5.1.2,3.45,12.0,400,1315,7375,1964,1124,7536,2243,7815.65,48441.11,12245.33,7933.97,48508.32,13058.14,0.00,0.00,0.00,118.33,67.20,812.81,824.13,824.13,0.153,0.194,1.397,-20.266,162.328,-30.516,7804,142.6,0,-0.8046,-0.0423,-0.4374,-0.3995,66.3,42.1,0.0
849325,2026-09-09_15-24-59.327-240,v5.1.2,3.43,12.0,400,1021,7456,1733,839,7666,1904,5868.49,49019.46,10726.97,5654.71,49299.44,11193.64,0.00,0.00,0.00,-213.78,279.98,466.67,584.70,584.70,0.073,0.077,1.388,-22.953,152.281,-28.734,7804,112.0,0,-0.7948,-0.0306,-0.4601,-0.3944,67.9,45.0,0.0
849347,2026-09-09_15-24-59.348-240,v5.1.2,3.43,12.0,400,585,7562,1435,497,7784,1508,2981.88,49779.34,8768.00,2937.79,50001.87,9027.10,0.00,0.00,0.00,-44.09,222.53,259.09,344.38,344.38,0.043,0.135,1.523,-23.359,140.812,-28.844,7804,81.4,0,-0.7846,-0.0188,-0.4829,-0.3884,69.7,48.0,0.0
849369,2026-09-09_15-24-59.370-240,v5.1.2,3.43,12.0,400,264,7594,1114,246,7833,1219,859.63,50045.13,6666.41,951.63,50271.88,7449.00,0.00,0.00,0.00,92.00,226.75,782.58,819.95,819.95,-0.069,0.153,1.500,-26.078,127.531,-19.641,7804,142.0,0,-0.7748,-0.0066,-0.5028,-0.3832,71.5,50.7,0.0
849388,2026-09-09_15-24-59.390-240,v5.1.2,3.43,12.0,400,-19,7613,932,-1,7877,957,-1010.63,50208.32,5474.64,-977.06,50512.94,6040.04,0.00,0.00,0.00,33.56,304.61,565.40,643.11,643.11,-0.003,0.073,1.563,-28.609,111.234,-12.562,7804,119.5,0,-0.7676,0.0034,-0.5167,-0.3794,72.9,52.7,0.0
849412,2026-09-09_15-24-59.414-240,v5.1.2,3.43,12.0,400,-286,7618,712,-226,7890,691,-2774.33,50281.87,4035.96,-2760.32,50551.99,4582.08,0.00,0.00,0.00,14.01,270.12,546.12,609.43,609.43,-0.052,-0.086,1.753,-20.375,92.031,-9.641,7809,115.2,0,-0.7593,0.0135,-0.5313,-0.3755,74.6,54.8,0.0
849434,2026-09-09_15-24-59.434-240,v5.1.2,3.43,12.0,400,-517,7605,480,-413,7900,552,-4299.12,50235.34,2520.74,-4150.16,50589.88,3897.50,0.00,0.00,0.00,148.95,354.54,1376.76,1429.46,1429.46,-0.155,-0.334,1.816,-16.078,84.906,-19.203,7809,219.8,0,-0.7523,0.0208,-0.5442,-0.3707,76.1,56.5,0.0
849454,2026-09-09_15-24-59.455-240,v5.1.2,3.43,12.0,400,-547,7602,586,-399,7903,560,-4496.87,50206.75,3213.77,-4049.41,50611.23,3933.15,0.00,0.00,0.00,447.46,404.47,719.38,938.79,938.79,2.121,0.376,-3.571,3.359,-198.656,-17.625,7809,157.2,0,-0.7713,0.0053,-0.5185,-0.3691,71.4,53.5,0.0
849474,2026-09-09_15-24-59.475-240,v5.1.2,3.43,12.0,400,-481,7603,691,-396,7898,634,-4060.99,50198.18,3899.99,-3945.79,50588.35,4405.26,0.00,0.00,0.00,115.20,390.17,505.27,648.69,648.69,-2.007,0.745,4.000,40.531,-99.062,13.016,7809,120.2,0,-0.7771,-0.0060,-0.5064,-0.3736,70.5,51.5,0.0
849495,2026-09-09_15-24-59.497-240,v5.1.2,3.43,12.0,400,-342,7615,775,-281,7899,706,-3143.83,50259.43,4447.93,-3107.35,50610.01,4739.39,0.00,0.00,0.00,36.48,350.58,291.46,457.37,457.37,0.699,0.334,0.200,-2.188,23.172,13.109,7809,95.8,0,-0.7747,-0.0039,-0.5085,-0.3758,71.1,51.7,0.0
849516,2026-09-09_15-24-59.517-240,v5.1.2,3.43,12.0,400,-199,7607,883,-144,7889,911,-2198.88,50185.90,5154.77,-1972.91,50578.21,5903.60,0.00,0.00,0.00,225.97,392.31,748.83,875.05,875.05,0.745,0.132,-0.889,-15.047,-119.203,21.516,7809,149.1,0,-0.7857,-0.0090,-0.4893,-0.3782,68.7,49.7,0.0
849537,2026-09-09_15-24-59.538-240,v5.1.2,3.43,12.0,400,-71,7611,1010,-43,7879,999,-1353.76,50190.69,5984.54,-1207.00,50529.38,6356.53,0.00,0.00,0.00,146.76,338.69,371.99,524.04,524.04,-1.089,-0.097,4.000,12.359,-73.922,7.359,7809,104.3,0,-0.7908,-0.0149,-0.4797,-0.3798,67.8,48.4,0.0
849558,2026-09-09_15-24-59.560-240,v5.1.2,3.43,12.0,400,118,7598,1178,122,7854,1182,-104.64,50074.91,7084.09,89.65,50398.09,7348.82,0.00,0.00,0.00,194.29,323.18,264.73,460.73,460.73,-0.197,-0.106,1.563,18.672,-53.266,-22.125,7800,96.2,0,-0.7952,-0.0235,-0.4739,-0.3775,66.9,47.4,0.0
849582,2026-09-09_15-24-59.582-240,v5.1.2,3.43,12.0,400,369,7562,1373,320,7817,1424,1555.49,49800.30,8362.52,1671.89,50197.73,8683.69,0.00,0.00,0.00,116.41,397.43,321.18,524.08,524.08,0.622,0.015,0.198,26.812,-84.047,-20.594,7800,104.3,0,-0.8023,-0.0373,-0.4617,-0.3765,65.6,45.5,0.0
849601,2026-09-09_15-24-59.602-240,v5.1.2,3.43,12.0,400,511,7527,1627,430,7768,1677,2495.86,49533.66,10026.30,2688.53,49915.97,10187.82,0.00,0.00,0.00,192.67,382.31,161.53,457.58,457.58,0.233,0.228,1.191,23.312,-125.109,-11.453,7800,95.8,0,-0.8109,-0.0493,-0.4459,-0.3758,63.9,43.3,0.0
849634,2026-09-09_15-24-59.635-240,v5.1.2,3.43,12.0,400,883,7457,1873,740,7660,2024,4957.35,49021.13,11641.66,5137.99,49270.91,12074.96,0.00,0.00,0.00,180.65,249.77,433.29,531.75,531.75,0.310,0.071,1.210,17.766,-136.703,0.562,7800,105.3,0,-0.8260,-0.0676,-0.4145,-0.3760,61.1,39.3,0.0
849657,2026-09-09_15-24-59.657-240,v5.1.2,3.43,12.0,400,1184,7355,2159,965,7571,2333,6952.23,48298.04,13521.62,6981.67,48740.81,13812.08,0.00,0.00,0.00,29.44,442.77,290.46,530.36,530.36,-0.154,0.067,1.719,27.234,-151.516,-10.406,7800,105.1,0,-0.8363,-0.0840,-0.3912,-0.3748,59.2,36.3,0.0
849676,2026-09-09_15-24-59.677-240,v5.1.2,3.43,12.0,400,1507,7231,2371,1244,7401,2668,9093.77,47435.72,14920.22,9223.30,47687.47,15659.16,0.00,0.00,0.00,129.53,251.75,738.94,791.32,791.32,-0.033,0.121,1.431,34.312,-151.297,-14.406,7800,138.4,0,-0.8440,-0.0990,-0.3717,-0.3737,57.8,33.6,0.0
849697,2026-09-09_15-24-59.697-240,v5.1.2,3.43,12.0,400,1814,7073,2703,1479,7249,2934,11132.13,46337.75,17106.53,11094.68,46740.57,17111.45,0.00,0.00,0.00,-37.45,402.82,4.92,404.59,404.59,0.154,0.232,0.988,32.766,-173.453,-7.344,7808,89.1,0,-0.8531,-0.1156,-0.3466,-0.3725,56.0,30.3,0.0
849718,2026-09-09_15-24-59.720-240,v5.1.2,3.43,12.0,400,2192,6875,2963,1804,7001,3312,13641.93,44978.16,18826.46,13700.16,45185.41,19186.48,0.00,0.00,0.00,58.23,207.25,360.02,419.47,419.47,0.062,0.252,1.158,25.391,-192.125,4.906,7808,91.0,0,-0.8627,-0.1313,-0.3170,-0.3715,54.2,26.7,0.0
849741,2026-09-09_15-24-59.742-240,v5.1.2,3.43,12.0,400,2622,6555,3322,2169,6665,3775,16503.50,42799.37,21205.91,16678.69,43068.26,21766.28,0.00,0.00,0.00,175.19,268.89,560.37,645.76,645.76,0.089,0.157,1.200,19.672,-201.875,14.766,7808,119.8,0,-0.8730,-0.1471,-0.2813,-0.3703,52.1,22.5,0.0
849762,2026-09-09_15-24-59.762-240,v5.1.2,3.43,12.0,400,3010,6253,3631,2487,6315,4147,19086.45,40747.37,23256.69,19247.62,40845.41,23814.60,0.00,0.00,0.00,161.17,98.04,557.91,588.94,588.94,0.225,0.075,0.892,20.625,-209.234,13.500,7808,112.6,0,-0.8809,-0.1609,-0.2496,-0.3686,50.4,18.7,0.0
849782,2026-09-09_15-24-59.784-240,v5.1.2,3.43,12.0,400,3362,5875,3947,2737,5914,4523,21436.84,38195.25,25360.93,21381.10,38286.41,25966.46,0.00,0.00,0.00,-55.74,91.15,605.53,614.88,614.88,0.316,0.138,0.840,24.266,-219.359,7.828,7808,115.9,0,-0.8883,-0.1774,-0.2137,-0.3658,48.5,14.5,0.0
849804,2026-09-09_15-24-59.804-240,v5.1.2,3.43,12.0,400,3737,5411,4244,3072,5441,4887,23944.90,35075.63,27349.79,24072.73,35259.58,27949.30,0.00,0.00,0.00,127.83,183.95,599.51,640.00,640.00,0.382,0.203,0.766,22.969,-225.594,9.594,7808,119.1,0,-0.8947,-0.1942,-0.1750,-0.3620,46.6,9.9,0.0
849823,2026-09-09_15-24-59.823-240,v5.1.2,3.43,12.0,400,4074,4977,4512,3307,4945,5211,26199.97,32159.64,29146.01,26064.21,32072.24,29787.68,0.00,0.00,0.00,-135.77,-87.40,641.67,661.67,661.67,0.455,0.128,0.668,21.500,-227.312,11.969,7808,121.9,0,-0.8991,-0.2080,-0.1410,-0.3584,45.0,6.0,0.0
849843,2026-09-09_15-24-59.843-240,v5.1.2,3.43,12.0,400,4342,4491,4735,3606,4451,5468,28002.88,28909.54,30653.35,28401.88,28892.44,31124.30,0.00,0.00,0.00,399.00,-17.10,470.95,617.49,617.49,0.592,0.070,0.628,23.141,-227.578,9.766,7810,116.2,0,-0.9023,-0.2228,-0.1043,-0.3541,43.3,1.7,0.0
849865,2026-09-09_15-24-59.867-240,v5.1.2,3.43,12.0,400,4660,3871,4957,3863,3811,5751,30145.03,24771.31,32167.87,30515.32,24759.84,32680.51,0.00,0.00,0.00,370.29,-11.47,512.63,632.49,632.49,0.747,0.078,0.597,28.562,-225.625,2.719,7810,118.1,0,-0.9036,-0.2399,-0.0648,-0.3490,41.5,-2.9,0.0
849886,2026-09-09_15-24-59.887-240,v5.1.2,3.43,12.0,400,4897,3257,5112,4044,3142,5950,31751.82,20685.02,33243.80,32038.32,20422.99,33783.12,0.00,0.00,0.00,286.50,-262.04,539.32,664.54,664.54,0.733,0.178,0.631,35.438,-221.406,-5.750,7810,122.2,0,-0.9025,-0.2579,-0.0276,-0.3437,39.8,-7.3,0.0
849906,2026-09-09_15-24-59.906-240,v5.1.2,3.43,12.0,400,5122,2725,5203,4212,2578,6067,33273.73,17147.55,33893.08,33366.83,16760.96,34369.46,0.00,0.00,0.00,93.10,-386.59,476.38,620.53,620.53,0.813,0.341,0.516,33.469,-214.312,-5.266,7810,116.6,0,-0.9005,-0.2727,0.0039,-0.3387,38.3,-11.1,0.0
849957,2026-09-09_15-24-59.957-240,v5.1.2,3.43,12.0,400,5482,1229,5331,4556,1110,6258,35752.46,7231.58,34882.66,36082.67,7209.86,35270.48,0.00,0.00,0.00,330.21,-21.72,387.82,509.82,509.82,0.811,0.254,0.171,14.406,-202.266,17.156,7810,102.5,0,-0.8934,-0.2983,0.0909,-0.3233,34.1,-20.8,0.0
849976,2026-09-09_15-24-59.977-240,v5.1.2,3.43,12.0,400,5525,695,5372,4554,508,6291,36072.64,3698.33,35205.12,36202.77,3280.07,35508.41,0.00,0.00,0.00,130.13,-418.26,303.28,532.78,532.78,0.818,0.109,0.084,13.016,-197.922,18.969,7801,105.4,0,-0.8891,-0.3065,0.1227,-0.3171,32.4,-24.4,0.0
849995,2026-09-09_15-24-59.996-240,v5.1.2,3.43,12.0,400,5533,181,5372,4565,-16,6279,36160.30,303.70,35257.55,36345.56,-145.22,35439.76,0.00,0.00,0.00,185.26,-448.91,182.21,518.70,518.70,0.871,0.016,0.059,18.312,-192.172,15.750,7801,103.6,0,-0.8836,-0.3146,0.1522,-0.3116,30.9,-27.7,0.0
850018,2026-09-09_15-24-59.020-240,v5.1.2,3.43,12.0,400,5542,-409,5321,4548,-584,6250,36259.64,-3587.65,34984.41,36291.79,-3861.65,35294.89,0.00,0.00,0.00,32.15,-274.00,310.48,415.34,415.34,0.860,0.020,0.042,27.984,-184.656,8.219,7801,90.4,0,-0.8749,-0.3256,0.1865,-0.3061,29.1,-31.7,0.0
850042,2026-09-09_15-24-59.042-240,v5.1.2,3.43,12.0,400,5503,-1062,5208,4550,-1253,6152,36046.21,-7885.44,34312.43,36301.93,-8246.14,34689.67,0.00,0.00,0.00,255.72,-360.71,377.24,581.22,581.22,0.895,0.138,-0.015,33.719,-174.844,4.297,7801,111.6,0,-0.8644,-0.3369,0.2200,-0.3014,27.3,-35.7,0.0
850061,2026-09-09_15-24-59.062-240,v5.1.2,3.43,12.0,400,5452,-1535,5117,4518,-1758,6018,35741.38,-10996.06,33765.87,36021.41,-11565.31,33884.70,0.00,0.00,0.00,280.03,-569.25,118.83,645.43,645.43,0.903,0.254,-0.079,33.875,-168.047,4.375,7801,119.8,0,-0.8555,-0.3452,0.2453,-0.2979,25.9,-38.7,0.0
850082,2026-09-09_15-25-00.084-240,v5.1.2,3.43,12.0,400,5392,-1977,5013,4450,-2218,5886,35374.99,-13900.04,33131.17,35498.71,-14591.94,33130.93,0.00,0.00,0.00,123.72,-691.90,-0.24,702.88,702.88,0.881,0.284,-0.114,29.078,-160.672,7.750,7801,127.1,0,-0.8458,-0.3529,0.2716,-0.2937,24.2,-41.8,0.0
850104,2026-09-09_15-25-00.105-240,v5.1.2,3.43,12.0,400,5309,-2493,4876,4390,-2687,5749,34861.71,-17287.74,32288.31,35024.55,-17677.64,32336.48,0.00,0.00,0.00,162.85,-389.90,48.17,425.28,425.28,0.828,0.194,-0.271,23.078,-150.328,13.734,7801,91.7,0,-0.8358,-0.3591,0.2983,-0.2890,22.3,-44.9,0.0
850125,2026-09-09_15-25-00.127-240,v5.1.2,3.43,12.0,400,5182,-2923,4737,4275,-3123,5610,34052.04,-20104.38,31423.55,34180.46,-20550.70,31589.23,0.00,0.00,0.00,128.42,-446.32,165.67,493.09,493.09,0.810,0.112,-0.342,21.109,-142.922,14.672,7808,100.4,0,-0.8258,-0.3643,0.3231,-0.2844,20.4,-47.8,0.0
850147,2026-09-09_15-25-00.148-240,v5.1.2,3.43,12.0,400,5061,-3283,4651,4182,-3515,5437,33277.32,-22464.59,30898.05,33436.14,-23139.55,30597.34,0.00,0.00,0.00,158.81,-674.96,-300.71,755.79,755.79,0.756,0.100,-0.388,24.422,-136.281,10.359,7808,133.9,0,-0.8152,-0.3698,0.3464,-0.2805,18.5,-50.6,0.0
850172,2026-09-09_15-25-00.174-240,v5.1.2,3.43,12.0,400,4896,-3725,4447,4016,-3918,5307,32217.46,-25351.26,29609.66,32260.80,-25798.34,29963.45,0.00,0.00,0.00,43.34,-447.08,353.79,571.77,571.77,0.885,0.188,-0.418,26.828,-126.875,9.469,7808,110.4,0,-0.8029,-0.3753,0.3712,-0.2770,16.2,-53.5,0.0
850194,2026-09-09_15-25-00.194-240,v5.1.2,3.43,12.0,400,4738,-4073,4311,3893,-4287,5083,31197.55,-27624.63,28756.11,31257.88,-28245.04,28676.57,0.00,0.00,0.00,60.33,-620.40,-79.54,628.38,628.38,1.099,0.545,-0.365,14.422,-110.094,29.703,7808,117.6,0,-0.7950,-0.3759,0.3903,-0.2727,14.4,-55.6,0.0
850213,2026-09-09_15-25-00.214-240,v5.1.2,3.43,12.0,400,4586,-4327,4250,3701,-4551,4958,30210.98,-29285.35,28383.14,29894.61,-29996.12,28098.29,0.00,0.00,0.00,-316.37,-710.78,-284.84,828.51,828.51,0.935,0.394,-0.383,-8.000,-101.016,50.484,7808,143.1,0,-0.7907,-0.3724,0.4064,-0.2665,12.7,-57.3,0.0
850234,2026-09-09_15-25-00.235-240,v5.1.2,3.43,12.0,400,4366,-4548,4236,3507,-4773,4883,28773.21,-30728.34,28313.89,28567.56,-31466.33,27841.71,0.00,0.00,0.00,-205.65,-738.00,-472.17,899.93,899.93,0.955,0.147,-0.395,-24.109,-84.828,59.797,7808,152.2,0,-0.7881,-0.3658,0.4223,-0.2584,10.9,-58.7,0.0
850275,2026-09-09_15-25-00.276-240,v5.1.2,3.43,12.0,400,3980,-4920,4167,3171,-5090,4812,26249.46,-33151.57,27900.37,26324.49,-33563.94,27772.92,0.00,0.00,0.00,75.03,-412.37,-127.44,438.08,438.08,0.789,-0.085,-0.622,-8.766,-60.344,28.875,7809,93.3,0,-0.7812,-0.3605,0.4439,-0.2505,8.5,-60.9,0.0
850294,2026-09-09_15-25-00.295-240,v5.1.2,3.43,12.0,400,3844,-5038,4145,2990,-5259,4731,25359.38,-33919.30,27768.44,25067.90,-34687.93,27461.22,0.00,0.00,0.00,-291.48,-768.62,-307.21,877.57,877.57,0.782,-0.061,-0.578,-0.172,-49.047,13.891,7809,149.4,0,-0.7777,-0.3597,0.4516,-0.2488,7.6,-61.8,0.0
850315,2026-09-09_15-25-00.316-240,v5.1.2,3.43,12.0,400,3732,-5133,4101,2943,-5348,4656,24626.19,-34534.54,27490.41,24688.25,-35281.65,27035.47,0.00,0.00,0.00,62.05,-747.11,-454.95,876.93,876.93,0.768,0.008,-0.600,6.547,-38.453,3.141,7809,149.3,0,-0.7738,-0.3601,0.4579,-0.2487,6.9,-62.6,0.0
850337,2026-09-09_15-25-00.339-240,v5.1.2,3.43,12.0,400,3676,-5226,4051,2890,-5418,4621,24262.64,-35139.75,27173.05,24310.91,-35746.31,26872.55,0.00,0.00,0.00,48.27,-606.56,-300.49,678.63,678.63,0.740,0.122,-0.645,4.719,-25.891,3.938,7809,124.0,0,-0.7710,-0.3599,0.4627,-0.2490,6.5,-63.2,0.0
850359,2026-09-09_15-25-00.359-240,v5.1.2,3.43,12.0,400,3647,-5273,4006,2860,-5478,4600,24074.28,-35443.55,26883.70,24099.25,-36142.63,26773.50,0.00,0.00,0.00,24.97,-699.09,-110.20,708.16,708.16,0.734,0.163,-0.685,-4.156,-14.359,13.625,7809,127.8,0,-0.7701,-0.3576,0.4662,-0.2485,6.4,-63.6,0.0
850377,2026-09-09_15-25-00.379-240,v5.1.2,3.43,12.0,400,3589,-5301,4043,2770,-5495,4567,23693.23,-35628.29,27128.29,23471.88,-36262.52,26662.60,0.00,0.00,0.00,-221.35,-634.24,-465.70,817.39,817.39,0.701,0.106,-0.697,-8.812,-5.188,16.391,7809,141.7,0,-0.7703,-0.3550,0.4681,-0.2479,6.4,-63.8,0.0
850399,2026-09-09_15-25-00.400-240,v5.1.2,3.43,12.0,400,3545,-5304,4060,2762,-5508,4587,23402.91,-35646.85,27239.65,23443.69,-36345.27,26800.48,0.00,0.00,0.00,40.78,-698.42,-439.17,826.03,826.03,0.713,0.101,-0.638,-12.219,6.234,16.297,7809,142.8,0,-0.7720,-0.3512,0.4684,-0.2475,6.9,-63.8,0.0
850422,2026-09-09_15-25-00.422-240,v5.1.2,3.43,12.0,400,3527,-5284,4086,2723,-5498,4641,23282.73,-35516.21,27407.51,23245.71,-36274.84,27190.38,0.00,0.00,0.00,-37.02,-758.62,-217.12,789.95,789.95,0.725,0.113,-0.578,-17.406,18.625,16.516,7806,138.2,0,-0.7755,-0.3464,0.4665,-0.2470,7.7,-63.5,0.0
850442,2026-09-09_15-25-00.442-240,v5.1.2,3.43,12.0,400,3531,-5243,4176,2685,-5454,4689,23306.48,-35254.93,27991.53,23042.15,-35982.95,27539.29,0.00,0.00,0.00,-264.34,-728.03,-452.23,896.89,896.89,0.750,0.050,-0.641,-18.734,30.719,13.547,7806,151.9,0,-0.7793,-0.3423,0.4631,-0.2471,8.6,-63.0,0.0
850462,2026-09-09_15-25-00.462-240,v5.1.2,3.43,12.0,400,3569,-5188,4245,2693,-5389,4747,23553.77,-34901.36,28436.92,23149.57,-35550.23,27900.31,0.00,0.00,0.00,-404.20,-648.88,-536.62,934.01,934.01,0.803,0.049,-0.673,-19.109,40.375,11.078,7806,156.6,0,-0.7836,-0.3383,0.4585,-0.2476,9.7,-62.4,0.0
850482,2026-09-09_15-25-00.484-240,v5.1.2,3.43,12.0,400,3554,-5088,4345,2731,-5292,4859,23448.08,-34250.21,29080.26,23510.17,-34899.86,28573.41,0.00,0.00,0.00,62.09,-649.65,-506.85,826.32,826.32,0.807,0.043,-0.634,-21.281,53.234,7.266,7806,142.9,0,-0.7894,-0.3339,0.4511,-0.2487,11.0,-61.4,0.0
850503,2026-09-09_15-25-00.504-240,v5.1.2,3.43,12.0,400,3645,-4951,4432,2756,-5183,4989,24039.81,-33360.59,29635.00,23803.38,-34169.38,29376.13,0.00,0.00,0.00,-236.42,-808.78,-258.86,881.50,881.50,0.836,0.031,-0.637,-20.281,65.578,3.422,7806,149.9,0,-0.7961,-0.3294,0.4414,-0.2506,12.6,-60.2,0.0
850522,2026-09-09_15-25-00.522-240,v5.1.2,3.43,12.0,400,3670,-4818,4535,2844,-5031,5084,24196.01,-32494.55,30294.63,24465.58,-33159.30,29882.13,0.00,0.00,0.00,269.57,-664.74,-412.50,827.47,827.47,0.855,0.120,-0.599,-22.438,77.109,3.875,7806,143.0,0,-0.8028,-0.3249,0.4314,-0.2526,14.1,-59.0,0.0
850542,2026-09-09_15-25-00.544-240,v5.1.2,3.43,12.0,400,3788,-4649,4628,2916,-4895,5225,24963.87,-31396.08,30885.35,25076.54,-32248.58,30702.03,0.00,0.00,0.00,112.67,-852.51,-183.33,879.25,879.25,0.870,0.158,-0.571,-27.594,88.344,8.828,7806,149.6,0,-0.8112,-0.3188,0.4192,-0.2543,15.6,-57.4,0.0
850581,2026-09-09_15-25-00.582-240,v5.1.2,3.43,12.0,400,3965,-4194,4934,3035,-4429,5544,26102.22,-28434.78,32839.06,26144.22,-29155.84,32599.67,0.00,0.00,0.00,42.00,-721.06,-239.39,760.92,760.92,0.933,-0.026,-0.469,-28.094,112.375,7.781,7801,134.5,0,-0.8305,-0.3041,0.3873,-0.2602,19.2,-53.3,0.0
850600,2026-09-09_15-25-00.601-240,v5.1.2,3.43,12.0,400,4017,-3941,5073,3085,-4184,5710,26428.63,-26781.84,33721.77,26620.84,-27530.67,33600.35,0.00,0.00,0.00,192.21,-748.82,-121.41,782.57,782.57,0.939,-0.068,-0.464,-23.016,121.891,1.828,7801,137.3,0,-0.8392,-0.2976,0.3708,-0.2639,20.8,-51.2,0.0
850620,2026-09-09_15-25-00.622-240,v5.1.2,3.43,12.0,400,4118,-3650,5210,3221,-3891,5865,27076.03,-24881.10,34587.59,27644.14,-25588.96,34432.60,0.00,0.00,0.00,568.11,-707.86,-155.00,920.78,920.78,0.935,0.011,-0.386,-17.359,132.688,-4.344,7801,154.9,0,-0.8482,-0.2911,0.3512,-0.2691,22.5,-48.8,0.0
850642,2026-09-09_15-25-00.644-240,v5.1.2,3.43,12.0,400,4253,-3275,5369,3313,-3530,6050,27942.27,-22430.23,35588.68,28400.29,-23201.17,35503.89,0.00,0.00,0.00,458.02,-770.94,-84.79,900.74,900.74,0.942,0.051,-0.352,-16.234,142.141,-5.391,7801,152.4,0,-0.8583,-0.2834,0.3275,-0.2753,24.4,-45.9,0.0
850662,2026-09-09_15-25-00.663-240,v5.1.2,3.43,12.0,400,4397,-2873,5496,3413,-3136,6214,28866.07,-19798.42,36377.89,29180.32,-20600.07,36430.09,0.00,0.00,0.00,314.25,-801.66,52.21,862.63,862.63,0.904,-0.024,-0.274,-14.312,150.062,-4.766,7801,147.5,0,-0.8673,-0.2756,0.3041,-0.2816,26.0,-43.1,0.0
850683,2026-09-09_15-25-00.685-240,v5.1.2,3.43,12.0,400,4495,-2487,5625,3506,-2735,6369,29487.21,-17269.34,37181.73,29903.00,-17954.75,37306.02,0.00,0.00,0.00,415.79,-685.41,124.29,811.24,811.24,0.886,-0.105,-0.260,-7.375,156.250,-8.844,7801,140.9,0,-0.8755,-0.2681,0.2795,-0.2889,27.7,-40.1,0.0
850707,2026-09-09_15-25-00.709-240,v5.1.2,3.43,12.0,400,4684,-1960,5722,3619,-2238,6488,30699.64,-13812.11,37762.19,30701.72,-14685.77,37924.66,0.00,0.00,0.00,2.08,-873.66,162.46,888.64,888.64,0.849,0.013,-0.203,3.578,161.828,-19.000,7803,150.8,0,-0.8835,-0.2611,0.2487,-0.2991,29.7,-36.6,0.0
850729,2026-09-09_15-25-00.729-240,v5.1.2,3.43,12.0,400,4749,-1495,5802,3786,-1743,6567,31097.45,-10754.14,38237.70,31811.70,-11432.37,38226.26,0.00,0.00,0.00,714.24,-678.23,-11.44,985.02,985.02,0.879,0.239,-0.119,3.109,163.922,-16.516,7803,163.1,0,-0.8900,-0.2543,0.2198,-0.3080,31.4,-33.2,0.0
850747,2026-09-09_15-25-00.748-240,v5.1.2,3.43,12.0,400,4898,-1026,5848,3819,-1274,6638,32049.62,-7671.98,38490.70,32033.86,-8356.62,38626.93,0.00,0.00,0.00,-15.77,-684.63,136.23,698.23,698.23,0.820,0.324,-0.010,-5.203,165.453,-5.609,7803,126.5,0,-0.8956,-0.2471,0.1952,-0.3142,32.7,-30.3,0.0
850768,2026-09-09_15-25-00.768-240,v5.1.2,3.43,12.0,400,4885,-596,5893,3897,-835,6690,31934.70,-4836.28,38740.94,32536.02,-5477.14,38856.59,0.00,0.00,0.00,601.31,-640.86,115.64,886.37,886.37,0.811,0.211,0.101,-12.328,166.734,6.875,7803,150.5,0,-0.9020,-0.2354,0.1679,-0.3207,34.1,-27.0,0.0
850789,2026-09-09_15-25-00.790-240,v5.1.2,3.43,12.0,400,4929,-61,5964,3863,-306,6755,32189.08,-1313.74,39150.46,32300.36,-2013.42,39291.07,0.00,0.00,0.00,111.27,-699.68,140.61,722.30,722.30,0.768,0.026,0.165,-8.109,165.109,9.391,7803,129.6,0,-0.9072,-0.2228,0.1408,-0.3279,35.5,-23.7,0.0
850811,2026-09-09_15-25-00.812-240,v5.1.2,3.43,12.0,400,4898,471,5956,3859,221,6787,31948.32,2202.13,39043.89,32225.66,1434.42,39480.25,0.00,0.00,0.00,277.34,-767.71,436.36,925.58,925.58,0.760,0.019,0.251,3.297,159.016,1.781,7803,155.5,0,-0.9107,-0.2117,0.1124,-0.3363,37.0,-20.3,0.0
850830,2026-09-09_15-25-00.831-240,v5.1.2,3.43,12.0,400,4858,887,5968,3838,681,6747,31656.02,4950.58,39079.84,31968.85,4434.20,39228.61,0.00,0.00,0.00,312.83,-516.38,148.77,621.81,621.81,0.726,0.046,0.498,7.344,152.125,-2.375,7803,116.8,0,-0.9127,-0.2036,0.0892,-0.3430,38.2,-17.6,0.0
850890,2026-09-09_15-25-00.890-240,v5.1.2,3.43,12.0,400,4827,2050,5725,3859,1875,6543,31372.19,12657.09,37373.07,31687.38,12211.31,37847.90,0.00,0.00,0.00,315.20,-445.78,474.83,723.56,723.56,0.811,0.263,0.616,15.812,132.312,-11.750,7810,129.7,0,-0.9128,-0.1871,0.0211,-0.3624,41.6,-10.0,0.0
