time_ms,timestamp,version,voltage,audio_gain,cc,refX_raw,refY_raw,refZ_raw,tipX_raw,tipY_raw,tipZ_raw,refX_cal,refY_cal,refZ_cal,tipX_cal,tipY_cal,tipZ_cal,calOffsetX,calOffsetY,calOffsetZ,gradX,gradY,gradZ,mag,nT,accX,accY,accZ,gyrX,gyrY,gyrZ,imu_temp,freq,is_muted,QW,QX,QY,QZ,Azimuth,Elevation,Declination
443197,2026-09-09_15-18-13.198-240,v5.1.2,3.50,12.0,800,4515,4864,14140,2272,4549,14810,14380.92,15216.51,46121.02,14647.86,14798.12,46404.71,0.00,0.00,0.00,266.94,-418.38,283.70,571.65,571.65,1.022,0.099,0.490,-3.906,-0.609,0.625,7495,110.4,0,-0.9680,-0.0531,0.0262,-0.2437,28.1,-4.4,0.0
443230,2026-09-09_15-18-13.232-240,v5.1.2,3.50,12.0,800,4500,4889,14186,2297,4563,14745,14330.58,15297.21,46270.05,14692.63,14840.26,46181.77,0.00,0.00,0.00,362.06,-456.95,-88.28,589.65,589.65,1.023,0.107,0.487,-4.078,-0.656,0.766,7495,112.7,0,-0.9680,-0.0536,0.0264,-0.2438,28.1,-4.4,0.0
443264,2026-09-09_15-18-13.265-240,v5.1.2,3.50,12.0,800,4507,4873,14191,2307,4553,14773,14354.23,15243.89,46287.21,14742.09,14809.66,46266.31,0.00,0.00,0.00,387.86,-434.23,-20.90,582.61,582.61,1.019,0.094,0.488,-3.766,-0.750,-0.078,7505,111.8,0,-0.9680,-0.0527,0.0267,-0.2439,28.1,-4.4,0.0
443297,2026-09-09_15-18-13.298-240,v5.1.2,3.50,12.0,800,4473,4897,14182,2309,4579,14736,14241.16,15324.74,46256.55,14725.84,14892.25,46145.87,0.00,0.00,0.00,484.68,-432.49,-110.69,658.95,658.95,1.021,0.099,0.486,-3.516,-0.531,-0.500,7505,121.5,0,-0.9680,-0.0527,0.0269,-0.2440,28.1,-4.5,0.0
443334,2026-09-09_15-18-13.334-240,v5.1.2,3.50,12.0,800,4493,4877,14151,2238,4553,14837,14307.85,15259.61,46156.29,14550.67,14812.10,46510.30,0.00,0.00,0.00,242.82,-447.51,354.01,620.12,620.12,1.022,0.108,0.485,-3.641,-0.109,0.516,7505,116.6,0,-0.9679,-0.0536,0.0268,-0.2442,28.1,-4.5,0.0
443367,2026-09-09_15-18-13.367-240,v5.1.2,3.50,12.0,800,4492,4893,14171,2323,4580,14736,14304.02,15311.46,46220.83,14771.89,14895.87,46138.04,0.00,0.00,0.00,467.87,-415.59,-82.79,631.24,631.24,1.024,0.110,0.484,-3.875,-0.938,-0.094,7505,118.0,0,-0.9678,-0.0544,0.0271,-0.2442,28.1,-4.5,0.0
443400,2026-09-09_15-18-13.401-240,v5.1.2,3.50,12.0,800,4507,4881,14171,2341,4560,14758,14353.95,15271.33,46221.45,14845.14,14832.40,46199.04,0.00,0.00,0.00,491.19,-438.92,-22.41,659.11,659.11,1.022,0.104,0.487,-5.266,-0.578,1.375,7507,121.5,0,-0.9679,-0.0538,0.0271,-0.2440,28.1,-4.5,0.0
443432,2026-09-09_15-18-13.432-240,v5.1.2,3.50,12.0,800,4470,4916,14163,2248,4608,14749,14230.60,15388.54,46193.50,14529.84,14986.33,46221.05,0.00,0.00,0.00,299.24,-402.22,27.56,502.08,502.08,1.021,0.091,0.486,-4.047,-0.516,-0.516,7507,101.5,0,-0.9680,-0.0528,0.0273,-0.2440,28.1,-4.5,0.0
443465,2026-09-09_15-18-13.466-240,v5.1.2,3.50,12.0,800,4487,4887,14150,2320,4574,14755,14287.70,15292.88,46152.50,14773.15,14877.43,46200.84,0.00,0.00,0.00,485.45,-415.46,48.34,640.78,640.78,1.025,0.111,0.487,-4.125,-0.578,-0.234,7507,119.2,0,-0.9679,-0.0538,0.0272,-0.2439,28.1,-4.5,0.0
443500,2026-09-09_15-18-13.501-240,v5.1.2,3.50,12.0,800,4488,4900,14167,2299,4588,14749,14290.57,15334.91,46207.39,14699.47,14922.25,46193.01,0.00,0.00,0.00,408.90,-412.65,-14.38,581.11,581.11,1.020,0.098,0.486,-3.688,-0.484,0.047,7507,111.6,0,-0.9680,-0.0531,0.0272,-0.2439,28.1,-4.5,0.0
443556,2026-09-09_15-18-13.556-240,v5.1.2,3.50,12.0,800,4528,4881,14159,2325,4557,14798,14423.28,15271.23,46182.25,14815.11,14824.81,46336.47,0.00,0.00,0.00,391.83,-446.42,154.23,613.68,613.68,1.022,0.103,0.484,-3.969,-0.391,0.641,7512,115.7,0,-0.9679,-0.0535,0.0276,-0.2442,28.1,-4.6,0.0
443587,2026-09-09_15-18-13.589-240,v5.1.2,3.50,12.0,800,4535,4882,14189,2315,4559,14773,14446.37,15272.76,46280.24,14767.97,14829.46,46261.73,0.00,0.00,0.00,321.60,-443.30,-18.51,547.98,547.98,1.022,0.103,0.486,-4.094,-0.625,0.734,7512,107.4,0,-0.9678,-0.0535,0.0276,-0.2443,28.1,-4.6,0.0
443621,2026-09-09_15-18-13.622-240,v5.1.2,3.50,12.0,800,4525,4858,14131,2277,4536,14739,14414.13,15196.82,46091.92,14625.53,14751.15,46174.19,0.00,0.00,0.00,211.40,-445.67,82.27,500.08,500.08,1.023,0.103,0.490,-3.625,-0.828,0.094,7512,101.2,0,-0.9678,-0.0537,0.0272,-0.2444,28.1,-4.5,0.0
443654,2026-09-09_15-18-13.655-240,v5.1.2,3.50,12.0,800,4517,4876,14134,2316,4557,14789,14387.11,15256.37,46100.80,14780.41,14824.00,46312.59,0.00,0.00,0.00,393.29,-432.37,211.79,621.67,621.67,1.023,0.105,0.491,-4.094,-0.641,-0.047,7512,116.8,0,-0.9678,-0.0539,0.0268,-0.2444,28.1,-4.5,0.0
443688,2026-09-09_15-18-13.688-240,v5.1.2,3.50,12.0,800,4539,4859,14140,2281,4550,14804,14460.33,15199.19,46121.29,14674.07,14801.22,46380.41,0.00,0.00,0.00,213.74,-397.96,259.12,520.77,520.77,1.019,0.101,0.487,-3.531,-0.766,0.141,7512,103.9,0,-0.9678,-0.0537,0.0268,-0.2446,28.2,-4.5,0.0
443719,2026-09-09_15-18-13.720-240,v5.1.2,3.50,12.0,800,4495,4892,14135,2326,4568,14726,14313.93,15309.89,46103.24,14777.12,14856.08,46104.49,0.00,0.00,0.00,463.19,-453.80,1.25,648.44,648.44,1.022,0.108,0.490,-3.953,-0.562,-0.062,7512,120.2,0,-0.9678,-0.0541,0.0264,-0.2445,28.2,-4.5,0.0
443755,2026-09-09_15-18-13.756-240,v5.1.2,3.50,12.0,800,4537,4892,14144,2296,4587,14770,14452.61,15308.00,46132.68,14701.45,14920.28,46262.14,0.00,0.00,0.00,248.84,-387.73,129.46,478.55,478.55,1.021,0.109,0.488,-4.453,-0.969,0.375,7512,98.5,0,-0.9678,-0.0546,0.0264,-0.2445,28.1,-4.5,0.0
443789,2026-09-09_15-18-13.789-240,v5.1.2,3.50,12.0,800,4445,4882,14171,2361,4563,14758,14149.21,15276.73,46221.36,14910.79,14842.71,46187.83,0.00,0.00,0.00,761.58,-434.02,-33.52,877.21,877.21,1.021,0.099,0.489,-4.125,-0.547,0.281,7512,149.4,0,-0.9679,-0.0535,0.0263,-0.2444,28.1,-4.4,0.0
443822,2026-09-09_15-18-13.823-240,v5.1.2,3.50,12.0,800,4517,4885,14152,2329,4562,14777,14386.82,15285.16,46159.16,14816.10,14839.88,46266.71,0.00,0.00,0.00,429.29,-445.29,107.54,627.80,627.80,1.023,0.098,0.487,-4.219,-0.672,0.078,7502,117.5,0,-0.9679,-0.0531,0.0267,-0.2444,28.1,-4.5,0.0
443854,2026-09-09_15-18-13.855-240,v5.1.2,3.50,12.0,800,4511,4886,14180,2322,4571,14757,14366.99,15287.24,46250.61,14781.10,14867.80,46206.21,0.00,0.00,0.00,414.10,-419.44,-44.39,591.08,591.08,1.021,0.097,0.487,-3.875,-0.719,-1.109,7502,112.9,0,-0.9679,-0.0530,0.0269,-0.2443,28.1,-4.5,0.0
443890,2026-09-09_15-18-13.891-240,v5.1.2,3.50,12.0,800,4531,4871,14120,2315,4545,14840,14433.50,15240.10,46055.32,14806.69,14788.08,46477.16,0.00,0.00,0.00,373.20,-452.01,421.84,722.18,722.18,1.024,0.111,0.487,-3.938,-0.188,-1.203,7502,129.6,0,-0.9678,-0.0544,0.0266,-0.2442,28.1,-4.5,0.0
443927,2026-09-09_15-18-13.927-240,v5.1.2,3.50,12.0,800,4549,4881,14091,2279,4562,14765,14492.57,15273.98,45960.05,14644.63,14837.84,46256.05,0.00,0.00,0.00,152.07,-436.14,296.00,548.59,548.59,1.021,0.100,0.491,-4.203,-0.609,-3.297,7502,107.4,0,-0.9680,-0.0547,0.0261,-0.2437,28.1,-4.4,0.0
443960,2026-09-09_15-18-13.962-240,v5.1.2,3.50,12.0,800,4533,4879,14160,2356,4557,14753,14439.85,15264.40,46185.62,14891.99,14822.65,46174.68,0.00,0.00,0.00,452.14,-441.75,-10.94,632.21,632.21,1.021,0.102,0.488,-3.766,-0.469,0.219,7502,118.1,0,-0.9679,-0.0542,0.0262,-0.2438,28.1,-4.4,0.0
443994,2026-09-09_15-18-13.995-240,v5.1.2,3.50,12.0,800,4537,4882,14181,2334,4564,14761,14452.97,15273.10,46254.09,14823.44,14845.49,46212.50,0.00,0.00,0.00,370.47,-427.61,-41.59,567.30,567.30,1.021,0.099,0.490,-4.281,-0.047,-0.141,7504,109.8,0,-0.9680,-0.0536,0.0260,-0.2438,28.1,-4.4,0.0
444050,2026-09-09_15-18-14.051-240,v5.1.2,3.50,12.0,800,4485,4920,14179,2332,4604,14727,14280.00,15400.43,46245.59,14794.57,14973.93,46103.65,0.00,0.00,0.00,514.57,-426.50,-141.94,683.26,683.26,1.021,0.111,0.488,-4.094,-0.281,-0.078,7504,124.6,0,-0.9680,-0.0549,0.0256,-0.2436,28.0,-4.4,0.0
444083,2026-09-09_15-18-14.083-240,v5.1.2,3.50,12.0,800,4504,4891,14161,2344,4567,14745,14343.70,15304.95,46188.26,14847.17,14854.50,46155.49,0.00,0.00,0.00,503.47,-450.45,-32.77,676.36,676.36,1.020,0.115,0.487,-4.422,-0.516,0.641,7504,123.7,0,-0.9680,-0.0555,0.0255,-0.2435,28.0,-4.4,0.0
444117,2026-09-09_15-18-14.117-240,v5.1.2,3.50,12.0,800,4524,4883,14091,2314,4561,14802,14409.96,15281.43,45959.93,14780.79,14837.86,46355.37,0.00,0.00,0.00,370.83,-443.57,395.44,700.46,700.46,1.020,0.096,0.488,-4.344,-0.891,1.047,7508,126.8,0,-0.9680,-0.0541,0.0260,-0.2436,28.0,-4.4,0.0
444149,2026-09-09_15-18-14.150-240,v5.1.2,3.50,12.0,800,4450,4878,14166,2254,4569,14837,14165.85,15263.61,46205.22,14602.11,14864.78,46501.06,0.00,0.00,0.00,436.26,-398.83,295.84,660.99,660.99,1.021,0.095,0.488,-4.406,-0.422,0.078,7508,121.8,0,-0.9681,-0.0530,0.0263,-0.2435,28.0,-4.4,0.0
444185,2026-09-09_15-18-14.186-240,v5.1.2,3.50,12.0,800,4520,4864,14127,2313,4557,14800,14397.42,15217.00,46078.54,14776.69,14824.64,46349.59,0.00,0.00,0.00,379.28,-392.36,271.04,609.31,609.31,1.019,0.102,0.490,-3.891,-0.719,0.406,7508,115.2,0,-0.9680,-0.0531,0.0261,-0.2437,28.1,-4.4,0.0
444220,2026-09-09_15-18-14.222-240,v5.1.2,3.50,12.0,800,4513,4885,14185,2315,4563,14793,14373.63,15283.62,46267.00,14778.88,14843.83,46325.88,0.00,0.00,0.00,405.24,-439.78,58.88,600.91,600.91,1.023,0.104,0.484,-3.922,-0.891,0.047,7508,114.1,0,-0.9680,-0.0536,0.0268,-0.2438,28.1,-4.5,0.0
444255,2026-09-09_15-18-14.256-240,v5.1.2,3.50,12.0,800,4507,4842,14234,2352,4535,14784,14355.31,15139.35,46429.30,14897.97,14752.69,46276.89,0.00,0.00,0.00,542.66,-386.66,-152.41,683.53,683.53,1.021,0.122,0.489,-5.094,-0.906,0.672,7507,124.6,0,-0.9680,-0.0546,0.0265,-0.2435,28.0,-4.5,0.0
444289,2026-09-09_15-18-14.290-240,v5.1.2,3.50,12.0,800,4549,4883,14180,2316,4558,14813,14492.56,15276.05,46250.79,14793.79,14828.82,46389.64,0.00,0.00,0.00,301.24,-447.22,138.85,556.81,556.81,1.020,0.088,0.487,-4.656,-0.531,0.875,7507,108.5,0,-0.9681,-0.0530,0.0269,-0.2436,28.0,-4.5,0.0
444325,2026-09-09_15-18-14.326-240,v5.1.2,3.45,12.0,800,4528,4874,14144,2299,4557,14819,14423.50,15248.88,46133.59,14741.23,14825.52,46418.41,0.00,0.00,0.00,317.73,-423.36,284.82,601.08,601.08,1.024,0.102,0.488,-3.750,-0.750,0.297,7507,114.1,0,-0.9680,-0.0532,0.0271,-0.2438,28.1,-4.5,0.0
444359,2026-09-09_15-18-14.360-240,v5.1.2,3.45,12.0,800,4489,4893,14154,2457,4548,14775,14294.10,15312.42,46165.27,15237.83,14797.20,46189.20,0.00,0.00,0.00,943.72,-515.22,23.92,1075.47,1075.47,1.020,0.109,0.488,-4.469,-0.953,0.594,7507,174.6,0,-0.9680,-0.0537,0.0269,-0.2437,28.1,-4.5,0.0
444395,2026-09-09_15-18-14.396-240,v5.1.2,3.45,12.0,800,4516,4883,14127,2338,4544,14821,14383.57,15279.87,46077.57,14871.89,14784.15,46403.34,0.00,0.00,0.00,488.32,-495.72,325.77,768.32,768.32,1.021,0.101,0.490,-3.750,-0.641,0.422,7507,135.5,0,-0.9680,-0.0534,0.0267,-0.2438,28.1,-4.5,0.0
444430,2026-09-09_15-18-14.431-240,v5.1.2,3.45,12.0,800,4480,4891,14125,2342,4568,14777,14264.44,15307.60,46070.60,14858.46,14859.80,46259.34,0.00,0.00,0.00,594.02,-447.80,188.74,767.47,767.47,1.021,0.109,0.487,-3.969,-0.828,0.219,7504,135.4,0,-0.9679,-0.0540,0.0267,-0.2438,28.1,-4.5,0.0
444465,2026-09-09_15-18-14.466-240,v5.1.2,3.45,12.0,800,4548,4880,14130,2359,4552,14789,14489.32,15268.73,46087.55,14922.48,14808.73,46288.71,0.00,0.00,0.00,433.16,-459.99,201.17,663.09,663.09,1.023,0.105,0.491,-4.516,-0.328,0.406,7504,122.0,0,-0.9680,-0.0541,0.0264,-0.2438,28.1,-4.4,0.0
444500,2026-09-09_15-18-14.502-240,v5.1.2,3.45,12.0,800,4529,4876,14121,2291,4561,14773,14426.72,15256.62,46058.33,14688.74,14835.40,46275.07,0.00,0.00,0.00,262.02,-421.22,216.74,541.35,541.35,1.021,0.101,0.489,-4.375,-0.297,0.281,7504,106.5,0,-0.9680,-0.0536,0.0263,-0.2438,28.1,-4.4,0.0
444537,2026-09-09_15-18-14.537-240,v5.1.2,3.45,12.0,800,4517,4886,14147,2337,4564,14733,14386.78,15288.72,46142.77,14817.61,14843.75,46120.92,0.00,0.00,0.00,430.83,-444.97,-21.86,619.75,619.75,1.022,0.098,0.482,-4.359,-0.344,-0.766,7504,116.5,0,-0.9680,-0.0535,0.0270,-0.2437,28.1,-4.5,0.0
444585,2026-09-09_15-18-14.587-240,v5.1.2,3.45,12.0,800,4505,4887,14187,2333,4571,14758,14347.15,15290.39,46273.42,14817.90,14868.15,46203.29,0.00,0.00,0.00,470.75,-422.24,-70.14,636.25,636.25,1.020,0.109,0.486,-3.219,-0.234,-0.891,7509,118.6,0,-0.9679,-0.0550,0.0265,-0.2438,28.1,-4.5,0.0
444619,2026-09-09_15-18-14.619-240,v5.1.2,3.45,12.0,800,4499,4881,14195,2353,4549,14782,14327.55,15270.37,46299.87,14899.02,14798.33,46269.64,0.00,0.00,0.00,571.47,-472.05,-30.23,741.84,741.84,1.023,0.116,0.487,-3.984,-0.531,0.062,7509,132.1,0,-0.9679,-0.0559,0.0262,-0.2437,28.0,-4.5,0.0
444652,2026-09-09_15-18-14.654-240,v5.1.2,3.45,12.0,800,4520,4851,14231,2346,4520,14781,14397.93,15168.78,46419.05,14877.72,14703.33,46270.91,0.00,0.00,0.00,479.79,-465.45,-148.14,684.68,684.68,1.024,0.100,0.489,-4.766,-0.516,0.891,7509,124.8,0,-0.9680,-0.0546,0.0264,-0.2436,28.0,-4.5,0.0
444686,2026-09-09_15-18-14.687-240,v5.1.2,3.45,12.0,800,4514,4867,14179,2331,4545,14784,14377.54,15224.46,46248.31,14827.98,14784.83,46288.41,0.00,0.00,0.00,450.44,-439.62,40.10,630.69,630.69,1.022,0.101,0.487,-4.266,-0.297,-0.281,7512,117.9,0,-0.9680,-0.0541,0.0265,-0.2435,28.0,-4.5,0.0
444719,2026-09-09_15-18-14.720-240,v5.1.2,3.45,12.0,800,4494,4891,14173,2317,4561,14773,14310.69,15304.68,46227.46,14774.40,14836.05,46260.57,0.00,0.00,0.00,463.71,-468.63,33.11,660.11,660.11,1.022,0.100,0.486,-4.266,-0.625,1.000,7512,121.7,0,-0.9680,-0.0533,0.0269,-0.2436,28.0,-4.5,0.0
444753,2026-09-09_15-18-14.754-240,v5.1.2,3.45,12.0,800,4540,4819,14162,2293,4526,14863,14465.00,15065.96,46195.22,14748.63,14726.95,46563.66,0.00,0.00,0.00,283.63,-339.01,368.43,575.43,575.43,1.019,0.110,0.484,-3.688,-0.828,-0.250,7512,110.9,0,-0.9679,-0.0545,0.0270,-0.2437,28.1,-4.5,0.0
444785,2026-09-09_15-18-14.786-240,v5.1.2,3.45,12.0,800,4486,4888,14174,2320,4562,14762,14284.38,15295.00,46230.88,14778.03,14838.67,46223.56,0.00,0.00,0.00,493.65,-456.32,-7.32,672.29,672.29,1.025,0.104,0.489,-3.938,-0.219,0.578,7512,123.2,0,-0.9680,-0.0540,0.0268,-0.2437,28.1,-4.5,0.0
444819,2026-09-09_15-18-14.820-240,v5.1.2,3.45,12.0,800,4504,4876,14152,2339,4553,14787,14344.20,15255.89,46159.61,14855.38,14811.37,46293.43,0.00,0.00,0.00,511.18,-444.52,133.81,690.51,690.51,1.023,0.106,0.490,-4.203,-0.359,0.469,7512,125.5,0,-0.9680,-0.0540,0.0266,-0.2437,28.1,-4.5,0.0
444852,2026-09-09_15-18-14.852-240,v5.1.2,3.45,12.0,800,4483,4884,14176,2304,4572,14752,14274.61,15281.79,46237.62,14718.91,14870.30,46200.17,0.00,0.00,0.00,444.29,-411.49,-37.45,606.73,606.73,1.020,0.103,0.489,-4.359,-0.609,0.172,7503,114.8,0,-0.9680,-0.0536,0.0264,-0.2436,28.0,-4.4,0.0
444885,2026-09-09_15-18-14.886-240,v5.1.2,3.45,12.0,800,4517,4872,14149,2301,4548,14785,14387.26,15242.39,46150.02,14729.46,14793.95,46308.29,0.00,0.00,0.00,342.20,-448.44,158.27,585.88,585.88,1.018,0.093,0.487,-4.391,-0.422,-0.031,7503,112.2,0,-0.9681,-0.0527,0.0266,-0.2436,28.1,-4.4,0.0
444918,2026-09-09_15-18-14.918-240,v5.1.2,3.45,12.0,800,4489,4887,14184,2333,4573,14765,14294.33,15291.08,46263.61,14821.67,14875.14,46225.73,0.00,0.00,0.00,527.34,-415.95,-37.88,672.71,672.71,1.021,0.101,0.488,-3.438,-0.734,-0.703,7503,123.3,0,-0.9680,-0.0530,0.0266,-0.2437,28.1,-4.4,0.0
444954,2026-09-09_15-18-14.954-240,v5.1.2,3.45,12.0,800,4483,4875,14088,2314,4553,14736,14274.86,15256.56,45950.51,14744.39,14807.42,46143.59,0.00,0.00,0.00,469.53,-449.14,193.08,677.84,677.84,1.021,0.100,0.487,-0.172,-0.734,-0.422,7503,123.9,0,-0.9678,-0.0536,0.0266,-0.2447,28.2,-4.5,0.0
444989,2026-09-09_15-18-14.989-240,v5.1.2,3.45,12.0,800,4495,4873,14143,2319,4552,14775,14314.58,15246.75,46130.35,14782.83,14806.82,46266.06,0.00,0.00,0.00,468.25,-439.93,135.71,656.67,656.67,1.024,0.119,0.487,-4.000,-0.500,0.406,7505,121.2,0,-0.9677,-0.0547,0.0264,-0.2447,28.2,-4.5,0.0
445022,2026-09-09_15-18-14.022-240,v5.1.2,3.45,12.0,800,4460,4873,14152,2358,4569,14777,14199.03,15247.47,46159.74,14911.09,14863.47,46250.40,0.00,0.00,0.00,712.06,-384.00,90.66,814.07,814.07,1.022,0.099,0.486,-4.562,-0.594,1.000,7505,141.3,0,-0.9678,-0.0535,0.0268,-0.2446,28.2,-4.5,0.0
445069,2026-09-09_15-18-15.069-240,v5.1.2,3.45,12.0,800,4500,4886,14195,2312,4561,14772,14330.69,15286.85,46299.61,14757.37,14835.86,46260.15,0.00,0.00,0.00,426.68,-450.99,-39.46,622.10,622.10,1.019,0.105,0.489,-3.562,-0.609,-0.078,7505,116.8,0,-0.9678,-0.0538,0.0262,-0.2447,28.2,-4.4,0.0
445102,2026-09-09_15-18-15.102-240,v5.1.2,3.45,12.0,800,4524,4882,14139,2304,4568,14784,14410.02,15275.68,46116.84,14737.18,14859.31,46303.01,0.00,0.00,0.00,327.16,-416.37,186.17,561.30,561.30,1.019,0.100,0.493,-3.859,-0.516,-0.547,7505,109.1,0,-0.9678,-0.0534,0.0257,-0.2447,28.2,-4.4,0.0
445134,2026-09-09_15-18-15.134-240,v5.1.2,3.45,12.0,800,4501,4886,14190,2359,4570,14720,14333.98,15287.07,46283.28,14882.32,14863.05,46066.79,0.00,0.00,0.00,548.33,-424.02,-216.49,726.18,726.18,1.018,0.106,0.488,-3.656,-0.578,0.312,7506,130.1,0,-0.9678,-0.0537,0.0256,-0.2448,28.2,-4.4,0.0
445167,2026-09-09_15-18-15.167-240,v5.1.2,3.45,12.0,800,4469,4847,14164,2374,4500,14782,14229.64,15160.71,46200.28,14972.13,14638.75,46258.90,0.00,0.00,0.00,742.49,-521.97,58.62,909.50,909.50,1.024,0.108,0.485,-4.469,-0.938,0.250,7506,153.5,0,-0.9677,-0.0542,0.0262,-0.2446,28.2,-4.4,0.0
445200,2026-09-09_15-18-15.202-240,v5.1.2,3.45,12.0,800,4502,4890,14171,2397,4561,14790,14337.14,15301.21,46220.99,15047.52,14839.15,46270.56,0.00,0.00,0.00,710.38,-462.06,49.57,848.88,848.88,1.021,0.107,0.484,-4.844,-0.828,1.109,7506,145.7,0,-0.9678,-0.0540,0.0266,-0.2445,28.2,-4.5,0.0
445235,2026-09-09_15-18-15.236-240,v5.1.2,3.45,12.0,800,4530,4890,14155,2333,4567,14764,14429.57,15301.08,46168.72,14821.59,14855.47,46222.63,0.00,0.00,0.00,392.02,-445.61,53.91,595.95,595.95,1.025,0.090,0.484,-4.500,-0.453,-0.297,7506,113.5,0,-0.9678,-0.0529,0.0273,-0.2444,28.1,-4.5,0.0
445269,2026-09-09_15-18-15.270-240,v5.1.2,3.45,12.0,800,4518,4883,14162,2318,4511,14798,14390.19,15278.02,46191.95,14795.72,14674.33,46341.29,0.00,0.00,0.00,405.53,-603.69,149.34,742.43,742.43,1.021,0.111,0.487,-3.625,-0.359,-0.719,7501,132.2,0,-0.9678,-0.0541,0.0269,-0.2444,28.1,-4.5,0.0
445305,2026-09-09_15-18-15.306-240,v5.1.2,3.45,12.0,800,4488,4880,14139,2354,4562,14800,14291.23,15270.30,46116.92,14911.38,14842.00,46326.63,0.00,0.00,0.00,620.15,-428.30,209.71,782.31,782.31,1.020,0.106,0.490,-3.922,-0.906,-0.375,7501,137.2,0,-0.9678,-0.0542,0.0264,-0.2442,28.1,-4.4,0.0
445340,2026-09-09_15-18-15.342-240,v5.1.2,3.45,12.0,800,4549,4874,14158,2319,4567,14790,14492.85,15247.45,46179.35,14790.05,14856.81,46313.93,0.00,0.00,0.00,297.20,-390.65,134.58,508.97,508.97,1.023,0.116,0.490,-5.000,-1.250,0.844,7501,102.4,0,-0.9678,-0.0549,0.0263,-0.2441,28.1,-4.5,0.0
445375,2026-09-09_15-18-15.376-240,v5.1.2,3.45,12.0,800,4509,4888,14204,2340,4563,14765,14360.34,15292.69,46328.93,14845.53,14842.64,46222.02,0.00,0.00,0.00,485.19,-450.05,-106.91,670.36,670.36,1.023,0.101,0.485,-4.344,-0.609,1.016,7501,123.0,0,-0.9679,-0.0539,0.0268,-0.2441,28.1,-4.5,0.0
445409,2026-09-09_15-18-15.410-240,v5.1.2,3.45,12.0,800,4525,4880,14162,2318,4541,14807,14413.41,15267.88,46192.10,14798.38,14772.94,46369.59,0.00,0.00,0.00,384.97,-494.94,177.49,651.66,651.66,1.021,0.097,0.488,-4.344,-1.047,-0.094,7510,120.6,0,-0.9679,-0.0532,0.0270,-0.2440,28.1,-4.5,0.0
445445,2026-09-09_15-18-15.446-240,v5.1.2,3.45,12.0,800,4532,4872,14136,2289,4550,14803,14436.77,15242.55,46107.55,14699.86,14801.36,46372.74,0.00,0.00,0.00,263.09,-441.19,265.19,578.09,578.09,1.023,0.102,0.482,-4.172,-0.328,0.047,7510,111.2,0,-0.9679,-0.0535,0.0276,-0.2441,28.1,-4.6,0.0
445480,2026-09-09_15-18-15.482-240,v5.1.2,3.45,12.0,800,4468,4896,14186,2258,4616,14790,14224.69,15321.41,46269.67,14585.16,15015.39,46346.98,0.00,0.00,0.00,360.47,-306.02,77.30,479.12,479.12,1.025,0.107,0.487,-3.891,-0.750,-0.203,7510,98.6,0,-0.9679,-0.0540,0.0274,-0.2439,28.1,-4.6,0.0
445515,2026-09-09_15-18-15.516-240,v5.1.2,3.45,12.0,800,4528,4875,14156,2327,4564,14758,14423.48,15251.57,46172.75,14798.69,14845.12,46206.77,0.00,0.00,0.00,375.21,-406.45,34.02,554.20,554.20,1.021,0.106,0.489,-4.047,-0.375,0.922,7510,108.1,0,-0.9679,-0.0540,0.0269,-0.2440,28.1,-4.5,0.0
445563,2026-09-09_15-18-15.564-240,v5.1.2,3.45,12.0,800,4513,4885,14171,2355,4567,14728,14373.62,15284.33,46221.25,14873.87,14853.67,46094.77,0.00,0.00,0.00,500.25,-430.66,-126.48,672.09,672.09,1.021,0.097,0.484,-4.016,-0.609,-0.594,7513,123.2,0,-0.9679,-0.0532,0.0274,-0.2440,28.1,-4.5,0.0
445599,2026-09-09_15-18-15.599-240,v5.1.2,3.45,12.0,800,4519,4860,14163,2322,4552,14784,14394.28,15201.99,46196.38,14797.77,14807.48,46293.29,0.00,0.00,0.00,403.49,-394.51,96.91,572.57,572.57,1.023,0.102,0.482,-4.016,-0.578,0.078,7513,110.5,0,-0.9679,-0.0534,0.0279,-0.2441,28.1,-4.6,0.0
445632,2026-09-09_15-18-15.634-240,v5.1.2,3.45,12.0,800,4527,4883,14138,2303,4569,14763,14419.89,15278.93,46113.52,14722.02,14861.19,46236.11,0.00,0.00,0.00,302.13,-417.75,122.59,529.93,529.93,1.023,0.104,0.487,-3.141,-0.188,-3.641,7513,105.0,0,-0.9679,-0.0547,0.0273,-0.2438,28.1,-4.6,0.0
445667,2026-09-09_15-18-15.667-240,v5.1.2,3.45,12.0,800,4499,4878,14108,2335,4550,14768,14327.60,15264.91,46015.73,14831.78,14800.23,46234.70,0.00,0.00,0.00,504.18,-464.67,218.98,719.77,719.77,1.020,0.102,0.487,-3.719,-0.344,-0.031,7513,129.3,0,-0.9679,-0.0542,0.0270,-0.2438,28.1,-4.5,0.0
445700,2026-09-09_15-18-15.702-240,v5.1.2,3.45,12.0,800,4509,4895,14143,2337,4574,14737,14360.06,15318.91,46129.24,14819.05,14876.68,46133.56,0.00,0.00,0.00,458.99,-442.23,4.32,637.39,637.39,1.022,0.112,0.492,-3.875,-0.703,-0.297,7508,118.8,0,-0.9679,-0.0549,0.0264,-0.2438,28.1,-4.5,0.0
