time_ms,timestamp,version,voltage,audio_gain,cc,refX_raw,refY_raw,refZ_raw,tipX_raw,tipY_raw,tipZ_raw,refX_cal,refY_cal,refZ_cal,tipX_cal,tipY_cal,tipZ_cal,calOffsetX,calOffsetY,calOffsetZ,gradX,gradY,gradZ,mag,nT,accX,accY,accZ,gyrX,gyrY,gyrZ,imu_temp,freq,is_muted,QW,QX,QY,QZ,Azimuth,Elevation,Declination
1201752,2026-09-09_15-30-51.753-240,v5.1.2,3.45,12.0,400,6891,2694,-2296,7329,2918,-1024,44947.18,17587.67,-15111.34,45893.16,18214.97,-14660.84,0.00,0.00,0.00,945.97,627.30,450.50,1221.20,1221.20,0.245,1.095,0.035,-4.047,-0.406,-0.047,7971,193.2,0,-0.6953,-0.5868,-0.2302,-0.3452,48.8,-4.9,0.0
1201790,2026-09-09_15-30-51.792-240,v5.1.2,3.45,12.0,400,6901,2704,-2306,7282,2920,-1018,45012.53,17654.05,-15177.70,45589.86,18226.47,-14569.97,0.00,0.00,0.00,577.34,572.42,607.73,1015.05,1015.05,0.245,1.094,0.030,-4.188,-0.484,0.219,7969,166.9,0,-0.6953,-0.5868,-0.2302,-0.3452,48.9,-4.9,0.0
1201812,2026-09-09_15-30-51.813-240,v5.1.2,3.45,12.0,400,6874,2683,-2299,7319,2919,-1023,44835.67,17516.50,-15129.85,45828.22,18221.14,-14643.30,0.00,0.00,0.00,992.55,704.64,486.54,1310.88,1310.88,0.243,1.091,0.032,-4.047,-0.406,0.266,7969,204.7,0,-0.6953,-0.5868,-0.2302,-0.3453,48.9,-4.9,0.0
1201831,2026-09-09_15-30-51.832-240,v5.1.2,3.45,12.0,400,6889,2695,-2292,7323,2922,-1026,44933.91,17594.01,-15085.30,45850.73,18240.55,-14667.15,0.00,0.00,0.00,916.82,646.55,418.15,1197.26,1197.26,0.246,1.094,0.032,-4.297,-0.859,-0.016,7969,190.2,0,-0.6953,-0.5869,-0.2302,-0.3452,48.8,-4.9,0.0
1201850,2026-09-09_15-30-51.852-240,v5.1.2,3.45,12.0,400,6860,2687,-2290,7351,2919,-1033,44742.96,17542.94,-15071.45,46027.86,18221.44,-14743.21,0.00,0.00,0.00,1284.90,678.50,328.24,1489.66,1489.66,0.245,1.095,0.027,-4.219,-0.797,0.016,7969,227.5,0,-0.6953,-0.5869,-0.2302,-0.3452,48.8,-4.9,0.0
1201872,2026-09-09_15-30-51.872-240,v5.1.2,3.45,12.0,400,6913,2688,-2294,7307,2924,-1028,45092.86,17546.36,-15097.63,45742.74,18252.56,-14662.23,0.00,0.00,0.00,649.88,706.20,435.40,1053.86,1053.86,0.246,1.093,0.035,-4.672,-0.500,-0.094,7969,171.9,0,-0.6953,-0.5869,-0.2303,-0.3451,48.8,-4.9,0.0
1201891,2026-09-09_15-30-51.892-240,v5.1.2,3.45,12.0,400,6888,2690,-2303,7323,2931,-1022,44927.64,17562.18,-15156.68,45853.79,18299.89,-14641.82,0.00,0.00,0.00,926.15,737.71,514.87,1291.14,1291.14,0.242,1.096,0.032,-4.062,-0.609,0.531,7969,202.2,0,-0.6953,-0.5869,-0.2302,-0.3451,48.8,-4.9,0.0
1201913,2026-09-09_15-30-51.914-240,v5.1.2,3.45,12.0,400,6916,2681,-2313,7304,2918,-1030,45113.12,17501.87,-15221.08,45721.68,18212.94,-14671.50,0.00,0.00,0.00,608.56,711.07,549.59,1085.37,1085.37,0.245,1.092,0.032,-4.297,-0.391,0.188,7966,175.9,0,-0.6953,-0.5869,-0.2303,-0.3451,48.8,-4.9,0.0
1201935,2026-09-09_15-30-51.937-240,v5.1.2,3.45,12.0,400,6888,2685,-2303,7315,2916,-1020,44927.98,17529.16,-15156.17,45805.71,18201.72,-14619.46,0.00,0.00,0.00,877.73,672.56,536.72,1229.15,1229.15,0.243,1.094,0.032,-4.172,-0.266,0.578,7966,194.2,0,-0.6952,-0.5869,-0.2303,-0.3452,48.9,-4.9,0.0
1201956,2026-09-09_15-30-51.957-240,v5.1.2,3.45,12.0,400,6878,2686,-2296,7334,2913,-1025,44861.88,17535.73,-15110.54,45925.78,18182.42,-14672.64,0.00,0.00,0.00,1063.89,646.69,437.90,1319.79,1319.79,0.246,1.094,0.029,-4.266,-0.750,-0.250,7966,205.8,0,-0.6952,-0.5870,-0.2303,-0.3451,48.8,-4.9,0.0
1201975,2026-09-09_15-30-51.976-240,v5.1.2,3.45,12.0,400,6892,2693,-2293,7333,2924,-1031,44953.86,17580.70,-15091.63,45910.70,18253.47,-14710.49,0.00,0.00,0.00,956.84,672.77,381.14,1230.22,1230.22,0.247,1.094,0.032,-4.266,-0.453,0.203,7966,194.4,0,-0.6952,-0.5870,-0.2303,-0.3451,48.8,-4.9,0.0
1201995,2026-09-09_15-30-51.997-240,v5.1.2,3.45,12.0,400,6867,2687,-2291,7349,2918,-1037,44789.19,17542.57,-15077.98,46010.36,18214.28,-14766.63,0.00,0.00,0.00,1221.17,671.71,311.35,1428.07,1428.07,0.245,1.091,0.033,-4.281,-0.531,1.078,7966,219.6,0,-0.6952,-0.5869,-0.2302,-0.3452,48.8,-4.9,0.0
1202017,2026-09-09_15-30-51.017-240,v5.1.2,3.45,12.0,400,6897,2682,-2296,7318,2918,-1032,44987.62,17508.03,-15110.11,45811.69,18213.38,-14699.95,0.00,0.00,0.00,824.07,705.35,410.16,1159.68,1159.68,0.246,1.092,0.030,-4.156,-0.859,0.281,7966,185.4,0,-0.6952,-0.5870,-0.2302,-0.3452,48.8,-4.9,0.0
1202036,2026-09-09_15-30-51.037-240,v5.1.2,3.45,12.0,400,6897,2701,-2290,7314,2924,-1030,44986.34,17632.88,-15072.83,45786.62,18252.65,-14682.88,0.00,0.00,0.00,800.29,619.77,389.95,1084.73,1084.73,0.245,1.094,0.037,-4.141,-0.500,0.641,7966,175.8,0,-0.6952,-0.5869,-0.2301,-0.3452,48.8,-4.9,0.0
1202057,2026-09-09_15-30-51.059-240,v5.1.2,3.45,12.0,400,6880,2699,-2292,7329,2929,-1027,44874.21,17621.03,-15085.72,45888.03,18286.46,-14680.54,0.00,0.00,0.00,1013.82,665.44,405.18,1278.60,1278.60,0.248,1.093,0.027,-4.141,-0.391,0.172,7959,200.6,0,-0.6952,-0.5870,-0.2302,-0.3452,48.8,-4.9,0.0
1202097,2026-09-09_15-30-52.099-240,v5.1.2,3.45,12.0,400,6891,2703,-2299,7284,2916,-1019,44946.57,17647.41,-15131.86,45602.55,18200.30,-14578.47,0.00,0.00,0.00,655.98,552.89,553.40,1020.91,1020.91,0.244,1.092,0.028,-4.641,-0.656,0.484,7959,167.7,0,-0.6953,-0.5869,-0.2301,-0.3452,48.8,-4.9,0.0
1202117,2026-09-09_15-30-52.118-240,v5.1.2,3.45,12.0,400,6914,2692,-2303,7285,2927,-1041,45099.19,17573.62,-15156.85,45582.70,18269.37,-14721.31,0.00,0.00,0.00,483.51,695.75,435.54,952.65,952.65,0.245,1.093,0.029,-4.094,-0.469,0.406,7959,159.0,0,-0.6953,-0.5869,-0.2301,-0.3452,48.8,-4.9,0.0
1202137,2026-09-09_15-30-52.139-240,v5.1.2,3.45,12.0,400,6881,2698,-2298,7325,2925,-1032,44880.88,17614.97,-15124.83,45856.70,18259.48,-14708.03,0.00,0.00,0.00,975.82,644.51,416.80,1241.51,1241.51,0.247,1.095,0.033,-4.344,-0.359,0.125,7959,195.8,0,-0.6953,-0.5869,-0.2302,-0.3452,48.8,-4.9,0.0
1202159,2026-09-09_15-30-52.160-240,v5.1.2,3.45,12.0,400,6887,2691,-2301,7309,2920,-1024,44920.96,17568.65,-15143.72,45761.05,18227.04,-14638.62,0.00,0.00,0.00,840.08,658.39,505.10,1180.83,1180.83,0.246,1.093,0.061,-4.344,-0.953,-0.469,7959,188.1,0,-0.6953,-0.5869,-0.2303,-0.3450,48.8,-4.9,0.0
1202182,2026-09-09_15-30-52.182-240,v5.1.2,3.45,12.0,400,6904,2688,-2305,7287,2910,-1019,45033.42,17548.09,-15169.53,45623.29,18161.24,-14581.58,0.00,0.00,0.00,589.87,613.15,587.96,1034.21,1034.21,0.244,1.094,0.032,-4.500,-0.391,0.250,7959,169.4,0,-0.6953,-0.5869,-0.2303,-0.3450,48.8,-4.9,0.0
1202201,2026-09-09_15-30-52.202-240,v5.1.2,3.45,12.0,400,6910,2688,-2302,7300,2915,-1025,45073.05,17547.38,-15149.92,45701.41,18193.79,-14634.80,0.00,0.00,0.00,628.37,646.41,515.11,1038.28,1038.28,0.244,1.097,0.031,-4.000,-0.578,0.203,7966,169.9,0,-0.6953,-0.5870,-0.2303,-0.3450,48.8,-4.9,0.0
1202223,2026-09-09_15-30-52.225-240,v5.1.2,3.45,12.0,400,6900,2688,-2308,7290,2915,-1043,45007.00,17548.67,-15189.14,45615.32,18190.94,-14739.26,0.00,0.00,0.00,608.32,642.27,449.89,992.45,992.45,0.245,1.096,0.032,-4.359,-0.016,0.359,7966,164.1,0,-0.6953,-0.5869,-0.2304,-0.3451,48.8,-4.9,0.0
1202247,2026-09-09_15-30-52.247-240,v5.1.2,3.45,12.0,400,6897,2683,-2297,7294,2909,-1020,44987.55,17514.73,-15116.75,45668.45,18154.93,-14595.76,0.00,0.00,0.00,680.91,640.20,520.98,1070.00,1070.00,0.246,1.094,0.030,-4.156,-0.703,0.125,7966,173.9,0,-0.6952,-0.5870,-0.2304,-0.3450,48.8,-4.9,0.0
1202266,2026-09-09_15-30-52.267-240,v5.1.2,3.45,12.0,400,6891,2684,-2302,7330,2916,-1021,44947.86,17522.25,-15149.53,45903.43,18202.34,-14642.61,0.00,0.00,0.00,955.57,680.09,506.92,1277.74,1277.74,0.244,1.095,0.028,-4.156,-0.641,0.188,7966,200.4,0,-0.6952,-0.5870,-0.2304,-0.3450,48.8,-4.9,0.0
1202287,2026-09-09_15-30-52.287-240,v5.1.2,3.45,12.0,400,6894,2694,-2299,7343,2919,-1024,44966.99,17587.78,-15130.94,45985.25,18222.21,-14676.49,0.00,0.00,0.00,1018.26,634.43,454.45,1282.92,1282.92,0.247,1.094,0.031,-4.375,-0.531,0.422,7966,201.1,0,-0.6952,-0.5870,-0.2304,-0.3450,48.8,-4.9,0.0
1202308,2026-09-09_15-30-52.310-240,v5.1.2,3.45,12.0,400,6886,2691,-2306,7326,2918,-1027,44914.36,17569.22,-15176.40,45870.02,18214.43,-14676.76,0.00,0.00,0.00,955.66,645.21,499.63,1256.67,1256.67,0.248,1.092,0.029,-4.453,-0.984,-0.297,7966,197.8,0,-0.6952,-0.5871,-0.2304,-0.3449,48.8,-4.9,0.0
1202332,2026-09-09_15-30-52.332-240,v5.1.2,3.45,12.0,400,6892,2687,-2284,7263,2911,-1022,44954.28,17540.16,-15032.20,45461.61,18166.19,-14574.12,0.00,0.00,0.00,507.33,626.03,458.08,926.90,926.90,0.246,1.094,0.034,-4.531,-0.672,0.188,7970,155.7,0,-0.6952,-0.5871,-0.2304,-0.3449,48.8,-4.8,0.0
1202350,2026-09-09_15-30-52.351-240,v5.1.2,3.45,12.0,400,6894,2695,-2299,7318,2913,-1018,44966.92,17594.38,-15131.04,45828.21,18182.53,-14609.84,0.00,0.00,0.00,861.29,588.15,521.20,1165.93,1165.93,0.249,1.092,0.030,-4.172,-0.641,-0.422,7970,186.2,0,-0.6952,-0.5871,-0.2304,-0.3448,48.8,-4.8,0.0
1202370,2026-09-09_15-30-52.372-240,v5.1.2,3.45,12.0,400,6900,2691,-2307,7272,2917,-1011,45006.80,17568.38,-15182.91,45532.30,18207.28,-14513.75,0.00,0.00,0.00,525.50,638.90,669.17,1064.02,1064.02,0.247,1.093,0.030,-4.500,-0.328,-0.453,7970,173.2,0,-0.6952,-0.5872,-0.2305,-0.3447,48.8,-4.8,0.0
1202408,2026-09-09_15-30-52.409-240,v5.1.2,3.45,12.0,400,6891,2693,-2291,7315,2920,-1027,44947.26,17580.56,-15078.56,45797.21,18226.95,-14664.57,0.00,0.00,0.00,849.95,646.39,413.99,1145.26,1145.26,0.241,1.094,0.032,-3.844,-0.859,-0.031,7970,183.5,0,-0.6950,-0.5874,-0.2305,-0.3447,48.8,-4.8,0.0
1202427,2026-09-09_15-30-52.428-240,v5.1.2,3.45,12.0,400,6887,2667,-2285,7324,2906,-1026,44922.62,17408.54,-15036.70,45859.88,18136.04,-14667.63,0.00,0.00,0.00,937.26,727.51,369.07,1242.55,1242.55,0.245,1.095,0.032,-4.234,-0.766,0.281,7970,196.0,0,-0.6950,-0.5874,-0.2305,-0.3447,48.8,-4.8,0.0
1202447,2026-09-09_15-30-52.449-240,v5.1.2,3.45,12.0,400,6903,2685,-2286,7310,2921,-1020,45027.04,17526.41,-15045.05,45771.96,18234.15,-14614.08,0.00,0.00,0.00,744.92,707.73,430.97,1114.24,1114.24,0.246,1.094,0.032,-4.375,-0.344,0.328,7970,179.6,0,-0.6950,-0.5874,-0.2305,-0.3447,48.8,-4.8,0.0
1202469,2026-09-09_15-30-52.469-240,v5.1.2,3.45,12.0,400,6882,2691,-2296,7332,2923,-1027,44887.96,17568.47,-15111.04,45908.76,18247.41,-14683.65,0.00,0.00,0.00,1020.80,678.93,427.40,1298.33,1298.33,0.248,1.093,0.031,-4.297,-0.469,0.000,7970,203.1,0,-0.6950,-0.5874,-0.2305,-0.3447,48.8,-4.8,0.0
1202487,2026-09-09_15-30-52.488-240,v5.1.2,3.45,12.0,400,6910,2697,-2300,7273,2923,-1021,45072.44,17606.61,-15137.76,45526.71,18245.24,-14579.32,0.00,0.00,0.00,454.27,638.63,558.44,962.32,962.32,0.246,1.092,0.031,-4.234,-0.688,-0.141,7975,160.2,0,-0.6950,-0.5874,-0.2306,-0.3446,48.8,-4.8,0.0
1202507,2026-09-09_15-30-52.509-240,v5.1.2,3.45,12.0,400,6913,2691,-2293,7285,2917,-1032,45092.66,17566.07,-15091.40,45594.40,18205.20,-14663.11,0.00,0.00,0.00,501.74,639.13,428.29,918.51,918.51,0.246,1.091,0.036,-4.344,-0.812,0.078,7975,154.6,0,-0.6950,-0.5874,-0.2306,-0.3446,48.8,-4.8,0.0
1202528,2026-09-09_15-30-52.530-240,v5.1.2,3.45,12.0,400,6911,2691,-2304,7282,2919,-1038,45079.44,17567.33,-15163.29,45567.57,18217.33,-14698.38,0.00,0.00,0.00,488.13,650.01,464.91,936.44,936.44,0.244,1.092,0.030,-4.297,-0.328,0.516,7975,156.9,0,-0.6950,-0.5874,-0.2306,-0.3446,48.8,-4.8,0.0
1202551,2026-09-09_15-30-52.552-240,v5.1.2,3.45,12.0,400,6889,2689,-2293,7282,2907,-1022,44934.32,17554.49,-15091.23,45587.45,18141.00,-14595.15,0.00,0.00,0.00,653.13,586.51,496.08,1008.30,1008.30,0.243,1.093,0.027,-4.391,-0.531,0.203,7975,166.1,0,-0.6950,-0.5874,-0.2306,-0.3446,48.8,-4.8,0.0
1202570,2026-09-09_15-30-52.571-240,v5.1.2,3.45,12.0,400,6897,2690,-2289,7331,2917,-1031,44987.08,17560.14,-15065.18,45898.64,18207.63,-14707.99,0.00,0.00,0.00,911.55,647.48,357.19,1173.78,1173.78,0.245,1.095,0.028,-4.219,-0.547,0.109,7975,187.2,0,-0.6950,-0.5874,-0.2306,-0.3446,48.8,-4.8,0.0
1202590,2026-09-09_15-30-52.592-240,v5.1.2,3.45,12.0,400,6881,2687,-2295,7344,2921,-1024,44881.62,17542.03,-15104.10,45991.52,18235.33,-14677.68,0.00,0.00,0.00,1109.89,693.30,426.42,1376.36,1376.36,0.247,1.092,0.031,-4.391,-0.422,0.078,7975,213.0,0,-0.6950,-0.5874,-0.2306,-0.3446,48.8,-4.8,0.0
1202612,2026-09-09_15-30-52.612-240,v5.1.2,3.45,12.0,400,6903,2689,-2287,7315,2921,-1028,45026.77,17552.93,-15051.99,45795.93,18233.36,-14671.03,0.00,0.00,0.00,769.16,680.43,380.96,1095.32,1095.32,0.245,1.094,0.032,-4.469,-0.266,0.031,7975,177.2,0,-0.6950,-0.5874,-0.2307,-0.3446,48.8,-4.8,0.0
1202631,2026-09-09_15-30-52.632-240,v5.1.2,3.45,12.0,400,6908,2682,-2298,7284,2921,-1021,45060.25,17507.49,-15123.16,45599.52,18232.72,-14591.51,0.00,0.00,0.00,539.27,725.23,531.66,1048.54,1048.54,0.245,1.093,0.033,-4.484,-0.906,0.000,7976,171.2,0,-0.6950,-0.5874,-0.2307,-0.3445,48.8,-4.8,0.0
1202652,2026-09-09_15-30-52.654-240,v5.1.2,3.45,12.0,400,6897,2691,-2288,7312,2926,-1034,44987.02,17566.64,-15058.74,45768.63,18265.10,-14706.42,0.00,0.00,0.00,781.61,698.46,352.32,1105.84,1105.84,0.243,1.093,0.032,-3.984,-0.859,-0.234,7976,178.5,0,-0.6949,-0.5875,-0.2307,-0.3445,48.8,-4.8,0.0
1202674,2026-09-09_15-30-52.675-240,v5.1.2,3.45,12.0,400,6892,2689,-2286,7326,2921,-1024,44954.14,17553.57,-15045.47,45872.91,18234.43,-14657.61,0.00,0.00,0.00,918.77,680.86,387.86,1207.53,1207.53,0.246,1.092,0.030,-4.453,-0.406,0.172,7976,191.5,0,-0.6949,-0.5875,-0.2307,-0.3445,48.8,-4.8,0.0
1202711,2026-09-09_15-30-52.712-240,v5.1.2,3.45,12.0,400,6891,2709,-2301,7319,2924,-1026,44946.16,17687.23,-15145.55,45824.05,18253.42,-14662.77,0.00,0.00,0.00,877.89,566.19,482.78,1150.80,1150.80,0.245,1.092,0.033,-3.703,-0.141,-0.062,7976,184.3,0,-0.6948,-0.5876,-0.2308,-0.3446,48.8,-4.8,0.0
1202730,2026-09-09_15-30-52.731-240,v5.1.2,3.45,12.0,400,6908,2692,-2313,7309,2923,-1042,45059.55,17575.05,-15222.22,45740.36,18244.30,-14754.34,0.00,0.00,0.00,680.81,669.26,467.88,1063.17,1063.17,0.245,1.094,0.035,-4.484,-0.906,0.000,7976,173.1,0,-0.6948,-0.5876,-0.2308,-0.3445,48.8,-4.8,0.0
1202752,2026-09-09_15-30-52.754-240,v5.1.2,3.45,12.0,400,6908,2694,-2295,7311,2921,-1024,45059.44,17586.42,-15104.78,45774.07,18233.68,-14640.88,0.00,0.00,0.00,714.63,647.26,463.90,1069.97,1069.97,0.246,1.093,0.032,-4.547,-0.438,0.422,7976,173.9,0,-0.6948,-0.5876,-0.2308,-0.3445,48.8,-4.8,0.0
1202774,2026-09-09_15-30-52.774-240,v5.1.2,3.45,12.0,400,6910,2682,-2292,7286,2916,-1022,45073.46,17506.74,-15083.95,45612.37,18200.02,-14599.96,0.00,0.00,0.00,538.91,693.28,483.98,1002.64,1002.64,0.245,1.094,0.035,-4.062,-0.969,0.203,7969,165.4,0,-0.6948,-0.5876,-0.2308,-0.3445,48.8,-4.8,0.0
1202792,2026-09-09_15-30-52.793-240,v5.1.2,3.45,12.0,400,6904,2691,-2295,7277,2913,-1027,45033.23,17566.88,-15104.48,45547.93,18179.31,-14621.92,0.00,0.00,0.00,514.71,612.43,482.56,934.27,934.27,0.243,1.092,0.061,-4.281,-0.562,0.266,7969,156.6,0,-0.6949,-0.5875,-0.2308,-0.3444,48.8,-4.8,0.0
1202812,2026-09-09_15-30-52.814-240,v5.1.2,3.45,12.0,400,6882,2690,-2293,7352,2926,-1025,44888.03,17561.57,-15091.34,46042.31,18268.27,-14693.22,0.00,0.00,0.00,1154.28,706.70,398.11,1410.78,1410.78,0.243,1.093,0.030,-3.984,-0.391,-0.031,7969,217.4,0,-0.6948,-0.5876,-0.2309,-0.3445,48.8,-4.8,0.0
1202835,2026-09-09_15-30-52.837-240,v5.1.2,3.45,12.0,400,6903,2686,-2320,7286,2917,-1033,45026.93,17536.48,-15267.36,45599.87,18205.12,-14670.65,0.00,0.00,0.00,572.93,668.63,596.71,1063.67,1063.67,0.244,1.093,0.060,-4.312,-0.391,0.297,7969,173.1,0,-0.6949,-0.5875,-0.2309,-0.3445,48.8,-4.8,0.0
1202856,2026-09-09_15-30-52.857-240,v5.1.2,3.45,12.0,400,6879,2693,-2295,7348,2920,-1022,44868.01,17581.78,-15104.72,46020.28,18229.25,-14669.26,0.00,0.00,0.00,1152.27,647.47,435.46,1391.60,1391.60,0.244,1.095,0.035,-4.828,-0.781,-0.344,7969,215.0,0,-0.6949,-0.5875,-0.2310,-0.3443,48.8,-4.8,0.0
1202874,2026-09-09_15-30-52.875-240,v5.1.2,3.45,12.0,400,6880,2696,-2278,7349,2917,-1031,44874.43,17599.79,-14993.92,46017.25,18208.53,-14728.06,0.00,0.00,0.00,1142.82,608.74,265.86,1321.84,1321.84,0.244,1.092,0.031,-3.906,-0.141,0.188,7969,206.1,0,-0.6949,-0.5875,-0.2310,-0.3444,48.8,-4.8,0.0
1202895,2026-09-09_15-30-52.897-240,v5.1.2,3.45,12.0,400,6879,2689,-2298,7331,2922,-1020,44868.28,17555.67,-15123.92,45910.18,18241.73,-14637.54,0.00,0.00,0.00,1041.91,686.06,486.38,1338.96,1338.96,0.245,1.094,0.036,-3.734,-0.344,-0.203,7969,208.3,0,-0.6948,-0.5876,-0.2311,-0.3444,48.8,-4.8,0.0
1202917,2026-09-09_15-30-52.917-240,v5.1.2,3.45,12.0,400,6913,2694,-2292,7279,2926,-1029,45092.46,17585.78,-15085.17,45556.79,18264.10,-14637.51,0.00,0.00,0.00,464.33,678.32,447.66,936.02,936.02,0.246,1.096,0.030,-4.609,-0.422,-0.594,7973,156.9,0,-0.6948,-0.5876,-0.2312,-0.3443,48.8,-4.8,0.0
1202936,2026-09-09_15-30-52.937-240,v5.1.2,3.45,12.0,400,6886,2689,-2308,7338,2915,-1048,44914.49,17556.22,-15189.26,45926.00,18192.69,-14824.89,0.00,0.00,0.00,1011.51,636.47,364.37,1249.41,1249.41,0.246,1.093,0.031,-0.016,-0.391,0.156,7973,196.8,0,-0.6943,-0.5880,-0.2310,-0.3447,48.8,-4.9,0.0
1202957,2026-09-09_15-30-52.957-240,v5.1.2,3.45,12.0,400,6919,2692,-2288,7362,2927,-1032,45132.22,17571.75,-15058.81,46100.19,18274.39,-14749.37,0.00,0.00,0.00,967.96,702.64,309.44,1235.48,1235.48,0.245,1.092,0.033,-4.344,-0.750,0.547,7973,195.1,0,-0.6944,-0.5879,-0.2309,-0.3447,48.8,-4.9,0.0
1202977,2026-09-09_15-30-52.979-240,v5.1.2,3.45,12.0,400,6915,2691,-2290,7299,2909,-1020,45105.88,17565.63,-15071.79,45701.40,18155.18,-14601.34,0.00,0.00,0.00,595.52,589.55,470.45,961.01,961.01,0.244,1.094,0.029,-4.328,-0.703,3.547,7973,160.0,0,-0.6946,-0.5877,-0.2305,-0.3450,48.8,-4.9,0.0
1203015,2026-09-09_15-30-52.016-240,v5.1.2,3.45,12.0,400,6899,2699,-2293,7291,2915,-1028,44999.67,17619.84,-15092.23,45638.75,18192.95,-14644.03,0.00,0.00,0.00,639.07,573.11,448.20,968.37,968.37,0.242,1.093,0.029,-4.219,-0.625,0.469,7973,161.0,0,-0.6947,-0.5876,-0.2305,-0.3450,48.8,-4.9,0.0
1203035,2026-09-09_15-30-52.037-240,v5.1.2,3.45,12.0,400,6895,2690,-2298,7323,2912,-1025,44973.86,17561.20,-15124.00,45853.45,18175.33,-14660.33,0.00,0.00,0.00,879.59,614.14,463.66,1168.69,1168.69,0.246,1.092,0.029,-4.938,-0.547,-0.031,7973,186.5,0,-0.6947,-0.5876,-0.2305,-0.3450,48.8,-4.9,0.0
1203059,2026-09-09_15-30-52.060-240,v5.1.2,3.45,12.0,400,6893,2692,-2303,7298,2917,-1018,44960.52,17575.04,-15156.88,45695.77,18207.67,-14587.70,0.00,0.00,0.00,735.26,632.63,569.18,1124.63,1124.63,0.248,1.091,0.036,-4.047,-0.422,-0.047,7970,180.9,0,-0.6947,-0.5876,-0.2305,-0.3450,48.8,-4.9,0.0
1203080,2026-09-09_15-30-52.081-240,v5.1.2,3.45,12.0,400,6901,2686,-2294,7282,2912,-1016,45013.76,17533.97,-15097.44,45593.39,18174.46,-14556.81,0.00,0.00,0.00,579.62,640.49,540.63,1019.05,1019.05,0.249,1.095,0.032,-3.859,-0.141,-0.234,7970,167.4,0,-0.6946,-0.5876,-0.2306,-0.3450,48.9,-4.9,0.0
1203099,2026-09-09_15-30-53.100-240,v5.1.2,3.45,12.0,400,6910,2695,-2292,7295,2913,-1027,45072.58,17592.58,-15085.27,45666.55,18180.21,-14641.99,0.00,0.00,0.00,593.96,587.62,443.28,945.83,945.83,0.244,1.095,0.033,-3.891,-0.266,0.125,7970,158.1,0,-0.6946,-0.5876,-0.2306,-0.3451,48.9,-4.9,0.0
1203123,2026-09-09_15-30-53.125-240,v5.1.2,3.45,12.0,400,6883,2694,-2298,7292,2915,-1025,44894.35,17588.42,-15124.42,45648.70,18193.39,-14625.88,0.00,0.00,0.00,754.35,604.97,498.54,1087.92,1087.92,0.249,1.093,0.033,-4.391,-0.281,0.188,7970,176.2,0,-0.6946,-0.5875,-0.2307,-0.3451,48.9,-4.9,0.0
1203147,2026-09-09_15-30-53.147-240,v5.1.2,3.45,12.0,400,6888,2684,-2282,7314,2882,-1001,44928.07,17520.42,-15018.83,45825.88,17981.96,-14494.98,0.00,0.00,0.00,897.81,461.54,523.85,1137.33,1137.33,0.246,1.091,0.033,-4.375,-0.078,-0.422,7970,182.5,0,-0.6946,-0.5875,-0.2308,-0.3451,48.9,-4.9,0.0
1203166,2026-09-09_15-30-53.167-240,v5.1.2,3.45,12.0,400,6898,2686,-2289,7330,2922,-1025,44993.96,17533.66,-15064.77,45897.98,18241.03,-14668.53,0.00,0.00,0.00,904.02,707.37,396.23,1214.34,1214.34,0.245,1.093,0.035,-3.797,-0.719,0.625,7970,192.4,0,-0.6946,-0.5875,-0.2307,-0.3451,48.9,-4.9,0.0
1203187,2026-09-09_15-30-53.188-240,v5.1.2,3.45,12.0,400,6868,2687,-2291,7349,2917,-1032,44795.79,17542.50,-15077.98,46016.12,18208.40,-14734.48,0.00,0.00,0.00,1220.34,665.90,343.50,1432.00,1432.00,0.246,1.097,0.031,-4.328,-0.516,0.188,7970,220.1,0,-0.6946,-0.5875,-0.2307,-0.3451,48.9,-4.9,0.0
1203209,2026-09-09_15-30-53.209-240,v5.1.2,3.45,12.0,400,6909,2690,-2288,7302,2912,-1028,45066.33,17559.23,-15058.62,45711.71,18173.89,-14656.18,0.00,0.00,0.00,645.38,614.66,402.44,977.90,977.90,0.243,1.093,0.032,-4.484,-0.250,0.922,7968,162.2,0,-0.6947,-0.5874,-0.2307,-0.3452,48.9,-4.9,0.0
1203227,2026-09-09_15-30-53.229-240,v5.1.2,3.45,12.0,400,6894,2696,-2296,7326,2930,-1027,44966.86,17600.68,-15111.54,45868.10,18292.85,-14677.23,0.00,0.00,0.00,901.25,692.17,434.30,1216.54,1216.54,0.245,1.095,0.033,-3.984,-0.422,0.219,7968,192.6,0,-0.6947,-0.5874,-0.2307,-0.3452,48.9,-4.9,0.0
1203247,2026-09-09_15-30-53.249-240,v5.1.2,3.45,12.0,400,6905,2670,-2290,7318,2894,-1022,45041.27,17427.63,-15069.66,45826.75,18057.85,-14634.78,0.00,0.00,0.00,785.48,630.21,434.88,1096.94,1096.94,0.243,1.095,0.032,-4.047,-0.594,0.062,7968,177.4,0,-0.6947,-0.5874,-0.2307,-0.3452,48.9,-4.9,0.0
1203269,2026-09-09_15-30-53.270-240,v5.1.2,3.45,12.0,400,6897,2687,-2292,7302,2919,-1023,44987.28,17540.64,-15084.48,45716.20,18220.29,-14624.35,0.00,0.00,0.00,728.92,679.65,460.13,1097.71,1097.71,0.246,1.095,0.032,-4.312,-0.547,0.344,7968,177.5,0,-0.6947,-0.5874,-0.2307,-0.3452,48.9,-4.9,0.0
