time_ms,timestamp,version,voltage,audio_gain,cc,refX_raw,refY_raw,refZ_raw,tipX_raw,tipY_raw,tipZ_raw,refX_cal,refY_cal,refZ_cal,tipX_cal,tipY_cal,tipZ_cal,calOffsetX,calOffsetY,calOffsetZ,gradX,gradY,gradZ,mag,nT,accX,accY,accZ,gyrX,gyrY,gyrZ,imu_temp,freq,is_muted,QW,QX,QY,QZ,Azimuth,Elevation,Declination
1296499,2026-09-09_15-32-26.499-240,v5.1.2,3.45,12.0,3200,55887,21564,-18377,60982,12207,-2109,45573.56,17591.27,-15118.72,48904.79,9231.36,-10050.05,0.00,0.00,0.00,3331.23,-8359.91,5068.67,10328.44,10328.44,0.244,1.094,0.033,-4.516,-0.500,-0.062,8013,1355.0,0,-0.6943,-0.5875,-0.2332,-0.3441,49.0,-4.6,0.0
1296604,2026-09-09_15-32-26.605-240,v5.1.2,3.45,12.0,3200,55799,21495,-18362,60853,12206,-2061,45501.52,17534.87,-15105.60,48805.29,9230.51,-9993.53,0.00,0.00,0.00,3303.78,-8304.35,5112.07,10296.14,10296.14,0.243,1.092,0.028,-4.609,-0.266,0.406,8016,1350.9,0,-0.6946,-0.5871,-0.2332,-0.3443,49.0,-4.6,0.0
1296709,2026-09-09_15-32-26.710-240,v5.1.2,3.45,12.0,3200,55812,21444,-18348,60755,12114,-1967,45512.68,17492.48,-15093.51,48739.59,9156.28,-9903.95,0.00,0.00,0.00,3226.91,-8336.20,5189.56,10336.18,10336.18,0.241,1.092,0.037,-4.531,-0.578,0.469,8016,1356.0,0,-0.6949,-0.5867,-0.2331,-0.3443,49.0,-4.6,0.0
1296815,2026-09-09_15-32-26.815-240,v5.1.2,3.45,12.0,3200,55709,21399,-18359,60621,11953,-1965,45428.04,17456.35,-15101.94,48632.72,9023.96,-9882.87,0.00,0.00,0.00,3204.68,-8432.39,5219.07,10421.79,10421.79,0.243,1.093,0.033,-4.125,-0.672,0.000,8023,1366.9,0,-0.6948,-0.5868,-0.2330,-0.3443,49.0,-4.6,0.0
1296920,2026-09-09_15-32-26.921-240,v5.1.2,3.45,12.0,3200,55602,21416,-18341,60496,11943,-1918,45339.58,17471.06,-15087.47,48536.55,9015.78,-9827.67,0.00,0.00,0.00,3196.97,-8455.28,5259.80,10458.39,10458.39,0.241,1.096,0.039,-4.047,-0.547,-0.062,8023,1371.6,0,-0.6947,-0.5870,-0.2330,-0.3443,49.0,-4.6,0.0
1297025,2026-09-09_15-32-26.026-240,v5.1.2,3.45,12.0,3200,55635,21471,-18361,60417,12050,-1933,45366.36,17516.43,-15104.50,48467.24,9102.44,-9829.22,0.00,0.00,0.00,3100.88,-8413.99,5275.28,10403.81,10403.81,0.243,1.093,0.033,-4.203,-0.250,0.297,8016,1364.6,0,-0.6947,-0.5868,-0.2331,-0.3446,49.0,-4.6,0.0
1297131,2026-09-09_15-32-27.131-240,v5.1.2,3.45,12.0,3200,55841,21500,-18350,60516,12120,-1906,45536.14,17538.48,-15095.85,48551.17,9160.68,-9821.69,0.00,0.00,0.00,3015.03,-8377.80,5274.16,10348.66,10348.66,0.242,1.091,0.037,-3.984,-0.344,0.578,8014,1357.6,0,-0.6947,-0.5866,-0.2328,-0.3451,49.0,-4.7,0.0
1297236,2026-09-09_15-32-27.237-240,v5.1.2,3.45,12.0,3200,55850,21508,-18378,60463,12096,-1830,45543.50,17545.37,-15118.83,48518.66,9141.98,-9753.18,0.00,0.00,0.00,2975.16,-8403.39,5365.65,10404.74,10404.74,0.244,1.094,0.030,-4.375,-0.469,0.688,8014,1364.7,0,-0.6950,-0.5862,-0.2326,-0.3454,49.0,-4.7,0.0
1297341,2026-09-09_15-32-27.342-240,v5.1.2,3.45,12.0,3200,55583,21466,-18349,60176,12042,-1728,45323.48,17512.59,-15094.65,48297.65,9097.74,-9631.02,0.00,0.00,0.00,2974.18,-8414.85,5463.63,10464.54,10464.54,0.243,1.091,0.030,-3.750,-0.578,-0.203,8015,1372.4,0,-0.6946,-0.5866,-0.2325,-0.3455,49.0,-4.7,0.0
1297447,2026-09-09_15-32-27.447-240,v5.1.2,3.45,12.0,3200,55575,21443,-18329,60083,11945,-1693,45317.07,17493.42,-15078.02,48227.90,9018.49,-9589.48,0.00,0.00,0.00,2910.82,-8474.93,5488.54,10508.16,10508.16,0.243,1.095,0.037,-4.359,-0.266,0.141,8014,1377.9,0,-0.6947,-0.5864,-0.2327,-0.3455,49.1,-4.7,0.0
1304412,2026-09-09_15-32-34.413-240,v5.1.2,3.43,12.0,3200,55645,21432,-18365,60283,12480,-3008,45374.94,17484.21,-15107.27,48197.45,9435.35,-10675.67,0.00,0.00,0.00,2822.52,-8048.86,4431.60,9611.96,9611.96,0.242,1.093,0.023,-4.297,-0.672,0.031,8030,1263.6,0,-0.6921,-0.5938,-0.2267,-0.3422,48.3,-5.3,0.0
1304518,2026-09-09_15-32-34.518-240,v5.1.2,3.43,12.0,3200,55576,21430,-18367,59957,12825,-2778,45318.00,17483.17,-15108.89,47954.30,9718.88,-10447.29,0.00,0.00,0.00,2636.30,-7764.29,4661.60,9432.12,9432.12,0.243,1.093,0.031,-4.453,-0.703,0.109,8017,1240.7,0,-0.6924,-0.5935,-0.2267,-0.3420,48.2,-5.3,0.0
1304624,2026-09-09_15-32-34.625-240,v5.1.2,3.43,12.0,3200,55474,21477,-18446,59892,12819,-2735,45233.40,17523.83,-15174.05,47906.92,9714.27,-10403.68,0.00,0.00,0.00,2673.52,-7809.56,4770.37,9533.80,9533.80,0.243,1.094,0.028,-4.188,-0.312,0.109,8017,1253.6,0,-0.6926,-0.5932,-0.2268,-0.3421,48.3,-5.3,0.0
1304730,2026-09-09_15-32-34.730-240,v5.1.2,3.43,12.0,3200,55493,21438,-18424,59890,12685,-2561,45249.42,17491.20,-15155.57,47932.36,9607.63,-10263.05,0.00,0.00,0.00,2682.95,-7883.57,4892.52,9658.45,9658.45,0.244,1.094,0.027,-3.938,-0.422,0.375,8017,1269.5,0,-0.6926,-0.5930,-0.2266,-0.3424,48.3,-5.3,0.0
1304835,2026-09-09_15-32-34.836-240,v5.1.2,3.43,12.0,3200,55536,21400,-18437,59944,12802,-2509,45285.23,17459.63,-15165.70,47981.79,9704.39,-10229.41,0.00,0.00,0.00,2696.57,-7755.25,4936.29,9580.31,9580.31,0.245,1.094,0.031,-4.156,-0.734,0.078,8020,1259.6,0,-0.6928,-0.5929,-0.2265,-0.3423,48.2,-5.3,0.0
1304941,2026-09-09_15-32-34.942-240,v5.1.2,3.43,12.0,3200,55484,21504,-18535,59901,12949,-2594,45241.41,17547.17,-15247.10,47931.52,9822.81,-10292.38,0.00,0.00,0.00,2690.11,-7724.36,4954.72,9563.03,9563.03,0.243,1.092,0.030,-4.375,-0.484,0.141,8014,1257.4,0,-0.6931,-0.5926,-0.2266,-0.3422,48.3,-5.3,0.0
1305047,2026-09-09_15-32-34.047-240,v5.1.2,3.43,12.0,3200,55597,21502,-18411,59926,12870,-2399,45334.72,17542.98,-15145.75,47981.04,9761.61,-10138.93,0.00,0.00,0.00,2646.32,-7781.37,5006.82,9623.98,9623.98,0.246,1.124,0.032,-4.422,-0.406,0.344,8020,1265.1,0,-0.6934,-0.5922,-0.2267,-0.3423,48.3,-5.2,0.0
1305152,2026-09-09_15-32-35.153-240,v5.1.2,3.43,12.0,3200,55401,21450,-18313,59791,12782,-2269,45173.39,17500.47,-15065.06,47889.84,9691.00,-10015.32,0.00,0.00,0.00,2716.45,-7809.47,5049.75,9688.49,9688.49,0.246,1.094,0.032,-4.188,-0.375,0.219,8020,1273.4,0,-0.6936,-0.5919,-0.2267,-0.3424,48.3,-5.2,0.0
1305257,2026-09-09_15-32-35.258-240,v5.1.2,3.43,12.0,3200,55416,21407,-18284,59666,12660,-2173,45186.14,17464.48,-15040.82,47802.79,9592.12,-9920.22,0.00,0.00,0.00,2616.65,-7872.36,5120.60,9748.92,9748.92,0.244,1.091,0.034,-4.641,-0.594,0.188,8020,1281.1,0,-0.6940,-0.5915,-0.2268,-0.3422,48.3,-5.2,0.0
1305363,2026-09-09_15-32-35.364-240,v5.1.2,3.43,12.0,3200,55428,21483,-18344,59730,12559,-2123,45195.39,17527.88,-15090.80,47864.54,9510.84,-9888.51,0.00,0.00,0.00,2669.14,-8017.04,5202.30,9922.76,9922.76,0.244,1.093,0.035,-4.078,-0.250,0.328,8014,1303.2,0,-0.6941,-0.5912,-0.2269,-0.3425,48.3,-5.2,0.0
1305468,2026-09-09_15-32-35.469-240,v5.1.2,3.43,12.0,3200,55433,21502,-18310,59682,12583,-2157,45199.36,17543.08,-15063.27,47819.76,9529.59,-9909.23,0.00,0.00,0.00,2620.39,-8013.49,5154.04,9881.63,9881.63,0.245,1.094,0.027,-4.297,-0.703,-0.156,8005,1298.0,0,-0.6942,-0.5912,-0.2269,-0.3422,48.3,-5.1,0.0
1305574,2026-09-09_15-32-35.574-240,v5.1.2,3.43,12.0,3200,55528,21467,-18298,59766,12285,-2078,45278.08,17513.23,-15053.00,47905.98,9287.97,-9856.05,0.00,0.00,0.00,2627.90,-8225.26,5196.96,10078.15,10078.15,0.242,1.095,0.028,-4.203,-0.375,3.875,8005,1323.1,0,-0.6953,-0.5894,-0.2250,-0.3441,48.3,-5.3,0.0
1305679,2026-09-09_15-32-35.680-240,v5.1.2,3.43,12.0,3200,55422,21410,-18313,59691,12276,-2118,45191.06,17467.28,-15064.55,47838.77,9279.50,-9877.66,0.00,0.00,0.00,2647.71,-8187.77,5186.89,10047.58,10047.58,0.241,1.091,0.031,-4.391,-0.562,-0.031,8020,1319.2,0,-0.6954,-0.5895,-0.2252,-0.3438,48.3,-5.3,0.0
1305798,2026-09-09_15-32-35.799-240,v5.1.2,3.43,12.0,3200,55520,21487,-18383,59779,12346,-2195,45271.29,17530.89,-15122.70,47899.06,9335.98,-9952.09,0.00,0.00,0.00,2627.77,-8194.92,5170.61,10039.77,10039.77,0.243,1.094,0.039,-4.219,-0.688,0.141,8016,1318.2,0,-0.6956,-0.5894,-0.2253,-0.3436,48.3,-5.3,0.0
1305904,2026-09-09_15-32-35.904-240,v5.1.2,3.43,12.0,3200,55533,21498,-18353,59767,12226,-2055,45281.94,17539.48,-15098.33,47911.21,9240.16,-9837.43,0.00,0.00,0.00,2629.27,-8299.32,5260.90,10171.96,10171.96,0.244,1.094,0.034,-3.906,-0.375,-0.109,8014,1335.0,0,-0.6953,-0.5896,-0.2256,-0.3436,48.3,-5.2,0.0
1306009,2026-09-09_15-32-35.010-240,v5.1.2,3.43,12.0,3200,55357,21482,-18346,59705,12259,-2054,45136.80,17527.68,-15092.44,47859.62,9266.75,-9828.15,0.00,0.00,0.00,2722.83,-8260.93,5264.29,10167.08,10167.08,0.243,1.094,0.032,-4.156,-0.453,0.109,8014,1334.4,0,-0.6953,-0.5896,-0.2257,-0.3435,48.3,-5.2,0.0
1306115,2026-09-09_15-32-36.115-240,v5.1.2,3.43,12.0,3200,55373,21507,-18384,59574,12223,-2111,45149.79,17548.66,-15123.80,47744.45,9235.59,-9855.47,0.00,0.00,0.00,2594.66,-8313.07,5268.33,10178.14,10178.14,0.243,1.094,0.034,-4.094,-0.547,0.438,8017,1335.8,0,-0.6954,-0.5895,-0.2256,-0.3436,48.3,-5.2,0.0
1306220,2026-09-09_15-32-36.221-240,v5.1.2,3.43,12.0,3200,55395,21543,-18355,59672,12292,-2100,45167.64,17577.82,-15100.56,47825.33,9292.75,-9860.64,0.00,0.00,0.00,2657.68,-8285.07,5239.92,10156.89,10156.89,0.243,1.093,0.039,-4.281,-0.484,0.109,8020,1333.1,0,-0.6955,-0.5893,-0.2259,-0.3435,48.3,-5.2,0.0
1306325,2026-09-09_15-32-36.326-240,v5.1.2,3.43,12.0,3200,55412,21643,-18383,59665,12382,-2102,45180.82,17660.57,-15124.71,47817.48,9366.19,-9861.71,0.00,0.00,0.00,2636.66,-8294.38,5262.99,10170.93,10170.93,0.245,1.095,0.028,-4.141,-0.312,0.578,8017,1334.9,0,-0.6956,-0.5891,-0.2258,-0.3438,48.4,-5.2,0.0
1306431,2026-09-09_15-32-36.431-240,v5.1.2,3.43,12.0,3200,55446,21485,-18354,59723,12094,-1992,45210.23,17529.50,-15099.00,47886.45,9133.09,-9780.07,0.00,0.00,0.00,2676.21,-8396.41,5318.93,10293.34,10293.34,0.244,1.094,0.028,-4.047,-0.609,0.297,8017,1350.5,0,-0.6955,-0.5892,-0.2256,-0.3438,48.4,-5.2,0.0
1306536,2026-09-09_15-32-36.537-240,v5.1.2,3.43,12.0,3200,55373,21425,-18348,59552,11931,-2000,45150.49,17480.52,-15093.34,47747.73,8998.74,-9761.85,0.00,0.00,0.00,2597.24,-8481.78,5331.49,10349.44,10349.44,0.244,1.092,0.029,-4.219,-0.500,-0.172,8023,1357.7,0,-0.6954,-0.5893,-0.2259,-0.3436,48.4,-5.2,0.0
1306641,2026-09-09_15-32-36.642-240,v5.1.2,3.43,12.0,3200,55286,21424,-18372,59630,11277,-2160,45078.68,17480.74,-15112.95,47802.60,8462.40,-9897.95,0.00,0.00,0.00,2723.91,-9018.34,5215.00,10767.84,10767.84,0.245,1.095,0.031,-4.109,-0.719,0.203,8016,1411.0,0,-0.6954,-0.5894,-0.2258,-0.3435,48.3,-5.2,0.0
1307258,2026-09-09_15-32-37.259-240,v5.1.2,3.43,12.0,3200,55441,21484,-18387,59732,21295,-6317,45206.11,17529.14,-15125.94,47103.21,16578.64,-13298.82,0.00,0.00,0.00,1897.11,-950.50,1827.13,2800.15,2800.15,0.243,1.092,0.033,-4.375,-0.531,0.141,8012,394.6,0,-0.6961,-0.5888,-0.2266,-0.3426,48.3,-5.0,0.0
1307364,2026-09-09_15-32-37.364-240,v5.1.2,3.43,12.0,3200,55256,21455,-18318,59340,21878,-6592,45053.66,17505.89,-15069.23,46730.09,17047.94,-13467.82,0.00,0.00,0.00,1676.43,-457.95,1601.41,2363.19,2363.19,0.246,1.092,0.036,-4.109,-0.516,-0.078,8019,338.9,0,-0.6960,-0.5889,-0.2268,-0.3425,48.3,-5.0,0.0
1307469,2026-09-09_15-32-37.470-240,v5.1.2,3.43,12.0,3200,55287,21486,-18355,59293,22322,-6834,45078.98,17531.69,-15099.85,46648.55,17406.39,-13657.74,0.00,0.00,0.00,1569.57,-125.30,1442.11,2135.17,2135.17,0.248,1.091,0.034,-4.391,-0.516,-0.312,8019,309.8,0,-0.6960,-0.5890,-0.2271,-0.3422,48.3,-5.0,0.0
1307574,2026-09-09_15-32-37.575-240,v5.1.2,3.43,12.0,3200,55338,21523,-18372,59277,22550,-6944,45120.77,17562.01,-15114.20,46615.39,17590.74,-13744.94,0.00,0.00,0.00,1494.62,28.73,1369.26,2027.21,2027.21,0.244,1.091,0.031,-4.391,-0.203,-0.094,8013,296.1,0,-0.6959,-0.5889,-0.2275,-0.3422,48.3,-5.0,0.0
1307691,2026-09-09_15-32-37.692-240,v5.1.2,3.43,12.0,3200,55310,21447,-18349,59074,22560,-6975,45098.30,17499.22,-15094.45,46443.63,17597.13,-13741.58,0.00,0.00,0.00,1345.33,97.91,1352.87,1910.43,1910.43,0.243,1.094,0.029,-4.047,-0.500,0.016,8009,281.2,0,-0.6957,-0.5891,-0.2276,-0.3422,48.3,-5.0,0.0
1307797,2026-09-09_15-32-37.798-240,v5.1.2,3.43,12.0,3200,55208,21447,-18414,58927,22644,-7068,45014.10,17500.92,-15147.57,46307.82,17663.32,-13796.16,0.00,0.00,0.00,1293.72,162.40,1351.41,1877.87,1877.87,0.247,1.093,0.032,-4.266,-0.422,-0.094,8016,277.0,0,-0.6957,-0.5892,-0.2278,-0.3421,48.3,-4.9,0.0
1307903,2026-09-09_15-32-37.904-240,v5.1.2,3.43,12.0,3200,55248,21557,-18471,59031,22699,-7129,45046.18,17592.10,-15195.53,46383.83,17707.90,-13859.90,0.00,0.00,0.00,1337.65,115.80,1335.63,1893.84,1893.84,0.246,1.096,0.030,-3.922,-0.656,3.844,8016,279.0,0,-0.6967,-0.5877,-0.2256,-0.3441,48.4,-5.2,0.0
1308009,2026-09-09_15-32-37.010-240,v5.1.2,3.43,12.0,3200,55193,21563,-18560,59019,22740,-7175,45000.71,17598.65,-15268.32,46366.67,17740.57,-13895.36,0.00,0.00,0.00,1365.96,141.92,1372.96,1941.91,1941.91,0.245,1.096,0.031,-4.188,-0.578,0.359,8013,285.2,0,-0.6967,-0.5877,-0.2255,-0.3441,48.4,-5.2,0.0
1308115,2026-09-09_15-32-38.115-240,v5.1.2,3.43,12.0,3200,55156,21477,-18434,58954,22639,-7057,44970.92,17526.37,-15164.30,46331.70,17659.58,-13791.07,0.00,0.00,0.00,1360.79,133.21,1373.23,1937.84,1937.84,0.244,1.092,0.034,-4.062,-0.641,0.172,8012,284.6,0,-0.6966,-0.5878,-0.2255,-0.3440,48.4,-5.2,0.0
1308220,2026-09-09_15-32-38.221-240,v5.1.2,3.43,12.0,3200,55155,21437,-18438,58952,22598,-7065,44970.43,17493.42,-15167.06,46329.75,17625.95,-13797.01,0.00,0.00,0.00,1359.32,132.53,1370.04,1934.51,1934.51,0.242,1.090,0.031,-4.219,-0.656,0.609,8013,284.2,0,-0.6967,-0.5878,-0.2254,-0.3440,48.4,-5.2,0.0
1308326,2026-09-09_15-32-38.326-240,v5.1.2,3.43,12.0,3200,55170,21510,-18440,58958,22622,-7029,44982.20,17553.57,-15169.62,46339.27,17646.18,-13769.07,0.00,0.00,0.00,1357.07,92.61,1400.55,1952.38,1952.38,0.245,1.093,0.028,-4.406,-0.359,0.141,8013,286.5,0,-0.6966,-0.5878,-0.2257,-0.3439,48.4,-5.2,0.0
1308431,2026-09-09_15-32-38.432-240,v5.1.2,3.43,12.0,3200,55229,21532,-18296,58916,22630,-6948,45030.73,17569.39,-15052.25,46315.88,17653.77,-13698.22,0.00,0.00,0.00,1285.14,84.37,1354.02,1868.71,1868.71,0.241,1.091,0.035,-4.141,-0.453,0.156,8021,275.8,0,-0.6965,-0.5880,-0.2259,-0.3438,48.4,-5.1,0.0
1308537,2026-09-09_15-32-38.537-240,v5.1.2,3.43,12.0,3200,55145,21461,-18257,58907,22529,-6867,44962.01,17511.00,-15019.50,46321.85,17572.53,-13631.45,0.00,0.00,0.00,1359.84,61.52,1388.05,1944.13,1944.13,0.245,1.096,0.030,-4.094,-0.844,0.359,8028,285.5,0,-0.6964,-0.5882,-0.2257,-0.3436,48.3,-5.2,0.0
1308642,2026-09-09_15-32-38.643-240,v5.1.2,3.43,12.0,3200,55111,21440,-18185,58938,22548,-6780,44934.13,17493.04,-14960.41,46359.21,17589.66,-13566.02,0.00,0.00,0.00,1425.07,96.62,1394.40,1996.13,1996.13,0.246,1.094,0.036,-4.312,-0.641,-0.109,8025,292.1,0,-0.6964,-0.5883,-0.2260,-0.3432,48.3,-5.1,0.0
1308747,2026-09-09_15-32-38.748-240,v5.1.2,3.43,12.0,3200,55207,21508,-18276,58912,22601,-6892,45012.78,17549.51,-15035.61,46321.02,17630.96,-13652.57,0.00,0.00,0.00,1308.24,81.45,1383.04,1905.50,1905.50,0.243,1.094,0.033,-4.297,-0.641,0.031,8025,280.5,0,-0.6964,-0.5885,-0.2262,-0.3429,48.3,-5.1,0.0
1308852,2026-09-09_15-32-38.853-240,v5.1.2,3.43,12.0,3200,55214,21543,-18307,58989,22538,-6924,45018.25,17578.74,-15061.38,46381.21,17579.46,-13688.68,0.00,0.00,0.00,1362.96,0.72,1372.70,1934.41,1934.41,0.244,1.096,0.030,-4.219,-0.547,0.094,8031,284.2,0,-0.6963,-0.5886,-0.2264,-0.3427,48.3,-5.1,0.0
1308958,2026-09-09_15-32-38.959-240,v5.1.2,3.43,12.0,3200,55241,21488,-18270,59000,22482,-6952,45041.01,17532.64,-15030.44,46387.46,17533.33,-13712.42,0.00,0.00,0.00,1346.45,0.69,1318.03,1884.18,1884.18,0.245,1.091,0.032,-3.828,-0.828,0.406,8026,277.8,0,-0.6962,-0.5889,-0.2261,-0.3427,48.3,-5.1,0.0
1309063,2026-09-09_15-32-38.064-240,v5.1.2,3.43,12.0,3200,55268,21408,-18323,59063,22431,-6936,45063.96,17467.06,-15072.72,46442.62,17492.33,-13708.10,0.00,0.00,0.00,1378.66,25.27,1364.62,1939.98,1939.98,0.245,1.095,0.031,-4.031,-0.578,0.188,8026,284.9,0,-0.6960,-0.5891,-0.2261,-0.3427,48.3,-5.1,0.0
1309178,2026-09-09_15-32-39.179-240,v5.1.2,3.43,12.0,3200,55215,21495,-18360,59056,22446,-7035,45019.48,17539.79,-15104.06,46422.66,17502.92,-13786.67,0.00,0.00,0.00,1403.18,-36.87,1317.39,1925.04,1925.04,0.245,1.095,0.032,-4.203,-0.531,0.234,8014,283.0,0,-0.6960,-0.5891,-0.2262,-0.3426,48.3,-5.1,0.0
1309283,2026-09-09_15-32-39.284-240,v5.1.2,3.43,12.0,3200,55230,21611,-18397,59053,22565,-7056,45030.87,17635.88,-15135.77,46414.87,17599.77,-13803.70,0.00,0.00,0.00,1384.00,-36.11,1332.06,1921.24,1921.24,0.241,1.094,0.031,-4.094,-0.406,-0.141,8018,282.5,0,-0.6957,-0.5894,-0.2266,-0.3424,48.3,-5.1,0.0
1309389,2026-09-09_15-32-39.389-240,v5.1.2,3.45,12.0,3200,55214,21622,-18379,59145,22590,-7030,45017.57,17644.87,-15121.20,46493.80,17621.19,-13795.78,0.00,0.00,0.00,1476.23,-23.68,1325.43,1984.08,1984.08,0.245,1.094,0.027,-4.406,-0.344,-0.141,8026,290.5,0,-0.6956,-0.5894,-0.2270,-0.3422,48.3,-5.0,0.0
1309494,2026-09-09_15-32-39.495-240,v5.1.2,3.45,12.0,3200,55217,21550,-18349,59104,22528,-7021,45020.67,17585.03,-15095.78,46462.52,17570.44,-13782.53,0.00,0.00,0.00,1441.86,-14.59,1313.25,1950.33,1950.33,0.246,1.093,0.034,-4.016,-0.438,-0.109,8026,286.2,0,-0.6954,-0.5896,-0.2273,-0.3421,48.3,-5.0,0.0
1309600,2026-09-09_15-32-39.600-240,v5.1.2,3.45,12.0,3200,55187,21528,-18371,59098,22445,-7040,44996.09,17567.40,-15113.47,46456.58,17502.29,-13796.54,0.00,0.00,0.00,1460.49,-65.12,1316.94,1967.64,1967.64,0.246,1.094,0.032,-4.094,-0.422,0.250,8016,288.5,0,-0.6954,-0.5896,-0.2274,-0.3422,48.3,-5.0,0.0
1309705,2026-09-09_15-32-39.706-240,v5.1.2,3.45,12.0,3200,55167,21514,-18375,58998,22412,-7068,44979.70,17556.07,-15116.57,46370.94,17474.25,-13804.92,0.00,0.00,0.00,1391.25,-81.82,1311.65,1913.82,1913.82,0.243,1.094,0.031,-4.484,-0.438,0.297,8016,281.6,0,-0.6955,-0.5895,-0.2275,-0.3421,48.3,-5.0,0.0
1309810,2026-09-09_15-32-39.811-240,v5.1.2,3.45,12.0,3200,55156,21530,-18368,59010,22295,-7147,44970.48,17569.28,-15111.05,46372.08,17377.46,-13869.43,0.00,0.00,0.00,1401.60,-191.81,1241.62,1882.26,1882.26,0.247,1.095,0.032,-4.188,-0.688,-0.125,8017,277.6,0,-0.6954,-0.5897,-0.2277,-0.3418,48.3,-5.0,0.0
1309916,2026-09-09_15-32-39.916-240,v5.1.2,3.45,12.0,3200,55178,21540,-18394,59006,22263,-7277,44988.55,17577.68,-15132.42,46351.19,17349.19,-13973.08,0.00,0.00,0.00,1362.64,-228.49,1159.34,1803.62,1803.62,0.245,1.091,0.061,-4.484,-0.734,0.656,8017,267.5,0,-0.6961,-0.5890,-0.2277,-0.3416,48.3,-4.9,0.0
1310021,2026-09-09_15-32-39.022-240,v5.1.2,3.45,12.0,3200,55128,21520,-18367,58984,22481,-7313,44947.46,17561.25,-15110.11,46323.66,17526.54,-13999.99,0.00,0.00,0.00,1376.20,-34.71,1110.13,1768.48,1768.48,0.245,1.093,0.027,-3.938,-0.594,0.391,8018,263.0,0,-0.6959,-0.5892,-0.2275,-0.3418,48.3,-4.9,0.0
1310126,2026-09-09_15-32-40.127-240,v5.1.2,3.45,12.0,3200,55180,21433,-18352,59091,22457,-7488,44991.12,17488.80,-15096.74,46387.72,17504.75,-14155.27,0.00,0.00,0.00,1396.61,15.95,941.47,1684.38,1684.38,0.242,1.095,0.033,-4.328,-0.578,0.594,8021,252.3,0,-0.6961,-0.5890,-0.2274,-0.3418,48.3,-4.9,0.0
1310232,2026-09-09_15-32-40.232-240,v5.1.2,3.45,12.0,3200,55108,21447,-18371,59031,22738,-7526,44931.56,17501.21,-15112.46,46327.35,17733.29,-14178.80,0.00,0.00,0.00,1395.79,232.08,933.65,1695.23,1695.23,0.245,1.095,0.030,-4.266,-0.328,0.141,8025,253.7,0,-0.6960,-0.5890,-0.2277,-0.3418,48.3,-4.9,0.0
1310337,2026-09-09_15-32-40.338-240,v5.1.2,3.45,12.0,3200,55181,21498,-18410,59024,23112,-7617,44991.38,17543.19,-15144.95,46301.34,18037.27,-14252.73,0.00,0.00,0.00,1309.96,494.09,892.23,1660.18,1660.18,0.242,1.093,0.033,-4.094,-0.109,0.000,8025,249.2,0,-0.6957,-0.5891,-0.2281,-0.3419,48.4,-4.9,0.0
1310443,2026-09-09_15-32-40.444-240,v5.1.2,3.45,12.0,3200,55306,21564,-18393,59121,23397,-7673,45094.00,17596.39,-15131.89,46367.69,18269.77,-14312.61,0.00,0.00,0.00,1273.69,673.38,819.28,1657.39,1657.39,0.244,1.093,0.032,-3.844,-0.766,0.062,8015,248.9,0,-0.6955,-0.5895,-0.2280,-0.3419,48.3,-4.9,0.0
1310570,2026-09-09_15-32-40.571-240,v5.1.2,3.45,12.0,3200,55203,21553,-18550,59043,23480,-7884,45009.05,17590.19,-15260.02,46272.18,18333.65,-14471.54,0.00,0.00,0.00,1263.14,743.46,788.49,1664.32,1664.32,0.246,1.094,0.032,-4.188,-0.453,-0.500,8017,249.8,0,-0.6952,-0.5898,-0.2285,-0.3415,48.3,-4.9,0.0
1310676,2026-09-09_15-32-40.676-240,v5.1.2,3.45,12.0,3200,55220,21528,-18430,58871,23505,-7750,45023.31,17567.88,-15161.67,46148.81,18355.18,-14340.11,0.00,0.00,0.00,1125.50,787.30,821.56,1600.48,1600.48,0.245,1.093,0.031,-4.375,-0.812,0.469,8015,241.6,0,-0.6954,-0.5897,-0.2283,-0.3414,48.3,-4.9,0.0
1310781,2026-09-09_15-32-40.782-240,v5.1.2,3.45,12.0,3200,55179,21508,-18452,58888,23468,-7752,44989.64,17552.00,-15179.39,46163.27,18325.03,-14343.91,0.00,0.00,0.00,1173.64,773.03,835.49,1634.94,1634.94,0.243,1.095,0.034,-4.141,-0.734,0.547,8015,246.0,0,-0.6955,-0.5897,-0.2280,-0.3414,48.3,-4.9,0.0
1310887,2026-09-09_15-32-40.887-240,v5.1.2,3.45,12.0,3200,55163,21511,-18326,58807,23442,-7658,44976.43,17553.00,-15076.50,46110.26,18304.81,-14257.02,0.00,0.00,0.00,1133.83,751.81,819.48,1588.19,1588.19,0.241,1.093,0.032,-4.422,-0.453,0.391,8022,240.0,0,-0.6956,-0.5895,-0.2281,-0.3414,48.3,-4.9,0.0
1310992,2026-09-09_15-32-40.993-240,v5.1.2,3.45,12.0,3200,55130,21531,-18377,58784,23445,-7675,44949.01,17570.44,-15118.42,46088.87,18306.84,-14267.48,0.00,0.00,0.00,1139.86,736.40,850.94,1601.77,1601.77,0.241,1.094,0.028,-4.312,-0.391,0.625,8018,241.8,0,-0.6957,-0.5893,-0.2281,-0.3416,48.3,-4.9,0.0
