time_ms,timestamp,version,voltage,audio_gain,cc,refX_raw,refY_raw,refZ_raw,tipX_raw,tipY_raw,tipZ_raw,refX_cal,refY_cal,refZ_cal,tipX_cal,tipY_cal,tipZ_cal,calOffsetX,calOffsetY,calOffsetZ,gradX,gradY,gradZ,mag,nT,accX,accY,accZ,gyrX,gyrY,gyrZ,imu_temp,freq,is_muted,QW,QX,QY,QZ,Azimuth,Elevation,Declination
563970,2026-09-09_15-20-13.972-240,v5.1.2,3.46,12.0,200,3594,1301,-509,3694,1336,143,46916.27,16829.73,-6749.17,47791.56,16780.99,-6303.62,0.00,0.00,0.00,875.29,-48.74,445.55,983.37,983.37,0.297,1.087,0.047,-4.141,-0.906,1.031,7598,162.9,0,-0.7307,-0.5870,-0.1756,-0.3011,40.5,-5.6,0.0
564013,2026-09-09_15-20-13.014-240,v5.1.2,3.46,12.0,200,3605,1302,-500,3695,1337,128,47061.43,16839.60,-6631.70,47770.75,16790.25,-6498.60,0.00,0.00,0.00,709.32,-49.35,133.10,723.38,723.38,0.294,1.088,0.046,-3.906,-0.750,0.078,7598,129.7,0,-0.7307,-0.5869,-0.1756,-0.3012,40.5,-5.6,0.0
564042,2026-09-09_15-20-13.042-240,v5.1.2,3.46,12.0,200,3599,1301,-511,3694,1340,137,46982.30,16829.46,-6775.29,47776.81,16831.71,-6381.00,0.00,0.00,0.00,794.51,2.25,394.29,886.97,886.97,0.298,1.085,0.048,-4.188,-1.141,0.203,7598,150.6,0,-0.7307,-0.5870,-0.1755,-0.3012,40.5,-5.6,0.0
564068,2026-09-09_15-20-14.068-240,v5.1.2,3.46,12.0,200,3614,1298,-505,3683,1340,139,47180.82,16786.58,-6696.22,47636.34,16831.13,-6330.78,0.00,0.00,0.00,455.52,44.55,365.44,585.68,585.68,0.300,1.086,0.051,-4.125,-0.734,0.391,7598,112.2,0,-0.7307,-0.5870,-0.1756,-0.3012,40.5,-5.6,0.0
564090,2026-09-09_15-20-14.091-240,v5.1.2,3.46,12.0,200,3605,1308,-517,3697,1337,130,47060.58,16922.31,-6855.13,47801.60,16790.97,-6477.37,0.00,0.00,0.00,741.02,-131.34,377.76,842.06,842.06,0.298,1.088,0.053,-4.000,-0.516,0.156,7598,144.9,0,-0.7307,-0.5869,-0.1756,-0.3012,40.5,-5.6,0.0
564115,2026-09-09_15-20-14.117-240,v5.1.2,3.46,12.0,200,3613,1297,-509,3681,1338,141,47167.74,16774.32,-6748.30,47615.11,16805.31,-6300.47,0.00,0.00,0.00,447.37,30.99,447.83,633.76,633.76,0.299,1.087,0.049,-4.234,-0.656,-0.016,7609,118.3,0,-0.7307,-0.5869,-0.1756,-0.3012,40.5,-5.6,0.0
564143,2026-09-09_15-20-14.143-240,v5.1.2,3.46,12.0,200,3625,1303,-491,3676,1342,133,47325.45,16848.26,-6514.21,47529.98,16855.00,-6392.40,0.00,0.00,0.00,204.53,6.74,121.82,238.15,238.15,0.296,1.084,0.055,-3.938,-0.609,0.312,7609,67.8,0,-0.7307,-0.5869,-0.1756,-0.3013,40.5,-5.6,0.0
564167,2026-09-09_15-20-14.167-240,v5.1.2,3.46,12.0,200,3616,1303,-496,3679,1338,131,47206.59,16850.50,-6579.59,47566.30,16802.51,-6424.46,0.00,0.00,0.00,359.71,-48.00,155.13,394.67,394.67,0.295,1.088,0.043,-4.406,-1.062,0.578,7609,87.8,0,-0.7308,-0.5868,-0.1756,-0.3013,40.5,-5.6,0.0
564195,2026-09-09_15-20-14.197-240,v5.1.2,3.46,12.0,200,3611,1307,-502,3676,1340,144,47139.99,16905.23,-6658.85,47555.31,16831.73,-6250.94,0.00,0.00,0.00,415.32,-73.50,407.90,586.75,586.75,0.299,1.086,0.045,-4.344,-0.875,0.719,7609,112.3,0,-0.7308,-0.5868,-0.1756,-0.3013,40.5,-5.6,0.0
564222,2026-09-09_15-20-14.223-240,v5.1.2,3.46,12.0,200,3602,1303,-504,3702,1336,138,47021.67,16854.03,-6684.20,47885.77,16780.49,-6385.68,0.00,0.00,0.00,864.10,-73.55,298.51,917.16,917.16,0.296,1.087,0.051,-4.312,-0.641,0.344,7609,154.4,0,-0.7307,-0.5868,-0.1756,-0.3014,40.5,-5.6,0.0
564247,2026-09-09_15-20-14.248-240,v5.1.2,3.46,12.0,200,3613,1301,-506,3680,1334,130,47167.21,16826.54,-6709.90,47578.52,16750.06,-6439.22,0.00,0.00,0.00,411.31,-76.48,270.68,498.29,498.29,0.300,1.085,0.048,-4.328,-0.562,0.344,7609,101.0,0,-0.7307,-0.5868,-0.1757,-0.3014,40.5,-5.6,0.0
564277,2026-09-09_15-20-14.278-240,v5.1.2,3.46,12.0,200,3596,1296,-509,3696,1346,142,46943.36,16763.42,-6748.14,47812.48,16911.62,-6321.71,0.00,0.00,0.00,869.12,148.21,426.43,979.37,979.37,0.299,1.087,0.048,-4.188,-0.750,0.469,7601,162.4,0,-0.7308,-0.5868,-0.1757,-0.3013,40.5,-5.6,0.0
564303,2026-09-09_15-20-14.304-240,v5.1.2,3.46,12.0,200,3584,1303,-501,3702,1335,124,46783.96,16855.86,-6645.03,47854.67,16763.77,-6565.43,0.00,0.00,0.00,1070.71,-92.09,79.60,1077.60,1077.60,0.296,1.085,0.053,-4.141,-0.828,0.438,7601,174.9,0,-0.7308,-0.5868,-0.1757,-0.3014,40.5,-5.6,0.0
564329,2026-09-09_15-20-14.330-240,v5.1.2,3.46,12.0,200,3615,1306,-503,3676,1342,139,47192.95,16891.69,-6671.70,47543.45,16856.57,-6315.33,0.00,0.00,0.00,350.50,-35.12,356.38,501.09,501.09,0.299,1.085,0.053,-4.750,-0.828,0.375,7601,101.4,0,-0.7308,-0.5868,-0.1757,-0.3013,40.5,-5.6,0.0
564360,2026-09-09_15-20-14.361-240,v5.1.2,3.46,12.0,200,3626,1297,-504,3678,1362,140,47339.45,16771.54,-6682.91,47565.65,17118.42,-6308.52,0.00,0.00,0.00,226.21,346.88,374.39,558.27,558.27,0.300,1.083,0.041,-4.062,-1.031,0.281,7601,108.7,0,-0.7308,-0.5868,-0.1756,-0.3014,40.5,-5.6,0.0
564409,2026-09-09_15-20-14.409-240,v5.1.2,3.46,12.0,200,3619,1302,-504,3676,1345,133,47246.32,16838.52,-6683.95,47529.02,16894.21,-6392.63,0.00,0.00,0.00,282.70,55.69,291.32,409.74,409.74,0.295,1.088,0.057,-4.078,-1.031,0.562,7602,89.7,0,-0.7308,-0.5867,-0.1755,-0.3014,40.5,-5.6,0.0
564437,2026-09-09_15-20-14.437-240,v5.1.2,3.46,12.0,200,3617,1301,-511,3675,1341,138,47220.02,16827.02,-6775.25,47528.34,16843.13,-6325.86,0.00,0.00,0.00,308.32,16.12,449.39,545.22,545.22,0.297,1.087,0.048,-4.344,-0.625,0.125,7602,107.0,0,-0.7309,-0.5867,-0.1755,-0.3014,40.5,-5.6,0.0
564460,2026-09-09_15-20-14.462-240,v5.1.2,3.46,12.0,200,3600,1305,-505,3717,1341,141,46994.98,16880.92,-6697.68,48088.59,16848.12,-6381.00,0.00,0.00,0.00,1093.61,-32.81,316.68,1139.01,1139.01,0.299,1.088,0.047,-3.969,-1.000,0.297,7602,182.7,0,-0.7309,-0.5867,-0.1755,-0.3014,40.5,-5.6,0.0
564487,2026-09-09_15-20-14.488-240,v5.1.2,3.46,12.0,200,3613,1300,-503,3687,1339,134,47167.35,16812.72,-6670.48,47678.14,16817.15,-6403.85,0.00,0.00,0.00,510.80,4.44,266.64,576.22,576.22,0.302,1.089,0.048,-3.781,-1.141,0.359,7602,111.0,0,-0.7309,-0.5867,-0.1755,-0.3014,40.5,-5.6,0.0
564517,2026-09-09_15-20-14.517-240,v5.1.2,3.46,12.0,200,3607,1298,-508,3686,1333,136,47088.37,16788.14,-6735.45,47671.38,16739.16,-6375.45,0.00,0.00,0.00,583.01,-48.98,360.00,686.95,686.95,0.296,1.085,0.050,-3.906,-0.969,0.609,7602,125.1,0,-0.7309,-0.5867,-0.1755,-0.3013,40.5,-5.6,0.0
564540,2026-09-09_15-20-14.541-240,v5.1.2,3.46,12.0,200,3613,1300,-503,3681,1333,137,47167.35,16812.72,-6670.48,47607.73,16738.92,-6351.46,0.00,0.00,0.00,440.38,-73.80,319.03,548.78,548.78,0.297,1.085,0.055,-4.016,-1.234,-0.125,7606,107.5,0,-0.7308,-0.5868,-0.1755,-0.3013,40.5,-5.6,0.0
564570,2026-09-09_15-20-14.572-240,v5.1.2,3.46,12.0,200,3612,1307,-510,3679,1352,146,47153.18,16906.73,-6763.41,47595.50,16989.39,-6232.89,0.00,0.00,0.00,442.32,82.66,530.52,695.65,695.65,0.298,1.087,0.049,-3.781,-0.766,0.141,7606,126.2,0,-0.7308,-0.5868,-0.1756,-0.3013,40.5,-5.6,0.0
564597,2026-09-09_15-20-14.598-240,v5.1.2,3.46,12.0,200,3592,1300,-505,3700,1340,143,46890.01,16815.97,-6696.68,47869.36,16833.87,-6317.32,0.00,0.00,0.00,979.35,17.89,379.37,1050.41,1050.41,0.296,1.087,0.054,-4.156,-0.406,-0.797,7606,171.4,0,-0.7308,-0.5869,-0.1756,-0.3012,40.5,-5.6,0.0
564619,2026-09-09_15-20-14.620-240,v5.1.2,3.46,12.0,200,3618,1300,-511,3685,1341,137,47233.36,16813.67,-6775.04,47657.89,16843.88,-6361.01,0.00,0.00,0.00,424.52,30.20,414.03,593.76,593.76,0.301,1.087,0.047,-3.953,-0.578,0.469,7606,113.2,0,-0.7307,-0.5868,-0.1757,-0.3013,40.5,-5.6,0.0
564650,2026-09-09_15-20-14.652-240,v5.1.2,3.46,12.0,200,3617,1305,-515,3687,1351,131,47219.47,16880.66,-6828.35,47667.57,16973.21,-6443.33,0.00,0.00,0.00,448.11,92.55,385.02,598.00,598.00,0.298,1.085,0.056,-4.359,-0.281,0.156,7606,113.7,0,-0.7307,-0.5868,-0.1757,-0.3014,40.5,-5.6,0.0
564679,2026-09-09_15-20-14.679-240,v5.1.2,3.46,12.0,200,3596,1301,-494,3709,1341,127,46942.73,16826.39,-6553.09,47951.73,16843.67,-6542.98,0.00,0.00,0.00,1009.01,17.28,10.11,1009.21,1009.21,0.300,1.089,0.045,-4.094,-0.781,-0.234,7606,166.2,0,-0.7306,-0.5869,-0.1758,-0.3014,40.5,-5.6,0.0
564702,2026-09-09_15-20-14.702-240,v5.1.2,3.46,12.0,200,3603,1303,-504,3698,1339,127,47034.88,16853.90,-6684.19,47807.41,16816.43,-6518.29,0.00,0.00,0.00,772.53,-37.47,165.90,791.03,791.03,0.301,1.088,0.048,-4.328,-0.984,0.188,7604,138.4,0,-0.7307,-0.5868,-0.1758,-0.3014,40.5,-5.6,0.0
564730,2026-09-09_15-20-14.731-240,v5.1.2,3.46,12.0,200,3614,1307,-510,3677,1350,133,47179.59,16906.46,-6763.41,47540.60,16959.66,-6395.26,0.00,0.00,0.00,361.00,53.20,368.15,518.35,518.35,0.299,1.084,0.050,-4.547,-0.984,0.500,7604,103.6,0,-0.7307,-0.5869,-0.1758,-0.3014,40.5,-5.6,0.0
564755,2026-09-09_15-20-14.756-240,v5.1.2,3.46,12.0,200,3594,1301,-501,3715,1340,123,46916.30,16828.09,-6644.60,48022.14,16830.16,-6607.66,0.00,0.00,0.00,1105.85,2.06,36.93,1106.47,1106.47,0.300,1.089,0.051,-4.453,-0.406,-0.062,7604,178.6,0,-0.7306,-0.5869,-0.1760,-0.3013,40.5,-5.5,0.0
564793,2026-09-09_15-20-14.795-240,v5.1.2,3.46,12.0,200,3602,1302,-497,3695,1346,137,47021.82,16839.40,-6592.50,47788.08,16910.22,-6383.71,0.00,0.00,0.00,766.25,70.82,208.79,797.34,797.34,0.295,1.083,0.051,-4.156,-0.609,-0.266,7604,139.2,0,-0.7306,-0.5869,-0.1760,-0.3013,40.5,-5.5,0.0
564822,2026-09-09_15-20-14.823-240,v5.1.2,3.46,12.0,200,3597,1310,-510,3687,1343,137,46954.68,16948.38,-6764.06,47683.60,16870.21,-6365.63,0.00,0.00,0.00,728.93,-78.16,398.44,834.38,834.38,0.297,1.088,0.052,-4.234,-0.672,0.250,7604,143.9,0,-0.7306,-0.5869,-0.1761,-0.3013,40.5,-5.5,0.0
564847,2026-09-09_15-20-14.847-240,v5.1.2,3.46,12.0,200,3613,1305,-509,3685,1345,130,47166.66,16879.98,-6749.93,47640.90,16894.33,-6451.24,0.00,0.00,0.00,474.24,14.36,298.69,560.65,560.65,0.297,1.086,0.056,-4.328,-0.594,-0.344,7611,109.0,0,-0.7306,-0.5869,-0.1761,-0.3013,40.5,-5.5,0.0
564875,2026-09-09_15-20-14.876-240,v5.1.2,3.46,12.0,200,3610,1306,-501,3680,1341,139,47126.93,16891.96,-6645.57,47596.48,16843.90,-6324.17,0.00,0.00,0.00,469.55,-48.06,321.41,571.05,571.05,0.299,1.088,0.042,-4.266,-0.828,-0.016,7611,110.3,0,-0.7306,-0.5869,-0.1761,-0.3012,40.5,-5.5,0.0
564901,2026-09-09_15-20-14.902-240,v5.1.2,3.46,12.0,200,3596,1303,-498,3713,1344,121,46942.45,16853.62,-6605.79,47990.02,16881.72,-6629.21,0.00,0.00,0.00,1047.57,28.10,-23.42,1048.21,1048.21,0.296,1.086,0.053,-4.281,-0.734,0.500,7611,171.2,0,-0.7306,-0.5869,-0.1762,-0.3012,40.5,-5.5,0.0
564925,2026-09-09_15-20-14.926-240,v5.1.2,3.46,12.0,200,3600,1295,-499,3700,1336,114,46996.36,16747.63,-6617.22,47805.54,16774.04,-6689.50,0.00,0.00,0.00,809.18,26.40,-72.28,812.83,812.83,0.295,1.085,0.047,-4.234,-0.781,0.062,7611,141.1,0,-0.7305,-0.5870,-0.1762,-0.3013,40.5,-5.5,0.0
564955,2026-09-09_15-20-14.956-240,v5.1.2,3.46,12.0,200,3615,1301,-508,3683,1336,140,47193.62,16826.67,-6736.04,47639.86,16779.11,-6317.62,0.00,0.00,0.00,446.24,-47.56,418.42,613.57,613.57,0.298,1.088,0.052,-4.391,-0.422,0.484,7611,115.7,0,-0.7305,-0.5870,-0.1762,-0.3013,40.5,-5.5,0.0
564980,2026-09-09_15-20-14.982-240,v5.1.2,3.46,12.0,200,3617,1301,-505,3676,1336,139,47220.04,16825.79,-6696.82,47545.37,16778.15,-6314.85,0.00,0.00,0.00,325.33,-47.64,381.97,503.99,503.99,0.299,1.088,0.056,-4.234,-0.938,-0.141,7614,101.7,0,-0.7305,-0.5869,-0.1762,-0.3012,40.5,-5.5,0.0
565007,2026-09-09_15-20-14.009-240,v5.1.2,3.46,12.0,200,3622,1298,-498,3683,1343,143,47286.50,16784.07,-6604.70,47644.36,16871.38,-6279.64,0.00,0.00,0.00,357.86,87.31,325.06,491.27,491.27,0.299,1.088,0.054,-4.516,-1.281,-0.250,7614,100.1,0,-0.7306,-0.5870,-0.1762,-0.3012,40.5,-5.5,0.0
565036,2026-09-09_15-20-14.036-240,v5.1.2,3.46,12.0,200,3608,1303,-513,3678,1339,137,47100.89,16855.05,-6801.82,47566.27,16817.04,-6345.24,0.00,0.00,0.00,465.39,-38.02,456.58,653.07,653.07,0.297,1.087,0.042,-4.141,-0.891,-0.359,7614,120.8,0,-0.7305,-0.5870,-0.1762,-0.3011,40.5,-5.5,0.0
565058,2026-09-09_15-20-15.058-240,v5.1.2,3.46,12.0,200,3619,1302,-505,3677,1331,133,47246.32,16838.73,-6697.02,47546.67,16711.34,-6393.76,0.00,0.00,0.00,300.36,-127.39,303.26,445.43,445.43,0.295,1.086,0.048,-4.359,-0.516,-0.016,7614,94.3,0,-0.7305,-0.5870,-0.1763,-0.3012,40.5,-5.5,0.0
565085,2026-09-09_15-20-15.087-240,v5.1.2,3.46,12.0,200,3618,1298,-511,3677,1335,140,47233.63,16787.26,-6774.63,47561.11,16765.44,-6304.16,0.00,0.00,0.00,327.47,-21.82,470.47,573.64,573.64,0.296,1.086,0.056,-4.281,-0.766,0.141,7614,110.6,0,-0.7305,-0.5870,-0.1763,-0.3011,40.5,-5.5,0.0
565112,2026-09-09_15-20-15.113-240,v5.1.2,3.46,12.0,200,3621,1302,-510,3668,1341,143,47272.72,16839.47,-6762.37,47447.31,16843.74,-6246.03,0.00,0.00,0.00,174.59,4.26,516.34,545.08,545.08,0.298,1.087,0.050,-4.609,-1.000,0.391,7614,107.0,0,-0.7306,-0.5870,-0.1763,-0.3011,40.5,-5.5,0.0
565135,2026-09-09_15-20-15.137-240,v5.1.2,3.46,12.0,200,3603,1292,-502,3693,1339,140,47036.37,16708.22,-6655.81,47770.69,16819.32,-6340.16,0.00,0.00,0.00,734.32,111.10,315.65,806.97,806.97,0.299,1.087,0.049,-4.297,-0.516,0.250,7606,140.4,0,-0.7306,-0.5870,-0.1764,-0.3011,40.5,-5.5,0.0
565167,2026-09-09_15-20-15.167-240,v5.1.2,3.46,12.0,200,3606,1302,-514,3686,1355,134,47074.61,16842.32,-6814.69,47659.85,17026.17,-6402.88,0.00,0.00,0.00,585.25,183.85,411.81,738.85,738.85,0.298,1.087,0.049,-3.766,-0.891,0.078,7606,131.7,0,-0.7305,-0.5870,-0.1764,-0.3012,40.5,-5.5,0.0
565213,2026-09-09_15-20-15.214-240,v5.1.2,3.46,12.0,200,3603,1293,-502,3694,1341,127,47036.24,16721.42,-6656.01,47754.05,16842.17,-6509.53,0.00,0.00,0.00,717.81,120.75,146.48,742.49,742.49,0.297,1.089,0.052,-4.016,-1.000,0.391,7606,132.2,0,-0.7304,-0.5871,-0.1765,-0.3011,40.5,-5.5,0.0
565240,2026-09-09_15-20-15.242-240,v5.1.2,3.46,12.0,200,3610,1294,-514,3681,1332,135,47128.52,16736.13,-6813.05,47603.56,16725.33,-6377.07,0.00,0.00,0.00,475.04,-10.80,435.98,644.88,644.88,0.297,1.085,0.044,-4.297,-1.266,-0.750,7606,119.7,0,-0.7304,-0.5872,-0.1765,-0.3009,40.5,-5.5,0.0
565267,2026-09-09_15-20-15.268-240,v5.1.2,3.46,12.0,200,3589,1293,-492,3691,1338,136,46851.37,16721.28,-6525.34,47735.68,16805.01,-6387.00,0.00,0.00,0.00,884.30,83.73,138.34,898.97,898.97,0.298,1.085,0.053,-4.438,-0.656,0.047,7604,152.1,0,-0.7304,-0.5872,-0.1765,-0.3010,40.5,-5.5,0.0
565290,2026-09-09_15-20-15.292-240,v5.1.2,3.46,12.0,200,3601,1294,-496,3694,1332,128,47009.70,16733.68,-6577.80,47759.17,16724.80,-6495.97,0.00,0.00,0.00,749.46,-8.88,81.82,753.97,753.97,0.299,1.088,0.051,-4.078,-0.984,0.219,7604,133.6,0,-0.7304,-0.5871,-0.1765,-0.3010,40.5,-5.5,0.0
565320,2026-09-09_15-20-15.322-240,v5.1.2,3.46,12.0,200,3610,1297,-502,3680,1338,131,47128.14,16773.30,-6656.81,47579.48,16802.61,-6426.69,0.00,0.00,0.00,451.34,29.30,230.12,507.47,507.47,0.296,1.089,0.047,-4.406,-0.391,0.812,7604,102.2,0,-0.7305,-0.5870,-0.1764,-0.3011,40.5,-5.5,0.0
565347,2026-09-09_15-20-15.348-240,v5.1.2,3.46,12.0,200,3595,1300,-505,3678,1338,141,46929.63,16815.57,-6696.67,47575.57,16805.01,-6293.78,0.00,0.00,0.00,645.95,-10.56,402.89,761.37,761.37,0.300,1.087,0.055,-4.359,-0.578,-0.109,7604,134.6,0,-0.7305,-0.5870,-0.1764,-0.3011,40.5,-5.5,0.0
565372,2026-09-09_15-20-15.372-240,v5.1.2,3.46,12.0,200,3581,1292,-483,3711,1331,125,46745.88,16707.32,-6407.52,47976.80,16712.65,-6572.34,0.00,0.00,0.00,1230.93,5.33,-164.83,1241.92,1241.92,0.297,1.084,0.039,-4.609,-0.562,0.641,7604,195.9,0,-0.7305,-0.5870,-0.1764,-0.3011,40.5,-5.5,0.0
565400,2026-09-09_15-20-15.402-240,v5.1.2,3.46,12.0,200,3601,1296,-502,3685,1341,135,47009.42,16761.31,-6656.63,47653.40,16843.35,-6386.70,0.00,0.00,0.00,643.98,82.04,269.93,703.07,703.07,0.298,1.089,0.047,-4.188,-0.875,-0.109,7604,127.1,0,-0.7305,-0.5870,-0.1764,-0.3012,40.6,-5.5,0.0
565425,2026-09-09_15-20-15.426-240,v5.1.2,3.46,12.0,200,3610,1301,-490,3672,1333,127,47127.63,16823.68,-6500.77,47466.67,16735.41,-6459.83,0.00,0.00,0.00,339.04,-88.27,40.94,352.73,352.73,0.297,1.082,0.051,-4.078,-0.422,0.469,7609,82.4,0,-0.7305,-0.5869,-0.1764,-0.3013,40.6,-5.5,0.0
565449,2026-09-09_15-20-15.450-240,v5.1.2,3.46,12.0,200,3616,1297,-486,3670,1331,139,47207.43,16769.22,-6447.66,47467.89,16712.20,-6301.08,0.00,0.00,0.00,260.46,-57.03,146.58,304.27,304.27,0.295,1.085,0.049,-4.094,-1.078,0.125,7609,76.3,0,-0.7305,-0.5870,-0.1764,-0.3012,40.6,-5.5,0.0
565478,2026-09-09_15-20-15.478-240,v5.1.2,3.46,12.0,200,3614,1296,-501,3667,1333,124,47181.11,16759.35,-6643.52,47394.04,16734.13,-6487.21,0.00,0.00,0.00,212.93,-25.22,156.31,265.35,265.35,0.298,1.086,0.046,-4.297,-0.828,0.719,7609,71.3,0,-0.7305,-0.5869,-0.1764,-0.3013,40.6,-5.5,0.0
565502,2026-09-09_15-20-15.503-240,v5.1.2,3.46,12.0,200,3581,1300,-497,3702,1338,130,46744.76,16815.83,-6592.14,47867.18,16804.54,-6488.60,0.00,0.00,0.00,1122.42,-11.29,103.54,1127.24,1127.24,0.300,1.091,0.057,-4.469,-0.906,0.266,7609,181.2,0,-0.7306,-0.5868,-0.1764,-0.3013,40.6,-5.5,0.0
565527,2026-09-09_15-20-15.529-240,v5.1.2,3.46,12.0,200,3611,1300,-496,3677,1336,138,47140.95,16811.56,-6578.99,47556.30,16777.99,-6329.93,0.00,0.00,0.00,415.34,-33.58,249.07,485.46,485.46,0.295,1.087,0.047,-3.953,-0.844,0.734,7609,99.4,0,-0.7306,-0.5868,-0.1763,-0.3013,40.6,-5.5,0.0
565555,2026-09-09_15-20-15.556-240,v5.1.2,3.46,12.0,200,3605,1308,-498,3676,1338,136,47060.63,16918.43,-6606.78,47537.99,16803.51,-6353.55,0.00,0.00,0.00,477.36,-114.93,253.24,552.46,552.46,0.297,1.085,0.049,-3.828,-0.500,0.109,7609,107.9,0,-0.7306,-0.5868,-0.1763,-0.3013,40.6,-5.5,0.0
565594,2026-09-09_15-20-15.595-240,v5.1.2,3.46,12.0,200,3592,1305,-496,3701,1343,128,46889.35,16880.17,-6580.06,47847.90,16869.27,-6512.45,0.00,0.00,0.00,958.55,-10.90,67.61,960.99,960.99,0.302,1.084,0.054,-4.344,-0.875,0.141,7609,160.0,0,-0.7306,-0.5868,-0.1763,-0.3013,40.6,-5.5,0.0
565625,2026-09-09_15-20-15.627-240,v5.1.2,3.46,12.0,200,3618,1299,-502,3682,1330,139,47233.52,16798.63,-6657.20,47626.36,16700.33,-6327.76,0.00,0.00,0.00,392.84,-98.30,329.44,522.03,522.03,0.298,1.088,0.050,-4.344,-1.094,-0.484,7609,104.0,0,-0.7306,-0.5869,-0.1764,-0.3012,40.6,-5.5,0.0
565651,2026-09-09_15-20-15.651-240,v5.1.2,3.46,12.0,200,3609,1299,-487,3678,1335,142,47114.70,16796.79,-6461.15,47578.78,16766.06,-6280.70,0.00,0.00,0.00,464.07,-30.73,180.45,498.87,498.87,0.295,1.088,0.049,-4.203,-0.828,0.547,7609,101.1,0,-0.7306,-0.5869,-0.1764,-0.3012,40.6,-5.5,0.0
565674,2026-09-09_15-20-15.674-240,v5.1.2,3.46,12.0,200,3613,1299,-488,3679,1335,128,47167.53,16796.45,-6474.22,47560.53,16762.51,-6462.76,0.00,0.00,0.00,393.00,-33.94,11.46,394.63,394.63,0.297,1.089,0.044,-4.344,-0.953,-0.016,7609,87.8,0,-0.7306,-0.5868,-0.1764,-0.3012,40.6,-5.5,0.0
565700,2026-09-09_15-20-15.702-240,v5.1.2,3.46,12.0,200,3603,1305,-495,3679,1337,140,47034.63,16878.48,-6566.96,47586.82,16791.78,-6308.78,0.00,0.00,0.00,552.20,-86.70,258.19,615.71,615.71,0.295,1.089,0.050,-4.141,-0.625,0.562,7605,116.0,0,-0.7307,-0.5868,-0.1765,-0.3012,40.6,-5.5,0.0
565726,2026-09-09_15-20-15.727-240,v5.1.2,3.46,12.0,200,3576,1299,-494,3699,1334,128,46678.87,16802.69,-6552.74,47824.42,16751.44,-6507.28,0.00,0.00,0.00,1145.55,-51.25,45.46,1147.60,1147.60,0.297,1.085,0.047,-4.328,-0.391,0.750,7605,183.8,0,-0.7306,-0.5868,-0.1765,-0.3012,40.6,-5.5,0.0
565750,2026-09-09_15-20-15.752-240,v5.1.2,3.46,12.0,200,3605,1300,-495,3688,1339,127,47061.72,16812.17,-6565.94,47675.62,16815.43,-6495.99,0.00,0.00,0.00,613.89,3.26,69.95,617.88,617.88,0.295,1.090,0.049,-4.391,-1.312,0.828,7605,116.3,0,-0.7307,-0.5868,-0.1764,-0.3011,40.5,-5.5,0.0
565782,2026-09-09_15-20-15.782-240,v5.1.2,3.46,12.0,200,3613,1298,-501,3687,1338,131,47167.63,16785.90,-6643.94,47671.73,16803.30,-6442.30,0.00,0.00,0.00,504.10,17.41,201.63,543.21,543.21,0.299,1.087,0.048,-4.516,-0.703,-0.078,7605,106.7,0,-0.7307,-0.5868,-0.1764,-0.3011,40.5,-5.5,0.0
565805,2026-09-09_15-20-15.805-240,v5.1.2,3.46,12.0,200,3588,1295,-492,3711,1339,145,46837.89,16747.83,-6525.75,48019.14,16822.42,-6316.08,0.00,0.00,0.00,1181.25,74.59,209.67,1202.03,1202.03,0.299,1.086,0.049,-3.859,-0.844,0.562,7605,190.8,0,-0.7307,-0.5868,-0.1764,-0.3011,40.5,-5.5,0.0
565830,2026-09-09_15-20-15.832-240,v5.1.2,3.46,12.0,200,3616,1296,-503,3681,1336,143,47207.52,16759.48,-6669.66,47620.24,16779.69,-6274.62,0.00,0.00,0.00,412.72,20.21,395.04,571.67,571.67,0.300,1.086,0.050,-4.219,-0.672,0.203,7605,110.4,0,-0.7308,-0.5867,-0.1763,-0.3011,40.5,-5.5,0.0
565860,2026-09-09_15-20-15.860-240,v5.1.2,3.46,12.0,200,3603,1292,-502,3679,1339,135,47036.37,16708.22,-6655.81,47574.96,16816.62,-6373.16,0.00,0.00,0.00,538.59,108.40,282.65,617.83,617.83,0.300,1.088,0.047,-4.031,-0.703,0.672,7604,116.3,0,-0.7308,-0.5867,-0.1763,-0.3012,40.5,-5.5,0.0
565882,2026-09-09_15-20-15.883-240,v5.1.2,3.46,12.0,200,3608,1302,-490,3680,1335,141,47101.08,16837.16,-6500.98,47602.89,16766.00,-6298.00,0.00,0.00,0.00,501.80,-71.16,202.98,545.96,545.96,0.297,1.087,0.047,-4.125,-0.641,0.875,7604,107.1,0,-0.7307,-0.5867,-0.1763,-0.3012,40.5,-5.5,0.0
565910,2026-09-09_15-20-15.912-240,v5.1.2,3.46,12.0,200,3601,1293,-498,3692,1334,134,47009.84,16720.88,-6603.73,47745.64,16752.30,-6414.60,0.00,0.00,0.00,735.81,31.43,189.13,760.38,760.38,0.298,1.090,0.052,-4.109,-0.641,-0.609,7604,134.4,0,-0.7307,-0.5867,-0.1764,-0.3012,40.5,-5.5,0.0
565937,2026-09-09_15-20-15.938-240,v5.1.2,3.46,12.0,200,3620,1297,-486,3666,1344,132,47260.25,16768.68,-6447.65,47395.30,16879.88,-6383.09,0.00,0.00,0.00,135.05,111.20,64.55,186.47,186.47,0.300,1.089,0.046,-3.969,-0.766,0.672,7604,61.2,0,-0.7307,-0.5867,-0.1762,-0.3012,40.5,-5.5,0.0
