time_ms,timestamp,version,voltage,audio_gain,cc,refX_raw,refY_raw,refZ_raw,tipX_raw,tipY_raw,tipZ_raw,refX_cal,refY_cal,refZ_cal,tipX_cal,tipY_cal,tipZ_cal,calOffsetX,calOffsetY,calOffsetZ,gradX,gradY,gradZ,mag,nT,accX,accY,accZ,gyrX,gyrY,gyrZ,imu_temp,freq,is_muted,QW,QX,QY,QZ,Azimuth,Elevation,Declination
1168082,2026-09-09_15-30-17.082-240,v5.1.2,3.44,12.0,200,3418,1348,-1146,3673,1463,-513,44583.87,17604.20,-15085.47,46001.65,18267.84,-14692.96,0.00,0.00,0.00,1417.78,663.64,392.52,1613.88,1613.88,0.244,1.095,0.030,-4.469,0.141,0.547,7954,243.3,0,-0.6949,-0.5871,-0.2305,-0.3454,48.9,-4.9,0.0
1168105,2026-09-09_15-30-18.106-240,v5.1.2,3.44,12.0,200,3433,1346,-1143,3679,1460,-512,44782.25,17575.14,-15045.81,46083.93,18229.49,-14693.26,0.00,0.00,0.00,1301.68,654.35,352.56,1498.95,1498.95,0.243,1.094,0.032,-4.297,-0.453,0.719,7954,228.7,0,-0.6949,-0.5871,-0.2306,-0.3454,48.9,-4.9,0.0
1168152,2026-09-09_15-30-18.152-240,v5.1.2,3.44,12.0,200,3450,1345,-1146,3646,1461,-507,45006.89,17560.25,-15084.78,45659.93,18240.56,-14555.51,0.00,0.00,0.00,653.04,680.32,529.26,1081.39,1081.39,0.244,1.094,0.032,-4.109,-0.219,0.000,7954,175.4,0,-0.6948,-0.5871,-0.2306,-0.3454,48.9,-4.9,0.0
1168175,2026-09-09_15-30-18.176-240,v5.1.2,3.44,12.0,200,3459,1350,-1144,3647,1467,-520,45125.07,17624.65,-15059.63,45642.01,18315.70,-14725.20,0.00,0.00,0.00,516.94,691.05,334.43,925.54,925.54,0.244,1.094,0.034,-4.297,-0.469,0.844,7954,155.5,0,-0.6949,-0.5870,-0.2306,-0.3455,48.9,-4.9,0.0
1168203,2026-09-09_15-30-18.205-240,v5.1.2,3.44,12.0,200,3465,1346,-1145,3637,1462,-519,45204.86,17571.21,-15071.87,45514.06,18249.61,-14689.66,0.00,0.00,0.00,309.20,678.39,382.21,837.80,837.80,0.246,1.093,0.034,-4.156,-0.828,-0.312,7954,144.3,0,-0.6949,-0.5870,-0.2306,-0.3455,48.9,-4.9,0.0
1168234,2026-09-09_15-30-18.235-240,v5.1.2,3.44,12.0,200,3462,1348,-1142,3635,1480,-506,45164.97,17597.42,-15033.07,45511.13,18488.05,-14519.64,0.00,0.00,0.00,346.16,890.63,513.44,1084.74,1084.74,0.247,1.095,0.033,-4.484,-0.594,0.844,7954,175.8,0,-0.6949,-0.5870,-0.2306,-0.3455,48.9,-4.9,0.0
1168260,2026-09-09_15-30-18.261-240,v5.1.2,3.44,12.0,200,3422,1339,-1142,3667,1465,-513,44637.93,17483.98,-15031.34,45921.94,18293.38,-14679.73,0.00,0.00,0.00,1284.01,809.40,351.61,1558.02,1558.02,0.245,1.092,0.031,-3.594,-0.672,-0.094,7954,236.2,0,-0.6949,-0.5870,-0.2306,-0.3455,48.9,-4.9,0.0
1168290,2026-09-09_15-30-18.292-240,v5.1.2,3.44,12.0,200,3456,1344,-1152,3650,1459,-508,45086.25,17547.45,-15162.98,45711.04,18214.57,-14577.12,0.00,0.00,0.00,624.79,667.12,585.86,1085.66,1085.66,0.246,1.064,0.033,-3.984,-0.594,0.344,7954,175.9,0,-0.6949,-0.5870,-0.2305,-0.3456,48.9,-4.9,0.0
1168315,2026-09-09_15-30-18.316-240,v5.1.2,3.44,12.0,200,3466,1345,-1144,3629,1465,-513,45218.20,17557.67,-15058.59,45421.14,18289.58,-14594.98,0.00,0.00,0.00,202.94,731.91,463.61,889.84,889.84,0.245,1.094,0.030,-4.547,-0.812,0.047,7953,151.0,0,-0.6949,-0.5870,-0.2306,-0.3455,48.9,-4.9,0.0
1168342,2026-09-09_15-30-18.344-240,v5.1.2,3.44,12.0,200,3434,1343,-1142,3648,1462,-512,44795.87,17535.18,-15032.13,45674.74,18252.53,-14624.28,0.00,0.00,0.00,878.88,717.35,407.85,1205.55,1205.55,0.243,1.094,0.031,-4.484,-0.609,0.328,7953,191.2,0,-0.6949,-0.5870,-0.2306,-0.3455,48.9,-4.9,0.0
1168370,2026-09-09_15-30-18.371-240,v5.1.2,3.44,12.0,200,3450,1342,-1151,3647,1468,-514,45007.29,17521.64,-15149.52,45655.16,18330.33,-14648.21,0.00,0.00,0.00,647.88,808.68,501.31,1151.10,1151.10,0.245,1.096,0.030,-4.062,-0.484,0.625,7953,184.3,0,-0.6949,-0.5870,-0.2305,-0.3455,48.9,-4.9,0.0
1168395,2026-09-09_15-30-18.396-240,v5.1.2,3.44,12.0,200,3429,1345,-1146,3678,1464,-512,44729.55,17563.09,-15084.83,46069.47,18281.67,-14691.34,0.00,0.00,0.00,1339.92,718.58,393.49,1570.54,1570.54,0.244,1.093,0.034,-4.375,-0.688,0.297,7953,237.8,0,-0.6949,-0.5870,-0.2305,-0.3456,48.9,-4.9,0.0
1168421,2026-09-09_15-30-18.423-240,v5.1.2,3.44,12.0,200,3459,1347,-1144,3649,1460,-510,45125.48,17585.03,-15059.02,45693.05,18227.01,-14600.66,0.00,0.00,0.00,567.57,641.99,458.36,971.79,971.79,0.247,1.096,0.031,-4.297,-0.906,0.781,7953,161.4,0,-0.6949,-0.5870,-0.2305,-0.3455,48.9,-4.9,0.0
1168450,2026-09-09_15-30-18.451-240,v5.1.2,3.44,12.0,200,3439,1345,-1149,3640,1462,-509,44861.61,17562.35,-15124.02,45576.05,18252.51,-14567.90,0.00,0.00,0.00,714.44,690.17,556.12,1138.43,1138.43,0.244,1.094,0.031,-4.109,-0.562,0.469,7949,182.7,0,-0.6949,-0.5870,-0.2304,-0.3455,48.9,-4.9,0.0
1168472,2026-09-09_15-30-18.473-240,v5.1.2,3.44,12.0,200,3444,1350,-1150,3642,1465,-510,44926.96,17627.91,-15138.10,45599.20,18291.66,-14585.44,0.00,0.00,0.00,672.23,663.76,552.66,1094.49,1094.49,0.244,1.092,0.035,-4.500,-0.219,0.578,7949,177.1,0,-0.6950,-0.5870,-0.2305,-0.3455,48.9,-4.9,0.0
1168502,2026-09-09_15-30-18.504-240,v5.1.2,3.44,12.0,200,3439,1343,-1151,3650,1461,-507,44861.88,17536.34,-15149.75,45712.64,18240.96,-14564.43,0.00,0.00,0.00,850.77,704.62,585.32,1250.16,1250.16,0.243,1.092,0.031,-4.391,-0.484,0.297,7949,196.9,0,-0.6952,-0.5867,-0.2302,-0.3458,48.9,-4.9,0.0
1168546,2026-09-09_15-30-18.546-240,v5.1.2,3.44,12.0,200,3446,1342,-1141,3646,1460,-514,44954.48,17520.15,-15018.82,45644.54,18225.67,-14645.35,0.00,0.00,0.00,690.05,705.52,373.47,1055.19,1055.19,0.250,1.095,0.031,-4.562,-0.359,0.312,7949,172.1,0,-0.6952,-0.5867,-0.2303,-0.3457,48.9,-4.9,0.0
1168572,2026-09-09_15-30-18.574-240,v5.1.2,3.44,12.0,200,3431,1344,-1150,3644,1469,-504,44756.09,17550.43,-15136.91,45637.75,18345.71,-14513.15,0.00,0.00,0.00,881.65,795.28,623.76,1341.21,1341.21,0.244,1.092,0.032,-3.766,-0.781,-0.047,7949,208.5,0,-0.6951,-0.5868,-0.2303,-0.3456,48.9,-4.9,0.0
1168602,2026-09-09_15-30-18.602-240,v5.1.2,3.44,12.0,200,3450,1345,-1140,3654,1463,-512,45006.91,17559.02,-15006.35,45753.50,18266.20,-14637.74,0.00,0.00,0.00,746.59,707.18,368.61,1092.42,1092.42,0.242,1.095,0.031,-3.812,-0.281,1.016,7951,176.8,0,-0.6951,-0.5868,-0.2303,-0.3456,48.9,-4.9,0.0
1168626,2026-09-09_15-30-18.627-240,v5.1.2,3.44,12.0,200,3451,1346,-1148,3641,1458,-508,45019.95,17573.72,-15111.12,45592.75,18200.60,-14556.97,0.00,0.00,0.00,572.79,626.88,554.15,1013.98,1013.98,0.247,1.096,0.029,-4.156,-0.531,-0.172,7951,166.8,0,-0.6951,-0.5868,-0.2303,-0.3456,48.9,-4.9,0.0
1168653,2026-09-09_15-30-18.655-240,v5.1.2,3.44,12.0,200,3468,1346,-1142,3630,1469,-513,45244.48,17570.19,-15032.65,45433.04,18341.96,-14597.53,0.00,0.00,0.00,188.55,771.77,435.12,905.82,905.82,0.244,1.092,0.034,-4.203,-0.281,-0.281,7951,153.0,0,-0.6951,-0.5869,-0.2304,-0.3455,48.9,-4.9,0.0
1168682,2026-09-09_15-30-18.682-240,v5.1.2,3.44,12.0,200,3441,1342,-1145,3640,1469,-504,44888.44,17521.64,-15071.12,45585.03,18345.30,-14504.23,0.00,0.00,0.00,696.59,823.66,566.89,1218.61,1218.61,0.244,1.091,0.032,-4.094,-0.609,0.297,7951,192.9,0,-0.6950,-0.5869,-0.2304,-0.3455,48.9,-4.9,0.0
1168704,2026-09-09_15-30-18.705-240,v5.1.2,3.44,12.0,200,3444,1344,-1146,3662,1461,-514,44927.79,17547.85,-15084.59,45855.08,18240.34,-14681.11,0.00,0.00,0.00,927.30,692.49,403.48,1225.65,1225.65,0.244,1.096,0.030,-4.516,-0.969,0.172,7951,193.8,0,-0.6950,-0.5870,-0.2304,-0.3455,48.9,-4.9,0.0
1168736,2026-09-09_15-30-18.738-240,v5.1.2,3.44,12.0,200,3441,1332,-1150,3652,1470,-530,44889.78,17390.60,-15134.43,45684.50,18352.80,-14865.03,0.00,0.00,0.00,794.71,962.20,269.40,1276.71,1276.71,0.248,1.093,0.034,-4.469,-0.562,0.328,7955,200.3,0,-0.6950,-0.5870,-0.2304,-0.3455,48.9,-4.9,0.0
1168764,2026-09-09_15-30-18.765-240,v5.1.2,3.44,12.0,200,3463,1347,-1143,3648,1466,-513,45178.31,17584.28,-15045.94,45671.22,18304.55,-14637.44,0.00,0.00,0.00,492.91,720.27,408.50,963.65,963.65,0.244,1.096,0.032,-4.250,-0.766,-0.062,7955,160.4,0,-0.6949,-0.5871,-0.2304,-0.3454,48.9,-4.9,0.0
1168790,2026-09-09_15-30-18.792-240,v5.1.2,3.44,12.0,200,3438,1342,-1143,3645,1461,-510,44848.82,17521.64,-15044.98,45640.02,18239.68,-14591.82,0.00,0.00,0.00,791.19,718.04,453.17,1160.57,1160.57,0.245,1.093,0.032,-4.000,-0.578,0.109,7955,185.5,0,-0.6949,-0.5872,-0.2304,-0.3453,48.9,-4.9,0.0
1168820,2026-09-09_15-30-18.821-240,v5.1.2,3.44,12.0,200,3458,1339,-1148,3644,1462,-506,45113.35,17480.33,-15109.67,45635.50,18253.70,-14538.29,0.00,0.00,0.00,522.14,773.37,571.39,1094.18,1094.18,0.248,1.094,0.031,-4.047,-0.844,0.594,7955,177.0,0,-0.6949,-0.5872,-0.2304,-0.3454,48.9,-4.9,0.0
1168846,2026-09-09_15-30-18.847-240,v5.1.2,3.44,12.0,200,3445,1349,-1146,3672,1469,-511,44940.32,17613.75,-15085.61,45991.04,18346.68,-14665.51,0.00,0.00,0.00,1050.73,732.93,420.10,1348.22,1348.22,0.245,1.094,0.032,-4.250,-0.516,-0.031,7955,209.4,0,-0.6949,-0.5872,-0.2304,-0.3453,48.9,-4.9,0.0
1168873,2026-09-09_15-30-18.874-240,v5.1.2,3.44,12.0,200,3447,1344,-1152,3640,1461,-510,44967.39,17548.67,-15163.01,45574.12,18239.18,-14580.67,0.00,0.00,0.00,606.73,690.51,582.34,1088.14,1088.14,0.246,1.096,0.031,-3.828,-0.641,0.172,7939,176.3,0,-0.6948,-0.5873,-0.2304,-0.3453,48.9,-4.9,0.0
1168900,2026-09-09_15-30-18.901-240,v5.1.2,3.44,12.0,200,3446,1338,-1138,3637,1460,-516,44955.04,17466.71,-14978.79,45521.43,18224.25,-14650.96,0.00,0.00,0.00,566.40,757.54,327.83,1001.07,1001.07,0.246,1.095,0.031,-4.531,-0.281,0.141,7939,165.2,0,-0.6949,-0.5873,-0.2304,-0.3452,48.9,-4.9,0.0
1168935,2026-09-09_15-30-18.936-240,v5.1.2,3.44,12.0,200,3445,1345,-1142,3642,1459,-521,44940.87,17560.11,-15032.51,45576.43,18210.38,-14726.26,0.00,0.00,0.00,635.56,650.27,306.25,959.47,959.47,0.248,1.093,0.033,-3.922,-0.359,0.453,7939,159.8,0,-0.6949,-0.5873,-0.2304,-0.3452,48.9,-4.9,0.0
1168963,2026-09-09_15-30-18.965-240,v5.1.2,3.44,12.0,200,3462,1350,-1137,3653,1466,-515,45164.71,17622.81,-14968.13,45732.62,18304.53,-14674.28,0.00,0.00,0.00,567.91,681.72,293.85,934.67,934.67,0.246,1.095,0.033,-3.781,-0.469,-0.219,7939,156.7,0,-0.6948,-0.5873,-0.2305,-0.3452,48.9,-4.9,0.0
1168990,2026-09-09_15-30-18.991-240,v5.1.2,3.44,12.0,200,3440,1346,-1144,3645,1455,-514,44874.69,17574.39,-15058.87,45632.96,18160.22,-14642.72,0.00,0.00,0.00,758.27,585.83,416.14,1044.67,1044.67,0.248,1.093,0.032,-4.656,-0.703,0.547,7939,170.7,0,-0.6949,-0.5872,-0.2305,-0.3452,48.9,-4.9,0.0
1169014,2026-09-09_15-30-18.015-240,v5.1.2,3.44,12.0,200,3436,1345,-1149,3648,1472,-506,44821.99,17562.75,-15124.03,45685.02,18384.79,-14548.00,0.00,0.00,0.00,863.03,822.04,576.03,1323.77,1323.77,0.249,1.095,0.036,-4.312,-0.844,0.312,7954,206.3,0,-0.6949,-0.5873,-0.2305,-0.3452,48.9,-4.9,0.0
1169042,2026-09-09_15-30-18.044-240,v5.1.2,3.44,12.0,200,3442,1340,-1147,3660,1468,-512,44901.91,17495.50,-15096.85,45830.97,18332.15,-14651.51,0.00,0.00,0.00,929.06,836.65,445.34,1327.20,1327.20,0.247,1.095,0.030,-4.094,-0.672,0.297,7954,206.8,0,-0.6949,-0.5872,-0.2305,-0.3452,48.9,-4.9,0.0
1169066,2026-09-09_15-30-18.067-240,v5.1.2,3.44,12.0,200,3454,1343,-1139,3638,1460,-516,45060.00,17531.86,-14992.86,45534.61,18224.35,-14653.19,0.00,0.00,0.00,474.61,692.49,339.67,905.63,905.63,0.247,1.093,0.029,-4.281,-0.734,0.062,7954,153.0,0,-0.6949,-0.5872,-0.2306,-0.3452,48.9,-4.9,0.0
1169093,2026-09-09_15-30-19.095-240,v5.1.2,3.44,12.0,200,3432,1349,-1152,3670,1462,-509,44768.61,17616.73,-15164.07,45971.41,18255.51,-14634.81,0.00,0.00,0.00,1202.80,638.78,529.26,1461.12,1461.12,0.246,1.097,0.032,-4.188,-0.453,0.672,7954,223.8,0,-0.6949,-0.5872,-0.2306,-0.3452,48.9,-4.9,0.0
1169123,2026-09-09_15-30-19.124-240,v5.1.2,3.44,12.0,200,3455,1342,-1149,3626,1461,-505,45073.32,17520.56,-15123.37,45400.84,18239.09,-14485.22,0.00,0.00,0.00,327.52,718.53,638.15,1015.27,1015.27,0.247,1.094,0.030,-3.922,-0.234,-0.250,7954,167.0,0,-0.6949,-0.5872,-0.2306,-0.3453,48.9,-4.9,0.0
1169145,2026-09-09_15-30-19.146-240,v5.1.2,3.44,12.0,200,3451,1347,-1143,3625,1466,-507,45019.83,17585.91,-15045.97,45381.57,18303.81,-14509.07,0.00,0.00,0.00,361.74,717.91,536.90,966.70,966.70,0.245,1.093,0.034,-4.234,-0.766,-0.188,7954,160.8,0,-0.6948,-0.5872,-0.2307,-0.3453,48.9,-4.9,0.0
1169175,2026-09-09_15-30-19.177-240,v5.1.2,3.44,12.0,200,3438,1348,-1149,3648,1472,-507,44848.00,17602.10,-15124.63,45682.77,18384.53,-14560.84,0.00,0.00,0.00,834.77,782.43,563.79,1275.50,1275.50,0.247,1.096,0.034,-4.562,-0.594,0.359,7955,200.2,0,-0.6948,-0.5872,-0.2307,-0.3453,48.9,-4.9,0.0
1169202,2026-09-09_15-30-19.203-240,v5.1.2,3.44,12.0,200,3456,1346,-1151,3645,1462,-514,45085.98,17573.65,-15150.32,45630.72,18251.71,-14643.28,0.00,0.00,0.00,544.74,678.06,507.05,1006.78,1006.78,0.245,1.091,0.028,-3.984,-0.453,-0.141,7955,165.9,0,-0.6948,-0.5872,-0.2307,-0.3453,48.9,-4.9,0.0
1169227,2026-09-09_15-30-19.227-240,v5.1.2,3.44,12.0,200,3441,1348,-1148,3678,1457,-511,44887.62,17601.49,-15111.55,46073.95,18190.45,-14677.94,0.00,0.00,0.00,1186.34,588.96,433.61,1393.66,1393.66,0.246,1.095,0.031,-4.062,-0.641,0.156,7955,215.2,0,-0.6948,-0.5872,-0.2307,-0.3454,48.9,-4.9,0.0
1169257,2026-09-09_15-30-19.259-240,v5.1.2,3.44,12.0,200,3439,1346,-1143,3646,1472,-509,44861.49,17574.33,-15045.80,45651.92,18383.81,-14582.07,0.00,0.00,0.00,790.43,809.48,463.73,1222.74,1222.74,0.247,1.093,0.034,-3.797,-0.828,0.141,7955,193.4,0,-0.6948,-0.5872,-0.2307,-0.3454,48.9,-4.9,0.0
1169282,2026-09-09_15-30-19.283-240,v5.1.2,3.44,12.0,200,3462,1350,-1143,3640,1466,-510,45164.70,17624.04,-15046.55,45572.52,18304.53,-14581.06,0.00,0.00,0.00,407.82,680.49,465.49,919.82,919.82,0.244,1.093,0.035,-4.406,-0.562,-0.062,7955,154.8,0,-0.6948,-0.5872,-0.2308,-0.3454,48.9,-4.9,0.0
1169325,2026-09-09_15-30-19.326-240,v5.1.2,3.44,12.0,200,3446,1348,-1153,3648,1453,-509,44953.64,17601.83,-15176.90,45684.36,18135.69,-14585.03,0.00,0.00,0.00,730.71,533.86,591.87,1081.32,1081.32,0.244,1.093,0.031,-4.000,-0.594,0.125,7953,175.4,0,-0.6948,-0.5871,-0.2308,-0.3454,48.9,-4.9,0.0
1169354,2026-09-09_15-30-19.355-240,v5.1.2,3.44,12.0,200,3443,1354,-1148,3645,1473,-511,44913.22,17680.46,-15112.77,45633.93,18396.26,-14605.61,0.00,0.00,0.00,720.71,715.80,507.16,1135.35,1135.35,0.244,1.093,0.033,-4.328,-0.750,0.641,7953,182.3,0,-0.6948,-0.5871,-0.2308,-0.3454,48.9,-4.9,0.0
1169379,2026-09-09_15-30-19.379-240,v5.1.2,3.44,12.0,200,3464,1343,-1144,3643,1462,-512,45192.06,17531.53,-15058.19,45608.85,18252.03,-14613.12,0.00,0.00,0.00,416.79,720.51,445.07,943.89,943.89,0.247,1.095,0.031,-4.219,-0.391,0.203,7953,157.9,0,-0.6948,-0.5871,-0.2308,-0.3454,48.9,-4.9,0.0
1169405,2026-09-09_15-30-19.407-240,v5.1.2,3.44,12.0,200,3449,1346,-1152,3634,1451,-515,44993.53,17574.81,-15163.41,45487.02,18106.58,-14630.72,0.00,0.00,0.00,493.49,531.78,532.69,900.04,900.04,0.247,1.093,0.031,-4.094,-0.734,-0.328,7953,152.3,0,-0.6948,-0.5871,-0.2308,-0.3453,48.9,-4.9,0.0
1169431,2026-09-09_15-30-19.432-240,v5.1.2,3.44,12.0,200,3450,1343,-1143,3643,1465,-512,45007.17,17533.22,-15045.16,45607.89,18291.24,-14613.36,0.00,0.00,0.00,600.72,758.02,431.79,1059.20,1059.20,0.245,1.095,0.034,-4.391,-0.219,0.234,7953,172.6,0,-0.6948,-0.5870,-0.2309,-0.3454,48.9,-4.9,0.0
1169455,2026-09-09_15-30-19.456-240,v5.1.2,3.44,12.0,200,3428,1347,-1143,3658,1466,-514,44716.08,17589.03,-15046.03,45800.77,18305.29,-14672.58,0.00,0.00,0.00,1084.69,716.27,373.45,1352.42,1352.42,0.247,1.093,0.029,-4.438,-0.234,-0.078,7949,210.0,0,-0.6948,-0.5870,-0.2310,-0.3454,48.9,-4.8,0.0
1169485,2026-09-09_15-30-19.486-240,v5.1.2,3.44,12.0,200,3443,1346,-1145,3647,1457,-514,44914.31,17574.19,-15071.93,45658.68,18186.56,-14647.34,0.00,0.00,0.00,744.36,612.37,424.59,1053.25,1053.25,0.245,1.094,0.030,-4.359,-0.203,0.984,7949,171.8,0,-0.6948,-0.5870,-0.2309,-0.3455,48.9,-4.9,0.0
1169509,2026-09-09_15-30-19.510-240,v5.1.2,3.44,12.0,200,3464,1346,-1143,3632,1467,-514,45191.65,17570.94,-15045.73,45457.79,18315.76,-14614.68,0.00,0.00,0.00,266.14,744.82,431.06,900.77,900.77,0.243,1.095,0.032,-4.453,-0.469,0.125,7949,152.4,0,-0.6948,-0.5870,-0.2309,-0.3455,48.9,-4.9,0.0
1169535,2026-09-09_15-30-19.537-240,v5.1.2,3.44,12.0,200,3452,1338,-1147,3631,1457,-512,45034.25,17467.73,-15096.42,45452.30,18185.48,-14585.97,0.00,0.00,0.00,418.05,717.75,510.45,974.93,974.93,0.246,1.092,0.033,-4.531,-0.875,-0.172,7949,161.8,0,-0.6948,-0.5870,-0.2309,-0.3454,48.9,-4.9,0.0
1169565,2026-09-09_15-30-19.566-240,v5.1.2,3.44,12.0,200,3459,1346,-1145,3636,1463,-512,45125.61,17572.03,-15071.89,45516.28,18264.40,-14597.59,0.00,0.00,0.00,390.66,692.38,474.29,925.72,925.72,0.246,1.094,0.032,-4.094,-0.469,-0.438,7949,155.5,0,-0.6948,-0.5871,-0.2310,-0.3454,48.9,-4.9,0.0
1169587,2026-09-09_15-30-19.588-240,v5.1.2,3.44,12.0,200,3444,1349,-1138,3646,1467,-509,44927.13,17612.25,-14981.04,45653.52,18318.46,-14581.68,0.00,0.00,0.00,726.39,706.21,399.36,1088.97,1088.97,0.248,1.096,0.030,-4.062,-0.547,0.562,7949,176.4,0,-0.6948,-0.5871,-0.2310,-0.3454,48.9,-4.8,0.0
1169617,2026-09-09_15-30-19.619-240,v5.1.2,3.44,12.0,200,3441,1345,-1150,3656,1471,-508,44888.02,17562.28,-15137.09,45786.27,18372.00,-14591.45,0.00,0.00,0.00,898.25,809.72,545.64,1326.74,1326.74,0.245,1.095,0.030,-3.891,-0.609,0.531,7946,206.7,0,-0.6948,-0.5871,-0.2309,-0.3454,48.9,-4.9,0.0
1169644,2026-09-09_15-30-19.645-240,v5.1.2,3.44,12.0,200,3430,1348,-1148,3662,1463,-509,44742.34,17602.98,-15111.58,45865.66,18267.78,-14617.04,0.00,0.00,0.00,1123.32,664.80,494.54,1395.84,1395.84,0.245,1.094,0.029,-4.312,-0.391,0.312,7946,215.5,0,-0.6948,-0.5871,-0.2309,-0.3454,48.9,-4.9,0.0
1169669,2026-09-09_15-30-19.669-240,v5.1.2,3.44,12.0,200,3441,1348,-1149,3667,1460,-508,44887.61,17601.69,-15124.63,45934.76,18229.33,-14615.11,0.00,0.00,0.00,1047.14,627.64,509.51,1322.89,1322.89,0.247,1.094,0.031,-0.422,-0.547,0.484,7946,206.2,0,-0.6946,-0.5873,-0.2307,-0.3456,48.9,-4.9,0.0
1169712,2026-09-09_15-30-19.712-240,v5.1.2,3.44,12.0,200,3443,1347,-1146,3669,1466,-514,44914.17,17587.60,-15085.20,45945.73,18306.39,-14697.12,0.00,0.00,0.00,1031.56,718.79,388.09,1315.82,1315.82,0.248,1.094,0.029,-4.094,-0.688,0.219,7946,205.3,0,-0.6946,-0.5874,-0.2307,-0.3453,48.9,-4.9,0.0
1169735,2026-09-09_15-30-19.735-240,v5.1.2,3.44,12.0,200,3418,1344,-1145,3676,1466,-517,44584.42,17551.17,-15071.59,46031.25,18306.31,-14751.26,0.00,0.00,0.00,1446.84,755.14,320.32,1663.18,1663.18,0.247,1.093,0.027,-4.250,-0.922,-0.047,7945,249.6,0,-0.6946,-0.5874,-0.2307,-0.3453,48.9,-4.9,0.0
1169760,2026-09-09_15-30-19.762-240,v5.1.2,3.44,12.0,200,3439,1338,-1152,3645,1463,-512,44862.55,17470.51,-15161.80,45634.89,18265.30,-14617.67,0.00,0.00,0.00,772.34,794.79,544.14,1234.62,1234.62,0.247,1.092,0.034,-4.031,-0.406,0.125,7945,194.9,0,-0.6946,-0.5874,-0.2307,-0.3454,48.9,-4.9,0.0
1169790,2026-09-09_15-30-19.791-240,v5.1.2,3.44,12.0,200,3453,1345,-1152,3644,1471,-509,45046.49,17561.06,-15163.20,45625.88,18370.54,-14577.53,0.00,0.00,0.00,579.39,809.48,585.67,1154.97,1154.97,0.245,1.091,0.032,-4.469,-0.344,0.172,7945,184.8,0,-0.6942,-0.5877,-0.2306,-0.3456,48.9,-4.9,0.0
1169816,2026-09-09_15-30-19.817-240,v5.1.2,3.44,12.0,200,3457,1346,-1149,3643,1465,-510,45099.19,17573.11,-15124.18,45612.38,18291.76,-14587.67,0.00,0.00,0.00,513.19,718.65,536.50,1033.28,1033.28,0.246,1.096,0.030,-4.031,-0.438,0.078,7945,169.3,0,-0.6942,-0.5877,-0.2306,-0.3457,48.9,-4.9,0.0
1169843,2026-09-09_15-30-19.845-240,v5.1.2,3.44,12.0,200,3450,1349,-1152,3654,1461,-515,45006.33,17614.29,-15164.02,45747.41,18239.28,-14676.11,0.00,0.00,0.00,741.07,624.99,487.91,1085.29,1085.29,0.248,1.093,0.030,-4.031,-0.656,-0.516,7945,175.9,0,-0.6942,-0.5877,-0.2306,-0.3457,48.9,-4.9,0.0
1169872,2026-09-09_15-30-19.872-240,v5.1.2,3.44,12.0,200,3441,1353,-1138,3662,1461,-516,44886.97,17665.48,-14981.87,45850.59,18239.82,-14706.80,0.00,0.00,0.00,963.62,574.34,275.07,1155.03,1155.03,0.245,1.063,0.032,-4.281,-0.469,-0.234,7945,184.8,0,-0.6942,-0.5877,-0.2306,-0.3457,48.9,-4.9,0.0
1169894,2026-09-09_15-30-19.895-240,v5.1.2,3.44,12.0,200,3449,1340,-1152,3654,1469,-504,44994.34,17495.57,-15162.19,45769.54,18346.71,-14535.45,0.00,0.00,0.00,775.20,851.13,626.73,1310.78,1310.78,0.244,1.093,0.034,-4.531,-0.594,0.609,7951,204.7,0,-0.6943,-0.5877,-0.2306,-0.3456,48.9,-4.9,0.0
1169923,2026-09-09_15-30-19.925-240,v5.1.2,3.44,12.0,200,3441,1343,-1151,3648,1472,-514,44888.29,17536.07,-15149.75,45667.06,18382.71,-14650.75,0.00,0.00,0.00,778.77,846.64,498.99,1253.90,1253.90,0.246,1.093,0.031,-3.781,-0.594,0.000,7951,197.4,0,-0.6942,-0.5878,-0.2306,-0.3456,48.9,-4.9,0.0
1169952,2026-09-09_15-30-19.952-240,v5.1.2,3.44,12.0,200,3445,1347,-1144,3660,1466,-513,44940.59,17586.93,-15059.06,45829.37,18305.75,-14664.20,0.00,0.00,0.00,888.77,718.83,394.86,1209.36,1209.36,0.242,1.093,0.032,-4.219,-0.609,0.203,7951,191.7,0,-0.6943,-0.5877,-0.2306,-0.3455,48.9,-4.9,0.0
1169977,2026-09-09_15-30-19.977-240,v5.1.2,3.44,12.0,200,3453,1347,-1146,3658,1457,-517,45046.24,17586.25,-15085.18,45796.91,18186.88,-14710.41,0.00,0.00,0.00,750.67,600.63,374.77,1031.85,1031.85,0.245,1.092,0.030,-3.828,-0.172,-0.156,7951,169.1,0,-0.6942,-0.5877,-0.2306,-0.3455,48.9,-4.9,0.0
1170005,2026-09-09_15-30-19.006-240,v5.1.2,3.44,12.0,200,3432,1339,-1147,3647,1477,-516,44769.98,17483.65,-15096.67,45647.79,18447.44,-14674.61,0.00,0.00,0.00,877.81,963.79,422.06,1370.24,1370.24,0.247,1.094,0.001,-4.094,-0.625,0.781,7951,212.2,0,-0.6943,-0.5877,-0.2305,-0.3455,48.9,-4.9,0.0
