time_ms,timestamp,version,voltage,audio_gain,cc,refX_raw,refY_raw,refZ_raw,tipX_raw,tipY_raw,tipZ_raw,refX_cal,refY_cal,refZ_cal,tipX_cal,tipY_cal,tipZ_cal,calOffsetX,calOffsetY,calOffsetZ,gradX,gradY,gradZ,mag,nT,accX,accY,accZ,gyrX,gyrY,gyrZ,imu_temp,freq,is_muted,QW,QX,QY,QZ,Azimuth,Elevation,Declination
1878208,2026-09-09_15-42-08.208-240,v5.1.2,3.45,12.0,400,6859,2686,-2343,7311,2998,-1045,44736.36,17541.81,-15417.74,45738.18,18734.13,-14778.79,0.00,0.00,0.00,1001.82,1192.32,638.94,1683.31,1683.31,0.240,1.097,0.018,-4.125,-1.156,-0.172,8189,252.2,0,-0.6932,-0.5889,-0.2326,-0.3443,48.9,-4.8,0.0
1878247,2026-09-09_15-42-08.249-240,v5.1.2,3.45,12.0,400,6842,2706,-2349,7314,3014,-1047,44622.74,17675.64,-15459.01,45753.15,18838.57,-14795.62,0.00,0.00,0.00,1130.41,1162.93,663.40,1752.24,1752.24,0.235,1.092,0.019,-4.484,-1.031,1.047,8192,261.0,0,-0.6933,-0.5888,-0.2324,-0.3443,48.9,-4.8,0.0
1878268,2026-09-09_15-42-08.269-240,v5.1.2,3.45,12.0,400,6868,2689,-2354,7276,2996,-1047,44795.57,17562.13,-15489.92,45505.63,18719.05,-14752.53,0.00,0.00,0.00,710.06,1156.92,737.39,1544.79,1544.79,0.237,1.093,0.029,-3.547,-1.031,0.219,8192,234.5,0,-0.6933,-0.5889,-0.2324,-0.3444,48.9,-4.8,0.0
1878288,2026-09-09_15-42-08.289-240,v5.1.2,3.45,12.0,400,6889,2665,-2346,7299,2974,-1045,44935.88,17401.41,-15435.16,45662.95,18576.69,-14764.47,0.00,0.00,0.00,727.07,1175.28,670.70,1536.15,1536.15,0.237,1.096,0.030,-4.172,-0.625,0.156,8192,233.4,0,-0.6932,-0.5889,-0.2324,-0.3444,48.9,-4.8,0.0
1878307,2026-09-09_15-42-08.309-240,v5.1.2,3.45,12.0,400,6891,2697,-2345,7286,3001,-1048,44946.91,17612.48,-15431.89,45569.60,18752.09,-14770.30,0.00,0.00,0.00,622.69,1139.61,661.58,1457.44,1457.44,0.236,1.093,0.032,-4.578,-1.156,0.297,8192,223.4,0,-0.6933,-0.5889,-0.2324,-0.3443,48.9,-4.8,0.0
1878329,2026-09-09_15-42-08.329-240,v5.1.2,3.45,12.0,400,6881,2686,-2351,7256,2993,-1048,44881.62,17541.13,-15469.99,45373.20,18698.31,-14736.53,0.00,0.00,0.00,491.58,1157.18,733.46,1455.56,1455.56,0.235,1.094,0.037,-4.312,-0.844,0.453,8192,223.1,0,-0.6933,-0.5888,-0.2325,-0.3443,48.9,-4.8,0.0
1878347,2026-09-09_15-42-08.348-240,v5.1.2,3.45,12.0,400,6869,2698,-2344,7314,2999,-1053,44801.58,17620.47,-15425.48,45748.81,18739.77,-14833.56,0.00,0.00,0.00,947.23,1119.30,591.92,1581.28,1581.28,0.238,1.097,0.035,-4.000,-0.828,0.375,8192,239.2,0,-0.6933,-0.5888,-0.2325,-0.3443,48.9,-4.8,0.0
1878367,2026-09-09_15-42-08.367-240,v5.1.2,3.45,12.0,400,6887,2691,-2353,7295,3004,-1056,44920.90,17573.95,-15483.56,45619.45,18771.10,-14831.83,0.00,0.00,0.00,698.55,1197.15,651.73,1531.63,1531.63,0.240,1.093,0.018,-4.484,-1.250,0.672,8192,232.8,0,-0.6934,-0.5888,-0.2324,-0.3443,48.9,-4.8,0.0
1878387,2026-09-09_15-42-08.389-240,v5.1.2,3.45,12.0,400,6892,2690,-2360,7280,2993,-1086,44953.97,17567.72,-15529.20,45488.70,18694.56,-15007.34,0.00,0.00,0.00,534.72,1126.84,521.86,1352.05,1352.05,0.237,1.089,0.020,-4.172,-0.797,0.312,8197,209.9,0,-0.6933,-0.5888,-0.2324,-0.3444,48.9,-4.8,0.0
1878409,2026-09-09_15-42-08.409-240,v5.1.2,3.45,12.0,400,6868,2689,-2347,7290,2975,-1045,44795.58,17561.42,-15444.17,45603.48,18582.78,-14754.47,0.00,0.00,0.00,807.90,1021.36,689.70,1473.62,1473.62,0.239,1.096,0.027,-4.125,-0.797,0.438,8197,225.4,0,-0.6933,-0.5888,-0.2324,-0.3444,48.9,-4.8,0.0
1878427,2026-09-09_15-42-08.428-240,v5.1.2,3.45,12.0,400,6858,2698,-2351,7323,2998,-1047,44728.93,17621.93,-15471.25,45815.02,18734.46,-14805.02,0.00,0.00,0.00,1086.09,1112.53,666.22,1691.50,1691.50,0.236,1.098,0.040,-4.250,-0.891,0.391,8197,253.2,0,-0.6934,-0.5888,-0.2324,-0.3444,48.9,-4.8,0.0
1878447,2026-09-09_15-42-08.449-240,v5.1.2,3.45,12.0,400,6854,2693,-2350,7326,2998,-1041,44702.86,17589.09,-15464.21,45841.52,18735.40,-14769.83,0.00,0.00,0.00,1138.66,1146.31,694.37,1758.61,1758.61,0.238,1.092,0.015,-4.016,-0.812,0.172,8197,261.8,0,-0.6933,-0.5888,-0.2324,-0.3444,48.9,-4.8,0.0
1878469,2026-09-09_15-42-08.469-240,v5.1.2,3.45,12.0,400,6871,2687,-2358,7276,2995,-1043,44815.51,17549.13,-15515.85,45510.28,18713.03,-14726.80,0.00,0.00,0.00,694.77,1163.90,789.05,1568.43,1568.43,0.237,1.094,0.043,-4.078,-0.766,0.547,8197,237.5,0,-0.6933,-0.5888,-0.2324,-0.3444,48.9,-4.8,0.0
1878488,2026-09-09_15-42-08.490-240,v5.1.2,3.45,12.0,400,6877,2691,-2364,7294,2999,-1070,44854.85,17575.75,-15555.47,45597.95,18736.55,-14920.44,0.00,0.00,0.00,743.09,1160.81,635.03,1517.54,1517.54,0.238,1.093,0.015,-4.250,-0.812,0.094,8197,231.0,0,-0.6933,-0.5888,-0.2324,-0.3444,48.9,-4.8,0.0
1878509,2026-09-09_15-42-08.510-240,v5.1.2,3.45,12.0,400,6902,2690,-2346,7319,3001,-1041,45020.02,17565.62,-15437.69,45794.91,18754.65,-14762.14,0.00,0.00,0.00,774.89,1189.04,675.55,1571.82,1571.82,0.237,1.093,0.014,-4.172,-1.141,-0.031,8197,238.0,0,-0.6932,-0.5889,-0.2324,-0.3444,48.9,-4.8,0.0
1878552,2026-09-09_15-42-08.552-240,v5.1.2,3.45,12.0,400,6839,2695,-2359,7309,2989,-1034,44603.66,17604.23,-15523.25,45738.79,18676.65,-14705.56,0.00,0.00,0.00,1135.13,1072.42,817.69,1762.73,1762.73,0.238,1.092,0.020,-4.094,-1.141,0.359,8196,262.3,0,-0.6932,-0.5890,-0.2322,-0.3444,48.9,-4.8,0.0
1878572,2026-09-09_15-42-08.572-240,v5.1.2,3.45,12.0,400,6881,2699,-2350,7273,3003,-1045,44880.74,17626.88,-15464.78,45486.98,18764.90,-14736.62,0.00,0.00,0.00,606.24,1138.03,728.17,1480.83,1480.83,0.238,1.094,0.038,-4.547,-1.031,0.000,8196,226.4,0,-0.6933,-0.5890,-0.2323,-0.3443,48.9,-4.8,0.0
1878592,2026-09-09_15-42-08.594-240,v5.1.2,3.45,12.0,400,6868,2694,-2383,7317,3013,-1084,44795.20,17598.10,-15679.96,45731.55,18827.37,-15036.55,0.00,0.00,0.00,936.36,1229.27,643.41,1673.87,1673.87,0.235,1.092,0.041,-4.016,-0.891,0.453,8196,251.0,0,-0.6933,-0.5890,-0.2323,-0.3443,48.9,-4.8,0.0
1878615,2026-09-09_15-42-08.617-240,v5.1.2,3.45,12.0,400,6881,2692,-2351,7296,2994,-1048,44881.21,17580.75,-15470.60,45636.62,18706.85,-14781.18,0.00,0.00,0.00,755.40,1126.10,689.43,1521.19,1521.19,0.237,1.092,0.018,-4.266,-1.469,0.125,8196,231.5,0,-0.6933,-0.5890,-0.2322,-0.3442,48.9,-4.8,0.0
1878636,2026-09-09_15-42-08.637-240,v5.1.2,3.45,12.0,400,6877,2694,-2343,7284,3001,-1043,44854.68,17593.42,-15418.53,45562.04,18752.64,-14735.96,0.00,0.00,0.00,707.36,1159.23,682.57,1519.89,1519.89,0.239,1.095,0.027,-3.891,-0.938,0.844,8196,231.3,0,-0.6933,-0.5890,-0.2321,-0.3443,48.9,-4.8,0.0
1878655,2026-09-09_15-42-08.656-240,v5.1.2,3.45,12.0,400,6851,2688,-2346,7314,3000,-1046,44683.39,17555.87,-15437.56,45756.51,18747.21,-14788.64,0.00,0.00,0.00,1073.12,1191.35,648.92,1729.74,1729.74,0.240,1.097,0.038,-4.344,-0.844,0.703,8196,258.1,0,-0.6933,-0.5890,-0.2321,-0.3443,48.9,-4.8,0.0
1878675,2026-09-09_15-42-08.677-240,v5.1.2,3.45,12.0,400,6891,2687,-2343,7268,2987,-1047,44947.60,17546.24,-15417.79,45454.35,18659.83,-14743.25,0.00,0.00,0.00,506.75,1113.59,674.54,1397.10,1397.10,0.236,1.095,0.058,-3.797,-0.469,-0.266,8202,215.7,0,-0.6933,-0.5889,-0.2322,-0.3443,48.9,-4.8,0.0
1878697,2026-09-09_15-42-08.697-240,v5.1.2,3.45,12.0,400,6886,2661,-2341,7276,2982,-1049,44916.34,17374.69,-15402.08,45505.62,18627.30,-14764.82,0.00,0.00,0.00,589.28,1252.61,637.26,1523.94,1523.94,0.238,1.095,0.029,-4.359,-0.734,0.688,8202,231.8,0,-0.6933,-0.5889,-0.2322,-0.3444,48.9,-4.8,0.0
1878716,2026-09-09_15-42-08.717-240,v5.1.2,3.45,12.0,400,6888,2694,-2348,7282,3000,-1041,44927.30,17593.18,-15451.19,45551.26,18746.27,-14720.84,0.00,0.00,0.00,623.96,1153.09,730.35,1500.78,1500.78,0.239,1.091,0.027,-4.016,-1.328,0.078,8202,228.9,0,-0.6933,-0.5889,-0.2322,-0.3443,48.9,-4.8,0.0
1878735,2026-09-09_15-42-08.737-240,v5.1.2,3.45,12.0,400,6897,2699,-2341,7278,3003,-1074,44986.41,17624.87,-15405.94,45487.38,18761.37,-14928.44,0.00,0.00,0.00,500.98,1136.50,477.50,1330.64,1330.64,0.237,1.092,0.036,-4.172,-0.781,0.062,8202,207.2,0,-0.6933,-0.5889,-0.2322,-0.3443,48.9,-4.8,0.0
1878757,2026-09-09_15-42-08.759-240,v5.1.2,3.45,12.0,400,6859,2684,-2343,7305,3002,-1045,44736.49,17528.60,-15417.53,45698.01,18759.97,-14772.26,0.00,0.00,0.00,961.52,1231.36,645.27,1690.31,1690.31,0.240,1.093,0.035,-3.578,-1.328,-0.266,8202,253.1,0,-0.6932,-0.5891,-0.2322,-0.3443,48.9,-4.8,0.0
1878779,2026-09-09_15-42-08.779-240,v5.1.2,3.45,12.0,400,6864,2683,-2348,7272,2993,-1035,44769.57,17522.17,-15450.10,45493.22,18700.80,-14670.88,0.00,0.00,0.00,723.65,1178.63,779.22,1587.46,1587.46,0.241,1.094,0.039,-4.062,-0.766,0.766,8202,240.0,0,-0.6933,-0.5890,-0.2322,-0.3443,48.9,-4.8,0.0
1878798,2026-09-09_15-42-08.798-240,v5.1.2,3.45,12.0,400,6884,2691,-2339,7244,3001,-1047,44901.11,17572.72,-15392.07,45293.96,18750.12,-14717.04,0.00,0.00,0.00,392.86,1177.40,675.03,1412.89,1412.89,0.238,1.094,0.024,-3.828,-1.250,-0.188,8202,217.7,0,-0.6932,-0.5891,-0.2322,-0.3443,48.9,-4.8,0.0
1878830,2026-09-09_15-42-08.832-240,v5.1.2,3.45,12.0,400,6863,2708,-2355,7262,2999,-1042,44761.27,17688.03,-15498.40,45418.51,18738.60,-14704.92,0.00,0.00,0.00,657.24,1050.57,793.47,1471.48,1471.48,0.236,1.096,0.041,-3.703,-1.203,0.000,8196,225.2,0,-0.6931,-0.5892,-0.2322,-0.3442,48.9,-4.8,0.0
1878852,2026-09-09_15-42-08.852-240,v5.1.2,3.45,12.0,400,6876,2698,-2346,7295,2998,-1049,44847.80,17620.20,-15438.54,45628.27,18732.80,-14786.64,0.00,0.00,0.00,780.47,1112.60,651.90,1507.31,1507.31,0.239,1.095,0.014,-4.219,-1.000,0.078,8196,229.7,0,-0.6931,-0.5893,-0.2321,-0.3442,48.9,-4.8,0.0
1878871,2026-09-09_15-42-08.872-240,v5.1.2,3.45,12.0,400,6886,2697,-2343,7286,2999,-1043,44913.90,17612.62,-15418.82,45575.54,18739.67,-14738.11,0.00,0.00,0.00,661.63,1127.06,680.71,1473.56,1473.56,0.239,1.094,0.019,-4.062,-0.938,0.688,8196,225.4,0,-0.6931,-0.5892,-0.2321,-0.3443,48.9,-4.8,0.0
1878890,2026-09-09_15-42-08.891-240,v5.1.2,3.45,12.0,400,6867,2700,-2339,7314,2998,-1055,44788.24,17633.31,-15393.01,45746.73,18732.97,-14846.36,0.00,0.00,0.00,958.49,1099.67,546.65,1557.82,1557.82,0.239,1.093,0.025,-4.312,-1.031,-0.312,8196,236.2,0,-0.6931,-0.5893,-0.2321,-0.3442,48.9,-4.8,0.0
1878913,2026-09-09_15-42-08.915-240,v5.1.2,3.45,12.0,400,6907,2693,-2353,7270,3000,-1041,45052.83,17585.80,-15483.74,45472.19,18745.67,-14707.46,0.00,0.00,0.00,419.36,1159.87,776.28,1457.31,1457.31,0.238,1.123,0.044,-4.578,-0.734,0.516,8196,223.4,0,-0.6932,-0.5892,-0.2322,-0.3442,48.9,-4.8,0.0
1878936,2026-09-09_15-42-08.937-240,v5.1.2,3.45,12.0,400,6873,2693,-2349,7264,2992,-1044,44828.32,17587.70,-15457.64,45430.56,18692.70,-14719.72,0.00,0.00,0.00,602.24,1105.00,737.92,1458.85,1458.85,0.238,1.093,0.035,-4.156,-0.750,0.500,8196,223.5,0,-0.6932,-0.5892,-0.2322,-0.3442,48.9,-4.8,0.0
1878955,2026-09-09_15-42-08.956-240,v5.1.2,3.45,12.0,400,6844,2699,-2352,7315,2997,-1049,44636.42,17629.59,-15477.90,45760.21,18727.27,-14808.90,0.00,0.00,0.00,1123.80,1097.69,669.00,1707.45,1707.45,0.236,1.096,0.040,-3.766,-1.172,0.531,8193,255.3,0,-0.6932,-0.5892,-0.2322,-0.3442,48.9,-4.8,0.0
1878977,2026-09-09_15-42-08.979-240,v5.1.2,3.45,12.0,400,6864,2685,-2349,7275,2997,-1045,44769.43,17535.48,-15456.84,45501.12,18725.79,-14738.61,0.00,0.00,0.00,731.69,1190.31,718.23,1571.01,1571.01,0.240,1.092,0.020,-4.250,-0.547,0.547,8193,237.9,0,-0.6932,-0.5891,-0.2322,-0.3443,48.9,-4.8,0.0
1878999,2026-09-09_15-42-08.999-240,v5.1.2,3.45,12.0,400,6885,2685,-2360,7271,2984,-1042,44908.09,17535.18,-15528.70,45480.21,18641.03,-14714.37,0.00,0.00,0.00,572.12,1105.85,814.33,1487.74,1487.74,0.238,1.094,0.033,-3.797,-1.094,0.297,8193,227.2,0,-0.6932,-0.5892,-0.2321,-0.3443,48.9,-4.8,0.0
1879018,2026-09-09_15-42-08.019-240,v5.1.2,3.45,12.0,400,6894,2693,-2348,7294,2998,-1054,44966.99,17586.17,-15451.08,45616.06,18732.10,-14817.64,0.00,0.00,0.00,649.07,1145.93,633.44,1461.40,1461.40,0.236,1.091,0.016,-4.672,-0.734,0.656,8193,223.9,0,-0.6932,-0.5891,-0.2321,-0.3443,48.9,-4.8,0.0
1879039,2026-09-09_15-42-08.040-240,v5.1.2,3.45,12.0,400,6890,2693,-2342,7247,2996,-1056,44940.59,17585.83,-15411.87,45304.43,18716.42,-14777.99,0.00,0.00,0.00,363.85,1130.59,633.88,1346.26,1346.26,0.236,1.095,0.019,-4.312,-1.141,-0.406,8193,209.2,0,-0.6932,-0.5892,-0.2322,-0.3442,48.9,-4.8,0.0
1879062,2026-09-09_15-42-08.064-240,v5.1.2,3.45,12.0,400,6863,2696,-2354,7277,2992,-1033,44762.08,17608.69,-15490.64,45528.57,18694.78,-14663.57,0.00,0.00,0.00,766.49,1086.09,827.07,1565.61,1565.61,0.238,1.095,0.046,-4.250,-1.109,0.141,8193,237.2,0,-0.6932,-0.5892,-0.2322,-0.3441,48.9,-4.8,0.0
1879082,2026-09-09_15-42-08.083-240,v5.1.2,3.45,12.0,400,6889,2698,-2353,7281,3006,-1050,44933.63,17620.04,-15484.27,45533.61,18784.26,-14777.77,0.00,0.00,0.00,599.98,1164.22,706.51,1488.13,1488.13,0.238,1.091,0.020,-4.500,-0.641,-0.344,8193,227.3,0,-0.6932,-0.5892,-0.2323,-0.3441,48.9,-4.8,0.0
1879102,2026-09-09_15-42-08.103-240,v5.1.2,3.45,12.0,400,6881,2697,-2363,7288,2998,-1064,44880.86,17615.00,-15549.54,45565.30,18730.50,-14875.17,0.00,0.00,0.00,684.44,1115.50,674.37,1472.27,1472.27,0.238,1.095,0.017,-4.203,-0.875,0.797,8194,225.3,0,-0.6932,-0.5892,-0.2323,-0.3442,48.9,-4.8,0.0
1879145,2026-09-09_15-42-09.146-240,v5.1.2,3.45,12.0,400,6873,2696,-2351,7266,2989,-1035,44828.11,17607.71,-15471.02,45454.32,18674.37,-14664.03,0.00,0.00,0.00,626.21,1066.66,806.99,1476.87,1476.87,0.236,1.090,0.054,-4.531,-0.922,0.297,8194,225.8,0,-0.6934,-0.5890,-0.2324,-0.3440,48.9,-4.8,0.0
1879166,2026-09-09_15-42-09.167-240,v5.1.2,3.45,12.0,400,6855,2693,-2352,7288,3006,-1040,44709.46,17589.22,-15477.27,45590.96,18785.91,-14721.35,0.00,0.00,0.00,881.50,1196.69,755.92,1667.49,1667.49,0.241,1.096,0.020,-4.078,-0.828,-3.500,8194,250.2,0,-0.6931,-0.5893,-0.2328,-0.3437,48.9,-4.7,0.0
1879185,2026-09-09_15-42-09.188-240,v5.1.2,3.45,12.0,400,6849,2694,-2351,7314,2996,-1048,44669.77,17596.13,-15470.85,45754.91,18720.81,-14801.33,0.00,0.00,0.00,1085.14,1124.69,669.52,1700.21,1700.21,0.238,1.094,0.042,-4.562,-0.609,0.484,8194,254.3,0,-0.6931,-0.5892,-0.2328,-0.3437,48.9,-4.7,0.0
1879207,2026-09-09_15-42-09.209-240,v5.1.2,3.45,12.0,400,6898,2688,-2354,7294,3005,-1059,44993.73,17553.50,-15489.78,45609.33,18777.20,-14850.03,0.00,0.00,0.00,615.60,1223.70,639.75,1511.85,1511.85,0.236,1.095,0.041,-4.125,-0.859,0.375,8194,230.3,0,-0.6932,-0.5892,-0.2329,-0.3437,48.9,-4.7,0.0
1879229,2026-09-09_15-42-09.229-240,v5.1.2,3.45,12.0,400,6872,2688,-2352,7267,2985,-1041,44822.05,17555.05,-15476.74,45454.82,18647.49,-14703.53,0.00,0.00,0.00,632.76,1092.44,773.22,1480.43,1480.43,0.239,1.092,0.018,-4.406,-1.000,0.266,8194,226.3,0,-0.6932,-0.5892,-0.2328,-0.3437,48.9,-4.7,0.0
1879248,2026-09-09_15-42-09.249-240,v5.1.2,3.45,12.0,400,6903,2694,-2346,7272,3003,-1041,45026.36,17591.96,-15438.10,45484.89,18765.37,-14709.81,0.00,0.00,0.00,458.53,1173.41,728.29,1455.18,1455.18,0.237,1.091,0.016,-4.438,-0.703,0.891,8199,223.1,0,-0.6932,-0.5892,-0.2328,-0.3438,48.9,-4.7,0.0
1879269,2026-09-09_15-42-09.270-240,v5.1.2,3.45,12.0,400,6861,2685,-2343,7315,2990,-1047,44749.63,17535.07,-15417.63,45763.57,18681.79,-14795.78,0.00,0.00,0.00,1013.95,1146.71,621.85,1652.19,1652.19,0.240,1.094,0.036,-4.438,-1.031,0.094,8199,248.2,0,-0.6932,-0.5891,-0.2328,-0.3437,48.9,-4.7,0.0
1879292,2026-09-09_15-42-09.292-240,v5.1.2,3.45,12.0,400,6860,2684,-2356,7278,2995,-1041,44743.08,17529.86,-15502.49,45525.70,18713.39,-14716.19,0.00,0.00,0.00,782.62,1183.53,786.31,1622.20,1622.20,0.239,1.094,0.035,-3.859,-1.359,0.078,8199,244.4,0,-0.6932,-0.5892,-0.2328,-0.3437,48.9,-4.7,0.0
1879311,2026-09-09_15-42-09.312-240,v5.1.2,3.45,12.0,400,6844,2656,-2326,7305,2978,-1043,44639.36,17342.99,-15303.59,45704.09,18603.39,-14758.47,0.00,0.00,0.00,1064.73,1260.40,545.12,1737.65,1737.65,0.238,1.094,0.035,-3.375,-1.109,-0.047,8199,259.1,0,-0.6931,-0.5893,-0.2327,-0.3437,48.9,-4.7,0.0
1879332,2026-09-09_15-42-09.332-240,v5.1.2,3.44,12.0,400,6845,2697,-2355,7303,3000,-1050,44643.15,17616.62,-15497.30,45679.54,18746.14,-14802.06,0.00,0.00,0.00,1036.39,1129.53,695.24,1683.24,1683.24,0.239,1.091,0.017,-4.000,-0.672,0.031,8199,252.2,0,-0.6931,-0.5893,-0.2328,-0.3437,48.9,-4.7,0.0
1879352,2026-09-09_15-42-09.354-240,v5.1.2,3.44,12.0,400,6871,2701,-2348,7296,2997,-1050,44814.57,17640.56,-15451.93,45633.89,18726.19,-14794.14,0.00,0.00,0.00,819.32,1085.63,657.79,1510.82,1510.82,0.237,1.096,0.016,-4.750,-0.953,-0.516,8199,230.2,0,-0.6931,-0.5894,-0.2328,-0.3436,48.9,-4.7,0.0
1879374,2026-09-09_15-42-09.374-240,v5.1.2,3.44,12.0,400,6874,2692,-2354,7257,2994,-1044,44834.98,17581.53,-15490.22,45384.11,18705.42,-14712.00,0.00,0.00,0.00,549.13,1123.88,778.22,1473.19,1473.19,0.237,1.095,0.036,-0.250,-0.922,0.031,8199,225.4,0,-0.6926,-0.5898,-0.2326,-0.3440,48.9,-4.8,0.0
1879392,2026-09-09_15-42-09.393-240,v5.1.2,3.44,12.0,400,6877,2688,-2344,7301,3003,-1049,44855.08,17553.90,-15424.45,45667.00,18765.78,-14793.53,0.00,0.00,0.00,811.92,1211.88,630.92,1589.32,1589.32,0.234,1.094,0.033,-4.094,-0.594,0.297,8192,240.2,0,-0.6926,-0.5898,-0.2327,-0.3440,48.9,-4.8,0.0
1879412,2026-09-09_15-42-09.414-240,v5.1.2,3.44,12.0,400,6879,2687,-2354,7300,2994,-1064,44868.34,17548.18,-15489.70,45645.02,18704.96,-14888.39,0.00,0.00,0.00,776.68,1156.79,601.31,1517.55,1517.55,0.237,1.092,0.024,-4.016,-0.984,-0.297,8192,231.0,0,-0.6926,-0.5898,-0.2327,-0.3440,48.9,-4.8,0.0
1879452,2026-09-09_15-42-09.452-240,v5.1.2,3.44,12.0,400,6856,2697,-2352,7285,2997,-1040,44715.79,17615.57,-15477.68,45572.63,18726.94,-14717.65,0.00,0.00,0.00,856.84,1111.38,760.03,1595.93,1595.93,0.239,1.094,0.037,-3.938,-0.797,0.094,8192,241.0,0,-0.6925,-0.5898,-0.2327,-0.3440,48.9,-4.8,0.0
1879470,2026-09-09_15-42-09.471-240,v5.1.2,3.44,12.0,400,6894,2690,-2348,7289,2999,-1044,44967.19,17566.36,-15450.77,45594.18,18739.69,-14747.88,0.00,0.00,0.00,626.99,1173.33,702.90,1504.62,1504.62,0.236,1.100,0.045,-4.281,-0.500,0.031,8192,229.4,0,-0.6925,-0.5898,-0.2328,-0.3440,48.9,-4.8,0.0
1879490,2026-09-09_15-42-09.492-240,v5.1.2,3.44,12.0,400,6875,2693,-2345,7320,2991,-1050,44841.53,17587.15,-15431.50,45793.00,18688.18,-14820.67,0.00,0.00,0.00,951.46,1101.03,610.83,1578.18,1578.18,0.237,1.091,0.020,-4.234,-1.094,0.422,8192,238.8,0,-0.6926,-0.5898,-0.2328,-0.3440,48.9,-4.8,0.0
1879512,2026-09-09_15-42-09.513-240,v5.1.2,3.44,12.0,400,6889,2685,-2364,7260,2993,-1063,44934.50,17535.31,-15554.84,45382.71,18696.56,-14837.33,0.00,0.00,0.00,448.22,1161.24,717.51,1436.74,1436.74,0.237,1.092,0.019,-4.031,-0.672,0.297,8192,220.7,0,-0.6925,-0.5898,-0.2328,-0.3441,48.9,-4.8,0.0
1879534,2026-09-09_15-42-09.535-240,v5.1.2,3.44,12.0,400,6861,2695,-2348,7271,2990,-1043,44748.95,17601.62,-15451.33,45478.13,18680.11,-14721.03,0.00,0.00,0.00,729.19,1078.49,730.30,1492.72,1492.72,0.237,1.092,0.021,-4.219,-0.844,0.172,8191,227.9,0,-0.6925,-0.5898,-0.2328,-0.3441,48.9,-4.8,0.0
1879555,2026-09-09_15-42-09.557-240,v5.1.2,3.44,12.0,400,6888,2692,-2347,7264,2996,-1051,44927.44,17579.87,-15444.45,45422.06,18717.92,-14764.84,0.00,0.00,0.00,494.62,1138.05,679.61,1414.81,1414.81,0.237,1.095,0.045,-3.781,-1.734,0.016,8191,217.9,0,-0.6925,-0.5898,-0.2327,-0.3440,48.9,-4.8,0.0
1879577,2026-09-09_15-42-09.579-240,v5.1.2,3.44,12.0,400,6888,2688,-2340,7287,2996,-1054,44927.72,17552.75,-15398.29,45570.25,18718.68,-14809.75,0.00,0.00,0.00,642.53,1165.94,588.54,1455.55,1455.55,0.237,1.093,0.039,-4.375,-0.578,0.547,8191,223.1,0,-0.6926,-0.5897,-0.2328,-0.3440,48.9,-4.8,0.0
1879598,2026-09-09_15-42-09.599-240,v5.1.2,3.44,12.0,400,6878,2688,-2346,7258,2990,-1040,44861.68,17554.04,-15437.52,45395.84,18679.85,-14687.26,0.00,0.00,0.00,534.16,1125.81,750.26,1454.53,1454.53,0.236,1.095,0.021,-4.281,-0.938,-0.125,8191,223.0,0,-0.6926,-0.5898,-0.2328,-0.3440,48.9,-4.8,0.0
1879618,2026-09-09_15-42-09.619-240,v5.1.2,3.44,12.0,400,6849,2677,-2344,7273,2990,-1045,44670.93,17483.16,-15423.37,45489.06,18679.95,-14736.10,0.00,0.00,0.00,818.13,1196.79,687.26,1604.36,1604.36,0.241,1.092,0.016,-3.938,-1.422,0.859,8191,242.1,0,-0.6926,-0.5898,-0.2326,-0.3440,48.9,-4.8,0.0
1879640,2026-09-09_15-42-09.642-240,v5.1.2,3.44,12.0,400,6845,2691,-2344,7314,2995,-1046,44643.57,17575.88,-15424.80,45757.31,18714.54,-14788.44,0.00,0.00,0.00,1113.74,1138.66,636.36,1715.20,1715.20,0.238,1.093,0.025,-4.609,-1.094,0.125,8191,256.2,0,-0.6927,-0.5897,-0.2326,-0.3440,48.9,-4.8,0.0
1879662,2026-09-09_15-42-09.662-240,v5.1.2,3.44,12.0,400,6873,2689,-2349,7294,2993,-1059,44828.59,17561.28,-15457.24,45611.25,18698.78,-14849.55,0.00,0.00,0.00,782.66,1137.50,607.68,1508.55,1508.55,0.237,1.092,0.021,-4.266,-0.656,0.453,8191,229.9,0,-0.6927,-0.5897,-0.2326,-0.3440,48.9,-4.8,0.0
1879681,2026-09-09_15-42-09.682-240,v5.1.2,3.44,12.0,400,6894,2693,-2341,7291,2998,-1047,44967.00,17585.46,-15405.33,45604.15,18732.87,-14769.34,0.00,0.00,0.00,637.15,1147.41,636.00,1458.42,1458.42,0.237,1.094,0.018,-4.234,-0.875,0.672,8194,223.5,0,-0.6927,-0.5896,-0.2326,-0.3441,48.9,-4.8,0.0
1879702,2026-09-09_15-42-09.703-240,v5.1.2,3.44,12.0,400,6896,2685,-2346,7283,2991,-1046,44980.74,17533.00,-15437.19,45553.68,18686.85,-14753.72,0.00,0.00,0.00,572.93,1153.85,683.48,1458.34,1458.34,0.242,1.096,0.024,-4.703,-0.781,0.281,8194,223.5,0,-0.6928,-0.5895,-0.2326,-0.3441,48.9,-4.8,0.0
