time_ms,timestamp,version,voltage,audio_gain,cc,refX_raw,refY_raw,refZ_raw,tipX_raw,tipY_raw,tipZ_raw,refX_cal,refY_cal,refZ_cal,tipX_cal,tipY_cal,tipZ_cal,calOffsetX,calOffsetY,calOffsetZ,gradX,gradY,gradZ,mag,nT,accX,accY,accZ,gyrX,gyrY,gyrZ,imu_temp,freq,is_muted,QW,QX,QY,QZ,Azimuth,Elevation,Declination
613952,2026-09-09_15-21-03.954-240,v5.1.2,3.45,12.0,400,7219,2611,-1014,7375,2677,242,47120.38,16886.64,-6723.90,47655.72,16807.28,-6571.90,0.00,0.00,0.00,535.34,-79.36,152.00,562.13,562.13,0.294,1.085,0.047,-3.609,-0.062,1.094,7663,109.2,0,-0.7292,-0.5858,-0.1803,-0.3042,41.1,-5.4,0.0
613994,2026-09-09_15-21-03.995-240,v5.1.2,3.45,12.0,400,7197,2606,-1024,7393,2676,267,46975.43,16856.14,-6788.77,47802.54,16804.91,-6431.38,0.00,0.00,0.00,827.12,-51.23,357.40,902.49,902.49,0.297,1.090,0.048,-4.297,-1.375,0.266,7663,152.6,0,-0.7293,-0.5858,-0.1802,-0.3042,41.1,-5.4,0.0
614013,2026-09-09_15-21-03.014-240,v5.1.2,3.45,12.0,400,7201,2604,-1023,7388,2684,256,47001.98,16842.56,-6782.03,47755.97,16855.50,-6496.76,0.00,0.00,0.00,754.00,12.94,285.27,806.26,806.26,0.298,1.088,0.046,-4.438,-0.812,0.094,7664,140.3,0,-0.7293,-0.5858,-0.1802,-0.3042,41.1,-5.4,0.0
614032,2026-09-09_15-21-03.034-240,v5.1.2,3.45,12.0,400,7173,2607,-1018,7404,2685,258,46816.89,16863.76,-6749.69,47863.49,16863.10,-6501.80,0.00,0.00,0.00,1046.61,-0.66,247.89,1075.56,1075.56,0.295,1.087,0.047,-4.516,-0.906,0.109,7664,174.7,0,-0.7293,-0.5858,-0.1802,-0.3041,41.1,-5.4,0.0
614054,2026-09-09_15-21-03.054-240,v5.1.2,3.45,12.0,400,7212,2605,-1016,7376,2682,262,47074.55,16847.70,-6736.37,47683.95,16842.61,-6444.77,0.00,0.00,0.00,609.40,-5.09,291.60,675.59,675.59,0.294,1.088,0.049,-4.172,-0.562,0.141,7664,123.6,0,-0.7293,-0.5858,-0.1802,-0.3042,41.1,-5.4,0.0
614072,2026-09-09_15-21-04.073-240,v5.1.2,3.45,12.0,400,7205,2614,-1020,7386,2686,240,47027.72,16908.02,-6763.44,47724.52,16866.39,-6597.37,0.00,0.00,0.00,696.80,-41.63,166.07,717.52,717.52,0.296,1.084,0.047,-3.984,-1.281,0.609,7664,129.0,0,-0.7293,-0.5858,-0.1801,-0.3042,41.1,-5.4,0.0
614093,2026-09-09_15-21-04.095-240,v5.1.2,3.45,12.0,400,7208,2608,-1014,7388,2686,247,47047.94,16867.58,-6723.61,47745.55,16867.40,-6554.64,0.00,0.00,0.00,697.62,-0.18,168.97,717.79,717.79,0.299,1.088,0.049,-3.984,-0.922,0.484,7664,129.0,0,-0.7293,-0.5858,-0.1800,-0.3043,41.1,-5.4,0.0
614117,2026-09-09_15-21-04.120-240,v5.1.2,3.45,12.0,400,7225,2600,-1028,7361,2670,258,47160.72,16815.03,-6814.27,47582.54,16762.92,-6453.26,0.00,0.00,0.00,421.82,-52.11,361.01,557.65,557.65,0.298,1.088,0.049,-4.516,-0.562,0.281,7664,108.6,0,-0.7293,-0.5857,-0.1801,-0.3043,41.1,-5.4,0.0
614138,2026-09-09_15-21-04.139-240,v5.1.2,3.45,12.0,400,7226,2605,-1020,7395,2675,254,47167.00,16847.16,-6762.49,47801.30,16796.78,-6517.06,0.00,0.00,0.00,634.30,-50.39,245.43,681.99,681.99,0.297,1.086,0.048,-4.281,-0.656,0.203,7664,124.4,0,-0.7293,-0.5857,-0.1801,-0.3044,41.1,-5.4,0.0
614157,2026-09-09_15-21-04.158-240,v5.1.2,3.45,12.0,400,7216,2613,-1025,7375,2684,244,47100.41,16901.18,-6796.00,47656.85,16853.29,-6559.34,0.00,0.00,0.00,556.43,-47.89,236.66,606.56,606.56,0.297,1.085,0.046,-4.875,-0.844,0.328,7663,114.8,0,-0.7294,-0.5856,-0.1801,-0.3044,41.1,-5.4,0.0
614177,2026-09-09_15-21-04.179-240,v5.1.2,3.45,12.0,400,7183,2607,-1014,7397,2679,256,46882.93,16862.67,-6723.54,47816.07,16823.28,-6506.60,0.00,0.00,0.00,933.15,-39.40,216.94,958.84,958.84,0.295,1.090,0.047,-3.844,-0.578,-0.172,7663,159.8,0,-0.7293,-0.5857,-0.1802,-0.3044,41.1,-5.4,0.0
614199,2026-09-09_15-21-04.199-240,v5.1.2,3.45,12.0,400,7210,2605,-1024,7371,2681,250,47061.34,16848.65,-6788.66,47637.70,16834.27,-6516.22,0.00,0.00,0.00,576.37,-14.39,272.43,637.67,637.67,0.295,1.088,0.046,-4.797,-1.094,0.297,7663,118.8,0,-0.7294,-0.5856,-0.1801,-0.3044,41.1,-5.4,0.0
614218,2026-09-09_15-21-04.218-240,v5.1.2,3.45,12.0,400,7207,2611,-1012,7377,2690,256,47041.13,16887.25,-6710.84,47682.53,16894.16,-6484.73,0.00,0.00,0.00,641.39,6.91,226.11,680.12,680.12,0.298,1.086,0.048,-4.391,-0.875,1.078,7663,124.2,0,-0.7294,-0.5855,-0.1800,-0.3045,41.1,-5.4,0.0
614237,2026-09-09_15-21-04.240-240,v5.1.2,3.45,12.0,400,7192,2605,-1018,7400,2688,244,46942.48,16849.26,-6749.47,47820.94,16880.68,-6587.37,0.00,0.00,0.00,878.46,31.41,162.10,893.84,893.84,0.296,1.087,0.047,-4.219,-0.812,0.172,7663,151.5,0,-0.7294,-0.5855,-0.1800,-0.3045,41.1,-5.4,0.0
614260,2026-09-09_15-21-04.262-240,v5.1.2,3.45,12.0,400,7240,2596,-1021,7369,2669,275,47260.05,16786.88,-6768.09,47654.50,16759.00,-6352.96,0.00,0.00,0.00,394.45,-27.88,415.13,573.33,573.33,0.297,1.086,0.050,-4.375,-0.953,0.125,7663,110.6,0,-0.7294,-0.5855,-0.1800,-0.3045,41.1,-5.4,0.0
614298,2026-09-09_15-21-04.299-240,v5.1.2,3.45,12.0,400,7223,2618,-1026,7348,2674,259,47146.30,16933.82,-6803.03,47497.36,16788.54,-6432.50,0.00,0.00,0.00,351.06,-145.27,370.54,530.71,530.71,0.296,1.083,0.044,-4.078,-1.297,-0.391,7661,105.1,0,-0.7293,-0.5857,-0.1800,-0.3044,41.1,-5.4,0.0
614317,2026-09-09_15-21-04.318-240,v5.1.2,3.46,12.0,400,7212,2605,-1022,7365,2678,249,47074.54,16848.32,-6775.58,47597.52,16814.23,-6515.84,0.00,0.00,0.00,522.98,-34.09,259.75,584.92,584.92,0.297,1.087,0.050,-4.359,-0.828,0.594,7661,112.1,0,-0.7294,-0.5856,-0.1800,-0.3044,41.1,-5.4,0.0
614339,2026-09-09_15-21-04.340-240,v5.1.2,3.46,12.0,400,7224,2605,-1018,7381,2671,273,47153.79,16847.09,-6749.42,47731.01,16772.41,-6379.26,0.00,0.00,0.00,577.22,-74.68,370.16,689.77,689.77,0.296,1.087,0.048,-4.359,-0.875,0.688,7661,125.4,0,-0.7294,-0.5856,-0.1799,-0.3045,41.1,-5.4,0.0
614362,2026-09-09_15-21-04.362-240,v5.1.2,3.46,12.0,400,7222,2600,-1014,7357,2676,260,47140.93,16813.81,-6722.77,47557.47,16802.19,-6436.19,0.00,0.00,0.00,416.54,-11.61,286.59,505.74,505.74,0.295,1.090,0.048,-4.203,-0.500,-0.016,7661,102.0,0,-0.7294,-0.5856,-0.1800,-0.3045,41.1,-5.4,0.0
614381,2026-09-09_15-21-04.382-240,v5.1.2,3.46,12.0,400,7200,2606,-1013,7385,2686,254,46995.25,16854.81,-6716.88,47733.64,16868.16,-6506.34,0.00,0.00,0.00,738.39,13.35,210.54,767.94,767.94,0.299,1.090,0.047,-4.047,-0.969,0.312,7661,135.4,0,-0.7293,-0.5856,-0.1799,-0.3046,41.1,-5.4,0.0
614400,2026-09-09_15-21-04.402-240,v5.1.2,3.46,12.0,400,7189,2607,-1029,7405,2683,251,46922.52,16863.79,-6821.56,47862.54,16849.17,-6547.79,0.00,0.00,0.00,940.02,-14.63,273.77,979.18,979.18,0.295,1.086,0.049,-4.141,-1.156,0.094,7661,162.4,0,-0.7293,-0.5856,-0.1799,-0.3046,41.1,-5.4,0.0
614422,2026-09-09_15-21-04.424-240,v5.1.2,3.46,12.0,400,7222,2598,-1019,7370,2688,253,47141.05,16801.11,-6755.25,47633.36,16880.35,-6496.12,0.00,0.00,0.00,492.30,79.24,259.13,561.95,561.95,0.295,1.091,0.049,-4.141,-0.672,-0.047,7661,109.1,0,-0.7293,-0.5857,-0.1799,-0.3046,41.1,-5.4,0.0
614444,2026-09-09_15-21-04.445-240,v5.1.2,3.46,12.0,400,7213,2614,-1022,7374,2675,236,47080.54,16907.68,-6776.50,47642.71,16793.38,-6609.24,0.00,0.00,0.00,562.17,-114.30,167.25,597.55,597.55,0.297,1.088,0.050,-4.344,-0.766,0.172,7667,113.7,0,-0.7293,-0.5856,-0.1800,-0.3046,41.1,-5.4,0.0
614465,2026-09-09_15-21-04.467-240,v5.1.2,3.46,12.0,400,7206,2604,-1025,7377,2683,241,47034.99,16842.42,-6795.09,47666.82,16846.46,-6580.79,0.00,0.00,0.00,631.83,4.04,214.30,667.19,667.19,0.299,1.089,0.049,-4.234,-0.953,0.766,7667,122.6,0,-0.7293,-0.5856,-0.1799,-0.3047,41.1,-5.4,0.0
614487,2026-09-09_15-21-04.489-240,v5.1.2,3.46,12.0,400,7205,2603,-1017,7383,2679,248,47028.46,16835.07,-6742.71,47714.85,16821.54,-6542.37,0.00,0.00,0.00,686.38,-13.54,200.34,715.15,715.15,0.296,1.088,0.047,-4.266,-1.078,-0.234,7667,128.7,0,-0.7293,-0.5857,-0.1799,-0.3046,41.1,-5.4,0.0
614508,2026-09-09_15-21-04.509-240,v5.1.2,3.46,12.0,400,7219,2605,-1023,7359,2673,256,47120.77,16847.94,-6782.11,47566.64,16782.16,-6463.99,0.00,0.00,0.00,445.87,-65.78,318.12,551.66,551.66,0.295,1.088,0.046,-4.188,-0.984,0.031,7667,107.8,0,-0.7293,-0.5857,-0.1799,-0.3046,41.1,-5.4,0.0
614530,2026-09-09_15-21-04.530-240,v5.1.2,3.46,12.0,400,7206,2606,-1053,7381,2677,231,47034.82,16858.49,-6978.29,47682.91,16806.15,-6649.24,0.00,0.00,0.00,648.09,-52.34,329.05,728.72,728.72,0.296,1.088,0.049,-3.859,-1.000,-0.172,7667,130.4,0,-0.7292,-0.5858,-0.1799,-0.3046,41.1,-5.4,0.0
614548,2026-09-09_15-21-04.550-240,v5.1.2,3.46,12.0,400,7215,2610,-1018,7443,2680,244,47094.02,16880.72,-6749.95,48105.57,16830.55,-6635.01,0.00,0.00,0.00,1011.55,-50.18,114.94,1019.30,1019.30,0.297,1.086,0.046,-4.453,-1.078,0.828,7667,167.5,0,-0.7292,-0.5857,-0.1798,-0.3047,41.1,-5.4,0.0
614572,2026-09-09_15-21-04.572-240,v5.1.2,3.46,12.0,400,7227,2606,-1039,7360,2677,268,47173.50,16855.63,-6886.77,47586.05,16809.92,-6388.19,0.00,0.00,0.00,412.55,-45.71,498.57,648.74,648.74,0.299,1.088,0.049,-4.406,-1.078,0.000,7667,120.2,0,-0.7292,-0.5857,-0.1798,-0.3046,41.1,-5.4,0.0
614606,2026-09-09_15-21-04.606-240,v5.1.2,3.46,12.0,400,7179,2616,-1021,7400,2692,258,46855.89,16923.08,-6770.21,47836.02,16908.64,-6497.62,0.00,0.00,0.00,980.12,-14.45,272.60,1017.43,1017.43,0.295,1.087,0.045,-4.234,-0.938,0.094,7667,167.2,0,-0.7292,-0.5858,-0.1798,-0.3046,41.1,-5.4,0.0
614627,2026-09-09_15-21-04.627-240,v5.1.2,3.46,12.0,400,7185,2599,-1016,7395,2674,252,46896.67,16809.91,-6735.79,47799.21,16789.98,-6529.86,0.00,0.00,0.00,902.54,-19.93,205.93,925.95,925.95,0.296,1.088,0.046,-4.750,-1.031,0.172,7667,155.6,0,-0.7293,-0.5857,-0.1798,-0.3046,41.1,-5.4,0.0
614647,2026-09-09_15-21-04.649-240,v5.1.2,3.46,12.0,400,7203,2608,-1009,7380,2686,264,47014.93,16867.41,-6690.94,47711.92,16869.21,-6436.54,0.00,0.00,0.00,696.99,1.80,254.40,741.97,741.97,0.296,1.087,0.048,-4.094,-0.922,0.688,7667,132.1,0,-0.7293,-0.5857,-0.1797,-0.3046,41.1,-5.4,0.0
614667,2026-09-09_15-21-04.668-240,v5.1.2,3.46,12.0,400,7199,2614,-1023,7380,2687,249,46988.09,16908.73,-6783.05,47694.92,16873.79,-6532.92,0.00,0.00,0.00,706.83,-34.94,250.13,750.60,750.60,0.297,1.087,0.049,-4.078,-0.734,0.297,7667,133.2,0,-0.7292,-0.5857,-0.1797,-0.3047,41.1,-5.4,0.0
614687,2026-09-09_15-21-04.688-240,v5.1.2,3.46,12.0,400,7205,2620,-1008,7389,2685,243,47027.33,16946.41,-6685.62,47747.81,16860.39,-6581.41,0.00,0.00,0.00,720.48,-86.02,104.21,733.05,733.05,0.294,1.089,0.047,-4.562,-0.969,-0.766,7667,131.0,0,-0.7292,-0.5858,-0.1798,-0.3046,41.1,-5.4,0.0
614710,2026-09-09_15-21-04.712-240,v5.1.2,3.46,12.0,400,7222,2602,-1018,7352,2671,270,47140.79,16827.42,-6749.12,47536.55,16770.57,-6366.19,0.00,0.00,0.00,395.76,-56.85,382.93,553.62,553.62,0.296,1.088,0.047,-3.938,-1.062,-0.141,7667,108.1,0,-0.7291,-0.5859,-0.1798,-0.3046,41.1,-5.4,0.0
614731,2026-09-09_15-21-04.733-240,v5.1.2,3.46,12.0,400,7207,2602,-1033,7383,2680,243,47041.71,16829.97,-6847.17,47709.07,16827.42,-6574.52,0.00,0.00,0.00,667.36,-2.55,272.65,720.91,720.91,0.296,1.087,0.047,-4.156,-0.875,0.469,7665,129.4,0,-0.7291,-0.5859,-0.1798,-0.3046,41.1,-5.4,0.0
614751,2026-09-09_15-21-04.752-240,v5.1.2,3.46,12.0,400,7192,2606,-1018,7392,2678,251,46942.41,16855.87,-6749.57,47777.68,16815.84,-6533.10,0.00,0.00,0.00,835.27,-40.03,216.47,863.79,863.79,0.296,1.089,0.048,-4.188,-0.984,0.328,7665,147.6,0,-0.7291,-0.5859,-0.1798,-0.3046,41.1,-5.4,0.0
614770,2026-09-09_15-21-04.772-240,v5.1.2,3.46,12.0,400,7188,2598,-1016,7393,2674,251,46916.55,16803.11,-6735.69,47784.91,16789.75,-6534.06,0.00,0.00,0.00,868.36,-13.36,201.63,891.56,891.56,0.294,1.086,0.046,-4.125,-0.672,-0.281,7665,151.2,0,-0.7291,-0.5859,-0.1798,-0.3046,41.1,-5.4,0.0
614792,2026-09-09_15-21-04.792-240,v5.1.2,3.46,12.0,400,7192,2600,-1030,7401,2683,243,46942.81,16817.47,-6827.38,47827.21,16847.92,-6594.71,0.00,0.00,0.00,884.40,30.45,232.67,915.00,915.00,0.298,1.091,0.045,-3.969,-0.812,0.031,7665,154.2,0,-0.7290,-0.5860,-0.1798,-0.3047,41.1,-5.4,0.0
614811,2026-09-09_15-21-04.812-240,v5.1.2,3.46,12.0,400,7212,2608,-1014,7373,2688,240,47074.35,16867.31,-6723.60,47638.53,16878.81,-6582.95,0.00,0.00,0.00,564.18,11.50,140.65,581.56,581.56,0.297,1.088,0.048,-4.391,-0.594,0.547,7665,111.6,0,-0.7290,-0.5859,-0.1798,-0.3047,41.1,-5.4,0.0
614833,2026-09-09_15-21-04.836-240,v5.1.2,3.46,12.0,400,7205,2607,-1009,7382,2685,259,47028.20,16860.67,-6690.83,47719.64,16862.13,-6470.85,0.00,0.00,0.00,691.44,1.46,219.99,725.59,725.59,0.294,1.087,0.048,-4.578,-0.641,-0.203,7665,130.0,0,-0.7290,-0.5859,-0.1799,-0.3047,41.2,-5.4,0.0
614855,2026-09-09_15-21-04.857-240,v5.1.2,3.46,12.0,400,7217,2611,-1018,7376,2676,241,47107.16,16887.19,-6750.04,47661.35,16800.67,-6579.40,0.00,0.00,0.00,554.19,-86.52,170.64,586.29,586.29,0.297,1.085,0.047,-4.109,-0.641,-0.703,7665,112.2,0,-0.7289,-0.5860,-0.1800,-0.3047,41.2,-5.4,0.0
614876,2026-09-09_15-21-04.877-240,v5.1.2,3.46,12.0,400,7204,2614,-1019,7370,2679,248,47021.11,16907.98,-6756.90,47629.19,16820.88,-6527.87,0.00,0.00,0.00,608.07,-87.10,229.03,655.59,655.59,0.298,1.085,0.045,-4.281,-1.391,0.328,7667,121.1,0,-0.7290,-0.5860,-0.1800,-0.3046,41.1,-5.4,0.0
614908,2026-09-09_15-21-04.910-240,v5.1.2,3.46,12.0,400,7189,2612,-1003,7409,2682,253,46922.22,16894.16,-6652.15,47891.31,16843.09,-6539.37,0.00,0.00,0.00,969.09,-51.07,112.78,976.97,976.97,0.296,1.087,0.049,-4.250,-1.125,0.625,7667,162.1,0,-0.7290,-0.5860,-0.1798,-0.3046,41.1,-5.4,0.0
614933,2026-09-09_15-21-04.933-240,v5.1.2,3.46,12.0,400,7224,2600,-1028,7352,2681,270,47154.12,16815.10,-6814.27,47534.95,16835.92,-6366.59,0.00,0.00,0.00,380.83,20.82,447.68,588.12,588.12,0.296,1.084,0.047,-4.047,-0.766,0.344,7667,112.5,0,-0.7290,-0.5860,-0.1798,-0.3047,41.1,-5.4,0.0
614954,2026-09-09_15-21-04.955-240,v5.1.2,3.46,12.0,400,7220,2603,-1026,7381,2665,271,47127.50,16834.97,-6801.51,47729.72,16732.94,-6391.87,0.00,0.00,0.00,602.21,-102.03,409.64,735.44,735.44,0.298,1.087,0.048,-4.203,-0.984,0.219,7667,131.3,0,-0.7290,-0.5860,-0.1798,-0.3047,41.1,-5.4,0.0
614973,2026-09-09_15-21-04.974-240,v5.1.2,3.46,12.0,400,7215,2611,-1009,7377,2685,251,47093.96,16886.41,-6691.23,47677.72,16860.83,-6516.65,0.00,0.00,0.00,583.75,-25.57,174.58,609.84,609.84,0.296,1.085,0.049,-4.234,-0.500,-0.266,7667,115.2,0,-0.7290,-0.5860,-0.1799,-0.3047,41.1,-5.4,0.0
614992,2026-09-09_15-21-04.994-240,v5.1.2,3.46,12.0,400,7183,2610,-1026,7406,2679,249,46882.71,16883.71,-6802.27,47867.53,16822.82,-6561.60,0.00,0.00,0.00,984.82,-60.89,240.68,1015.63,1015.63,0.296,1.088,0.047,-4.406,-0.969,0.469,7667,167.0,0,-0.7290,-0.5859,-0.1799,-0.3047,41.1,-5.4,0.0
615014,2026-09-09_15-21-04.014-240,v5.1.2,3.46,12.0,400,7208,2604,-1012,7384,2686,263,47048.21,16840.96,-6710.13,47737.16,16869.28,-6447.42,0.00,0.00,0.00,688.95,28.32,262.70,737.88,737.88,0.292,1.085,0.049,-4.391,-1.141,0.703,7667,131.6,0,-0.7291,-0.5859,-0.1798,-0.3047,41.1,-5.4,0.0
615032,2026-09-09_15-21-04.033-240,v5.1.2,3.46,12.0,400,7205,2614,-1020,7372,2689,254,47027.72,16908.02,-6763.44,47647.50,16887.11,-6491.96,0.00,0.00,0.00,619.78,-20.90,271.47,676.95,676.95,0.296,1.087,0.047,-4.109,-0.812,0.031,7660,123.8,0,-0.7291,-0.5859,-0.1798,-0.3047,41.1,-5.4,0.0
615054,2026-09-09_15-21-04.055-240,v5.1.2,3.46,12.0,400,7229,2603,-1019,7352,2697,261,47186.94,16833.65,-6755.75,47522.29,16939.31,-6425.02,0.00,0.00,0.00,335.35,105.66,330.73,482.70,482.70,0.296,1.088,0.051,-4.250,-1.219,-0.281,7660,99.0,0,-0.7291,-0.5860,-0.1798,-0.3046,41.1,-5.4,0.0
615077,2026-09-09_15-21-05.079-240,v5.1.2,3.46,12.0,400,7228,2603,-1014,7361,2681,265,47180.35,16833.21,-6723.07,47588.64,16835.72,-6408.74,0.00,0.00,0.00,408.29,2.51,314.34,515.28,515.28,0.295,1.087,0.050,-4.500,-1.359,0.188,7660,103.2,0,-0.7291,-0.5860,-0.1798,-0.3045,41.1,-5.4,0.0
615098,2026-09-09_15-21-05.099-240,v5.1.2,3.46,12.0,400,7225,2601,-1020,7355,2670,247,47160.66,16820.82,-6762.09,47530.66,16761.19,-6517.21,0.00,0.00,0.00,370.00,-59.63,244.87,447.68,447.68,0.297,1.088,0.047,-4.422,-0.984,0.469,7660,94.6,0,-0.7291,-0.5859,-0.1797,-0.3045,41.1,-5.4,0.0
615117,2026-09-09_15-21-05.118-240,v5.1.2,3.46,12.0,400,7206,2603,-1028,7394,2685,254,47035.05,16836.13,-6814.60,47793.11,16862.07,-6516.34,0.00,0.00,0.00,758.05,25.95,298.26,815.03,815.03,0.296,1.085,0.047,-4.703,-0.594,3.922,7660,141.4,0,-0.7294,-0.5855,-0.1795,-0.3048,41.1,-5.5,0.0
615138,2026-09-09_15-21-05.139-240,v5.1.2,3.46,12.0,400,7194,2608,-1017,7397,2680,249,46955.49,16868.84,-6743.23,47808.06,16828.90,-6551.60,0.00,0.00,0.00,852.57,-39.94,191.64,874.75,874.75,0.297,1.088,0.047,-4.250,-1.141,0.391,7660,149.0,0,-0.7294,-0.5855,-0.1794,-0.3048,41.1,-5.5,0.0
615159,2026-09-09_15-21-05.159-240,v5.1.2,3.46,12.0,400,7211,2607,-1020,7391,2682,259,47067.81,16861.39,-6762.72,47779.43,16842.97,-6480.76,0.00,0.00,0.00,711.62,-18.41,281.95,765.66,765.66,0.297,1.086,0.051,-4.047,-0.734,0.078,7660,135.1,0,-0.7294,-0.5856,-0.1794,-0.3049,41.1,-5.5,0.0
615177,2026-09-09_15-21-05.178-240,v5.1.2,3.46,12.0,400,7209,2611,-1018,7378,2698,247,47054.34,16887.73,-6750.06,47677.74,16945.32,-6543.97,0.00,0.00,0.00,623.41,57.59,206.09,659.11,659.11,0.295,1.086,0.046,-4.672,-0.891,0.797,7665,121.5,0,-0.7294,-0.5855,-0.1794,-0.3049,41.1,-5.5,0.0
615210,2026-09-09_15-21-05.212-240,v5.1.2,3.46,12.0,400,7192,2627,-1025,7408,2695,247,46940.98,16995.25,-6797.46,47875.91,16927.21,-6577.30,0.00,0.00,0.00,934.92,-68.04,220.16,962.90,962.90,0.292,1.087,0.049,-4.531,-0.750,0.125,7665,160.3,0,-0.7295,-0.5855,-0.1795,-0.3048,41.1,-5.5,0.0
615233,2026-09-09_15-21-05.235-240,v5.1.2,3.46,12.0,400,7204,2603,-1034,7385,2677,241,47021.84,16836.87,-6853.81,47720.49,16807.65,-6589.48,0.00,0.00,0.00,698.65,-29.22,264.34,747.56,747.56,0.295,1.089,0.047,-4.281,-1.000,0.188,7665,132.8,0,-0.7294,-0.5855,-0.1795,-0.3048,41.1,-5.5,0.0
615256,2026-09-09_15-21-05.256-240,v5.1.2,3.46,12.0,400,7212,2615,-1026,7375,2706,251,47073.86,16914.76,-6802.74,47661.18,16997.96,-6515.25,0.00,0.00,0.00,587.32,83.21,287.50,659.18,659.18,0.297,1.088,0.049,-4.109,-1.062,-0.312,7665,121.5,0,-0.7294,-0.5856,-0.1795,-0.3048,41.1,-5.5,0.0
615275,2026-09-09_15-21-05.277-240,v5.1.2,3.46,12.0,400,7209,2609,-1023,7396,2674,233,47054.46,16875.04,-6782.53,47784.47,16787.56,-6653.00,0.00,0.00,0.00,730.01,-87.48,129.52,746.55,746.55,0.296,1.087,0.047,-4.172,-1.188,-0.344,7665,132.7,0,-0.7294,-0.5856,-0.1795,-0.3047,41.1,-5.5,0.0
615297,2026-09-09_15-21-05.299-240,v5.1.2,3.46,12.0,400,7218,2603,-1011,7377,2674,237,47114.32,16833.58,-6703.48,47663.76,16787.13,-6606.13,0.00,0.00,0.00,549.44,-46.45,97.35,559.93,559.93,0.293,1.085,0.046,-4.406,-0.297,0.531,7665,108.9,0,-0.7294,-0.5856,-0.1796,-0.3048,41.1,-5.4,0.0
615319,2026-09-09_15-21-05.319-240,v5.1.2,3.46,12.0,400,7212,2603,-1022,7381,2677,259,47074.68,16835.11,-6775.38,47714.33,16809.80,-6469.41,0.00,0.00,0.00,639.65,-25.31,305.96,709.51,709.51,0.297,1.087,0.045,-4.219,-1.062,0.172,7657,128.0,0,-0.7294,-0.5856,-0.1796,-0.3048,41.1,-5.5,0.0
615337,2026-09-09_15-21-05.338-240,v5.1.2,3.46,12.0,400,7213,2607,-1012,7385,2679,253,47081.03,16860.44,-6710.43,47733.64,16822.29,-6512.49,0.00,0.00,0.00,652.61,-38.15,197.94,683.04,683.04,0.294,1.087,0.046,-3.656,-1.109,0.375,7657,124.6,0,-0.7293,-0.5857,-0.1795,-0.3048,41.1,-5.5,0.0
615358,2026-09-09_15-21-05.360-240,v5.1.2,3.46,12.0,400,7180,2627,-1016,7384,2714,253,46861.76,16995.14,-6738.65,47721.46,17050.96,-6512.75,0.00,0.00,0.00,859.70,55.81,225.90,890.63,890.63,0.295,1.088,0.049,-4.281,-0.703,0.391,7657,151.1,0,-0.7293,-0.5856,-0.1795,-0.3048,41.1,-5.5,0.0
615382,2026-09-09_15-21-05.382-240,v5.1.2,3.46,12.0,400,7219,2609,-1018,7360,2678,257,47120.50,16873.85,-6749.84,47573.55,16815.02,-6458.88,0.00,0.00,0.00,453.05,-58.83,290.96,541.64,541.64,0.295,1.084,0.048,-4.438,-0.891,0.469,7657,106.5,0,-0.7293,-0.5856,-0.1795,-0.3048,41.1,-5.5,0.0
615401,2026-09-09_15-21-05.402-240,v5.1.2,3.46,12.0,400,7196,2613,-1023,7396,2686,256,46968.35,16902.33,-6782.95,47808.37,16868.97,-6505.76,0.00,0.00,0.00,840.02,-33.36,277.19,885.20,885.20,0.297,1.086,0.050,-4.391,-0.656,0.172,7657,150.4,0,-0.7293,-0.5856,-0.1796,-0.3048,41.1,-5.5,0.0
615422,2026-09-09_15-21-05.422-240,v5.1.2,3.46,12.0,400,7214,2609,-1018,7379,2679,238,47087.48,16874.19,-6749.85,47677.27,16820.03,-6602.13,0.00,0.00,0.00,589.78,-54.15,147.71,610.40,610.40,0.293,1.086,0.049,-4.375,-0.906,0.000,7657,115.3,0,-0.7293,-0.5856,-0.1796,-0.3048,41.1,-5.4,0.0
615443,2026-09-09_15-21-05.444-240,v5.1.2,3.46,12.0,400,7199,2613,-1024,7386,2682,266,46988.16,16902.23,-6789.49,47754.34,16843.63,-6430.23,0.00,0.00,0.00,766.18,-58.59,359.26,848.25,848.25,0.298,1.086,0.047,-4.234,-1.219,-0.438,7657,145.7,0,-0.7293,-0.5857,-0.1797,-0.3047,41.1,-5.4,0.0
615463,2026-09-09_15-21-05.464-240,v5.1.2,3.46,12.0,400,7245,2601,-1025,7347,2669,247,47292.72,16819.97,-6794.74,47478.11,16754.26,-6508.25,0.00,0.00,0.00,185.39,-65.71,286.48,347.51,347.51,0.295,1.085,0.047,-4.156,-0.750,0.484,7664,81.8,0,-0.7293,-0.5857,-0.1796,-0.3048,41.1,-5.4,0.0
615482,2026-09-09_15-21-05.483-240,v5.1.2,3.46,12.0,400,7205,2603,-1030,7397,2679,248,47028.45,16836.40,-6827.67,47807.10,16822.23,-6557.98,0.00,0.00,0.00,778.65,-14.16,269.69,824.16,824.16,0.296,1.085,0.046,-4.422,-1.156,0.625,7664,142.6,0,-0.7293,-0.5856,-0.1796,-0.3047,41.1,-5.5,0.0
