time_ms,timestamp,version,voltage,audio_gain,cc,refX_raw,refY_raw,refZ_raw,tipX_raw,tipY_raw,tipZ_raw,refX_cal,refY_cal,refZ_cal,tipX_cal,tipY_cal,tipZ_cal,calOffsetX,calOffsetY,calOffsetZ,gradX,gradY,gradZ,mag,nT,accX,accY,accZ,gyrX,gyrY,gyrZ,imu_temp,freq,is_muted,QW,QX,QY,QZ,Azimuth,Elevation,Declination
418147,2026-09-09_15-17-48.147-240,v5.1.2,3.45,12.0,400,2282,2424,7045,1104,2267,7418,14543.21,15164.57,45958.48,14452.79,14749.21,46524.19,0.00,0.00,0.00,-90.42,-415.37,565.71,707.63,707.63,1.020,0.124,0.490,-3.000,-0.703,-0.812,7477,127.7,0,-0.9675,-0.0539,0.0267,-0.2455,28.3,-4.5,0.0
418166,2026-09-09_15-17-48.167-240,v5.1.2,3.45,12.0,400,2248,2434,7088,1126,2272,7408,14318.08,15228.52,46238.44,14585.73,14781.68,46435.23,0.00,0.00,0.00,267.66,-446.85,196.79,556.81,556.81,1.020,0.122,0.491,-3.672,-1.031,-0.484,7474,108.5,0,-0.9675,-0.0547,0.0263,-0.2454,28.3,-4.5,0.0
418187,2026-09-09_15-17-48.188-240,v5.1.2,3.45,12.0,400,2223,2428,7094,1157,2275,7350,14153.41,15189.99,46278.23,14724.43,14795.28,46028.05,0.00,0.00,0.00,571.02,-394.71,-250.18,737.87,737.87,1.022,0.116,0.482,-4.594,-0.203,0.844,7474,131.6,0,-0.9675,-0.0551,0.0264,-0.2453,28.2,-4.5,0.0
418210,2026-09-09_15-17-48.211-240,v5.1.2,3.45,12.0,400,2280,2432,7045,1116,2264,7419,14529.46,15217.53,45957.66,14533.46,14730.33,46517.35,0.00,0.00,0.00,4.00,-487.20,559.69,742.05,742.05,1.018,0.091,0.487,-4.281,-0.547,-0.719,7474,132.1,0,-0.9676,-0.0544,0.0265,-0.2452,28.2,-4.5,0.0
418231,2026-09-09_15-17-48.232-240,v5.1.2,3.45,12.0,400,2282,2464,7046,1083,2283,7432,14540.50,15428.60,45960.93,14327.57,14854.54,46636.89,0.00,0.00,0.00,-212.93,-574.06,675.95,912.03,912.03,1.024,0.099,0.495,-3.828,-0.344,-0.375,7474,153.8,0,-0.9676,-0.0540,0.0261,-0.2452,28.2,-4.4,0.0
418252,2026-09-09_15-17-48.253-240,v5.1.2,3.45,12.0,400,2249,2435,7048,1172,2274,7415,14324.56,15239.14,45976.92,14896.39,14797.96,46428.82,0.00,0.00,0.00,571.83,-441.18,451.89,851.96,851.96,1.021,0.116,0.485,-4.516,-0.516,-0.344,7474,146.1,0,-0.9676,-0.0547,0.0261,-0.2450,28.2,-4.4,0.0
418275,2026-09-09_15-17-48.277-240,v5.1.2,3.45,12.0,400,2282,2434,7048,1112,2272,7421,14542.54,15230.30,45977.07,14508.07,14782.67,46534.34,0.00,0.00,0.00,-34.46,-447.63,557.27,715.62,715.62,1.025,0.100,0.486,-4.875,-0.812,0.375,7474,128.7,0,-0.9677,-0.0543,0.0265,-0.2449,28.2,-4.5,0.0
418296,2026-09-09_15-17-48.297-240,v5.1.2,3.45,12.0,400,2235,2430,7075,1117,2279,7424,14232.49,15204.32,46153.87,14543.27,14829.05,46547.75,0.00,0.00,0.00,310.78,-375.26,393.88,626.54,626.54,1.020,0.094,0.488,-3.953,-0.750,-0.016,7476,117.4,0,-0.9677,-0.0535,0.0266,-0.2449,28.2,-4.5,0.0
418315,2026-09-09_15-17-48.315-240,v5.1.2,3.45,12.0,400,2257,2435,7058,1149,2282,7415,14377.40,15237.58,46042.29,14743.55,14849.09,46454.15,0.00,0.00,0.00,366.15,-388.49,411.86,674.26,674.26,1.020,0.104,0.488,-3.391,-0.672,-0.516,7476,123.5,0,-0.9677,-0.0538,0.0265,-0.2449,28.2,-4.5,0.0
418334,2026-09-09_15-17-48.335-240,v5.1.2,3.45,12.0,400,2213,2451,7131,1124,2296,7365,14085.87,15338.77,46517.69,14520.46,14932.81,46160.36,0.00,0.00,0.00,434.59,-405.95,-357.33,693.80,693.80,1.026,0.116,0.485,-3.906,-0.797,0.000,7476,126.0,0,-0.9677,-0.0544,0.0265,-0.2448,28.2,-4.5,0.0
418357,2026-09-09_15-17-48.357-240,v5.1.2,3.45,12.0,400,2286,2429,7051,1121,2269,7430,14569.29,15196.70,45997.19,14577.96,14764.69,46582.22,0.00,0.00,0.00,8.67,-432.01,585.03,727.31,727.31,1.023,0.100,0.489,-4.641,-0.359,1.047,7476,130.2,0,-0.9677,-0.0539,0.0266,-0.2448,28.2,-4.5,0.0
418376,2026-09-09_15-17-48.377-240,v5.1.2,3.45,12.0,400,2227,2434,7073,1147,2281,7366,14179.39,15231.48,46140.38,14675.54,14836.07,46141.72,0.00,0.00,0.00,496.15,-395.41,1.34,634.44,634.44,1.024,0.100,0.487,-4.750,-0.281,0.453,7476,118.4,0,-0.9678,-0.0534,0.0267,-0.2447,28.2,-4.5,0.0
418407,2026-09-09_15-17-48.409-240,v5.1.2,3.45,12.0,400,2231,2444,7136,1128,2293,7357,14205.21,15290.81,46551.11,14538.32,14912.37,46104.63,0.00,0.00,0.00,333.11,-378.45,-446.47,673.44,673.44,1.020,0.100,0.491,-4.016,-0.344,0.219,7476,123.4,0,-0.9678,-0.0528,0.0263,-0.2446,28.2,-4.4,0.0
418430,2026-09-09_15-17-48.431-240,v5.1.2,3.45,12.0,400,2272,2416,7066,1112,2280,7404,14477.75,15110.28,46096.53,14487.71,14832.73,46424.84,0.00,0.00,0.00,9.97,-277.55,328.31,430.02,430.02,1.022,0.115,0.486,-4.625,-0.766,0.469,7476,92.3,0,-0.9678,-0.0536,0.0263,-0.2446,28.2,-4.4,0.0
418451,2026-09-09_15-17-48.452-240,v5.1.2,3.45,12.0,400,2271,2429,7047,1108,2280,7414,14470.24,15198.13,45971.03,14472.58,14833.84,46493.52,0.00,0.00,0.00,2.34,-364.29,522.50,636.96,636.96,1.020,0.091,0.484,-4.875,-0.750,0.594,7486,118.7,0,-0.9678,-0.0529,0.0268,-0.2445,28.2,-4.5,0.0
418472,2026-09-09_15-17-48.472-240,v5.1.2,3.45,12.0,400,2230,2439,7082,1153,2278,7381,14198.87,15263.37,46198.70,14732.39,14818.72,46231.48,0.00,0.00,0.00,533.52,-444.65,32.79,695.29,695.29,1.020,0.091,0.487,-3.766,-0.891,-0.359,7486,126.1,0,-0.9679,-0.0524,0.0270,-0.2445,28.2,-4.5,0.0
418492,2026-09-09_15-17-48.494-240,v5.1.2,3.45,12.0,400,2255,2442,7074,1124,2276,7383,14363.74,15282.30,46146.14,14543.86,14804.46,46276.75,0.00,0.00,0.00,180.12,-477.84,130.61,527.10,527.10,1.023,0.102,0.487,-4.031,-0.516,-0.047,7486,104.7,0,-0.9678,-0.0526,0.0270,-0.2445,28.2,-4.5,0.0
418513,2026-09-09_15-17-48.514-240,v5.1.2,3.45,12.0,400,2282,2434,7063,1105,2277,7419,14542.56,15228.77,46075.10,14458.90,14814.73,46529.10,0.00,0.00,0.00,-83.65,-414.03,454.00,620.11,620.11,1.020,0.104,0.486,-3.578,-0.484,-0.031,7486,116.6,0,-0.9678,-0.0530,0.0270,-0.2446,28.2,-4.5,0.0
418533,2026-09-09_15-17-48.534-240,v5.1.2,3.45,12.0,400,2249,2416,7056,1130,2264,7419,14325.86,15112.86,46031.14,14625.72,14731.03,46501.73,0.00,0.00,0.00,299.86,-381.83,470.59,676.14,676.14,1.020,0.107,0.492,-3.734,-0.656,-0.266,7486,123.7,0,-0.9678,-0.0535,0.0266,-0.2446,28.2,-4.5,0.0
418553,2026-09-09_15-17-48.555-240,v5.1.2,3.45,12.0,400,2239,2441,7119,1175,2271,7388,14258.21,15272.20,46440.32,14886.33,14774.99,46252.18,0.00,0.00,0.00,628.12,-497.21,-188.14,822.89,822.89,1.021,0.116,0.482,-4.156,-0.906,0.469,7486,142.4,0,-0.9678,-0.0541,0.0267,-0.2446,28.2,-4.5,0.0
418577,2026-09-09_15-17-48.577-240,v5.1.2,3.45,12.0,400,2278,2424,7029,1106,2266,7419,14516.77,15166.47,45853.91,14467.25,14742.90,46528.42,0.00,0.00,0.00,-49.52,-423.57,674.51,798.02,798.02,1.021,0.112,0.492,-4.797,-0.953,0.797,7486,139.2,0,-0.9678,-0.0544,0.0264,-0.2445,28.2,-4.5,0.0
418597,2026-09-09_15-17-48.597-240,v5.1.2,3.45,12.0,400,2280,2438,7056,1130,2281,7417,14529.07,15256.03,46028.94,14620.75,14841.86,46488.22,0.00,0.00,0.00,91.69,-414.17,459.28,625.20,625.20,1.019,0.099,0.491,-4.703,-0.938,1.328,7482,117.2,0,-0.9678,-0.0539,0.0264,-0.2445,28.2,-4.4,0.0
418617,2026-09-09_15-17-48.618-240,v5.1.2,3.45,12.0,400,2260,2441,7082,1133,2276,7379,14396.83,15274.54,46198.53,14598.67,14804.39,46241.02,0.00,0.00,0.00,201.84,-470.16,42.49,513.41,513.41,1.021,0.085,0.487,-4.844,-0.188,0.141,7482,102.9,0,-0.9679,-0.0530,0.0266,-0.2444,28.1,-4.4,0.0
418642,2026-09-09_15-17-48.642-240,v5.1.2,3.45,12.0,400,2253,2429,7036,1098,2268,7414,14351.36,15200.47,45899.11,14408.60,14754.92,46505.15,0.00,0.00,0.00,57.24,-445.55,606.04,754.37,754.37,1.021,0.095,0.485,-3.172,-0.469,-0.422,7482,133.7,0,-0.9678,-0.0528,0.0268,-0.2446,28.2,-4.5,0.0
418661,2026-09-09_15-17-48.662-240,v5.1.2,3.45,12.0,400,2249,2433,7073,1123,2268,7433,14324.73,15223.38,46140.51,14594.66,14758.64,46599.30,0.00,0.00,0.00,269.94,-464.74,458.79,706.63,706.63,1.021,0.116,0.487,-4.156,-0.719,-0.016,7482,127.6,0,-0.9678,-0.0536,0.0267,-0.2445,28.2,-4.5,0.0
418679,2026-09-09_15-17-48.680-240,v5.1.2,3.45,12.0,400,2240,2437,7090,1149,2262,7420,14265.05,15248.67,46251.20,14752.36,14719.04,46487.05,0.00,0.00,0.00,487.31,-529.63,235.85,757.36,757.36,1.021,0.108,0.484,-4.484,-0.547,0.438,7482,134.1,0,-0.9678,-0.0538,0.0268,-0.2444,28.1,-4.5,0.0
418717,2026-09-09_15-17-48.719-240,v5.1.2,3.45,12.0,400,2255,2447,7093,1128,2290,7398,14363.42,15313.38,46269.80,14584.81,14898.10,46368.07,0.00,0.00,0.00,221.39,-415.28,98.27,480.76,480.76,1.020,0.102,0.485,-4.422,-0.672,-3.953,7482,98.8,0,-0.9679,-0.0548,0.0267,-0.2437,28.1,-4.5,0.0
418738,2026-09-09_15-17-48.739-240,v5.1.2,3.45,12.0,400,2245,2427,7066,1138,2248,7443,14298.71,15184.75,46095.37,14707.93,14630.00,46647.58,0.00,0.00,0.00,409.22,-554.75,552.21,883.25,883.25,1.020,0.109,0.489,-4.328,-0.672,0.469,7477,150.1,0,-0.9680,-0.0549,0.0265,-0.2436,28.0,-4.5,0.0
418757,2026-09-09_15-17-48.758-240,v5.1.2,3.45,12.0,400,2256,2427,7039,1135,2273,7407,14371.31,15186.75,45918.93,14643.76,14788.53,46418.73,0.00,0.00,0.00,272.44,-398.22,499.81,694.71,694.71,1.020,0.097,0.486,-4.328,-0.594,0.844,7477,126.1,0,-0.9680,-0.0543,0.0267,-0.2436,28.0,-4.5,0.0
418777,2026-09-09_15-17-48.779-240,v5.1.2,3.45,12.0,400,2247,2440,7074,1141,2277,7394,14311.05,15269.64,46146.33,14668.06,14813.28,46328.40,0.00,0.00,0.00,357.02,-456.36,182.07,607.35,607.35,1.021,0.087,0.490,-4.328,-0.516,-0.484,7477,114.9,0,-0.9680,-0.0535,0.0268,-0.2436,28.0,-4.5,0.0
418799,2026-09-09_15-17-48.799-240,v5.1.2,3.45,12.0,400,2260,2439,7038,1114,2279,7445,14396.91,15265.83,45911.17,14547.07,14831.64,46685.96,0.00,0.00,0.00,150.16,-434.18,774.79,900.76,900.76,1.022,0.108,0.490,-3.578,-0.859,-0.609,7477,152.4,0,-0.9680,-0.0541,0.0266,-0.2436,28.0,-4.5,0.0
418817,2026-09-09_15-17-48.818-240,v5.1.2,3.45,12.0,400,2237,2436,7102,1134,2284,7405,14245.32,15241.05,46329.72,14633.16,14860.10,46406.57,0.00,0.00,0.00,387.84,-380.94,76.85,549.04,549.04,1.020,0.102,0.489,-3.641,-0.969,-0.141,7477,107.5,0,-0.9680,-0.0539,0.0265,-0.2436,28.0,-4.4,0.0
418837,2026-09-09_15-17-48.839-240,v5.1.2,3.45,12.0,400,2261,2443,7055,1123,2276,7376,14403.27,15290.44,46021.87,14529.41,14803.50,46232.91,0.00,0.00,0.00,126.14,-486.94,211.04,545.49,545.49,1.023,0.103,0.489,-3.766,-0.672,0.266,7477,107.0,0,-0.9680,-0.0538,0.0265,-0.2437,28.1,-4.4,0.0
418860,2026-09-09_15-17-48.862-240,v5.1.2,3.45,12.0,400,2229,2441,7072,1174,2280,7394,14192.12,15277.66,46133.14,14885.04,14834.53,46291.48,0.00,0.00,0.00,692.92,-443.13,158.34,837.60,837.60,1.020,0.106,0.490,-3.969,-0.562,-0.641,7477,144.3,0,-0.9680,-0.0540,0.0262,-0.2435,28.0,-4.4,0.0
418881,2026-09-09_15-17-48.882-240,v5.1.2,3.45,12.0,400,2236,2437,7080,1143,2277,7405,14238.62,15249.96,46185.84,14693.59,14814.81,46396.81,0.00,0.00,0.00,454.97,-435.15,210.97,663.97,663.97,1.022,0.109,0.491,-3.578,0.109,-0.828,7471,122.1,0,-0.9680,-0.0544,0.0258,-0.2435,28.0,-4.4,0.0
418900,2026-09-09_15-17-48.901-240,v5.1.2,3.45,12.0,400,2238,2436,7064,1163,2278,7394,14251.88,15244.85,46081.37,14812.87,14820.91,46303.82,0.00,0.00,0.00,561.00,-423.94,222.45,737.52,737.52,1.023,0.108,0.486,-5.016,-0.391,0.438,7471,131.5,0,-0.9681,-0.0544,0.0259,-0.2433,28.0,-4.4,0.0
418919,2026-09-09_15-17-48.920-240,v5.1.2,3.45,12.0,400,2227,2425,7130,1157,2276,7346,14180.07,15166.23,46513.82,14719.78,14801.29,46002.32,0.00,0.00,0.00,539.71,-364.94,-511.50,828.32,828.32,1.022,0.105,0.488,-4.219,-0.344,0.594,7471,143.1,0,-0.9681,-0.0542,0.0260,-0.2433,28.0,-4.4,0.0
418942,2026-09-09_15-17-48.943-240,v5.1.2,3.45,12.0,400,2285,2419,7046,1113,2255,7414,14563.36,15131.25,45965.53,14509.52,14670.72,46488.94,0.00,0.00,0.00,-53.84,-460.53,523.41,699.25,699.25,1.022,0.108,0.486,-4.719,-0.719,0.766,7471,126.6,0,-0.9681,-0.0545,0.0262,-0.2433,28.0,-4.4,0.0
418963,2026-09-09_15-17-48.964-240,v5.1.2,3.45,12.0,400,2284,2435,7036,1106,2272,7427,14555.66,15237.99,45898.54,14475.27,14783.15,46579.56,0.00,0.00,0.00,-80.39,-454.84,681.02,822.88,822.88,1.019,0.094,0.485,-4.109,-0.641,0.109,7471,142.4,0,-0.9681,-0.0540,0.0266,-0.2434,28.0,-4.5,0.0
418984,2026-09-09_15-17-48.984-240,v5.1.2,3.45,12.0,400,2231,2433,7074,1176,2281,7382,14205.87,15224.50,46147.02,14884.59,14839.60,46212.14,0.00,0.00,0.00,678.72,-384.90,65.12,782.97,782.97,1.021,0.095,0.489,-0.062,-0.656,0.688,7471,137.3,0,-0.9679,-0.0536,0.0266,-0.2441,28.1,-4.5,0.0
419022,2026-09-09_15-17-48.023-240,v5.1.2,3.45,12.0,400,2289,2436,7044,1111,2274,7407,14588.62,15243.44,45950.73,14485.45,14793.87,46445.46,0.00,0.00,0.00,-103.17,-449.57,494.73,676.40,676.40,1.023,0.102,0.493,-4.062,-0.266,0.828,7477,123.7,0,-0.9679,-0.0533,0.0262,-0.2444,28.1,-4.4,0.0
419044,2026-09-09_15-17-49.045-240,v5.1.2,3.45,12.0,400,2278,2408,7054,1108,2274,7422,14517.89,15058.27,46018.93,14482.52,14795.67,46545.14,0.00,0.00,0.00,-35.37,-262.60,526.21,589.16,589.16,1.023,0.105,0.484,-3.891,-0.516,0.234,7477,112.6,0,-0.9678,-0.0538,0.0265,-0.2445,28.2,-4.5,0.0
419065,2026-09-09_15-17-49.066-240,v5.1.2,3.45,12.0,400,2228,2437,7083,1174,2287,7375,14185.80,15250.20,46205.43,14862.59,14877.80,46169.18,0.00,0.00,0.00,676.79,-372.40,-36.25,773.33,773.33,1.019,0.108,0.485,-4.391,-0.938,0.547,7477,136.1,0,-0.9678,-0.0540,0.0266,-0.2444,28.1,-4.5,0.0
419087,2026-09-09_15-17-49.088-240,v5.1.2,3.45,12.0,400,2256,2436,7081,1133,2272,7412,14370.76,15241.90,46192.50,14636.35,14782.55,46453.12,0.00,0.00,0.00,265.59,-459.35,260.62,591.16,591.16,1.022,0.100,0.490,-4.766,-0.500,0.562,7477,112.9,0,-0.9678,-0.0534,0.0266,-0.2444,28.1,-4.4,0.0
419110,2026-09-09_15-17-49.110-240,v5.1.2,3.45,12.0,400,2271,2446,7058,1107,2268,7404,14469.10,15309.26,46041.18,14456.68,14754.07,46430.89,0.00,0.00,0.00,-12.42,-555.20,389.71,678.43,678.43,1.022,0.098,0.489,-4.281,-0.047,0.953,7477,124.0,0,-0.9679,-0.0529,0.0266,-0.2445,28.2,-4.4,0.0
419128,2026-09-09_15-17-49.129-240,v5.1.2,3.45,12.0,400,2271,2431,7057,1114,2273,7417,14470.11,15210.32,46036.18,14516.60,14788.78,46506.38,0.00,0.00,0.00,46.49,-421.53,470.20,633.19,633.19,1.021,0.110,0.487,-4.156,-0.391,0.484,7477,118.2,0,-0.9678,-0.0534,0.0265,-0.2445,28.2,-4.4,0.0
419147,2026-09-09_15-17-49.149-240,v5.1.2,3.45,12.0,400,2224,2406,7150,1146,2249,7353,14161.58,15038.93,46646.47,14659.47,14625.21,46060.61,0.00,0.00,0.00,497.89,-413.72,-585.86,873.10,873.10,1.021,0.097,0.487,-4.938,-0.953,0.609,7477,148.8,0,-0.9679,-0.0528,0.0268,-0.2444,28.1,-4.5,0.0
419169,2026-09-09_15-17-49.170-240,v5.1.2,3.45,12.0,400,2275,2435,7033,1107,2265,7437,14496.22,15238.91,45878.92,14494.20,14738.76,46642.95,0.00,0.00,0.00,-2.02,-500.15,764.02,913.17,913.17,1.019,0.096,0.492,-3.406,-0.891,0.062,7473,153.9,0,-0.9678,-0.0526,0.0266,-0.2446,28.2,-4.4,0.0
419191,2026-09-09_15-17-49.192-240,v5.1.2,3.45,12.0,400,2266,2437,7045,1118,2287,7435,14436.67,15251.50,45957.13,14560.92,14882.82,46616.96,0.00,0.00,0.00,124.25,-368.68,659.83,765.99,765.99,1.025,0.111,0.487,-4.281,-0.516,0.297,7473,135.2,0,-0.9678,-0.0532,0.0266,-0.2446,28.2,-4.4,0.0
419213,2026-09-09_15-17-49.213-240,v5.1.2,3.45,12.0,400,2264,2432,7096,1131,2279,7391,14423.88,15213.42,46290.95,14598.48,14825.46,46320.20,0.00,0.00,0.00,174.61,-387.96,29.25,426.45,426.45,1.023,0.088,0.484,-4.688,-1.281,0.359,7473,91.8,0,-0.9678,-0.0525,0.0272,-0.2446,28.2,-4.5,0.0
419235,2026-09-09_15-17-49.237-240,v5.1.2,3.45,12.0,400,2278,2430,7041,1109,2270,7426,14516.38,15204.87,45931.72,14494.24,14770.10,46569.87,0.00,0.00,0.00,-22.15,-434.77,638.15,772.50,772.50,1.018,0.105,0.486,-3.734,-0.156,-0.469,7473,136.0,0,-0.9678,-0.0531,0.0270,-0.2447,28.2,-4.5,0.0
419259,2026-09-09_15-17-49.259-240,v5.1.2,3.45,12.0,400,2294,2430,7046,1108,2278,7436,14622.04,15203.27,45964.42,14497.59,14823.63,46634.89,0.00,0.00,0.00,-124.45,-379.64,670.48,780.48,780.48,1.019,0.112,0.492,-4.031,-0.172,0.078,7473,137.0,0,-0.9677,-0.0537,0.0265,-0.2447,28.2,-4.4,0.0
419277,2026-09-09_15-17-49.277-240,v5.1.2,3.45,12.0,400,2226,2438,7111,1151,2281,7370,14172.56,15254.08,46388.32,14706.38,14836.79,46162.95,0.00,0.00,0.00,533.82,-417.29,-225.37,714.06,714.06,1.022,0.095,0.485,-4.188,-0.562,0.734,7473,128.5,0,-0.9678,-0.0531,0.0268,-0.2447,28.2,-4.5,0.0
419298,2026-09-09_15-17-49.300-240,v5.1.2,3.45,12.0,400,2239,2433,7086,1125,2267,7422,14258.71,15222.73,46225.46,14595.66,14750.78,46526.46,0.00,0.00,0.00,336.95,-471.96,301.00,653.36,653.36,1.022,0.102,0.486,-4.047,-0.469,0.328,7473,120.8,0,-0.9678,-0.0531,0.0269,-0.2447,28.2,-4.5,0.0
419322,2026-09-09_15-17-49.322-240,v5.1.2,3.46,12.0,400,2274,2429,7047,1107,2279,7416,14490.05,15197.92,45971.03,14468.39,14827.51,46507.52,0.00,0.00,0.00,-21.65,-370.41,536.49,652.30,652.30,1.020,0.099,0.494,-4.031,-0.625,0.406,7479,120.7,0,-0.9678,-0.0528,0.0265,-0.2448,28.2,-4.4,0.0
419355,2026-09-09_15-17-49.357-240,v5.1.2,3.46,12.0,400,2220,2450,7100,1165,2288,7411,14132.11,15334.85,46315.20,14843.53,14888.58,46410.38,0.00,0.00,0.00,711.42,-446.27,95.18,845.18,845.18,1.022,0.093,0.490,-3.875,-0.703,-0.328,7479,145.3,0,-0.9678,-0.0519,0.0265,-0.2448,28.2,-4.4,0.0
419377,2026-09-09_15-17-49.379-240,v5.1.2,3.46,12.0,400,2270,2431,7063,1129,2282,7434,14463.52,15209.77,46075.39,14633.08,14850.56,46598.47,0.00,0.00,0.00,169.57,-359.21,523.08,656.81,656.81,1.023,0.113,0.486,-3.531,-0.453,0.016,7479,121.2,0,-0.9677,-0.0527,0.0265,-0.2449,28.2,-4.4,0.0
419399,2026-09-09_15-17-49.399-240,v5.1.2,3.46,12.0,400,2273,2430,7058,1110,2271,7425,14483.39,15203.47,46042.82,14499.54,14776.56,46562.29,0.00,0.00,0.00,16.15,-426.92,519.48,672.59,672.59,1.023,0.115,0.484,-4.656,-0.719,0.656,7479,123.2,0,-0.9677,-0.0534,0.0267,-0.2449,28.2,-4.5,0.0
419417,2026-09-09_15-17-49.418-240,v5.1.2,3.46,12.0,400,2282,2436,7103,1134,2272,7397,14542.47,15237.90,46336.31,14626.10,14780.64,46355.66,0.00,0.00,0.00,83.63,-457.25,19.35,465.24,465.24,1.023,0.093,0.492,-4.328,-0.578,0.359,7479,96.8,0,-0.9677,-0.0528,0.0266,-0.2449,28.2,-4.4,0.0
419437,2026-09-09_15-17-49.439-240,v5.1.2,3.46,12.0,400,2208,2432,7077,1186,2277,7374,14054.06,15219.15,46166.70,14942.14,14812.92,46149.77,0.00,0.00,0.00,888.08,-406.23,-16.94,976.72,976.72,1.021,0.104,0.485,-3.547,-0.625,-0.516,7479,162.0,0,-0.9677,-0.0530,0.0267,-0.2449,28.2,-4.5,0.0
419459,2026-09-09_15-17-49.460-240,v5.1.2,3.46,12.0,400,2228,2447,7053,1113,2271,7439,14185.08,15319.29,46008.35,14535.02,14778.53,46648.86,0.00,0.00,0.00,349.94,-540.76,640.52,908.37,908.37,1.022,0.106,0.484,-4.312,-0.719,0.375,7485,153.3,0,-0.9677,-0.0533,0.0269,-0.2448,28.2,-4.5,0.0
419480,2026-09-09_15-17-49.481-240,v5.1.2,3.46,12.0,400,2266,2433,7026,1120,2263,7438,14436.92,15227.02,45833.36,14581.31,14726.47,46634.95,0.00,0.00,0.00,144.38,-500.55,801.59,956.00,956.00,1.020,0.094,0.492,-4.047,-0.828,-0.141,7485,159.4,0,-0.9678,-0.0528,0.0268,-0.2448,28.2,-4.5,0.0
419500,2026-09-09_15-17-49.502-240,v5.1.2,3.46,12.0,400,2228,2441,7083,1149,2278,7402,14185.53,15276.61,46205.02,14729.60,14821.25,46370.81,0.00,0.00,0.00,544.07,-455.36,165.79,728.59,728.59,1.021,0.105,0.490,-4.156,-0.469,0.859,7485,130.4,0,-0.9678,-0.0529,0.0266,-0.2448,28.2,-4.4,0.0
419522,2026-09-09_15-17-49.524-240,v5.1.2,3.46,12.0,400,2231,2436,7068,1132,2278,7403,14205.66,15244.92,46107.50,14618.70,14820.53,46396.20,0.00,0.00,0.00,413.04,-424.39,288.69,658.83,658.83,1.024,0.094,0.482,-4.234,-0.516,0.156,7485,121.5,0,-0.9678,-0.0524,0.0271,-0.2448,28.2,-4.5,0.0
419544,2026-09-09_15-17-49.544-240,v5.1.2,3.46,12.0,400,2237,2427,7093,1167,2272,7383,14245.92,15182.53,46271.82,14827.84,14780.47,46228.95,0.00,0.00,0.00,581.92,-402.06,-42.86,708.61,708.61,1.021,0.103,0.487,-3.891,-0.922,0.047,7485,127.8,0,-0.9678,-0.0527,0.0271,-0.2448,28.2,-4.5,0.0
419562,2026-09-09_15-17-49.563-240,v5.1.2,3.46,12.0,400,2261,2464,7069,1154,2291,7377,14401.86,15427.68,46111.22,14732.41,14903.20,46204.16,0.00,0.00,0.00,330.55,-524.48,92.94,626.88,626.88,1.020,0.109,0.489,-3.750,-0.812,-0.156,7485,117.4,0,-0.9677,-0.0532,0.0269,-0.2448,28.2,-4.5,0.0
419582,2026-09-09_15-17-49.584-240,v5.1.2,3.46,12.0,400,2209,2427,7120,1164,2273,7357,14061.06,15181.68,46448.24,14778.73,14783.47,46065.28,0.00,0.00,0.00,717.67,-398.21,-382.96,905.69,905.69,1.022,0.098,0.482,-4.203,-0.578,0.359,7485,153.0,0,-0.9678,-0.0528,0.0272,-0.2448,28.2,-4.5,0.0
419604,2026-09-09_15-17-49.605-240,v5.1.2,3.46,12.0,400,2260,2439,7035,1131,2266,7422,14396.91,15266.13,45891.57,14635.35,14744.54,46519.81,0.00,0.00,0.00,238.45,-521.59,628.24,850.65,850.65,1.020,0.113,0.488,-3.734,-0.797,0.234,7478,146.0,0,-0.9677,-0.0536,0.0270,-0.2448,28.2,-4.5,0.0
419625,2026-09-09_15-17-49.626-240,v5.1.2,3.46,12.0,400,2268,2439,7044,1125,2273,7412,14449.75,15264.67,45950.39,14583.47,14788.68,46462.00,0.00,0.00,0.00,133.73,-475.99,511.60,711.47,711.47,1.021,0.110,0.490,-4.672,-0.516,0.188,7478,128.2,0,-0.9677,-0.0539,0.0267,-0.2447,28.2,-4.5,0.0
419657,2026-09-09_15-17-49.658-240,v5.1.2,3.46,12.0,400,2281,2429,7111,1149,2266,7320,14536.35,15190.92,46389.31,14639.48,14732.15,45844.65,0.00,0.00,0.00,103.13,-458.77,-544.66,719.56,719.56,1.020,0.101,0.491,-4.359,-0.469,0.109,7478,129.2,0,-0.9678,-0.0536,0.0264,-0.2447,28.2,-4.4,0.0
419680,2026-09-09_15-17-49.682-240,v5.1.2,3.46,12.0,400,2278,2430,7046,1111,2264,7426,14516.39,15204.36,45964.39,14508.37,14730.99,46567.88,0.00,0.00,0.00,-8.02,-473.37,603.48,767.03,767.03,1.019,0.096,0.488,-4.125,-0.391,-0.281,7478,135.3,0,-0.9678,-0.0533,0.0264,-0.2448,28.2,-4.4,0.0
419701,2026-09-09_15-17-49.702-240,v5.1.2,3.46,12.0,400,2286,2436,7064,1112,2274,7396,14568.83,15241.60,46081.43,14479.69,14792.48,46373.70,0.00,0.00,0.00,-89.14,-449.12,292.27,543.21,543.21,1.018,0.091,0.485,-3.656,-0.172,0.125,7478,106.7,0,-0.9677,-0.0528,0.0266,-0.2449,28.2,-4.4,0.0
