time_ms,timestamp,version,voltage,audio_gain,cc,refX_raw,refY_raw,refZ_raw,tipX_raw,tipY_raw,tipZ_raw,refX_cal,refY_cal,refZ_cal,tipX_cal,tipY_cal,tipZ_cal,calOffsetX,calOffsetY,calOffsetZ,gradX,gradY,gradZ,mag,nT,accX,accY,accZ,gyrX,gyrY,gyrZ,imu_temp,freq,is_muted,QW,QX,QY,QZ,Azimuth,Elevation,Declination
811980,2026-09-09_15-24-21.981-240,v5.1.2,3.45,12.0,200,-2292,1232,2847,-2695,1279,2476,-30799.46,16031.73,37115.87,-31153.54,16004.92,37916.80,0.00,0.00,0.00,-354.07,-26.81,800.93,876.11,876.11,0.372,-3.098,0.113,190.516,-2.641,-266.766,7804,149.2,0,-0.9307,0.3648,0.0099,-0.0239,3.0,-0.1,0.0
812003,2026-09-09_15-24-21.003-240,v5.1.2,3.45,12.0,200,-1885,1217,3182,-2360,1236,2868,-25421.47,15710.15,41498.80,-25844.90,15578.55,42208.20,0.00,0.00,0.00,-423.43,-131.60,709.39,836.57,836.57,0.004,-2.461,0.043,305.016,-2.656,-409.094,7804,144.2,0,-0.9592,0.2807,0.0045,-0.0346,4.0,0.6,0.0
812027,2026-09-09_15-24-21.029-240,v5.1.2,3.45,12.0,200,-1266,1216,3468,-1812,1197,3296,-17245.71,15554.72,45238.96,-17649.62,15235.14,46486.64,0.00,0.00,0.00,-403.91,-319.59,1247.68,1349.81,1349.81,-0.320,-1.484,-0.152,382.750,-1.875,-500.719,7804,209.6,0,-0.9862,0.1573,-0.0044,-0.0511,5.7,1.4,0.0
812054,2026-09-09_15-24-21.055-240,v5.1.2,3.45,12.0,200,-214,1218,3699,-809,1161,3653,-3352.05,15391.45,48260.73,-3618.26,14957.93,48838.10,0.00,0.00,0.00,-266.20,-433.52,577.37,769.52,769.52,-0.600,-0.574,-0.302,421.062,4.172,-512.000,7814,135.6,0,-0.9970,0.0036,-0.0171,-0.0748,8.6,2.0,0.0
812077,2026-09-09_15-24-22.079-240,v5.1.2,3.45,12.0,200,737,1239,3578,100,1160,3736,9204.24,15564.58,46677.36,8548.04,15057.39,47876.98,0.00,0.00,0.00,-656.20,-507.19,1199.62,1458.40,1458.40,-0.563,0.207,-0.446,421.453,8.859,-512.000,7814,223.5,0,-0.9870,-0.1271,-0.0279,-0.0947,11.2,1.8,0.0
812107,2026-09-09_15-24-22.109-240,v5.1.2,3.45,12.0,200,1744,1272,3171,1143,1193,3508,22497.72,15946.93,41353.35,21771.33,15533.59,42619.61,0.00,0.00,0.00,-726.39,-413.34,1266.26,1517.21,1517.21,-0.398,0.694,-0.337,384.406,11.172,-507.281,7814,231.0,0,-0.9495,-0.2898,-0.0429,-0.1122,13.8,0.9,0.0
812134,2026-09-09_15-24-22.135-240,v5.1.2,3.45,12.0,200,2568,1327,2514,2089,1252,2979,33370.76,16695.61,32756.62,33032.29,16261.48,33710.26,0.00,0.00,0.00,-338.47,-434.13,953.63,1101.11,1101.11,-0.338,1.189,-0.364,344.859,9.766,-455.359,7814,177.9,0,-0.8968,-0.4213,-0.0550,-0.1236,15.6,-0.3,0.0
812159,2026-09-09_15-24-22.161-240,v5.1.2,3.45,12.0,200,3037,1356,1932,2673,1299,2443,39559.18,17133.74,25144.59,39510.58,16794.52,25519.29,0.00,0.00,0.00,-48.60,-339.22,374.70,507.77,507.77,-0.153,1.848,-0.142,287.203,7.359,-377.078,7814,102.2,0,-0.8446,-0.5153,-0.0631,-0.1309,16.6,-1.6,0.0
812190,2026-09-09_15-24-22.192-240,v5.1.2,3.45,12.0,200,3370,1374,1285,3119,1340,1883,43952.83,17458.28,16684.83,44118.23,17229.08,17328.31,0.00,0.00,0.00,165.40,-229.20,643.48,702.82,702.82,0.014,2.766,0.256,182.172,-3.438,-230.797,7813,127.1,0,-0.7897,-0.5944,-0.0681,-0.1358,17.2,-3.1,0.0
812217,2026-09-09_15-24-22.218-240,v5.1.2,3.45,12.0,200,3493,1367,961,3304,1350,1570,45577.34,17415.24,12451.56,45850.54,17296.74,12894.52,0.00,0.00,0.00,273.20,-118.51,442.96,533.76,533.76,0.425,2.934,0.185,53.297,-13.000,-48.422,7813,105.5,0,-0.7699,-0.6196,-0.0657,-0.1378,17.1,-4.0,0.0
812242,2026-09-09_15-24-22.242-240,v5.1.2,3.45,12.0,200,3510,1332,993,3333,1318,1594,45806.67,16944.18,12877.01,46296.83,16887.66,13140.64,0.00,0.00,0.00,490.16,-56.53,263.63,559.42,559.42,0.496,2.525,0.055,-47.844,-23.047,120.969,7813,108.8,0,-0.7806,-0.6065,-0.0565,-0.1399,16.7,-4.7,0.0
812273,2026-09-09_15-24-22.273-240,v5.1.2,3.45,12.0,200,3460,1240,1307,3231,1210,1888,45159.64,15671.91,16999.96,45647.06,15542.52,17153.01,0.00,0.00,0.00,487.42,-129.39,153.05,527.02,527.02,0.740,0.956,0.368,-102.031,-35.953,218.469,7813,104.7,0,-0.8162,-0.5586,-0.0373,-0.1426,16.0,-5.7,0.0
812298,2026-09-09_15-24-22.298-240,v5.1.2,3.45,12.0,200,3348,1114,1680,3035,1066,2236,43698.56,13946.99,21900.86,43891.20,13731.54,22071.47,0.00,0.00,0.00,192.64,-215.45,170.62,335.61,335.61,0.513,0.055,0.295,-55.422,-53.859,185.703,7813,80.3,0,-0.8398,-0.5228,-0.0171,-0.1457,15.3,-7.1,0.0
812324,2026-09-09_15-24-22.325-240,v5.1.2,3.45,12.0,200,3263,938,1896,2927,897,2447,42600.43,11590.10,24759.88,42995.55,11566.93,25035.93,0.00,0.00,0.00,395.12,-23.17,276.05,482.56,482.56,0.586,0.143,0.279,1.906,-73.453,130.016,7813,99.0,0,-0.8531,-0.4995,0.0079,-0.1504,14.6,-9.4,0.0
812370,2026-09-09_15-24-22.371-240,v5.1.2,3.45,12.0,200,3200,589,2118,2802,519,2668,41816.29,6944.27,27732.66,41965.13,6671.64,28183.24,0.00,0.00,0.00,148.84,-272.62,450.57,547.26,547.26,0.724,0.922,0.136,29.984,-100.188,113.719,7813,107.3,0,-0.8616,-0.4775,0.0625,-0.1603,13.0,-15.1,0.0
812394,2026-09-09_15-24-22.395-240,v5.1.2,3.45,12.0,200,3102,375,2279,2725,290,2796,40551.47,4098.51,29880.49,41310.89,3704.32,30017.17,0.00,0.00,0.00,759.42,-394.18,136.68,866.48,866.48,0.729,1.215,0.074,0.172,-107.688,159.953,7813,148.0,0,-0.8692,-0.4575,0.0937,-0.1627,12.0,-18.2,0.0
812422,2026-09-09_15-24-22.424-240,v5.1.2,3.45,12.0,200,2939,109,2520,2513,9,3012,38435.48,558.49,33084.43,39091.67,66.80,33286.64,0.00,0.00,0.00,656.18,-491.69,202.20,844.53,844.53,0.701,1.318,0.061,-69.188,-115.062,231.859,7813,145.2,0,-0.8858,-0.4155,0.1328,-0.1583,10.5,-21.5,0.0
812449,2026-09-09_15-24-22.450-240,v5.1.2,3.45,12.0,200,2616,-180,2865,2109,-283,3302,34209.83,-3284.79,37652.04,34511.71,-3714.41,37935.69,0.00,0.00,0.00,301.88,-429.62,283.65,596.79,596.79,0.541,1.368,-0.146,-146.406,-120.469,294.906,7813,113.6,0,-0.9080,-0.3540,0.1725,-0.1429,8.7,-24.5,0.0
812474,2026-09-09_15-24-22.474-240,v5.1.2,3.45,12.0,200,2186,-408,3182,1676,-531,3519,28562.74,-6302.27,41840.93,29371.63,-6942.47,41708.28,0.00,0.00,0.00,808.88,-640.20,-132.65,1040.07,1040.07,0.530,1.571,-0.412,-233.000,-118.562,363.438,7804,170.1,0,-0.9295,-0.2826,0.2056,-0.1181,6.6,-26.7,0.0
812502,2026-09-09_15-24-22.502-240,v5.1.2,3.45,12.0,200,1524,-644,3511,965,-759,3715,19852.84,-9396.40,46187.70,20514.26,-9942.41,45829.56,0.00,0.00,0.00,661.43,-546.00,-358.13,929.44,929.44,0.254,1.497,-0.732,-350.953,-110.016,454.828,7804,156.0,0,-0.9534,-0.1681,0.2407,-0.0695,3.4,-28.8,0.0
812527,2026-09-09_15-24-22.527-240,v5.1.2,3.45,12.0,200,490,-859,3705,-97,-970,3773,6226.88,-12135.25,48764.61,6715.88,-12791.21,48959.76,0.00,0.00,0.00,489.00,-655.96,195.15,841.13,841.13,-0.021,0.784,-1.191,-470.438,-85.891,511.984,7804,144.7,0,-0.9638,-0.0321,0.2646,-0.0018,359.1,-30.7,0.0
812550,2026-09-09_15-24-22.552-240,v5.1.2,3.45,12.0,200,-456,-1002,3592,-1014,-1083,3533,-6247.46,-13872.54,47314.25,-5871.82,-14422.32,47931.09,0.00,0.00,0.00,375.64,-549.78,616.84,907.67,907.67,-0.252,-0.281,-1.392,-512.000,-61.609,511.984,7804,153.2,0,-0.9544,0.0928,0.2748,0.0705,354.3,-32.5,0.0
812580,2026-09-09_15-24-22.582-240,v5.1.2,3.45,12.0,200,-1628,-1157,3178,-2084,-1183,2898,-21705.65,-15676.28,41931.37,-21366.73,-16001.73,42168.96,0.00,0.00,0.00,338.93,-325.44,237.59,526.53,526.53,-0.378,-1.455,-1.531,-485.516,-33.391,511.984,7804,104.6,0,-0.9148,0.2516,0.2722,0.1605,348.9,-35.4,0.0
812606,2026-09-09_15-24-22.607-240,v5.1.2,3.45,12.0,200,-2498,-1260,2481,-2878,-1236,2055,-33183.25,-16776.50,32839.56,-33706.18,-16993.45,33115.86,0.00,0.00,0.00,-522.93,-216.95,276.30,629.97,629.97,0.055,-2.352,-1.002,-407.562,-15.938,412.297,7804,117.8,0,-0.8633,0.3686,0.2601,0.2262,345.4,-38.0,0.0
812630,2026-09-09_15-24-22.631-240,v5.1.2,3.45,12.0,200,-2915,-1322,2011,-3172,-1269,1514,-38683.23,-17442.94,26707.71,-38784.64,-17595.09,26825.16,0.00,0.00,0.00,-101.41,-152.15,117.45,217.32,217.32,0.598,-3.492,-0.507,-248.375,-7.812,238.984,7809,65.2,0,-0.8252,0.4326,0.2501,0.2632,343.5,-39.8,0.0
812660,2026-09-09_15-24-22.662-240,v5.1.2,3.45,12.0,200,-3096,-1388,1818,-3328,-1305,1239,-41065.19,-18250.68,24197.98,-41446.35,-18152.85,23643.62,0.00,0.00,0.00,-381.16,97.83,-554.36,679.83,679.83,0.913,-0.665,-0.579,6.078,-13.016,1.266,7809,124.2,0,-0.8137,0.4487,0.2496,0.2725,343.2,-40.6,0.0
812686,2026-09-09_15-24-22.687-240,v5.1.2,3.45,12.0,200,-2692,-1419,2367,-3029,-1395,1909,-35724.08,-18826.80,31381.38,-35973.09,-19124.67,31589.85,0.00,0.00,0.00,-249.02,-297.87,208.47,440.68,440.68,0.373,-2.064,-0.821,50.750,-13.531,-122.469,7809,93.7,0,-0.8219,0.4308,0.2601,0.2670,343.4,-41.1,0.0
812712,2026-09-09_15-24-22.714-240,v5.1.2,3.45,12.0,200,-2316,-1445,2700,-2738,-1447,2304,-30754.01,-19289.05,35740.33,-31234.72,-19672.29,36018.62,0.00,0.00,0.00,-480.72,-383.24,278.29,674.84,674.84,0.453,-1.853,-0.521,158.375,-19.516,-203.125,7809,123.5,0,-0.8441,0.3912,0.2729,0.2449,344.7,-40.7,0.0
812756,2026-09-09_15-24-22.756-240,v5.1.2,3.45,12.0,200,-1401,-1425,3276,-1903,-1474,3078,-18671.18,-19266.40,43267.58,-18484.24,-19740.03,44100.31,0.00,0.00,0.00,186.94,-473.63,832.73,976.06,976.06,0.075,-1.564,-0.780,296.062,-15.484,-331.531,7809,162.0,0,-0.8992,0.2689,0.3002,0.1702,349.2,-39.2,0.0
812778,2026-09-09_15-24-22.779-240,v5.1.2,3.45,12.0,200,-763,-1398,3470,-1358,-1460,3352,-10248.53,-19035.85,45799.54,-10691.14,-19431.16,46403.17,0.00,0.00,0.00,-442.60,-395.31,603.63,846.49,846.49,-0.328,-1.460,-0.994,373.125,-11.484,-414.984,7804,145.4,0,-0.9243,0.1842,0.3126,0.1185,352.4,-38.4,0.0
812805,2026-09-09_15-24-22.807-240,v5.1.2,3.45,12.0,200,64,-1367,3542,-540,-1472,3602,669.30,-18753.21,46736.51,654.27,-19441.07,47790.95,0.00,0.00,0.00,-15.03,-687.86,1054.44,1259.05,1259.05,-0.616,-0.873,-1.284,441.094,-7.109,-496.141,7804,198.1,0,-0.9436,0.0574,0.3235,0.0416,357.0,-38.0,0.0
812833,2026-09-09_15-24-22.833-240,v5.1.2,3.45,12.0,200,1089,-1317,3339,500,-1437,3543,14198.73,-18190.40,44075.59,14216.74,-18895.00,44710.87,0.00,0.00,0.00,18.01,-704.60,635.29,948.88,948.88,-0.422,0.222,-1.423,452.859,-0.500,-501.062,7804,158.5,0,-0.9407,-0.0848,0.3254,-0.0450,2.1,-38.3,0.0
812855,2026-09-09_15-24-22.855-240,v5.1.2,3.45,12.0,200,1891,-1282,2997,1310,-1403,3307,24784.76,-17767.11,39600.26,24351.06,-18431.11,39870.31,0.00,0.00,0.00,-433.71,-664.00,270.05,837.81,837.81,-0.330,1.062,-1.233,409.562,6.609,-457.547,7804,144.3,0,-0.9227,-0.1875,0.3194,-0.1071,5.8,-39.0,0.0
812883,2026-09-09_15-24-22.885-240,v5.1.2,3.45,12.0,200,2534,-1252,2482,2039,-1374,2929,33271.17,-17353.02,32864.24,33100.73,-18077.67,33386.85,0.00,0.00,0.00,-170.44,-724.65,522.61,909.55,909.55,0.060,1.973,-0.808,315.359,9.531,-358.438,7804,153.5,0,-0.8894,-0.2935,0.3064,-0.1702,9.3,-40.2,0.0
812912,2026-09-09_15-24-22.913-240,v5.1.2,3.45,12.0,200,2922,-1221,2088,2511,-1332,2585,38390.09,-16915.85,27708.95,38535.57,-17571.16,27912.26,0.00,0.00,0.00,145.48,-655.32,203.32,701.39,701.39,0.773,2.164,-0.258,164.172,7.203,-190.359,7807,126.9,0,-0.8623,-0.3566,0.2942,-0.2069,11.2,-40.9,0.0
812937,2026-09-09_15-24-22.939-240,v5.1.2,3.45,12.0,200,3027,-1209,1965,2607,-1312,2470,39774.83,-16746.51,26099.04,39536.21,-17330.13,26219.43,0.00,0.00,0.00,-238.61,-583.62,120.40,641.90,641.90,1.008,1.990,0.003,49.391,11.000,-63.656,7807,119.3,0,-0.8526,-0.3776,0.2874,-0.2188,11.9,-40.9,0.0
812965,2026-09-09_15-24-22.967-240,v5.1.2,3.45,12.0,200,3070,-1176,1936,2681,-1286,2455,40338.16,-16310.61,25713.36,40469.47,-16986.82,25859.67,0.00,0.00,0.00,131.31,-676.21,146.31,704.21,704.21,0.978,1.173,-0.187,-44.141,12.844,38.266,7807,127.3,0,-0.8565,-0.3728,0.2841,-0.2162,12.0,-40.4,0.0
812993,2026-09-09_15-24-22.994-240,v5.1.2,3.45,12.0,200,3017,-1147,2059,2604,-1251,2561,39634.60,-15945.52,27315.04,39681.44,-16509.46,27390.18,0.00,0.00,0.00,46.84,-563.94,75.14,570.85,570.85,0.872,0.639,-0.260,-74.797,12.547,74.406,7807,110.3,0,-0.8665,-0.3551,0.2835,-0.2064,11.7,-39.6,0.0
813017,2026-09-09_15-24-22.017-240,v5.1.2,3.45,12.0,200,2943,-1129,2174,2501,-1232,2663,38655.18,-15721.23,28814.35,38546.90,-16244.87,28928.56,0.00,0.00,0.00,-108.29,-523.64,114.21,546.78,546.78,0.882,0.742,-0.402,-90.141,9.062,93.109,7807,107.2,0,-0.8763,-0.3358,0.2849,-0.1954,11.2,-39.1,0.0
813045,2026-09-09_15-24-22.046-240,v5.1.2,3.45,12.0,200,2801,-1126,2380,2358,-1225,2835,36779.98,-15704.37,31506.00,37046.17,-16122.87,31456.23,0.00,0.00,0.00,266.18,-418.49,-49.77,498.46,498.46,0.876,1.586,-0.496,-157.156,4.562,185.734,7807,101.0,0,-0.8932,-0.2963,0.2902,-0.1738,10.2,-38.4,0.0
813070,2026-09-09_15-24-23.071-240,v5.1.2,3.45,12.0,200,2485,-1121,2761,1991,-1237,3136,32607.03,-15673.22,36484.22,32889.00,-16237.98,36141.95,0.00,0.00,0.00,281.96,-564.76,-342.27,718.06,718.06,0.677,1.364,-0.526,-265.484,2.703,319.875,7805,129.0,0,-0.9166,-0.2269,0.2991,-0.1372,8.4,-37.6,0.0
813108,2026-09-09_15-24-23.110-240,v5.1.2,3.45,12.0,200,1670,-1132,3304,1114,-1251,3545,21846.59,-15818.78,43581.90,22253.63,-16402.11,43352.49,0.00,0.00,0.00,407.04,-583.33,-229.41,747.38,747.38,0.339,0.609,-0.748,-338.266,5.312,411.203,7805,132.8,0,-0.9446,-0.0836,0.3111,-0.0627,4.8,-36.7,0.0
813137,2026-09-09_15-24-23.138-240,v5.1.2,3.45,12.0,200,758,-1144,3597,189,-1257,3672,9804.58,-15913.42,47411.77,10350.11,-16539.94,47047.24,0.00,0.00,0.00,545.52,-626.52,-364.52,907.19,907.19,0.116,0.014,-0.823,-383.844,11.594,461.844,7805,153.2,0,-0.9483,0.0480,0.3137,0.0067,1.2,-36.6,0.0
813162,2026-09-09_15-24-23.163-240,v5.1.2,3.45,12.0,200,-3,-1144,3649,-587,-1252,3601,-245.48,-15820.89,48089.45,-37.73,-16570.69,47865.55,0.00,0.00,0.00,207.75,-749.80,-223.90,809.62,809.62,0.020,-0.737,-0.700,-381.203,17.188,461.391,7805,140.7,0,-0.9350,0.1621,0.3086,0.0661,358.3,-36.8,0.0
813193,2026-09-09_15-24-23.195-240,v5.1.2,3.45,12.0,200,-998,-1144,3459,-1551,-1192,3253,-13386.53,-15647.29,45603.34,-13542.59,-15973.57,45540.82,0.00,0.00,0.00,-156.06,-326.28,-62.51,367.04,367.04,-0.069,-1.746,-0.800,-310.875,17.312,373.781,7805,84.3,0,-0.9033,0.2828,0.2958,0.1290,355.3,-37.4,0.0
813221,2026-09-09_15-24-23.222-240,v5.1.2,3.45,12.0,200,-1703,-1132,3194,-2197,-1159,2877,-22699.49,-15339.22,42135.21,-22910.76,-15704.82,42149.34,0.00,0.00,0.00,-211.27,-365.60,14.14,422.50,422.50,0.337,-2.390,-0.585,-173.703,6.484,200.328,7808,91.3,0,-0.8772,0.3481,0.2869,0.1646,353.5,-38.2,0.0
813247,2026-09-09_15-24-23.249-240,v5.1.2,3.45,12.0,200,-1924,-1143,3049,-2411,-1153,2743,-25617.04,-15424.97,40241.57,-26033.77,-15682.71,40904.95,0.00,0.00,0.00,-416.74,-257.75,663.39,824.73,824.73,0.602,-2.307,-0.234,-60.125,2.047,51.703,7808,142.7,0,-0.8667,0.3703,0.2833,0.1775,352.8,-38.5,0.0
813275,2026-09-09_15-24-23.276-240,v5.1.2,3.45,12.0,200,-1958,-1165,3070,-2438,-1173,2742,-26063.02,-15715.19,40520.46,-26385.46,-15947.07,40953.91,0.00,0.00,0.00,-322.43,-231.89,433.45,587.89,587.89,0.625,-1.647,-0.273,44.219,-0.094,-77.828,7808,112.4,0,-0.8718,0.3585,0.2854,0.1733,352.8,-38.4,0.0
813300,2026-09-09_15-24-23.301-240,v5.1.2,3.45,12.0,200,-1811,-1176,3144,-2316,-1201,2859,-24119.97,-15895.47,41490.34,-24506.03,-16270.34,42186.86,0.00,0.00,0.00,-386.06,-374.87,696.52,880.17,880.17,0.659,-1.021,-0.358,80.547,-1.109,-120.062,7808,149.7,0,-0.8823,0.3340,0.2895,0.1618,353.3,-38.2,0.0
813324,2026-09-09_15-24-23.325-240,v5.1.2,3.45,12.0,200,-1621,-1185,3256,-2161,-1217,2968,-21609.21,-16062.92,42956.64,-22213.51,-16435.56,43242.51,0.00,0.00,0.00,-604.30,-372.63,285.87,765.35,765.35,0.668,-0.915,-0.326,89.250,-2.109,-128.719,7808,135.1,0,-0.8930,0.3067,0.2938,0.1488,353.8,-38.0,0.0
813352,2026-09-09_15-24-23.352-240,v5.1.2,3.45,12.0,200,-1397,-1189,3353,-1919,-1237,3141,-18650.13,-16165.89,44225.93,-18629.46,-16627.68,44926.50,0.00,0.00,0.00,20.67,-461.79,700.57,839.33,839.33,0.583,-1.319,-0.357,116.953,-2.000,-166.453,7808,144.5,0,-0.9066,0.2679,0.2990,0.1301,354.5,-37.7,0.0
813375,2026-09-09_15-24-23.376-240,v5.1.2,3.45,12.0,200,-1048,-1194,3502,-1604,-1254,3295,-14039.97,-16309.61,46175.46,-14126.97,-16778.25,46203.40,0.00,0.00,0.00,-87.00,-468.64,27.94,477.46,477.46,0.462,-1.313,-0.433,175.688,-5.031,-245.922,7808,98.4,0,-0.9210,0.2177,0.3050,0.1061,355.5,-37.4,0.0
813402,2026-09-09_15-24-23.404-240,v5.1.2,3.45,12.0,200,-583,-1196,3577,-1202,-1282,3490,-7898.44,-16414.34,47157.42,-8382.36,-17053.20,47813.77,0.00,0.00,0.00,-483.92,-638.86,656.35,1035.91,1035.91,0.285,-1.054,-0.465,228.031,-6.266,-319.953,7808,169.6,0,-0.9366,0.1423,0.3123,0.0706,356.9,-37.2,0.0
813432,2026-09-09_15-24-23.432-240,v5.1.2,3.45,12.0,200,142,-1223,3620,-444,-1333,3611,1680.10,-16877.94,47726.89,1895.20,-17612.43,47681.47,0.00,0.00,0.00,215.10,-734.49,-45.42,766.68,766.68,0.301,-0.595,-0.568,266.234,-9.078,-367.484,7808,135.3,0,-0.9466,0.0384,0.3194,0.0217,358.8,-37.3,0.0
813455,2026-09-09_15-24-23.455-240,v5.1.2,3.45,12.0,200,799,-1232,3475,212,-1348,3637,10357.66,-17056.27,45835.15,10603.75,-17736.10,46553.56,0.00,0.00,0.00,246.09,-679.83,718.41,1019.24,1019.24,0.289,-0.385,-0.509,282.562,-7.000,-390.297,7808,167.5,0,-0.9455,-0.0476,0.3215,-0.0191,0.4,-37.6,0.0
813493,2026-09-09_15-24-23.495-240,v5.1.2,3.45,12.0,200,1773,-1231,3086,1199,-1349,3393,23219.71,-17095.73,40752.87,23063.98,-17714.04,41218.26,0.00,0.00,0.00,-155.73,-618.31,465.39,789.39,789.39,0.360,0.225,-0.658,293.266,-2.344,-399.156,7801,138.1,0,-0.9234,-0.1959,0.3175,-0.0900,3.1,-38.4,0.0
813522,2026-09-09_15-24-23.523-240,v5.1.2,3.45,12.0,200,2520,-1203,2524,1993,-1325,2950,33079.75,-16712.57,33403.20,32525.97,-17436.38,33755.32,0.00,0.00,0.00,-553.78,-723.81,352.12,977.02,977.02,0.440,0.748,-0.621,266.625,2.344,-372.750,7801,162.1,0,-0.8919,-0.3013,0.3072,-0.1393,4.7,-39.2,0.0
813544,2026-09-09_15-24-23.545-240,v5.1.2,3.45,12.0,200,2923,-1186,2079,2464,-1294,2576,38398.53,-16451.91,27584.17,37883.81,-17081.56,27898.48,0.00,0.00,0.00,-514.71,-629.64,314.31,871.88,871.88,0.504,0.997,-0.605,234.984,7.438,-339.672,7801,148.7,0,-0.8636,-0.3705,0.2964,-0.1706,5.6,-39.7,0.0
813575,2026-09-09_15-24-23.577-240,v5.1.2,3.45,12.0,200,3278,-1138,1515,2921,-1239,2101,43078.87,-15751.09,20203.24,42822.75,-16440.77,20773.66,0.00,0.00,0.00,-256.12,-689.68,570.42,930.93,930.93,0.650,1.635,-0.464,166.109,9.516,-263.203,7801,156.2,0,-0.8245,-0.4479,0.2797,-0.2034,6.4,-40.0,0.0
813603,2026-09-09_15-24-23.603-240,v5.1.2,3.45,12.0,200,3449,-1095,1111,3203,-1163,1721,45330.30,-15123.98,14914.22,45661.92,-15518.27,15257.72,0.00,0.00,0.00,331.61,-394.29,343.51,619.21,619.21,0.754,2.314,-0.312,67.688,8.953,-143.125,7801,116.4,0,-0.8019,-0.4886,0.2668,-0.2169,6.5,-39.8,0.0
813627,2026-09-09_15-24-23.627-240,v5.1.2,3.45,12.0,200,3542,-1050,1006,3289,-1119,1606,46552.14,-14520.88,13532.82,46523.09,-14964.56,13585.30,0.00,0.00,0.00,-29.05,-443.69,52.48,447.72,447.72,0.927,2.553,-0.335,-44.344,10.781,0.656,7802,94.6,0,-0.8011,-0.4943,0.2608,-0.2142,6.3,-39.0,0.0
813655,2026-09-09_15-24-23.657-240,v5.1.2,3.45,12.0,200,3501,-1008,1214,3244,-1090,1788,46005.53,-14003.07,16242.93,46329.31,-14542.62,16021.12,0.00,0.00,0.00,323.79,-539.56,-221.81,667.20,667.20,0.799,2.050,-0.532,-188.359,14.562,190.938,7802,122.6,0,-0.8277,-0.4584,0.2612,-0.1912,5.6,-37.4,0.0
813681,2026-09-09_15-24-23.681-240,v5.1.2,3.45,12.0,200,3324,-975,1689,3018,-1068,2221,43664.74,-13640.13,22444.48,44315.80,-14164.88,22085.19,0.00,0.00,0.00,651.06,-524.75,-359.29,910.13,910.13,0.694,1.195,-0.560,-254.562,19.469,292.156,7802,153.5,0,-0.8653,-0.3950,0.2650,-0.1583,4.6,-35.7,0.0
813705,2026-09-09_15-24-23.707-240,v5.1.2,3.45,12.0,200,3093,-964,2137,2689,-1065,2626,40613.71,-13554.92,28297.46,40888.09,-14053.06,28020.83,0.00,0.00,0.00,274.38,-498.14,-276.63,632.42,632.42,0.535,0.558,-0.447,-279.188,22.688,342.797,7802,118.1,0,-0.9002,-0.3197,0.2685,-0.1237,3.5,-34.2,0.0
813737,2026-09-09_15-24-23.737-240,v5.1.2,3.45,12.0,200,2537,-918,2786,2069,-1033,3179,33266.32,-13004.43,36769.73,33948.25,-13552.76,36504.21,0.00,0.00,0.00,681.93,-548.33,-265.52,914.43,914.43,0.237,-0.015,-0.466,-257.422,21.844,346.625,7802,154.1,0,-0.9352,-0.2120,0.2721,-0.0800,2.3,-32.9,0.0
813760,2026-09-09_15-24-23.762-240,v5.1.2,3.45,12.0,200,2005,-892,3184,1474,-1020,3487,26237.95,-12670.13,41965.31,26794.00,-13362.11,41786.37,0.00,0.00,0.00,556.05,-691.98,-178.94,905.56,905.56,0.453,0.226,-0.305,-248.500,20.547,348.000,7802,153.0,0,-0.9515,-0.1326,0.2732,-0.0498,1.5,-32.2,0.0
813787,2026-09-09_15-24-23.789-240,v5.1.2,3.45,12.0,200,1440,-867,3477,867,-988,3691,18773.62,-12323.15,45788.54,19242.07,-12951.43,45757.94,0.00,0.00,0.00,468.46,-628.28,-30.60,784.30,784.30,0.503,0.167,-0.202,-253.469,21.438,362.750,7805,137.5,0,-0.9614,-0.0396,0.2719,-0.0151,0.5,-31.6,0.0
813819,2026-09-09_15-24-23.819-240,v5.1.2,3.45,12.0,200,657,-813,3698,59,-967,3776,8426.13,-11548.95,48664.17,8777.57,-12735.62,48650.13,0.00,0.00,0.00,351.45,-1186.67,-14.04,1237.70,1237.70,0.372,-0.590,-0.252,-242.047,23.672,355.641,7805,195.3,0,-0.9608,0.0759,0.2655,0.0257,359.4,-30.9,0.0
813842,2026-09-09_15-24-23.843-240,v5.1.2,3.45,12.0,200,6,-764,3744,-589,-861,3738,-177.88,-10822.98,49253.73,118.42,-11424.93,49598.88,0.00,0.00,0.00,296.30,-601.95,345.15,754.49,754.49,0.430,-1.308,-0.272,-194.484,25.969,302.156,7805,133.7,0,-0.9533,0.1487,0.2582,0.0493,358.9,-30.5,0.0
813882,2026-09-09_15-24-23.883-240,v5.1.2,3.45,12.0,200,-670,-654,3692,-1290,-745,3565,-9120.57,-9268.04,48549.82,-9545.45,-10024.01,48930.99,0.00,0.00,0.00,-424.88,-755.97,381.17,947.26,947.26,0.609,-1.613,-0.279,-60.250,24.312,155.562,7805,158.3,0,-0.9425,0.2186,0.2453,0.0614,359.4,-29.3,0.0
813910,2026-09-09_15-24-23.911-240,v5.1.2,3.45,12.0,200,-927,-557,3633,-1540,-636,3521,-12527.96,-7940.14,47758.17,-12973.81,-8635.87,48914.79,0.00,0.00,0.00,-445.85,-695.74,1156.61,1421.47,1421.47,0.766,-0.790,-0.142,13.734,23.547,76.453,7805,218.8,0,-0.9402,0.2396,0.2359,0.0549,0.6,-28.0,0.0
