time_ms,timestamp,version,voltage,audio_gain,cc,refX_raw,refY_raw,refZ_raw,tipX_raw,tipY_raw,tipZ_raw,refX_cal,refY_cal,refZ_cal,tipX_cal,tipY_cal,tipZ_cal,calOffsetX,calOffsetY,calOffsetZ,gradX,gradY,gradZ,mag,nT,accX,accY,accZ,gyrX,gyrY,gyrZ,freq,is_muted,QW,QX,QY,QZ,Azimuth,Elevation,Declination
164747,2026-08-30_16-05-12.748-240,v3.6.25,3.48,12.0,400,1792,1089,7469,573,1091,7768,1666,954,7463,1648,876,7523,0,0,0,-18,-78,60,100.0,658.2,0.547,0.016,0.712,20.969,-137.109,24.281,121.4,0,-0.4551,-0.6562,0.3788,0.4678,286.6,15.6,0.0
164861,2026-08-30_16-05-12.862-240,v3.6.25,3.48,12.0,400,1788,-1269,7353,479,-1116,7694,1681,-1413,7375,1589,-1317,7473,0,0,0,-92,96,98,165.2,1086.7,1.349,1.197,0.740,65.266,22.656,89.688,176.1,0,-0.4703,-0.6472,0.3853,0.4599,286.7,13.5,0.0
164901,2026-08-30_16-05-12.904-240,v3.6.25,3.48,12.0,400,1788,-1269,7353,458,-1412,7664,1681,-1413,7375,1569,-1611,7448,0,0,0,-112,-198,73,238.9,1571.8,1.203,0.793,0.732,28.406,74.234,141.547,238.0,0,-0.4954,-0.6372,0.3815,0.4506,288.0,11.3,0.0
164950,2026-08-30_16-05-12.951-240,v3.6.25,3.48,12.0,400,1310,-1003,7532,-259,-900,7737,1200,-1143,7549,852,-1107,7640,0,0,0,-348,36,91,361.5,2378.3,1.181,0.123,1.023,59.797,111.750,146.094,340.8,0,-0.5234,-0.6286,0.3782,0.4334,290.0,8.6,0.0
165096,2026-08-30_16-05-12.099-240,v3.6.25,3.48,12.0,400,511,1563,7568,-1040,1245,7637,378,1444,7554,6,1016,7670,0,0,0,-372,-428,116,578.8,3808.0,-0.089,0.160,0.752,225.156,-27.891,-35.688,523.2,0,-0.5187,-0.6275,0.4107,0.4106,289.1,5.1,0.0
165209,2026-08-30_16-05-12.210-240,v3.6.25,3.48,12.0,400,2288,1037,7317,933,1107,7681,2164,899,7314,1993,893,7377,0,0,0,-171,-6,63,182.3,1199.6,0.743,0.599,0.576,21.094,-112.234,15.625,190.5,0,-0.5131,-0.6168,0.4237,0.4204,286.8,4.8,0.0
165269,2026-08-30_16-05-12.271-240,v3.6.25,3.48,12.0,400,2486,176,7307,1241,165,7681,2370,31,7314,2323,-40,7327,0,0,0,-47,-71,13,86.1,566.7,1.100,0.602,0.567,-83.125,-76.719,-30.172,109.7,0,-0.5030,-0.6158,0.4202,0.4373,285.4,6.7,0.0
165331,2026-08-30_16-05-12.332-240,v3.6.25,3.48,12.0,400,2390,-833,7259,1214,-683,7640,2282,-980,7278,2307,-882,7294,0,0,0,25,98,16,102.4,673.7,1.039,0.498,0.259,-188.703,-16.984,-41.547,123.4,0,-0.4941,-0.6221,0.3976,0.4591,285.5,10.3,0.0
165373,2026-08-30_16-05-12.376-240,v3.6.25,3.48,12.0,400,2390,-833,7259,1099,-989,7659,2282,-980,7278,2202,-1187,7333,0,0,0,-80,-207,55,228.6,1504.2,1.050,0.440,0.718,-236.188,15.422,-34.203,229.3,0,-0.4870,-0.6302,0.3651,0.4821,286.1,14.6,0.0
165402,2026-08-30_16-05-12.403-240,v3.6.25,3.48,12.0,400,2213,-754,7336,878,-839,7709,2104,-900,7353,1986,-1039,7419,0,0,0,-118,-139,66,193.9,1275.7,1.104,0.089,0.502,-253.000,28.641,-8.797,200.2,0,-0.4829,-0.6358,0.3281,0.5049,286.9,19.0,0.0
165443,2026-08-30_16-05-12.444-240,v3.6.25,3.48,12.0,400,1770,-487,7493,878,-839,7709,1657,-630,7505,1986,-1039,7419,0,0,0,329,-409,-86,531.9,3499.3,0.591,-0.378,0.767,-200.875,14.375,-30.734,483.8,0,-0.4751,-0.6411,0.2995,0.5230,287.2,22.7,0.0
165484,2026-08-30_16-05-12.487-240,v3.6.25,3.48,12.0,400,1770,-487,7493,355,-557,7778,1657,-630,7505,1467,-761,7575,0,0,0,-190,-131,70,241.2,1586.6,0.566,0.033,1.052,-124.734,-27.016,-64.250,239.8,0,-0.4616,-0.6450,0.2855,0.5379,286.6,25.5,0.0
165534,2026-08-30_16-05-12.537-240,v3.6.25,3.48,12.0,400,1522,-427,7528,284,-644,7745,1408,-567,7539,1392,-849,7555,0,0,0,-16,-282,16,282.9,1861.2,0.692,0.715,1.004,-112.938,-71.672,2.984,274.9,0,-0.4558,-0.6377,0.2752,0.5566,284.9,27.3,0.0
165563,2026-08-30_16-05-12.564-240,v3.6.25,3.48,12.0,400,1542,-742,7486,284,-644,7745,1431,-883,7501,1392,-849,7555,0,0,0,-39,34,54,74.8,492.0,0.661,0.589,0.651,-117.281,-91.875,46.266,100.2,0,-0.4550,-0.6240,0.2645,0.5776,282.7,28.7,0.0
165590,2026-08-30_16-05-12.592-240,v3.6.25,3.48,12.0,400,1118,-1410,7450,93,-1201,7688,1011,-1548,7472,1203,-1404,7533,0,0,0,192,144,61,247.6,1629.1,0.517,0.248,0.353,-101.344,-109.328,56.797,245.3,0,-0.4550,-0.6072,0.2571,0.5985,280.0,29.5,0.0
165740,2026-08-30_16-05-13.741-240,v3.6.25,3.48,12.0,400,228,-3126,6922,-804,-3595,6827,131,-3251,6968,208,-3800,6853,0,0,0,77,-549,-115,566.2,3724.8,1.357,0.121,0.295,184.125,-20.922,-38.516,512.6,0,-0.4555,-0.6079,0.2871,0.5835,279.9,26.6,0.0
165793,2026-08-30_16-05-13.796-240,v3.6.25,3.48,12.0,400,409,-3447,6771,-804,-3595,6827,315,-3573,6822,208,-3800,6853,0,0,0,-107,-227,31,252.9,1663.6,1.123,0.467,0.193,203.641,59.078,-24.203,249.7,0,-0.4623,-0.6146,0.3127,0.5575,281.5,23.3,0.0
165822,2026-08-30_16-05-13.823-240,v3.6.25,3.48,12.0,400,752,-3228,6884,-402,-3422,7005,657,-3359,6932,638,-3623,6957,0,0,0,-19,-264,25,265.9,1749.1,1.240,0.486,0.269,203.828,93.531,-26.375,260.6,0,-0.4699,-0.6239,0.3351,0.5269,283.6,20.0,0.0
165851,2026-08-30_16-05-13.854-240,v3.6.25,3.48,12.0,400,752,-3228,6884,-402,-3422,7005,657,-3359,6932,638,-3623,6957,0,0,0,-19,-264,25,265.9,1749.1,1.343,0.517,0.387,203.719,121.594,-38.188,260.6,0,-0.4768,-0.6359,0.3549,0.4922,286.0,16.7,0.0
166024,2026-08-30_16-05-13.025-240,v3.6.25,3.48,12.0,400,2464,-98,7338,1351,-472,7675,2350,-244,7348,2446,-671,7305,0,0,0,96,-427,-43,439.8,2893.2,0.502,0.140,1.099,36.516,-9.578,96.891,406.5,0,-0.4905,-0.6243,0.3591,0.4906,285.7,15.1,0.0
166054,2026-08-30_16-05-13.057-240,v3.6.25,3.48,12.0,400,2464,-98,7338,995,-180,7756,2350,-244,7348,2097,-383,7443,0,0,0,-253,-139,95,303.9,1999.3,0.669,-0.177,0.950,68.266,-54.094,47.359,292.5,0,-0.4950,-0.6136,0.3723,0.4897,284.5,13.4,0.0
166083,2026-08-30_16-05-13.084-240,v3.6.25,3.48,12.0,400,2069,-260,7435,995,-180,7756,1955,-404,7445,2097,-383,7443,0,0,0,142,21,-2,143.6,944.5,0.703,-0.097,0.700,99.719,-84.875,-0.547,157.9,0,-0.4916,-0.6047,0.3934,0.4878,282.7,11.7,0.0
166110,2026-08-30_16-05-13.111-240,v3.6.25,3.48,12.0,400,2069,-260,7435,803,-685,7725,1955,-404,7445,1910,-886,7447,0,0,0,-45,-482,2,484.1,3184.9,0.682,0.082,0.407,115.328,-104.016,-31.109,443.7,0,-0.4829,-0.5968,0.4185,0.4853,280.4,10.1,0.0
166143,2026-08-30_16-05-13.144-240,v3.6.25,3.48,12.0,400,2206,-888,7286,803,-685,7725,2098,-1033,7305,1910,-886,7447,0,0,0,-188,147,142,277.7,1827.0,0.601,0.339,0.237,108.172,-112.125,-30.625,270.5,0,-0.4732,-0.5877,0.4432,0.4841,278.0,8.6,0.0
166270,2026-08-30_16-05-13.271-240,v3.6.25,3.48,12.0,400,2668,-2570,6647,1547,-3144,6932,2574,-2716,6691,2572,-3334,6554,0,0,0,-2,-618,-137,633.0,4164.5,1.133,0.847,0.317,-67.906,-31.969,-13.875,568.7,0,-0.4678,-0.5877,0.4376,0.4943,277.5,9.9,0.0
166321,2026-08-30_16-05-13.322-240,v3.6.25,3.48,12.0,400,2725,-2998,6428,1547,-3144,6932,2634,-3142,6479,2572,-3334,6554,0,0,0,-62,-192,75,215.3,1416.1,1.060,0.523,0.093,-158.688,20.281,14.828,218.1,0,-0.4679,-0.5911,0.4150,0.5094,278.0,12.3,0.0
166348,2026-08-30_16-05-13.349-240,v3.6.25,3.48,12.0,400,2688,-2982,6484,1515,-3168,6935,2597,-3127,6534,2541,-3358,6563,0,0,0,-56,-231,29,239.5,1575.4,1.044,0.327,0.080,-178.047,43.922,1.688,238.4,0,-0.4670,-0.5979,0.3878,0.5234,279.0,15.3,0.0
166378,2026-08-30_16-05-13.379-240,v3.6.25,3.48,12.0,400,2537,-2583,6738,1515,-3168,6935,2443,-2730,6782,2541,-3358,6563,0,0,0,98,-628,-219,672.3,4422.8,1.090,0.311,0.115,-186.719,64.734,-23.672,601.6,0,-0.4633,-0.6089,0.3581,0.5352,280.4,18.7,0.0
166426,2026-08-30_16-05-13.429-240,v3.6.25,3.48,12.0,400,2537,-2583,6738,1329,-2694,7194,2443,-2730,6782,2389,-2885,6845,0,0,0,-54,-155,63,175.8,1156.7,1.307,0.549,0.750,-193.672,81.797,-55.562,185.0,0,-0.4554,-0.6239,0.3263,0.5449,282.1,22.5,0.0
166493,2026-08-30_16-05-13.495-240,v3.6.25,3.48,12.0,400,2682,-1141,7117,1365,-1882,7431,2577,-1290,7141,2448,-2075,7068,0,0,0,-129,-785,-73,798.9,5255.7,0.745,0.868,0.827,-188.359,45.719,-41.547,707.9,0,-0.4469,-0.6333,0.2973,0.5575,283.0,26.1,0.0
166532,2026-08-30_16-05-13.534-240,v3.6.25,3.48,12.0,400,2682,-1141,7117,1441,-1098,7603,2577,-1290,7141,2537,-1294,7221,0,0,0,-40,-4,80,89.5,589.0,0.485,0.552,0.910,-190.250,-9.734,16.906,112.6,0,-0.4433,-0.6312,0.2703,0.5762,282.6,29.2,0.0
166561,2026-08-30_16-05-13.563-240,v3.6.25,3.48,12.0,400,2502,-741,7258,1054,-892,7685,2393,-889,7276,2159,-1091,7366,0,0,0,-234,-202,90,322.0,2118.2,0.443,0.160,0.933,-163.828,-56.641,30.250,307.7,0,-0.4398,-0.6225,0.2500,0.5972,280.9,31.6,0.0
166609,2026-08-30_16-05-13.611-240,v3.6.25,3.48,12.0,400,1979,-1010,7359,1054,-892,7685,1871,-1155,7379,2159,-1091,7366,0,0,0,288,64,-13,295.3,1942.8,0.434,-0.034,0.598,-65.203,-126.500,-36.688,285.3,0,-0.4266,-0.6120,0.2517,0.6166,277.7,32.7,0.0
166636,2026-08-30_16-05-13.639-240,v3.6.25,3.48,12.0,400,1979,-1010,7359,626,-1559,7589,1871,-1155,7379,1728,-1757,7347,0,0,0,-143,-602,-32,619.6,4076.2,0.369,0.325,0.456,-16.391,-155.703,-53.078,557.4,0,-0.4114,-0.5991,0.2633,0.6344,273.9,32.9,0.0
166790,2026-08-30_16-05-14.791-240,v3.6.25,3.48,12.0,400,2545,-4019,5834,1802,-4570,5957,2461,-4154,5902,2691,-4762,5564,0,0,0,230,-608,-338,732.7,4820.2,1.164,1.204,-0.047,145.531,-2.797,11.531,652.3,0,-0.4197,-0.5965,0.2852,0.6218,274.2,30.2,0.0
166842,2026-08-30_16-05-14.844-240,v3.6.25,3.48,12.0,400,2797,-4455,5465,1802,-4570,5957,2717,-4587,5541,2691,-4762,5564,0,0,0,-26,-175,23,178.4,1173.7,1.237,0.569,0.120,108.266,66.766,79.188,187.2,0,-0.4393,-0.5954,0.2932,0.6055,276.1,27.6,0.0
166883,2026-08-30_16-05-14.886-240,v3.6.25,3.48,12.0,400,2419,-4362,5737,1413,-4558,6135,2337,-4495,5809,2331,-4751,5804,0,0,0,-6,-256,-5,256.1,1685.0,1.455,0.431,0.338,144.453,101.000,46.828,252.4,0,-0.4570,-0.6001,0.3047,0.5815,278.7,24.8,0.0
166912,2026-08-30_16-05-14.913-240,v3.6.25,3.48,12.0,400,2054,-3904,6224,933,-4009,6605,1968,-4041,6287,1919,-4202,6342,0,0,0,-49,-161,55,177.1,1164.8,1.219,0.499,0.239,167.766,108.766,18.156,186.0,0,-0.4714,-0.6075,0.3196,0.5537,281.3,21.8,0.0
166961,2026-08-30_16-05-14.962-240,v3.6.25,3.48,12.0,400,2032,-3255,6614,933,-4009,6605,1941,-3396,6666,1919,-4202,6342,0,0,0,-22,-806,-324,869.0,5716.9,0.714,1.190,0.214,151.641,78.688,40.891,766.7,0,-0.4864,-0.6090,0.3338,0.5301,283.1,18.7,0.0
167006,2026-08-30_16-05-14.009-240,v3.6.25,3.48,12.0,400,2032,-3255,6614,864,-3307,6994,1941,-3396,6666,1902,-3500,6731,0,0,0,-39,-104,65,128.7,846.7,0.559,0.456,0.506,89.562,15.078,129.344,145.5,0,-0.5077,-0.5957,0.3417,0.5202,283.5,15.8,0.0
167035,2026-08-30_16-05-14.037-240,v3.6.25,3.48,12.0,400,1740,-2869,6868,327,-3003,7159,1646,-3010,6913,1386,-3200,6983,0,0,0,-260,-190,70,329.5,2168.1,0.505,-0.229,0.519,94.469,-32.781,110.172,314.0,0,-0.5233,-0.5798,0.3546,0.5140,283.0,13.0,0.0
167073,2026-08-30_16-05-14.074-240,v3.6.25,3.48,12.0,400,1024,-2982,6923,327,-3003,7159,928,-3116,6968,1386,-3200,6983,0,0,0,458,-84,15,465.9,3065.0,0.468,-0.418,0.201,131.047,-81.297,21.859,428.4,0,-0.5247,-0.5686,0.3791,0.5076,281.6,10.3,0.0
167105,2026-08-30_16-05-14.107-240,v3.6.25,3.48,12.0,400,1024,-2982,6923,-320,-3304,6995,928,-3116,6968,716,-3505,6933,0,0,0,-212,-389,-35,444.4,2923.7,0.550,0.345,0.028,113.969,-102.594,-14.094,410.4,0,-0.5195,-0.5590,0.4041,0.5043,279.6,8.3,0.0
167134,2026-08-30_16-05-14.136-240,v3.6.25,3.48,12.0,400,866,-3551,6643,-320,-3304,6995,774,-3680,6697,716,-3505,6933,0,0,0,-58,175,236,299.5,1970.2,0.747,0.637,0.113,59.172,-104.719,-4.719,288.8,0,-0.5135,-0.5486,0.4218,0.5074,277.5,7.1,0.0
167162,2026-08-30_16-05-14.163-240,v3.6.25,3.48,12.0,400,866,-3551,6643,-259,-4024,6586,774,-3680,6697,722,-4226,6526,0,0,0,-52,-546,-171,574.5,3779.7,1.187,0.765,0.162,-8.203,-88.953,-1.266,519.6,0,-0.5070,-0.5403,0.4292,0.5166,275.7,7.1,0.0
167191,2026-08-30_16-05-14.194-240,v3.6.25,3.48,12.0,400,855,-4215,6215,-259,-4024,6586,768,-4338,6280,722,-4226,6526,0,0,0,-46,112,246,274.2,1803.8,1.580,0.895,0.166,-78.453,-55.828,6.859,267.6,0,-0.5016,-0.5355,0.4243,0.5306,274.4,8.2,0.0
167221,2026-08-30_16-05-14.222-240,v3.6.25,3.48,12.0,400,775,-4619,5946,-272,-4645,6155,690,-4738,6018,648,-4849,6110,0,0,0,-42,-111,92,150.2,987.9,1.605,0.740,0.159,-150.516,-11.156,16.531,163.5,0,-0.4982,-0.5348,0.4059,0.5486,274.0,10.5,0.0
167264,2026-08-30_16-05-14.265-240,v3.6.25,3.48,12.0,400,775,-4619,5946,-300,-4789,6103,690,-4738,6018,614,-4992,6064,0,0,0,-76,-254,46,269.1,1770.3,1.536,0.252,-0.119,-209.266,48.547,17.141,263.3,0,-0.4964,-0.5404,0.3744,0.5669,274.5,13.9,0.0
167311,2026-08-30_16-05-14.314-240,v3.6.25,3.48,12.0,400,751,-4594,5995,-300,-4789,6103,666,-4713,6066,614,-4992,6064,0,0,0,-52,-279,-2,283.8,1867.2,1.366,0.126,-0.028,-226.641,92.219,3.141,275.6,0,-0.4941,-0.5512,0.3368,0.5819,275.8,18.0,0.0
167340,2026-08-30_16-05-14.341-240,v3.6.25,3.48,12.0,400,776,-4174,6315,-293,-4414,6382,688,-4298,6378,661,-4616,6334,0,0,0,-27,-318,-44,322.2,2119.5,1.237,0.075,0.100,-222.109,100.797,-15.125,307.8,0,-0.4891,-0.5638,0.2991,0.5945,277.1,22.2,0.0
167373,2026-08-30_16-05-14.374-240,v3.6.25,3.48,12.0,400,776,-4174,6315,-293,-4414,6382,688,-4298,6378,661,-4616,6334,0,0,0,-27,-318,-44,322.2,2119.5,1.056,0.038,0.389,-212.719,87.938,-28.297,307.8,0,-0.4811,-0.5754,0.2638,0.6065,278.0,26.4,0.0
167426,2026-08-30_16-05-14.429-240,v3.6.25,3.48,12.0,400,973,-3561,6652,-203,-3744,6808,881,-3692,6706,810,-3944,6732,0,0,0,-71,-252,26,263.1,1730.9,0.790,0.229,0.673,-161.469,24.906,-70.625,258.3,0,-0.4658,-0.5837,0.2423,0.6194,277.6,29.8,0.0
167455,2026-08-30_16-05-14.457-240,v3.6.25,3.48,12.0,400,1222,-3169,6800,69,-3292,7006,1128,-3304,6848,1107,-3490,6878,0,0,0,-21,-186,30,189.6,1247.2,0.585,0.447,0.486,-134.594,-26.469,-69.719,196.5,0,-0.4491,-0.5860,0.2287,0.6345,276.1,32.6,0.0
167500,2026-08-30_16-05-14.501-240,v3.6.25,3.48,12.0,400,1611,-3239,6675,498,-3426,6926,1519,-3376,6726,1526,-3622,6727,0,0,0,7,-246,1,246.1,1619.1,0.463,0.402,0.173,-94.844,-97.094,-49.203,244.0,0,-0.4342,-0.5784,0.2256,0.6527,273.2,34.0,0.0
167543,2026-08-30_16-05-14.546-240,v3.6.25,3.48,12.0,400,1859,-3856,6227,498,-3426,6926,1772,-3990,6289,1526,-3622,6727,0,0,0,-246,368,438,622.7,4096.9,0.641,0.189,0.379,-46.031,-128.250,-13.234,560.1,0,-0.4252,-0.5641,0.2298,0.6695,269.9,34.0,0.0
167582,2026-08-30_16-05-14.583-240,v3.6.25,3.48,12.0,400,1859,-3856,6227,777,-4202,6430,1772,-3990,6289,1737,-4397,6199,0,0,0,-35,-407,-90,418.3,2752.0,1.066,-0.417,0.455,57.250,-114.797,-49.156,388.5,0,-0.4166,-0.5544,0.2494,0.6759,267.4,32.8,0.0
167659,2026-08-30_16-05-14.661-240,v3.6.25,3.48,12.0,400,2155,-5178,5033,978,-5033,5741,2078,-5297,5120,1838,-5231,5495,0,0,0,-240,66,375,450.1,2961.1,1.224,1.070,-0.204,172.969,-7.094,-30.516,415.2,0,-0.4215,-0.5551,0.2772,0.6613,268.1,30.0,0.0
167687,2026-08-30_16-05-15.688-240,v3.6.25,3.48,12.0,400,2155,-5178,5033,1319,-5461,5317,2078,-5297,5120,2116,-5660,5025,0,0,0,38,-363,-95,377.1,2481.2,1.257,1.051,-0.166,137.484,33.109,28.328,354.0,0,-0.4346,-0.5550,0.2936,0.6457,269.6,27.5,0.0
167718,2026-08-30_16-05-15.721-240,v3.6.25,3.48,12.0,400,2168,-5313,4954,1319,-5461,5317,2092,-5431,5044,2116,-5660,5025,0,0,0,24,-229,-19,231.0,1520.0,1.313,0.913,0.100,114.641,69.016,68.078,231.3,0,-0.4536,-0.5550,0.3019,0.6286,271.7,25.1,0.0
167747,2026-08-30_16-05-15.748-240,v3.6.25,3.48,12.0,400,1733,-5058,5412,1019,-5359,5528,1654,-5179,5494,1849,-5558,5281,0,0,0,195,-379,-213,476.5,3134.7,1.483,0.918,0.310,101.266,91.953,92.219,437.3,0,-0.4762,-0.5549,0.3049,0.6102,274.3,22.8,0.0
167789,2026-08-30_16-05-15.792-240,v3.6.25,3.48,12.0,400,1733,-5058,5412,276,-4845,6078,1654,-5179,5494,1188,-5044,5942,0,0,0,-466,135,448,660.4,4344.5,1.090,0.792,0.394,79.312,86.906,132.625,591.7,0,-0.5026,-0.5498,0.3032,0.5942,276.7,20.4,0.0
167834,2026-08-30_16-05-15.837-240,v3.6.25,3.48,12.0,400,1045,-4531,6039,276,-4845,6078,961,-4655,6109,1188,-5044,5942,0,0,0,227,-389,-167,480.4,3160.2,0.634,0.140,0.347,67.328,30.141,146.094,440.6,0,-0.5269,-0.5371,0.3038,0.5844,278.0,17.9,0.0
167895,2026-08-30_16-05-15.897-240,v3.6.25,3.48,12.0,400,103,-4095,6405,-800,-4275,6423,13,-4213,6466,157,-4481,6460,0,0,0,144,-268,-6,304.3,2001.9,0.655,-0.719,0.068,116.594,-74.094,38.609,292.8,0,-0.5330,-0.5250,0.3248,0.5786,277.1,15.2,0.0
167951,2026-08-30_16-05-15.954-240,v3.6.25,3.48,12.0,400,-669,-4096,6333,-1716,-4182,6245,-761,-4203,6394,-793,-4397,6442,0,0,0,-32,-194,48,202.4,1331.6,0.777,-0.006,-0.157,149.328,-118.297,-41.969,207.3,0,-0.5272,-0.5164,0.3573,0.5725,275.2,12.4,0.0
167980,2026-08-30_16-05-15.982-240,v3.6.25,3.48,12.0,400,-771,-4534,6010,-1800,-4628,5901,-860,-4635,6078,-926,-4846,6122,0,0,0,-66,-211,44,225.4,1483.0,0.939,0.392,-0.173,117.234,-117.516,-46.641,226.6,0,-0.5190,-0.5080,0.3856,0.5691,273.2,10.3,0.0
168008,2026-08-30_16-05-15.011-240,v3.6.25,3.48,12.0,400,-655,-5085,5557,-1800,-4628,5901,-740,-5180,5636,-926,-4846,6122,0,0,0,-186,334,486,618.3,4068.0,1.359,0.710,-0.114,64.844,-98.875,-48.016,556.4,0,-0.5093,-0.5019,0.4052,0.5696,271.3,9.2,0.0
168054,2026-08-30_16-05-15.055-240,v3.6.25,3.48,12.0,400,-655,-5085,5557,-1615,-5247,5395,-740,-5180,5636,-815,-5466,5599,0,0,0,-75,-286,-37,298.0,1960.4,1.700,0.829,0.070,-47.344,-43.281,-28.297,287.5,0,-0.5012,-0.5009,0.4048,0.5780,270.2,10.0,0.0
168083,2026-08-30_16-05-15.086-240,v3.6.25,3.48,12.0,400,-503,-5493,5153,-1365,-5659,5044,-585,-5584,5240,-616,-5879,5215,0,0,0,-31,-295,-25,297.7,1958.4,1.532,0.551,-0.071,-113.484,-3.750,-16.891,287.3,0,-0.4942,-0.5036,0.3919,0.5903,269.8,12.0,0.0
168123,2026-08-30_16-05-15.124-240,v3.6.25,3.48,12.0,400,-257,-5642,5039,-1365,-5659,5044,-337,-5734,5129,-616,-5879,5215,0,0,0,-279,-145,86,326.0,2144.6,1.394,0.270,-0.252,-168.391,36.406,-12.344,311.0,0,-0.4878,-0.5106,0.3683,0.6048,269.8,15.0,0.0
168170,2026-08-30_16-05-15.171-240,v3.6.25,3.48,12.0,400,103,-5517,5172,-1040,-5732,5079,22,-5616,5260,-282,-5949,5194,0,0,0,-304,-333,-66,455.7,2998.0,1.212,0.214,-0.251,-205.016,61.375,-5.828,419.9,0,-0.4815,-0.5194,0.3370,0.6203,270.2,18.7,0.0
168208,2026-08-30_16-05-15.211-240,v3.6.25,3.48,12.0,400,103,-5517,5172,-655,-5537,5374,22,-5616,5260,149,-5748,5416,0,0,0,127,-132,156,240.6,1582.9,1.111,0.183,-0.054,-221.641,60.500,10.734,239.4,0,-0.4758,-0.5259,0.3023,0.6369,270.4,22.5,0.0
168243,2026-08-30_16-05-15.244-240,v3.6.25,3.48,12.0,400,435,-5293,5408,-655,-5537,5374,354,-5400,5492,149,-5748,5416,0,0,0,-205,-348,-76,411.0,2703.8,0.994,0.119,0.245,-213.750,44.688,10.078,382.4,0,-0.4688,-0.5299,0.2695,0.6533,270.1,26.1,0.0
168271,2026-08-30_16-05-15.273-240,v3.6.25,3.48,12.0,400,628,-5080,5577,-421,-5269,5659,546,-5192,5657,427,-5476,5653,0,0,0,-119,-284,-4,307.9,2026.0,0.890,0.004,0.183,-199.156,22.125,1.938,295.9,0,-0.4598,-0.5314,0.2406,0.6696,269.2,29.4,0.0
168319,2026-08-30_16-05-15.322-240,v3.6.25,3.48,12.0,400,628,-5080,5577,-210,-5175,5740,546,-5192,5657,650,-5380,5696,0,0,0,104,-188,39,218.4,1436.6,0.723,0.009,-0.060,-139.500,-31.297,-59.484,220.7,0,-0.4428,-0.5319,0.2276,0.6850,267.2,31.8,0.0
168359,2026-08-30_16-05-15.360-240,v3.6.25,3.48,12.0,400,877,-5100,5490,-210,-5175,5740,796,-5213,5571,650,-5380,5696,0,0,0,-146,-167,125,254.6,1675.1,0.675,0.383,-0.075,-91.266,-76.016,-93.469,251.1,0,-0.4218,-0.5298,0.2268,0.7000,264.3,33.4,0.0
168388,2026-08-30_16-05-15.391-240,v3.6.25,3.48,12.0,400,1449,-5390,5020,361,-5438,5467,1372,-5501,5109,1181,-5641,5334,0,0,0,-191,-140,225,326.7,2149.1,0.787,0.479,0.113,-70.781,-93.047,-80.406,311.6,0,-0.4028,-0.5242,0.2292,0.7144,261.2,34.4,0.0
168423,2026-08-30_16-05-15.424-240,v3.6.25,3.48,12.0,400,1449,-5390,5020,1088,-5894,4786,1372,-5501,5109,1802,-6099,4547,0,0,0,430,-598,-562,926.5,6095.2,0.995,0.050,0.287,-26.984,-90.062,-69.531,815.0,0,-0.3879,-0.5180,0.2365,0.7248,258.6,34.6,0.0
168475,2026-08-30_16-05-15.476-240,v3.6.25,3.48,12.0,400,1973,-5809,4324,1088,-5894,4786,1900,-5914,4424,1802,-6099,4547,0,0,0,-98,-185,123,242.8,1597.5,1.123,0.489,0.034,99.609,-47.391,-98.016,241.2,0,-0.3787,-0.5188,0.2608,0.7207,257.9,33.4,0.0
168503,2026-08-30_16-05-15.506-240,v3.6.25,3.48,12.0,400,2286,-6124,3682,1685,-6243,4070,2216,-6221,3792,2285,-6451,3749,0,0,0,69,-230,-43,243.9,1604.9,1.121,0.970,-0.169,112.422,-15.953,-50.688,242.2,0,-0.3784,-0.5194,0.2819,0.7124,258.2,31.8,0.0
168532,2026-08-30_16-05-15.533-240,v3.6.25,3.48,12.0,400,2452,-6271,3430,1685,-6243,4070,2383,-6366,3544,2285,-6451,3749,0,0,0,-98,-85,205,242.6,1596.0,1.047,0.812,-0.191,111.328,14.766,7.453,241.0,0,-0.3875,-0.5188,0.2971,0.7018,259.3,29.9,0.0
168580,2026-08-30_16-05-15.581-240,v3.6.25,3.48,12.0,400,2452,-6271,3430,1770,-6390,3889,2383,-6366,3544,2342,-6599,3558,0,0,0,-41,-233,14,237.0,1559.2,1.128,0.323,-0.228,155.984,52.656,30.656,236.3,0,-0.4042,-0.5201,0.3140,0.6837,261.5,27.2,0.0
168608,2026-08-30_16-05-15.609-240,v3.6.25,3.48,12.0,400,2087,-6292,3694,1315,-6374,4148,2017,-6388,3805,1930,-6583,3888,0,0,0,-87,-195,83,229.1,1507.2,1.293,0.334,-0.021,194.547,71.188,13.953,229.7,0,-0.4214,-0.5241,0.3355,0.6596,264.0,24.1,0.0
168647,2026-08-30_16-05-15.648-240,v3.6.25,3.48,12.0,400,1650,-6111,4192,1315,-6374,4148,1578,-6211,4297,1930,-6583,3888,0,0,0,352,-372,-409,655.4,4311.9,1.406,0.973,-0.121,213.703,83.203,11.875,587.5,0,-0.4396,-0.5285,0.3585,0.6316,266.6,20.6,0.0
168686,2026-08-30_16-05-16.689-240,v3.6.25,3.48,12.0,400,1650,-6111,4192,728,-6116,4669,1578,-6211,4297,1426,-6323,4495,0,0,0,-152,-112,198,273.6,1799.9,1.137,1.498,-0.128,158.969,71.203,76.484,267.1,0,-0.4624,-0.5253,0.3715,0.6101,268.8,17.3,0.0
