time_ms,timestamp,version,voltage,audio_gain,cc,refX_raw,refY_raw,refZ_raw,tipX_raw,tipY_raw,tipZ_raw,refX_cal,refY_cal,refZ_cal,tipX_cal,tipY_cal,tipZ_cal,calOffsetX,calOffsetY,calOffsetZ,gradX,gradY,gradZ,mag,nT,accX,accY,accZ,gyrX,gyrY,gyrZ,imu_temp,freq,is_muted,QW,QX,QY,QZ,Azimuth,Elevation,Declination
2941417,2026-09-11_09-12-39.418-240,v5.1.3,3.44,12.0,3200,17842,20200,56366,9726,17856,59076,14550.50,15491.59,45765.52,15555.22,15773.07,45864.05,0.00,0.00,0.00,1004.71,281.49,98.52,1048.04,1048.04,1.006,0.052,0.542,-4.172,-0.484,-0.094,10844,171.1,0,-0.9495,-0.0267,0.0064,-0.3125,36.4,-1.7,0.0
2941523,2026-09-11_09-12-39.523-240,v5.1.3,3.44,12.0,3200,17824,20177,56418,9675,17772,59168,14535.78,15471.84,45808.08,15528.22,15706.06,45945.99,0.00,0.00,0.00,992.44,234.22,137.91,1028.99,1028.99,1.005,0.051,0.546,-4.406,-1.297,-0.062,10836,168.7,0,-0.9496,-0.0257,0.0057,-0.3122,36.4,-1.5,0.0
2941628,2026-09-11_09-12-39.629-240,v5.1.3,3.44,12.0,3200,17781,20150,56393,9654,17760,59117,14500.40,15450.43,45787.95,15504.17,15694.80,45908.02,0.00,0.00,0.00,1003.77,244.37,120.08,1040.05,1040.05,1.005,0.053,0.541,-4.375,-0.844,0.125,10836,170.1,0,-0.9496,-0.0271,0.0069,-0.3122,36.4,-1.7,0.0
2941733,2026-09-11_09-12-39.734-240,v5.1.3,3.44,12.0,3200,17790,20126,56454,9659,17697,59189,14508.01,15429.43,45837.84,15519.95,15645.14,45965.99,0.00,0.00,0.00,1011.94,215.71,128.15,1042.58,1042.58,1.005,0.052,0.542,-3.609,-0.672,-0.828,10840,170.4,0,-0.9496,-0.0270,0.0060,-0.3122,36.4,-1.6,0.0
2941838,2026-09-11_09-12-39.839-240,v5.1.3,3.44,12.0,3200,17777,20088,56323,9644,17691,59027,14497.50,15400.54,45731.46,15485.29,15636.24,45837.94,0.00,0.00,0.00,987.79,235.70,106.48,1021.09,1021.09,1.006,0.051,0.543,-4.266,-1.469,0.344,10844,167.7,0,-0.9496,-0.0259,0.0069,-0.3122,36.4,-1.7,0.0
2941943,2026-09-11_09-12-39.944-240,v5.1.3,3.44,12.0,3200,17793,20125,56302,9659,17742,58991,14510.48,15431.31,45714.04,15491.29,15677.20,45806.32,0.00,0.00,0.00,980.81,245.90,92.29,1015.37,1015.37,1.006,0.055,0.547,-4.438,-0.766,0.328,10841,167.0,0,-0.9496,-0.0268,0.0052,-0.3121,36.4,-1.5,0.0
2942059,2026-09-11_09-12-40.060-240,v5.1.3,3.44,12.0,3200,17873,20153,56357,9678,17790,59058,14576.46,15452.64,45758.60,15514.95,15718.19,45856.96,0.00,0.00,0.00,938.50,265.56,98.36,980.29,980.29,1.010,0.056,0.547,-3.938,-0.859,0.672,10841,162.5,0,-0.9494,-0.0275,0.0055,-0.3127,36.4,-1.6,0.0
2942164,2026-09-11_09-12-40.165-240,v5.1.3,3.44,12.0,3200,17776,20209,56319,9625,17869,59040,14495.86,15500.52,45727.16,15466.72,15781.60,45848.74,0.00,0.00,0.00,970.86,281.07,121.58,1018.01,1018.01,1.009,0.052,0.542,-4.219,-1.406,0.312,10844,167.3,0,-0.9495,-0.0261,0.0074,-0.3127,36.4,-1.7,0.0
2942270,2026-09-11_09-12-40.270-240,v5.1.3,3.44,12.0,3200,17778,20229,56312,9620,17913,59041,14497.38,15517.14,45721.29,15461.57,15817.47,45849.67,0.00,0.00,0.00,964.19,300.33,128.38,1018.01,1018.01,1.007,0.049,0.543,-3.891,-1.109,0.188,10843,167.3,0,-0.9494,-0.0250,0.0072,-0.3129,36.4,-1.7,0.0
2942375,2026-09-11_09-12-40.376-240,v5.1.3,3.44,12.0,3200,17775,20287,56295,9676,17979,59015,14494.51,15565.36,45706.94,15502.32,15871.41,45820.30,0.00,0.00,0.00,1007.81,306.05,113.37,1059.34,1059.34,1.005,0.051,0.541,-4.344,-0.906,-0.141,10853,172.6,0,-0.9495,-0.0258,0.0071,-0.3127,36.4,-1.7,0.0
2942480,2026-09-11_09-12-40.481-240,v5.1.3,3.44,12.0,3200,17826,20329,56294,9726,18024,59019,14536.40,15599.54,45705.76,15542.84,15908.85,45816.13,0.00,0.00,0.00,1006.44,309.30,110.37,1058.66,1058.66,1.005,0.051,0.540,-4.531,-0.609,0.062,10853,172.5,0,-0.9496,-0.0257,0.0073,-0.3124,36.4,-1.7,0.0
2942586,2026-09-11_09-12-40.586-240,v5.1.3,3.44,12.0,3200,17804,20317,56317,9673,18003,59038,14518.29,15589.44,45724.60,15502.40,15891.50,45838.89,0.00,0.00,0.00,984.11,302.06,114.29,1035.75,1035.75,1.008,0.052,0.547,-4.656,-0.844,0.359,10853,169.6,0,-0.9497,-0.0251,0.0059,-0.3122,36.4,-1.5,0.0
2942691,2026-09-11_09-12-40.692-240,v5.1.3,3.44,12.0,3200,17756,20236,56382,9603,17915,59108,14479.15,15521.88,45778.24,15456.81,15820.47,45905.80,0.00,0.00,0.00,977.66,298.59,127.56,1030.17,1030.17,1.005,0.051,0.543,-4.250,-0.562,0.391,10844,168.9,0,-0.9496,-0.0254,0.0062,-0.3124,36.4,-1.6,0.0
2942796,2026-09-11_09-12-40.797-240,v5.1.3,3.44,12.0,3200,17738,20174,56379,9600,17856,59117,14464.68,15470.93,45776.33,15457.16,15772.50,45914.18,0.00,0.00,0.00,992.48,301.57,137.86,1046.40,1046.40,1.005,0.049,0.540,-4.141,-0.859,0.500,10844,170.9,0,-0.9495,-0.0251,0.0076,-0.3128,36.4,-1.7,0.0
2942901,2026-09-11_09-12-40.902-240,v5.1.3,3.44,12.0,3200,17650,20213,56402,9504,17867,59110,14391.65,15503.60,45794.72,15376.85,15780.13,45921.52,0.00,0.00,0.00,985.21,276.54,126.80,1031.11,1031.11,1.006,0.052,0.544,-4.250,-0.484,-0.297,10839,169.0,0,-0.9496,-0.0256,0.0057,-0.3125,36.4,-1.5,0.0
2943007,2026-09-11_09-12-40.007-240,v5.1.3,3.44,12.0,3200,17713,20161,56380,9568,17827,59159,14444.09,15460.43,45777.25,15437.41,15749.42,45952.66,0.00,0.00,0.00,993.31,288.99,175.41,1049.27,1049.27,1.007,0.051,0.543,-4.234,-0.797,0.078,10846,171.3,0,-0.9495,-0.0258,0.0067,-0.3126,36.4,-1.7,0.0
2943112,2026-09-11_09-12-41.112-240,v5.1.3,3.44,12.0,3200,17742,20221,56378,9578,17857,59120,14467.67,15509.71,45775.11,15439.43,15773.11,45919.59,0.00,0.00,0.00,971.76,263.40,144.47,1017.14,1017.14,1.007,0.053,0.543,-4.375,-1.469,0.891,10842,167.2,0,-0.9495,-0.0258,0.0071,-0.3127,36.4,-1.7,0.0
2943217,2026-09-11_09-12-41.218-240,v5.1.3,3.44,12.0,3200,17823,20242,56371,9679,17873,59104,14534.51,15526.36,45769.23,15519.95,15787.03,45892.74,0.00,0.00,0.00,985.44,260.67,123.51,1026.78,1026.78,1.008,0.053,0.542,-3.969,-0.891,-0.109,10842,168.4,0,-0.9494,-0.0270,0.0069,-0.3128,36.4,-1.7,0.0
2943322,2026-09-11_09-12-41.323-240,v5.1.3,3.44,12.0,3200,17788,20172,56407,9609,17804,59188,14506.04,15468.27,45799.16,15475.80,15731.84,45970.67,0.00,0.00,0.00,969.76,263.56,171.51,1019.47,1019.47,1.008,0.050,0.540,-4.203,-1.188,-0.312,10845,167.5,0,-0.9495,-0.0260,0.0079,-0.3124,36.4,-1.8,0.0
2943428,2026-09-11_09-12-41.428-240,v5.1.3,3.44,12.0,3200,17870,20129,56367,9726,17803,59138,14574.14,15432.67,45766.95,15565.22,15731.28,45914.53,0.00,0.00,0.00,991.09,298.61,147.58,1045.56,1045.56,1.006,0.051,0.547,-4.328,-1.109,0.156,10852,170.8,0,-0.9496,-0.0255,0.0061,-0.3124,36.4,-1.6,0.0
2943543,2026-09-11_09-12-41.544-240,v5.1.3,3.44,12.0,3200,17908,20243,56350,9790,17888,59095,14604.79,15526.71,45752.12,15609.69,15800.42,45870.18,0.00,0.00,0.00,1004.90,273.71,118.05,1048.18,1048.18,1.003,0.054,0.544,-3.797,-1.031,0.031,10843,171.2,0,-0.9494,-0.0274,0.0058,-0.3129,36.4,-1.6,0.0
2943649,2026-09-11_09-12-41.650-240,v5.1.3,3.44,12.0,3200,17824,20163,56339,9657,17832,59058,14535.87,15461.70,45743.85,15496.54,15752.21,45859.30,0.00,0.00,0.00,960.68,290.51,115.45,1010.26,1010.26,1.008,0.051,0.542,-4.078,-0.688,0.172,10843,166.3,0,-0.9494,-0.0258,0.0068,-0.3129,36.4,-1.7,0.0
2943755,2026-09-11_09-12-41.755-240,v5.1.3,3.44,12.0,3200,17783,20164,56323,9649,17775,59099,14501.95,15463.23,45730.80,15497.16,15706.56,45894.05,0.00,0.00,0.00,995.21,243.33,163.25,1037.45,1037.45,1.004,0.051,0.542,-3.719,-1.156,-0.828,10847,169.8,0,-0.9494,-0.0269,0.0064,-0.3128,36.4,-1.7,0.0
2943860,2026-09-11_09-12-41.861-240,v5.1.3,3.44,12.0,3200,17811,20206,56317,9648,17850,59070,14524.83,15497.73,45725.56,15490.32,15767.08,45869.94,0.00,0.00,0.00,965.49,269.35,144.38,1012.71,1012.71,1.006,0.049,0.543,-4.250,-0.922,0.047,10840,166.6,0,-0.9495,-0.0249,0.0068,-0.3127,36.4,-1.6,0.0
2943965,2026-09-11_09-12-41.966-240,v5.1.3,3.44,12.0,3200,17841,20219,56277,9697,17878,59057,14549.54,15508.88,45692.86,15528.12,15790.23,45852.46,0.00,0.00,0.00,978.57,281.34,159.59,1030.65,1030.65,1.005,0.052,0.544,-4.516,-0.828,3.391,10853,168.9,0,-0.9491,-0.0234,0.0072,-0.3140,36.6,-1.6,0.0
2944071,2026-09-11_09-12-42.071-240,v5.1.3,3.44,12.0,3200,17818,20181,56353,9660,17837,59178,14530.79,15476.37,45755.09,15515.53,15759.16,45955.25,0.00,0.00,0.00,984.74,282.79,200.16,1043.91,1043.91,1.008,0.051,0.545,-4.438,-1.031,0.141,10853,170.6,0,-0.9491,-0.0256,0.0067,-0.3140,36.6,-1.7,0.0
2944176,2026-09-11_09-12-42.177-240,v5.1.3,3.44,12.0,3200,17820,20194,56412,9662,17818,59255,14532.36,15486.03,45803.04,15528.36,15745.49,46017.10,0.00,0.00,0.00,996.00,259.47,214.05,1051.26,1051.26,1.007,0.052,0.542,-4.062,-1.047,0.000,10841,171.6,0,-0.9490,-0.0264,0.0072,-0.3140,36.6,-1.7,0.0
2944281,2026-09-11_09-12-42.282-240,v5.1.3,3.44,12.0,3200,17785,20137,56361,9631,17770,59139,14503.79,15440.23,45761.99,15488.02,15703.20,45928.71,0.00,0.00,0.00,984.23,262.97,166.73,1032.31,1032.31,1.007,0.052,0.543,-4.375,-0.906,0.000,10838,169.1,0,-0.9492,-0.0261,0.0067,-0.3137,36.5,-1.7,0.0
2944386,2026-09-11_09-12-42.387-240,v5.1.3,3.43,12.0,3200,17759,20184,56468,9620,17829,59224,14481.98,15477.38,45848.74,15489.18,15753.23,45997.78,0.00,0.00,0.00,1007.20,275.85,149.04,1054.87,1054.87,1.010,0.052,0.544,-3.656,-0.922,0.734,10840,172.0,0,-0.9490,-0.0255,0.0068,-0.3142,36.6,-1.7,0.0
2944492,2026-09-11_09-12-42.492-240,v5.1.3,3.43,12.0,3200,17775,20194,56440,9675,17814,59224,14495.15,15485.97,45825.85,15534.87,15741.66,45990.46,0.00,0.00,0.00,1039.72,255.68,164.61,1083.28,1083.28,1.005,0.056,0.542,-4.344,-0.578,0.531,10840,175.6,0,-0.9490,-0.0269,0.0060,-0.3141,36.6,-1.6,0.0
2944597,2026-09-11_09-12-42.598-240,v5.1.3,3.43,12.0,3200,17851,20227,56435,9677,17874,59205,14557.77,15512.55,45821.50,15532.28,15790.20,45974.17,0.00,0.00,0.00,974.51,277.65,152.67,1024.73,1024.73,1.007,0.053,0.539,-4.094,-0.906,0.812,10843,168.2,0,-0.9489,-0.0264,0.0076,-0.3143,36.6,-1.8,0.0
2944702,2026-09-11_09-12-42.703-240,v5.1.3,3.43,12.0,3200,17820,20200,56561,9666,17819,59387,14532.33,15488.30,45924.36,15549.93,15749.47,46122.61,0.00,0.00,0.00,1017.60,261.17,198.25,1069.12,1069.12,1.006,0.052,0.543,-3.969,-1.062,0.219,10847,173.8,0,-0.9490,-0.0256,0.0067,-0.3143,36.6,-1.7,0.0
2944808,2026-09-11_09-12-42.808-240,v5.1.3,3.43,12.0,3200,17814,20128,56521,9682,17770,59319,14527.85,15429.64,45892.40,15554.98,15708.07,46066.40,0.00,0.00,0.00,1027.13,278.43,174.00,1078.33,1078.33,1.009,0.053,0.539,-4.234,-1.203,0.219,10847,175.0,0,-0.9489,-0.0271,0.0083,-0.3143,36.6,-1.9,0.0
2944913,2026-09-11_09-12-42.914-240,v5.1.3,3.43,12.0,3200,17818,20088,56484,9640,17708,59251,14531.42,15397.24,45862.60,15512.61,15655.35,46018.27,0.00,0.00,0.00,981.19,258.11,155.67,1026.45,1026.45,1.010,0.051,0.544,-4.219,-1.188,-0.125,10846,168.4,0,-0.9491,-0.0257,0.0073,-0.3139,36.6,-1.7,0.0
