time_ms,timestamp,version,voltage,audio_gain,cc,refX_raw,refY_raw,refZ_raw,tipX_raw,tipY_raw,tipZ_raw,refX_cal,refY_cal,refZ_cal,tipX_cal,tipY_cal,tipZ_cal,calOffsetX,calOffsetY,calOffsetZ,gradX,gradY,gradZ,mag,nT,accX,accY,accZ,gyrX,gyrY,gyrZ,imu_temp,freq,is_muted,QW,QX,QY,QZ,Azimuth,Elevation,Declination
15097276,2026-09-11_17-35-02.278-240,v5.1.3,3.47,12.0,1600,7962,11167,28161,3537,10016,29538,12950.08,17273.44,45711.20,13313.80,17516.56,46198.57,0.00,0.00,0.00,363.71,243.12,487.38,654.93,654.93,0.981,0.017,0.563,-2.969,-0.859,-0.406,8737,121.0,0,-0.9535,-0.0084,-0.0013,-0.3014,35.1,-0.1,0.0
15097336,2026-09-11_17-35-02.337-240,v5.1.3,3.47,12.0,1600,7959,11058,28252,3484,9900,29550,12946.60,17090.25,45861.32,13236.02,17326.48,46235.24,0.00,0.00,0.00,289.42,236.23,373.92,528.57,528.57,0.975,0.010,0.561,-2.391,-0.688,-0.344,8735,104.9,0,-0.9534,-0.0068,-0.0011,-0.3017,35.1,-0.1,0.0
15097394,2026-09-11_17-35-02.395-240,v5.1.3,3.47,12.0,1600,7975,11130,28235,3621,9978,29512,12972.09,17209.43,45832.39,13446.93,17455.37,46134.81,0.00,0.00,0.00,474.84,245.94,302.43,614.34,614.34,0.975,0.010,0.562,-3.594,-1.094,-0.016,8735,115.8,0,-0.9534,-0.0058,-0.0010,-0.3017,35.1,-0.1,0.0
15097449,2026-09-11_17-35-02.451-240,v5.1.3,3.47,12.0,1600,7940,11134,28216,3421,10003,29612,12914.15,17217.41,45801.36,13144.00,17495.99,46349.48,0.00,0.00,0.00,229.84,278.58,548.12,656.41,656.41,0.973,0.015,0.567,-3.594,-0.719,0.656,8735,121.2,0,-0.9533,-0.0058,-0.0023,-0.3019,35.1,0.0,0.0
15097506,2026-09-11_17-35-02.507-240,v5.1.3,3.47,12.0,1600,7944,11137,28198,3641,9992,29560,12920.72,17222.94,45771.98,13492.43,17480.98,46206.14,0.00,0.00,0.00,571.71,258.04,434.16,762.85,762.85,0.970,0.005,0.570,-3.266,-1.188,0.453,8728,134.8,0,-0.9533,-0.0039,-0.0030,-0.3021,35.2,0.2,0.0
15097576,2026-09-11_17-35-02.576-240,v5.1.3,3.47,12.0,1600,8042,11157,28172,3568,10002,29552,13082.53,17254.93,45729.30,13369.47,17495.13,46212.96,0.00,0.00,0.00,286.94,240.20,483.66,611.52,611.52,0.980,0.013,0.547,-3.453,-0.922,0.062,8728,115.5,0,-0.9532,-0.0056,-0.0003,-0.3023,35.2,-0.2,0.0
15097633,2026-09-11_17-35-02.633-240,v5.1.3,3.47,12.0,1600,7981,11123,28288,3606,9950,29641,12982.12,17195.84,45918.85,13459.50,17415.38,46346.93,0.00,0.00,0.00,477.38,219.54,428.08,677.75,677.75,0.983,0.012,0.549,-2.734,-0.922,0.156,8738,123.9,0,-0.9531,-0.0066,0.0018,-0.3027,35.2,-0.4,0.0
15097691,2026-09-11_17-35-02.693-240,v5.1.3,3.47,12.0,1600,8072,11159,28229,3477,10013,29547,13132.13,17255.58,45822.13,13217.65,17510.62,46229.48,0.00,0.00,0.00,85.52,255.04,407.35,488.15,488.15,0.984,0.013,0.555,-3.219,-1.266,0.094,8738,99.7,0,-0.9530,-0.0072,0.0028,-0.3028,35.3,-0.6,0.0
15097753,2026-09-11_17-35-02.753-240,v5.1.3,3.47,12.0,1600,7961,11229,28175,3582,10058,29526,12947.60,17375.33,45732.94,13382.34,17585.66,46165.94,0.00,0.00,0.00,434.73,210.33,433.00,648.63,648.63,0.982,0.017,0.556,-3.484,-0.719,0.625,8738,120.2,0,-0.9531,-0.0073,0.0022,-0.3027,35.2,-0.5,0.0
15097811,2026-09-11_17-35-02.812-240,v5.1.3,3.47,12.0,1600,7995,11168,28178,3601,10020,29583,13004.65,17273.82,45738.88,13431.46,17526.79,46253.32,0.00,0.00,0.00,426.80,252.96,514.44,714.70,714.70,0.977,0.016,0.564,-3.109,-1.000,0.062,8733,128.6,0,-0.9531,-0.0070,0.0002,-0.3027,35.2,-0.3,0.0
15097869,2026-09-11_17-35-02.871-240,v5.1.3,3.47,12.0,1600,8063,11145,28212,3648,9975,29536,13117.43,17233.26,45794.67,13498.21,17452.27,46166.09,0.00,0.00,0.00,380.78,219.01,371.42,575.25,575.25,0.966,0.023,0.565,-3.484,-0.672,0.688,8733,110.8,0,-0.9530,-0.0076,-0.0019,-0.3028,35.3,-0.1,0.0
15097930,2026-09-11_17-35-02.930-240,v5.1.3,3.47,12.0,1600,8019,11122,28133,3498,9964,29427,13044.96,17199.00,45666.36,13221.55,17425.50,46032.13,0.00,0.00,0.00,176.60,226.49,365.77,465.05,465.05,0.967,0.006,0.556,-3.047,-0.891,0.250,8735,96.8,0,-0.9530,-0.0057,-0.0009,-0.3030,35.3,-0.1,0.0
15097986,2026-09-11_17-35-02.986-240,v5.1.3,3.47,12.0,1600,7980,11147,28235,3555,9992,29562,12980.14,17237.40,45832.09,13351.37,17478.96,46232.83,0.00,0.00,0.00,371.24,241.57,400.73,597.29,597.29,0.972,0.009,0.563,-3.359,-0.906,0.344,8735,113.6,0,-0.9529,-0.0048,-0.0013,-0.3032,35.3,-0.0,0.0
15098043,2026-09-11_17-35-02.043-240,v5.1.3,3.47,12.0,1600,7973,11150,28200,3544,9994,29516,12968.51,17243.75,45775.02,13320.39,17479.79,46161.85,0.00,0.00,0.00,351.88,236.04,386.83,573.73,573.73,0.981,0.021,0.562,-3.234,-0.688,-0.062,8736,110.6,0,-0.9529,-0.0070,-0.0013,-0.3033,35.3,-0.1,0.0
15098103,2026-09-11_17-35-02.103-240,v5.1.3,3.47,12.0,1600,7951,11120,28209,3549,9962,29564,12932.53,17194.33,45790.20,13343.64,17429.94,46238.44,0.00,0.00,0.00,411.11,235.61,448.24,652.26,652.26,0.980,0.013,0.561,-2.953,-0.797,0.266,8736,120.7,0,-0.9528,-0.0066,-0.0005,-0.3035,35.3,-0.2,0.0
15098161,2026-09-11_17-35-03.163-240,v5.1.3,3.47,12.0,1600,7959,11250,28204,3583,10114,29536,12944.02,17409.00,45779.82,13383.78,17677.57,46180.33,0.00,0.00,0.00,439.76,268.57,400.52,652.63,652.63,0.982,0.009,0.560,-2.969,-1.000,0.359,8736,120.7,0,-0.9528,-0.0052,0.0005,-0.3036,35.4,-0.2,0.0
15098221,2026-09-11_17-35-03.223-240,v5.1.3,3.47,12.0,1600,7943,11137,28172,3473,9983,29540,12919.06,17223.89,45729.63,13210.72,17461.22,46220.08,0.00,0.00,0.00,291.65,237.34,490.45,618.01,618.01,0.978,0.010,0.560,-3.391,-1.219,0.344,8741,116.3,0,-0.9527,-0.0052,0.0006,-0.3038,35.4,-0.2,0.0
15098281,2026-09-11_17-35-03.283-240,v5.1.3,3.47,12.0,1600,7997,11176,28239,3675,10002,29538,13007.87,17284.79,45838.11,13541.79,17497.10,46161.26,0.00,0.00,0.00,533.92,212.30,323.14,659.22,659.22,0.979,0.016,0.557,-3.234,-0.734,0.141,8741,121.5,0,-0.9527,-0.0069,0.0008,-0.3039,35.4,-0.3,0.0
15098361,2026-09-11_17-35-03.363-240,v5.1.3,3.47,12.0,1600,7933,11073,28248,3617,9892,29610,12903.40,17115.68,45854.54,13472.10,17319.51,46295.57,0.00,0.00,0.00,568.71,203.82,441.02,747.98,747.98,0.978,0.017,0.557,-2.859,-0.906,0.406,8734,132.9,0,-0.9526,-0.0080,0.0006,-0.3042,35.4,-0.3,0.0
15098418,2026-09-11_17-35-03.419-240,v5.1.3,3.47,12.0,1600,7994,11111,28224,3518,9945,29589,13003.77,17178.07,45814.79,13300.43,17402.61,46287.50,0.00,0.00,0.00,296.66,224.54,472.71,601.57,601.57,0.979,0.013,0.560,-2.688,-0.891,0.375,8734,114.2,0,-0.9525,-0.0067,0.0003,-0.3044,35.4,-0.3,0.0
15098475,2026-09-11_17-35-03.475-240,v5.1.3,3.47,12.0,1600,7908,11147,28237,3428,9994,29632,12861.05,17238.77,45835.34,13161.55,17482.41,46379.94,0.00,0.00,0.00,300.49,243.65,544.60,668.02,668.02,0.976,0.010,0.561,-3.594,-0.797,0.031,8745,122.7,0,-0.9526,-0.0051,-0.0001,-0.3041,35.4,-0.2,0.0
15098531,2026-09-11_17-35-03.531-240,v5.1.3,3.47,12.0,1600,7962,11140,28204,3563,9988,29559,12950.45,17227.31,45781.71,13363.93,17472.49,46225.93,0.00,0.00,0.00,413.47,245.17,444.21,654.52,654.52,0.980,0.013,0.558,-3.344,-0.875,-0.078,8745,120.9,0,-0.9526,-0.0062,0.0006,-0.3041,35.4,-0.3,0.0
15098588,2026-09-11_17-35-03.588-240,v5.1.3,3.47,12.0,1600,8029,11108,28203,3652,9960,29561,13061.69,17173.17,45780.64,13512.53,17429.06,46205.55,0.00,0.00,0.00,450.83,255.89,424.91,670.29,670.29,0.976,0.016,0.552,-2.828,-0.812,-0.156,8745,123.0,0,-0.9525,-0.0076,0.0013,-0.3044,35.4,-0.4,0.0
15098646,2026-09-11_17-35-03.647-240,v5.1.3,3.47,12.0,1600,7979,11140,28130,3541,9986,29530,12978.56,17229.63,45661.16,13319.76,17467.32,46185.37,0.00,0.00,0.00,341.20,237.68,524.21,669.11,669.11,0.976,0.010,0.552,-3.359,-1.141,0.188,8738,122.8,0,-0.9526,-0.0063,0.0022,-0.3042,35.4,-0.5,0.0
15098706,2026-09-11_17-35-03.708-240,v5.1.3,3.47,12.0,1600,8045,11144,28216,3614,9991,29519,13087.68,17231.82,45801.20,13436.65,17476.75,46147.64,0.00,0.00,0.00,348.98,244.93,346.44,549.36,549.36,0.973,0.010,0.552,-3.141,-0.844,0.391,8738,107.5,0,-0.9525,-0.0058,0.0024,-0.3044,35.4,-0.5,0.0
15098766,2026-09-11_17-35-03.767-240,v5.1.3,3.47,12.0,1600,7948,11092,28267,3541,9933,29674,12927.95,17146.07,45885.17,13362.52,17387.59,46418.14,0.00,0.00,0.00,434.57,241.52,532.96,728.86,728.86,0.979,0.017,0.552,-3.141,-1.266,0.078,8735,130.4,0,-0.9525,-0.0075,0.0027,-0.3044,35.4,-0.6,0.0
15098824,2026-09-11_17-35-03.825-240,v5.1.3,3.47,12.0,1600,7931,11127,28226,3549,9927,29492,12899.36,17205.68,45817.77,13325.53,17369.41,46123.60,0.00,0.00,0.00,426.17,163.74,305.83,549.51,549.51,0.971,0.016,0.546,-3.047,-1.141,0.281,8735,107.5,0,-0.9526,-0.0078,0.0031,-0.3043,35.4,-0.6,0.0
15098880,2026-09-11_17-35-03.881-240,v5.1.3,3.47,12.0,1600,7958,11186,28251,3568,10020,29570,12943.23,17301.66,45857.49,13373.51,17525.36,46241.43,0.00,0.00,0.00,430.28,223.71,383.95,618.55,618.55,0.981,0.011,0.553,-3.188,-0.703,0.391,8735,116.4,0,-0.9526,-0.0063,0.0030,-0.3041,35.4,-0.5,0.0
15098936,2026-09-11_17-35-03.937-240,v5.1.3,3.47,12.0,1600,7939,11146,28183,3578,9949,29571,12912.33,17238.44,45747.39,13394.03,17409.76,46242.10,0.00,0.00,0.00,481.70,171.32,494.70,711.42,711.42,0.981,0.015,0.555,-2.891,-0.641,0.078,8735,128.2,0,-0.9526,-0.0069,0.0023,-0.3041,35.4,-0.5,0.0
15098993,2026-09-11_17-35-03.993-240,v5.1.3,3.47,12.0,1600,7909,11099,28221,3382,9895,29529,12863.35,17160.06,45810.11,13062.49,17314.83,46229.45,0.00,0.00,0.00,199.14,154.76,419.35,489.35,489.35,0.985,0.009,0.554,-3.031,-1.281,-0.141,8735,99.9,0,-0.9527,-0.0060,0.0033,-0.3039,35.4,-0.6,0.0
15099053,2026-09-11_17-35-03.054-240,v5.1.3,3.47,12.0,1600,8016,11154,28241,3520,9913,29552,13039.58,17248.02,45841.75,13295.16,17348.68,46228.30,0.00,0.00,0.00,255.58,100.66,386.54,474.20,474.20,0.989,0.002,0.554,-3.188,-1.094,0.094,8730,97.9,0,-0.9527,-0.0046,0.0047,-0.3040,35.4,-0.7,0.0
15099114,2026-09-11_17-35-03.116-240,v5.1.3,3.47,12.0,1600,7995,11143,28180,3500,9882,29513,13004.99,17232.47,45742.57,13253.06,17295.75,46171.86,0.00,0.00,0.00,248.07,63.28,429.29,499.84,499.84,0.983,0.011,0.552,-3.531,-0.641,-0.375,8730,101.2,0,-0.9527,-0.0060,0.0043,-0.3038,35.4,-0.7,0.0
15099194,2026-09-11_17-35-04.196-240,v5.1.3,3.47,12.0,1600,7985,11145,28188,3550,9878,29570,12988.42,17235.68,45755.56,13351.42,17293.13,46249.92,0.00,0.00,0.00,363.00,57.45,494.36,616.00,616.00,0.982,0.005,0.548,-2.797,-0.859,0.031,8734,116.0,0,-0.9527,-0.0048,0.0056,-0.3039,35.4,-0.8,0.0
15099256,2026-09-11_17-35-04.257-240,v5.1.3,3.47,12.0,1600,7939,11126,28160,3556,9884,29539,12912.59,17206.24,45710.27,13352.38,17301.61,46198.31,0.00,0.00,0.00,439.79,95.37,488.04,663.85,663.85,0.985,0.002,0.565,-3.484,-0.750,-0.016,8734,122.1,0,-0.9527,-0.0033,0.0036,-0.3037,35.4,-0.5,0.0
15099316,2026-09-11_17-35-04.318-240,v5.1.3,3.47,12.0,1600,8002,11168,28220,3606,9891,29530,13016.24,17272.17,45807.30,13431.85,17313.83,46170.02,0.00,0.00,0.00,415.61,41.66,362.72,553.21,553.21,0.982,0.020,0.571,-2.828,-0.531,0.406,8734,108.0,0,-0.9526,-0.0048,0.0013,-0.3041,35.4,-0.3,0.0
15099374,2026-09-11_17-35-04.375-240,v5.1.3,3.47,12.0,1600,7986,11108,28256,3589,9823,29662,12990.58,17172.12,45866.98,13444.09,17208.64,46388.52,0.00,0.00,0.00,453.50,36.52,521.54,692.10,692.10,0.977,0.004,0.576,-3.016,-1.156,-0.234,8734,125.7,0,-0.9526,-0.0038,-0.0007,-0.3042,35.4,-0.1,0.0
15099430,2026-09-11_17-35-04.431-240,v5.1.3,3.47,12.0,1600,7947,11132,28259,3626,9857,29591,12925.76,17212.43,45871.45,13483.51,17261.70,46263.45,0.00,0.00,0.00,557.75,49.27,392.01,683.51,683.51,0.970,-0.006,0.574,-2.469,-0.984,0.047,8734,124.6,0,-0.9525,-0.0018,-0.0018,-0.3046,35.5,0.1,0.0
15099490,2026-09-11_17-35-04.490-240,v5.1.3,3.47,12.0,1600,7941,11043,28279,3613,9751,29657,12917.04,17064.87,45905.56,13486.05,17091.46,46375.74,0.00,0.00,0.00,569.01,26.59,470.18,738.62,738.62,0.972,0.016,0.572,-3.719,-1.047,0.484,8726,131.7,0,-0.9524,-0.0036,-0.0028,-0.3048,35.5,0.2,0.0
15099546,2026-09-11_17-35-04.547-240,v5.1.3,3.47,12.0,1600,7944,11085,28206,3633,9805,29574,12921.42,17136.79,45785.91,13493.09,17176.19,46235.54,0.00,0.00,0.00,571.67,39.40,449.62,728.37,728.37,0.963,0.017,0.566,-3.094,-1.547,-0.203,8726,130.4,0,-0.9523,-0.0055,-0.0038,-0.3050,35.5,0.2,0.0
15099606,2026-09-11_17-35-04.608-240,v5.1.3,3.47,12.0,1600,7972,11137,28232,3462,9849,29526,12967.04,17221.15,45827.38,13195.85,17241.56,46203.95,0.00,0.00,0.00,228.81,20.41,376.57,441.11,441.11,0.966,0.002,0.568,-3.297,-0.766,0.203,8726,93.7,0,-0.9523,-0.0032,-0.0038,-0.3051,35.5,0.3,0.0
15099666,2026-09-11_17-35-04.667-240,v5.1.3,3.47,12.0,1600,7957,11146,28173,3598,9840,29515,12942.10,17238.43,45731.11,13417.23,17229.68,46149.38,0.00,0.00,0.00,475.13,-8.75,418.28,633.07,633.07,0.972,0.003,0.563,-3.562,-1.156,-0.312,8736,118.2,0,-0.9523,-0.0029,-0.0020,-0.3052,35.5,0.1,0.0
15099726,2026-09-11_17-35-04.727-240,v5.1.3,3.47,12.0,1600,7961,11158,28212,3571,9871,29530,12948.56,17256.77,45794.43,13375.28,17280.33,46180.08,0.00,0.00,0.00,426.72,23.56,385.64,575.64,575.64,0.977,0.016,0.559,-3.719,-0.844,0.672,8736,110.9,0,-0.9522,-0.0047,-0.0011,-0.3053,35.6,-0.0,0.0
15099784,2026-09-11_17-35-04.785-240,v5.1.3,3.47,12.0,1600,7979,11107,28282,3641,9813,29607,12979.03,17169.68,45909.36,13514.99,17191.00,46286.18,0.00,0.00,0.00,535.97,21.32,376.83,655.53,655.53,0.984,0.021,0.555,-2.406,-1.000,0.125,8737,121.1,0,-0.9521,-0.0071,-0.0000,-0.3058,35.6,-0.2,0.0
15099839,2026-09-11_17-35-04.840-240,v5.1.3,3.47,12.0,1600,7989,11121,28242,3557,9824,29597,12995.37,17194.03,45843.95,13373.31,17206.42,46292.76,0.00,0.00,0.00,377.94,12.39,448.82,586.88,586.88,0.982,0.004,0.559,-3.031,-0.969,-0.062,8737,112.3,0,-0.9521,-0.0053,0.0009,-0.3057,35.6,-0.3,0.0
15099897,2026-09-11_17-35-04.898-240,v5.1.3,3.47,12.0,1600,8004,11101,28169,3541,9793,29552,13020.43,17163.33,45725.37,13336.13,17153.31,46225.59,0.00,0.00,0.00,315.69,-10.02,500.21,591.59,591.59,0.978,0.005,0.561,-3.250,-0.719,0.812,8737,112.9,0,-0.9520,-0.0036,0.0009,-0.3060,35.6,-0.2,0.0
15099953,2026-09-11_17-35-04.953-240,v5.1.3,3.47,12.0,1600,7961,11120,28230,3620,9826,29516,12949.07,17193.38,45824.41,13454.48,17207.42,46145.34,0.00,0.00,0.00,505.40,14.04,320.92,598.85,598.85,0.984,0.024,0.561,-3.406,-1.031,0.844,8732,113.8,0,-0.9520,-0.0057,0.0006,-0.3062,35.7,-0.3,0.0
15100028,2026-09-11_17-35-04.028-240,v5.1.3,3.47,12.0,1600,8048,11117,28217,3623,9810,29588,13093.00,17187.14,45803.30,13480.24,17184.77,46260.64,0.00,0.00,0.00,387.24,-2.38,457.34,599.27,599.27,0.978,0.020,0.561,-3.266,-0.656,0.406,8732,113.9,0,-0.9519,-0.0076,-0.0006,-0.3063,35.7,-0.2,0.0
15100086,2026-09-11_17-35-04.088-240,v5.1.3,3.47,12.0,1600,7975,11126,28193,3550,9829,29436,12972.14,17204.33,45764.04,13316.86,17206.83,46035.80,0.00,0.00,0.00,344.72,2.49,271.76,438.96,438.96,0.978,0.020,0.556,-3.203,-1.188,1.000,8724,93.4,0,-0.9519,-0.0081,0.0001,-0.3063,35.7,-0.3,0.0
15100146,2026-09-11_17-35-04.148-240,v5.1.3,3.47,12.0,1600,8004,11129,28195,3520,9842,29465,13020.06,17208.63,45767.25,13274.81,17228.68,46090.27,0.00,0.00,0.00,254.74,20.05,323.02,411.87,411.87,0.973,0.004,0.557,-3.219,-1.156,-0.109,8724,90.0,0,-0.9520,-0.0057,0.0005,-0.3061,35.7,-0.3,0.0
15100206,2026-09-11_17-35-05.207-240,v5.1.3,3.47,12.0,1600,7937,11156,28179,3446,9856,29541,12908.89,17255.13,45740.71,13173.29,17253.30,46232.25,0.00,0.00,0.00,264.40,-1.83,491.55,558.15,558.15,0.969,0.011,0.565,-3.672,-1.031,0.594,8730,108.6,0,-0.9520,-0.0045,-0.0013,-0.3060,35.6,-0.0,0.0
15100266,2026-09-11_17-35-05.268-240,v5.1.3,3.47,12.0,1600,7969,11152,28188,3476,9830,29567,12961.87,17247.56,45755.44,13231.28,17212.82,46266.50,0.00,0.00,0.00,269.41,-34.74,511.06,578.77,578.77,0.981,0.023,0.565,-2.875,-0.844,-3.047,8730,111.3,0,-0.9522,-0.0082,-0.0022,-0.3054,35.6,-0.0,0.0
15100325,2026-09-11_17-35-05.325-240,v5.1.3,3.47,12.0,1600,7885,11104,28217,3511,9832,29574,12823.59,17168.95,45803.50,13290.75,17217.27,46268.15,0.00,0.00,0.00,467.17,48.33,464.65,660.67,660.67,0.975,0.006,0.560,-2.547,-1.188,-0.594,8730,121.7,0,-0.9522,-0.0064,-0.0014,-0.3053,35.6,-0.1,0.0
15100381,2026-09-11_17-35-05.382-240,v5.1.3,3.47,12.0,1600,8013,11101,28235,3520,9830,29584,13035.33,17160.78,45832.89,13308.45,17214.70,46281.82,0.00,0.00,0.00,273.12,53.92,448.93,528.24,528.24,0.984,-0.000,0.557,-3.234,-0.922,0.344,8731,104.8,0,-0.9522,-0.0047,0.0004,-0.3054,35.6,-0.2,0.0
15100441,2026-09-11_17-35-05.442-240,v5.1.3,3.47,12.0,1600,7985,11128,28216,3520,9859,29549,12988.66,17206.61,45801.47,13297.20,17260.39,46224.84,0.00,0.00,0.00,308.55,53.78,423.37,526.62,526.62,0.989,0.019,0.553,-3.516,-0.875,0.766,8731,104.6,0,-0.9522,-0.0065,0.0018,-0.3055,35.6,-0.4,0.0
15100498,2026-09-11_17-35-05.498-240,v5.1.3,3.47,12.0,1600,7952,11119,28258,3610,9799,29631,12934.21,17190.90,45870.04,13471.34,17168.52,46333.57,0.00,0.00,0.00,537.14,-22.38,463.53,709.84,709.84,0.987,0.017,0.551,-2.797,-1.688,-0.047,8738,128.0,0,-0.9521,-0.0080,0.0033,-0.3056,35.6,-0.6,0.0
15100556,2026-09-11_17-35-05.558-240,v5.1.3,3.47,12.0,1600,7998,11140,28226,3574,9858,29562,13010.00,17225.80,45817.56,13389.79,17260.69,46231.02,0.00,0.00,0.00,379.79,34.89,413.46,562.50,562.50,0.979,0.002,0.552,-3.078,-1.297,0.188,8738,109.2,0,-0.9522,-0.0057,0.0039,-0.3055,35.6,-0.6,0.0
15100616,2026-09-11_17-35-05.618-240,v5.1.3,3.47,12.0,1600,7944,11060,28201,3557,9752,29511,12921.75,17095.69,45778.20,13353.28,17084.84,46156.36,0.00,0.00,0.00,431.53,-10.84,378.16,573.88,573.88,0.979,0.004,0.549,-3.203,-0.938,0.250,8738,110.7,0,-0.9522,-0.0044,0.0047,-0.3054,35.6,-0.7,0.0
15100676,2026-09-11_17-35-05.677-240,v5.1.3,3.47,12.0,1600,7944,11152,28158,3583,9873,29567,12920.51,17249.14,45706.56,13405.20,17285.63,46236.22,0.00,0.00,0.00,484.68,36.49,529.66,718.88,718.88,0.980,0.021,0.550,-3.312,-0.953,-0.141,8725,129.2,0,-0.9522,-0.0069,0.0040,-0.3053,35.5,-0.7,0.0
15100734,2026-09-11_17-35-05.735-240,v5.1.3,3.47,12.0,1600,7984,11110,28226,3629,9790,29502,12987.25,17176.54,45818.07,13467.33,17148.21,46121.29,0.00,0.00,0.00,480.08,-28.33,303.22,568.53,568.53,0.978,0.020,0.554,-2.969,-1.344,0.812,8725,110.0,0,-0.9522,-0.0077,0.0028,-0.3054,35.6,-0.6,0.0
15100790,2026-09-11_17-35-05.791-240,v5.1.3,3.47,12.0,1600,8012,11124,28252,3552,9828,29607,13033.37,17198.17,45860.19,13367.64,17213.30,46310.10,0.00,0.00,0.00,334.26,15.14,449.91,560.69,560.69,0.973,0.008,0.557,-3.359,-0.984,0.031,8732,109.0,0,-0.9523,-0.0059,0.0018,-0.3051,35.5,-0.4,0.0
15100858,2026-09-11_17-35-05.858-240,v5.1.3,3.47,12.0,1600,8067,11119,28249,3570,9840,29568,13124.40,17188.92,45855.39,13385.82,17231.49,46242.20,0.00,0.00,0.00,261.42,42.58,386.81,468.80,468.80,0.974,0.013,0.561,-3.109,-0.797,0.547,8732,97.3,0,-0.9522,-0.0059,-0.0001,-0.3054,35.6,-0.2,0.0
15100915,2026-09-11_17-35-05.916-240,v5.1.3,3.47,12.0,1600,7930,11083,28221,3565,9781,29529,12898.29,17133.22,45810.38,13369.91,17133.22,46182.38,0.00,0.00,0.00,471.61,0.00,371.99,600.66,600.66,0.977,0.022,0.557,-3.250,-1.156,0.609,8732,114.1,0,-0.9522,-0.0076,-0.0000,-0.3055,35.6,-0.3,0.0
15100973,2026-09-11_17-35-05.973-240,v5.1.3,3.47,12.0,1600,7987,11123,28217,3549,9833,29518,12992.03,17198.28,45803.18,13337.74,17217.20,46167.76,0.00,0.00,0.00,345.71,18.92,364.57,502.78,502.78,0.976,0.016,0.561,-3.250,-0.844,0.578,8735,101.6,0,-0.9522,-0.0068,-0.0009,-0.3054,35.6,-0.1,0.0
15101034,2026-09-11_17-35-05.036-240,v5.1.3,3.47,12.0,1600,7929,11195,28238,3598,9891,29560,12895.14,17317.57,45836.15,13427.00,17315.05,46220.42,0.00,0.00,0.00,531.85,-2.51,384.27,656.15,656.15,0.978,0.010,0.557,-3.312,-0.797,0.109,8735,121.2,0,-0.9523,-0.0053,0.0002,-0.3052,35.5,-0.2,0.0
15101098,2026-09-11_17-35-05.098-240,v5.1.3,3.47,12.0,1600,8020,11129,28231,3503,9836,29516,13046.53,17207.02,45825.89,13261.28,17220.87,46177.02,0.00,0.00,0.00,214.75,13.86,351.12,411.82,411.82,0.977,0.007,0.559,-3.266,-1.125,0.078,8727,90.0,0,-0.9522,-0.0046,0.0009,-0.3053,35.6,-0.3,0.0
15101156,2026-09-11_17-35-05.158-240,v5.1.3,3.47,12.0,1600,7939,11140,28211,3568,9844,29494,12912.42,17227.52,45793.11,13361.79,17234.49,46123.72,0.00,0.00,0.00,449.37,6.96,330.61,557.93,557.93,0.979,0.017,0.556,-3.125,-1.156,-0.047,8727,108.6,0,-0.9522,-0.0066,0.0010,-0.3053,35.6,-0.3,0.0
15101216,2026-09-11_17-35-06.217-240,v5.1.3,3.47,12.0,1600,7928,11148,28287,3451,9875,29613,12894.13,17238.22,45916.79,13200.48,17287.83,46346.12,0.00,0.00,0.00,306.35,49.61,429.34,529.76,529.76,0.981,0.016,0.561,-2.734,-0.969,0.094,8727,105.0,0,-0.9522,-0.0068,0.0001,-0.3053,35.6,-0.2,0.0
15101274,2026-09-11_17-35-06.276-240,v5.1.3,3.47,12.0,1600,7964,11135,28235,3422,9826,29564,12953.83,17217.90,45832.30,13141.74,17204.83,46276.52,0.00,0.00,0.00,187.91,-13.08,444.22,482.51,482.51,0.980,0.010,0.557,-2.734,-0.844,-0.094,8727,99.0,0,-0.9522,-0.0060,0.0010,-0.3054,35.6,-0.3,0.0
15101334,2026-09-11_17-35-06.334-240,v5.1.3,3.47,12.0,1600,7949,11133,28226,3592,9801,29611,12929.05,17215.22,45817.67,13436.05,17170.40,46306.29,0.00,0.00,0.00,507.00,-44.83,488.61,705.55,705.55,0.978,0.011,0.556,-3.266,-0.969,0.438,8727,127.5,0,-0.9522,-0.0055,0.0013,-0.3053,35.6,-0.3,0.0
15101390,2026-09-11_17-35-06.390-240,v5.1.3,3.47,12.0,1600,7961,11142,28195,3455,9842,29576,12948.77,17230.96,45767.02,13198.56,17232.32,46286.40,0.00,0.00,0.00,249.79,1.36,519.38,576.33,576.33,0.978,0.015,0.556,-3.141,-1.203,0.359,8731,111.0,0,-0.9522,-0.0065,0.0012,-0.3054,35.6,-0.4,0.0
15101446,2026-09-11_17-35-06.447-240,v5.1.3,3.47,12.0,1600,7882,11131,28216,3466,9839,29559,12818.26,17213.62,45801.41,13212.12,17226.89,46256.15,0.00,0.00,0.00,393.85,13.27,454.75,601.74,601.74,0.980,0.029,0.550,-3.703,-0.641,0.172,8731,114.2,0,-0.9523,-0.0087,0.0013,-0.3050,35.5,-0.4,0.0
15101505,2026-09-11_17-35-06.506-240,v5.1.3,3.47,12.0,1600,7981,11085,28223,3475,9813,29534,12982.62,17135.43,45813.61,13221.39,17183.49,46214.17,0.00,0.00,0.00,238.77,48.06,400.56,468.79,468.79,0.977,0.028,0.557,-2.828,-0.625,-0.031,8723,97.3,0,-0.9523,-0.0103,-0.0002,-0.3049,35.5,-0.3,0.0
