time_ms,timestamp,version,voltage,audio_gain,cc,refX_raw,refY_raw,refZ_raw,tipX_raw,tipY_raw,tipZ_raw,refX_cal,refY_cal,refZ_cal,tipX_cal,tipY_cal,tipZ_cal,calOffsetX,calOffsetY,calOffsetZ,gradX,gradY,gradZ,mag,nT,accX,accY,accZ,gyrX,gyrY,gyrZ,imu_temp,freq,is_muted,QW,QX,QY,QZ,Azimuth,Elevation,Declination
15596696,2026-09-11_17-43-21.696-240,v5.1.3,3.44,12.0,3200,14949,22077,56573,7830,19080,58045,12145.55,17066.52,45917.80,13818.58,16724.53,45278.90,0.00,0.00,0.00,1673.03,-341.98,-638.89,1823.23,1823.23,0.982,0.016,0.544,-3.578,-1.016,-0.125,8402,270.0,0,-0.9565,-0.0088,0.0059,-0.2916,33.9,-0.9,0.0
15596801,2026-09-11_17-43-21.802-240,v5.1.3,3.45,12.0,3200,14809,22128,56588,7705,19256,58040,12029.44,17109.76,45929.57,13710.29,16866.53,45289.73,0.00,0.00,0.00,1680.85,-243.23,-639.84,1814.89,1814.89,0.968,0.004,0.557,-3.172,-1.031,0.359,8402,269.0,0,-0.9566,-0.0046,0.0032,-0.2912,33.9,-0.5,0.0
15596906,2026-09-11_17-43-21.907-240,v5.1.3,3.45,12.0,3200,14842,22094,56638,7718,19249,58067,12056.96,17080.46,45970.59,13724.92,16861.61,45309.74,0.00,0.00,0.00,1667.96,-218.85,-660.85,1807.40,1807.40,0.984,0.012,0.568,-3.062,-0.797,3.938,8408,268.0,0,-0.9561,-0.0022,-0.0001,-0.2929,34.1,-0.1,0.0
15597012,2026-09-11_17-43-21.012-240,v5.1.3,3.45,12.0,3200,14853,22132,56627,7603,19320,58094,12065.80,17111.92,45961.31,13632.09,16918.79,45346.23,0.00,0.00,0.00,1566.29,-193.13,-615.07,1693.78,1693.78,0.972,0.017,0.555,-3.031,-1.234,-0.016,8401,253.5,0,-0.9560,-0.0070,0.0004,-0.2931,34.1,-0.3,0.0
15597117,2026-09-11_17-43-21.117-240,v5.1.3,3.45,12.0,3200,14820,22151,56630,7690,19386,58072,12038.38,17127.88,45963.58,13698.92,16973.21,45315.85,0.00,0.00,0.00,1660.53,-154.68,-647.73,1789.09,1789.09,0.976,0.006,0.555,-3.391,-1.109,0.250,8401,265.7,0,-0.9562,-0.0031,0.0020,-0.2925,34.0,-0.3,0.0
15597222,2026-09-11_17-43-22.223-240,v5.1.3,3.45,12.0,3200,14960,22171,56684,7793,19430,58066,12154.03,17142.02,46007.41,13781.72,17010.24,45296.42,0.00,0.00,0.00,1627.69,-131.78,-710.98,1781.08,1781.08,1.026,0.093,0.508,-2.094,-1.750,-3.844,8398,264.7,0,-0.9565,-0.0118,0.0034,-0.2916,33.9,-0.8,0.0
15597327,2026-09-11_17-43-22.328-240,v5.1.3,3.45,12.0,3200,14971,22130,56591,7786,19412,58188,12163.39,17109.73,45932.01,13793.36,16998.34,45395.64,0.00,0.00,0.00,1629.96,-111.39,-536.37,1719.56,1719.56,0.933,-0.019,0.567,-3.281,-0.875,0.438,8411,256.8,0,-0.9566,-0.0069,0.0012,-0.2914,33.9,-0.4,0.0
15597433,2026-09-11_17-43-22.433-240,v5.1.3,3.45,12.0,3200,14916,22123,56623,7841,19373,58185,12117.96,17103.93,45958.13,13839.26,16967.11,45386.21,0.00,0.00,0.00,1721.31,-136.82,-571.91,1818.98,1818.98,1.280,-0.028,0.131,0.375,-3.234,-3.797,8399,269.5,0,-0.9562,-0.0133,0.0069,-0.2923,34.0,-1.2,0.0
15597539,2026-09-11_17-43-22.539-240,v5.1.3,3.45,12.0,3200,14882,22091,56617,7829,19348,58185,12090.06,17077.96,45953.51,13830.05,16946.56,45388.16,0.00,0.00,0.00,1739.99,-131.40,-565.35,1834.24,1834.24,0.866,0.073,0.665,-4.109,-4.781,1.344,8399,271.4,0,-0.9564,-0.0128,0.0054,-0.2918,33.9,-1.0,0.0
15597644,2026-09-11_17-43-22.645-240,v5.1.3,3.45,12.0,3200,14988,22143,56647,7908,19379,58088,12177.37,17119.29,45977.51,13880.82,16970.54,45299.05,0.00,0.00,0.00,1703.45,-148.75,-678.46,1839.61,1839.61,0.988,0.016,0.689,-3.047,2.375,-0.047,8402,272.1,0,-0.9565,-0.0101,-0.0024,-0.2916,33.9,-0.1,0.0
15597751,2026-09-11_17-43-22.751-240,v5.1.3,3.45,12.0,3200,14975,22177,56619,7782,19439,58127,12166.39,17147.99,45954.41,13780.89,17018.88,45346.82,0.00,0.00,0.00,1614.50,-129.11,-607.58,1729.86,1729.86,0.982,-0.008,0.436,-2.750,0.781,-0.234,8405,258.1,0,-0.9564,-0.0102,0.0011,-0.2917,33.9,-0.5,0.0
15597856,2026-09-11_17-43-22.857-240,v5.1.3,3.45,12.0,3200,14967,22181,56646,7873,19470,58022,12159.75,17150.89,45976.37,13840.42,17042.83,45249.64,0.00,0.00,0.00,1680.68,-108.06,-726.72,1834.25,1834.25,1.002,0.014,0.538,-2.812,-3.109,0.547,8398,271.4,0,-0.9564,-0.0100,0.0080,-0.2918,33.9,-1.2,0.0
15597962,2026-09-11_17-43-22.963-240,v5.1.3,3.45,12.0,3200,14938,22095,56541,7774,19357,58093,12136.33,17082.06,45891.57,13771.76,16951.06,45321.63,0.00,0.00,0.00,1635.43,-131.01,-569.95,1736.85,1736.85,0.951,0.025,0.634,-3.594,-1.078,0.688,8398,259.0,0,-0.9565,-0.0082,0.0032,-0.2915,33.9,-0.6,0.0
15598077,2026-09-11_17-43-22.078-240,v5.1.3,3.45,12.0,3200,14853,22180,56608,7756,19442,58004,12065.48,17151.89,45945.42,13742.34,17018.12,45251.50,0.00,0.00,0.00,1676.86,-133.77,-693.92,1819.69,1819.69,0.938,0.013,0.601,-2.922,-1.938,0.172,8398,269.6,0,-0.9566,-0.0066,-0.0013,-0.2915,33.9,-0.1,0.0
15598183,2026-09-11_17-43-22.184-240,v5.1.3,3.45,12.0,3200,14981,22191,56686,7955,19469,58149,12171.26,17158.29,46008.87,13925.58,17046.01,45340.52,0.00,0.00,0.00,1754.32,-112.28,-668.35,1880.67,1880.67,0.983,0.020,0.573,-3.141,0.031,0.703,8399,277.4,0,-0.9565,-0.0072,-0.0053,-0.2916,33.9,0.3,0.0
15598289,2026-09-11_17-43-23.289-240,v5.1.3,3.45,12.0,3200,14925,22145,56638,7869,19398,58226,12125.26,17121.73,45970.16,13867.34,16988.82,45415.02,0.00,0.00,0.00,1742.08,-132.91,-555.13,1833.22,1833.22,0.981,0.014,0.524,-3.750,-1.469,-0.453,8405,271.3,0,-0.9567,-0.0087,0.0001,-0.2909,33.8,-0.3,0.0
15598394,2026-09-11_17-43-23.395-240,v5.1.3,3.45,12.0,3200,14911,22125,56655,7819,19391,58244,12113.81,17105.05,45984.18,13828.85,16982.92,45436.40,0.00,0.00,0.00,1715.04,-122.13,-547.78,1804.53,1804.53,0.973,0.004,0.566,-3.641,-1.047,0.703,8405,267.6,0,-0.9569,-0.0035,-0.0010,-0.2905,33.8,-0.0,0.0
15598499,2026-09-11_17-43-23.500-240,v5.1.3,3.45,12.0,3200,14883,22084,56695,7784,19370,58282,12090.94,17070.77,46017.11,13805.86,16966.25,45471.98,0.00,0.00,0.00,1714.93,-104.52,-545.13,1802.52,1802.52,0.974,0.015,0.573,-2.875,-0.875,-0.172,8402,267.4,0,-0.9567,-0.0062,-0.0046,-0.2910,33.8,0.3,0.0
15598605,2026-09-11_17-43-23.605-240,v5.1.3,3.45,12.0,3200,14898,22120,56701,7797,19395,58189,12103.10,17100.23,46021.69,13803.00,16984.62,45395.16,0.00,0.00,0.00,1699.90,-115.61,-626.54,1815.38,1815.38,0.978,0.013,0.546,-2.953,-0.406,0.016,8398,269.0,0,-0.9566,-0.0073,-0.0004,-0.2912,33.9,-0.2,0.0
15598710,2026-09-11_17-43-23.711-240,v5.1.3,3.45,12.0,3200,14923,22136,56686,7823,19385,58285,12123.67,17113.46,46009.34,13837.99,16979.04,45468.88,0.00,0.00,0.00,1714.33,-134.42,-540.46,1802.52,1802.52,0.980,0.011,0.558,-2.750,-1.281,0.156,8398,267.4,0,-0.9566,-0.0051,0.0017,-0.2912,33.9,-0.4,0.0
15598816,2026-09-11_17-43-23.816-240,v5.1.3,3.45,12.0,3200,15000,22119,56689,7877,19352,58170,12187.46,17098.60,46011.93,13867.38,16950.06,45369.51,0.00,0.00,0.00,1679.93,-148.54,-642.41,1804.69,1804.69,0.972,0.019,0.558,-2.953,-1.078,-0.031,8404,267.7,0,-0.9566,-0.0085,-0.0008,-0.2914,33.9,-0.2,0.0
15598921,2026-09-11_17-43-23.922-240,v5.1.3,3.45,12.0,3200,15002,22128,56632,7899,19370,58067,12189.04,17107.03,45965.42,13870.73,16962.59,45283.52,0.00,0.00,0.00,1681.69,-144.44,-681.91,1820.42,1820.42,0.983,0.009,0.560,-3.375,-1.438,0.266,8404,269.7,0,-0.9567,-0.0048,0.0014,-0.2910,33.8,-0.3,0.0
15599026,2026-09-11_17-43-23.027-240,v5.1.3,3.45,12.0,3200,14913,21981,56579,7846,19218,58204,12116.43,16987.52,45923.51,13850.14,16841.11,45402.75,0.00,0.00,0.00,1733.71,-146.41,-520.76,1816.14,1816.14,0.972,0.005,0.554,-3.328,-1.109,-0.281,8400,269.1,0,-0.9567,-0.0040,0.0024,-0.2910,33.8,-0.4,0.0
15599132,2026-09-11_17-43-23.132-240,v5.1.3,3.45,12.0,3200,14922,22020,56581,7805,19280,58220,12123.61,17019.59,45924.80,13816.95,16891.59,45420.42,0.00,0.00,0.00,1693.34,-128.00,-504.38,1771.49,1771.49,0.976,0.015,0.558,-3.406,-1.172,-0.016,8400,263.4,0,-0.9567,-0.0075,0.0006,-0.2910,33.8,-0.3,0.0
15599237,2026-09-11_17-43-24.238-240,v5.1.3,3.45,12.0,3200,14896,22102,56587,7856,19334,58185,12101.56,17087.44,45928.98,13852.65,16935.46,45384.66,0.00,0.00,0.00,1751.09,-151.98,-544.33,1840.03,1840.03,0.982,0.010,0.557,-2.953,-0.766,-0.297,8398,272.2,0,-0.9568,-0.0050,0.0020,-0.2906,33.8,-0.4,0.0
15599342,2026-09-11_17-43-24.343-240,v5.1.3,3.45,12.0,3200,14891,22196,56624,7750,19444,58096,12096.79,17164.43,45958.31,13750.11,17021.84,45326.22,0.00,0.00,0.00,1653.31,-142.59,-632.09,1775.76,1775.76,0.975,0.006,0.562,-3.031,-1.109,0.125,8396,264.0,0,-0.9568,-0.0030,-0.0005,-0.2907,33.8,-0.0,0.0
15599447,2026-09-11_17-43-24.448-240,v5.1.3,3.45,12.0,3200,14954,22278,56711,7900,19541,57998,12148.35,17229.94,46028.48,13857.44,17100.54,45225.78,0.00,0.00,0.00,1709.09,-129.39,-802.70,1892.63,1892.63,0.974,0.019,0.563,-3.219,-1.031,-0.016,8404,278.9,0,-0.9567,-0.0074,-0.0017,-0.2909,33.8,-0.1,0.0
15599562,2026-09-11_17-43-24.563-240,v5.1.3,3.45,12.0,3200,14987,22185,56595,7883,19405,58193,12176.25,17154.91,45934.79,13874.10,16993.93,45386.51,0.00,0.00,0.00,1697.85,-160.98,-548.29,1791.43,1791.43,0.978,0.010,0.563,-3.500,-1.047,0.219,8404,266.0,0,-0.9569,-0.0038,-0.0008,-0.2905,33.8,-0.0,0.0
15599668,2026-09-11_17-43-24.669-240,v5.1.3,3.45,12.0,3200,14762,22135,56612,7623,19361,58140,11990.53,17115.57,45949.06,13653.85,16953.58,45379.95,0.00,0.00,0.00,1663.32,-161.99,-569.11,1765.43,1765.43,0.974,0.024,0.560,-3.250,-1.141,-0.609,8401,262.7,0,-0.9569,-0.0091,-0.0016,-0.2902,33.7,-0.1,0.0
15599774,2026-09-11_17-43-24.774-240,v5.1.3,3.45,12.0,3200,14866,22168,56616,7747,19399,58080,12076.31,17141.71,45952.04,13746.61,16984.70,45314.34,0.00,0.00,0.00,1670.30,-157.01,-637.70,1794.78,1794.78,0.978,0.007,0.554,-3.469,-0.750,0.469,8401,266.4,0,-0.9571,-0.0050,0.0012,-0.2898,33.7,-0.3,0.0
15599879,2026-09-11_17-43-24.880-240,v5.1.3,3.45,12.0,3200,14856,22207,56655,7749,19421,58063,12067.78,17173.30,45983.47,13745.32,17002.28,45300.12,0.00,0.00,0.00,1677.53,-171.02,-683.34,1819.43,1819.43,0.975,0.010,0.557,-3.375,-1.391,0.734,8397,269.5,0,-0.9570,-0.0045,0.0012,-0.2900,33.7,-0.3,0.0
15599984,2026-09-11_17-43-24.985-240,v5.1.3,3.45,12.0,3200,14907,22186,56634,7783,19437,58100,12110.09,17155.83,45966.55,13778.02,17016.63,45325.02,0.00,0.00,0.00,1667.92,-139.21,-641.53,1792.46,1792.46,0.977,0.007,0.562,-3.031,-1.125,-0.125,8397,266.1,0,-0.9570,-0.0038,-0.0003,-0.2902,33.7,-0.1,0.0
15600090,2026-09-11_17-43-24.090-240,v5.1.3,3.45,12.0,3200,14857,22103,56598,7710,19368,58197,12069.30,17088.46,45937.93,13733.20,16961.71,45413.79,0.00,0.00,0.00,1663.90,-126.75,-524.14,1749.10,1749.10,0.981,0.014,0.556,-2.953,-1.391,-3.859,8395,260.6,0,-0.9573,-0.0105,0.0012,-0.2889,33.6,-0.5,0.0
15600195,2026-09-11_17-43-25.196-240,v5.1.3,3.45,12.0,3200,14968,22096,56559,7839,19326,58231,12161.14,17082.27,45906.23,13845.25,16929.81,45424.04,0.00,0.00,0.00,1684.11,-152.46,-482.19,1758.40,1758.40,0.951,0.018,0.536,-2.953,-1.688,-0.047,8390,261.8,0,-0.9575,-0.0084,0.0031,-0.2883,33.5,-0.6,0.0
15600300,2026-09-11_17-43-25.301-240,v5.1.3,3.45,12.0,3200,15006,22114,56635,7904,19351,58188,12192.45,17095.38,45967.99,13892.14,16949.99,45380.30,0.00,0.00,0.00,1699.69,-145.39,-587.69,1804.29,1804.29,0.987,0.004,0.579,-2.875,-0.719,0.781,8395,267.6,0,-0.9574,-0.0043,-0.0003,-0.2887,33.6,-0.1,0.0
15600406,2026-09-11_17-43-25.406-240,v5.1.3,3.45,12.0,3200,15089,22143,56625,7965,19402,58141,12260.89,17118.67,45959.60,13934.49,16991.26,45333.57,0.00,0.00,0.00,1673.60,-127.41,-626.03,1791.39,1791.39,0.974,0.018,0.554,-3.328,-1.219,0.438,8395,266.0,0,-0.9572,-0.0083,0.0012,-0.2892,33.6,-0.4,0.0
15600511,2026-09-11_17-43-25.512-240,v5.1.3,3.45,12.0,3200,15156,22173,56677,8054,19494,58163,12316.10,17141.83,46001.70,14008.37,17067.96,45337.94,0.00,0.00,0.00,1692.27,-73.88,-663.76,1819.29,1819.29,0.964,-0.027,0.559,-2.094,-0.734,-0.344,8393,269.5,0,-0.9571,-0.0040,0.0010,-0.2897,33.7,-0.2,0.0
15600617,2026-09-11_17-43-25.617-240,v5.1.3,3.45,12.0,3200,15031,22156,56640,7848,19510,58318,12212.84,17129.71,45971.70,13859.83,17082.14,45490.41,0.00,0.00,0.00,1646.99,-47.57,-481.29,1716.53,1716.53,0.983,0.004,0.550,-3.453,-1.062,0.375,8400,256.4,0,-0.9570,-0.0046,0.0052,-0.2900,33.7,-0.7,0.0
15600722,2026-09-11_17-43-25.723-240,v5.1.3,3.45,12.0,3200,14977,22149,56586,7872,19492,58333,12168.23,17125.45,45927.77,13882.15,17068.10,45499.41,0.00,0.00,0.00,1713.92,-57.35,-428.36,1767.57,1767.57,0.971,0.005,0.577,-1.375,-1.625,-2.359,8400,262.9,0,-0.9569,-0.0060,0.0002,-0.2903,33.7,-0.2,0.0
15600829,2026-09-11_17-43-25.829-240,v5.1.3,3.45,12.0,3200,14875,22132,56559,7746,19499,58201,12083.99,17112.92,45905.92,13759.91,17069.16,45410.45,0.00,0.00,0.00,1675.92,-43.76,-495.47,1748.18,1748.18,0.981,0.050,0.544,-1.922,-0.922,-0.875,8393,260.5,0,-0.9567,-0.0126,0.0002,-0.2907,33.8,-0.4,0.0
15600934,2026-09-11_17-43-25.935-240,v5.1.3,3.45,12.0,3200,15029,22141,56683,7785,19510,58126,12211.29,17116.58,46006.86,13781.33,17076.85,45344.72,0.00,0.00,0.00,1570.04,-39.73,-662.13,1704.41,1704.41,1.063,-0.047,0.094,-0.781,-6.578,-4.125,8396,254.9,0,-0.9566,-0.0192,0.0090,-0.2905,33.8,-1.6,0.0
15601049,2026-09-11_17-43-25.050-240,v5.1.3,3.45,12.0,3200,14944,22177,56589,7832,19541,58240,12140.75,17148.84,45929.97,13835.01,17105.41,45429.52,0.00,0.00,0.00,1694.27,-43.43,-500.45,1767.16,1767.16,1.088,-0.093,0.327,-4.156,-3.375,1.078,8403,262.9,0,-0.9567,-0.0172,0.0172,-0.2900,33.7,-2.5,0.0
15601154,2026-09-11_17-43-25.155-240,v5.1.3,3.45,12.0,3200,14939,22139,56731,7908,19512,58359,12136.88,17114.97,46045.96,13914.86,17085.48,45515.14,0.00,0.00,0.00,1777.98,-29.49,-530.82,1855.76,1855.76,0.903,0.058,0.699,-3.469,-3.375,0.438,8403,274.2,0,-0.9569,-0.0166,0.0143,-0.2896,33.7,-2.1,0.0
15601260,2026-09-11_17-43-26.261-240,v5.1.3,3.45,12.0,3200,14822,22146,56689,7788,19473,58391,12040.08,17122.67,46011.68,13821.54,17052.93,45557.72,0.00,0.00,0.00,1781.46,-69.74,-453.96,1839.71,1839.71,0.968,0.010,0.621,-2.359,2.047,-0.453,8395,272.1,0,-0.9570,-0.0139,0.0069,-0.2897,33.7,-1.2,0.0
15601366,2026-09-11_17-43-26.366-240,v5.1.3,3.45,12.0,3200,14898,22138,56702,7795,19520,58387,12102.98,17115.07,46022.35,13825.50,17091.28,45552.96,0.00,0.00,0.00,1722.52,-23.79,-469.39,1785.48,1785.48,1.007,0.000,0.469,-3.344,-0.875,0.875,8385,265.2,0,-0.9570,-0.0126,0.0121,-0.2896,33.7,-1.7,0.0
15601471,2026-09-11_17-43-26.472-240,v5.1.3,3.45,12.0,3200,14951,22182,56696,7843,19548,58361,12146.51,17150.97,46017.09,13860.67,17114.11,45525.16,0.00,0.00,0.00,1714.15,-36.86,-491.92,1783.72,1783.72,0.958,0.016,0.571,-3.234,-1.750,0.188,8398,265.0,0,-0.9572,-0.0105,0.0082,-0.2892,33.6,-1.2,0.0
15601576,2026-09-11_17-43-26.577-240,v5.1.3,3.45,12.0,3200,15030,22178,56693,7960,19571,58275,12211.87,17146.94,46014.68,13944.46,17132.29,45439.80,0.00,0.00,0.00,1732.59,-14.65,-574.88,1825.53,1825.53,0.978,0.015,0.587,-3.031,-0.172,0.031,8398,270.3,0,-0.9573,-0.0084,0.0027,-0.2889,33.6,-0.6,0.0
15601682,2026-09-11_17-43-26.682-240,v5.1.3,3.45,12.0,3200,14718,22169,56723,7585,19535,58399,11953.92,17142.09,46039.18,13653.85,17101.23,45591.07,0.00,0.00,0.00,1699.93,-40.86,-448.11,1758.48,1758.48,0.980,0.008,0.536,-3.297,-1.359,0.266,8395,261.8,0,-0.9575,-0.0064,0.0073,-0.2884,33.5,-1.0,0.0
15601787,2026-09-11_17-43-26.788-240,v5.1.3,3.45,12.0,3200,14912,22073,56613,7812,19431,58308,12114.99,17062.87,45950.41,13830.90,17016.99,45488.28,0.00,0.00,0.00,1715.92,-45.88,-462.13,1777.65,1777.65,0.974,0.011,0.566,-3.562,-1.062,0.141,8397,264.2,0,-0.9576,-0.0053,0.0026,-0.2880,33.5,-0.5,0.0
15601892,2026-09-11_17-43-26.893-240,v5.1.3,3.45,12.0,3200,14907,22076,56588,7804,19452,58280,12110.83,17065.85,45930.02,13819.87,17033.37,45466.61,0.00,0.00,0.00,1709.05,-32.47,-463.42,1771.06,1771.06,0.975,0.013,0.565,-3.375,-0.609,0.266,8395,263.4,0,-0.9576,-0.0057,-0.0017,-0.2881,33.5,-0.0,0.0
15601998,2026-09-11_17-43-26.998-240,v5.1.3,3.45,12.0,3200,14987,22120,56643,7751,19495,58254,12176.69,17100.38,45974.45,13771.49,17067.21,45452.41,0.00,0.00,0.00,1594.79,-33.18,-522.04,1678.39,1678.39,0.974,0.012,0.548,-2.922,-0.578,-0.469,8395,251.6,0,-0.9575,-0.0077,0.0019,-0.2883,33.5,-0.5,0.0
15602103,2026-09-11_17-43-26.104-240,v5.1.3,3.45,12.0,3200,14951,22132,56687,7722,19505,58203,12146.85,17109.86,46010.18,13740.27,17073.81,45415.25,0.00,0.00,0.00,1593.42,-36.05,-594.93,1701.24,1701.24,0.979,0.012,0.559,-3.453,-0.719,-0.266,8389,254.5,0,-0.9577,-0.0055,0.0002,-0.2877,33.4,-0.2,0.0
15602208,2026-09-11_17-43-27.209-240,v5.1.3,3.45,12.0,3200,14924,22189,56617,7863,19550,58352,12124.13,17158.45,45952.67,13875.83,17115.78,45515.18,0.00,0.00,0.00,1751.70,-42.67,-437.49,1806.01,1806.01,0.974,0.011,0.561,-3.125,-1.219,0.875,8390,267.8,0,-0.9575,-0.0051,-0.0004,-0.2885,33.5,-0.1,0.0
15602314,2026-09-11_17-43-27.314-240,v5.1.3,3.45,12.0,3200,14955,22176,56588,7907,19542,58343,12149.85,17147.92,45929.16,13911.03,17109.57,45502.04,0.00,0.00,0.00,1761.17,-38.35,-427.12,1812.63,1812.63,0.974,0.014,0.554,-3.172,-0.953,0.516,8390,268.7,0,-0.9573,-0.0077,0.0014,-0.2890,33.6,-0.4,0.0
15602429,2026-09-11_17-43-27.430-240,v5.1.3,3.45,12.0,3200,14933,22204,56700,7847,19561,58260,12131.48,17169.25,46020.15,13849.61,17122.39,45443.29,0.00,0.00,0.00,1718.13,-46.86,-576.86,1812.99,1812.99,0.976,0.007,0.552,-3.156,-0.906,0.500,8399,268.7,0,-0.9573,-0.0037,0.0032,-0.2889,33.6,-0.5,0.0
15602534,2026-09-11_17-43-27.535-240,v5.1.3,3.45,12.0,3200,14867,22269,56628,7759,19635,58319,12076.46,17224.87,45960.94,13783.37,17183.10,45501.78,0.00,0.00,0.00,1706.90,-41.77,-459.16,1768.08,1768.08,0.976,0.011,0.561,-3.172,-1.047,-0.109,8397,263.0,0,-0.9573,-0.0058,-0.0000,-0.2890,33.6,-0.2,0.0
15602640,2026-09-11_17-43-27.640-240,v5.1.3,3.45,12.0,3200,14914,22194,56623,7774,19554,58248,12115.83,17162.57,45957.52,13788.02,17115.50,45443.70,0.00,0.00,0.00,1672.19,-47.07,-513.82,1749.99,1749.99,0.975,0.014,0.555,-3.203,-1.062,0.500,8394,260.7,0,-0.9572,-0.0074,0.0015,-0.2892,33.6,-0.4,0.0
15602746,2026-09-11_17-43-27.746-240,v5.1.3,3.45,12.0,3200,14739,22187,56663,7685,19553,58164,11971.16,17157.82,45990.15,13703.12,17111.61,45388.36,0.00,0.00,0.00,1731.96,-46.21,-601.79,1834.11,1834.11,0.978,0.009,0.558,-3.453,-1.031,0.047,8394,271.4,0,-0.9575,-0.0036,0.0013,-0.2885,33.5,-0.3,0.0
15602851,2026-09-11_17-43-27.851-240,v5.1.3,3.45,12.0,3200,14703,22130,56669,7597,19497,58313,11941.78,17111.01,45995.53,13652.82,17068.34,45520.80,0.00,0.00,0.00,1711.04,-42.67,-474.72,1776.19,1776.19,0.978,0.014,0.555,-3.438,-0.969,0.219,8398,264.0,0,-0.9574,-0.0073,0.0019,-0.2885,33.5,-0.4,0.0
15602956,2026-09-11_17-43-27.957-240,v5.1.3,3.45,12.0,3200,14843,22116,56655,7713,19477,58288,12057.64,17098.30,45984.25,13745.39,17052.85,45485.14,0.00,0.00,0.00,1687.75,-45.46,-499.11,1760.59,1760.59,0.976,0.011,0.560,-2.906,-1.078,0.219,8383,262.0,0,-0.9575,-0.0050,-0.0003,-0.2885,33.5,-0.1,0.0
15603062,2026-09-11_17-43-27.062-240,v5.1.3,3.45,12.0,3200,14864,22158,56699,7733,19489,58289,12074.73,17131.98,46019.73,13761.68,17062.91,45483.06,0.00,0.00,0.00,1686.95,-69.07,-536.67,1771.61,1771.61,0.977,0.013,0.558,-3.500,-0.625,-0.031,8391,263.4,0,-0.9575,-0.0073,0.0006,-0.2885,33.5,-0.3,0.0
15603167,2026-09-11_17-43-27.167-240,v5.1.3,3.45,12.0,3200,15016,22182,56630,7917,19522,58314,12200.26,17151.51,45963.33,13915.77,17092.69,45477.63,0.00,0.00,0.00,1715.51,-58.82,-485.70,1783.91,1783.91,0.980,0.005,0.556,-3.219,-0.812,0.516,8391,265.0,0,-0.9574,-0.0036,0.0026,-0.2886,33.6,-0.4,0.0
15603272,2026-09-11_17-43-28.273-240,v5.1.3,3.45,12.0,3200,14949,22207,56645,7797,19542,58208,12144.69,17172.55,45975.33,13801.73,17105.04,45408.57,0.00,0.00,0.00,1657.04,-67.51,-566.75,1752.59,1752.59,0.971,0.015,0.562,-3.141,-0.891,-0.297,8403,261.0,0,-0.9574,-0.0067,-0.0010,-0.2888,33.6,-0.1,0.0
15603377,2026-09-11_17-43-28.378-240,v5.1.3,3.45,12.0,3200,15056,22180,56625,7972,19546,58385,12233.35,17149.55,45959.28,13970.26,17114.62,45526.87,0.00,0.00,0.00,1736.91,-34.92,-432.41,1790.27,1790.27,0.974,0.015,0.554,-3.250,-0.859,0.047,8398,265.8,0,-0.9573,-0.0080,0.0015,-0.2889,33.6,-0.4,0.0
15603483,2026-09-11_17-43-28.484-240,v5.1.3,3.45,12.0,3200,15048,22139,56663,7977,19564,58375,12227.01,17115.10,45990.58,13972.51,17129.14,45517.93,0.00,0.00,0.00,1745.50,14.05,-472.65,1808.42,1808.42,0.980,0.010,0.558,-3.250,-1.234,0.062,8390,268.1,0,-0.9574,-0.0048,0.0016,-0.2887,33.6,-0.3,0.0
15603589,2026-09-11_17-43-28.590-240,v5.1.3,3.45,12.0,3200,14877,22133,56658,7856,19550,58396,12085.64,17111.95,45986.55,13876.17,17116.73,45551.49,0.00,0.00,0.00,1790.53,4.78,-435.06,1842.63,1842.63,0.974,0.014,0.561,-2.797,-0.656,0.469,8390,272.5,0,-0.9572,-0.0066,-0.0013,-0.2894,33.6,-0.1,0.0
15603694,2026-09-11_17-43-28.695-240,v5.1.3,3.45,12.0,3200,14930,22174,56607,7810,19554,58283,12129.19,17146.18,45944.66,13822.52,17116.77,45466.91,0.00,0.00,0.00,1693.32,-29.42,-477.74,1759.67,1759.67,0.975,0.013,0.554,-2.922,-0.969,0.484,8386,261.9,0,-0.9571,-0.0066,0.0019,-0.2898,33.7,-0.4,0.0
15603800,2026-09-11_17-43-28.800-240,v5.1.3,3.45,12.0,3200,14988,22223,56602,7889,19637,58247,12176.83,17186.14,45940.17,13880.36,17184.63,45426.16,0.00,0.00,0.00,1703.54,-1.52,-514.01,1779.39,1779.39,0.977,0.010,0.554,-3.438,-0.953,-0.031,8387,264.4,0,-0.9572,-0.0050,0.0024,-0.2894,33.6,-0.4,0.0
15603915,2026-09-11_17-43-28.916-240,v5.1.3,3.45,12.0,3200,14996,22153,56668,7972,19565,58398,12183.92,17127.09,45994.53,13971.56,17130.44,45537.08,0.00,0.00,0.00,1787.64,3.35,-457.45,1845.25,1845.25,0.979,0.009,0.557,-2.797,-1.297,0.219,8391,272.8,0,-0.9570,-0.0061,0.0021,-0.2901,33.7,-0.4,0.0
15604021,2026-09-11_17-43-28.021-240,v5.1.3,3.45,12.0,3200,14912,22174,56714,7815,19575,58421,12114.32,17144.44,46031.81,13845.22,17137.22,45576.86,0.00,0.00,0.00,1730.90,-7.22,-454.95,1789.70,1789.70,0.975,0.014,0.558,-3.438,-0.953,0.141,8391,265.8,0,-0.9571,-0.0064,-0.0005,-0.2897,33.7,-0.2,0.0
