time_ms,timestamp,version,voltage,audio_gain,cc,refX_raw,refY_raw,refZ_raw,tipX_raw,tipY_raw,tipZ_raw,refX_cal,refY_cal,refZ_cal,tipX_cal,tipY_cal,tipZ_cal,calOffsetX,calOffsetY,calOffsetZ,gradX,gradY,gradZ,mag,nT,accX,accY,accZ,gyrX,gyrY,gyrZ,imu_temp,freq,is_muted,QW,QX,QY,QZ,Azimuth,Elevation,Declination
814152,2026-09-11_08-37-12.153-240,v5.1.3,3.44,12.0,800,-2342,-3694,14590,-4726,-3826,14389,-7716.31,-13147.84,47688.79,-7346.70,-11678.04,48966.93,0.00,0.00,0.00,369.60,1469.80,1278.14,1982.57,1982.57,0.986,0.126,0.536,-3.672,-0.312,0.516,6779,290.4,0,-0.3969,-0.0087,0.0522,0.9163,226.8,-1.5,0.0
814198,2026-09-11_08-37-12.199-240,v5.1.3,3.44,12.0,800,-2390,-3684,14632,-4741,-3733,14371,-7875.33,-13115.91,47825.27,-7415.98,-11376.86,48912.58,0.00,0.00,0.00,459.35,1739.06,1087.30,2101.80,2101.80,0.986,0.130,0.537,-3.578,-0.516,0.672,6789,305.6,0,-0.3969,-0.0089,0.0525,0.9163,226.8,-1.5,0.0
814233,2026-09-11_08-37-12.234-240,v5.1.3,3.44,12.0,800,-2350,-3681,14675,-4711,-3793,14374,-7743.09,-13110.70,47965.29,-7309.13,-11570.98,48908.86,0.00,0.00,0.00,433.96,1539.71,943.58,1857.25,1857.25,0.988,0.092,0.539,-3.969,-0.422,0.938,6789,274.4,0,-0.3969,-0.0086,0.0516,0.9164,226.8,-1.4,0.0
814268,2026-09-11_08-37-12.268-240,v5.1.3,3.44,12.0,800,-2384,-3699,14727,-4704,-3792,14451,-7855.05,-13172.52,48135.32,-7243.47,-11560.12,49152.49,0.00,0.00,0.00,611.59,1612.40,1017.17,2002.12,2002.12,0.988,0.136,0.537,-3.203,-0.844,-0.406,6789,292.8,0,-0.3969,-0.0088,0.0524,0.9163,226.8,-1.5,0.0
814302,2026-09-11_08-37-12.303-240,v5.1.3,3.44,12.0,800,-2338,-3683,14711,-4732,-3826,14345,-7703.33,-13120.37,48082.66,-7390.87,-11682.48,48828.77,0.00,0.00,0.00,312.46,1437.89,746.12,1649.80,1649.80,0.988,0.099,0.535,-3.500,-0.312,1.078,6779,247.9,0,-0.3971,-0.0085,0.0517,0.9163,226.8,-1.5,0.0
814338,2026-09-11_08-37-12.338-240,v5.1.3,3.43,12.0,800,-2382,-3693,14644,-4689,-3765,14362,-7848.63,-13146.82,47864.68,-7246.31,-11479.62,48856.88,0.00,0.00,0.00,602.32,1667.19,992.19,2031.44,2031.44,0.986,0.128,0.537,-3.078,-0.547,0.078,6779,296.6,0,-0.3971,-0.0088,0.0522,0.9162,226.8,-1.5,0.0
814374,2026-09-11_08-37-12.374-240,v5.1.3,3.43,12.0,800,-2353,-3676,14623,-4728,-3809,14339,-7753.16,-13090.33,47795.68,-7382.83,-11627.35,48806.45,0.00,0.00,0.00,370.33,1462.98,1010.77,1816.34,1816.34,0.990,0.101,0.540,-3.750,-0.875,-0.062,6779,269.1,0,-0.3970,-0.0086,0.0519,0.9163,226.8,-1.5,0.0
814408,2026-09-11_08-37-12.408-240,v5.1.3,3.43,12.0,800,-2332,-3694,14622,-4660,-3776,14472,-7683.22,-13150.54,47793.05,-7088.61,-11503.75,49195.17,0.00,0.00,0.00,594.61,1646.79,1402.12,2243.08,2243.08,0.989,0.124,0.536,-3.672,-0.266,0.031,6779,323.6,0,-0.3970,-0.0087,0.0522,0.9163,226.8,-1.5,0.0
814442,2026-09-11_08-37-12.443-240,v5.1.3,3.43,12.0,800,-2351,-3683,14694,-4719,-3823,14356,-7746.33,-13118.63,48027.26,-7342.27,-11671.01,48856.88,0.00,0.00,0.00,404.06,1447.62,829.62,1716.72,1716.72,0.988,0.109,0.535,-3.578,-0.469,-0.344,6779,256.4,0,-0.3969,-0.0087,0.0522,0.9163,226.8,-1.5,0.0
814475,2026-09-11_08-37-12.476-240,v5.1.3,3.43,12.0,800,-2347,-3682,14575,-4704,-3777,14359,-7733.17,-13106.93,47639.50,-7296.10,-11519.82,48856.02,0.00,0.00,0.00,437.07,1587.11,1216.53,2046.92,2046.92,0.988,0.124,0.539,-3.266,-0.531,-0.125,6776,298.6,0,-0.3969,-0.0089,0.0526,0.9163,226.8,-1.5,0.0
814510,2026-09-11_08-37-12.511-240,v5.1.3,3.43,12.0,800,-2330,-3687,14694,-4665,-3726,14334,-7676.76,-13132.68,48027.41,-7186.95,-11353.77,48751.81,0.00,0.00,0.00,489.81,1778.92,724.41,1982.23,1982.23,0.984,0.116,0.540,-3.469,-0.484,0.641,6776,290.3,0,-0.3970,-0.0090,0.0525,0.9163,226.8,-1.4,0.0
814543,2026-09-11_08-37-12.543-240,v5.1.3,3.43,12.0,800,-2358,-3665,14709,-4721,-3736,14341,-7769.97,-13059.98,48075.51,-7366.43,-11388.50,48805.38,0.00,0.00,0.00,403.53,1671.49,729.87,1868.00,1868.00,0.984,0.102,0.539,-2.828,-0.281,0.500,6776,275.7,0,-0.3972,-0.0090,0.0521,0.9162,226.8,-1.4,0.0
814578,2026-09-11_08-37-12.578-240,v5.1.3,3.43,12.0,800,-2346,-3678,14666,-4733,-3806,14310,-7729.94,-13100.31,47935.86,-7415.71,-11620.54,48715.81,0.00,0.00,0.00,314.23,1479.77,779.95,1701.99,1701.99,0.988,0.123,0.535,-4.516,-0.266,0.984,6776,254.6,0,-0.3970,-0.0090,0.0520,0.9163,226.8,-1.4,0.0
814613,2026-09-11_08-37-12.613-240,v5.1.3,3.43,12.0,800,-2338,-3669,14672,-4640,-3744,14381,-7703.72,-13071.34,47955.10,-7076.62,-11406.87,48890.14,0.00,0.00,0.00,627.09,1664.46,935.04,2009.47,2009.47,0.986,0.114,0.535,-3.297,-0.359,-0.531,6790,293.8,0,-0.3970,-0.0091,0.0522,0.9163,226.8,-1.4,0.0
814647,2026-09-11_08-37-12.648-240,v5.1.3,3.43,12.0,800,-2336,-3684,14570,-4733,-3810,14344,-7696.73,-13113.62,47623.28,-7396.42,-11630.39,48825.30,0.00,0.00,0.00,300.31,1483.23,1202.02,1932.62,1932.62,0.985,0.112,0.537,-3.672,-0.344,0.578,6790,284.0,0,-0.3970,-0.0091,0.0520,0.9163,226.8,-1.4,0.0
814693,2026-09-11_08-37-12.695-240,v5.1.3,3.43,12.0,800,-2373,-3681,14669,-4698,-3750,14246,-7819.17,-13109.35,47945.73,-7341.90,-11442.03,48488.18,0.00,0.00,0.00,477.27,1667.31,542.45,1817.13,1817.13,0.988,0.123,0.531,-3.203,-1.047,-0.812,6790,269.3,0,-0.3969,-0.0090,0.0529,0.9163,226.8,-1.5,0.0
814729,2026-09-11_08-37-12.730-240,v5.1.3,3.43,12.0,800,-2357,-3687,14744,-4695,-3796,14397,-7766.06,-13135.19,48190.31,-7243.36,-11577.83,48974.21,0.00,0.00,0.00,522.70,1557.37,783.90,1820.19,1820.19,0.988,0.118,0.540,-4.328,-0.500,1.250,6790,269.6,0,-0.3968,-0.0089,0.0525,0.9163,226.8,-1.5,0.0
814763,2026-09-11_08-37-12.765-240,v5.1.3,3.43,12.0,800,-2360,-3701,14603,-4716,-3783,14359,-7775.65,-13171.17,47731.38,-7334.98,-11540.00,48862.88,0.00,0.00,0.00,440.67,1631.17,1131.50,2033.52,2033.52,0.985,0.106,0.537,-3.750,-0.266,0.031,6784,296.9,0,-0.3968,-0.0089,0.0523,0.9164,226.7,-1.4,0.0
814799,2026-09-11_08-37-12.800-240,v5.1.3,3.43,12.0,800,-2380,-3714,14714,-4711,-3820,14410,-7841.42,-13221.28,48093.48,-7286.29,-11655.74,49025.94,0.00,0.00,0.00,555.14,1565.54,932.45,1904.88,1904.88,0.991,0.127,0.539,-3.656,-0.734,0.766,6784,280.4,0,-0.3968,-0.0089,0.0525,0.9164,226.8,-1.4,0.0
814834,2026-09-11_08-37-12.835-240,v5.1.3,3.43,12.0,800,-2319,-3682,14643,-4712,-3776,14390,-7640.53,-13112.94,47861.06,-7305.36,-11514.03,48959.98,0.00,0.00,0.00,335.17,1598.92,1098.92,1968.88,1968.88,0.987,0.123,0.537,-3.047,-0.062,0.203,6784,288.6,0,-0.3969,-0.0092,0.0527,0.9163,226.8,-1.4,0.0
814866,2026-09-11_08-37-12.866-240,v5.1.3,3.43,12.0,800,-2383,-3695,14617,-4694,-3783,14402,-7851.89,-13151.44,47776.79,-7238.67,-11534.87,48989.08,0.00,0.00,0.00,613.22,1616.58,1212.30,2111.64,2111.64,0.985,0.110,0.535,-4.109,-0.906,1.078,6784,306.8,0,-0.3969,-0.0089,0.0524,0.9163,226.8,-1.5,0.0
814898,2026-09-11_08-37-13.900-240,v5.1.3,3.43,12.0,800,-2357,-3671,14669,-4717,-3773,14401,-7766.51,-13076.96,47945.39,-7316.04,-11503.44,48997.92,0.00,0.00,0.00,450.47,1573.52,1052.53,1945.95,1945.95,0.987,0.122,0.534,-3.453,-0.453,0.438,6781,285.7,0,-0.3969,-0.0089,0.0525,0.9163,226.8,-1.5,0.0
814934,2026-09-11_08-37-13.935-240,v5.1.3,3.43,12.0,800,-2373,-3692,14660,-4729,-3786,14345,-7818.88,-13145.03,47916.79,-7385.25,-11551.75,48825.12,0.00,0.00,0.00,433.63,1593.28,908.34,1884.58,1884.58,0.983,0.099,0.539,-3.141,-0.016,-1.047,6781,277.9,0,-0.3969,-0.0091,0.0523,0.9163,226.8,-1.4,0.0
814968,2026-09-11_08-37-13.968-240,v5.1.3,3.43,12.0,800,-2348,-3672,14678,-4698,-3753,14352,-7736.71,-13081.27,47974.75,-7282.77,-11441.83,48829.04,0.00,0.00,0.00,453.94,1639.44,854.29,1903.59,1903.59,0.985,0.141,0.538,-3.312,-0.422,-0.516,6781,280.3,0,-0.3968,-0.0095,0.0531,0.9163,226.8,-1.4,0.0
815005,2026-09-11_08-37-13.006-240,v5.1.3,3.43,12.0,800,-2341,-3702,14583,-4727,-3757,14362,-7712.79,-13173.80,47666.25,-7372.31,-11455.37,48877.21,0.00,0.00,0.00,340.47,1718.42,1210.96,2129.63,2129.63,0.987,0.094,0.535,-3.766,-0.328,1.188,6781,309.1,0,-0.3969,-0.0091,0.0521,0.9163,226.8,-1.4,0.0
815038,2026-09-11_08-37-13.038-240,v5.1.3,3.43,12.0,800,-2356,-3671,14594,-4720,-3754,14397,-7763.23,-13071.61,47701.02,-7330.16,-11441.93,48985.74,0.00,0.00,0.00,433.07,1629.68,1284.72,2119.88,2119.88,0.989,0.135,0.535,-4.047,-0.984,0.703,6788,307.9,0,-0.3968,-0.0090,0.0525,0.9164,226.8,-1.4,0.0
815072,2026-09-11_08-37-13.074-240,v5.1.3,3.43,12.0,800,-2383,-3683,14604,-4730,-3819,14382,-7852.22,-13110.88,47734.01,-7364.50,-11656.04,48946.26,0.00,0.00,0.00,487.71,1454.83,1212.25,1955.49,1955.49,0.989,0.096,0.540,-2.828,-0.781,-0.562,6788,286.9,0,-0.3969,-0.0089,0.0523,0.9163,226.8,-1.4,0.0
815107,2026-09-11_08-37-13.108-240,v5.1.3,3.43,12.0,800,-2368,-3693,14586,-4702,-3778,14342,-7802.34,-13143.21,47675.71,-7298.84,-11524.59,48800.34,0.00,0.00,0.00,503.50,1618.62,1124.63,2034.26,2034.26,0.986,0.135,0.538,-4.562,-0.688,1.047,6788,296.9,0,-0.3967,-0.0090,0.0525,0.9164,226.7,-1.4,0.0
815164,2026-09-11_08-37-13.164-240,v5.1.3,3.43,12.0,800,-2306,-3678,14662,-4692,-3794,14336,-7597.63,-13101.62,47922.84,-7267.53,-11576.90,48776.40,0.00,0.00,0.00,330.10,1524.72,853.57,1778.29,1778.29,0.987,0.135,0.536,-4.469,-0.359,0.953,6788,264.3,0,-0.3965,-0.0092,0.0529,0.9165,226.7,-1.4,0.0
815197,2026-09-11_08-37-13.199-240,v5.1.3,3.43,12.0,800,-2359,-3687,14669,-4692,-3742,14328,-7772.70,-13129.72,47945.94,-7277.50,-11407.89,48748.07,0.00,0.00,0.00,495.20,1721.83,802.13,1962.99,1962.99,0.986,0.093,0.539,-3.547,-0.484,-0.281,6781,287.9,0,-0.3964,-0.0091,0.0524,0.9165,226.7,-1.4,0.0
815233,2026-09-11_08-37-13.234-240,v5.1.3,3.43,12.0,800,-2331,-3674,14658,-4678,-3819,14339,-7680.43,-13087.12,47909.66,-7217.10,-11657.55,48779.66,0.00,0.00,0.00,463.33,1429.57,870.00,1736.45,1736.45,0.988,0.130,0.536,-4.297,-0.547,0.484,6781,259.0,0,-0.3962,-0.0091,0.0526,0.9166,226.7,-1.4,0.0
815268,2026-09-11_08-37-13.268-240,v5.1.3,3.43,12.0,800,-2355,-3682,14682,-4691,-3791,14314,-7759.60,-13114.30,47988.12,-7276.76,-11569.13,48704.99,0.00,0.00,0.00,482.84,1545.17,716.87,1770.48,1770.48,0.987,0.102,0.535,-3.609,-1.109,0.062,6781,263.3,0,-0.3962,-0.0088,0.0524,0.9166,226.7,-1.5,0.0
815303,2026-09-11_08-37-13.304-240,v5.1.3,3.43,12.0,800,-2367,-3684,14656,-4716,-3737,14332,-7799.25,-13118.56,47903.48,-7354.85,-11392.37,48773.78,0.00,0.00,0.00,444.39,1726.19,870.30,1983.59,1983.59,0.989,0.122,0.539,-4.406,-0.266,0.547,6781,290.5,0,-0.3960,-0.0089,0.0523,0.9167,226.7,-1.4,0.0
815338,2026-09-11_08-37-13.338-240,v5.1.3,3.43,12.0,800,-2379,-3689,14630,-4686,-3778,14411,-7838.81,-13132.72,47818.93,-7207.86,-11517.30,49013.39,0.00,0.00,0.00,630.95,1615.42,1194.46,2105.80,2105.80,0.987,0.115,0.535,-4.141,-0.375,-0.297,6782,306.1,0,-0.3959,-0.0089,0.0523,0.9168,226.6,-1.4,0.0
815372,2026-09-11_08-37-13.373-240,v5.1.3,3.43,12.0,800,-2329,-3680,14680,-4729,-3818,14293,-7673.65,-13108.60,47981.55,-7410.69,-11661.12,48659.59,0.00,0.00,0.00,262.96,1447.48,678.05,1619.90,1619.90,0.986,0.125,0.536,-3.797,-0.625,0.375,6782,244.1,0,-0.3958,-0.0089,0.0526,0.9168,226.6,-1.4,0.0
815407,2026-09-11_08-37-13.409-240,v5.1.3,3.43,12.0,800,-2371,-3683,14621,-4728,-3802,14301,-7812.52,-13112.58,47789.41,-7404.66,-11608.08,48683.95,0.00,0.00,0.00,407.85,1504.50,894.55,1797.24,1797.24,0.987,0.110,0.539,-3.688,-0.266,0.266,6782,266.7,0,-0.3958,-0.0090,0.0523,0.9168,226.6,-1.4,0.0
815440,2026-09-11_08-37-13.441-240,v5.1.3,3.43,12.0,800,-2374,-3686,14631,-4720,-3772,14377,-7822.35,-13123.09,47822.09,-7339.34,-11502.58,48922.36,0.00,0.00,0.00,483.01,1620.50,1100.27,2017.41,2017.41,0.991,0.127,0.534,-3.719,-0.484,-0.672,6782,294.8,0,-0.3957,-0.0091,0.0528,0.9168,226.6,-1.4,0.0
815473,2026-09-11_08-37-13.475-240,v5.1.3,3.43,12.0,800,-2364,-3694,14587,-4698,-3787,14359,-7789.08,-13146.74,47679.00,-7275.28,-11552.17,48853.25,0.00,0.00,0.00,513.80,1594.57,1174.25,2045.85,2045.85,0.985,0.108,0.537,-3.422,-0.109,-0.156,6786,298.4,0,-0.3957,-0.0092,0.0527,0.9168,226.6,-1.4,0.0
815509,2026-09-11_08-37-13.510-240,v5.1.3,3.43,12.0,800,-2344,-3686,14604,-4724,-3755,14373,-7723.13,-13122.35,47734.12,-7356.54,-11447.66,48910.83,0.00,0.00,0.00,366.59,1674.69,1176.71,2079.33,2079.33,0.989,0.111,0.535,-3.828,-0.438,0.391,6786,302.7,0,-0.3957,-0.0091,0.0525,0.9168,226.6,-1.4,0.0
815548,2026-09-11_08-37-13.548-240,v5.1.3,3.43,12.0,800,-2343,-3693,14612,-4687,-3775,14376,-7719.63,-13146.08,47760.43,-7230.89,-11510.85,48901.29,0.00,0.00,0.00,488.74,1635.23,1140.85,2052.89,2052.89,0.988,0.122,0.535,-3.219,-0.500,-0.062,6786,299.3,0,-0.3958,-0.0091,0.0528,0.9168,226.6,-1.4,0.0
815582,2026-09-11_08-37-13.583-240,v5.1.3,3.43,12.0,800,-2319,-3675,14631,-4730,-3806,14414,-7640.72,-13088.96,47821.73,-7348.13,-11610.59,49048.46,0.00,0.00,0.00,292.59,1478.38,1226.73,1943.21,1943.21,0.992,0.110,0.541,-3.469,-0.938,-0.094,6786,285.3,0,-0.3957,-0.0090,0.0528,0.9168,226.6,-1.4,0.0
815618,2026-09-11_08-37-13.618-240,v5.1.3,3.43,12.0,800,-2329,-3686,14588,-4682,-3781,14332,-7673.52,-13121.80,47682.00,-7238.20,-11534.35,48757.43,0.00,0.00,0.00,435.32,1587.45,1075.43,1966.23,1966.23,0.986,0.121,0.538,-3.781,-0.656,0.266,6784,288.3,0,-0.3957,-0.0090,0.0529,0.9168,226.6,-1.4,0.0
815672,2026-09-11_08-37-13.673-240,v5.1.3,3.43,12.0,800,-2337,-3675,14625,-4720,-3798,14448,-7700.26,-13087.81,47802.17,-7297.19,-11580.77,49151.89,0.00,0.00,0.00,403.08,1507.04,1349.72,2062.86,2062.86,0.984,0.117,0.540,-3.094,-0.266,-0.188,6784,300.6,0,-0.3958,-0.0094,0.0530,0.9168,226.6,-1.4,0.0
815707,2026-09-11_08-37-13.709-240,v5.1.3,3.43,12.0,800,-2376,-3678,14637,-4716,-3749,14370,-7829.18,-13097.02,47841.36,-7332.50,-11427.96,48896.52,0.00,0.00,0.00,496.69,1669.06,1055.16,2036.13,2036.13,0.987,0.109,0.535,-3.922,-0.312,-0.469,6784,297.2,0,-0.3957,-0.0094,0.0529,0.9168,226.6,-1.4,0.0
815741,2026-09-11_08-37-13.742-240,v5.1.3,3.43,12.0,800,-2351,-3671,14617,-4700,-3732,14356,-7746.68,-13073.47,47775.96,-7289.38,-11373.00,48841.93,0.00,0.00,0.00,457.31,1700.47,1065.97,2058.40,2058.40,0.986,0.136,0.536,-3.750,-0.484,0.688,6784,300.0,0,-0.3957,-0.0095,0.0532,0.9168,226.6,-1.4,0.0
815774,2026-09-11_08-37-13.775-240,v5.1.3,3.43,12.0,800,-2373,-3680,14668,-4693,-3763,14440,-7819.20,-13105.97,47942.44,-7216.42,-11465.94,49109.67,0.00,0.00,0.00,602.77,1640.03,1167.23,2101.30,2101.30,0.985,0.104,0.537,-4.281,-0.172,0.703,6784,305.5,0,-0.3956,-0.0094,0.0525,0.9169,226.6,-1.4,0.0
815806,2026-09-11_08-37-13.806-240,v5.1.3,3.43,12.0,800,-2352,-3684,14641,-4714,-3752,14336,-7749.63,-13118.08,47854.61,-7344.45,-11440.86,48786.30,0.00,0.00,0.00,405.18,1677.22,931.69,1960.94,1960.94,0.986,0.122,0.539,-3.734,-0.250,0.375,6784,287.6,0,-0.3956,-0.0095,0.0526,0.9169,226.6,-1.4,0.0
815843,2026-09-11_08-37-13.843-240,v5.1.3,3.43,12.0,800,-2371,-3648,14687,-4708,-3688,14367,-7813.43,-13001.74,48003.25,-7314.30,-11228.70,48879.44,0.00,0.00,0.00,499.13,1773.04,876.20,2039.73,2039.73,0.986,0.120,0.535,-4.266,-0.578,1.297,6784,297.6,0,-0.3956,-0.0094,0.0523,0.9169,226.6,-1.4,0.0
815877,2026-09-11_08-37-14.878-240,v5.1.3,3.43,12.0,800,-2332,-3674,14582,-4735,-3755,14367,-7683.77,-13081.62,47662.04,-7396.10,-11448.76,48897.55,0.00,0.00,0.00,287.67,1632.85,1235.52,2067.72,2067.72,0.992,0.108,0.538,-3.094,-0.406,-0.312,6784,301.2,0,-0.3957,-0.0093,0.0523,0.9168,226.6,-1.4,0.0
815913,2026-09-11_08-37-14.914-240,v5.1.3,3.43,12.0,800,-2354,-3686,14664,-4687,-3762,14329,-7756.19,-13126.26,47929.62,-7258.35,-11472.84,48749.56,0.00,0.00,0.00,497.84,1653.42,819.94,1911.53,1911.53,0.985,0.133,0.539,-3.672,-0.672,0.750,6789,281.3,0,-0.3957,-0.0094,0.0526,0.9168,226.6,-1.4,0.0
815945,2026-09-11_08-37-14.945-240,v5.1.3,3.43,12.0,800,-2367,-3684,14566,-4701,-3773,14361,-7799.28,-13112.09,47610.24,-7285.53,-11506.43,48860.61,0.00,0.00,0.00,513.74,1605.66,1250.38,2098.93,2098.93,0.987,0.106,0.537,-3.984,-0.266,0.250,6789,305.2,0,-0.3957,-0.0093,0.0523,0.9169,226.6,-1.4,0.0
815978,2026-09-11_08-37-14.978-240,v5.1.3,3.43,12.0,800,-2344,-3697,14722,-4710,-3789,14352,-7722.79,-13167.16,48118.98,-7318.47,-11559.95,48837.40,0.00,0.00,0.00,404.33,1607.21,718.43,1806.30,1806.30,0.985,0.130,0.540,-3.938,-0.344,0.344,6789,267.9,0,-0.3956,-0.0095,0.0525,0.9169,226.6,-1.4,0.0
816012,2026-09-11_08-37-14.013-240,v5.1.3,3.43,12.0,800,-2343,-3684,14597,-4714,-3820,14386,-7719.88,-13115.28,47711.25,-7309.48,-11658.15,48950.43,0.00,0.00,0.00,410.40,1457.13,1239.18,1956.33,1956.33,0.984,0.102,0.536,-4.094,-0.578,0.203,6789,287.0,0,-0.3955,-0.0093,0.0521,0.9169,226.6,-1.4,0.0
816048,2026-09-11_08-37-14.048-240,v5.1.3,3.43,12.0,800,-2350,-3638,14667,-4713,-3697,14333,-7744.24,-12968.12,47937.74,-7348.67,-11261.54,48773.34,0.00,0.00,0.00,395.57,1706.58,835.60,1940.91,1940.91,0.990,0.132,0.536,-4.125,-0.281,0.141,6784,285.0,0,-0.3954,-0.0094,0.0524,0.9170,226.6,-1.4,0.0
816082,2026-09-11_08-37-14.083-240,v5.1.3,3.43,12.0,800,-2395,-3689,14639,-4731,-3836,14345,-7891.74,-13132.73,47848.25,-7386.51,-11715.08,48828.73,0.00,0.00,0.00,505.22,1417.65,980.48,1796.19,1796.19,0.983,0.102,0.539,-3.766,-0.953,-0.078,6784,266.6,0,-0.3954,-0.0092,0.0521,0.9170,226.6,-1.4,0.0
816117,2026-09-11_08-37-14.117-240,v5.1.3,3.43,12.0,800,-2352,-3688,14650,-4713,-3787,14389,-7749.52,-13131.94,47884.07,-7308.03,-11550.08,48957.87,0.00,0.00,0.00,441.49,1581.86,1073.80,1962.20,1962.20,0.986,0.117,0.538,-4.328,-0.453,-0.453,6784,287.8,0,-0.3951,-0.0093,0.0522,0.9171,226.5,-1.4,0.0
816167,2026-09-11_08-37-14.168-240,v5.1.3,3.43,12.0,800,-2329,-3675,14578,-4715,-3740,14311,-7673.82,-13084.75,47649.04,-7362.89,-11404.09,48705.88,0.00,0.00,0.00,310.93,1680.66,1056.84,2009.53,2009.53,0.988,0.135,0.536,-4.312,-0.734,0.391,6784,293.8,0,-0.3949,-0.0093,0.0528,0.9172,226.5,-1.4,0.0
816203,2026-09-11_08-37-14.203-240,v5.1.3,3.43,12.0,800,-2381,-3684,14656,-4688,-3788,14304,-7845.55,-13118.00,47903.48,-7272.75,-11560.13,48671.06,0.00,0.00,0.00,572.81,1557.87,767.58,1828.73,1828.73,0.985,0.109,0.535,-4.203,-0.656,0.438,6780,270.7,0,-0.3948,-0.0091,0.0524,0.9172,226.5,-1.4,0.0
816237,2026-09-11_08-37-14.238-240,v5.1.3,3.43,12.0,800,-2325,-3670,14743,-4737,-3793,14380,-7660.66,-13080.26,48186.47,-7391.43,-11571.69,48942.34,0.00,0.00,0.00,269.23,1508.57,755.87,1708.69,1708.69,0.986,0.122,0.536,-3.859,-0.469,0.688,6780,255.4,0,-0.3948,-0.0091,0.0525,0.9172,226.5,-1.4,0.0
816273,2026-09-11_08-37-14.273-240,v5.1.3,3.43,12.0,800,-2339,-3693,14671,-4720,-3766,14398,-7706.38,-13150.48,47952.67,-7328.33,-11481.02,48989.56,0.00,0.00,0.00,378.05,1669.46,1036.89,2001.30,2001.30,0.988,0.108,0.535,-3.734,-0.812,-0.359,6780,292.7,0,-0.3947,-0.0089,0.0524,0.9173,226.5,-1.4,0.0
816307,2026-09-11_08-37-14.308-240,v5.1.3,3.43,12.0,800,-2383,-3667,14624,-4725,-3826,14418,-7852.64,-13059.48,47798.62,-7327.32,-11675.26,49059.60,0.00,0.00,0.00,525.32,1384.22,1260.97,1944.75,1944.75,0.986,0.122,0.538,-3.281,-0.641,-0.578,6780,285.5,0,-0.3947,-0.0091,0.0528,0.9172,226.5,-1.4,0.0
816343,2026-09-11_08-37-14.343-240,v5.1.3,3.43,12.0,800,-2362,-3691,14611,-4690,-3773,14354,-7782.53,-13138.64,47757.10,-7253.19,-11506.55,48832.11,0.00,0.00,0.00,529.34,1632.09,1075.01,2024.74,2024.74,0.988,0.115,0.537,-4.219,-1.312,0.719,6788,295.7,0,-0.3947,-0.0087,0.0526,0.9173,226.5,-1.5,0.0
816377,2026-09-11_08-37-14.378-240,v5.1.3,3.43,12.0,800,-2322,-3670,14721,-4730,-3793,14349,-7650.75,-13078.80,48114.79,-7385.58,-11574.27,48838.88,0.00,0.00,0.00,265.17,1504.53,724.09,1690.63,1690.63,0.986,0.117,0.536,-3.797,-0.422,0.016,6788,253.1,0,-0.3946,-0.0088,0.0526,0.9173,226.5,-1.5,0.0
816413,2026-09-11_08-37-14.413-240,v5.1.3,3.43,12.0,800,-2383,-3680,14696,-4708,-3779,14343,-7852.26,-13107.58,48033.67,-7317.94,-11528.05,48806.88,0.00,0.00,0.00,534.33,1579.53,773.21,1838.01,1838.01,0.986,0.114,0.533,-3.328,-0.484,1.719,6788,271.9,0,-0.3950,-0.0086,0.0523,0.9172,226.5,-1.5,0.0
816447,2026-09-11_08-37-14.448-240,v5.1.3,3.43,12.0,800,-2420,-3655,14609,-4772,-3691,14384,-7975.35,-13017.29,47749.33,-7515.33,-11240.03,48969.17,0.00,0.00,0.00,460.02,1777.25,1219.84,2204.14,2204.14,0.990,0.122,0.541,-3.875,-0.391,0.672,6788,318.6,0,-0.3951,-0.0087,0.0522,0.9171,226.5,-1.4,0.0
816483,2026-09-11_08-37-14.483-240,v5.1.3,3.43,12.0,800,-2377,-3677,14570,-4706,-3762,14406,-7832.54,-13088.86,47623.03,-7278.21,-11466.52,49007.43,0.00,0.00,0.00,554.33,1622.34,1384.40,2203.60,2203.60,0.987,0.111,0.538,-3.391,-0.562,-0.484,6783,318.5,0,-0.3951,-0.0088,0.0522,0.9171,226.5,-1.4,0.0
816517,2026-09-11_08-37-14.518-240,v5.1.3,3.43,12.0,800,-2357,-3671,14664,-4740,-3804,14357,-7766.51,-13076.60,47929.10,-7412.90,-11609.92,48870.61,0.00,0.00,0.00,353.61,1466.68,941.50,1778.38,1778.38,0.990,0.121,0.535,-3.703,-0.125,0.422,6783,264.3,0,-0.3951,-0.0089,0.0523,0.9171,226.5,-1.4,0.0
816553,2026-09-11_08-37-14.553-240,v5.1.3,3.43,12.0,800,-2432,-3641,14615,-4765,-3725,14335,-8015.42,-12971.00,47768.39,-7515.84,-11355.31,48809.56,0.00,0.00,0.00,499.57,1615.69,1041.17,1985.97,1985.97,0.987,0.116,0.536,-3.672,-0.375,-0.047,6783,290.8,0,-0.3952,-0.0089,0.0523,0.9171,226.5,-1.4,0.0
816588,2026-09-11_08-37-14.589-240,v5.1.3,3.43,12.0,800,-2326,-3669,14699,-4750,-3749,14389,-7664.01,-13073.76,48043.07,-7433.93,-11427.84,48976.15,0.00,0.00,0.00,230.08,1645.92,933.08,1905.95,1905.95,0.990,0.107,0.542,-4.047,-0.906,0.734,6783,280.6,0,-0.3952,-0.0087,0.0518,0.9171,226.5,-1.4,0.0
