time_ms,timestamp,version,voltage,audio_gain,cc,refX_raw,refY_raw,refZ_raw,tipX_raw,tipY_raw,tipZ_raw,refX_cal,refY_cal,refZ_cal,tipX_cal,tipY_cal,tipZ_cal,calOffsetX,calOffsetY,calOffsetZ,gradX,gradY,gradZ,mag,nT,accX,accY,accZ,gyrX,gyrY,gyrZ,imu_temp,freq,is_muted,QW,QX,QY,QZ,Azimuth,Elevation,Declination
3713303,2026-09-11_09-25-31.303-240,v5.1.3,3.41,12.0,400,2735,6220,3956,2335,6164,4398,17689.55,40300.14,25377.43,18777.54,40993.41,25047.43,0.00,0.00,0.00,1087.99,693.27,-330.00,1331.63,1331.63,-0.042,0.331,1.115,89.328,-254.453,35.000,10707,207.3,0,-0.8186,-0.1340,-0.3240,-0.4550,65.7,24.1,0.0
3713328,2026-09-11_09-25-31.328-240,v5.1.3,3.41,12.0,400,3072,5656,4547,2544,5548,5059,19949.64,36463.05,29267.61,21018.64,37116.39,29130.54,0.00,0.00,0.00,1069.00,653.35,-137.07,1260.32,1260.32,0.068,0.334,0.948,88.766,-270.000,40.812,10707,198.2,0,-0.8259,-0.1686,-0.2743,-0.4629,63.8,17.3,0.0
3713349,2026-09-11_09-25-31.350-240,v5.1.3,3.41,12.0,400,3368,4953,5128,2725,4807,5695,21945.94,31712.61,33102.17,23074.16,32415.76,33096.09,0.00,0.00,0.00,1128.22,703.15,-6.07,1329.41,1329.41,0.213,0.247,0.738,86.484,-277.406,47.094,10707,207.0,0,-0.8303,-0.1985,-0.2267,-0.4688,62.2,11.0,0.0
3713368,2026-09-11_09-25-31.368-240,v5.1.3,3.41,12.0,400,3575,4350,5512,2851,4119,6138,23347.96,27658.11,35646.06,24541.98,28019.39,35875.64,0.00,0.00,0.00,1194.03,361.29,229.59,1268.44,1268.44,0.367,0.179,0.582,88.406,-281.500,47.078,10707,199.3,0,-0.8319,-0.2237,-0.1853,-0.4728,60.9,5.5,0.0
3713393,2026-09-11_09-25-31.393-240,v5.1.3,3.41,12.0,400,3783,3563,5905,2944,3367,6512,24766.45,22386.95,38261.26,25729.50,23188.91,38254.10,0.00,0.00,0.00,963.04,801.96,-7.16,1253.25,1253.25,0.547,0.057,0.357,93.953,-282.359,44.219,10707,197.3,0,-0.8305,-0.2561,-0.1317,-0.4768,59.3,-1.5,0.0
3713427,2026-09-11_09-25-31.427-240,v5.1.3,3.41,12.0,400,4070,2113,6325,3129,1772,7010,26743.13,12726.60,41098.05,27839.91,12886.53,41414.12,0.00,0.00,0.00,1096.78,159.93,316.07,1152.56,1152.56,0.696,-0.103,0.164,109.250,-276.188,35.828,10714,184.5,0,-0.8195,-0.3053,-0.0547,-0.4819,57.2,-11.8,0.0
3713448,2026-09-11_09-25-31.450-240,v5.1.3,3.41,12.0,400,4191,1343,6410,3198,1040,7093,27584.95,7618.98,41704.97,28542.21,8129.41,41946.05,0.00,0.00,0.00,957.26,510.43,241.09,1111.31,1111.31,0.793,-0.136,-0.016,120.703,-270.781,27.375,10714,179.2,0,-0.8082,-0.3352,-0.0099,-0.4841,56.1,-18.0,0.0
3713487,2026-09-11_09-25-31.488-240,v5.1.3,3.41,12.0,400,4420,-291,6276,3384,-646,6999,29187.41,-3172.35,40944.27,30021.72,-2878.66,41308.45,0.00,0.00,0.00,834.32,293.69,364.17,956.54,956.54,0.765,-0.016,-0.145,146.344,-251.547,7.688,10714,159.5,0,-0.7749,-0.3936,0.0652,-0.4902,54.2,-29.1,0.0
3713507,2026-09-11_09-25-31.508-240,v5.1.3,3.41,12.0,400,4511,-999,6091,3480,-1380,6831,29827.24,-7829.24,39787.48,30623.80,-7693.51,40197.54,0.00,0.00,0.00,796.55,135.73,410.07,906.13,906.13,0.714,0.271,-0.120,152.625,-238.891,0.688,10714,153.0,0,-0.7549,-0.4212,0.0999,-0.4927,53.1,-34.5,0.0
3713548,2026-09-11_09-25-31.548-240,v5.1.3,3.41,12.0,400,4561,-2402,5595,3600,-2792,6310,30232.87,-17028.46,36651.86,31136.52,-16999.49,36859.41,0.00,0.00,0.00,903.64,28.97,207.56,927.63,927.63,0.664,0.827,-0.216,103.562,-214.766,43.188,10714,155.8,0,-0.7231,-0.4573,0.1684,-0.4895,50.0,-43.7,0.0
3713567,2026-09-11_09-25-31.568-240,v5.1.3,3.41,12.0,400,4469,-3010,5379,3526,-3410,6058,29656.68,-21005.75,35286.07,30500.95,-21089.44,35382.43,0.00,0.00,0.00,844.27,-83.69,96.35,853.86,853.86,0.634,0.749,-0.416,64.844,-203.875,74.953,10712,146.4,0,-0.7110,-0.4680,0.2038,-0.4837,47.9,-47.9,0.0
3713618,2026-09-11_09-25-31.618-240,v5.1.3,3.41,12.0,400,3886,-4307,4912,3013,-4652,5477,25868.97,-29458.30,32331.82,26741.43,-29358.80,32332.54,0.00,0.00,0.00,872.46,99.50,0.71,878.11,878.11,0.589,0.652,-0.408,-25.156,-178.141,103.953,10712,149.5,0,-0.7059,-0.4703,0.2868,-0.4452,39.3,-55.5,0.0
3713638,2026-09-11_09-25-31.639-240,v5.1.3,3.41,12.0,400,3581,-4724,4719,2742,-5078,5237,23873.43,-32160.30,31102.68,24780.71,-32212.14,31128.43,0.00,0.00,0.00,907.28,-51.84,25.75,909.13,909.13,0.565,0.558,-0.494,-57.312,-161.891,110.656,10712,153.4,0,-0.7070,-0.4672,0.3166,-0.4262,35.1,-57.8,0.0
3713658,2026-09-11_09-25-31.660-240,v5.1.3,3.41,12.0,400,3327,-5040,4583,2507,-5385,5043,22209.91,-34207.51,30238.06,23082.85,-34276.29,30168.76,0.00,0.00,0.00,872.94,-68.78,-69.30,878.38,878.38,0.665,0.366,-0.625,-85.641,-144.234,117.016,10712,149.5,0,-0.7110,-0.4604,0.3440,-0.4051,30.8,-59.6,0.0
3713683,2026-09-11_09-25-31.683-240,v5.1.3,3.41,12.0,400,2993,-5365,4422,2212,-5697,4833,20017.61,-36304.14,29211.10,20973.08,-36381.98,29172.23,0.00,0.00,0.00,955.47,-77.84,-38.87,959.43,959.43,0.650,-0.027,-0.768,-99.750,-122.281,112.984,10712,159.8,0,-0.7176,-0.4501,0.3723,-0.3793,25.7,-61.1,0.0
3713704,2026-09-11_09-25-31.705-240,v5.1.3,3.41,12.0,400,2710,-5615,4293,1953,-5929,4642,18158.70,-37914.12,28387.54,19104.50,-37958.21,28250.49,0.00,0.00,0.00,945.80,-44.09,-137.04,956.70,956.70,0.338,-0.146,-0.893,-101.047,-101.438,91.984,10708,159.5,0,-0.7234,-0.4420,0.3931,-0.3560,20.9,-62.1,0.0
3713723,2026-09-11_09-25-31.724-240,v5.1.3,3.41,12.0,400,2526,-5769,4182,1778,-6100,4504,16949.61,-38900.55,27674.71,17835.06,-39117.91,27571.62,0.00,0.00,0.00,885.45,-217.36,-103.09,917.55,917.55,0.627,-0.118,-0.724,-90.766,-87.141,84.797,10708,154.5,0,-0.7278,-0.4347,0.4084,-0.3385,17.5,-62.7,0.0
3713744,2026-09-11_09-25-31.745-240,v5.1.3,3.41,12.0,400,2398,-5900,4082,1664,-6220,4380,16109.76,-39741.14,27032.01,16972.09,-39936.00,26911.02,0.00,0.00,0.00,862.33,-194.86,-121.00,892.32,892.32,0.604,0.348,-0.848,-90.047,-67.906,85.719,10708,151.3,0,-0.7335,-0.4253,0.4226,-0.3201,14.1,-63.2,0.0
3713768,2026-09-11_09-25-31.768-240,v5.1.3,3.41,12.0,400,2235,-6015,4023,1508,-6327,4287,15037.54,-40479.14,26655.37,15864.11,-40667.47,26494.24,0.00,0.00,0.00,826.57,-188.33,-161.13,862.93,862.93,0.133,1.289,-1.191,-136.438,-58.953,142.078,10708,147.5,0,-0.7465,-0.4055,0.4392,-0.2922,10.2,-63.2,0.0
3713789,2026-09-11_09-25-31.790-240,v5.1.3,3.41,12.0,400,1845,-6136,4061,1210,-6434,4247,12463.97,-41252.54,26911.13,13879.60,-41402.88,26573.21,0.00,0.00,0.00,1415.63,-150.34,-337.92,1463.15,1463.15,-0.126,2.213,-1.435,-243.469,-47.078,286.938,10708,224.1,0,-0.7735,-0.3588,0.4612,-0.2454,6.1,-62.8,0.0
3713813,2026-09-11_09-25-31.813-240,v5.1.3,3.41,12.0,400,1450,-6207,4162,752,-6507,4235,9854.68,-41704.34,27573.97,10865.02,-41926.70,27003.43,0.00,0.00,0.00,1010.34,-222.35,-570.55,1181.42,1181.42,-0.448,2.183,-1.357,-374.266,-34.547,446.828,10708,188.2,0,-0.8094,-0.2826,0.4838,-0.1758,1.4,-62.0,0.0
3713880,2026-09-11_09-25-31.881-240,v5.1.3,3.41,12.0,400,-1710,-6323,3720,-2310,-6482,3250,-11044.70,-42153.68,24700.12,-10402.25,-42249.39,24011.65,0.00,0.00,0.00,642.45,-95.71,-688.46,946.51,946.51,-0.109,-2.394,-1.302,-353.531,13.172,431.016,10701,158.2,0,-0.8675,-0.0380,0.4957,0.0194,352.0,-59.1,0.0
3713903,2026-09-11_09-25-31.904-240,v5.1.3,3.41,12.0,400,-2425,-6314,3380,-2948,-6433,2827,-15775.57,-41988.04,22483.55,-15084.44,-42071.75,21983.97,0.00,0.00,0.00,691.13,-83.71,-499.58,856.88,856.88,0.417,-3.601,-0.478,-160.641,9.562,214.359,10701,146.8,0,-0.8690,0.0061,0.4922,0.0501,351.0,-58.9,0.0
3713922,2026-09-11_09-25-31.924-240,v5.1.3,3.41,12.0,400,-2805,-6285,3261,-3290,-6392,2654,-18291.13,-41748.93,21705.91,-17537.83,-41870.19,21241.07,0.00,0.00,0.00,753.30,-121.26,-464.84,893.45,893.45,0.712,-3.934,-0.475,33.047,11.562,-1.438,10701,151.4,0,-0.8702,0.0066,0.4907,0.0434,352.4,-58.7,0.0
3713954,2026-09-11_09-25-31.955-240,v5.1.3,3.41,12.0,400,-2719,-6197,3611,-3240,-6329,3045,-17726.67,-41224.93,23980.66,-16788.06,-41380.22,23693.70,0.00,0.00,0.00,938.61,-155.29,-286.95,993.70,993.70,0.278,-2.729,-0.936,301.797,17.656,-302.406,10701,164.2,0,-0.8685,-0.0758,0.4882,-0.0402,359.5,-58.7,0.0
3713978,2026-09-11_09-25-31.978-240,v5.1.3,3.41,12.0,400,-2311,-6135,4021,-2915,-6292,3539,-15030.54,-40907.09,26648.34,-14107.08,-41013.63,26510.87,0.00,0.00,0.00,923.46,-106.54,-137.47,939.70,939.70,0.225,-1.133,-1.248,399.578,26.266,-408.375,10701,157.3,0,-0.8556,-0.1558,0.4790,-0.1193,6.1,-59.0,0.0
3714016,2026-09-11_09-25-31.017-240,v5.1.3,3.41,12.0,400,-813,-5893,4787,-1614,-6140,4567,-5132.81,-39538.93,31624.03,-4429.26,-39699.79,31683.78,0.00,0.00,0.00,703.55,-160.86,59.75,724.17,724.17,0.250,-0.003,-1.493,392.609,62.453,-391.266,10705,129.8,0,-0.8155,-0.2813,0.4398,-0.2498,18.1,-59.1,0.0
3714038,2026-09-11_09-25-31.038-240,v5.1.3,3.41,12.0,400,-98,-5749,4977,-920,-6019,4899,-410.25,-38672.46,32852.60,484.67,-38779.09,33048.21,0.00,0.00,0.00,894.91,-106.63,195.61,922.23,922.23,-0.049,-0.169,-1.526,375.875,75.734,-373.922,10705,155.1,0,-0.7850,-0.3404,0.4116,-0.3138,24.6,-59.3,0.0
3714076,2026-09-11_09-25-32.077-240,v5.1.3,3.41,12.0,400,1485,-5394,5045,580,-5732,5262,10043.27,-36464.41,33272.09,10706.71,-36689.64,33715.29,0.00,0.00,0.00,663.44,-225.23,443.21,829.05,829.05,-0.416,-0.038,-1.340,355.984,88.141,-381.281,10705,143.2,0,-0.7121,-0.4444,0.3426,-0.4220,35.9,-59.7,0.0
3714094,2026-09-11_09-25-32.095-240,v5.1.3,3.41,12.0,400,2194,-5236,4902,1302,-5583,5240,14725.16,-35457.11,32329.72,15406.34,-35650.12,32770.64,0.00,0.00,0.00,681.18,-193.01,440.92,834.07,834.07,-0.651,0.309,-1.308,341.031,92.016,-394.266,10705,143.8,0,-0.6714,-0.4893,0.3045,-0.4659,40.7,-59.9,0.0
3714114,2026-09-11_09-25-32.115-240,v5.1.3,3.41,12.0,400,2920,-5075,4630,2071,-5429,5102,19519.27,-34412.82,30546.54,20285.78,-34595.21,31028.46,0.00,0.00,0.00,766.52,-182.39,481.92,923.61,923.61,-0.300,0.826,-1.177,309.203,89.953,-394.625,10705,155.3,0,-0.6258,-0.5341,0.2598,-0.5057,45.1,-59.9,0.0
3714151,2026-09-11_09-25-32.152-240,v5.1.3,3.41,12.0,400,4372,-4690,3820,3615,-5049,4543,29103.92,-31869.87,25242.45,29754.88,-32068.04,25711.03,0.00,0.00,0.00,650.96,-198.17,468.57,826.18,826.18,-0.100,1.650,-0.761,183.141,85.594,-320.312,10709,142.8,0,-0.5644,-0.5917,0.1796,-0.5469,50.2,-58.2,0.0
3714169,2026-09-11_09-25-32.170-240,v5.1.3,3.41,12.0,400,4896,-4490,3457,4202,-4852,4269,32559.52,-30538.71,22863.49,33275.46,-30775.85,23288.93,0.00,0.00,0.00,715.94,-237.14,425.44,865.91,865.91,0.093,2.025,-0.752,102.703,81.219,-253.141,10709,147.9,0,-0.5442,-0.6094,0.1453,-0.5580,52.1,-57.0,0.0
3714189,2026-09-11_09-25-32.190-240,v5.1.3,3.41,12.0,400,5290,-4286,3219,4648,-4643,4086,35154.97,-29188.69,21298.74,35965.71,-29401.97,21604.55,0.00,0.00,0.00,810.74,-213.29,305.82,892.36,892.36,0.386,2.280,-0.694,-3.234,70.750,-150.797,10709,151.3,0,-0.5397,-0.6166,0.1172,-0.5610,53.3,-54.9,0.0
3714213,2026-09-11_09-25-32.213-240,v5.1.3,3.41,12.0,400,5637,-3959,3169,5013,-4347,4066,37433.02,-27049.54,20950.60,38284.77,-27437.25,21047.71,0.00,0.00,0.00,851.75,-387.71,97.11,940.86,940.86,0.687,2.205,-0.589,-127.062,70.484,-17.453,10709,157.5,0,-0.5614,-0.6055,0.0989,-0.5553,54.2,-51.6,0.0
3714234,2026-09-11_09-25-32.235-240,v5.1.3,3.41,12.0,400,5755,-3651,3474,5141,-4064,4368,38197.37,-25068.57,22916.98,39402.77,-25519.94,22820.89,0.00,0.00,0.00,1205.40,-451.37,-96.09,1290.72,1290.72,0.791,1.615,-0.818,-209.797,76.656,76.547,10709,202.1,0,-0.5964,-0.5818,0.0919,-0.5453,54.5,-48.1,0.0
3714258,2026-09-11_09-25-32.258-240,v5.1.3,3.41,12.0,400,5727,-3368,3879,5059,-3745,4775,37997.24,-23255.41,25536.66,39246.37,-23368.37,25494.72,0.00,0.00,0.00,1249.12,-112.96,-41.94,1254.92,1254.92,0.909,1.161,-0.949,-265.453,90.656,148.766,10709,197.5,0,-0.6433,-0.5430,0.0914,-0.5319,54.5,-44.0,0.0
3714278,2026-09-11_09-25-32.280-240,v5.1.3,3.41,12.0,400,5484,-2975,4588,4726,-3365,5436,36369.08,-20742.19,30129.67,37705.51,-20795.22,30069.27,0.00,0.00,0.00,1336.43,-53.03,-60.40,1338.84,1338.84,0.842,0.968,-0.923,-294.156,100.828,200.344,10702,208.2,0,-0.6903,-0.4967,0.0957,-0.5174,54.2,-40.2,0.0
3714338,2026-09-11_09-25-32.338-240,v5.1.3,3.43,12.0,400,3811,-1917,6672,2799,-2333,7158,25245.93,-13919.89,43636.33,26703.67,-13921.16,43139.09,0.00,0.00,0.00,1457.74,-1.27,-497.25,1540.21,1540.21,0.013,1.125,-1.331,-391.938,135.922,438.609,10702,233.9,0,-0.8348,-0.2536,0.1635,-0.4605,52.7,-30.4,0.0
3714443,2026-09-11_09-25-32.443-240,v5.1.3,3.43,12.0,400,-3255,-129,6892,-4202,-300,6240,-21595.57,-1575.82,44943.45,-20862.16,-1506.36,44676.18,0.00,0.00,0.00,733.41,69.46,-267.28,783.67,783.67,0.516,-4.000,0.713,39.078,70.875,95.953,10712,137.4,0,-0.8181,-0.1573,0.1556,-0.5308,64.7,-24.9,0.0
3714463,2026-09-11_09-25-32.464-240,v5.1.3,3.43,12.0,400,-3427,203,6954,-4363,35,6310,-22751.20,621.84,45324.55,-21916.25,678.40,45268.21,0.00,0.00,0.00,834.96,56.56,-56.34,838.76,838.76,0.690,-3.986,0.547,239.984,77.891,-152.781,10712,144.4,0,-0.7995,-0.1818,0.1246,-0.5587,67.9,-23.7,0.0
3714483,2026-09-11_09-25-32.483-240,v5.1.3,3.43,12.0,400,-2984,473,7233,-3970,289,6709,-19834.77,2329.52,47124.29,-18938.92,2450.63,47378.59,0.00,0.00,0.00,895.85,121.11,254.30,939.08,939.08,0.515,-2.760,0.077,351.406,84.766,-306.297,10712,157.2,0,-0.7718,-0.2272,0.0781,-0.5887,71.4,-22.8,0.0
3714616,2026-09-11_09-25-32.617-240,v5.1.3,3.43,12.0,400,4774,3191,4988,3982,2896,5849,31341.81,19982.40,32311.76,31931.26,20090.33,32906.18,0.00,0.00,0.00,589.44,107.94,594.42,844.05,844.05,-0.383,0.645,-0.083,247.984,169.047,-381.484,10713,145.1,0,-0.5613,-0.4550,-0.3355,-0.6044,87.4,-10.0,0.0
3714650,2026-09-11_09-25-32.651-240,v5.1.3,3.43,12.0,400,5702,3844,3411,5176,3605,4427,37444.99,24447.71,21990.88,38067.42,24568.66,22389.89,0.00,0.00,0.00,622.43,120.95,399.02,749.17,749.17,-0.708,1.321,0.124,167.859,148.719,-365.688,10713,133.0,0,-0.4952,-0.4876,-0.4340,-0.5732,92.0,-7.4,0.0
3714693,2026-09-11_09-25-32.693-240,v5.1.3,3.43,12.0,400,6069,4542,1766,5840,4374,2852,39834.37,29264.98,11223.50,40530.01,29357.94,11462.61,0.00,0.00,0.00,695.64,92.96,239.12,741.44,741.44,-0.431,2.450,0.490,0.922,115.953,-225.500,10713,132.0,0,-0.4637,-0.4790,-0.5140,-0.5397,96.4,-2.3,0.0
3714712,2026-09-11_09-25-32.713-240,v5.1.3,3.43,12.0,400,5951,4932,1240,5876,4815,2295,39032.46,31925.95,7768.96,40055.31,32135.93,7798.21,0.00,0.00,0.00,1022.86,209.98,29.25,1044.60,1044.60,0.004,2.791,0.550,-106.750,105.406,-103.391,10717,170.7,0,-0.4647,-0.4592,-0.5372,-0.5335,98.4,0.5,0.0
3714733,2026-09-11_09-25-32.733-240,v5.1.3,3.43,12.0,400,5742,5216,1120,5727,5130,2136,37634.50,33835.71,6967.35,38830.45,34148.11,6907.03,0.00,0.00,0.00,1195.95,312.39,-60.32,1237.55,1237.55,0.020,2.673,0.696,-211.297,102.141,24.469,10717,195.3,0,-0.4811,-0.4225,-0.5469,-0.5393,100.4,4.0,0.0
3714758,2026-09-11_09-25-32.758-240,v5.1.3,3.43,12.0,400,5416,5558,1269,5428,5456,2198,35459.58,36099.26,7914.62,36860.41,36259.07,7599.20,0.00,0.00,0.00,1400.83,159.81,-315.41,1444.76,1444.76,-0.065,1.847,0.571,-293.156,109.109,124.625,10717,221.7,0,-0.5129,-0.3592,-0.5444,-0.5581,102.6,9.1,0.0
3714777,2026-09-11_09-25-32.778-240,v5.1.3,3.43,12.0,400,4981,5897,1541,4960,5812,2398,32563.82,38334.04,9663.55,33923.92,38575.36,9360.00,0.00,0.00,0.00,1360.10,241.32,-303.55,1414.31,1414.31,0.033,1.267,0.566,-323.000,115.719,167.016,10717,217.9,0,-0.5399,-0.2995,-0.5357,-0.5760,104.1,13.5,0.0
3714798,2026-09-11_09-25-32.800-240,v5.1.3,3.43,12.0,400,4593,6147,1745,4539,6083,2550,29983.71,39987.00,10975.52,31261.84,40332.21,10769.47,0.00,0.00,0.00,1278.14,345.21,-206.04,1339.87,1339.87,0.014,0.695,0.670,-320.547,123.094,167.734,10717,208.4,0,-0.5633,-0.2378,-0.5252,-0.5918,105.4,18.1,0.0
3714823,2026-09-11_09-25-32.825-240,v5.1.3,3.43,12.0,400,4022,6477,1907,3995,6395,2590,26188.62,42189.06,12008.20,27656.59,42323.59,11589.10,0.00,0.00,0.00,1467.96,134.53,-419.10,1532.53,1532.53,-0.049,0.101,0.689,-286.922,131.750,139.438,10717,232.9,0,-0.5834,-0.1671,-0.5152,-0.6052,106.7,23.5,0.0
3714846,2026-09-11_09-25-32.847-240,v5.1.3,3.43,12.0,400,3456,6734,1883,3413,6715,2486,22430.41,43935.30,11833.85,23639.56,44336.33,11523.70,0.00,0.00,0.00,1209.15,401.02,-310.15,1311.13,1311.13,0.224,-0.125,0.897,-243.375,135.688,97.750,10717,204.7,0,-0.5951,-0.1088,-0.5104,-0.6112,107.7,28.3,0.0
3714878,2026-09-11_09-25-32.880-240,v5.1.3,3.43,12.0,400,2867,7065,1642,2859,7084,2153,18515.91,46203.35,10240.32,19542.45,46628.58,9950.66,0.00,0.00,0.00,1026.54,425.23,-289.66,1148.26,1148.26,0.347,-0.319,1.026,-183.562,139.328,36.641,10700,183.9,0,-0.6017,-0.0447,-0.5155,-0.6085,109.3,34.5,0.0
3714903,2026-09-11_09-25-32.905-240,v5.1.3,3.43,12.0,400,2415,7262,1336,2482,7304,1780,15514.89,47584.72,8232.52,16598.54,47957.77,7942.25,0.00,0.00,0.00,1083.64,373.05,-290.27,1182.25,1182.25,0.087,-0.144,1.040,-145.906,135.547,2.453,10700,188.3,0,-0.6033,-0.0026,-0.5241,-0.6012,110.5,39.0,0.0
3714926,2026-09-11_09-25-32.927-240,v5.1.3,3.43,12.0,400,2017,7412,995,2153,7490,1389,12873.61,48656.38,5999.89,13958.05,49066.26,5769.14,0.00,0.00,0.00,1084.45,409.89,-230.75,1182.07,1182.07,-0.050,0.206,1.143,-131.453,124.203,3.062,10700,188.2,0,-0.6035,0.0329,-0.5308,-0.5941,111.6,42.8,0.0
3714944,2026-09-11_09-25-32.945-240,v5.1.3,3.43,12.0,400,1740,7496,727,1929,7598,1081,11036.40,49271.91,4247.57,12117.88,49691.41,4022.82,0.00,0.00,0.00,1081.48,419.50,-224.75,1181.56,1181.56,-0.193,0.557,1.019,-137.391,116.719,31.297,10700,188.2,0,-0.6027,0.0624,-0.5325,-0.5910,112.4,45.7,0.0
3714968,2026-09-11_09-25-32.968-240,v5.1.3,3.43,12.0,400,1432,7560,514,1725,7677,815,8995.21,49749.94,2855.01,10462.21,50137.08,2527.59,0.00,0.00,0.00,1467.00,387.14,-327.43,1552.15,1552.15,-0.109,0.858,0.867,-174.172,95.266,104.500,10700,235.4,0,-0.6015,0.1040,-0.5223,-0.5955,112.7,48.8,0.0
3714993,2026-09-11_09-25-32.993-240,v5.1.3,3.43,12.0,400,1254,7593,330,1556,7734,609,7815.74,50008.62,1653.63,9108.33,50453.85,1382.07,0.00,0.00,0.00,1292.59,445.23,-271.56,1393.83,1393.83,-0.453,0.385,1.172,-207.969,69.641,195.000,10700,215.3,0,-0.5968,0.1581,-0.4938,-0.6124,112.5,51.5,0.0
3715013,2026-09-11_09-25-32.014-240,v5.1.3,3.43,12.0,400,1113,7620,236,1410,7773,473,6881.43,50211.76,1039.16,7987.46,50668.54,663.25,0.00,0.00,0.00,1106.03,456.78,-375.90,1254.29,1254.29,-0.715,-0.453,1.452,-199.000,47.375,209.406,10704,197.5,0,-0.5909,0.2013,-0.4645,-0.6281,111.7,53.3,0.0
3715033,2026-09-11_09-25-32.033-240,v5.1.3,3.43,12.0,400,1033,7626,197,1333,7784,427,6351.83,50263.41,784.56,7426.89,50724.14,450.50,0.00,0.00,0.00,1075.05,460.73,-334.07,1216.40,1216.40,-0.469,-0.898,1.340,-161.562,28.578,185.984,10704,192.6,0,-0.5853,0.2309,-0.4410,-0.6400,110.9,54.3,0.0
3715058,2026-09-11_09-25-32.060-240,v5.1.3,3.43,12.0,400,958,7625,240,1303,7784,458,5855.75,50256.64,1064.80,7263.68,50727.05,682.53,0.00,0.00,0.00,1407.93,470.41,-382.27,1532.87,1532.87,-0.267,-0.946,1.397,-92.516,-5.500,90.609,10704,233.0,0,-0.5841,0.2507,-0.4202,-0.6476,109.4,54.6,0.0
3715081,2026-09-11_09-25-33.082-240,v5.1.3,3.43,12.0,400,952,7637,337,1242,7778,539,5815.48,50322.43,1696.07,6953.02,50697.16,1270.44,0.00,0.00,0.00,1137.55,374.73,-425.63,1271.06,1271.06,-0.173,-0.317,1.397,-56.516,-33.453,41.812,10704,199.6,0,-0.5874,0.2567,-0.4065,-0.6511,107.8,54.3,0.0
3715100,2026-09-11_09-25-33.101-240,v5.1.3,3.43,12.0,400,918,7635,464,1191,7790,671,5590.74,50293.68,2523.78,6761.00,50795.40,2173.48,0.00,0.00,0.00,1170.26,501.72,-350.30,1320.58,1320.58,-0.041,0.089,1.745,-69.094,-46.984,53.047,10704,205.9,0,-0.5906,0.2619,-0.3924,-0.6547,106.2,53.7,0.0
3715123,2026-09-11_09-25-33.125-240,v5.1.3,3.43,12.0,400,887,7633,658,1127,7768,845,5385.90,50255.06,3788.09,6537.18,50678.28,3364.13,0.00,0.00,0.00,1151.28,423.22,-423.96,1297.80,1297.80,0.068,-0.352,1.683,-83.766,-55.797,71.594,10704,203.0,0,-0.5942,0.2701,-0.3703,-0.6610,104.2,52.8,0.0
3715148,2026-09-11_09-25-33.148-240,v5.1.3,3.43,12.0,400,850,7608,904,1057,7734,1079,5142.63,50057.54,5392.84,6342.96,50493.54,4948.26,0.00,0.00,0.00,1200.33,436.00,-444.58,1352.23,1352.23,0.156,-0.864,1.537,-61.562,-66.891,37.125,10712,209.9,0,-0.6005,0.2716,-0.3514,-0.6649,102.2,51.6,0.0
3715166,2026-09-11_09-25-33.167-240,v5.1.3,3.43,12.0,400,835,7590,1108,1006,7720,1296,5044.51,49910.52,6723.42,6250.78,50438.03,6400.34,0.00,0.00,0.00,1206.27,527.52,-323.08,1355.63,1355.63,0.042,-0.803,1.490,-23.078,-81.609,-15.922,10712,210.4,0,-0.6086,0.2642,-0.3421,-0.6654,100.8,50.2,0.0
3715223,2026-09-11_09-25-33.223-240,v5.1.3,3.43,12.0,400,817,7482,1803,873,7573,1988,4931.70,49098.70,11259.77,6173.79,49595.63,11008.89,0.00,0.00,0.00,1242.10,496.93,-250.88,1361.13,1361.13,-0.192,-0.531,1.162,40.000,-110.000,-111.391,10712,211.1,0,-0.6463,0.1986,-0.3443,-0.6514,96.9,44.7,0.0
3715244,2026-09-11_09-25-33.245-240,v5.1.3,3.43,12.0,400,879,7402,2145,867,7477,2300,5346.39,48516.18,13493.93,6500.87,49027.04,13030.81,0.00,0.00,0.00,1154.48,510.87,-463.12,1344.72,1344.72,-0.136,-0.581,0.856,72.438,-124.750,-148.969,10712,209.0,0,-0.6622,0.1626,-0.3491,-0.6428,95.4,42.2,0.0
3715263,2026-09-11_09-25-33.264-240,v5.1.3,3.43,12.0,400,957,7311,2436,898,7372,2648,5867.48,47867.04,15396.51,7113.52,48410.10,15244.67,0.00,0.00,0.00,1246.03,543.06,-151.84,1367.69,1367.69,-0.252,-0.707,0.893,108.812,-141.609,-180.062,10712,211.9,0,-0.6746,0.1255,-0.3558,-0.6345,94.4,39.7,0.0
3715284,2026-09-11_09-25-33.285-240,v5.1.3,3.43,12.0,400,1125,7198,2743,997,7224,2981,6985.17,47063.09,17404.92,8166.58,47516.24,17292.20,0.00,0.00,0.00,1181.40,453.15,-112.72,1270.34,1270.34,-0.070,-0.756,1.157,158.219,-150.219,-206.219,10709,199.5,0,-0.6853,0.0742,-0.3677,-0.6243,93.6,36.6,0.0
3715308,2026-09-11_09-25-33.308-240,v5.1.3,3.43,12.0,400,1405,7042,3018,1205,7042,3307,8846.09,45970.76,19207.81,9937.08,46409.74,19179.15,0.00,0.00,0.00,1090.98,438.98,-28.66,1176.33,1176.33,0.132,-0.809,0.876,223.641,-151.219,-239.438,10709,187.5,0,-0.6901,0.0070,-0.3868,-0.6117,93.2,32.8,0.0
