time_ms,timestamp,version,voltage,audio_gain,cc,refX_raw,refY_raw,refZ_raw,tipX_raw,tipY_raw,tipZ_raw,refX_cal,refY_cal,refZ_cal,tipX_cal,tipY_cal,tipZ_cal,calOffsetX,calOffsetY,calOffsetZ,gradX,gradY,gradZ,mag,nT,accX,accY,accZ,gyrX,gyrY,gyrZ,imu_temp,freq,is_muted,QW,QX,QY,QZ,Azimuth,Elevation,Declination
15442975,2026-09-11_17-40-47.976-240,v5.1.3,3.46,12.0,1600,7610,11045,28337,3805,9687,28977,12369.58,17072.72,45999.97,13617.00,16959.65,45232.10,0.00,0.00,0.00,1247.42,-113.07,-767.88,1469.18,1469.18,0.908,0.035,0.671,-3.531,-0.656,-0.094,8551,224.9,0,-0.9556,-0.0041,-0.0034,-0.2947,34.3,0.2,0.0
15443032,2026-09-11_17-40-47.033-240,v5.1.3,3.46,12.0,1600,7569,11084,28317,3733,9706,28860,12301.24,17138.66,45966.71,13464.97,16983.38,45063.24,0.00,0.00,0.00,1163.73,-155.27,-903.48,1481.44,1481.44,0.920,0.034,0.645,-2.844,-0.688,0.172,8551,226.4,0,-0.9555,-0.0040,-0.0064,-0.2949,34.3,0.6,0.0
15443090,2026-09-11_17-40-47.091-240,v5.1.3,3.46,12.0,1600,7529,11092,28537,3716,9712,29049,12235.02,17144.76,46324.98,13489.09,17001.67,45371.47,0.00,0.00,0.00,1254.07,-143.09,-953.50,1581.88,1581.88,0.941,0.020,0.628,-3.219,-1.219,0.344,8550,239.2,0,-0.9555,-0.0035,-0.0091,-0.2950,34.3,0.9,0.0
15443148,2026-09-11_17-40-47.148-240,v5.1.3,3.46,12.0,1600,7511,10984,28578,3693,9597,29060,12206.70,16965.32,46393.62,13460.38,16813.90,45398.32,0.00,0.00,0.00,1253.68,-151.41,-995.30,1607.87,1607.87,0.962,0.011,0.614,-3.000,-1.547,0.703,8550,242.6,0,-0.9553,-0.0027,-0.0114,-0.2953,34.4,1.2,0.0
15443206,2026-09-11_17-40-48.208-240,v5.1.3,3.46,12.0,1600,7668,11083,28487,3752,9696,29115,12465.02,17128.91,46243.69,13567.53,16979.54,45468.12,0.00,0.00,0.00,1102.51,-149.37,-775.57,1356.22,1356.22,0.982,0.014,0.599,-3.766,-1.531,0.250,8550,210.5,0,-0.9552,-0.0039,-0.0115,-0.2959,34.4,1.1,0.0
15443266,2026-09-11_17-40-48.268-240,v5.1.3,3.46,12.0,1600,7534,11066,28491,3657,9710,29049,12243.63,17103.38,46250.49,13392.04,16996.96,45387.63,0.00,0.00,0.00,1148.41,-106.42,-862.86,1440.38,1440.38,0.994,0.007,0.557,-3.266,-1.703,0.031,8546,221.2,0,-0.9552,-0.0045,-0.0083,-0.2960,34.4,0.8,0.0
15443326,2026-09-11_17-40-48.328-240,v5.1.3,3.46,12.0,1600,7538,11088,28360,3700,9706,28923,12249.92,17144.34,46036.70,13428.11,16985.54,45173.49,0.00,0.00,0.00,1178.18,-158.79,-863.20,1469.17,1469.17,1.001,0.004,0.537,-3.625,-1.297,0.391,8546,224.9,0,-0.9552,-0.0046,-0.0051,-0.2959,34.4,0.4,0.0
15443385,2026-09-11_17-40-48.386-240,v5.1.3,3.46,12.0,1600,7559,11076,28378,3700,9678,28928,12284.82,17123.46,46066.23,13430.98,16940.07,45182.23,0.00,0.00,0.00,1146.16,-183.38,-884.00,1459.03,1459.03,0.989,0.007,0.536,-2.891,-1.594,-0.219,8545,223.6,0,-0.9552,-0.0054,-0.0020,-0.2960,34.4,0.0,0.0
15443460,2026-09-11_17-40-48.461-240,v5.1.3,3.46,12.0,1600,7568,11139,28406,3771,9733,28877,12298.87,17226.29,46110.76,13530.83,17029.19,45079.51,0.00,0.00,0.00,1231.96,-197.10,-1031.25,1618.66,1618.66,0.977,0.010,0.574,-3.422,-1.203,0.094,8545,243.9,0,-0.9552,-0.0038,-0.0038,-0.2959,34.4,0.3,0.0
15443519,2026-09-11_17-40-48.519-240,v5.1.3,3.46,12.0,1600,7610,11042,28479,3763,9657,29114,12369.64,17062.66,46231.36,13587.44,16916.11,45464.49,0.00,0.00,0.00,1217.79,-146.56,-766.87,1446.58,1446.58,0.972,0.006,0.562,-3.578,-0.969,0.016,8544,222.0,0,-0.9552,-0.0037,-0.0020,-0.2960,34.4,0.1,0.0
15443575,2026-09-11_17-40-48.576-240,v5.1.3,3.46,12.0,1600,7451,11059,28535,3580,9685,29066,12106.45,17091.90,46322.28,13271.28,16955.06,45436.59,0.00,0.00,0.00,1164.83,-136.84,-885.68,1469.69,1469.69,0.972,0.014,0.554,-3.188,-0.922,0.000,8544,224.9,0,-0.9552,-0.0053,-0.0008,-0.2961,34.4,-0.1,0.0
15443633,2026-09-11_17-40-48.634-240,v5.1.3,3.46,12.0,1600,7552,11071,28534,3684,9682,29067,12273.34,17109.73,46320.45,13442.98,16952.76,45409.89,0.00,0.00,0.00,1169.64,-156.97,-910.56,1490.58,1490.58,0.972,0.013,0.546,-3.125,-1.328,-3.859,8544,227.6,0,-0.9554,-0.0080,0.0010,-0.2951,34.3,-0.4,0.0
15443694,2026-09-11_17-40-48.696-240,v5.1.3,3.46,12.0,1600,7640,11023,28434,3692,9664,29144,12419.50,17032.30,46158.38,13478.47,16927.21,45531.91,0.00,0.00,0.00,1058.96,-105.10,-626.47,1234.88,1234.88,0.978,0.009,0.542,-2.797,-1.328,0.844,8545,195.0,0,-0.9553,-0.0070,0.0037,-0.2955,34.4,-0.6,0.0
15443756,2026-09-11_17-40-48.758-240,v5.1.3,3.46,12.0,1600,7565,11076,28471,3685,9702,29028,12294.76,17119.99,46217.73,13432.74,16983.60,45346.44,0.00,0.00,0.00,1137.98,-136.39,-871.30,1439.71,1439.71,0.981,-0.008,0.561,-3.156,-0.969,-0.125,8545,221.1,0,-0.9554,-0.0041,0.0034,-0.2953,34.4,-0.5,0.0
15443816,2026-09-11_17-40-48.818-240,v5.1.3,3.46,12.0,1600,7506,11076,28576,3655,9706,29033,12197.20,17117.40,46388.79,13384.52,16989.63,45362.56,0.00,0.00,0.00,1187.32,-127.77,-1026.23,1574.55,1574.55,0.979,0.004,0.552,-3.484,-0.844,1.109,8549,238.3,0,-0.9554,-0.0027,0.0042,-0.2954,34.4,-0.6,0.0
15443876,2026-09-11_17-40-48.877-240,v5.1.3,3.46,12.0,1600,7546,11131,28546,3655,9801,29112,12262.61,17208.49,46338.97,13401.38,17148.42,45487.13,0.00,0.00,0.00,1138.77,-60.07,-851.84,1423.38,1423.38,0.978,-0.005,0.553,-3.219,-0.406,0.734,8549,219.0,0,-0.9553,-0.0005,0.0046,-0.2956,34.4,-0.5,0.0
15443938,2026-09-11_17-40-48.938-240,v5.1.3,3.46,12.0,1600,7696,11085,28290,3686,9684,29114,12511.27,17138.73,45922.73,13459.20,16958.29,45484.83,0.00,0.00,0.00,947.93,-180.44,-437.90,1059.67,1059.67,0.979,0.005,0.551,-2.594,-0.844,-1.156,8549,172.6,0,-0.9552,-0.0035,0.0046,-0.2959,34.4,-0.6,0.0
15443995,2026-09-11_17-40-48.996-240,v5.1.3,3.46,12.0,1600,7627,11057,28384,3747,9702,29053,12397.54,17090.51,46076.34,13541.78,16986.29,45369.69,0.00,0.00,0.00,1144.23,-104.21,-706.64,1348.88,1348.88,0.971,0.004,0.580,-1.953,-0.750,-0.828,8540,209.5,0,-0.9551,-0.0034,0.0017,-0.2963,34.5,-0.3,0.0
15444051,2026-09-11_17-40-48.052-240,v5.1.3,3.46,12.0,1600,7555,11091,28516,3738,9733,28991,12278.03,17143.34,46290.79,13508.11,17033.75,45271.73,0.00,0.00,0.00,1230.08,-109.59,-1019.06,1601.12,1601.12,0.969,-0.014,0.571,-2.078,-0.156,-0.344,8540,241.7,0,-0.9550,-0.0012,0.0002,-0.2967,34.5,-0.1,0.0
15444108,2026-09-11_17-40-48.108-240,v5.1.3,3.46,12.0,1600,7640,11082,28513,3708,9727,29105,12418.73,17126.89,46286.07,13490.65,17028.60,45463.28,0.00,0.00,0.00,1071.92,-98.29,-822.79,1354.86,1354.86,0.974,0.010,0.561,-2.578,-0.781,-1.531,8547,210.3,0,-0.9549,-0.0041,-0.0003,-0.2969,34.5,-0.1,0.0
15444166,2026-09-11_17-40-48.168-240,v5.1.3,3.46,12.0,1600,7545,11055,28557,3685,9711,29203,12261.98,17082.63,46358.20,13480.81,17006.54,45627.46,0.00,0.00,0.00,1218.83,-76.09,-730.74,1423.14,1423.14,0.966,0.002,0.578,-2.656,-0.422,-1.156,8547,219.0,0,-0.9549,-0.0031,-0.0029,-0.2968,34.5,0.2,0.0
15444226,2026-09-11_17-40-49.228-240,v5.1.3,3.46,12.0,1600,7634,11099,28401,3709,9752,28958,12408.56,17159.10,46103.31,13450.19,17062.50,45226.13,0.00,0.00,0.00,1041.63,-96.60,-877.18,1365.20,1365.20,0.958,-0.029,0.585,-1.594,-0.797,-1.641,8547,211.6,0,-0.9548,-0.0014,-0.0041,-0.2972,34.6,0.4,0.0
15444306,2026-09-11_17-40-49.308-240,v5.1.3,3.46,12.0,1600,7647,11104,28393,3846,9780,28948,12429.99,17167.39,46090.19,13671.53,17111.10,45171.96,0.00,0.00,0.00,1241.54,-56.29,-918.23,1545.23,1545.23,0.991,0.005,0.550,-3.906,-0.266,2.016,8550,234.6,0,-0.9547,-0.0013,-0.0006,-0.2977,34.6,0.0,0.0
15444368,2026-09-11_17-40-49.369-240,v5.1.3,3.46,12.0,1600,7607,11083,28424,3690,9731,29036,12364.12,17132.40,46141.05,13441.66,17031.44,45357.20,0.00,0.00,0.00,1077.54,-100.96,-783.85,1336.30,1336.30,0.964,0.037,0.539,-3.234,-0.578,1.328,8550,207.9,0,-0.9545,-0.0037,-0.0002,-0.2981,34.7,-0.1,0.0
15444431,2026-09-11_17-40-49.432-240,v5.1.3,3.46,12.0,1600,7553,11090,28389,3700,9771,29193,12274.71,17146.30,46083.91,13499.54,17104.37,45605.78,0.00,0.00,0.00,1224.83,-41.92,-478.12,1315.51,1315.51,0.974,0.043,0.564,-3.500,-1.078,0.500,8550,205.3,0,-0.9545,-0.0062,-0.0012,-0.2981,34.7,-0.1,0.0
15444491,2026-09-11_17-40-49.491-240,v5.1.3,3.46,12.0,1600,7546,11134,28377,3756,9810,28965,12262.54,17219.52,46063.60,13526.44,17158.66,45223.09,0.00,0.00,0.00,1263.90,-60.86,-840.51,1519.08,1519.08,0.968,0.030,0.556,-3.625,-0.938,-0.094,8550,231.2,0,-0.9546,-0.0086,-0.0020,-0.2976,34.6,-0.1,0.0
15444549,2026-09-11_17-40-49.550-240,v5.1.3,3.46,12.0,1600,7577,11061,28409,3732,9728,29087,12314.80,17097.21,46116.99,13525.12,17029.97,45427.78,0.00,0.00,0.00,1210.33,-67.24,-689.21,1394.43,1394.43,1.024,0.060,-0.249,-0.547,-2.750,-7.516,8551,215.3,0,-0.9548,-0.0138,0.0004,-0.2969,34.5,-0.5,0.0
15444605,2026-09-11_17-40-49.606-240,v5.1.3,3.46,12.0,1600,7620,11083,28357,3841,9739,28960,12385.61,17134.55,46031.90,13668.80,17044.61,45193.64,0.00,0.00,0.00,1283.19,-89.94,-838.26,1535.37,1535.37,0.967,-0.120,0.144,-5.109,-14.031,-0.031,8551,233.3,0,-0.9550,-0.0150,0.0094,-0.2960,34.4,-1.5,0.0
15444663,2026-09-11_17-40-49.664-240,v5.1.3,3.46,12.0,1600,7532,11096,28558,3728,9773,29040,12239.93,17150.55,46359.12,13503.11,17101.11,45352.20,0.00,0.00,0.00,1263.18,-49.44,-1006.92,1616.15,1616.15,1.019,-0.081,0.249,-5.047,-8.562,1.219,8554,243.6,0,-0.9551,-0.0149,0.0163,-0.2954,34.4,-2.3,0.0
15444723,2026-09-11_17-40-49.723-240,v5.1.3,3.46,12.0,1600,7547,11064,28552,3690,9714,29131,12265.16,17097.63,46349.90,13468.91,17008.16,45510.30,0.00,0.00,0.00,1203.75,-89.46,-839.59,1470.35,1470.35,1.071,-0.063,0.183,-4.031,-0.219,0.953,8554,225.0,0,-0.9551,-0.0143,0.0190,-0.2952,34.3,-2.6,0.0
15444781,2026-09-11_17-40-49.783-240,v5.1.3,3.46,12.0,1600,7658,11087,28459,3744,9762,29119,12448.42,17136.72,46198.01,13551.95,17087.27,45475.07,0.00,0.00,0.00,1103.53,-49.45,-722.93,1320.17,1320.17,1.091,-0.033,0.254,-3.312,0.734,1.156,8554,205.9,0,-0.9550,-0.0138,0.0213,-0.2954,34.4,-2.8,0.0
15444841,2026-09-11_17-40-49.843-240,v5.1.3,3.46,12.0,1600,7583,11073,28471,3762,9754,29114,12324.57,17114.68,46217.79,13580.63,17074.42,45462.32,0.00,0.00,0.00,1256.06,-40.26,-755.46,1466.30,1466.30,1.076,-0.046,0.385,-2.516,2.344,0.422,8545,224.5,0,-0.9549,-0.0128,0.0225,-0.2957,34.4,-2.9,0.0
15444901,2026-09-11_17-40-49.902-240,v5.1.3,3.46,12.0,1600,7615,11145,28519,3713,9830,29087,12376.54,17231.20,46294.75,13488.41,17196.00,45430.39,0.00,0.00,0.00,1111.87,-35.20,-864.36,1408.76,1408.76,1.025,-0.025,0.541,-3.000,3.203,0.359,8545,217.2,0,-0.9551,-0.0091,0.0202,-0.2956,34.4,-2.5,0.0
15444960,2026-09-11_17-40-49.960-240,v5.1.3,3.46,12.0,1600,7652,11061,28461,3757,9706,29141,12438.85,17093.84,46201.71,13582.44,16997.22,45508.29,0.00,0.00,0.00,1143.59,-96.62,-693.42,1340.89,1340.89,0.983,0.012,0.608,-2.609,2.000,-0.078,8542,208.5,0,-0.9551,-0.0080,0.0159,-0.2957,34.4,-2.0,0.0
15445015,2026-09-11_17-40-49.016-240,v5.1.3,3.46,12.0,1600,7636,11099,28565,3758,9747,29104,12411.89,17153.17,46370.48,13571.64,17062.42,45447.52,0.00,0.00,0.00,1159.75,-90.74,-922.96,1484.96,1484.96,0.983,0.012,0.547,-2.469,1.406,-0.609,8542,226.9,0,-0.9552,-0.0073,0.0121,-0.2956,34.4,-1.6,0.0
15445073,2026-09-11_17-40-49.074-240,v5.1.3,3.46,12.0,1600,7610,11098,28560,3774,9770,29032,12368.91,17152.22,46362.35,13576.80,17096.97,45326.86,0.00,0.00,0.00,1207.89,-55.25,-1035.49,1591.94,1591.94,0.964,0.006,0.553,-3.047,1.234,0.484,8542,240.5,0,-0.9553,-0.0056,0.0086,-0.2956,34.4,-1.1,0.0
15445143,2026-09-11_17-40-49.143-240,v5.1.3,3.46,12.0,1600,7653,11103,28557,3858,9765,29091,12439.96,17159.72,46357.39,13731.75,17093.64,45398.88,0.00,0.00,0.00,1291.80,-66.08,-958.50,1609.92,1609.92,0.953,0.013,0.577,-3.016,-2.531,0.688,8550,242.8,0,-0.9552,-0.0050,0.0062,-0.2958,34.4,-0.9,0.0
15445204,2026-09-11_17-40-50.205-240,v5.1.3,3.46,12.0,1600,7629,11057,28419,3749,9687,28962,12400.85,17089.21,46133.36,13520.62,16957.57,45223.27,0.00,0.00,0.00,1119.77,-131.64,-910.09,1448.96,1448.96,0.964,0.020,0.541,-3.672,-1.516,0.500,8550,222.3,0,-0.9553,-0.0069,0.0053,-0.2956,34.4,-0.8,0.0
15445263,2026-09-11_17-40-50.264-240,v5.1.3,3.46,12.0,1600,7610,11090,28578,3792,9758,29124,12369.02,17138.36,46391.82,13632.59,17082.16,45470.11,0.00,0.00,0.00,1263.58,-56.21,-921.71,1565.04,1565.04,0.980,0.011,0.522,-3.125,-1.391,0.312,8552,237.1,0,-0.9553,-0.0074,0.0082,-0.2956,34.4,-1.2,0.0
15445324,2026-09-11_17-40-50.326-240,v5.1.3,3.46,12.0,1600,7719,11100,28449,3809,9757,29125,12549.13,17157.33,46181.50,13660.92,17080.99,45467.10,0.00,0.00,0.00,1111.79,-76.34,-714.40,1323.73,1323.73,0.978,0.003,0.532,-3.141,-0.625,-0.031,8552,206.3,0,-0.9553,-0.0058,0.0095,-0.2954,34.4,-1.2,0.0
15445388,2026-09-11_17-40-50.389-240,v5.1.3,3.46,12.0,1600,7666,11080,28239,3672,9762,28984,12461.71,17132.91,45839.73,13395.94,17079.14,45277.76,0.00,0.00,0.00,934.23,-53.77,-561.97,1091.55,1091.55,0.974,0.008,0.564,-3.781,-0.812,0.203,8550,176.7,0,-0.9554,-0.0047,0.0066,-0.2951,34.3,-0.9,0.0
15445451,2026-09-11_17-40-50.452-240,v5.1.3,3.46,12.0,1600,7634,11121,28461,3704,9766,28918,12408.27,17193.27,46200.68,13430.12,17083.35,45162.86,0.00,0.00,0.00,1021.84,-109.92,-1037.82,1460.59,1460.59,0.970,0.022,0.575,-3.016,-1.125,0.172,8550,223.8,0,-0.9554,-0.0053,0.0037,-0.2951,34.3,-0.6,0.0
15445510,2026-09-11_17-40-50.511-240,v5.1.3,3.46,12.0,1600,7665,11159,28456,3699,9763,29161,12459.04,17255.58,46191.89,13489.45,17089.78,45554.83,0.00,0.00,0.00,1030.41,-165.80,-637.05,1222.73,1222.73,0.970,0.019,0.573,-3.469,-0.938,-0.344,8550,193.4,0,-0.9555,-0.0057,0.0009,-0.2949,34.3,-0.3,0.0
15445567,2026-09-11_17-40-50.568-240,v5.1.3,3.46,12.0,1600,7607,11059,28560,3729,9700,29124,12364.47,17087.88,46363.02,13531.94,16985.94,45488.77,0.00,0.00,0.00,1167.47,-101.95,-874.26,1462.09,1462.09,0.973,0.015,0.562,-3.484,-0.781,0.250,8556,224.0,0,-0.9555,-0.0060,-0.0007,-0.2948,34.3,-0.1,0.0
15445624,2026-09-11_17-40-50.624-240,v5.1.3,3.46,12.0,1600,7484,11081,28570,3604,9747,29095,12160.74,17126.31,46378.92,13315.55,17058.22,45475.09,0.00,0.00,0.00,1154.81,-68.09,-903.83,1468.04,1468.04,0.977,0.022,0.564,-3.297,-1.125,0.328,8556,224.7,0,-0.9556,-0.0073,-0.0018,-0.2947,34.3,-0.1,0.0
15445683,2026-09-11_17-40-50.683-240,v5.1.3,3.46,12.0,1600,7595,11072,28371,3796,9727,29036,12344.41,17116.38,46054.89,13616.42,17027.50,45328.37,0.00,0.00,0.00,1272.01,-88.88,-726.53,1467.56,1467.56,0.966,0.010,0.566,-3.344,-0.766,0.234,8552,224.7,0,-0.9556,-0.0053,-0.0031,-0.2947,34.3,0.2,0.0
15445743,2026-09-11_17-40-50.744-240,v5.1.3,3.46,12.0,1600,7595,11062,28438,3702,9711,28922,12344.56,17097.46,46164.22,13430.86,16993.71,45171.21,0.00,0.00,0.00,1086.30,-103.75,-993.00,1475.42,1475.42,0.966,0.014,0.556,-4.219,-1.719,0.469,8552,225.7,0,-0.9556,-0.0061,-0.0013,-0.2945,34.3,-0.1,0.0
15445804,2026-09-11_17-40-50.805-240,v5.1.3,3.46,12.0,1600,7610,11079,28435,3703,9735,29098,12369.14,17125.34,46159.04,13480.05,17041.21,45453.19,0.00,0.00,0.00,1110.91,-84.13,-705.85,1318.87,1318.87,0.966,0.019,0.556,-3.609,-1.141,-0.359,8552,205.7,0,-0.9557,-0.0077,-0.0014,-0.2943,34.2,-0.1,0.0
15445863,2026-09-11_17-40-50.864-240,v5.1.3,3.46,12.0,1600,7556,11090,28539,3761,9727,29087,12279.70,17140.85,46328.27,13572.93,17029.05,45419.89,0.00,0.00,0.00,1293.23,-111.80,-908.39,1584.33,1584.33,0.960,0.014,0.554,-3.078,-0.953,-0.422,8551,239.6,0,-0.9558,-0.0066,-0.0018,-0.2941,34.2,-0.0,0.0
15445944,2026-09-11_17-40-50.946-240,v5.1.3,3.46,12.0,1600,7670,11089,28446,3779,9745,29158,12468.24,17140.25,46176.80,13621.31,17062.22,45528.63,0.00,0.00,0.00,1153.07,-78.03,-648.17,1325.06,1325.06,0.978,0.013,0.557,-3.234,-1.312,0.219,8551,206.5,0,-0.9557,-0.0070,0.0008,-0.2943,34.2,-0.3,0.0
15446008,2026-09-11_17-40-50.009-240,v5.1.3,3.46,12.0,1600,7591,11069,28485,3725,9767,29125,12337.86,17107.41,46240.66,13522.06,17095.25,45489.78,0.00,0.00,0.00,1184.21,-12.16,-750.89,1402.26,1402.26,0.975,0.008,0.558,-3.297,-1.328,0.234,8548,216.3,0,-0.9557,-0.0048,0.0010,-0.2942,34.2,-0.3,0.0
15446069,2026-09-11_17-40-50.071-240,v5.1.3,3.46,12.0,1600,7612,11095,28482,3750,9776,29146,12372.24,17150.03,46235.34,13568.58,17111.55,45516.48,0.00,0.00,0.00,1196.34,-38.48,-718.86,1396.23,1396.23,0.970,0.012,0.565,-3.094,-1.438,0.688,8548,215.6,0,-0.9556,-0.0049,-0.0008,-0.2945,34.3,-0.1,0.0
15446130,2026-09-11_17-40-50.131-240,v5.1.3,3.46,12.0,1600,7586,11149,28431,3731,9780,29186,12328.51,17241.55,46151.32,13548.17,17119.49,45585.85,0.00,0.00,0.00,1219.67,-122.05,-565.47,1349.90,1349.90,0.970,0.015,0.558,-3.125,-1.047,0.266,8550,209.6,0,-0.9556,-0.0062,-0.0008,-0.2947,34.3,-0.1,0.0
15446187,2026-09-11_17-40-51.188-240,v5.1.3,3.46,12.0,1600,7608,11058,28598,3699,9738,29148,12366.14,17084.85,46424.95,13487.17,17048.36,45534.57,0.00,0.00,0.00,1121.03,-36.49,-890.38,1432.07,1432.07,0.968,0.016,0.556,-2.922,-1.078,-0.188,8550,220.1,0,-0.9555,-0.0072,-0.0009,-0.2948,34.3,-0.1,0.0
15446243,2026-09-11_17-40-51.244-240,v5.1.3,3.46,12.0,1600,7606,11093,28542,3743,9787,29112,12362.35,17144.69,46333.11,13547.03,17127.73,45463.46,0.00,0.00,0.00,1184.68,-16.96,-869.65,1469.71,1469.71,0.973,0.012,0.555,-3.391,-0.953,-0.016,8550,224.9,0,-0.9556,-0.0063,0.0001,-0.2947,34.3,-0.2,0.0
15446301,2026-09-11_17-40-51.303-240,v5.1.3,3.46,12.0,1600,7554,11072,28534,3711,9755,29118,12276.63,17111.34,46320.44,13497.71,17074.99,45482.65,0.00,0.00,0.00,1221.07,-36.35,-837.79,1481.29,1481.29,0.980,0.011,0.560,-2.844,-0.750,0.391,8539,226.4,0,-0.9555,-0.0054,0.0003,-0.2948,34.3,-0.2,0.0
15446364,2026-09-11_17-40-51.366-240,v5.1.3,3.46,12.0,1600,7522,11055,28475,3705,9760,29103,12223.92,17086.04,46224.61,13483.40,17082.30,45460.05,0.00,0.00,0.00,1259.47,-3.74,-764.55,1473.38,1473.38,0.979,0.012,0.557,-3.453,-0.688,0.188,8539,225.4,0,-0.9556,-0.0056,0.0011,-0.2947,34.3,-0.3,0.0
15446426,2026-09-11_17-40-51.428-240,v5.1.3,3.46,12.0,1600,7561,10994,28480,3722,9700,29123,12289.24,16984.35,46233.81,13520.13,16985.72,45489.07,0.00,0.00,0.00,1230.89,1.37,-744.74,1438.65,1438.65,0.981,0.010,0.560,-3.031,-0.453,0.500,8546,221.0,0,-0.9555,-0.0052,0.0008,-0.2950,34.3,-0.3,0.0
15446486,2026-09-11_17-40-51.488-240,v5.1.3,3.46,12.0,1600,7639,11116,28529,3724,9797,29148,12416.62,17182.47,46311.55,13525.20,17145.28,45526.26,0.00,0.00,0.00,1108.58,-37.19,-785.29,1359.05,1359.05,0.980,0.011,0.560,-2.969,-1.016,0.750,8546,210.8,0,-0.9554,-0.0052,0.0008,-0.2954,34.4,-0.3,0.0
15446546,2026-09-11_17-40-51.547-240,v5.1.3,3.46,12.0,1600,7527,11125,28395,3581,9822,29102,12231.24,17204.40,46093.07,13275.63,17180.42,45490.73,0.00,0.00,0.00,1044.39,-23.98,-602.34,1205.88,1205.88,0.979,0.011,0.555,-3.250,-0.641,0.422,8551,191.3,0,-0.9554,-0.0052,0.0016,-0.2953,34.3,-0.4,0.0
15446606,2026-09-11_17-40-51.608-240,v5.1.3,3.46,12.0,1600,7568,11107,28372,3685,9775,29157,12299.29,17174.68,46055.92,13464.65,17108.84,45551.92,0.00,0.00,0.00,1165.36,-65.84,-504.00,1271.38,1271.38,0.976,0.011,0.557,-3.125,-0.812,0.562,8551,199.6,0,-0.9554,-0.0049,0.0010,-0.2954,34.4,-0.3,0.0
15446665,2026-09-11_17-40-51.666-240,v5.1.3,3.46,12.0,1600,7661,11057,28546,3838,9748,29159,12453.80,17084.00,46340.25,13718.58,17068.61,45514.06,0.00,0.00,0.00,1264.78,-15.39,-826.20,1510.80,1510.80,0.979,0.011,0.559,-3.641,-1.344,0.578,8551,230.2,0,-0.9553,-0.0056,0.0014,-0.2955,34.4,-0.3,0.0
15446722,2026-09-11_17-40-51.723-240,v5.1.3,3.46,12.0,1600,7547,11089,28534,3681,9781,29111,12264.83,17139.55,46320.14,13444.98,17116.37,45478.93,0.00,0.00,0.00,1180.15,-23.19,-841.21,1449.46,1449.46,0.977,0.015,0.556,-3.328,-0.922,0.438,8549,222.3,0,-0.9553,-0.0062,0.0010,-0.2954,34.4,-0.3,0.0
15446790,2026-09-11_17-40-51.791-240,v5.1.3,3.46,12.0,1600,7543,11097,28569,3708,9782,29131,12258.11,17151.59,46377.03,13494.93,17119.60,45503.68,0.00,0.00,0.00,1236.83,-31.98,-873.35,1514.43,1514.43,0.977,0.010,0.557,-3.625,-0.734,0.031,8549,230.6,0,-0.9555,-0.0047,0.0011,-0.2950,34.3,-0.3,0.0
15446848,2026-09-11_17-40-51.848-240,v5.1.3,3.46,12.0,1600,7519,11178,28409,3703,9869,29041,12217.30,17291.57,46114.97,13457.11,17257.25,45358.21,0.00,0.00,0.00,1239.81,-34.31,-756.76,1452.92,1452.92,0.976,0.012,0.559,-3.406,-0.688,0.406,8548,222.8,0,-0.9555,-0.0047,0.0002,-0.2948,34.3,-0.2,0.0
15446906,2026-09-11_17-40-51.908-240,v5.1.3,3.46,12.0,1600,7558,11073,28543,3671,9781,29158,12283.23,17112.59,46335.08,13441.55,17118.34,45557.20,0.00,0.00,0.00,1158.32,5.74,-777.88,1395.29,1395.29,0.977,0.012,0.561,-3.000,-1.016,0.797,8548,215.4,0,-0.9554,-0.0053,-0.0001,-0.2952,34.3,-0.2,0.0
15446968,2026-09-11_17-40-51.969-240,v5.1.3,3.46,12.0,1600,7674,11107,28375,3817,9790,29078,12474.60,17172.45,46060.82,13659.30,17132.84,45388.55,0.00,0.00,0.00,1184.70,-39.61,-672.27,1362.73,1362.73,0.975,0.012,0.555,-3.062,-1.062,-0.297,8548,211.3,0,-0.9554,-0.0064,0.0009,-0.2953,34.4,-0.3,0.0
15447031,2026-09-11_17-40-51.031-240,v5.1.3,3.46,12.0,1600,7620,11103,28322,3713,9772,29025,12385.34,17168.83,45974.54,13474.30,17098.41,45332.21,0.00,0.00,0.00,1088.96,-70.42,-642.33,1266.25,1266.25,0.978,0.014,0.558,-3.078,-0.953,3.922,8550,199.0,0,-0.9551,-0.0046,0.0011,-0.2963,34.5,-0.3,0.0
15447091,2026-09-11_17-40-51.092-240,v5.1.3,3.46,12.0,1600,7596,11112,28321,3739,9798,29114,12345.52,17184.21,45972.75,13540.42,17145.68,45467.50,0.00,0.00,0.00,1194.90,-38.53,-505.26,1297.90,1297.90,0.977,0.011,0.557,-3.406,-0.641,0.219,8550,203.0,0,-0.9551,-0.0051,0.0011,-0.2962,34.5,-0.3,0.0
15447150,2026-09-11_17-40-51.151-240,v5.1.3,3.46,12.0,1600,7557,11164,28477,3710,9839,29164,12280.35,17265.24,46226.00,13504.35,17214.25,45554.73,0.00,0.00,0.00,1224.00,-50.99,-671.26,1396.91,1396.91,0.975,0.014,0.557,-3.297,-1.250,-0.109,8558,215.6,0,-0.9552,-0.0058,0.0006,-0.2960,34.4,-0.3,0.0
