time_ms,timestamp,version,voltage,audio_gain,cc,refX_raw,refY_raw,refZ_raw,tipX_raw,tipY_raw,tipZ_raw,refX_cal,refY_cal,refZ_cal,tipX_cal,tipY_cal,tipZ_cal,calOffsetX,calOffsetY,calOffsetZ,gradX,gradY,gradZ,mag,nT,accX,accY,accZ,gyrX,gyrY,gyrZ,imu_temp,freq,is_muted,QW,QX,QY,QZ,Azimuth,Elevation,Declination
404756,2026-09-11_08-30-22.757-240,v5.1.3,3.44,12.0,400,2325,1092,7229,1165,992,7740,15203.89,6062.29,47093.91,15833.17,7830.51,48352.70,0.00,0.00,0.00,629.27,1768.22,1258.79,2259.90,2259.90,0.708,-0.077,0.096,329.250,-9.906,-186.781,6869,325.7,0,-0.8339,0.0202,-0.0518,-0.5492,66.8,6.2,0.0
404778,2026-09-11_08-30-22.780-240,v5.1.3,3.44,12.0,400,3088,1019,6910,1908,908,7550,20258.23,5564.16,45012.98,20536.31,7314.66,46325.84,0.00,0.00,0.00,278.08,1750.50,1312.86,2205.72,2205.72,0.750,0.179,0.101,308.578,-11.781,-173.750,6869,318.8,0,-0.8138,-0.0329,-0.0824,-0.5744,70.8,5.5,0.0
404816,2026-09-11_08-30-22.818-240,v5.1.3,3.44,12.0,400,4386,725,6203,3331,611,7042,28866.76,3618.39,40412.79,29413.80,5409.30,41531.88,0.00,0.00,0.00,547.04,1790.91,1119.09,2181.50,2181.50,0.657,0.550,0.352,259.359,-21.375,-133.859,6869,315.7,0,-0.7767,-0.1095,-0.1223,-0.6081,76.6,3.3,0.0
404843,2026-09-11_08-30-22.843-240,v5.1.3,3.44,12.0,400,4986,509,5758,3904,407,6754,32851.18,2206.30,37520.89,32914.41,4074.41,39073.96,0.00,0.00,0.00,63.23,1868.11,1553.07,2430.20,2430.20,0.818,0.624,0.369,219.453,-32.719,-100.219,6869,347.5,0,-0.7517,-0.1533,-0.1403,-0.6259,79.8,1.1,0.0
404862,2026-09-11_08-30-23.864-240,v5.1.3,3.44,12.0,400,5351,270,5426,4377,171,6457,35281.14,645.62,35369.32,35753.09,2519.37,36671.17,0.00,0.00,0.00,471.95,1873.76,1301.85,2329.92,2329.92,0.846,0.524,0.305,187.703,-44.234,-75.766,6869,334.7,0,-0.7333,-0.1838,-0.1487,-0.6375,81.8,-0.9,0.0
404883,2026-09-11_08-30-23.885-240,v5.1.3,3.44,12.0,400,5603,41,5180,4682,-53,6228,36962.29,-851.80,33778.85,37557.43,1040.41,34888.50,0.00,0.00,0.00,595.14,1892.21,1109.64,2272.88,2272.88,0.823,0.460,0.362,159.969,-53.359,-57.359,6877,327.4,0,-0.7167,-0.2107,-0.1525,-0.6470,83.3,-3.1,0.0
404908,2026-09-11_08-30-23.908-240,v5.1.3,3.44,12.0,400,5894,-252,4879,4967,-361,5997,38905.24,-2767.11,31833.79,39245.60,-988.97,33124.01,0.00,0.00,0.00,340.36,1778.14,1290.21,2223.13,2223.13,0.774,0.334,0.382,132.828,-60.156,-48.016,6877,321.0,0,-0.7008,-0.2372,-0.1535,-0.6550,84.5,-5.5,0.0
404929,2026-09-11_08-30-23.930-240,v5.1.3,3.44,12.0,400,6059,-528,4632,5194,-637,5777,40013.26,-4567.72,30240.65,40557.03,-2812.84,31490.32,0.00,0.00,0.00,543.77,1754.88,1249.67,2221.93,2221.93,0.724,0.368,0.399,115.562,-63.641,-51.188,6877,320.9,0,-0.6879,-0.2607,-0.1543,-0.6595,85.2,-7.6,0.0
404953,2026-09-11_08-30-23.953-240,v5.1.3,3.44,12.0,400,6185,-751,4442,5359,-863,5567,40860.04,-6023.26,29015.91,41460.44,-4314.33,29983.43,0.00,0.00,0.00,600.40,1708.93,967.52,2053.54,2053.54,0.797,0.794,0.350,87.719,-66.609,-45.938,6877,299.4,0,-0.6778,-0.2829,-0.1541,-0.6608,85.4,-9.5,0.0
404977,2026-09-11_08-30-23.978-240,v5.1.3,3.44,12.0,400,6305,-1023,4217,5503,-1116,5381,41669.95,-7796.92,27566.30,42257.68,-5989.14,28656.85,0.00,0.00,0.00,587.73,1807.79,1090.55,2191.53,2191.53,0.967,1.301,0.456,15.781,-63.734,0.625,6877,317.0,0,-0.6767,-0.2947,-0.1457,-0.6588,84.8,-11.0,0.0
404996,2026-09-11_08-30-23.997-240,v5.1.3,3.44,12.0,400,6319,-1156,4230,5486,-1276,5366,41769.40,-8677.10,27660.36,42163.06,-7037.81,28596.40,0.00,0.00,0.00,393.66,1639.29,936.04,1928.32,1928.32,0.990,1.207,0.347,-44.844,-59.312,36.609,6877,283.4,0,-0.6823,-0.2951,-0.1350,-0.6551,83.8,-11.7,0.0
405033,2026-09-11_08-30-23.033-240,v5.1.3,3.44,12.0,400,6120,-1263,4499,5304,-1398,5598,40456.23,-9403.36,29424.13,41245.66,-7804.23,30301.27,0.00,0.00,0.00,789.43,1599.13,877.14,1987.41,1987.41,1.121,0.790,0.164,-135.047,-41.422,74.609,6877,291.0,0,-0.7110,-0.2724,-0.1052,-0.6397,80.6,-11.5,0.0
405054,2026-09-11_08-30-23.054-240,v5.1.3,3.44,12.0,400,5969,-1268,4732,5114,-1400,5800,39455.60,-9455.67,30945.57,40217.07,-7794.46,31808.89,0.00,0.00,0.00,761.47,1661.20,863.33,2021.08,2021.08,1.198,0.546,0.100,-165.469,-29.547,74.375,6877,295.3,0,-0.7302,-0.2551,-0.0888,-0.6276,78.5,-11.0,0.0
405075,2026-09-11_08-30-23.077-240,v5.1.3,3.44,12.0,400,5779,-1210,4976,4900,-1333,6012,38193.57,-9090.83,32534.60,39026.76,-7334.73,33399.62,0.00,0.00,0.00,833.18,1756.10,865.03,2127.52,2127.52,1.199,0.548,0.111,-188.609,-17.484,67.688,6877,308.8,0,-0.7513,-0.2350,-0.0743,-0.6122,75.9,-10.1,0.0
405098,2026-09-11_08-30-23.098-240,v5.1.3,3.44,12.0,400,5588,-1071,5295,4666,-1219,6282,36920.09,-8201.55,34607.27,37758.67,-6558.47,35380.21,0.00,0.00,0.00,838.57,1643.08,772.94,2000.09,2000.09,1.206,0.662,0.063,-215.188,-6.172,70.172,6877,292.6,0,-0.7751,-0.2103,-0.0603,-0.5928,72.9,-9.0,0.0
405120,2026-09-11_08-30-23.120-240,v5.1.3,3.44,12.0,400,5305,-889,5595,4345,-1048,6531,35035.87,-7018.97,36553.54,35882.20,-5422.82,37314.82,0.00,0.00,0.00,846.33,1596.15,761.28,1960.49,1960.49,1.121,0.596,0.065,-242.609,1.828,73.516,6877,287.5,0,-0.8017,-0.1802,-0.0456,-0.5681,69.3,-7.6,0.0
405139,2026-09-11_08-30-23.140-240,v5.1.3,3.44,12.0,400,4990,-710,5879,4076,-861,6770,32940.22,-5851.57,38395.84,34333.89,-4179.84,39126.40,0.00,0.00,0.00,1393.67,1671.73,730.56,2295.81,2295.81,0.974,0.453,-0.036,-256.297,5.922,71.719,6877,330.3,0,-0.8238,-0.1534,-0.0336,-0.5447,66.0,-6.4,0.0
405160,2026-09-11_08-30-23.161-240,v5.1.3,3.44,12.0,400,4755,-528,6156,3696,-668,7002,31373.74,-4669.64,40191.75,32045.34,-2909.69,41013.90,0.00,0.00,0.00,671.60,1759.95,822.16,2055.34,2055.34,0.885,0.329,-0.103,-264.250,1.953,68.062,6874,299.6,0,-0.8469,-0.1241,-0.0199,-0.5166,62.1,-5.4,0.0
405181,2026-09-11_08-30-23.183-240,v5.1.3,3.44,12.0,400,4388,-365,6461,3313,-497,7212,28934.73,-3606.57,42172.50,29717.44,-1787.83,42765.58,0.00,0.00,0.00,782.71,1818.74,593.07,2066.92,2066.92,0.751,0.218,-0.097,-266.094,-5.531,64.828,6874,301.1,0,-0.8688,-0.0949,-0.0050,-0.4860,58.0,-4.8,0.0
405203,2026-09-11_08-30-23.203-240,v5.1.3,3.44,12.0,400,4015,-215,6666,2993,-359,7374,26457.51,-2615.48,43501.80,27758.65,-885.02,44143.09,0.00,0.00,0.00,1301.15,1730.45,641.30,2258.04,2258.04,0.668,0.322,-0.076,-271.328,-13.766,72.922,6874,325.5,0,-0.8878,-0.0661,0.0113,-0.4552,54.0,-4.6,0.0
405225,2026-09-11_08-30-23.226-240,v5.1.3,3.44,12.0,400,3616,-126,6926,2465,-260,7557,23811.00,-2032.10,45194.37,24461.01,-252.25,45887.78,0.00,0.00,0.00,650.01,1779.86,693.41,2017.73,2017.73,0.735,0.458,-0.130,-291.297,-22.812,110.109,6874,294.8,0,-0.9070,-0.0267,0.0349,-0.4188,49.5,-4.9,0.0
405246,2026-09-11_08-30-23.246-240,v5.1.3,3.44,12.0,400,3040,-109,7200,1882,-231,7719,19997.13,-1911.87,46984.45,20792.72,-85.71,47565.25,0.00,0.00,0.00,795.59,1826.15,580.80,2074.88,2074.88,0.735,0.281,-0.115,-313.188,-28.531,152.531,6874,302.1,0,-0.9210,0.0164,0.0609,-0.3845,45.5,-5.7,0.0
405265,2026-09-11_08-30-23.266-240,v5.1.3,3.44,12.0,400,2484,-131,7420,1289,-253,7794,16318.04,-2043.27,48424.84,16973.45,-270.53,48699.64,0.00,0.00,0.00,655.41,1772.74,274.80,1909.89,1909.89,0.698,-0.113,-0.072,-321.000,-29.516,173.578,6874,281.1,0,-0.9301,0.0596,0.0863,-0.3520,42.1,-6.8,0.0
405288,2026-09-11_08-30-23.288-240,v5.1.3,3.44,12.0,400,1711,-210,7616,511,-317,7857,11206.47,-2530.71,49714.03,11931.10,-749.44,49964.07,0.00,0.00,0.00,724.64,1781.27,250.04,1939.21,1939.21,0.753,-0.508,-0.028,-305.234,-29.984,168.156,6874,284.8,0,-0.9359,0.1072,0.1140,-0.3155,38.4,-8.4,0.0
405307,2026-09-11_08-30-23.307-240,v5.1.3,3.44,12.0,400,1010,-314,7718,-204,-399,7767,6573.30,-3176.13,50391.24,7138.95,-1370.78,50177.34,0.00,0.00,0.00,565.65,1805.34,-213.91,1903.94,1903.94,0.836,-0.709,0.049,-273.984,-30.938,146.219,6867,280.3,0,-0.9378,0.1453,0.1369,-0.2842,35.6,-10.0,0.0
405357,2026-09-11_08-30-23.357-240,v5.1.3,3.44,12.0,400,-321,-607,7654,-1519,-664,7642,-2216.68,-4997.52,50002.71,-1605.72,-3250.43,50842.65,0.00,0.00,0.00,610.96,1747.10,839.95,2032.52,2032.52,1.194,-1.189,0.323,-185.109,-27.641,83.969,6867,296.7,0,-0.9359,0.2025,0.1759,-0.2285,30.9,-13.7,0.0
405375,2026-09-11_08-30-23.375-240,v5.1.3,3.44,12.0,400,-671,-730,7590,-1861,-785,7539,-4525.32,-5773.34,49596.02,-3946.67,-4093.38,50567.95,0.00,0.00,0.00,578.66,1679.96,971.93,2025.28,2025.28,1.141,-1.650,0.348,-122.172,-26.109,33.359,6867,295.8,0,-0.9350,0.2130,0.1859,-0.2141,29.7,-14.9,0.0
405398,2026-09-11_08-30-23.398-240,v5.1.3,3.44,12.0,400,-849,-835,7597,-2036,-861,7455,-5697.54,-6453.17,49650.18,-5176.03,-4622.95,50227.62,0.00,0.00,0.00,521.51,1830.21,577.44,1988.74,1988.74,1.213,-1.524,0.428,-42.625,-27.953,-28.547,6867,291.1,0,-0.9359,0.2100,0.1926,-0.2072,29.2,-15.9,0.0
405419,2026-09-11_08-30-23.420-240,v5.1.3,3.44,12.0,400,-808,-964,7579,-2039,-1003,7494,-5419.41,-7304.93,49541.54,-5122.71,-5541.91,50497.21,0.00,0.00,0.00,296.70,1763.02,955.67,2027.21,2027.21,1.260,-1.151,0.376,24.344,-26.203,-68.703,6867,296.0,0,-0.9380,0.1956,0.1950,-0.2096,29.3,-16.5,0.0
405438,2026-09-11_08-30-23.440-240,v5.1.3,3.44,12.0,400,-673,-1036,7623,-1840,-1085,7533,-4522.87,-7796.19,49832.80,-3751.35,-6050.13,50538.99,0.00,0.00,0.00,771.52,1746.06,706.19,2035.35,2035.35,1.291,-0.954,0.273,63.312,-25.688,-80.203,6867,297.1,0,-0.9395,0.1797,0.1952,-0.2167,29.9,-16.8,0.0
405463,2026-09-11_08-30-23.463-240,v5.1.3,3.44,12.0,400,-357,-1098,7673,-1580,-1161,7565,-2429.41,-8236.28,50161.35,-1987.13,-6514.81,50468.27,0.00,0.00,0.00,442.28,1721.47,306.92,1803.68,1803.68,1.227,-0.723,0.156,107.047,-22.406,-83.031,6871,267.5,0,-0.9404,0.1545,0.1924,-0.2341,31.5,-16.8,0.0
405483,2026-09-11_08-30-23.485-240,v5.1.3,3.44,12.0,400,-28,-1142,7600,-1262,-1207,7611,-249.89,-8542.27,49686.09,168.27,-6775.38,50420.80,0.00,0.00,0.00,418.16,1766.89,734.71,1958.71,1958.71,1.142,-0.705,0.046,139.906,-19.781,-86.062,6871,287.3,0,-0.9397,0.1319,0.1880,-0.2532,33.3,-16.6,0.0
405505,2026-09-11_08-30-23.506-240,v5.1.3,3.44,12.0,400,276,-1181,7646,-951,-1260,7672,1763.01,-8829.17,49987.01,2295.57,-7079.26,50478.25,0.00,0.00,0.00,532.56,1749.92,491.24,1893.98,1893.98,1.126,-0.610,0.027,173.516,-17.375,-90.250,6871,279.1,0,-0.9373,0.1052,0.1810,-0.2787,35.7,-16.3,0.0
405528,2026-09-11_08-30-23.528-240,v5.1.3,3.44,12.0,400,731,-1195,7524,-560,-1294,7719,4774.97,-8940.49,49189.16,4930.44,-7254.38,50355.94,0.00,0.00,0.00,155.47,1686.11,1166.78,2056.34,2056.34,1.129,-0.647,-0.002,204.672,-14.922,-94.766,6871,299.8,0,-0.9324,0.0759,0.1717,-0.3089,38.7,-15.9,0.0
405548,2026-09-11_08-30-23.549-240,v5.1.3,3.44,12.0,400,1147,-1224,7452,-101,-1329,7708,7529.29,-9154.39,48718.81,7949.57,-7441.29,49786.19,0.00,0.00,0.00,420.28,1713.10,1067.38,2061.71,2061.71,1.009,-0.729,-0.010,239.359,-11.578,-111.156,6871,300.5,0,-0.9247,0.0422,0.1593,-0.3431,42.2,-15.4,0.0
405568,2026-09-11_08-30-23.568-240,v5.1.3,3.44,12.0,400,1540,-1255,7392,362,-1368,7693,10131.45,-9381.30,48327.04,10991.48,-7654.73,49186.77,0.00,0.00,0.00,860.03,1726.56,859.73,2111.83,2111.83,1.001,-0.728,-0.139,278.859,-8.438,-137.375,6871,306.8,0,-0.9146,0.0058,0.1445,-0.3775,45.8,-15.1,0.0
405593,2026-09-11_08-30-23.594-240,v5.1.3,3.44,12.0,400,2179,-1299,7159,877,-1425,7612,14363.20,-9689.97,46805.94,14307.02,-7994.04,48107.83,0.00,0.00,0.00,-56.18,1695.93,1301.89,2138.75,2138.75,0.866,-0.520,-0.235,318.719,-4.812,-168.828,6871,310.3,0,-0.8969,-0.0468,0.1216,-0.4227,50.6,-14.9,0.0
405628,2026-09-11_08-30-23.629-240,v5.1.3,3.44,12.0,400,3321,-1428,6627,2211,-1577,7266,21929.62,-10558.49,43336.89,22746.04,-8928.93,44437.57,0.00,0.00,0.00,816.42,1629.56,1100.68,2129.20,2129.20,0.755,0.177,-0.288,342.750,-0.312,-181.375,6875,309.1,0,-0.8572,-0.1326,0.0809,-0.4909,58.4,-15.6,0.0
405648,2026-09-11_08-30-23.648-240,v5.1.3,3.44,12.0,400,3918,-1535,6238,2845,-1685,6995,25888.06,-11258.76,40802.71,26646.90,-9628.16,42011.73,0.00,0.00,0.00,758.84,1630.60,1209.02,2167.12,2167.12,0.626,0.501,-0.207,329.891,-0.641,-165.859,6875,313.9,0,-0.8305,-0.1766,0.0591,-0.5250,62.6,-16.5,0.0
405703,2026-09-11_08-30-23.703-240,v5.1.3,3.44,12.0,400,4960,-1976,5283,4072,-2115,6203,32812.59,-14121.46,34596.47,33948.29,-12477.52,35620.23,0.00,0.00,0.00,1135.70,1643.93,1023.76,2245.09,2245.09,0.810,0.996,-0.100,240.219,-17.828,-69.422,6875,323.8,0,-0.7654,-0.2476,0.0348,-0.5930,71.7,-20.3,0.0
405726,2026-09-11_08-30-23.726-240,v5.1.3,3.44,12.0,400,5306,-2269,4927,4349,-2381,5933,35119.86,-16033.70,32292.24,35531.87,-14241.50,33609.09,0.00,0.00,0.00,412.02,1792.20,1316.85,2261.82,2261.82,0.787,0.990,0.001,191.969,-31.719,-22.531,6875,326.0,0,-0.7384,-0.2700,0.0328,-0.6171,75.2,-22.4,0.0
405744,2026-09-11_08-30-23.745-240,v5.1.3,3.44,12.0,400,5335,-2509,4757,4493,-2631,5732,35325.61,-17596.55,31199.79,36311.94,-15899.78,32185.70,0.00,0.00,0.00,986.33,1696.77,985.91,2196.34,2196.34,0.814,0.910,0.029,155.953,-40.312,8.750,6880,317.6,0,-0.7205,-0.2823,0.0360,-0.6323,77.5,-24.1,0.0
405768,2026-09-11_08-30-23.768-240,v5.1.3,3.44,12.0,400,5401,-2760,4643,4485,-2893,5608,35776.27,-19242.27,30473.23,36178.07,-17635.22,31425.39,0.00,0.00,0.00,401.80,1607.05,952.16,1910.67,1910.67,0.893,0.703,0.028,116.781,-52.828,43.406,6880,281.2,0,-0.7029,-0.2917,0.0470,-0.6470,79.8,-26.3,0.0
405790,2026-09-11_08-30-23.790-240,v5.1.3,3.44,12.0,400,5258,-3105,4559,4391,-3213,5512,34848.87,-21495.92,29950.32,35520.81,-19751.65,30945.70,0.00,0.00,0.00,671.95,1744.27,995.38,2117.73,2117.73,0.976,0.430,0.023,80.938,-64.469,62.406,6880,307.6,0,-0.6890,-0.2977,0.0635,-0.6578,81.7,-28.6,0.0
405809,2026-09-11_08-30-23.810-240,v5.1.3,3.44,12.0,400,5098,-3367,4538,4222,-3504,5422,33804.15,-23209.11,29832.72,34369.93,-21684.77,30583.60,0.00,0.00,0.00,565.77,1524.33,750.88,1790.95,1790.95,1.012,0.303,0.009,59.156,-72.547,65.828,6880,265.9,0,-0.6796,-0.3016,0.0791,-0.6641,83.0,-30.5,0.0
405828,2026-09-11_08-30-23.830-240,v5.1.3,3.44,12.0,400,4959,-3608,4510,4098,-3732,5372,32897.34,-24784.45,29667.84,33546.23,-23194.42,30422.64,0.00,0.00,0.00,648.90,1590.03,754.80,1875.89,1875.89,1.042,0.370,0.064,36.766,-76.062,66.062,6880,276.7,0,-0.6729,-0.3046,0.0945,-0.6675,83.8,-32.3,0.0
405851,2026-09-11_08-30-24.852-240,v5.1.3,3.44,12.0,400,4763,-3881,4464,3912,-4006,5309,31615.22,-26564.09,29388.13,32309.52,-25012.77,30250.98,0.00,0.00,0.00,694.30,1551.31,862.85,1906.08,1906.08,1.114,0.522,0.019,-2.531,-75.438,73.344,6880,280.6,0,-0.6701,-0.3057,0.1151,-0.6666,84.1,-34.2,0.0
405870,2026-09-11_08-30-24.871-240,v5.1.3,3.44,12.0,400,4624,-4064,4474,3742,-4182,5276,30705.07,-27761.88,29467.10,31190.51,-26184.06,30244.09,0.00,0.00,0.00,485.44,1577.82,776.99,1824.52,1824.52,1.185,0.507,-0.053,-41.781,-72.516,84.812,6880,270.2,0,-0.6722,-0.3036,0.1325,-0.6622,83.8,-35.5,0.0
405893,2026-09-11_08-30-24.895-240,v5.1.3,3.44,12.0,400,4415,-4236,4517,3550,-4355,5293,29330.96,-28886.08,29761.04,29981.04,-27327.74,30582.58,0.00,0.00,0.00,650.08,1558.34,821.54,1877.75,1877.75,1.193,0.355,-0.150,-81.797,-64.141,93.562,6878,277.0,0,-0.6801,-0.2966,0.1556,-0.6521,82.7,-36.8,0.0
405916,2026-09-11_08-30-24.917-240,v5.1.3,3.44,12.0,400,4185,-4376,4592,3365,-4497,5333,27815.99,-29801.82,30261.63,28836.47,-28263.82,31057.96,0.00,0.00,0.00,1020.48,1538.00,796.33,2010.22,2010.22,1.202,0.100,-0.223,-117.453,-52.781,91.328,6878,293.9,0,-0.6930,-0.2862,0.1780,-0.6373,81.0,-37.7,0.0
405935,2026-09-11_08-30-24.936-240,v5.1.3,3.44,12.0,400,4013,-4439,4680,3127,-4566,5376,26680.63,-30215.82,30841.27,27330.59,-28728.00,31602.76,0.00,0.00,0.00,649.96,1487.82,761.49,1793.30,1793.30,1.285,-0.059,-0.305,-131.562,-43.297,81.641,6878,266.2,0,-0.7048,-0.2773,0.1941,-0.6235,79.2,-38.3,0.0
405958,2026-09-11_08-30-24.960-240,v5.1.3,3.44,12.0,400,3864,-4464,4766,2987,-4600,5447,25695.46,-30380.66,31405.05,26493.76,-28948.80,32216.50,0.00,0.00,0.00,798.30,1431.86,811.45,1829.19,1829.19,1.229,-0.081,-0.393,-144.203,-30.688,63.344,6878,270.8,0,-0.7211,-0.2667,0.2096,-0.6041,76.5,-38.6,0.0
405997,2026-09-11_08-30-24.998-240,v5.1.3,3.44,12.0,400,3649,-4430,4956,2746,-4555,5559,24269.72,-30165.02,32643.62,25020.01,-28655.44,33195.99,0.00,0.00,0.00,750.28,1509.58,552.37,1773.94,1773.94,1.214,0.281,-0.490,-173.812,-11.906,56.547,6878,263.7,0,-0.7548,-0.2455,0.2290,-0.5635,70.6,-38.5,0.0
406018,2026-09-11_08-30-24.018-240,v5.1.3,3.44,12.0,400,3549,-4372,5082,2702,-4499,5693,23604.09,-29791.44,33462.23,24865.99,-28267.09,34099.99,0.00,0.00,0.00,1261.90,1524.35,637.76,2079.13,2079.13,1.156,0.467,-0.497,-201.188,-3.500,67.500,6878,302.7,0,-0.7743,-0.2311,0.2388,-0.5385,67.1,-38.2,0.0
406041,2026-09-11_08-30-24.042-240,v5.1.3,3.44,12.0,400,3468,-4273,5266,2515,-4411,5863,23061.54,-29156.58,34656.24,23802.80,-27676.26,35388.71,0.00,0.00,0.00,741.26,1480.31,732.46,1810.33,1810.33,1.132,0.444,-0.577,-234.797,5.344,88.391,6874,268.4,0,-0.8003,-0.2076,0.2519,-0.5030,62.3,-37.7,0.0
406060,2026-09-11_08-30-24.061-240,v5.1.3,3.44,12.0,400,3263,-4158,5486,2353,-4300,6022,21697.50,-28411.37,36084.79,22887.32,-26935.20,36576.79,0.00,0.00,0.00,1189.82,1476.17,492.00,1958.78,1958.78,0.999,0.368,-0.536,-254.266,12.938,98.141,6874,287.3,0,-0.8214,-0.1858,0.2619,-0.4714,58.3,-37.3,0.0
406083,2026-09-11_08-30-24.083-240,v5.1.3,3.44,12.0,400,3100,-4051,5693,2113,-4181,6184,20611.84,-27720.45,37428.82,21459.59,-26148.75,37868.74,0.00,0.00,0.00,847.74,1571.69,439.92,1839.14,1839.14,0.998,0.327,-0.627,-271.359,19.312,107.766,6874,272.1,0,-0.8447,-0.1581,0.2727,-0.4325,53.5,-36.7,0.0
406106,2026-09-11_08-30-24.107-240,v5.1.3,3.44,12.0,400,2820,-3876,5962,1779,-4050,6466,18748.08,-26580.15,39173.31,19542.33,-25268.66,40034.20,0.00,0.00,0.00,794.25,1311.49,860.89,1758.40,1758.40,0.890,0.210,-0.721,-287.266,24.422,122.703,6874,261.8,0,-0.8692,-0.1226,0.2847,-0.3852,48.0,-36.1,0.0
406124,2026-09-11_08-30-24.125-240,v5.1.3,3.44,12.0,400,2508,-3753,6174,1483,-3890,6608,16675.78,-25772.83,40549.78,17714.95,-24224.07,41254.39,0.00,0.00,0.00,1039.17,1548.76,704.61,1993.74,1993.74,0.753,0.159,-0.745,-295.125,25.156,139.016,6874,291.8,0,-0.8856,-0.0925,0.2941,-0.3474,43.8,-35.8,0.0
406144,2026-09-11_08-30-24.145-240,v5.1.3,3.44,12.0,400,2180,-3652,6403,1145,-3783,6699,14498.64,-25111.65,42038.80,15565.89,-23539.63,42198.32,0.00,0.00,0.00,1067.25,1572.02,159.52,1906.76,1906.76,0.705,0.015,-0.747,-303.703,24.000,162.172,6874,280.7,0,-0.9002,-0.0566,0.3049,-0.3059,39.5,-35.7,0.0
406167,2026-09-11_08-30-24.168-240,v5.1.3,3.44,12.0,400,1697,-3549,6559,621,-3675,6838,11296.51,-24415.59,43052.41,12244.18,-22856.65,43654.63,0.00,0.00,0.00,947.67,1558.94,602.22,1921.20,1921.20,0.572,-0.383,-0.662,-297.391,18.859,173.891,6874,282.5,0,-0.9127,-0.0113,0.3180,-0.2565,34.7,-35.9,0.0
406185,2026-09-11_08-30-24.186-240,v5.1.3,3.44,12.0,400,1234,-3499,6679,148,-3614,6832,8229.76,-24065.91,43834.74,9108.58,-22504.86,44127.54,0.00,0.00,0.00,878.81,1561.05,292.80,1815.19,1815.19,0.624,-0.598,-0.560,-276.312,14.047,165.812,6873,269.0,0,-0.9187,0.0225,0.3272,-0.2199,31.3,-36.3,0.0
406208,2026-09-11_08-30-24.208-240,v5.1.3,3.44,12.0,400,747,-3500,6777,-319,-3599,6840,5007.07,-24047.88,44477.27,6037.68,-22449.82,44688.93,0.00,0.00,0.00,1030.61,1598.06,211.66,1913.31,1913.31,0.756,-0.906,-0.388,-241.156,5.359,138.594,6873,281.5,0,-0.9222,0.0556,0.3365,-0.1823,27.9,-36.9,0.0
406230,2026-09-11_08-30-24.230-240,v5.1.3,3.44,12.0,400,386,-3512,6740,-806,-3592,6807,2619.65,-24094.20,44239.01,2791.53,-22457.18,45009.39,0.00,0.00,0.00,171.88,1637.02,770.38,1817.38,1817.38,0.877,-1.080,-0.148,-183.594,-6.406,85.531,6873,269.3,0,-0.9231,0.0791,0.3448,-0.1506,24.9,-37.8,0.0
406248,2026-09-11_08-30-24.250-240,v5.1.3,3.44,12.0,400,32,-3556,6704,-1058,-3633,6772,280.20,-24352.29,44009.48,1101.50,-22755.79,45064.78,0.00,0.00,0.00,821.30,1596.50,1055.30,2082.55,2082.55,0.925,-1.033,0.086,-133.594,-15.078,37.547,6873,303.1,0,-0.9231,0.0888,0.3502,-0.1318,23.0,-38.6,0.0
406273,2026-09-11_08-30-24.275-240,v5.1.3,3.44,12.0,400,-51,-3622,6670,-1205,-3681,6691,-265.20,-24776.73,43792.81,53.97,-23099.39,44710.03,0.00,0.00,0.00,319.17,1677.34,917.22,1938.21,1938.21,1.069,-0.823,0.078,-77.484,-23.406,-6.094,6873,284.7,0,-0.9226,0.0903,0.3564,-0.1172,21.3,-39.5,0.0
406312,2026-09-11_08-30-24.313-240,v5.1.3,3.44,12.0,400,-90,-3799,6563,-1144,-3876,6631,-513.12,-25927.11,43107.40,431.01,-24378.13,44278.50,0.00,0.00,0.00,944.14,1548.98,1171.10,2159.21,2159.21,1.244,-0.463,0.024,-23.078,-34.531,-24.344,6873,312.9,0,-0.9205,0.0819,0.3655,-0.1114,20.5,-40.9,0.0
406333,2026-09-11_08-30-24.333-240,v5.1.3,3.44,12.0,400,6,-3890,6551,-1071,-3961,6512,126.85,-26533.24,43034.89,798.77,-24949.91,43442.37,0.00,0.00,0.00,671.92,1583.33,407.48,1767.62,1767.62,1.266,-0.535,-0.013,-0.188,-38.578,-25.312,6874,262.9,0,-0.9188,0.0771,0.3705,-0.1125,20.6,-41.6,0.0
406356,2026-09-11_08-30-24.358-240,v5.1.3,3.44,12.0,400,119,-3998,6446,-996,-4068,6489,880.93,-27240.46,42356.71,1290.18,-25645.61,43223.91,0.00,0.00,0.00,409.25,1594.85,867.20,1860.93,1860.93,1.215,-0.709,-0.092,42.234,-42.703,-45.844,6874,274.8,0,-0.9159,0.0660,0.3765,-0.1221,21.7,-42.3,0.0
406375,2026-09-11_08-30-24.376-240,v5.1.3,3.44,12.0,400,179,-4100,6461,-867,-4173,6384,1283.08,-27919.96,42461.35,2046.52,-26339.73,42418.66,0.00,0.00,0.00,763.44,1580.24,-42.69,1755.51,1755.51,1.258,-0.719,-0.173,80.359,-46.188,-66.766,6874,261.4,0,-0.9131,0.0529,0.3808,-0.1355,23.1,-42.9,0.0
