time_ms,timestamp,version,voltage,audio_gain,cc,refX_raw,refY_raw,refZ_raw,tipX_raw,tipY_raw,tipZ_raw,refX_cal,refY_cal,refZ_cal,tipX_cal,tipY_cal,tipZ_cal,calOffsetX,calOffsetY,calOffsetZ,gradX,gradY,gradZ,mag,nT,accX,accY,accZ,gyrX,gyrY,gyrZ,imu_temp,freq,is_muted,QW,QX,QY,QZ,Azimuth,Elevation,Declination
292618,2026-09-11_08-28-30.618-240,v5.1.3,3.45,12.0,400,2076,2455,7127,1011,2403,7523,13511.23,15099.87,46297.25,14414.12,16945.01,46964.15,0.00,0.00,0.00,902.89,1845.14,666.90,2159.75,2159.75,0.469,0.078,1.039,-57.234,6.547,-12.594,6928,313.0,0,0.1850,-0.2984,0.1256,0.9279,160.4,36.9,0.0
292642,2026-09-11_08-28-30.642-240,v5.1.3,3.45,12.0,400,2032,2480,7108,921,2430,7533,13218.74,15270.81,46171.81,13826.66,17114.26,47123.94,0.00,0.00,0.00,607.91,1843.45,952.13,2162.04,2162.04,0.494,0.053,1.109,-68.594,-1.953,-30.406,6928,313.2,0,0.1994,-0.3002,0.1185,0.9252,158.1,37.1,0.0
292661,2026-09-11_08-28-30.662-240,v5.1.3,3.45,12.0,400,1917,2510,7159,905,2460,7515,12455.89,15470.78,46502.33,13694.58,17304.72,47022.27,0.00,0.00,0.00,1238.69,1833.94,519.94,2273.33,2273.33,0.162,0.241,1.063,-85.047,-7.656,-36.406,6928,327.4,0,0.2125,-0.3017,0.1130,0.9225,156.0,37.2,0.0
292683,2026-09-11_08-28-30.683-240,v5.1.3,3.45,12.0,400,1858,2506,7182,869,2466,7527,12065.59,15445.75,46652.64,13469.61,17342.71,47138.20,0.00,0.00,0.00,1404.02,1896.96,485.56,2409.46,2409.46,0.463,0.318,1.078,-102.953,-12.984,-25.812,6926,344.8,0,0.2274,-0.3023,0.1035,0.9199,153.5,37.1,0.0
292706,2026-09-11_08-28-30.707-240,v5.1.3,3.45,12.0,400,1750,2468,7205,647,2419,7567,11352.93,15199.91,46805.45,12062.25,17022.52,47643.75,0.00,0.00,0.00,709.33,1822.61,838.30,2127.86,2127.86,0.429,0.313,0.996,-124.609,-25.828,-0.031,6926,308.9,0,0.2438,-0.3021,0.0850,0.9176,150.4,36.6,0.0
292724,2026-09-11_08-28-30.725-240,v5.1.3,3.45,12.0,400,1522,2404,7292,495,2360,7583,9847.38,14782.90,47377.41,11091.65,16626.14,47919.64,0.00,0.00,0.00,1244.27,1843.24,542.23,2289.05,2289.05,0.309,0.445,0.948,-141.359,-40.250,18.688,6926,329.5,0,0.2561,-0.3009,0.0663,0.9162,148.0,35.8,0.0
292748,2026-09-11_08-28-30.748-240,v5.1.3,3.45,12.0,400,1334,2289,7390,295,2257,7623,8609.31,14024.64,48024.52,9841.29,15942.95,48407.41,0.00,0.00,0.00,1231.98,1918.31,382.88,2311.77,2311.77,0.232,0.561,0.868,-166.406,-46.703,55.828,6926,332.3,0,0.2687,-0.3004,0.0354,0.9145,145.1,34.6,0.0
292769,2026-09-11_08-28-30.770-240,v5.1.3,3.45,12.0,400,889,2112,7460,-187,2093,7663,5674.09,12880.12,48494.18,6746.41,14834.44,49210.61,0.00,0.00,0.00,1072.32,1954.32,716.42,2341.48,2341.48,0.182,0.593,0.699,-197.875,-51.359,107.266,6926,336.1,0,0.2777,-0.3017,-0.0071,0.9120,142.4,33.1,0.0
292788,2026-09-11_08-28-30.790-240,v5.1.3,3.45,12.0,400,451,1982,7586,-655,1944,7606,2782.39,12037.95,49325.44,3631.60,13805.79,49372.73,0.00,0.00,0.00,849.22,1767.83,47.29,1961.79,1961.79,0.237,0.503,0.737,-220.703,-52.797,145.891,6926,287.7,0,0.2826,-0.3041,-0.0490,0.9084,140.3,31.7,0.0
292813,2026-09-11_08-28-30.814-240,v5.1.3,3.45,12.0,400,-202,1760,7543,-1310,1817,7560,-1526.36,10627.10,49062.47,-707.45,12904.49,49807.79,0.00,0.00,0.00,818.91,2277.39,745.32,2532.31,2532.31,0.232,0.003,0.847,-233.172,-49.547,174.172,6926,360.5,0,0.2855,-0.3095,-0.1107,0.9002,137.9,29.6,0.0
292833,2026-09-11_08-28-30.833-240,v5.1.3,3.45,12.0,400,-899,1578,7500,-1996,1591,7337,-6128.49,9483.70,48796.81,-5428.14,11319.37,49149.11,0.00,0.00,0.00,700.35,1835.67,352.29,1996.07,1996.07,0.224,-0.333,0.836,-215.312,-46.719,171.047,6920,292.1,0,0.2857,-0.3134,-0.1575,0.8918,136.5,28.0,0.0
292853,2026-09-11_08-28-31.855-240,v5.1.3,3.45,12.0,400,-1523,1447,7435,-2538,1490,7179,-10250.29,8674.49,48384.04,-9154.19,10576.33,48737.00,0.00,0.00,0.00,1096.10,1901.85,352.96,2223.30,2223.30,0.301,-0.503,0.781,-190.156,-45.453,161.031,6920,321.1,0,0.2838,-0.3163,-0.2005,0.8827,135.5,26.4,0.0
292911,2026-09-11_08-28-31.912-240,v5.1.3,3.45,12.0,400,-2903,1005,6986,-3874,1088,6596,-19356.26,5920.06,45492.80,-18523.05,7708.33,46493.22,0.00,0.00,0.00,833.21,1788.27,1000.42,2212.01,2212.01,0.444,-1.008,0.975,-66.594,-41.297,96.672,6920,319.6,0,0.2634,-0.3140,-0.2605,0.8742,136.8,24.3,0.0
292933,2026-09-11_08-28-31.933-240,v5.1.3,3.45,12.0,400,-3161,937,6910,-4067,1017,6495,-21059.52,5500.68,45003.00,-19892.55,7206.38,46062.58,0.00,0.00,0.00,1166.98,1705.70,1059.58,2322.49,2322.49,0.599,-1.028,1.063,-9.641,-37.219,67.391,6920,333.7,0,0.2539,-0.3123,-0.2705,0.8745,137.8,24.1,0.0
292955,2026-09-11_08-28-31.957-240,v5.1.3,3.45,12.0,400,-3265,904,6900,-4284,1014,6401,-21745.88,5291.97,44940.42,-21426.94,7146.88,45695.61,0.00,0.00,0.00,318.94,1854.91,755.19,2027.99,2027.99,0.600,-0.871,1.065,52.328,-31.094,32.156,6920,296.1,0,0.2403,-0.3102,-0.2668,0.8803,139.6,24.7,0.0
292975,2026-09-11_08-28-31.976-240,v5.1.3,3.45,12.0,400,-3314,926,6870,-4240,1016,6500,-22071.24,5444.95,44743.52,-21026.34,7183.95,46284.17,0.00,0.00,0.00,1044.90,1739.00,1540.65,2547.46,2547.46,0.661,-0.768,1.052,94.156,-22.891,13.891,6930,362.4,0,0.2272,-0.3090,-0.2564,0.8872,141.5,25.6,0.0
292998,2026-09-11_08-28-31.998-240,v5.1.3,3.45,12.0,400,-3244,979,6914,-4139,1057,6544,-21611.12,5783.75,45026.35,-20320.44,7469.93,46452.13,0.00,0.00,0.00,1290.68,1686.18,1425.78,2557.71,2557.71,0.566,-0.794,0.995,137.953,-16.656,-5.750,6930,363.7,0,0.2108,-0.3082,-0.2366,0.8970,144.0,26.9,0.0
293019,2026-09-11_08-28-31.020-240,v5.1.3,3.45,12.0,400,-2935,1118,7077,-3992,1187,6653,-19574.62,6656.49,46077.95,-19257.70,8353.68,46977.95,0.00,0.00,0.00,316.92,1697.19,900.00,1947.02,1947.02,0.559,-0.614,0.977,182.094,-8.359,-29.359,6930,285.8,0,0.1912,-0.3081,-0.2056,0.9090,147.2,28.8,0.0
293039,2026-09-11_08-28-31.040-240,v5.1.3,3.45,12.0,400,-2690,1246,7138,-3727,1313,6837,-17960.66,7475.05,46465.85,-17332.56,9237.83,47857.63,0.00,0.00,0.00,628.10,1762.78,1391.78,2332.16,2332.16,0.556,-0.480,0.929,206.562,-3.438,-41.625,6930,334.9,0,0.1735,-0.3080,-0.1749,0.9190,150.4,30.4,0.0
293063,2026-09-11_08-28-31.065-240,v5.1.3,3.45,12.0,400,-2279,1443,7288,-3350,1476,7058,-15252.35,8724.81,47428.42,-14636.05,10381.56,48848.64,0.00,0.00,0.00,616.29,1656.75,1420.22,2267.52,2267.52,0.388,-0.356,0.881,231.078,1.703,-55.000,6930,326.7,0,0.1497,-0.3088,-0.1304,0.9302,154.8,32.4,0.0
293086,2026-09-11_08-28-31.087-240,v5.1.3,3.45,12.0,400,-1742,1648,7396,-2875,1702,7189,-11710.52,10023.49,48116.43,-11408.63,11927.72,49146.31,0.00,0.00,0.00,301.90,1904.23,1029.88,2185.84,2185.84,0.312,-0.288,0.781,248.188,6.078,-61.219,6930,316.3,0,0.1252,-0.3101,-0.0843,0.9387,159.7,34.1,0.0
293108,2026-09-11_08-28-31.108-240,v5.1.3,3.45,12.0,400,-1348,1738,7452,-2419,1785,7335,-9108.43,10580.54,48474.02,-8258.69,12542.59,49577.33,0.00,0.00,0.00,849.74,1962.05,1103.31,2406.03,2406.03,0.575,-0.308,0.888,255.828,5.250,-65.781,6913,344.4,0,0.1033,-0.3086,-0.0424,0.9446,164.3,35.0,0.0
293130,2026-09-11_08-28-31.131-240,v5.1.3,3.45,12.0,400,-719,1912,7500,-1883,1916,7468,-4955.87,11675.59,48772.99,-4606.71,13475.67,49831.78,0.00,0.00,0.00,349.16,1800.09,1058.79,2117.37,2117.37,0.452,-0.347,0.873,265.125,1.734,-74.297,6913,307.6,0,0.0785,-0.3059,0.0068,0.9488,169.8,35.6,0.0
293152,2026-09-11_08-28-31.152-240,v5.1.3,3.45,12.0,400,-85,1915,7499,-1296,1932,7603,-760.55,11647.64,48764.62,-591.73,13664.28,50056.20,0.00,0.00,0.00,168.82,2016.64,1291.58,2400.73,2400.73,0.544,-0.448,0.827,282.312,-10.828,-103.422,6913,343.7,0,0.0567,-0.2995,0.0591,0.9506,174.9,35.2,0.0
293173,2026-09-11_08-28-31.173-240,v5.1.3,3.45,12.0,400,457,2015,7521,-655,1994,7659,2820.50,12264.09,48899.57,3680.34,14142.37,49708.10,0.00,0.00,0.00,859.84,1878.28,808.53,2218.33,2218.33,-0.021,-0.288,0.776,293.906,-16.812,-131.266,6913,320.4,0,0.0388,-0.2924,0.1118,0.9489,179.4,34.3,0.0
293211,2026-09-11_08-28-31.212-240,v5.1.3,3.45,12.0,400,1851,1862,7251,698,1824,7696,12054.73,11184.57,47147.29,12671.33,13173.52,48484.69,0.00,0.00,0.00,616.61,1988.95,1337.40,2474.83,2474.83,0.262,0.483,0.695,262.719,-39.219,-122.656,6913,353.1,0,0.0079,-0.2684,0.2083,0.9405,186.5,30.5,0.0
293261,2026-09-11_08-28-31.262-240,v5.1.3,3.45,12.0,400,3091,1492,6936,1995,1405,7547,20282.06,8689.79,45117.35,21138.23,10538.53,46153.84,0.00,0.00,0.00,856.16,1848.75,1036.48,2285.86,2285.86,0.233,0.519,0.870,181.844,-67.172,-88.078,6926,329.0,0,-0.0139,-0.2309,0.2897,0.9287,190.1,24.9,0.0
293279,2026-09-11_08-28-31.280-240,v5.1.3,3.45,12.0,400,3564,1231,6725,2427,1141,7423,23427.37,6958.80,43759.46,23901.66,8834.64,44912.97,0.00,0.00,0.00,474.28,1875.85,1153.50,2252.62,2252.62,0.285,0.570,0.875,149.609,-74.750,-80.906,6926,324.8,0,-0.0188,-0.2162,0.3155,0.9238,190.7,22.8,0.0
293303,2026-09-11_08-28-31.303-240,v5.1.3,3.45,12.0,400,3803,1000,6586,2810,882,7329,25022.27,5433.96,42869.25,26374.91,7164.55,43918.17,0.00,0.00,0.00,1352.64,1730.58,1048.92,2434.09,2434.09,0.292,0.651,0.833,116.969,-79.641,-69.891,6926,348.0,0,-0.0212,-0.1990,0.3401,0.9188,190.7,20.6,0.0
293324,2026-09-11_08-28-31.325-240,v5.1.3,3.45,12.0,400,4226,682,6414,3101,583,7230,27839.72,3325.16,41769.61,28245.13,5223.64,42996.37,0.00,0.00,0.00,405.41,1898.48,1226.76,2296.42,2296.42,0.390,0.841,0.757,70.672,-81.484,-49.484,6926,330.4,0,-0.0199,-0.1824,0.3569,0.9160,190.1,18.7,0.0
293343,2026-09-11_08-28-31.345-240,v5.1.3,3.45,12.0,400,4398,461,6355,3302,346,7151,28990.39,1860.73,41400.16,29531.57,3682.19,42294.76,0.00,0.00,0.00,541.18,1821.46,894.60,2100.22,2100.22,0.441,0.922,0.739,24.969,-78.344,-24.484,6926,305.4,0,-0.0164,-0.1705,0.3631,0.9159,189.3,17.5,0.0
293368,2026-09-11_08-28-31.370-240,v5.1.3,3.45,12.0,400,4473,228,6312,3378,107,7134,29499.78,322.25,41136.06,30064.64,2127.84,42129.05,0.00,0.00,0.00,564.86,1805.59,992.99,2136.64,2136.64,0.617,0.843,0.726,-32.172,-70.891,-0.797,6926,310.0,0,-0.0067,-0.1578,0.3587,0.9200,187.5,16.6,0.0
293391,2026-09-11_08-28-31.392-240,v5.1.3,3.45,12.0,400,4441,51,6334,3351,-77,7160,29297.76,-847.05,41291.87,29955.64,930.61,42346.54,0.00,0.00,0.00,657.89,1777.65,1054.66,2169.14,2169.14,0.698,0.585,0.641,-71.281,-60.922,4.516,6931,314.2,0,0.0067,-0.1501,0.3491,0.9250,185.5,16.4,0.0
293413,2026-09-11_08-28-31.413-240,v5.1.3,3.45,12.0,400,4323,-41,6382,3306,-177,7173,28521.82,-1452.05,41611.39,29695.37,276.75,42490.64,0.00,0.00,0.00,1173.54,1728.80,879.25,2266.94,2266.94,0.817,0.374,0.698,-90.828,-47.875,-7.312,6931,326.6,0,0.0218,-0.1470,0.3399,0.9287,183.6,16.7,0.0
293435,2026-09-11_08-28-31.436-240,v5.1.3,3.45,12.0,400,4321,-94,6403,3216,-237,7208,28511.45,-1804.67,41751.93,29154.73,-116.30,42821.04,0.00,0.00,0.00,643.29,1688.37,1069.11,2099.38,2099.38,0.839,0.241,0.636,-99.406,-32.766,-38.953,6931,305.3,0,0.0427,-0.1476,0.3331,0.9303,181.1,17.6,0.0
293456,2026-09-11_08-28-31.457-240,v5.1.3,3.45,12.0,400,4316,-69,6384,3208,-216,7210,28477.04,-1636.68,41626.39,29099.75,20.24,42840.31,0.00,0.00,0.00,622.71,1656.92,1213.91,2146.33,2146.33,0.849,0.255,0.532,-103.859,-19.281,-68.188,6931,311.2,0,0.0649,-0.1513,0.3304,0.9294,178.8,18.9,0.0
293478,2026-09-11_08-28-31.478-240,v5.1.3,3.45,12.0,400,4309,-8,6383,3246,-148,7170,28427.34,-1233.21,41615.63,29290.50,459.38,42533.74,0.00,0.00,0.00,863.16,1692.60,918.11,2110.18,2110.18,0.901,0.387,0.609,-108.625,-5.922,-84.641,6931,306.6,0,0.0877,-0.1575,0.3295,0.9268,176.4,20.5,0.0
293501,2026-09-11_08-28-31.502-240,v5.1.3,3.45,12.0,400,4428,160,6314,3329,4,7155,29205.76,-123.64,41153.96,29787.65,1455.62,42329.34,0.00,0.00,0.00,581.89,1579.26,1175.38,2052.84,2052.84,0.968,0.741,0.606,-131.359,6.781,-84.469,6931,299.3,0,0.1168,-0.1682,0.3259,0.9230,173.4,22.7,0.0
293520,2026-09-11_08-28-31.521-240,v5.1.3,3.45,12.0,400,4407,340,6317,3408,201,7137,29056.80,1066.13,41160.98,30245.38,2744.29,42104.98,0.00,0.00,0.00,1188.57,1678.16,943.99,2262.75,2262.75,0.889,0.875,0.736,-157.547,14.266,-70.438,6931,326.1,0,0.1411,-0.1790,0.3187,0.9200,170.8,24.8,0.0
293543,2026-09-11_08-28-31.543-240,v5.1.3,3.45,12.0,400,4379,537,6350,3370,413,7153,28860.47,2364.68,41362.32,29967.32,4126.11,42225.70,0.00,0.00,0.00,1106.86,1761.43,863.38,2252.38,2252.38,0.786,0.886,0.820,-182.203,21.906,-55.000,6912,324.8,0,0.1696,-0.1939,0.3057,0.9166,167.5,27.3,0.0
293578,2026-09-11_08-28-31.579-240,v5.1.3,3.45,12.0,400,4190,998,6469,3203,884,7253,27583.77,5407.15,42106.00,28877.99,7200.86,42998.94,0.00,0.00,0.00,1294.23,1793.71,892.94,2385.32,2385.32,0.477,0.729,0.691,-209.547,17.078,-25.953,6912,341.7,0,0.2175,-0.2203,0.2718,0.9112,161.1,31.3,0.0
293598,2026-09-11_08-28-31.598-240,v5.1.3,3.45,12.0,400,4059,1194,6587,3006,1090,7312,26705.58,6695.52,42861.54,27602.12,8536.58,43570.97,0.00,0.00,0.00,896.54,1841.06,709.43,2167.16,2167.16,0.358,0.651,0.638,-220.031,13.562,-0.219,6912,313.9,0,0.2399,-0.2337,0.2504,0.9083,157.7,33.0,0.0
293620,2026-09-11_08-28-31.621-240,v5.1.3,3.45,12.0,400,3784,1381,6724,2701,1261,7426,24874.90,7932.80,43741.89,25684.11,9644.48,44618.97,0.00,0.00,0.00,809.21,1711.68,877.08,2086.61,2086.61,0.365,0.676,0.646,-232.703,-0.203,50.203,6912,303.6,0,0.2635,-0.2493,0.2139,0.9070,153.3,34.4,0.0
293641,2026-09-11_08-28-31.642-240,v5.1.3,3.45,12.0,400,3363,1490,6948,2293,1379,7544,22082.08,8654.43,45194.98,23103.52,10397.53,45811.36,0.00,0.00,0.00,1021.44,1743.10,616.39,2112.26,2112.26,0.238,0.571,0.719,-249.094,-16.094,100.734,6912,306.9,0,0.2810,-0.2630,0.1709,0.9070,149.2,35.0,0.0
293660,2026-09-11_08-28-31.661-240,v5.1.3,3.45,12.0,400,2936,1484,7137,1806,1404,7647,19256.06,8621.82,46428.05,20005.72,10533.46,47004.14,0.00,0.00,0.00,749.65,1911.64,576.09,2132.66,2132.66,0.170,0.321,0.850,-250.547,-26.859,132.906,6912,309.5,0,0.2926,-0.2741,0.1288,0.9070,145.9,34.9,0.0
293683,2026-09-11_08-28-31.685-240,v5.1.3,3.45,12.0,400,2302,1440,7370,1217,1369,7765,15062.17,8348.04,47951.04,16265.78,10271.18,48411.77,0.00,0.00,0.00,1203.60,1923.14,460.74,2315.04,2315.04,0.095,-0.031,0.808,-238.203,-38.703,147.453,6929,332.8,0,0.3031,-0.2854,0.0747,0.9061,142.2,34.2,0.0
293706,2026-09-11_08-28-31.707-240,v5.1.3,3.45,12.0,400,1591,1297,7555,475,1248,7825,10364.40,7432.76,49168.36,11471.36,9421.62,49623.32,0.00,0.00,0.00,1106.96,1988.86,454.96,2321.19,2321.19,0.205,-0.258,0.834,-210.453,-58.109,141.656,6929,333.6,0,0.3104,-0.2907,0.0229,0.9048,139.3,32.7,0.0
293728,2026-09-11_08-28-31.728-240,v5.1.3,3.45,12.0,400,1054,1125,7683,-98,1076,7806,6819.89,6320.46,50015.84,7712.50,8240.30,50147.41,0.00,0.00,0.00,892.61,1919.84,131.57,2121.28,2121.28,0.236,-0.292,0.942,-185.578,-73.094,128.984,6929,308.0,0,0.3149,-0.2911,-0.0193,0.9032,137.5,30.9,0.0
293748,2026-09-11_08-28-31.748-240,v5.1.3,3.45,12.0,400,519,869,7737,-631,830,7782,3293.54,4663.23,50387.01,4227.47,6579.38,50603.86,0.00,0.00,0.00,933.94,1916.15,216.86,2142.64,2142.64,0.361,-0.130,0.939,-165.297,-85.547,122.406,6929,310.8,0,0.3170,-0.2878,-0.0589,0.9018,136.3,28.8,0.0
293769,2026-09-11_08-28-31.770-240,v5.1.3,3.45,12.0,400,21,569,7715,-1135,537,7763,14.75,2722.81,50265.92,949.23,4615.82,51066.03,0.00,0.00,0.00,934.48,1893.01,800.11,2257.64,2257.64,0.455,-0.042,0.900,-156.812,-95.062,130.125,6929,325.4,0,0.3165,-0.2821,-0.0988,0.9003,135.7,26.4,0.0
293793,2026-09-11_08-28-31.793-240,v5.1.3,3.45,12.0,400,-437,299,7709,-1593,260,7599,-3001.06,975.32,50246.89,-2192.28,2732.19,50543.17,0.00,0.00,0.00,808.78,1756.87,296.28,1956.66,1956.66,0.520,-0.112,0.867,-153.281,-100.500,145.781,6929,287.0,0,0.3128,-0.2753,-0.1424,0.8978,135.6,23.9,0.0
293816,2026-09-11_08-28-31.816-240,v5.1.3,3.45,12.0,400,-1059,-95,7588,-2192,-86,7440,-7094.84,-1563.21,49487.60,-6242.12,385.87,50214.52,0.00,0.00,0.00,852.72,1949.08,726.92,2248.21,2248.21,0.647,-0.463,0.753,-143.906,-100.891,157.391,6929,324.2,0,0.3056,-0.2672,-0.1906,0.8938,136.0,21.2,0.0
293835,2026-09-11_08-28-31.836-240,v5.1.3,3.45,12.0,400,-1580,-376,7415,-2660,-373,7259,-10526.33,-3356.26,48381.31,-9466.44,-1567.32,49594.36,0.00,0.00,0.00,1059.89,1788.94,1213.04,2407.31,2407.31,0.723,-0.865,0.795,-117.703,-99.781,147.750,6926,344.5,0,0.2979,-0.2606,-0.2248,0.8904,136.7,19.3,0.0
293858,2026-09-11_08-28-32.858-240,v5.1.3,3.45,12.0,400,-2014,-627,7287,-3071,-611,7049,-13383.93,-4963.80,47565.93,-12358.40,-3201.22,48719.74,0.00,0.00,0.00,1025.53,1762.58,1153.81,2343.01,2343.01,0.822,-1.233,0.839,-64.734,-94.578,113.312,6926,336.3,0,0.2868,-0.2518,-0.2525,0.8891,138.0,17.6,0.0
293900,2026-09-11_08-28-32.901-240,v5.1.3,3.45,12.0,400,-2438,-1052,7153,-3607,-983,6767,-16165.69,-7720.25,46723.58,-16125.76,-5735.43,47533.72,0.00,0.00,0.00,39.92,1984.82,810.14,2144.17,2144.17,1.042,-1.111,0.955,68.031,-74.422,26.016,6926,311.0,0,0.2558,-0.2308,-0.2497,0.9050,142.8,16.9,0.0
293920,2026-09-11_08-28-32.921-240,v5.1.3,3.45,12.0,400,-2548,-1142,7096,-3587,-1102,6823,-16888.41,-8298.62,46358.74,-15905.48,-6498.25,47885.48,0.00,0.00,0.00,982.93,1800.37,1526.74,2557.03,2557.03,1.044,-0.946,0.889,118.781,-60.547,-2.562,6926,363.6,0,0.2396,-0.2223,-0.2385,0.9145,145.3,17.0,0.0
293943,2026-09-11_08-28-32.943-240,v5.1.3,3.45,12.0,400,-2441,-1177,7211,-3522,-1162,6833,-16178.82,-8553.18,47110.26,-15453.13,-6881.14,47885.43,0.00,0.00,0.00,725.69,1672.05,775.17,1980.72,1980.72,0.971,-0.732,0.822,161.469,-45.391,-24.594,6926,290.1,0,0.2193,-0.2145,-0.2167,0.9268,148.4,17.6,0.0
293964,2026-09-11_08-28-32.964-240,v5.1.3,3.45,12.0,400,-2278,-1155,7249,-3354,-1165,6927,-15101.53,-8425.30,47355.91,-14240.23,-6865.55,48306.70,0.00,0.00,0.00,861.30,1559.75,950.79,2019.57,2019.57,0.873,-0.599,0.656,193.797,-30.234,-39.406,6926,295.1,0,0.1965,-0.2087,-0.1880,0.9394,151.8,18.6,0.0
293983,2026-09-11_08-28-32.983-240,v5.1.3,3.45,12.0,400,-2039,-1098,7347,-3082,-1106,7111,-13523.47,-8080.06,47989.89,-12254.54,-6417.58,49186.24,0.00,0.00,0.00,1268.93,1662.47,1196.35,2409.41,2409.41,0.799,-0.514,0.582,217.781,-18.609,-51.516,6916,344.8,0,0.1753,-0.2050,-0.1586,0.9498,155.0,19.5,0.0
294005,2026-09-11_08-28-32.006-240,v5.1.3,3.45,12.0,400,-1736,-1002,7460,-2863,-1027,7214,-11524.11,-7484.13,48718.71,-10713.25,-5860.54,49600.40,0.00,0.00,0.00,810.86,1623.59,881.69,2017.65,2017.65,0.718,-0.454,0.539,240.281,-7.906,-63.922,6916,294.8,0,0.1493,-0.2020,-0.1199,0.9605,159.0,20.6,0.0
294025,2026-09-11_08-28-32.026-240,v5.1.3,3.45,12.0,400,-1320,-886,7599,-2492,-909,7390,-8778.18,-6768.14,49615.25,-8097.10,-5019.78,50313.51,0.00,0.00,0.00,681.08,1748.36,698.26,2002.05,2002.05,0.661,-0.407,0.507,258.969,1.109,-80.672,6916,292.8,0,0.1246,-0.2000,-0.0793,0.9686,162.9,21.6,0.0
294048,2026-09-11_08-28-32.048-240,v5.1.3,3.45,12.0,400,-929,-775,7634,-2061,-808,7531,-6197.03,-6069.39,49834.54,-5121.35,-4290.99,50737.70,0.00,0.00,0.00,1075.68,1778.40,903.16,2266.16,2266.16,0.680,-0.252,0.463,269.484,5.859,-90.875,6916,326.5,0,0.0980,-0.1978,-0.0334,0.9748,167.2,22.3,0.0
294071,2026-09-11_08-28-32.072-240,v5.1.3,3.45,12.0,400,-314,-625,7644,-1598,-704,7681,-2135.64,-5126.69,49887.61,-1925.33,-3537.71,51184.43,0.00,0.00,0.00,210.30,1588.98,1296.82,2061.75,2061.75,0.627,-0.300,0.594,272.891,9.688,-101.500,6916,300.5,0,0.0681,-0.1956,0.0212,0.9781,172.2,22.7,0.0
294090,2026-09-11_08-28-32.091-240,v5.1.3,3.45,12.0,400,186,-528,7705,-1060,-607,7759,1167.50,-4532.09,50277.02,1685.39,-2837.09,51086.66,0.00,0.00,0.00,517.89,1695.00,809.64,1948.53,1948.53,0.526,-0.402,0.603,282.922,8.672,-128.359,6916,286.0,0,0.0467,-0.1933,0.0669,0.9777,175.9,22.6,0.0
294113,2026-09-11_08-28-32.113-240,v5.1.3,3.45,12.0,400,709,-474,7685,-466,-553,7797,4625.52,-4212.34,50141.56,5629.36,-2419.34,50675.08,0.00,0.00,0.00,1003.84,1793.00,533.52,2123.01,2123.01,0.407,-0.304,0.414,297.047,6.859,-160.188,6916,308.3,0,0.0239,-0.1893,0.1256,0.9736,180.1,22.0,0.0
294151,2026-09-11_08-28-32.152-240,v5.1.3,3.45,12.0,400,2095,-464,7330,914,-571,7757,13798.08,-4203.57,47824.03,14678.98,-2409.78,48909.66,0.00,0.00,0.00,880.90,1793.79,1085.63,2274.26,2274.26,0.346,0.267,0.434,270.641,-9.672,-168.484,6925,327.6,0,-0.0088,-0.1760,0.2298,0.9572,185.9,19.4,0.0
294174,2026-09-11_08-28-32.174-240,v5.1.3,3.45,12.0,400,2666,-527,7107,1539,-654,7659,17580.97,-4632.92,46373.86,18703.96,-2909.41,47604.55,0.00,0.00,0.00,1123.00,1723.50,1230.70,2397.12,2397.12,0.407,0.405,0.528,241.016,-18.125,-152.078,6925,343.2,0,-0.0239,-0.1674,0.2787,0.9454,188.4,17.7,0.0
294193,2026-09-11_08-28-32.193-240,v5.1.3,3.45,12.0,400,3290,-642,6818,2191,-776,7454,21717.70,-5400.82,44497.11,22795.05,-3682.03,45585.88,0.00,0.00,0.00,1077.35,1718.79,1088.76,2302.25,2302.25,0.381,0.468,0.594,209.453,-26.922,-141.344,6925,331.1,0,-0.0353,-0.1585,0.3218,0.9328,190.1,15.8,0.0
294224,2026-09-11_08-28-32.225-240,v5.1.3,3.45,12.0,400,4048,-824,6395,2910,-968,7147,26745.38,-6603.36,41751.55,27228.05,-4924.85,42845.50,0.00,0.00,0.00,482.66,1678.51,1093.95,2060.85,2060.85,0.347,0.826,0.620,161.703,-39.609,-132.797,6925,300.3,0,-0.0429,-0.1440,0.3757,0.9145,191.1,13.4,0.0
294248,2026-09-11_08-28-32.249-240,v5.1.3,3.45,12.0,400,4474,-982,6068,3344,-1128,6933,29574.38,-7635.16,39630.71,29881.16,-5968.34,41011.73,0.00,0.00,0.00,306.78,1666.82,1381.02,2186.24,2186.24,0.323,1.058,0.716,104.828,-46.969,-108.922,6925,316.3,0,-0.0424,-0.1338,0.4060,0.9030,190.9,12.0,0.0
294267,2026-09-11_08-28-32.268-240,v5.1.3,3.45,12.0,400,4700,-1120,5835,3744,-1263,6740,31078.44,-8532.36,38121.52,32328.50,-6847.96,39347.47,0.00,0.00,0.00,1250.06,1684.39,1225.96,2429.57,2429.57,0.411,1.146,0.682,56.578,-50.422,-87.938,6924,347.4,0,-0.0378,-0.1267,0.4231,0.8964,190.3,11.3,0.0
294288,2026-09-11_08-28-32.290-240,v5.1.3,3.45,12.0,400,4932,-1227,5666,3987,-1372,6571,32620.24,-9233.85,37027.17,33762.95,-7568.62,38006.50,0.00,0.00,0.00,1142.71,1665.23,979.33,2244.52,2244.52,0.454,1.088,0.601,6.781,-55.797,-67.203,6924,323.8,0,-0.0283,-0.1204,0.4334,0.8927,189.1,11.0,0.0
