time_ms,timestamp,version,voltage,audio_gain,cc,refX_raw,refY_raw,refZ_raw,tipX_raw,tipY_raw,tipZ_raw,refX_cal,refY_cal,refZ_cal,tipX_cal,tipY_cal,tipZ_cal,calOffsetX,calOffsetY,calOffsetZ,gradX,gradY,gradZ,mag,nT,accX,accY,accZ,gyrX,gyrY,gyrZ,imu_temp,freq,is_muted,QW,QX,QY,QZ,Azimuth,Elevation,Declination
2051809,2026-09-11_08-57-49.809-240,v5.1.3,3.43,12.0,3200,19326,19977,55814,10491,19632,60153,15779.14,15302.53,45317.90,16287.23,17257.36,46602.74,0.00,0.00,0.00,508.09,1954.83,1284.84,2393.81,2393.81,1.006,0.089,0.538,-3.906,-0.797,0.062,9285,342.8,0,-0.9509,-0.0413,0.0053,-0.3067,35.7,-2.0,0.0
2051914,2026-09-11_08-57-49.915-240,v5.1.3,3.43,12.0,3200,19270,19974,55819,10472,19601,60153,15732.86,15300.52,45321.99,16272.41,17231.82,46605.72,0.00,0.00,0.00,539.56,1931.30,1283.73,2380.97,2380.97,1.005,0.081,0.536,-4.031,-1.203,-0.047,9285,341.2,0,-0.9509,-0.0400,0.0057,-0.3068,35.7,-2.0,0.0
2052021,2026-09-11_08-57-50.021-240,v5.1.3,3.43,12.0,3200,19304,20029,55820,10459,19668,60149,15760.60,15345.57,45322.34,16259.38,17286.25,46603.44,0.00,0.00,0.00,498.77,1940.68,1281.10,2378.28,2378.28,1.003,0.078,0.528,-3.938,-1.141,0.094,9290,340.8,0,-0.9508,-0.0397,0.0079,-0.3072,35.7,-2.3,0.0
2052138,2026-09-11_08-57-50.138-240,v5.1.3,3.43,12.0,3200,19320,20006,55735,10467,19606,60057,15773.98,15327.95,45253.30,16254.85,17233.58,46529.20,0.00,0.00,0.00,480.87,1905.63,1275.91,2343.20,2343.20,1.002,0.073,0.522,-4.203,-0.859,0.609,9294,336.4,0,-0.9507,-0.0379,0.0103,-0.3076,35.8,-2.5,0.0
2052243,2026-09-11_08-57-50.244-240,v5.1.3,3.43,12.0,3200,19226,20007,55776,10405,19625,60072,15696.25,15328.98,45286.68,16205.38,17248.68,46549.48,0.00,0.00,0.00,509.13,1919.70,1262.80,2353.53,2353.53,0.984,0.090,0.548,-4.609,-0.750,0.656,9289,337.7,0,-0.9508,-0.0383,0.0058,-0.3074,35.8,-2.0,0.0
2052349,2026-09-11_08-57-50.349-240,v5.1.3,3.43,12.0,3200,19234,20068,55730,10407,19671,60035,15702.45,15380.09,45248.69,16200.67,17285.38,46518.89,0.00,0.00,0.00,498.22,1905.29,1270.20,2343.45,2343.45,1.017,0.061,0.513,-3.469,-1.031,0.031,9289,336.4,0,-0.9505,-0.0376,0.0105,-0.3083,35.9,-2.5,0.0
2052454,2026-09-11_08-57-50.455-240,v5.1.3,3.43,12.0,3200,19291,20053,55871,10459,19705,60169,15749.70,15364.60,45363.67,16261.17,17316.92,46619.05,0.00,0.00,0.00,511.47,1952.32,1255.38,2376.79,2376.79,1.003,0.086,0.541,-4.250,-0.906,0.547,9294,340.6,0,-0.9504,-0.0390,0.0070,-0.3084,35.9,-2.1,0.0
2052561,2026-09-11_08-57-50.561-240,v5.1.3,3.43,12.0,3200,19299,20021,55892,10494,19638,60209,15756.53,15337.73,45381.05,16297.31,17263.61,46647.26,0.00,0.00,0.00,540.78,1925.88,1266.20,2367.43,2367.43,1.001,0.099,0.548,-5.172,-0.703,1.188,9287,339.5,0,-0.9505,-0.0403,0.0037,-0.3081,35.9,-1.8,0.0
2052666,2026-09-11_08-57-50.667-240,v5.1.3,3.43,12.0,3200,19312,19969,55895,10493,19612,60215,15767.63,15294.61,45383.94,16298.01,17242.52,46652.54,0.00,0.00,0.00,530.38,1947.91,1268.60,2384.32,2384.32,1.009,0.069,0.533,-3.203,-0.484,-0.609,9287,341.6,0,-0.9503,-0.0386,0.0060,-0.3089,35.9,-2.0,0.0
2052771,2026-09-11_08-57-50.772-240,v5.1.3,3.43,12.0,3200,19320,19950,55854,10465,19572,60187,15774.37,15279.58,45350.71,16272.14,17208.87,46634.36,0.00,0.00,0.00,497.77,1929.29,1283.65,2370.17,2370.17,1.004,0.116,0.530,-4.141,-0.500,0.391,9289,339.8,0,-0.9500,-0.0429,0.0049,-0.3091,36.0,-2.0,0.0
2052877,2026-09-11_08-57-50.878-240,v5.1.3,3.43,12.0,3200,19291,19966,55834,10431,19555,60152,15750.28,15293.44,45334.28,16239.74,17193.75,46611.09,0.00,0.00,0.00,489.46,1900.31,1276.81,2341.16,2341.16,0.999,0.062,0.534,-5.172,-1.047,0.625,9287,336.1,0,-0.9504,-0.0374,0.0061,-0.3086,35.9,-2.0,0.0
2052982,2026-09-11_08-57-51.983-240,v5.1.3,3.43,12.0,3200,19273,19977,55808,10402,19621,60099,15735.32,15303.17,45313.01,16206.76,17246.02,46571.63,0.00,0.00,0.00,471.44,1942.85,1258.62,2362.43,2362.43,0.999,0.104,0.539,-2.922,-0.500,-0.484,9294,338.8,0,-0.9500,-0.0423,0.0035,-0.3094,36.0,-1.9,0.0
2053088,2026-09-11_08-57-51.088-240,v5.1.3,3.43,12.0,3200,19344,19977,55763,10555,19648,60100,15794.03,15303.27,45276.36,16332.15,17269.95,46551.22,0.00,0.00,0.00,538.13,1966.69,1274.86,2404.73,2404.73,1.006,0.099,0.532,-4.188,-0.531,0.281,9294,344.2,0,-0.9499,-0.0449,0.0037,-0.3094,36.0,-2.0,0.0
2053193,2026-09-11_08-57-51.194-240,v5.1.3,3.43,12.0,3200,19353,19945,55851,10538,19598,60104,15801.69,15275.18,45348.31,16320.04,17229.03,46557.38,0.00,0.00,0.00,518.35,1953.85,1209.07,2355.44,2355.44,1.005,0.064,0.541,-3.578,-0.953,0.359,9288,337.9,0,-0.9499,-0.0401,0.0043,-0.3099,36.1,-1.9,0.0
2053299,2026-09-11_08-57-51.299-240,v5.1.3,3.43,12.0,3200,19322,19941,55790,10548,19523,60137,15776.08,15273.28,45298.66,16334.84,17168.72,46583.48,0.00,0.00,0.00,558.77,1895.43,1284.82,2357.04,2357.04,1.005,0.117,0.534,-4.188,-0.453,0.344,9295,338.1,0,-0.9497,-0.0443,0.0030,-0.3100,36.1,-1.9,0.0
2053404,2026-09-11_08-57-51.405-240,v5.1.3,3.43,12.0,3200,19290,19974,55790,10486,19576,60138,15749.39,15300.85,45298.37,16282.53,17211.24,46592.08,0.00,0.00,0.00,533.13,1910.39,1293.71,2368.02,2368.02,1.007,0.070,0.532,-4.094,-1.031,0.578,9290,339.5,0,-0.9498,-0.0398,0.0053,-0.3102,36.1,-2.0,0.0
2053519,2026-09-11_08-57-51.520-240,v5.1.3,3.43,12.0,3200,19375,20146,55810,10571,19790,60072,15818.53,15441.64,45313.19,16337.67,17385.39,46524.75,0.00,0.00,0.00,519.14,1943.75,1211.55,2348.52,2348.52,1.007,0.097,0.530,-3.953,-0.906,-0.406,9290,337.0,0,-0.9496,-0.0443,0.0053,-0.3101,36.1,-2.2,0.0
2053625,2026-09-11_08-57-51.626-240,v5.1.3,3.43,12.0,3200,19323,20222,55784,10519,19843,60094,15775.02,15505.37,45291.36,16296.50,17428.52,46548.85,0.00,0.00,0.00,521.47,1923.15,1257.50,2356.21,2356.21,1.002,0.076,0.538,-4.000,-0.750,0.203,9295,338.0,0,-0.9499,-0.0398,0.0046,-0.3100,36.1,-1.9,0.0
2053730,2026-09-11_08-57-51.731-240,v5.1.3,3.43,12.0,3200,19286,20152,55816,10445,19796,60121,15744.90,15447.38,45318.02,16240.56,17389.89,46581.24,0.00,0.00,0.00,495.67,1942.52,1263.22,2369.55,2369.55,1.000,0.089,0.533,-4.312,-0.500,0.156,9290,339.7,0,-0.9499,-0.0415,0.0039,-0.3099,36.1,-1.9,0.0
2053836,2026-09-11_08-57-51.837-240,v5.1.3,3.43,12.0,3200,19246,20019,55854,10375,19660,60095,15712.71,15337.29,45350.11,16182.94,17277.42,46571.61,0.00,0.00,0.00,470.22,1940.13,1221.50,2340.36,2340.36,1.010,0.074,0.531,-3.938,-0.594,0.250,9288,336.0,0,-0.9499,-0.0387,0.0063,-0.3102,36.1,-2.1,0.0
2053941,2026-09-11_08-57-51.942-240,v5.1.3,3.43,12.0,3200,19213,19994,55836,10398,19619,60099,15685.59,15317.30,45335.66,16203.52,17244.34,46572.20,0.00,0.00,0.00,517.93,1927.03,1236.54,2347.50,2347.50,1.005,0.090,0.537,-4.344,-0.578,0.266,9288,336.9,0,-0.9498,-0.0410,0.0046,-0.3101,36.1,-2.0,0.0
2054047,2026-09-11_08-57-52.047-240,v5.1.3,3.43,12.0,3200,19185,19972,55819,10358,19605,60125,15662.58,15299.73,45322.00,16174.56,17233.03,46598.73,0.00,0.00,0.00,511.98,1933.31,1276.73,2372.73,2372.73,1.011,0.070,0.531,-4.062,-1.125,0.672,9297,340.1,0,-0.9498,-0.0375,0.0075,-0.3105,36.1,-2.2,0.0
2054152,2026-09-11_08-57-52.153-240,v5.1.3,3.43,12.0,3200,19103,20020,55803,10237,19615,60146,15594.45,15340.47,45308.55,16077.58,17240.21,46631.99,0.00,0.00,0.00,483.14,1899.74,1323.44,2365.15,2365.15,1.011,0.073,0.546,-4.391,-0.828,-0.078,9286,339.2,0,-0.9500,-0.0359,0.0050,-0.3103,36.1,-1.8,0.0
2054258,2026-09-11_08-57-52.259-240,v5.1.3,3.43,12.0,3200,19264,20047,55730,10431,19653,60014,15727.40,15362.45,45248.87,16218.00,17270.49,46498.97,0.00,0.00,0.00,490.60,1908.03,1250.10,2333.24,2333.24,1.012,0.087,0.532,-3.891,-0.391,-0.359,9297,335.1,0,-0.9497,-0.0399,0.0057,-0.3106,36.2,-2.0,0.0
2054363,2026-09-11_08-57-52.364-240,v5.1.3,3.43,12.0,3200,19283,20078,55781,10436,19683,60095,15742.91,15386.94,45290.14,16232.55,17296.94,46563.00,0.00,0.00,0.00,489.64,1910.00,1272.86,2346.92,2346.92,1.013,0.071,0.530,-3.391,-0.859,0.031,9297,336.8,0,-0.9495,-0.0380,0.0083,-0.3113,36.2,-2.3,0.0
2054469,2026-09-11_08-57-52.469-240,v5.1.3,3.43,12.0,3200,19370,20079,55791,10589,19698,60134,15814.85,15386.71,45298.29,16363.53,17311.98,46573.27,0.00,0.00,0.00,548.69,1925.27,1274.98,2373.45,2373.45,1.013,0.100,0.524,-3.625,-1.734,0.078,9293,340.2,0,-0.9492,-0.0428,0.0091,-0.3117,36.3,-2.5,0.0
2054574,2026-09-11_08-57-52.575-240,v5.1.3,3.43,12.0,3200,19348,20017,55809,10530,19639,60136,15797.07,15335.43,45313.48,16316.80,17263.15,46583.67,0.00,0.00,0.00,519.73,1927.72,1270.19,2366.35,2366.35,0.995,0.086,0.535,-4.109,-0.734,-0.172,9289,339.3,0,-0.9495,-0.0411,0.0054,-0.3112,36.2,-2.1,0.0
2054680,2026-09-11_08-57-52.681-240,v5.1.3,3.43,12.0,3200,19325,19961,55813,10513,19627,60147,15778.42,15289.35,45317.22,16304.65,17253.41,46594.98,0.00,0.00,0.00,526.22,1964.05,1277.76,2401.48,2401.48,1.018,0.092,0.539,-4.297,-1.266,0.203,9289,343.8,0,-0.9494,-0.0427,0.0055,-0.3110,36.2,-2.1,0.0
2054786,2026-09-11_08-57-52.786-240,v5.1.3,3.43,12.0,3200,19320,20028,55819,10516,19672,60064,15773.84,15344.61,45321.53,16294.41,17288.21,46527.31,0.00,0.00,0.00,520.57,1943.61,1205.78,2345.74,2345.74,1.009,0.063,0.537,-3.703,-1.391,0.641,9293,336.7,0,-0.9495,-0.0379,0.0069,-0.3115,36.3,-2.1,0.0
2054891,2026-09-11_08-57-52.892-240,v5.1.3,3.43,12.0,3200,19301,20061,55747,10542,19713,60073,15757.90,15373.34,45262.60,16315.98,17322.21,46530.48,0.00,0.00,0.00,558.07,1948.87,1267.88,2391.04,2391.04,1.000,0.093,0.538,-4.688,-0.422,0.234,9292,342.5,0,-0.9495,-0.0404,0.0042,-0.3111,36.2,-1.9,0.0
2055006,2026-09-11_08-57-53.007-240,v5.1.3,3.43,12.0,3200,19271,20007,55744,10464,19619,60006,15733.46,15329.11,45260.62,16244.96,17242.95,46488.46,0.00,0.00,0.00,511.51,1913.84,1227.85,2330.68,2330.68,1.002,0.068,0.540,-3.734,-0.844,-0.234,9293,334.8,0,-0.9496,-0.0365,0.0044,-0.3114,36.3,-1.8,0.0
2055112,2026-09-11_08-57-53.113-240,v5.1.3,3.43,12.0,3200,19290,20041,55770,10471,19716,60049,15748.94,15356.52,45281.51,16254.11,17323.22,46520.84,0.00,0.00,0.00,505.17,1966.70,1239.34,2378.88,2378.88,1.009,0.089,0.537,-4.266,-0.688,0.125,9293,340.9,0,-0.9494,-0.0400,0.0043,-0.3116,36.3,-1.9,0.0
2055218,2026-09-11_08-57-53.218-240,v5.1.3,3.43,12.0,3200,19303,20068,55863,10497,19705,60157,15759.52,15377.01,45357.03,16290.79,17317.11,46604.22,0.00,0.00,0.00,531.27,1940.10,1247.19,2366.79,2366.79,1.011,0.067,0.538,-3.875,-0.594,0.297,9297,339.4,0,-0.9494,-0.0363,0.0058,-0.3120,36.3,-1.9,0.0
2055323,2026-09-11_08-57-53.324-240,v5.1.3,3.43,12.0,3200,19315,20034,55891,10510,19693,60188,15769.67,15348.32,45380.12,16306.11,17308.20,46627.51,0.00,0.00,0.00,536.44,1959.89,1247.38,2384.30,2384.30,1.003,0.077,0.539,-4.016,-0.938,-0.094,9297,341.6,0,-0.9492,-0.0378,0.0047,-0.3123,36.4,-1.9,0.0
2055428,2026-09-11_08-57-53.429-240,v5.1.3,3.43,12.0,3200,19339,19991,55850,10512,19632,60203,15789.81,15313.31,45347.10,16311.46,17258.79,46640.05,0.00,0.00,0.00,521.65,1945.48,1292.95,2393.48,2393.48,1.003,0.072,0.534,-3.594,-1.016,-0.109,9293,342.8,0,-0.9490,-0.0371,0.0060,-0.3130,36.4,-2.0,0.0
2055534,2026-09-11_08-57-53.535-240,v5.1.3,3.43,12.0,3200,19307,19997,55893,10459,19586,60182,15763.31,15317.81,45382.07,16266.13,17220.11,46630.99,0.00,0.00,0.00,502.83,1902.29,1248.92,2330.52,2330.52,1.004,0.074,0.536,-4.125,-0.938,0.266,9293,334.7,0,-0.9489,-0.0369,0.0059,-0.3133,36.5,-2.0,0.0
2055639,2026-09-11_08-57-53.640-240,v5.1.3,3.43,12.0,3200,19256,20019,55975,10485,19651,60264,15720.99,15335.02,45448.68,16297.18,17275.41,46692.52,0.00,0.00,0.00,576.19,1940.39,1243.84,2375.77,2375.77,1.003,0.080,0.533,-3.875,-1.312,0.625,9298,340.5,0,-0.9487,-0.0385,0.0064,-0.3139,36.5,-2.1,0.0
2055746,2026-09-11_08-57-53.746-240,v5.1.3,3.43,12.0,3200,19292,20008,55820,10461,19646,60130,15750.82,15328.36,45322.52,16258.97,17267.88,46588.18,0.00,0.00,0.00,508.15,1939.52,1265.66,2371.04,2371.04,0.998,0.084,0.542,-4.469,-0.250,0.516,9291,339.9,0,-0.9488,-0.0382,0.0027,-0.3137,36.5,-1.7,0.0
2055851,2026-09-11_08-57-53.852-240,v5.1.3,3.43,12.0,3200,19295,19989,55818,10479,19629,60131,15753.43,15312.68,45321.05,16274.38,17254.24,46586.74,0.00,0.00,0.00,520.95,1941.57,1265.69,2375.51,2375.51,1.016,0.100,0.536,-4.500,-0.734,0.641,9296,340.5,0,-0.9486,-0.0417,0.0037,-0.3137,36.5,-1.9,0.0
2055957,2026-09-11_08-57-54.957-240,v5.1.3,3.43,12.0,3200,19284,19926,55857,10437,19577,60100,15744.76,15260.07,45353.36,16236.89,17210.56,46568.21,0.00,0.00,0.00,492.13,1950.48,1214.86,2349.99,2349.99,1.011,0.073,0.535,-3.234,-0.656,-0.328,9296,337.2,0,-0.9485,-0.0389,0.0054,-0.3142,36.6,-2.0,0.0
2056062,2026-09-11_08-57-54.063-240,v5.1.3,3.43,12.0,3200,19261,19918,55816,10399,19537,60123,15725.79,15254.44,45320.03,16209.85,17177.99,46592.39,0.00,0.00,0.00,484.06,1923.55,1272.36,2356.54,2356.54,0.994,0.073,0.541,-4.000,-0.656,0.438,9293,338.1,0,-0.9486,-0.0360,0.0031,-0.3144,36.6,-1.6,0.0
2056167,2026-09-11_08-57-54.168-240,v5.1.3,3.43,12.0,3200,19199,19867,55796,10404,19537,60120,15674.86,15213.31,45304.17,16213.55,17177.98,46589.29,0.00,0.00,0.00,538.69,1964.67,1285.12,2408.66,2408.66,0.994,0.081,0.528,-3.906,-0.906,0.125,9296,344.7,0,-0.9483,-0.0389,0.0047,-0.3149,36.7,-1.9,0.0
2056273,2026-09-11_08-57-54.273-240,v5.1.3,3.43,12.0,3200,19238,20063,55844,10431,19731,60078,15705.80,15373.88,45341.59,16224.80,17335.66,46549.41,0.00,0.00,0.00,519.00,1961.78,1207.82,2361.52,2361.52,1.006,0.067,0.539,-4.156,-0.984,-0.188,9296,338.7,0,-0.9485,-0.0354,0.0054,-0.3147,36.7,-1.9,0.0
2056378,2026-09-11_08-57-54.379-240,v5.1.3,3.43,12.0,3200,19272,20069,55801,10460,19776,60129,15733.87,15379.26,45306.52,16254.55,17373.94,46585.88,0.00,0.00,0.00,520.68,1994.68,1279.36,2426.24,2426.24,1.009,0.089,0.527,-4.234,-1.312,0.172,9306,347.0,0,-0.9483,-0.0394,0.0071,-0.3148,36.7,-2.2,0.0
2056493,2026-09-11_08-57-54.494-240,v5.1.3,3.43,12.0,3200,19224,20039,55816,10456,19718,60110,15694.38,15354.71,45318.99,16250.17,17326.11,46571.88,0.00,0.00,0.00,555.79,1971.40,1252.89,2401.06,2401.06,0.998,0.091,0.532,-3.953,-0.328,0.188,9298,343.7,0,-0.9483,-0.0415,0.0039,-0.3146,36.6,-1.9,0.0
2056599,2026-09-11_08-57-54.600-240,v5.1.3,3.43,12.0,3200,19143,19991,55826,10288,19666,60129,15627.72,15315.71,45327.54,16115.86,17282.05,46610.73,0.00,0.00,0.00,488.14,1966.35,1283.19,2398.20,2398.20,1.012,0.079,0.534,-4.484,-0.906,0.781,9296,343.4,0,-0.9485,-0.0382,0.0062,-0.3144,36.6,-2.0,0.0
2056704,2026-09-11_08-57-54.705-240,v5.1.3,3.43,12.0,3200,19152,20037,55832,10331,19690,60115,15634.86,15353.49,45332.03,16148.68,17301.84,46593.31,0.00,0.00,0.00,513.83,1948.35,1261.28,2377.17,2377.17,0.998,0.059,0.544,-4.094,-0.656,0.000,9296,340.7,0,-0.9487,-0.0339,0.0047,-0.3143,36.6,-1.7,0.0
2056810,2026-09-11_08-57-54.810-240,v5.1.3,3.43,12.0,3200,19174,20063,55815,10355,19770,60108,15652.87,15375.04,45317.96,16165.35,17367.26,46583.40,0.00,0.00,0.00,512.47,1992.22,1265.44,2415.15,2415.15,0.997,0.117,0.534,-3.656,-0.828,0.172,9290,345.5,0,-0.9484,-0.0389,0.0035,-0.3147,36.7,-1.8,0.0
2056915,2026-09-11_08-57-54.916-240,v5.1.3,3.43,12.0,3200,19206,20041,55835,10406,19763,60119,15679.48,15356.20,45334.45,16209.05,17362.44,46585.37,0.00,0.00,0.00,529.57,2006.24,1250.93,2422.86,2422.86,1.007,0.053,0.532,-4.062,-0.797,0.078,9306,346.5,0,-0.9485,-0.0349,0.0059,-0.3149,36.7,-1.9,0.0
2057021,2026-09-11_08-57-55.022-240,v5.1.3,3.43,12.0,3200,19242,19991,55807,10432,19711,60156,15709.59,15315.06,45312.07,16236.97,17321.18,46612.21,0.00,0.00,0.00,527.38,2006.13,1300.14,2448.07,2448.07,1.008,0.090,0.536,-3.500,-0.781,0.016,9295,349.7,0,-0.9481,-0.0393,0.0050,-0.3154,36.7,-2.0,0.0
2057126,2026-09-11_08-57-55.127-240,v5.1.3,3.43,12.0,3200,19307,19988,55782,10506,19659,60106,15763.36,15312.38,45291.73,16292.35,17278.47,46562.59,0.00,0.00,0.00,528.99,1966.09,1270.85,2400.09,2400.09,1.006,0.080,0.536,-4.500,-0.500,0.469,9295,343.6,0,-0.9483,-0.0380,0.0048,-0.3152,36.7,-1.9,0.0
2057232,2026-09-11_08-57-55.232-240,v5.1.3,3.43,12.0,3200,19321,20025,55805,10542,19673,60147,15774.69,15342.37,45310.15,16327.30,17291.30,46590.44,0.00,0.00,0.00,552.62,1948.93,1280.29,2396.43,2396.43,0.996,0.053,0.545,-4.328,-0.328,0.547,9300,343.1,0,-0.9484,-0.0328,0.0040,-0.3154,36.7,-1.6,0.0
2057337,2026-09-11_08-57-55.338-240,v5.1.3,3.43,12.0,3200,19333,20046,55789,10523,19763,60110,15784.47,15359.88,45296.94,16304.14,17363.66,46562.17,0.00,0.00,0.00,519.67,2003.78,1265.23,2426.11,2426.11,1.001,0.104,0.522,-3.406,-0.656,0.391,9296,346.9,0,-0.9479,-0.0377,0.0044,-0.3162,36.8,-1.8,0.0
2057442,2026-09-11_08-57-55.443-240,v5.1.3,3.43,12.0,3200,19361,20065,55776,10584,19766,60138,15807.50,15375.52,45286.19,16358.16,17367.51,46576.31,0.00,0.00,0.00,550.67,1992.00,1290.12,2436.33,2436.33,1.001,0.079,0.526,-4.781,-1.234,0.328,9293,348.2,0,-0.9480,-0.0386,0.0070,-0.3159,36.8,-2.2,0.0
2057548,2026-09-11_08-57-55.549-240,v5.1.3,3.43,12.0,3200,19360,20044,55838,10556,19718,60132,15806.81,15357.08,45336.87,16335.55,17327.85,46575.91,0.00,0.00,0.00,528.74,1970.78,1239.04,2387.21,2387.21,1.004,0.068,0.547,-3.531,-0.891,0.359,9293,342.0,0,-0.9480,-0.0352,0.0048,-0.3162,36.8,-1.8,0.0
2057654,2026-09-11_08-57-55.654-240,v5.1.3,3.43,12.0,3200,19409,19987,55833,10581,19678,60146,15847.72,15309.61,45333.29,16359.14,17295.84,46584.26,0.00,0.00,0.00,511.43,1986.23,1250.96,2402.41,2402.41,1.005,0.084,0.534,-4.172,-0.625,0.125,9301,343.9,0,-0.9478,-0.0385,0.0050,-0.3164,36.8,-1.9,0.0
2057761,2026-09-11_08-57-55.762-240,v5.1.3,3.43,12.0,3200,19270,19978,55742,10468,19683,60014,15732.82,15305.21,45259.24,16247.66,17295.43,46493.54,0.00,0.00,0.00,514.84,1990.21,1234.30,2397.81,2397.81,1.006,0.083,0.532,-3.891,-0.984,-0.109,9292,343.3,0,-0.9478,-0.0399,0.0056,-0.3162,36.8,-2.1,0.0
2057876,2026-09-11_08-57-55.877-240,v5.1.3,3.43,12.0,3200,19351,20069,55737,10576,19790,60120,15799.20,15379.62,45254.39,16348.44,17386.58,46562.64,0.00,0.00,0.00,549.25,2006.96,1308.25,2457.86,2457.86,0.998,0.081,0.537,-4.078,-1.172,0.047,9303,351.0,0,-0.9481,-0.0383,0.0037,-0.3157,36.8,-1.8,0.0
2057982,2026-09-11_08-57-56.982-240,v5.1.3,3.43,12.0,3200,19264,19971,55846,10472,19717,60236,15727.92,15297.62,45344.01,16280.84,17328.46,46670.96,0.00,0.00,0.00,552.92,2030.83,1326.95,2488.13,2488.13,1.003,0.087,0.542,-4.109,-0.953,0.250,9303,354.8,0,-0.9481,-0.0399,0.0023,-0.3156,36.8,-1.7,0.0
2058087,2026-09-11_08-57-56.088-240,v5.1.3,3.43,12.0,3200,19294,19963,55844,10407,19698,60203,15752.78,15290.75,45342.45,16223.25,17311.38,46653.55,0.00,0.00,0.00,470.47,2020.62,1311.10,2454.23,2454.23,1.001,0.072,0.540,-4.375,-0.844,0.000,9297,350.5,0,-0.9483,-0.0365,0.0032,-0.3152,36.7,-1.7,0.0
2058193,2026-09-11_08-57-56.193-240,v5.1.3,3.43,12.0,3200,19233,20011,55863,10414,19804,60203,15702.02,15330.65,45357.52,16226.20,17397.98,46651.27,0.00,0.00,0.00,524.18,2067.32,1293.75,2494.47,2494.47,1.000,0.077,0.537,-3.766,-1.250,-0.219,9300,355.7,0,-0.9482,-0.0379,0.0043,-0.3154,36.7,-1.8,0.0
2058299,2026-09-11_08-57-56.299-240,v5.1.3,3.43,12.0,3200,19283,20067,55890,10405,19848,60162,15742.99,15375.90,45379.03,16211.93,17432.81,46618.99,0.00,0.00,0.00,468.94,2056.91,1239.96,2447.10,2447.10,1.003,0.082,0.532,-4.000,-0.484,0.547,9307,349.6,0,-0.9481,-0.0389,0.0051,-0.3156,36.8,-2.0,0.0
2058404,2026-09-11_08-57-56.405-240,v5.1.3,3.43,12.0,3200,19276,20072,55953,10461,19878,60212,15737.17,15378.97,45430.30,16264.18,17459.16,46651.15,0.00,0.00,0.00,527.00,2080.19,1220.85,2468.89,2468.89,1.009,0.090,0.534,-4.172,-1.125,-0.125,9307,352.4,0,-0.9481,-0.0415,0.0050,-0.3151,36.7,-2.0,0.0
2058510,2026-09-11_08-57-56.510-240,v5.1.3,3.43,12.0,3200,19288,19978,55861,10435,19816,60124,15747.72,15302.89,45356.17,16232.21,17406.17,46584.76,0.00,0.00,0.00,484.49,2103.27,1228.59,2483.53,2483.53,1.011,0.072,0.535,-4.219,-0.984,0.438,9301,354.3,0,-0.9484,-0.0374,0.0064,-0.3149,36.7,-2.0,0.0
2058615,2026-09-11_08-57-56.616-240,v5.1.3,3.43,12.0,3200,19283,19964,55834,10448,19822,60140,15743.68,15291.87,45334.30,16244.98,17411.60,46595.77,0.00,0.00,0.00,501.30,2119.73,1261.48,2517.12,2517.12,1.005,0.096,0.544,-4.141,-0.562,0.438,9297,358.5,0,-0.9483,-0.0401,0.0035,-0.3148,36.7,-1.8,0.0
2058721,2026-09-11_08-57-56.722-240,v5.1.3,3.43,12.0,3200,19213,19930,55845,10378,19842,60071,15686.02,15264.30,45343.55,16177.24,17425.44,46549.62,0.00,0.00,0.00,491.22,2161.13,1206.08,2523.18,2523.18,1.005,0.068,0.533,-3.859,-0.766,-0.453,9297,359.3,0,-0.9485,-0.0372,0.0053,-0.3147,36.6,-1.9,0.0
2058826,2026-09-11_08-57-56.827-240,v5.1.3,3.43,12.0,3200,19214,19962,55805,10423,19934,60116,15686.63,15291.43,45310.69,16218.08,17502.14,46578.49,0.00,0.00,0.00,531.46,2210.70,1267.80,2603.26,2603.26,1.008,0.094,0.535,-3.703,-0.828,0.156,9303,369.5,0,-0.9482,-0.0411,0.0047,-0.3149,36.7,-2.0,0.0
2058932,2026-09-11_08-57-56.932-240,v5.1.3,3.43,12.0,3200,19246,19971,55841,10432,20006,60120,15713.03,15297.89,45339.94,16224.13,17561.11,46579.57,0.00,0.00,0.00,511.10,2263.21,1239.63,2630.60,2630.60,1.006,0.067,0.539,-4.250,-0.781,0.234,9309,373.0,0,-0.9485,-0.0365,0.0050,-0.3146,36.6,-1.9,0.0
2059037,2026-09-11_08-57-57.038-240,v5.1.3,3.43,12.0,3200,19273,20077,55785,10480,20085,60123,15734.65,15386.15,45293.41,16261.97,17626.24,46574.44,0.00,0.00,0.00,527.33,2240.10,1281.02,2633.84,2633.84,1.006,0.099,0.533,-3.750,-0.328,-0.109,9302,373.4,0,-0.9483,-0.0410,0.0040,-0.3147,36.6,-1.9,0.0
2059143,2026-09-11_08-57-57.143-240,v5.1.3,3.43,12.0,3200,19271,20127,55852,10420,20133,60147,15732.66,15426.24,45347.56,16214.62,17665.25,46601.30,0.00,0.00,0.00,481.96,2239.01,1253.75,2611.00,2611.00,1.003,0.077,0.534,-4.594,-0.375,0.328,9302,370.5,0,-0.9486,-0.0375,0.0045,-0.3141,36.6,-1.8,0.0
