time_ms,timestamp,version,voltage,audio_gain,cc,refX_raw,refY_raw,refZ_raw,tipX_raw,tipY_raw,tipZ_raw,refX_cal,refY_cal,refZ_cal,tipX_cal,tipY_cal,tipZ_cal,calOffsetX,calOffsetY,calOffsetZ,gradX,gradY,gradZ,mag,nT,accX,accY,accZ,gyrX,gyrY,gyrZ,imu_temp,freq,is_muted,QW,QX,QY,QZ,Azimuth,Elevation,Declination
575893,2026-09-11_08-33-14.893-240,v5.1.3,3.43,12.0,400,-1390,6676,3564,-1674,6973,3439,-9596.18,43634.30,22842.05,-8759.21,45766.54,23191.51,0.00,0.00,0.00,836.97,2132.23,349.46,2317.12,2317.12,-0.477,-2.014,1.403,-134.938,7.578,-84.594,6815,333.0,0,-0.6734,0.5667,-0.2166,-0.4225,30.5,50.4,0.0
575912,2026-09-11_08-33-14.913-240,v5.1.3,3.43,12.0,400,-1687,6561,3672,-2118,6898,3549,-11554.82,42886.31,23553.99,-11539.96,45255.37,24394.36,0.00,0.00,0.00,14.86,2369.05,840.37,2513.73,2513.73,-0.669,-1.507,1.398,-30.312,-30.656,-149.531,6821,358.1,0,-0.6937,0.5543,-0.2113,-0.4085,30.0,48.2,0.0
575948,2026-09-11_08-33-14.948-240,v5.1.3,3.43,12.0,400,-1771,6374,4045,-2164,6685,3870,-12100.15,41608.19,26001.10,-11439.85,43921.12,26531.41,0.00,0.00,0.00,660.30,2312.94,530.31,2463.11,2463.11,-0.550,-0.740,1.216,81.109,-87.250,-153.062,6821,351.7,0,-0.7264,0.5075,-0.2145,-0.4109,33.6,46.8,0.0
575970,2026-09-11_08-33-14.971-240,v5.1.3,3.43,12.0,400,-1478,6200,4488,-2001,6479,4328,-10152.06,40373.71,28905.11,-9813.90,42679.14,29319.38,0.00,0.00,0.00,338.16,2305.42,414.26,2366.63,2366.63,-0.338,-0.620,0.987,142.328,-113.578,-120.594,6821,339.3,0,-0.7430,0.4686,-0.2196,-0.4244,38.0,46.4,0.0
575990,2026-09-11_08-33-14.991-240,v5.1.3,3.43,12.0,400,-1144,6050,4817,-1752,6301,4676,-7934.23,39310.00,31063.37,-7751.27,41607.01,31302.50,0.00,0.00,0.00,182.96,2297.01,239.13,2316.66,2316.66,-0.036,-0.824,0.734,199.375,-123.141,-104.656,6821,333.0,0,-0.7535,0.4306,-0.2271,-0.4420,42.9,46.3,0.0
576013,2026-09-11_08-33-14.014-240,v5.1.3,3.43,12.0,400,-589,5913,5111,-1274,6121,5129,-4255.20,38318.04,32992.69,-4065.25,40564.01,33709.68,0.00,0.00,0.00,189.95,2245.97,716.99,2365.28,2365.28,0.248,-1.025,0.528,282.422,-119.562,-112.547,6821,339.2,0,-0.7613,0.3746,-0.2455,-0.4688,50.3,46.5,0.0
576032,2026-09-11_08-33-14.033-240,v5.1.3,3.43,12.0,400,55,5754,5295,-619,5906,5488,13.43,37188.89,34205.41,686.51,39290.89,35321.46,0.00,0.00,0.00,673.08,2101.99,1116.05,2473.25,2473.25,0.419,-0.917,0.373,356.000,-106.781,-133.234,6821,352.9,0,-0.7636,0.3170,-0.2695,-0.4937,57.8,46.4,0.0
576053,2026-09-11_08-33-14.055-240,v5.1.3,3.43,12.0,400,818,5593,5390,92,5723,5687,5069.15,36048.92,34837.41,5620.97,38201.21,35839.35,0.00,0.00,0.00,551.82,2152.29,1001.94,2437.37,2437.37,0.563,-0.686,0.403,419.812,-81.953,-152.625,6821,348.4,0,-0.7593,0.2482,-0.3033,-0.5195,66.6,45.9,0.0
576107,2026-09-11_08-33-14.108-240,v5.1.3,3.43,12.0,400,3471,5049,4699,2795,5113,5457,22644.92,32333.00,30365.81,23259.48,34427.37,31454.14,0.00,0.00,0.00,614.57,2094.38,1088.33,2438.97,2438.97,1.025,0.992,0.180,415.422,6.219,-78.844,6819,348.6,0,-0.6975,0.1001,-0.4031,-0.5839,90.5,42.8,0.0
576146,2026-09-11_08-33-14.147-240,v5.1.3,3.43,12.0,400,4784,4586,4028,4116,4635,5002,31352.34,29262.73,26017.08,31533.37,31340.88,27125.99,0.00,0.00,0.00,181.03,2078.14,1108.91,2362.44,2362.44,0.669,1.791,0.631,257.641,34.750,78.500,6819,338.8,0,-0.6381,0.0534,-0.4316,-0.6354,103.2,38.2,0.0
576165,2026-09-11_08-33-14.166-240,v5.1.3,3.43,12.0,400,5186,4342,3923,4519,4390,4942,34023.68,27634.52,25347.94,34165.91,29766.36,26322.67,0.00,0.00,0.00,142.23,2131.84,974.73,2348.42,2348.42,0.394,1.698,0.798,162.688,34.547,164.688,6819,337.0,0,-0.6110,0.0466,-0.4310,-0.6623,107.9,36.0,0.0
576189,2026-09-11_08-33-14.190-240,v5.1.3,3.43,12.0,400,5310,4075,4062,4722,4107,5084,34857.77,25844.11,26272.81,35717.22,27963.62,27042.15,0.00,0.00,0.00,859.45,2119.51,769.34,2413.06,2413.06,0.174,1.255,0.735,61.688,14.969,234.406,6819,345.3,0,-0.5825,0.0540,-0.4110,-0.6992,112.3,33.7,0.0
576211,2026-09-11_08-33-14.212-240,v5.1.3,3.43,12.0,400,5310,3800,4397,4673,3811,5402,34872.46,23983.98,28477.63,35811.21,26086.03,29171.74,0.00,0.00,0.00,938.76,2102.05,694.11,2404.51,2404.51,0.212,0.283,1.045,-7.047,1.891,225.500,6827,344.2,0,-0.5651,0.0688,-0.3851,-0.7264,114.6,32.4,0.0
576230,2026-09-11_08-33-14.231-240,v5.1.3,3.43,12.0,400,5175,3649,4682,4521,3640,5652,33987.72,22959.92,30347.79,35126.43,25002.42,30964.23,0.00,0.00,0.00,1138.71,2042.50,616.43,2418.36,2418.36,0.257,-0.544,1.207,-32.578,-4.922,162.922,6827,345.9,0,-0.5571,0.0798,-0.3663,-0.7410,115.5,31.8,0.0
576253,2026-09-11_08-33-14.255-240,v5.1.3,3.43,12.0,400,5021,3543,4876,4296,3512,5835,32974.80,22246.96,31620.91,33877.98,24179.89,32401.53,0.00,0.00,0.00,903.18,1932.93,780.62,2271.85,2271.85,0.567,-0.957,1.234,-15.484,-6.875,39.562,6827,327.3,0,-0.5559,0.0833,-0.3591,-0.7451,115.6,31.6,0.0
576276,2026-09-11_08-33-14.277-240,v5.1.3,3.43,12.0,400,4991,3523,4871,4216,3492,5848,32777.35,22118.37,31589.49,33370.64,24044.06,32575.07,0.00,0.00,0.00,593.30,1925.69,985.57,2243.13,2243.13,0.819,-0.330,1.269,-6.594,-5.922,-87.219,6827,323.6,0,-0.5648,0.0780,-0.3680,-0.7345,114.4,32.0,0.0
576308,2026-09-11_08-33-14.309-240,v5.1.3,3.43,12.0,400,5050,3664,4687,4292,3642,5654,33160.08,23068.79,30379.24,33622.69,24994.05,31228.39,0.00,0.00,0.00,462.61,1925.26,849.15,2154.46,2154.46,0.723,0.888,1.235,-68.609,-17.125,-154.844,6827,312.3,0,-0.5949,0.0709,-0.3828,-0.7033,109.8,33.7,0.0
576328,2026-09-11_08-33-14.329-240,v5.1.3,3.43,12.0,400,5059,3823,4580,4316,3816,5548,33211.34,24131.32,29670.47,33626.35,26113.01,30502.36,0.00,0.00,0.00,415.02,1981.69,831.89,2188.92,2188.92,0.608,1.408,1.013,-142.922,-33.969,-136.031,6827,316.7,0,-0.6200,0.0736,-0.3830,-0.6808,105.6,35.1,0.0
576347,2026-09-11_08-33-14.348-240,v5.1.3,3.43,12.0,400,4946,4007,4628,4238,4001,5562,32454.66,25347.30,29971.85,33091.36,27317.42,30659.04,0.00,0.00,0.00,636.70,1970.13,687.20,2181.52,2181.52,0.586,1.581,0.886,-227.562,-48.125,-85.656,6822,315.7,0,-0.6490,0.0865,-0.3708,-0.6587,100.2,36.5,0.0
576368,2026-09-11_08-33-14.370-240,v5.1.3,3.43,12.0,400,4700,4165,4824,3932,4174,5712,30819.84,26382.41,31240.92,31211.92,28448.06,31942.10,0.00,0.00,0.00,392.08,2065.65,701.19,2216.37,2216.37,0.277,1.276,0.473,-317.359,-61.344,-14.000,6822,320.2,0,-0.6826,0.1140,-0.3419,-0.6358,93.1,37.7,0.0
576393,2026-09-11_08-33-14.393-240,v5.1.3,3.43,12.0,400,4066,4338,5290,3380,4341,6023,26618.24,27511.59,34271.10,27896.41,29547.27,34531.48,0.00,0.00,0.00,1278.18,2035.68,260.38,2417.75,2417.75,0.581,0.649,0.375,-387.062,-68.719,48.094,6822,345.9,0,-0.7217,0.1604,-0.2907,-0.6073,83.2,37.9,0.0
576411,2026-09-11_08-33-14.412-240,v5.1.3,3.43,12.0,400,3404,4395,5700,2680,4419,6329,22237.12,27886.27,36943.05,23620.48,30049.71,37260.39,0.00,0.00,0.00,1383.36,2163.44,317.35,2587.45,2587.45,0.277,0.196,0.244,-409.562,-70.906,53.422,6822,367.5,0,-0.7491,0.1971,-0.2483,-0.5816,75.5,37.0,0.0
576434,2026-09-11_08-33-14.435-240,v5.1.3,3.43,12.0,400,2673,4384,6081,1884,4418,6546,17402.92,27822.61,39429.89,18630.03,30009.40,39530.43,0.00,0.00,0.00,1227.10,2186.79,100.54,2509.57,2509.57,0.333,-0.180,0.087,-410.047,-73.594,49.641,6822,357.6,0,-0.7780,0.2397,-0.1956,-0.5468,66.7,34.5,0.0
576469,2026-09-11_08-33-14.469-240,v5.1.3,3.43,12.0,400,1244,4166,6641,382,4208,6828,7962.23,26428.70,43097.37,9113.38,28548.41,43015.41,0.00,0.00,0.00,1151.15,2119.71,-81.96,2413.51,2413.51,0.456,-0.224,0.126,-380.188,-76.625,23.547,6822,345.3,0,-0.8143,0.2926,-0.1178,-0.4872,55.5,28.5,0.0
576489,2026-09-11_08-33-14.490-240,v5.1.3,3.43,12.0,400,650,3975,6863,-258,4022,6855,4043.00,25189.00,44557.92,4973.90,27276.98,43911.10,0.00,0.00,0.00,930.90,2087.98,-646.82,2375.84,2375.84,0.322,-0.184,0.220,-358.375,-78.422,23.734,6822,340.5,0,-0.8297,0.3195,-0.0734,-0.4519,50.4,24.2,0.0
576510,2026-09-11_08-33-14.510-240,v5.1.3,3.43,12.0,400,-77,3657,6929,-1018,3758,6888,-750.02,23145.31,45007.86,68.14,25485.47,44985.18,0.00,0.00,0.00,818.16,2340.16,-22.67,2479.16,2479.16,0.387,-0.416,0.191,-337.250,-80.500,37.906,6830,353.7,0,-0.8398,0.3459,-0.0282,-0.4175,46.4,19.6,0.0
576528,2026-09-11_08-33-14.529-240,v5.1.3,3.43,12.0,400,-698,3354,7000,-1610,3432,6839,-4842.58,21190.76,45489.67,-3812.11,23288.85,45353.72,0.00,0.00,0.00,1030.46,2098.09,-135.95,2341.44,2341.44,0.275,-0.642,0.418,-304.250,-83.672,54.516,6830,336.1,0,-0.8436,0.3684,0.0105,-0.3904,43.8,15.7,0.0
576548,2026-09-11_08-33-14.550-240,v5.1.3,3.43,12.0,400,-1226,3045,7035,-2101,3123,6911,-8319.71,19193.77,45737.01,-6896.50,21236.44,46387.84,0.00,0.00,0.00,1423.20,2042.67,650.84,2573.25,2573.25,0.323,-1.025,0.593,-259.594,-82.672,68.016,6830,365.7,0,-0.8430,0.3896,0.0467,-0.3679,42.2,12.0,0.0
576571,2026-09-11_08-33-14.572-240,v5.1.3,3.43,12.0,400,-1813,2630,7026,-2737,2728,6804,-12181.89,16509.17,45703.76,-11116.79,18573.39,46438.75,0.00,0.00,0.00,1065.10,2064.23,735.00,2436.33,2436.33,0.591,-1.609,0.550,-174.141,-86.594,59.859,6830,348.2,0,-0.8392,0.4058,0.0821,-0.3526,41.7,8.5,0.0
576592,2026-09-11_08-33-14.593-240,v5.1.3,3.43,12.0,400,-2164,2359,6962,-3063,2444,6800,-14490.29,14761.50,45302.63,-13206.48,16685.36,46800.27,0.00,0.00,0.00,1283.81,1923.86,1497.64,2755.42,2755.42,0.698,-1.873,0.605,-82.500,-91.047,35.000,6830,388.9,0,-0.8358,0.4099,0.1031,-0.3504,42.4,6.6,0.0
576633,2026-09-11_08-33-14.633-240,v5.1.3,3.43,12.0,400,-2225,1923,7187,-3250,2029,6884,-14871.28,11860.62,46799.47,-14257.12,13971.45,47588.61,0.00,0.00,0.00,614.16,2110.84,789.13,2335.71,2335.71,0.731,-1.507,0.392,123.906,-78.859,-37.844,6830,335.4,0,-0.8341,0.3743,0.1027,-0.3918,47.4,7.0,0.0
576652,2026-09-11_08-33-14.653-240,v5.1.3,3.43,12.0,400,-1981,1817,7270,-2999,1868,7133,-13251.63,11129.27,47348.63,-12295.53,12991.42,48931.03,0.00,0.00,0.00,956.10,1862.15,1582.40,2624.07,2624.07,1.091,-1.390,0.302,195.578,-66.750,-51.406,6824,372.2,0,-0.8318,0.3505,0.0936,-0.4202,50.5,8.0,0.0
576673,2026-09-11_08-33-14.673-240,v5.1.3,3.43,12.0,400,-1642,1780,7377,-2681,1813,7186,-11006.97,10841.33,48050.23,-10134.31,12672.54,48928.33,0.00,0.00,0.00,872.66,1831.21,878.10,2210.41,2210.41,1.159,-1.156,0.524,246.016,-53.109,-51.234,6824,319.4,0,-0.8267,0.3249,0.0782,-0.4526,54.1,9.5,0.0
576695,2026-09-11_08-33-14.696-240,v5.1.3,3.43,12.0,400,-1061,1754,7485,-2238,1822,7398,-7161.99,10605.10,48758.11,-6986.55,12814.72,49804.42,0.00,0.00,0.00,175.44,2209.62,1046.31,2451.12,2451.12,1.282,-1.066,0.532,293.453,-30.047,-44.719,6824,350.1,0,-0.8154,0.2926,0.0507,-0.4970,59.2,12.0,0.0
576715,2026-09-11_08-33-14.716-240,v5.1.3,3.43,12.0,400,-535,1853,7542,-1615,1858,7509,-3687.27,11204.84,49124.89,-2773.85,13130.93,49830.44,0.00,0.00,0.00,913.43,1926.09,705.54,2245.43,2245.43,1.170,-1.042,0.353,327.016,-17.281,-55.797,6824,323.9,0,-0.8025,0.2623,0.0222,-0.5355,64.0,14.2,0.0
576738,2026-09-11_08-33-14.738-240,v5.1.3,3.43,12.0,400,-16,1915,7578,-1115,1891,7605,-257.05,11564.20,49356.93,614.03,13412.90,49895.37,0.00,0.00,0.00,871.08,1848.70,538.44,2113.39,2113.39,1.003,-1.034,0.169,358.344,-5.812,-84.141,6824,307.0,0,-0.7862,0.2248,-0.0142,-0.5755,69.4,16.3,0.0
576775,2026-09-11_08-33-14.776-240,v5.1.3,3.43,12.0,400,1533,2011,7319,388,1955,7658,9984.36,12101.21,47662.70,10541.74,13984.75,48578.98,0.00,0.00,0.00,557.38,1883.54,916.28,2167.48,2167.48,0.627,-0.246,-0.122,390.031,-0.938,-142.172,6824,313.9,0,-0.7511,0.1365,-0.0939,-0.6391,80.0,18.4,0.0
576814,2026-09-11_08-33-14.814-240,v5.1.3,3.43,12.0,400,2966,1851,6830,1828,1799,7459,19470.76,10992.72,44483.02,19818.44,13063.81,45733.57,0.00,0.00,0.00,347.68,2071.09,1250.55,2444.21,2444.21,0.317,1.178,-0.050,292.094,-19.609,-71.641,6821,349.2,0,-0.7100,0.0704,-0.1443,-0.6856,88.9,17.5,0.0
576832,2026-09-11_08-33-14.833-240,v5.1.3,3.43,12.0,400,3474,1705,6665,2415,1619,7374,22838.22,10009.98,43416.07,23619.45,11926.82,44560.69,0.00,0.00,0.00,781.22,1916.83,1144.62,2365.32,2365.32,0.137,1.141,0.262,214.406,-45.766,-1.562,6821,339.2,0,-0.6912,0.0479,-0.1539,-0.7045,92.4,16.3,0.0
576853,2026-09-11_08-33-14.855-240,v5.1.3,3.43,12.0,400,3766,1452,6613,2721,1371,7331,24782.48,8324.38,43093.34,25633.88,10326.75,43973.56,0.00,0.00,0.00,851.40,2002.37,880.22,2347.16,2347.16,0.067,0.607,0.250,133.438,-76.984,50.938,6821,336.9,0,-0.6746,0.0304,-0.1494,-0.7223,95.2,14.2,0.0
576877,2026-09-11_08-33-15.878-240,v5.1.3,3.43,12.0,400,3885,1033,6636,2803,945,7367,25590.88,5548.60,43270.59,26300.37,7557.28,44158.86,0.00,0.00,0.00,709.49,2008.68,888.27,2308.07,2308.07,0.143,-0.056,0.309,79.875,-112.203,54.812,6821,331.9,0,-0.6626,0.0122,-0.1331,-0.7370,97.1,11.2,0.0
576896,2026-09-11_08-33-15.896-240,v5.1.3,3.43,12.0,400,3900,653,6647,2817,554,7388,25709.30,3040.51,43366.81,26495.86,5007.17,44318.76,0.00,0.00,0.00,786.56,1966.66,951.95,2322.21,2322.21,0.283,-0.330,0.432,64.047,-130.312,19.719,6821,333.7,0,-0.6572,-0.0058,-0.1208,-0.7440,97.9,8.6,0.0
576918,2026-09-11_08-33-15.920-240,v5.1.3,3.43,12.0,400,3920,265,6620,2811,137,7362,25861.11,484.60,43215.45,26512.61,2276.10,44201.01,0.00,0.00,0.00,651.50,1791.51,985.56,2145.99,2145.99,0.608,-0.081,0.574,56.625,-137.172,-38.875,6821,311.2,0,-0.6554,-0.0335,-0.1118,-0.7462,98.0,5.5,0.0
576942,2026-09-11_08-33-15.942-240,v5.1.3,3.43,12.0,400,4105,-212,6475,2974,-335,7274,27108.62,-2655.58,42299.69,27582.37,-810.35,43504.53,0.00,0.00,0.00,473.75,1845.22,1204.84,2254.09,2254.09,1.005,0.485,0.545,20.484,-130.844,-65.641,6822,325.0,0,-0.6592,-0.0634,-0.1050,-0.7419,97.1,2.5,0.0
576973,2026-09-11_08-33-15.973-240,v5.1.3,3.43,12.0,400,4270,-669,6306,3289,-822,7103,28222.76,-5658.81,41225.93,29561.71,-3996.47,42108.81,0.00,0.00,0.00,1338.95,1662.35,882.89,2309.91,2309.91,1.486,0.708,0.607,-52.438,-103.062,-65.844,6822,332.1,0,-0.6762,-0.0894,-0.0942,-0.7252,94.0,-0.1,0.0
576997,2026-09-11_08-33-15.997-240,v5.1.3,3.43,12.0,400,4426,-854,6206,3318,-985,7033,29263.82,-6877.74,40585.20,29707.43,-5072.63,41643.50,0.00,0.00,0.00,443.61,1805.11,1058.30,2138.98,2138.98,1.675,0.685,0.412,-115.625,-74.641,-53.203,6822,310.3,0,-0.6959,-0.0978,-0.0841,-0.7064,90.7,-1.2,0.0
577015,2026-09-11_08-33-15.017-240,v5.1.3,3.43,12.0,400,4460,-908,6190,3367,-1078,7011,29491.42,-7234.40,40484.26,30024.00,-5680.06,41457.75,0.00,0.00,0.00,532.58,1554.35,973.49,1909.80,1909.80,1.955,0.575,0.269,-155.453,-49.641,-51.734,6822,281.1,0,-0.7148,-0.0984,-0.0768,-0.6880,87.6,-1.5,0.0
577038,2026-09-11_08-33-15.038-240,v5.1.3,3.43,12.0,400,4419,-846,6217,3441,-1007,7017,29217.13,-6825.95,40656.48,30502.70,-5207.79,41407.76,0.00,0.00,0.00,1285.57,1618.15,751.28,2198.98,2198.98,2.036,0.607,0.270,-190.469,-20.422,-54.500,6822,318.0,0,-0.7395,-0.0928,-0.0710,-0.6629,83.6,-1.0,0.0
577060,2026-09-11_08-33-15.061-240,v5.1.3,3.43,12.0,400,4448,-656,6268,3362,-833,7087,29399.51,-5582.97,40977.33,30026.01,-4064.51,41926.86,0.00,0.00,0.00,626.50,1518.46,949.54,1897.33,1897.33,1.989,0.695,0.244,-235.391,14.750,-45.703,6822,279.5,0,-0.7699,-0.0769,-0.0666,-0.6301,78.6,0.3,0.0
577079,2026-09-11_08-33-15.079-240,v5.1.3,3.43,12.0,400,4336,-403,6381,3312,-559,7177,28646.13,-3921.31,41698.66,29741.90,-2260.99,42532.46,0.00,0.00,0.00,1095.77,1660.33,833.81,2157.00,2157.00,1.976,0.508,0.231,-259.406,38.141,-31.203,6815,312.6,0,-0.7944,-0.0582,-0.0634,-0.6013,74.4,1.8,0.0
577098,2026-09-11_08-33-15.100-240,v5.1.3,3.43,12.0,400,4225,-123,6502,3173,-264,7270,27898.01,-2082.87,42470.49,28871.71,-328.12,43252.95,0.00,0.00,0.00,973.70,1754.75,782.46,2153.95,2153.95,1.631,0.375,0.285,-276.375,53.875,-13.453,6815,312.2,0,-0.8184,-0.0343,-0.0597,-0.5706,70.0,3.4,0.0
577122,2026-09-11_08-33-15.123-240,v5.1.3,3.43,12.0,400,3958,318,6692,2848,172,7417,26109.99,820.64,43682.20,26810.22,2519.06,44510.53,0.00,0.00,0.00,700.23,1698.41,828.33,2015.21,2015.21,1.335,0.313,0.254,-279.766,64.625,3.703,6815,294.5,0,-0.8458,0.0004,-0.0547,-0.5306,64.4,5.3,0.0
577141,2026-09-11_08-33-15.142-240,v5.1.3,3.43,12.0,400,3671,653,6853,2618,527,7514,24194.93,3031.10,44711.33,25333.95,4836.18,45350.51,0.00,0.00,0.00,1139.02,1805.08,639.18,2228.05,2228.05,1.067,0.331,0.249,-275.172,61.750,20.828,6815,321.7,0,-0.8635,0.0277,-0.0496,-0.5011,60.3,6.5,0.0
577163,2026-09-11_08-33-15.163-240,v5.1.3,3.43,12.0,400,3355,958,7010,2253,843,7609,22089.54,5046.82,45716.22,22975.86,6885.15,46329.91,0.00,0.00,0.00,886.32,1838.33,613.69,2131.11,2131.11,0.655,0.345,0.346,-268.859,48.266,48.625,6815,309.3,0,-0.8799,0.0606,-0.0402,-0.4695,55.9,7.3,0.0
577184,2026-09-11_08-33-15.185-240,v5.1.3,3.43,12.0,400,2891,1217,7174,1760,1101,7707,19007.44,6770.92,46769.47,19791.45,8543.42,47475.14,0.00,0.00,0.00,784.01,1772.49,705.67,2062.61,2062.61,0.429,0.110,0.289,-258.172,30.797,76.578,6815,300.6,0,-0.8930,0.0974,-0.0254,-0.4386,51.7,7.5,0.0
577203,2026-09-11_08-33-15.205-240,v5.1.3,3.43,12.0,400,2447,1322,7350,1300,1242,7748,16065.44,7476.34,47910.99,16784.17,9429.08,48229.55,0.00,0.00,0.00,718.73,1952.74,318.56,2105.05,2105.05,0.311,-0.177,0.152,-239.500,8.953,88.344,6815,306.0,0,-0.9005,0.1269,-0.0097,-0.4159,48.8,7.1,0.0
577228,2026-09-11_08-33-15.230-240,v5.1.3,3.43,12.0,400,1914,1358,7446,735,1318,7832,12537.98,7745.71,48534.46,13147.96,9888.25,49382.54,0.00,0.00,0.00,609.98,2142.53,848.07,2383.64,2383.64,0.111,-0.609,0.119,-187.094,-29.062,72.484,6824,341.5,0,-0.9064,0.1558,0.0140,-0.3925,46.0,5.6,0.0
577252,2026-09-11_08-33-15.252-240,v5.1.3,3.43,12.0,400,1437,1236,7547,264,1201,7834,9388.95,6967.94,49200.81,10077.51,9079.04,49924.71,0.00,0.00,0.00,688.56,2111.11,723.91,2335.58,2335.58,0.147,-0.323,0.188,-125.906,-65.469,50.188,6824,335.4,0,-0.9087,0.1709,0.0377,-0.3789,44.7,3.5,0.0
577283,2026-09-11_08-33-15.283-240,v5.1.3,3.43,12.0,400,1011,897,7697,-144,834,7803,6588.36,4748.28,50201.08,7435.48,6635.48,50211.16,0.00,0.00,0.00,847.13,1887.21,10.09,2068.64,2068.64,0.158,0.184,0.148,-94.969,-103.750,72.938,6824,301.3,0,-0.9065,0.1847,0.0744,-0.3722,44.6,0.1,0.0
577305,2026-09-11_08-33-15.306-240,v5.1.3,3.43,12.0,400,772,519,7693,-409,496,7864,5026.39,2277.18,50198.76,5830.57,4412.94,50929.31,0.00,0.00,0.00,804.18,2135.76,730.55,2396.22,2396.22,0.309,0.007,0.195,-89.062,-122.359,104.344,6824,343.1,0,-0.9009,0.1985,0.1076,-0.3707,45.4,-2.7,0.0
577324,2026-09-11_08-33-15.325-240,v5.1.3,3.43,12.0,400,433,170,7766,-748,115,7777,2801.64,-5.01,50697.11,3582.42,1873.59,50781.23,0.00,0.00,0.00,780.78,1878.60,84.12,2036.13,2036.13,0.447,-0.368,0.302,-75.766,-133.625,121.703,6824,297.2,0,-0.8932,0.2116,0.1364,-0.3725,46.5,-4.9,0.0
577347,2026-09-11_08-33-15.348-240,v5.1.3,3.43,12.0,400,108,-181,7726,-1059,-241,7730,669.32,-2285.70,50457.86,1557.98,-491.94,50857.11,0.00,0.00,0.00,888.66,1793.75,399.25,2041.24,2041.24,0.768,-0.857,0.522,-43.188,-133.547,129.375,6824,297.8,0,-0.8814,0.2259,0.1674,-0.3796,48.6,-7.1,0.0
577370,2026-09-11_08-33-15.371-240,v5.1.3,3.43,12.0,400,-327,-678,7638,-1518,-706,7612,-2183.42,-5512.78,49914.36,-1496.60,-3597.76,50650.08,0.00,0.00,0.00,686.82,1915.02,735.71,2163.40,2163.40,1.236,-1.599,0.385,26.953,-126.812,101.391,6821,313.4,0,-0.8661,0.2325,0.1943,-0.3976,52.0,-8.7,0.0
577393,2026-09-11_08-33-15.393-240,v5.1.3,3.43,12.0,400,-542,-983,7571,-1735,-1022,7517,-3590.45,-7495.79,49496.08,-2964.89,-5702.20,50309.88,0.00,0.00,0.00,625.57,1793.59,813.79,2066.53,2066.53,1.446,-1.875,0.242,103.516,-120.703,52.672,6821,301.1,0,-0.8526,0.2269,0.2086,-0.4220,55.6,-9.5,0.0
577415,2026-09-11_08-33-15.416-240,v5.1.3,3.43,12.0,400,-575,-1273,7524,-1802,-1322,7483,-3794.24,-9398.27,49207.76,-3382.05,-7675.94,50195.62,0.00,0.00,0.00,412.19,1722.33,987.86,2027.85,2027.85,1.531,-1.967,-0.048,204.297,-106.297,-21.469,6821,296.1,0,-0.8382,0.2038,0.2093,-0.4606,60.3,-9.4,0.0
577437,2026-09-11_08-33-15.437-240,v5.1.3,3.43,12.0,400,-348,-1472,7521,-1609,-1508,7497,-2282.57,-10729.21,49201.36,-2059.47,-8870.50,50092.83,0.00,0.00,0.00,223.09,1858.71,891.47,2073.47,2073.47,1.266,-1.769,-0.292,289.234,-92.000,-92.656,6821,302.0,0,-0.8235,0.1679,0.1965,-0.5051,65.3,-8.9,0.0
577458,2026-09-11_08-33-15.458-240,v5.1.3,3.43,12.0,400,23,-1639,7518,-1192,-1712,7544,180.07,-11861.47,49193.18,776.38,-10154.94,49958.13,0.00,0.00,0.00,596.31,1706.53,764.95,1962.90,1962.90,1.303,-1.209,-0.523,353.359,-80.172,-147.719,6821,287.8,0,-0.8070,0.1245,0.1745,-0.5503,70.3,-8.3,0.0
577480,2026-09-11_08-33-15.481-240,v5.1.3,3.43,12.0,400,702,-1819,7397,-553,-1902,7551,4680.55,-13089.16,48416.00,5024.20,-11334.49,49320.91,0.00,0.00,0.00,343.65,1754.67,904.91,2003.95,2003.95,1.268,-0.230,-0.394,378.312,-63.859,-152.594,6821,293.1,0,-0.7818,0.0726,0.1428,-0.6026,76.4,-7.8,0.0
577500,2026-09-11_08-33-15.501-240,v5.1.3,3.43,12.0,400,1345,-1982,7249,156,-2092,7510,8941.96,-14197.90,47461.38,9678.55,-12516.67,48298.07,0.00,0.00,0.00,736.59,1681.23,836.68,2017.21,2017.21,1.290,0.454,-0.252,351.938,-49.156,-114.750,6829,294.8,0,-0.7560,0.0346,0.1169,-0.6431,81.6,-7.6,0.0
577523,2026-09-11_08-33-15.524-240,v5.1.3,3.43,12.0,400,1796,-2124,7101,623,-2246,7415,11932.19,-15151.79,46505.06,12674.11,-13497.11,47189.98,0.00,0.00,0.00,741.92,1654.68,684.93,1938.43,1938.43,1.128,0.925,-0.133,286.062,-45.547,-39.641,6829,284.7,0,-0.7269,0.0075,0.0998,-0.6794,86.7,-7.8,0.0
577543,2026-09-11_08-33-15.543-240,v5.1.3,3.43,12.0,400,2093,-2335,6946,931,-2455,7335,13907.16,-16546.44,45507.17,14652.35,-14849.26,46358.66,0.00,0.00,0.00,745.18,1697.17,851.50,2039.79,2039.79,1.002,0.875,-0.003,195.109,-52.656,56.266,6829,297.7,0,-0.7004,-0.0032,0.0998,-0.7067,91.1,-8.3,0.0
