time_ms,timestamp,version,voltage,audio_gain,cc,refX_raw,refY_raw,refZ_raw,tipX_raw,tipY_raw,tipZ_raw,refX_cal,refY_cal,refZ_cal,tipX_cal,tipY_cal,tipZ_cal,calOffsetX,calOffsetY,calOffsetZ,gradX,gradY,gradZ,mag,nT,accX,accY,accZ,gyrX,gyrY,gyrZ,imu_temp,freq,is_muted,QW,QX,QY,QZ,Azimuth,Elevation,Declination
3639398,2026-09-11_09-24-17.398-240,v5.1.3,3.44,12.0,200,3565,605,1391,3394,460,1972,47032.80,7026.66,18073.92,48720.73,7104.18,17795.36,0.00,0.00,0.00,1687.93,77.52,-278.56,1712.52,1712.52,0.760,2.382,-0.156,-169.531,0.891,227.031,10891,255.9,0,-0.5079,-0.1992,-0.3706,-0.7517,114.0,4.4,0.0
3639429,2026-09-11_09-24-17.429-240,v5.1.3,3.44,12.0,200,3265,592,2093,2977,436,2603,43065.81,6701.14,27224.50,44637.71,6946.93,26823.51,0.00,0.00,0.00,1571.90,245.79,-400.99,1640.75,1640.75,0.139,1.741,-0.211,-287.719,9.578,375.984,10891,246.8,0,-0.5381,-0.1307,-0.2833,-0.7830,112.9,5.8,0.0
3639453,2026-09-11_09-24-17.453-240,v5.1.3,3.44,12.0,200,2886,589,2640,2488,412,3097,38052.27,6564.96,34353.53,39302.17,6723.90,34247.45,0.00,0.00,0.00,1249.90,158.94,-106.07,1264.42,1264.42,-0.104,1.142,-0.384,-338.922,8.891,433.719,10891,198.7,0,-0.5594,-0.0681,-0.2025,-0.8009,111.6,6.8,0.0
3639483,2026-09-11_09-24-17.483-240,v5.1.3,3.44,12.0,200,2138,610,3268,1674,408,3580,28153.96,6781.66,42534.55,29652.23,6694.16,42235.56,0.00,0.00,0.00,1498.28,-87.50,-298.99,1530.32,1530.32,-0.213,0.282,-0.463,-361.469,8.219,450.219,10891,232.7,0,-0.5800,0.0208,-0.0854,-0.8099,109.2,7.6,0.0
3639506,2026-09-11_09-24-17.507-240,v5.1.3,3.44,12.0,200,1337,599,3645,794,423,3825,17557.47,6656.33,47448.66,18596.60,6809.86,47303.96,0.00,0.00,0.00,1039.13,153.53,-144.70,1060.33,1060.33,-0.052,-0.093,-0.355,-352.453,5.078,441.547,10891,172.7,0,-0.5876,0.0914,0.0115,-0.8039,107.2,7.7,0.0
3639528,2026-09-11_09-24-17.528-240,v5.1.3,3.44,12.0,200,623,593,3807,65,439,3862,8111.26,6644.93,49560.11,9068.21,6889.80,49368.19,0.00,0.00,0.00,956.95,244.87,-191.92,1006.25,1006.25,-0.100,-0.412,-0.473,-345.344,3.625,432.016,10891,165.8,0,-0.5873,0.1525,0.0971,-0.7889,105.4,7.3,0.0
3639582,2026-09-11_09-24-17.583-240,v5.1.3,3.44,12.0,200,-1012,571,3666,-1513,463,3446,-13519.58,6656.95,47723.88,-12653.36,6736.92,47460.29,0.00,0.00,0.00,866.23,79.97,-263.58,908.96,908.96,0.261,-1.842,-0.005,-235.125,-14.516,270.234,10894,153.4,0,-0.5735,0.2553,0.2542,-0.7357,102.3,4.8,0.0
3639608,2026-09-11_09-24-17.608-240,v5.1.3,3.44,12.0,200,-1409,521,3526,-1890,443,3247,-18767.21,6100.37,45905.75,-18052.96,6326.78,45728.92,0.00,0.00,0.00,714.24,226.41,-176.84,769.86,769.86,0.594,-1.909,0.092,-149.750,-23.031,152.781,10894,135.7,0,-0.5670,0.2788,0.2980,-0.7155,101.7,3.5,0.0
3639638,2026-09-11_09-24-17.638-240,v5.1.3,3.44,12.0,200,-1692,453,3415,-2144,384,3093,-22504.50,5279.40,44468.18,-21715.74,5448.43,44315.40,0.00,0.00,0.00,788.76,169.03,-152.77,821.01,821.01,0.782,-1.487,0.316,-85.500,-30.078,60.609,10894,142.2,0,-0.5639,0.2880,0.3276,-0.7013,101.4,2.0,0.0
3639664,2026-09-11_09-24-17.665-240,v5.1.3,3.44,12.0,200,-1804,368,3378,-2252,311,3037,-23977.33,4185.18,43997.54,-23231.71,4452.84,43845.92,0.00,0.00,0.00,745.62,267.66,-151.62,806.58,806.58,0.901,-1.490,0.321,-28.797,-37.891,-17.078,10894,140.3,0,-0.5653,0.2824,0.3382,-0.6974,101.6,0.7,0.0
3639688,2026-09-11_09-24-17.688-240,v5.1.3,3.44,12.0,200,-1777,297,3405,-2240,236,3070,-23612.44,3235.21,44359.22,-22968.49,3488.23,44259.10,0.00,0.00,0.00,643.95,253.02,-100.12,699.08,699.08,0.790,-1.496,0.449,13.156,-43.438,-80.188,10894,126.6,0,-0.5694,0.2696,0.3361,-0.7001,101.9,-0.3,0.0
3639723,2026-09-11_09-24-17.723-240,v5.1.3,3.44,12.0,200,-1573,181,3532,-2060,111,3236,-20900.67,1633.67,46030.56,-20175.67,1953.77,46025.53,0.00,0.00,0.00,725.00,320.10,-5.03,792.54,792.54,0.669,-1.758,0.233,101.266,-51.641,-193.969,10894,138.5,0,-0.5811,0.2272,0.3068,-0.7187,102.8,-1.7,0.0
3639745,2026-09-11_09-24-17.746-240,v5.1.3,3.44,12.0,200,-1170,70,3697,-1693,-30,3476,-15556.37,55.35,48196.66,-14748.32,274.93,48338.29,0.00,0.00,0.00,808.04,219.58,141.63,849.24,849.24,0.508,-1.574,0.079,175.594,-60.719,-281.641,10894,145.8,0,-0.5895,0.1819,0.2671,-0.7403,103.8,-2.6,0.0
3639776,2026-09-11_09-24-17.777-240,v5.1.3,3.44,12.0,200,-524,-54,3836,-1122,-179,3719,-6995.53,-1726.16,50025.93,-6623.47,-1467.23,50245.82,0.00,0.00,0.00,372.06,258.93,219.89,503.81,503.81,0.176,-1.077,-0.214,263.438,-70.391,-369.156,10894,101.7,0,-0.5940,0.1036,0.1907,-0.7747,105.9,-3.8,0.0
3639806,2026-09-11_09-24-17.806-240,v5.1.3,3.44,12.0,200,363,-205,3815,-271,-365,3869,4756.70,-3856.95,49773.89,4999.41,-3672.74,50353.71,0.00,0.00,0.00,242.71,184.21,579.82,655.01,655.01,-0.025,-0.347,-0.332,318.500,-75.125,-418.719,10894,121.0,0,-0.5861,0.0153,0.0998,-0.8039,108.3,-5.3,0.0
3639828,2026-09-11_09-24-17.830-240,v5.1.3,3.44,12.0,200,1130,-314,3618,520,-505,3807,14916.44,-5363.09,47222.17,15341.85,-5369.24,47857.65,0.00,0.00,0.00,425.41,-6.15,635.48,764.76,764.76,0.028,0.155,-0.481,347.656,-73.266,-437.406,10902,135.0,0,-0.5701,-0.0588,0.0211,-0.8192,110.2,-6.9,0.0
3639863,2026-09-11_09-24-17.863-240,v5.1.3,3.44,12.0,200,2067,-452,3141,1512,-646,3494,27328.20,-7199.03,41025.40,27775.65,-7134.03,41695.79,0.00,0.00,0.00,447.45,65.00,670.39,808.62,808.62,0.352,0.863,-0.522,342.797,-62.531,-421.703,10902,140.6,0,-0.5316,-0.1654,-0.0980,-0.8249,112.7,-9.7,0.0
3639890,2026-09-11_09-24-17.891-240,v5.1.3,3.44,12.0,200,2846,-562,2433,2422,-750,2902,37646.11,-8573.35,31814.02,38494.35,-8536.92,32118.39,0.00,0.00,0.00,848.24,36.43,304.37,901.93,901.93,0.618,1.150,-0.557,297.297,-45.375,-363.297,10902,152.5,0,-0.4922,-0.2412,-0.1869,-0.8153,114.1,-12.1,0.0
3639918,2026-09-11_09-24-17.918-240,v5.1.3,3.44,12.0,200,3206,-612,1930,2856,-798,2470,42414.01,-9146.88,25265.71,43273.55,-9241.53,25626.18,0.00,0.00,0.00,859.54,-94.65,360.47,936.86,936.86,0.757,1.566,-0.522,246.906,-35.297,-298.281,10902,157.0,0,-0.4557,-0.2965,-0.2539,-0.8000,114.9,-14.1,0.0
3639965,2026-09-11_09-24-17.966-240,v5.1.3,3.44,12.0,200,3610,-688,1067,3396,-838,1686,47766.36,-9967.39,14029.19,48664.65,-9953.61,14375.21,0.00,0.00,0.00,898.29,13.78,346.02,962.73,962.73,0.731,2.238,-0.339,93.766,-28.656,-113.047,10902,160.3,0,-0.4181,-0.3488,-0.3133,-0.7780,115.1,-16.3,0.0
3639988,2026-09-11_09-24-17.990-240,v5.1.3,3.44,12.0,200,3650,-709,935,3476,-866,1547,48297.67,-10213.24,12311.78,49422.01,-10355.98,12419.04,0.00,0.00,0.00,1124.34,-142.74,107.26,1138.43,1138.43,0.866,2.276,-0.291,8.859,-28.188,-7.062,10890,182.7,0,-0.4150,-0.3575,-0.3176,-0.7740,114.7,-16.8,0.0
3640023,2026-09-11_09-24-17.023-240,v5.1.3,3.44,12.0,200,3623,-746,1053,3442,-892,1641,47944.56,-10731.60,13854.72,49193.76,-10666.74,13707.08,0.00,0.00,0.00,1249.20,64.86,-147.64,1259.57,1259.57,0.857,1.922,-0.440,-103.312,-26.312,137.484,10890,198.1,0,-0.4338,-0.3467,-0.2866,-0.7807,113.6,-17.0,0.0
3640049,2026-09-11_09-24-17.050-240,v5.1.3,3.44,12.0,200,3501,-777,1418,3260,-945,1983,46334.18,-11226.51,18615.87,47577.60,-11265.59,18512.26,0.00,0.00,0.00,1243.42,-39.08,-103.61,1248.34,1248.34,0.862,1.591,-0.451,-173.688,-24.562,225.953,10890,196.7,0,-0.4617,-0.3223,-0.2385,-0.7912,112.5,-16.8,0.0
3640073,2026-09-11_09-24-18.073-240,v5.1.3,3.44,12.0,200,3329,-801,1803,3026,-981,2344,44061.52,-11626.69,23636.66,45311.34,-11645.47,23671.85,0.00,0.00,0.00,1249.82,-18.78,35.19,1250.45,1250.45,0.687,1.672,-0.368,-231.641,-16.703,295.188,10890,197.0,0,-0.4925,-0.2893,-0.1831,-0.8001,111.2,-16.4,0.0
3640108,2026-09-11_09-24-18.108-240,v5.1.3,3.44,12.0,200,2887,-830,2472,2496,-1017,2919,38217.38,-12131.31,32359.21,39620.52,-12002.71,32229.15,0.00,0.00,0.00,1403.15,128.60,-130.06,1415.02,1415.02,0.150,1.292,-0.720,-330.094,-9.141,403.516,10890,218.0,0,-0.5466,-0.2165,-0.0742,-0.8056,108.7,-15.5,0.0
3640134,2026-09-11_09-24-18.134-240,v5.1.3,3.44,12.0,200,2188,-850,3111,1700,-1052,3426,28971.80,-12467.22,40689.29,30274.16,-12424.68,40492.77,0.00,0.00,0.00,1302.36,42.54,-196.52,1317.79,1317.79,-0.113,0.476,-0.833,-365.312,-8.719,438.172,10890,205.6,0,-0.5873,-0.1449,0.0270,-0.7958,106.1,-15.2,0.0
3640163,2026-09-11_09-24-18.163-240,v5.1.3,3.44,12.0,200,1463,-866,3492,917,-1065,3675,19381.42,-12671.93,45656.29,20517.17,-12654.10,45406.44,0.00,0.00,0.00,1135.74,17.83,-249.85,1163.04,1163.04,-0.052,0.042,-0.850,-369.203,-6.891,443.078,10890,185.8,0,-0.6202,-0.0655,0.1346,-0.7701,103.3,-15.5,0.0
3640194,2026-09-11_09-24-18.195-240,v5.1.3,3.44,12.0,200,256,-900,3726,-262,-1067,3711,3415.34,-12994.88,48709.47,5066.02,-12897.84,48443.99,0.00,0.00,0.00,1650.68,97.04,-265.48,1674.71,1674.71,-0.113,-0.228,-0.775,-375.203,-5.188,460.297,10890,251.1,0,-0.6424,0.0314,0.2589,-0.7206,100.4,-16.7,0.0
3640218,2026-09-11_09-24-18.218-240,v5.1.3,3.44,12.0,200,-524,-926,3657,-1079,-1068,3498,-6902.31,-13193.45,47813.00,-6169.19,-13151.42,47489.51,0.00,0.00,0.00,733.11,42.03,-323.50,802.41,802.41,-0.088,-0.857,-0.695,-355.062,-7.078,432.484,10890,139.8,0,-0.6473,0.0965,0.3386,-0.6760,98.7,-17.9,0.0
3640253,2026-09-11_09-24-18.253-240,v5.1.3,3.44,12.0,200,-1419,-963,3387,-1904,-1056,3084,-18740.63,-13461.10,44298.32,-17961.37,-13312.60,43965.61,0.00,0.00,0.00,779.27,148.50,-332.72,860.24,860.24,0.082,-2.368,-0.463,-236.562,-20.375,256.969,10890,147.2,0,-0.6443,0.1659,0.4259,-0.6132,97.0,-20.2,0.0
3640279,2026-09-11_09-24-18.279-240,v5.1.3,3.44,12.0,200,-1870,-1023,3165,-2308,-1112,2799,-24701.78,-14117.54,41412.83,-23892.19,-14230.58,41194.72,0.00,0.00,0.00,809.60,-113.04,-218.11,846.05,846.05,0.623,-2.218,-0.008,-82.422,-28.844,73.141,10899,145.4,0,-0.6408,0.1825,0.4535,-0.5920,96.9,-21.4,0.0
3640303,2026-09-11_09-24-18.303-240,v5.1.3,3.44,12.0,200,-1930,-1079,3116,-2369,-1149,2743,-25489.72,-14833.57,40781.86,-24804.31,-14746.83,40615.37,0.00,0.00,0.00,685.40,86.73,-166.50,710.65,710.65,0.801,-1.460,-0.016,-9.953,-32.672,-20.250,10899,128.1,0,-0.6396,0.1790,0.4594,-0.5898,97.3,-22.1,0.0
3640333,2026-09-11_09-24-18.333-240,v5.1.3,3.44,12.0,200,-1877,-1147,3130,-2335,-1227,2772,-24781.16,-15744.34,40973.73,-24258.87,-15747.82,40929.69,0.00,0.00,0.00,522.29,-3.48,-44.04,524.16,524.16,1.014,-1.074,0.038,33.594,-37.969,-65.875,10899,104.3,0,-0.6391,0.1628,0.4546,-0.5987,98.1,-22.7,0.0
3640372,2026-09-11_09-24-18.373-240,v5.1.3,3.44,12.0,200,-1609,-1231,3257,-2098,-1313,2936,-21226.02,-16933.43,42640.73,-20736.17,-16762.57,42538.09,0.00,0.00,0.00,489.85,170.86,-102.64,528.85,528.85,0.824,-2.091,-0.208,132.078,-36.266,-193.219,10899,104.9,0,-0.6386,0.1177,0.4217,-0.6329,99.8,-22.9,0.0
3640400,2026-09-11_09-24-18.401-240,v5.1.3,3.44,12.0,200,-1237,-1278,3421,-1742,-1390,3174,-16298.74,-17661.07,44784.96,-15485.40,-17608.54,44836.27,0.00,0.00,0.00,813.34,52.53,51.31,816.65,816.65,0.330,-2.050,-0.494,275.594,-35.953,-356.234,10899,141.6,0,-0.6351,0.0587,0.3659,-0.6778,101.7,-22.7,0.0
3640429,2026-09-11_09-24-18.429-240,v5.1.3,3.44,12.0,200,-347,-1338,3580,-953,-1482,3489,-4516.33,-18642.04,46866.32,-4353.14,-18536.46,47182.04,0.00,0.00,0.00,163.19,105.58,315.71,370.75,370.75,0.015,-1.207,-0.660,384.891,-28.766,-489.844,10896,84.7,0,-0.6188,-0.0312,0.2676,-0.7379,104.5,-22.2,0.0
3640450,2026-09-11_09-24-18.451-240,v5.1.3,3.44,12.0,200,457,-1357,3515,-119,-1531,3578,6123.50,-19003.21,46022.60,6852.14,-18979.24,46515.19,0.00,0.00,0.00,728.64,23.96,492.59,879.85,879.85,-0.247,-0.428,-1.045,432.891,-21.578,-512.000,10896,149.7,0,-0.5930,-0.1051,0.1783,-0.7782,107.2,-22.0,0.0
3640483,2026-09-11_09-24-18.483-240,v5.1.3,3.44,12.0,200,1493,-1371,3160,930,-1569,3410,19832.03,-19252.11,41398.88,20314.79,-19333.12,42072.41,0.00,0.00,0.00,482.77,-81.01,673.53,832.62,832.62,-0.252,0.396,-1.282,430.766,-10.359,-512.000,10896,143.7,0,-0.5376,-0.2070,0.0417,-0.8163,111.3,-22.5,0.0
3640513,2026-09-11_09-24-18.514-240,v5.1.3,3.44,12.0,200,2559,-1372,2365,2123,-1567,2796,33935.49,-19207.57,31038.93,34667.75,-19304.58,31572.90,0.00,0.00,0.00,732.26,-97.01,533.96,911.45,911.45,-0.198,0.953,-1.049,387.344,2.266,-471.672,10896,153.7,0,-0.4710,-0.2949,-0.0924,-0.8262,114.7,-23.6,0.0
3640538,2026-09-11_09-24-18.538-240,v5.1.3,3.44,12.0,200,3028,-1373,1768,2680,-1556,2270,40140.20,-19124.27,23258.90,40833.63,-19250.04,23591.67,0.00,0.00,0.00,693.43,-125.77,332.77,779.36,779.36,-0.177,1.458,-0.909,337.344,4.281,-412.656,10896,136.9,0,-0.4193,-0.3471,-0.1795,-0.8194,116.6,-24.7,0.0
3640568,2026-09-11_09-24-18.568-240,v5.1.3,3.44,12.0,200,3378,-1382,1045,3136,-1534,1637,44771.08,-19091.34,13837.71,45426.84,-19112.01,14453.05,0.00,0.00,0.00,655.76,-20.68,615.34,899.50,899.50,0.249,1.986,-0.708,246.016,2.734,-300.453,10888,152.2,0,-0.3628,-0.3942,-0.2634,-0.8023,118.3,-26.2,0.0
3640592,2026-09-11_09-24-18.593-240,v5.1.3,3.44,12.0,200,3516,-1387,544,3386,-1526,1136,46596.82,-19035.43,7309.06,47605.12,-19147.43,7464.18,0.00,0.00,0.00,1008.30,-112.00,155.12,1026.29,1026.29,0.548,2.067,-0.596,150.281,2.062,-176.141,10888,168.4,0,-0.3298,-0.4174,-0.3072,-0.7891,119.2,-27.1,0.0
3640618,2026-09-11_09-24-18.618-240,v5.1.3,3.44,12.0,200,3545,-1394,325,3454,-1512,926,46980.98,-19069.56,4455.85,48028.98,-19030.45,4612.90,0.00,0.00,0.00,1048.00,39.11,157.05,1060.42,1060.42,0.718,1.736,-0.566,72.828,0.672,-72.188,10888,172.7,0,-0.3124,-0.4286,-0.3266,-0.7823,119.6,-27.8,0.0
3640653,2026-09-11_09-24-18.653-240,v5.1.3,3.44,12.0,200,3544,-1437,225,3472,-1552,810,46972.21,-19608.66,3158.47,48025.71,-19593.02,3090.22,0.00,0.00,0.00,1053.49,15.64,-68.25,1055.82,1055.82,0.665,1.070,-0.474,16.344,-5.234,0.531,10888,172.1,0,-0.3055,-0.4338,-0.3296,-0.7809,119.8,-28.4,0.0
3640676,2026-09-11_09-24-18.677-240,v5.1.3,3.44,12.0,200,3534,-1461,229,3469,-1583,812,46842.48,-19925.23,3213.90,48003.81,-19997.68,3128.73,0.00,0.00,0.00,1161.33,-72.44,-85.17,1166.70,1166.70,0.743,1.067,-0.473,2.016,-9.891,15.734,10888,186.3,0,-0.3046,-0.4359,-0.3270,-0.7812,119.7,-28.8,0.0
3640708,2026-09-11_09-24-18.708-240,v5.1.3,3.44,12.0,200,3522,-1489,257,3452,-1603,837,46686.75,-20301.23,3582.66,47843.84,-20252.76,3491.30,0.00,0.00,0.00,1157.10,48.47,-91.35,1161.71,1161.71,0.663,1.679,-0.503,-39.328,-15.234,64.984,10892,185.6,0,-0.3111,-0.4347,-0.3152,-0.7841,119.3,-29.0,0.0
3640739,2026-09-11_09-24-18.739-240,v5.1.3,3.44,12.0,200,3477,-1516,542,3372,-1648,1092,46094.63,-20732.64,7300.70,47374.95,-20759.94,6953.60,0.00,0.00,0.00,1280.32,-27.30,-347.10,1326.82,1326.82,0.669,2.283,-0.659,-153.297,-17.812,212.578,10892,206.7,0,-0.3411,-0.4182,-0.2709,-0.7971,118.5,-28.8,0.0
3640778,2026-09-11_09-24-18.778-240,v5.1.3,3.44,12.0,200,3297,-1554,1227,3085,-1717,1747,43718.04,-21402.74,16233.28,45076.93,-21470.30,16015.54,0.00,0.00,0.00,1358.89,-67.56,-217.74,1377.88,1377.88,0.045,1.655,-0.815,-298.375,-12.578,390.062,10892,213.2,0,-0.4138,-0.3630,-0.1581,-0.8198,116.4,-27.7,0.0
3640810,2026-09-11_09-24-18.811-240,v5.1.3,3.44,12.0,200,2794,-1594,2128,2448,-1779,2558,37068.29,-22109.61,27980.91,38511.28,-22099.06,27845.97,0.00,0.00,0.00,1443.00,10.55,-134.94,1449.33,1449.33,-0.184,0.938,-0.957,-368.141,-13.688,462.188,10892,222.3,0,-0.4864,-0.2912,-0.0306,-0.8232,113.6,-26.7,0.0
3640833,2026-09-11_09-24-18.833-240,v5.1.3,3.44,12.0,200,2246,-1615,2705,1797,-1807,3040,29820.64,-22465.11,35503.23,31016.66,-22410.62,35470.16,0.00,0.00,0.00,1196.01,54.49,-33.07,1197.71,1197.71,-0.186,0.533,-1.134,-392.406,-9.641,479.578,10892,190.2,0,-0.5334,-0.2322,0.0644,-0.8108,111.2,-26.4,0.0
3640863,2026-09-11_09-24-18.863-240,v5.1.3,3.44,12.0,200,1480,-1634,3163,1024,-1821,3352,19688.22,-22725.02,41474.15,21531.63,-22627.38,41172.19,0.00,0.00,0.00,1843.42,97.63,-301.96,1870.53,1870.53,-0.106,0.128,-1.214,-411.938,-1.859,501.875,10894,276.1,0,-0.5838,-0.1483,0.1865,-0.7762,107.9,-26.6,0.0
3640894,2026-09-11_09-24-18.895-240,v5.1.3,3.44,12.0,200,306,-1636,3431,-175,-1813,3417,4155.38,-22640.32,44966.07,5877.11,-22733.52,44624.25,0.00,0.00,0.00,1721.73,-93.20,-341.82,1757.80,1757.80,-0.232,-0.648,-1.081,-390.438,2.641,469.281,10894,261.7,0,-0.6225,-0.0507,0.3135,-0.7153,104.4,-27.6,0.0
3640918,2026-09-11_09-24-18.918-240,v5.1.3,3.44,12.0,200,-408,-1659,3395,-936,-1799,3260,-5289.28,-22819.34,44499.34,-4502.49,-22759.12,44264.48,0.00,0.00,0.00,786.79,60.22,-234.86,823.30,823.30,-0.054,-1.158,-1.000,-340.172,1.781,397.047,10894,142.5,0,-0.6386,0.0131,0.3904,-0.6630,102.1,-28.8,0.0
3640948,2026-09-11_09-24-18.948-240,v5.1.3,3.44,12.0,200,-1121,-1671,3209,-1592,-1784,2958,-14722.09,-22810.07,42076.17,-13821.03,-22805.75,41810.95,0.00,0.00,0.00,901.06,4.32,-265.21,939.29,939.29,0.278,-1.610,-0.856,-258.500,-2.766,293.703,10894,157.3,0,-0.6464,0.0721,0.4585,-0.6056,100.3,-30.4,0.0
3640972,2026-09-11_09-24-18.973-240,v5.1.3,3.44,12.0,200,-1587,-1696,3000,-2027,-1781,2668,-20885.44,-23005.51,39355.27,-20196.43,-22961.22,39031.59,0.00,0.00,0.00,689.01,44.29,-323.68,762.53,762.53,0.417,-1.833,-0.648,-167.594,-10.938,174.234,10894,134.7,0,-0.6476,0.1044,0.4967,-0.5683,99.4,-31.6,0.0
3641000,2026-09-11_09-24-18.001-240,v5.1.3,3.44,12.0,200,-1835,-1737,2846,-2229,-1808,2495,-24162.60,-23463.07,37353.60,-23229.95,-23418.65,37253.82,0.00,0.00,0.00,932.65,44.41,-99.78,939.02,939.02,0.688,-1.496,-0.336,-77.969,-17.625,68.656,10891,157.2,0,-0.6468,0.1194,0.5181,-0.5468,99.2,-32.7,0.0
3641028,2026-09-11_09-24-18.028-240,v5.1.3,3.44,12.0,200,-1896,-1780,2792,-2281,-1848,2407,-24965.17,-24005.77,36655.68,-24093.25,-23984.39,36243.98,0.00,0.00,0.00,871.92,21.38,-411.70,964.47,964.47,0.856,-1.101,-0.261,-27.734,-22.391,1.844,10891,160.5,0,-0.6460,0.1194,0.5256,-0.5405,99.4,-33.4,0.0
3641051,2026-09-11_09-24-18.052-240,v5.1.3,3.44,12.0,200,-1884,-1819,2773,-2297,-1884,2402,-24802.24,-24517.41,36413.43,-24299.81,-24459.53,36221.88,0.00,0.00,0.00,502.43,57.88,-191.55,540.82,540.82,0.884,-1.176,-0.247,11.719,-22.500,-47.141,10891,106.4,0,-0.6459,0.1119,0.5245,-0.5433,99.7,-33.8,0.0
3641078,2026-09-11_09-24-19.078-240,v5.1.3,3.44,12.0,200,-1821,-1847,2810,-2221,-1907,2452,-23965.62,-24908.01,36899.56,-23177.86,-24726.12,36703.43,0.00,0.00,0.00,787.76,181.89,-196.14,831.93,831.93,0.973,-1.602,-0.313,69.266,-20.625,-121.328,10891,143.6,0,-0.6459,0.0936,0.5130,-0.5575,100.3,-33.9,0.0
3641110,2026-09-11_09-24-19.111-240,v5.1.3,3.44,12.0,200,-1481,-1885,2991,-1933,-1980,2692,-19462.69,-25516.53,39264.08,-18820.18,-25532.45,39174.99,0.00,0.00,0.00,642.51,-15.92,-89.09,648.85,648.85,0.527,-2.152,-0.521,201.562,-20.531,-280.781,10891,120.2,0,-0.6435,0.0417,0.4681,-0.6042,101.6,-33.5,0.0
3641148,2026-09-11_09-24-19.150-240,v5.1.3,3.44,12.0,200,-661,-1921,3243,-1174,-2058,3089,-8608.90,-26195.99,42554.13,-7907.12,-26252.51,42637.72,0.00,0.00,0.00,701.78,-56.52,83.59,708.99,708.99,0.070,-1.260,-0.850,343.469,-14.688,-436.297,10892,127.9,0,-0.6234,-0.0591,0.3625,-0.6903,104.8,-32.2,0.0
3641183,2026-09-11_09-24-19.183-240,v5.1.3,3.44,12.0,200,311,-1923,3249,-238,-2097,3268,4252.05,-26379.94,42633.57,4837.34,-26510.76,42903.29,0.00,0.00,0.00,585.30,-130.82,269.71,657.60,657.60,-0.236,-0.382,-0.934,396.531,-6.547,-503.203,10892,121.3,0,-0.5825,-0.1633,0.2358,-0.7606,108.3,-31.5,0.0
3641209,2026-09-11_09-24-19.210-240,v5.1.3,3.44,12.0,200,1323,-1920,2936,775,-2108,3142,17641.26,-26412.52,38554.87,17907.46,-26503.28,39073.67,0.00,0.00,0.00,266.20,-90.76,518.80,590.13,590.13,-0.292,0.210,-1.127,397.078,-2.141,-511.953,10892,112.7,0,-0.5344,-0.2456,0.1224,-0.7995,111.2,-31.6,0.0
3641238,2026-09-11_09-24-19.238-240,v5.1.3,3.44,12.0,200,2074,-1907,2459,1570,-2100,2824,27575.84,-26223.99,32337.14,27671.54,-26362.81,33247.66,0.00,0.00,0.00,95.70,-138.82,910.52,926.00,926.00,-0.428,0.714,-1.157,377.062,-4.203,-488.125,10892,155.6,0,-0.4743,-0.3223,0.0059,-0.8192,113.9,-32.3,0.0
3641271,2026-09-11_09-24-19.272-240,v5.1.3,3.44,12.0,200,2789,-1903,1642,2449,-2082,2112,37034.58,-26050.81,21689.43,37663.65,-26223.86,22170.54,0.00,0.00,0.00,629.07,-173.05,481.11,810.64,810.64,0.063,1.406,-1.009,313.219,-7.000,-406.125,10898,140.9,0,-0.3975,-0.3971,-0.1190,-0.8186,116.3,-33.7,0.0
3641294,2026-09-11_09-24-19.295-240,v5.1.3,3.44,12.0,200,3098,-1902,1039,2868,-2062,1559,41122.07,-25913.72,13830.77,41947.81,-26089.04,14141.68,0.00,0.00,0.00,825.74,-175.31,310.91,899.58,899.58,0.387,1.959,-0.843,245.172,-9.047,-311.406,10898,152.2,0,-0.3528,-0.4324,-0.1825,-0.8095,117.4,-34.8,0.0
3641323,2026-09-11_09-24-19.325-240,v5.1.3,3.44,12.0,200,3232,-1912,606,3076,-2063,1150,42895.53,-25942.77,8189.04,43780.78,-26215.52,8429.17,0.00,0.00,0.00,885.25,-272.75,240.13,956.94,956.94,0.783,2.160,-0.701,144.672,-13.109,-175.500,10898,159.5,0,-0.3141,-0.4599,-0.2326,-0.7973,118.0,-36.0,0.0
3641354,2026-09-11_09-24-19.355-240,v5.1.3,3.44,12.0,200,3276,-1947,326,3177,-2066,882,43481.06,-26331.64,4544.69,44517.89,-26335.95,4763.54,0.00,0.00,0.00,1036.83,-4.31,218.85,1059.69,1059.69,0.726,1.928,-0.692,27.516,-15.734,-7.672,10898,172.6,0,-0.3004,-0.4711,-0.2436,-0.7927,118.0,-36.9,0.0
3641378,2026-09-11_09-24-19.378-240,v5.1.3,3.44,12.0,200,3256,-1978,351,3159,-2100,892,43219.79,-26745.12,4874.76,44317.42,-26779.71,4938.26,0.00,0.00,0.00,1097.63,-34.59,63.51,1100.01,1100.01,0.712,1.434,-0.598,-34.922,-24.625,76.938,10898,177.8,0,-0.3057,-0.4716,-0.2313,-0.7941,117.6,-37.4,0.0
3641413,2026-09-11_09-24-19.413-240,v5.1.3,3.44,12.0,200,3202,-2025,501,3086,-2154,1024,42510.56,-27400.45,6836.10,43671.62,-27449.43,6805.67,0.00,0.00,0.00,1161.07,-48.97,-30.44,1162.50,1162.50,0.753,1.035,-0.627,-87.547,-30.031,143.578,10898,185.7,0,-0.3275,-0.4648,-0.1948,-0.7993,116.7,-38.0,0.0
