time_ms,timestamp,version,voltage,audio_gain,cc,refX_raw,refY_raw,refZ_raw,tipX_raw,tipY_raw,tipZ_raw,refX_cal,refY_cal,refZ_cal,tipX_cal,tipY_cal,tipZ_cal,calOffsetX,calOffsetY,calOffsetZ,gradX,gradY,gradZ,mag,nT,accX,accY,accZ,gyrX,gyrY,gyrZ,imu_temp,freq,is_muted,QW,QX,QY,QZ,Azimuth,Elevation,Declination
765153,2026-09-11_08-36-23.154-240,v5.1.3,3.44,12.0,200,-509,-919,3660,-1120,-935,3628,-6704.58,-13104.25,47851.15,-6477.42,-11373.62,49223.67,0.00,0.00,0.00,227.16,1730.63,1372.52,2220.47,2220.47,0.987,0.137,0.537,-3.672,-0.625,-0.172,6786,320.7,0,-0.3882,-0.0114,0.0583,0.9197,225.7,-1.4,0.0
765183,2026-09-11_08-36-23.183-240,v5.1.3,3.44,12.0,200,-526,-921,3666,-1122,-939,3598,-6929.29,-13129.67,47929.61,-6568.64,-11437.56,48843.13,0.00,0.00,0.00,360.65,1692.11,913.52,1956.49,1956.49,0.986,0.138,0.538,-4.203,-0.469,1.047,6786,287.0,0,-0.3882,-0.0113,0.0584,0.9196,225.7,-1.4,0.0
765212,2026-09-11_08-36-23.213-240,v5.1.3,3.44,12.0,200,-536,-921,3717,-1107,-951,3587,-7061.53,-13142.74,48594.28,-6390.34,-11595.47,48671.37,0.00,0.00,0.00,671.19,1547.26,77.09,1688.33,1688.33,0.987,0.123,0.539,-3.938,-0.312,0.203,6786,252.8,0,-0.3882,-0.0112,0.0580,0.9197,225.7,-1.4,0.0
765237,2026-09-11_08-36-23.237-240,v5.1.3,3.44,12.0,200,-552,-921,3664,-1114,-952,3603,-7273.31,-13124.93,47903.52,-6446.63,-11603.87,48892.57,0.00,0.00,0.00,826.68,1521.06,989.05,1993.80,1993.80,0.985,0.139,0.540,-3.688,-0.531,0.188,6786,291.8,0,-0.3882,-0.0113,0.0581,0.9197,225.7,-1.4,0.0
765268,2026-09-11_08-36-23.268-240,v5.1.3,3.44,12.0,200,-517,-920,3687,-1140,-954,3592,-6810.29,-13123.95,48203.17,-6812.70,-11639.24,48808.31,0.00,0.00,0.00,-2.42,1484.71,605.14,1603.29,1603.29,0.987,0.130,0.539,-4.188,-0.297,0.516,6786,242.0,0,-0.3882,-0.0113,0.0580,0.9197,225.7,-1.4,0.0
765293,2026-09-11_08-36-23.294-240,v5.1.3,3.44,12.0,200,-532,-920,3699,-1116,-942,3582,-7008.74,-13124.99,48359.55,-6523.83,-11481.59,48624.92,0.00,0.00,0.00,484.91,1643.40,265.37,1733.87,1733.87,0.986,0.127,0.539,-2.781,-0.453,-0.031,6785,258.6,0,-0.3884,-0.0113,0.0579,0.9196,225.7,-1.4,0.0
765318,2026-09-11_08-36-23.318-240,v5.1.3,3.44,12.0,200,-525,-922,3702,-1131,-936,3592,-6915.90,-13153.40,48398.93,-6701.80,-11402.41,48785.04,0.00,0.00,0.00,214.11,1750.99,386.10,1805.79,1805.79,0.984,0.136,0.539,-3.703,-0.250,0.375,6785,267.8,0,-0.3884,-0.0114,0.0580,0.9196,225.7,-1.4,0.0
765353,2026-09-11_08-36-23.353-240,v5.1.3,3.44,12.0,200,-513,-921,3690,-1135,-941,3617,-6757.25,-13138.66,48242.41,-6696.89,-11459.06,49116.20,0.00,0.00,0.00,60.36,1679.60,873.79,1894.25,1894.25,0.983,0.133,0.538,-3.812,-0.766,0.750,6785,279.1,0,-0.3884,-0.0114,0.0582,0.9196,225.7,-1.4,0.0
765375,2026-09-11_08-36-23.376-240,v5.1.3,3.44,12.0,200,-543,-921,3713,-1114,-953,3627,-7154.16,-13140.46,48542.14,-6392.94,-11607.88,49201.34,0.00,0.00,0.00,761.21,1532.58,659.20,1833.79,1833.79,0.986,0.129,0.541,-3.500,-0.562,0.688,6785,271.4,0,-0.3885,-0.0114,0.0581,0.9196,225.7,-1.4,0.0
765408,2026-09-11_08-36-23.408-240,v5.1.3,3.44,12.0,200,-526,-921,3661,-1132,-971,3616,-6929.30,-13128.24,47864.45,-6646.82,-11850.62,49102.84,0.00,0.00,0.00,282.48,1277.62,1238.39,1801.59,1801.59,0.984,0.134,0.541,-3.969,-0.234,0.219,6785,267.3,0,-0.3885,-0.0115,0.0581,0.9196,225.7,-1.4,0.0
765435,2026-09-11_08-36-23.436-240,v5.1.3,3.44,12.0,200,-549,-921,3658,-1141,-941,3641,-7233.62,-13123.69,47825.32,-6722.67,-11451.19,49437.88,0.00,0.00,0.00,510.95,1672.50,1612.55,2378.79,2378.79,0.985,0.122,0.542,-3.391,-0.781,-0.281,6777,340.9,0,-0.3885,-0.0114,0.0579,0.9196,225.7,-1.4,0.0
765463,2026-09-11_08-36-23.463-240,v5.1.3,3.44,12.0,200,-541,-920,3654,-1119,-951,3633,-7127.88,-13110.61,47773.06,-6446.35,-11580.48,49289.00,0.00,0.00,0.00,681.54,1530.13,1515.93,2259.17,2259.17,0.986,0.135,0.541,-3.531,-0.812,-0.250,6777,325.6,0,-0.3885,-0.0115,0.0581,0.9195,225.7,-1.4,0.0
765497,2026-09-11_08-36-23.498-240,v5.1.3,3.44,12.0,200,-519,-918,3664,-1117,-947,3615,-6837.00,-13090.59,47903.14,-6461.65,-11534.64,49052.39,0.00,0.00,0.00,375.35,1555.95,1149.25,1970.45,1970.45,0.987,0.134,0.533,-3.938,-0.375,0.859,6777,288.8,0,-0.3885,-0.0116,0.0582,0.9195,225.7,-1.4,0.0
765520,2026-09-11_08-36-23.521-240,v5.1.3,3.44,12.0,200,-531,-921,3681,-1116,-931,3604,-6995.43,-13133.19,48125.10,-6479.69,-11329.65,48905.56,0.00,0.00,0.00,515.74,1803.54,780.46,2031.71,2031.71,0.988,0.129,0.536,-7.938,-0.938,0.172,6777,296.6,0,-0.3883,-0.0115,0.0580,0.9197,225.7,-1.4,0.0
765568,2026-09-11_08-36-23.568-240,v5.1.3,3.44,12.0,200,-507,-918,3684,-1133,-929,3593,-6678.20,-13098.27,48163.81,-6728.90,-11311.02,48800.85,0.00,0.00,0.00,-50.71,1787.25,637.04,1898.07,1898.07,0.984,0.123,0.540,-3.672,-0.969,1.219,6780,279.6,0,-0.3885,-0.0115,0.0578,0.9196,225.7,-1.4,0.0
765593,2026-09-11_08-36-23.593-240,v5.1.3,3.44,12.0,200,-507,-920,3678,-1136,-951,3601,-6677.99,-13122.96,48085.89,-6741.31,-11595.88,48914.69,0.00,0.00,0.00,-63.32,1527.08,828.80,1738.65,1738.65,0.989,0.126,0.538,-3.516,-0.312,-0.781,6780,259.2,0,-0.3886,-0.0114,0.0578,0.9195,225.7,-1.4,0.0
765618,2026-09-11_08-36-23.618-240,v5.1.3,3.44,12.0,200,-548,-920,3652,-1104,-942,3565,-7220.50,-13108.91,47746.99,-6403.47,-11485.65,48380.15,0.00,0.00,0.00,817.04,1623.26,633.16,1924.42,1924.42,0.986,0.142,0.535,-3.453,-0.344,-0.219,6780,282.9,0,-0.3886,-0.0115,0.0580,0.9195,225.7,-1.4,0.0
765648,2026-09-11_08-36-23.648-240,v5.1.3,3.44,12.0,200,-514,-923,3672,-1094,-955,3611,-6770.29,-13159.74,48008.09,-6164.12,-11636.11,48952.36,0.00,0.00,0.00,606.17,1523.63,944.26,1892.23,1892.23,0.985,0.135,0.531,-3.562,-0.562,-0.172,6780,278.8,0,-0.3884,-0.0116,0.0583,0.9196,225.7,-1.4,0.0
765674,2026-09-11_08-36-23.675-240,v5.1.3,3.44,12.0,200,-501,-921,3677,-1115,-950,3600,-6598.50,-13136.84,48073.00,-6467.31,-11579.08,48855.78,0.00,0.00,0.00,131.19,1557.76,782.78,1748.31,1748.31,0.987,0.138,0.536,-3.922,-0.359,0.188,6780,260.5,0,-0.3884,-0.0117,0.0583,0.9196,225.7,-1.4,0.0
765703,2026-09-11_08-36-23.703-240,v5.1.3,3.44,12.0,200,-523,-922,3689,-1127,-965,3618,-6889.46,-13149.98,48229.50,-6579.07,-11770.53,49116.43,0.00,0.00,0.00,310.39,1379.45,886.92,1669.09,1669.09,0.987,0.132,0.533,-3.531,-1.328,0.234,6780,250.4,0,-0.3885,-0.0115,0.0584,0.9195,225.7,-1.4,0.0
765735,2026-09-11_08-36-23.735-240,v5.1.3,3.44,12.0,200,-509,-923,3675,-1129,-935,3610,-6704.13,-13161.41,48047.20,-6635.93,-11382.17,49011.89,0.00,0.00,0.00,68.20,1779.23,964.70,2025.08,2025.08,0.985,0.126,0.536,-3.750,-0.734,0.438,6780,295.8,0,-0.3885,-0.0115,0.0584,0.9195,225.7,-1.4,0.0
765763,2026-09-11_08-36-23.763-240,v5.1.3,3.44,12.0,200,-538,-924,3672,-1109,-946,3652,-7087.74,-13169.10,48008.21,-6274.57,-11506.06,49510.44,0.00,0.00,0.00,813.16,1663.04,1502.23,2384.04,2384.04,0.987,0.126,0.535,-3.422,-0.484,-0.344,6780,341.6,0,-0.3886,-0.0114,0.0583,0.9195,225.7,-1.4,0.0
765798,2026-09-11_08-36-23.798-240,v5.1.3,3.44,12.0,200,-503,-924,3659,-1129,-937,3619,-6624.66,-13170.98,47838.82,-6615.11,-11404.90,49128.01,0.00,0.00,0.00,9.55,1766.08,1289.20,2186.58,2186.58,0.985,0.142,0.538,-3.844,-0.375,0.516,6780,316.4,0,-0.3886,-0.0117,0.0586,0.9195,225.7,-1.4,0.0
765820,2026-09-11_08-36-23.821-240,v5.1.3,3.44,12.0,200,-529,-919,3684,-1121,-977,3613,-6969.17,-13107.95,48163.92,-6506.02,-11927.94,49041.45,0.00,0.00,0.00,463.16,1180.01,877.53,1541.75,1541.75,0.986,0.118,0.537,-3.953,-0.531,-0.250,6780,234.1,0,-0.3885,-0.0116,0.0583,0.9195,225.7,-1.4,0.0
765845,2026-09-11_08-36-23.846-240,v5.1.3,3.44,12.0,200,-536,-920,3663,-1122,-975,3620,-7061.71,-13114.00,47890.36,-6504.51,-11899.38,49133.23,0.00,0.00,0.00,557.21,1214.62,1242.87,1824.97,1824.97,0.986,0.141,0.536,-4.219,-0.094,-0.297,6771,270.3,0,-0.3885,-0.0116,0.0584,0.9195,225.7,-1.4,0.0
765875,2026-09-11_08-36-24.876-240,v5.1.3,3.44,12.0,200,-512,-921,3678,-1133,-943,3612,-6744.04,-13135.37,48086.02,-6680.78,-11486.67,49047.95,0.00,0.00,0.00,63.25,1648.69,961.93,1909.85,1909.85,0.988,0.136,0.538,-4.375,-0.641,1.109,6771,281.1,0,-0.3885,-0.0116,0.0585,0.9195,225.7,-1.4,0.0
765897,2026-09-11_08-36-24.898-240,v5.1.3,3.44,12.0,200,-528,-922,3690,-1115,-965,3617,-6955.61,-13149.46,48242.54,-6423.20,-11768.55,49077.37,0.00,0.00,0.00,532.41,1380.91,834.83,1699.21,1699.21,0.988,0.122,0.536,-4.250,-0.359,0.109,6771,254.2,0,-0.3888,-0.0116,0.0584,0.9194,225.8,-1.4,0.0
765928,2026-09-11_08-36-24.928-240,v5.1.3,3.44,12.0,200,-531,-920,3648,-1121,-951,3615,-6995.58,-13110.49,47694.88,-6512.64,-11587.66,49061.93,0.00,0.00,0.00,482.94,1522.83,1367.06,2102.64,2102.64,0.987,0.139,0.536,-4.156,-0.656,-0.016,6771,305.7,0,-0.3888,-0.0116,0.0585,0.9194,225.8,-1.4,0.0
765974,2026-09-11_08-36-24.974-240,v5.1.3,3.44,12.0,200,-527,-924,3666,-1130,-969,3612,-6942.20,-13169.14,47930.02,-6630.20,-11825.62,49046.64,0.00,0.00,0.00,312.00,1343.53,1116.62,1774.61,1774.61,0.989,0.123,0.537,-3.016,-0.859,-0.281,6771,263.8,0,-0.3889,-0.0114,0.0581,0.9194,225.8,-1.4,0.0
766003,2026-09-11_08-36-24.003-240,v5.1.3,3.44,12.0,200,-515,-925,3673,-1124,-927,3607,-6783.31,-13186.29,48021.40,-6580.12,-11277.85,48960.80,0.00,0.00,0.00,203.19,1908.43,939.39,2136.79,2136.79,0.988,0.152,0.538,-3.859,-0.250,0.578,6778,310.0,0,-0.3889,-0.0117,0.0586,0.9193,225.8,-1.4,0.0
766034,2026-09-11_08-36-24.035-240,v5.1.3,3.44,12.0,200,-531,-920,3675,-1128,-952,3601,-6995.54,-13118.25,48046.76,-6635.50,-11607.37,48897.42,0.00,0.00,0.00,360.05,1510.88,850.66,1770.88,1770.88,0.987,0.121,0.533,-3.656,-0.641,-0.203,6778,263.4,0,-0.3889,-0.0115,0.0582,0.9194,225.8,-1.4,0.0
766057,2026-09-11_08-36-24.057-240,v5.1.3,3.44,12.0,200,-527,-919,3670,-1131,-944,3583,-6942.73,-13104.25,47981.46,-6718.37,-11510.28,48670.93,0.00,0.00,0.00,224.37,1593.97,689.47,1751.13,1751.13,0.988,0.150,0.536,-3.938,-0.922,0.109,6778,260.8,0,-0.3888,-0.0116,0.0585,0.9194,225.8,-1.4,0.0
766088,2026-09-11_08-36-24.088-240,v5.1.3,3.44,12.0,200,-520,-921,3697,-1126,-929,3620,-6849.86,-13139.55,48333.64,-6576.77,-11299.46,49132.71,0.00,0.00,0.00,273.09,1840.09,799.07,2024.60,2024.60,0.988,0.122,0.536,-5.047,-0.906,1.969,6778,295.7,0,-0.3888,-0.0114,0.0582,0.9194,225.8,-1.4,0.0
766113,2026-09-11_08-36-24.114-240,v5.1.3,3.44,12.0,200,-531,-923,3665,-1127,-965,3630,-6995.23,-13155.00,47916.85,-6552.44,-11766.00,49270.71,0.00,0.00,0.00,442.80,1389.00,1353.86,1989.56,1989.56,0.988,0.113,0.536,-2.688,0.062,-0.453,6778,291.2,0,-0.3888,-0.0114,0.0579,0.9194,225.8,-1.4,0.0
766138,2026-09-11_08-36-24.138-240,v5.1.3,3.44,12.0,200,-517,-922,3676,-1127,-948,3646,-6810.09,-13147.20,48060.09,-6524.17,-11537.97,49473.00,0.00,0.00,0.00,285.92,1609.23,1412.91,2160.49,2160.49,0.987,0.149,0.537,-3.344,-0.500,-0.562,6768,313.1,0,-0.3888,-0.0115,0.0583,0.9194,225.8,-1.4,0.0
766173,2026-09-11_08-36-24.173-240,v5.1.3,3.44,12.0,200,-522,-921,3684,-1130,-964,3608,-6876.34,-13135.49,48164.20,-6641.20,-11761.83,48994.20,0.00,0.00,0.00,235.14,1373.66,830.00,1622.08,1622.08,0.987,0.122,0.535,-3.578,-0.547,0.078,6768,244.4,0,-0.3888,-0.0115,0.0583,0.9194,225.8,-1.4,0.0
766196,2026-09-11_08-36-24.197-240,v5.1.3,3.44,12.0,200,-544,-924,3659,-1113,-936,3623,-7167.14,-13164.40,47838.78,-6395.88,-11387.19,49144.30,0.00,0.00,0.00,771.26,1777.21,1305.52,2336.17,2336.17,0.989,0.150,0.538,-3.094,-0.500,0.172,6768,335.5,0,-0.3889,-0.0115,0.0585,0.9194,225.8,-1.4,0.0
766223,2026-09-11_08-36-24.223-240,v5.1.3,3.44,12.0,200,-527,-921,3668,-1122,-943,3591,-6942.52,-13130.09,47955.67,-6582.47,-11492.44,48753.94,0.00,0.00,0.00,360.05,1637.65,798.27,1857.09,1857.09,0.988,0.136,0.538,-5.000,-0.125,1.500,6768,274.3,0,-0.3888,-0.0116,0.0584,0.9194,225.8,-1.4,0.0
766252,2026-09-11_08-36-24.252-240,v5.1.3,3.44,12.0,200,-530,-922,3664,-1131,-965,3604,-6982.11,-13141.67,47903.68,-6662.83,-11776.59,48945.16,0.00,0.00,0.00,319.28,1365.07,1041.48,1746.44,1746.44,0.984,0.115,0.539,-3.750,-0.484,0.328,6768,260.2,0,-0.3889,-0.0114,0.0578,0.9194,225.8,-1.4,0.0
766274,2026-09-11_08-36-24.275-240,v5.1.3,3.44,12.0,200,-544,-924,3674,-1124,-943,3603,-7167.12,-13168.72,48034.27,-6582.19,-11488.30,48912.59,0.00,0.00,0.00,584.93,1680.41,878.32,1984.28,1984.28,0.986,0.131,0.542,-3.266,-0.266,-0.719,6768,290.6,0,-0.3888,-0.0115,0.0578,0.9194,225.8,-1.4,0.0
766303,2026-09-11_08-36-24.303-240,v5.1.3,3.44,12.0,200,-529,-921,3683,-1125,-960,3611,-6968.96,-13134.08,48151.17,-6570.38,-11707.48,49021.05,0.00,0.00,0.00,398.58,1426.60,869.88,1717.77,1717.77,0.986,0.136,0.536,-3.562,-0.828,-0.703,6778,256.6,0,-0.3888,-0.0115,0.0580,0.9194,225.8,-1.4,0.0
766334,2026-09-11_08-36-24.335-240,v5.1.3,3.44,12.0,200,-527,-922,3674,-1126,-953,3598,-6942.40,-13145.02,48034.01,-6615.38,-11621.17,48854.68,0.00,0.00,0.00,327.02,1523.86,820.68,1761.42,1761.42,0.987,0.124,0.539,-3.344,-0.750,-0.641,6778,262.1,0,-0.3888,-0.0115,0.0581,0.9194,225.8,-1.4,0.0
766373,2026-09-11_08-36-24.373-240,v5.1.3,3.44,12.0,200,-551,-914,3661,-1119,-960,3603,-7260.83,-13031.76,47863.46,-6509.09,-11709.32,48905.09,0.00,0.00,0.00,751.74,1322.44,1041.64,1843.63,1843.63,0.984,0.149,0.531,-3.578,-0.969,0.516,6778,272.6,0,-0.3888,-0.0116,0.0584,0.9194,225.8,-1.4,0.0
766404,2026-09-11_08-36-24.405-240,v5.1.3,3.44,12.0,200,-516,-921,3673,-1127,-933,3608,-6796.97,-13133.29,48020.85,-6614.87,-11356.42,48981.41,0.00,0.00,0.00,182.10,1776.87,960.56,2028.08,2028.08,0.987,0.122,0.537,-4.234,-0.719,0.891,6778,296.2,0,-0.3888,-0.0115,0.0582,0.9194,225.8,-1.4,0.0
766428,2026-09-11_08-36-24.428-240,v5.1.3,3.44,12.0,200,-536,-925,3666,-1119,-965,3626,-7061.17,-13180.91,47930.15,-6455.93,-11765.95,49201.82,0.00,0.00,0.00,605.25,1414.96,1271.66,1996.39,1996.39,0.984,0.123,0.538,-3.625,-0.766,-0.031,6778,292.1,0,-0.3889,-0.0115,0.0580,0.9194,225.8,-1.4,0.0
766456,2026-09-11_08-36-24.457-240,v5.1.3,3.44,12.0,200,-532,-921,3639,-1116,-929,3609,-7008.72,-13120.95,47577.71,-6469.44,-11301.65,48969.45,0.00,0.00,0.00,539.27,1819.30,1391.73,2353.20,2353.20,0.985,0.136,0.534,-4.000,-0.734,0.281,6778,337.6,0,-0.3888,-0.0116,0.0581,0.9194,225.8,-1.4,0.0
766484,2026-09-11_08-36-24.485-240,v5.1.3,3.44,12.0,200,-520,-914,3676,-1129,-938,3603,-6850.64,-13041.04,48058.98,-6650.19,-11423.99,48922.50,0.00,0.00,0.00,200.45,1617.05,863.52,1844.10,1844.10,0.989,0.136,0.536,-3.812,-0.359,0.234,6778,272.7,0,-0.3887,-0.0115,0.0582,0.9194,225.8,-1.4,0.0
766508,2026-09-11_08-36-24.508-240,v5.1.3,3.44,12.0,200,-519,-921,3677,-1127,-940,3588,-6836.66,-13133.96,48072.98,-6656.28,-11455.37,48725.68,0.00,0.00,0.00,180.38,1678.59,652.70,1810.03,1810.03,0.984,0.132,0.539,-3.578,-0.781,0.016,6778,268.3,0,-0.3887,-0.0116,0.0581,0.9195,225.8,-1.4,0.0
766543,2026-09-11_08-36-24.543-240,v5.1.3,3.44,12.0,200,-546,-917,3660,-1111,-972,3613,-7194.35,-13071.90,47850.84,-6376.40,-11860.69,49018.61,0.00,0.00,0.00,817.95,1211.21,1167.77,1870.77,1870.77,0.988,0.131,0.535,-0.125,-0.719,0.531,6778,276.1,0,-0.3891,-0.0115,0.0583,0.9193,225.8,-1.4,0.0
766568,2026-09-11_08-36-24.568-240,v5.1.3,3.44,12.0,200,-547,-921,3677,-1114,-951,3603,-7207.13,-13129.47,48072.95,-6447.05,-11590.81,48892.36,0.00,0.00,0.00,760.08,1538.66,819.41,1901.74,1901.74,0.987,0.135,0.535,-3.516,-0.500,0.156,6784,280.0,0,-0.3891,-0.0116,0.0583,0.9193,225.8,-1.4,0.0
766598,2026-09-11_08-36-24.598-240,v5.1.3,3.44,12.0,200,-518,-923,3675,-1132,-953,3605,-6823.22,-13159.96,48047.19,-6678.89,-11619.71,48957.79,0.00,0.00,0.00,144.33,1540.26,910.60,1795.11,1795.11,0.989,0.124,0.539,-3.703,-0.875,-0.469,6784,266.4,0,-0.3891,-0.0116,0.0582,0.9193,225.8,-1.4,0.0
766629,2026-09-11_08-36-24.630-240,v5.1.3,3.44,12.0,200,-521,-921,3673,-1123,-941,3600,-6863.13,-13132.49,48020.85,-6576.53,-11463.12,48871.43,0.00,0.00,0.00,286.60,1669.37,850.59,1895.37,1895.37,0.988,0.138,0.535,-3.578,-0.328,0.781,6784,279.2,0,-0.3892,-0.0116,0.0584,0.9192,225.8,-1.4,0.0
766653,2026-09-11_08-36-24.653-240,v5.1.3,3.44,12.0,200,-538,-923,3654,-1116,-950,3630,-7087.87,-13150.72,47773.48,-6413.91,-11567.96,49243.67,0.00,0.00,0.00,673.96,1582.75,1470.19,2262.92,2262.92,0.988,0.122,0.535,-4.062,-0.578,0.172,6784,326.1,0,-0.3891,-0.0114,0.0582,0.9193,225.8,-1.4,0.0
766683,2026-09-11_08-36-24.683-240,v5.1.3,3.44,12.0,200,-510,-916,3676,-1128,-926,3617,-6718.11,-13069.07,48059.27,-6611.05,-11261.81,49097.90,0.00,0.00,0.00,107.06,1807.26,1038.63,2087.20,2087.20,0.987,0.138,0.531,-3.766,-0.453,0.031,6784,303.7,0,-0.3891,-0.0115,0.0583,0.9193,225.8,-1.4,0.0
766707,2026-09-11_08-36-24.708-240,v5.1.3,3.44,12.0,200,-528,-917,3668,-1122,-924,3598,-6956.18,-13077.09,47955.12,-6575.02,-11241.68,48840.11,0.00,0.00,0.00,381.16,1835.41,884.99,2072.97,2072.97,0.988,0.131,0.536,-3.672,-0.672,0.281,6784,301.9,0,-0.3891,-0.0114,0.0583,0.9193,225.8,-1.4,0.0
766748,2026-09-11_08-36-24.748-240,v5.1.3,3.44,12.0,200,-520,-916,3677,-1130,-934,3601,-6850.43,-13067.75,48072.29,-6669.50,-11372.71,48898.16,0.00,0.00,0.00,180.92,1695.05,825.88,1894.20,1894.20,0.985,0.132,0.537,-4.000,-0.234,0.641,6785,279.1,0,-0.3891,-0.0115,0.0582,0.9193,225.8,-1.4,0.0
766779,2026-09-11_08-36-24.780-240,v5.1.3,3.44,12.0,200,-508,-922,3671,-1124,-934,3604,-6691.02,-13147.21,47994.93,-6583.80,-11370.40,48923.63,0.00,0.00,0.00,107.21,1776.81,928.70,2007.74,2007.74,0.983,0.121,0.538,-3.844,-0.719,0.375,6785,293.6,0,-0.3890,-0.0114,0.0580,0.9193,225.8,-1.4,0.0
766803,2026-09-11_08-36-24.803-240,v5.1.3,3.44,12.0,200,-539,-920,3663,-1124,-955,3607,-7101.41,-13113.52,47890.36,-6568.21,-11643.50,48966.43,0.00,0.00,0.00,533.20,1470.02,1076.07,1898.21,1898.21,0.984,0.135,0.540,-3.781,-0.547,0.719,6785,279.6,0,-0.3891,-0.0114,0.0580,0.9193,225.8,-1.4,0.0
766833,2026-09-11_08-36-24.833-240,v5.1.3,3.44,12.0,200,-543,-923,3685,-1122,-940,3622,-7153.98,-13158.83,48177.50,-6514.96,-11441.57,49151.90,0.00,0.00,0.00,639.02,1717.26,974.41,2075.29,2075.29,0.985,0.128,0.538,-3.625,-0.547,1.016,6785,302.2,0,-0.3891,-0.0114,0.0578,0.9193,225.8,-1.4,0.0
766856,2026-09-11_08-36-24.857-240,v5.1.3,3.44,12.0,200,-523,-923,3691,-1124,-936,3596,-6889.35,-13163.76,48255.71,-6600.70,-11399.53,48821.18,0.00,0.00,0.00,288.65,1764.23,565.47,1874.99,1874.99,0.987,0.124,0.535,-4.125,-0.453,0.562,6777,276.6,0,-0.3891,-0.0113,0.0577,0.9193,225.8,-1.4,0.0
766880,2026-09-11_08-36-25.881-240,v5.1.3,3.44,12.0,200,-543,-924,3681,-1115,-944,3587,-7153.88,-13170.89,48125.50,-6498.71,-11505.63,48687.43,0.00,0.00,0.00,655.17,1665.26,561.93,1875.66,1875.66,0.987,0.136,0.531,-3.344,-0.641,-0.062,6777,276.7,0,-0.3892,-0.0113,0.0578,0.9193,225.8,-1.4,0.0
766913,2026-09-11_08-36-25.913-240,v5.1.3,3.44,12.0,200,-533,-920,3678,-1138,-967,3604,-7022.00,-13118.79,48085.86,-6754.20,-11804.08,48960.84,0.00,0.00,0.00,267.80,1314.71,874.98,1601.80,1601.80,0.989,0.137,0.536,-3.781,-0.797,0.422,6777,241.8,0,-0.3891,-0.0113,0.0579,0.9193,225.8,-1.4,0.0
766937,2026-09-11_08-36-25.938-240,v5.1.3,3.44,12.0,200,-537,-919,3682,-1138,-971,3594,-7075.03,-13106.09,48137.85,-6774.69,-11860.09,48833.08,0.00,0.00,0.00,300.34,1246.00,695.23,1458.11,1458.11,0.987,0.118,0.542,-3.938,-0.750,0.922,6777,223.5,0,-0.3891,-0.0111,0.0578,0.9193,225.8,-1.4,0.0
766968,2026-09-11_08-36-25.969-240,v5.1.3,3.44,12.0,200,-517,-924,3678,-1128,-948,3610,-6809.87,-13174.20,48086.43,-6617.23,-11551.74,49012.33,0.00,0.00,0.00,192.65,1622.45,925.90,1877.97,1877.97,0.986,0.144,0.538,-3.641,-0.641,0.578,6777,277.0,0,-0.3892,-0.0111,0.0577,0.9193,225.8,-1.4,0.0
766994,2026-09-11_08-36-25.995-240,v5.1.3,3.44,12.0,200,-524,-919,3678,-1127,-949,3608,-6903.03,-13107.03,48085.73,-6608.06,-11565.36,48984.63,0.00,0.00,0.00,294.96,1541.67,898.90,1808.80,1808.80,0.987,0.129,0.533,-3.969,-0.562,0.641,6777,268.2,0,-0.3892,-0.0111,0.0578,0.9193,225.8,-1.4,0.0
767018,2026-09-11_08-36-25.019-240,v5.1.3,3.44,12.0,200,-543,-915,3684,-1114,-931,3598,-7154.84,-13052.87,48163.36,-6466.66,-11331.52,48824.05,0.00,0.00,0.00,688.18,1721.34,660.70,1968.03,1968.03,0.985,0.117,0.534,-2.875,-1.016,-0.016,6784,288.5,0,-0.3893,-0.0109,0.0574,0.9192,225.8,-1.4,0.0
767048,2026-09-11_08-36-25.048-240,v5.1.3,3.44,12.0,200,-526,-918,3677,-1133,-940,3610,-6929.60,-13093.21,48072.56,-6686.50,-11448.25,49021.64,0.00,0.00,0.00,243.10,1644.96,949.08,1914.61,1914.61,0.986,0.146,0.536,-3.656,-0.734,-0.578,6784,281.7,0,-0.3893,-0.0112,0.0580,0.9192,225.8,-1.4,0.0
767076,2026-09-11_08-36-25.077-240,v5.1.3,3.44,12.0,200,-546,-904,3659,-1111,-935,3622,-7195.75,-12899.89,47836.02,-6372.17,-11374.12,49126.88,0.00,0.00,0.00,823.57,1525.77,1290.86,2161.61,2161.61,0.985,0.122,0.539,-3.625,-0.406,0.859,6784,313.2,0,-0.3893,-0.0112,0.0577,0.9192,225.8,-1.4,0.0
767103,2026-09-11_08-36-25.103-240,v5.1.3,3.44,12.0,200,-534,-918,3657,-1123,-948,3634,-7035.48,-13086.17,47811.89,-6498.10,-11541.71,49309.98,0.00,0.00,0.00,537.38,1544.46,1498.09,2217.75,2217.75,0.986,0.135,0.539,-3.922,-0.781,-0.219,6784,320.4,0,-0.3893,-0.0112,0.0577,0.9192,225.8,-1.4,0.0
767150,2026-09-11_08-36-25.150-240,v5.1.3,3.44,12.0,200,-521,-919,3674,-1137,-953,3603,-6863.34,-13106.36,48033.60,-6749.20,-11621.44,48942.99,0.00,0.00,0.00,114.14,1484.92,909.39,1744.99,1744.99,0.987,0.125,0.540,-4.344,-0.781,0.906,6774,260.0,0,-0.3892,-0.0109,0.0573,0.9193,225.8,-1.4,0.0
