time_ms,timestamp,version,voltage,audio_gain,cc,refX_raw,refY_raw,refZ_raw,tipX_raw,tipY_raw,tipZ_raw,refX_cal,refY_cal,refZ_cal,tipX_cal,tipY_cal,tipZ_cal,calOffsetX,calOffsetY,calOffsetZ,gradX,gradY,gradZ,mag,nT,accX,accY,accZ,gyrX,gyrY,gyrZ,imu_temp,freq,is_muted,QW,QX,QY,QZ,Azimuth,Elevation,Declination
2384343,2026-09-11_09-03-22.343-240,v5.1.3,3.43,12.0,400,2383,2523,6979,1370,2203,7356,15561.10,15475.73,45330.76,16545.79,15593.47,45515.35,0.00,0.00,0.00,984.69,117.74,184.59,1008.74,1008.74,1.003,0.081,0.541,-4.266,-0.656,-0.016,9853,166.1,0,-0.9491,-0.0376,0.0038,-0.3125,36.4,-1.8,0.0
2384362,2026-09-11_09-03-22.363-240,v5.1.3,3.43,12.0,400,2383,2520,6992,1372,2193,7352,15561.27,15454.05,45415.68,16556.65,15527.62,45488.46,0.00,0.00,0.00,995.38,73.57,72.78,1000.75,1000.75,1.008,0.079,0.535,-4.375,-0.984,0.062,9853,165.1,0,-0.9492,-0.0377,0.0041,-0.3125,36.4,-1.8,0.0
2384383,2026-09-11_09-03-22.383-240,v5.1.3,3.43,12.0,400,2387,2512,6983,1376,2184,7365,15588.15,15402.18,45357.59,16599.34,15471.70,45568.57,0.00,0.00,0.00,1011.19,69.51,210.99,1035.30,1035.30,1.004,0.078,0.537,-3.984,-0.688,0.406,9853,169.5,0,-0.9491,-0.0377,0.0042,-0.3126,36.4,-1.8,0.0
2384405,2026-09-11_09-03-22.406-240,v5.1.3,3.43,12.0,400,2384,2524,6991,1377,2195,7353,15567.67,15480.53,45408.89,16590.27,15541.36,45489.23,0.00,0.00,0.00,1022.60,60.82,80.34,1027.55,1027.55,1.004,0.078,0.534,-3.953,-0.859,0.125,9853,168.5,0,-0.9491,-0.0377,0.0044,-0.3126,36.4,-1.8,0.0
2384427,2026-09-11_09-03-22.428-240,v5.1.3,3.43,12.0,400,2377,2516,7000,1364,2200,7346,15521.80,15426.96,45468.09,16495.81,15571.41,45457.92,0.00,0.00,0.00,974.02,144.45,-10.17,984.72,984.72,1.005,0.078,0.543,-3.969,-0.859,-0.094,9853,163.1,0,-0.9491,-0.0376,0.0041,-0.3126,36.4,-1.8,0.0
2384446,2026-09-11_09-03-22.446-240,v5.1.3,3.43,12.0,400,2392,2524,6993,1372,2192,7360,15620.60,15479.60,45421.93,16565.74,15522.60,45539.99,0.00,0.00,0.00,945.15,43.00,118.06,953.46,953.46,1.005,0.080,0.538,-3.828,-1.062,0.500,9853,159.1,0,-0.9491,-0.0376,0.0041,-0.3126,36.4,-1.8,0.0
2384465,2026-09-11_09-03-22.466-240,v5.1.3,3.43,12.0,400,2387,2509,6991,1372,2182,7377,15588.32,15381.22,45409.93,16586.73,15460.51,45650.28,0.00,0.00,0.00,998.41,79.29,240.36,1029.99,1029.99,1.005,0.078,0.542,-4.188,-0.859,0.016,9850,168.8,0,-0.9491,-0.0376,0.0040,-0.3126,36.4,-1.8,0.0
2384488,2026-09-11_09-03-22.488-240,v5.1.3,3.43,12.0,400,2378,2524,6987,1366,2187,7351,15527.97,15481.59,45382.82,16517.30,15487.67,45489.19,0.00,0.00,0.00,989.33,6.08,106.36,995.04,995.04,1.007,0.079,0.538,-3.922,-0.734,0.328,9850,164.4,0,-0.9491,-0.0376,0.0041,-0.3127,36.4,-1.8,0.0
2384507,2026-09-11_09-03-22.508-240,v5.1.3,3.43,12.0,400,2389,2514,6991,1366,2184,7366,15601.28,15414.08,45409.58,16534.58,15470.90,45585.92,0.00,0.00,0.00,933.30,56.82,176.34,951.51,951.51,1.006,0.082,0.540,-4.266,-1.109,-0.062,9850,158.8,0,-0.9491,-0.0378,0.0040,-0.3126,36.4,-1.8,0.0
2384528,2026-09-11_09-03-22.528-240,v5.1.3,3.43,12.0,400,2393,2523,6956,1368,2196,7323,15627.24,15478.24,45180.89,16497.49,15541.35,45306.10,0.00,0.00,0.00,870.25,63.11,125.21,881.47,881.47,1.003,0.078,0.535,-4.094,-1.094,0.438,9850,149.9,0,-0.9491,-0.0378,0.0043,-0.3127,36.4,-1.8,0.0
2384550,2026-09-11_09-03-22.551-240,v5.1.3,3.43,12.0,400,2380,2525,6997,1366,2199,7352,15541.16,15486.59,45447.92,16515.86,15566.21,45494.41,0.00,0.00,0.00,974.70,79.61,46.48,979.05,979.05,1.005,0.078,0.538,-3.969,-0.734,-0.125,9850,162.3,0,-0.9491,-0.0377,0.0043,-0.3127,36.4,-1.8,0.0
2384572,2026-09-11_09-03-22.573-240,v5.1.3,3.43,12.0,400,2388,2529,7000,1368,2187,7352,15593.87,15511.94,45467.20,16531.58,15488.05,45493.43,0.00,0.00,0.00,937.71,-23.89,26.23,938.38,938.38,1.005,0.075,0.538,-4.438,-0.719,0.406,9850,157.2,0,-0.9491,-0.0373,0.0043,-0.3126,36.4,-1.8,0.0
2384591,2026-09-11_09-03-22.591-240,v5.1.3,3.43,12.0,400,2388,2513,6989,1379,2186,7357,15594.72,15407.85,45396.62,16609.80,15483.54,45513.67,0.00,0.00,0.00,1015.08,75.69,117.05,1024.61,1024.61,1.005,0.082,0.537,-4.297,-0.844,0.188,9850,168.2,0,-0.9491,-0.0376,0.0044,-0.3126,36.4,-1.8,0.0
2384609,2026-09-11_09-03-22.610-240,v5.1.3,3.43,12.0,400,2398,2513,6990,1373,2182,7358,15660.88,15406.90,45403.14,16572.24,15457.02,45527.05,0.00,0.00,0.00,911.36,50.12,123.91,921.11,921.11,1.006,0.081,0.539,-4.234,-1.156,0.391,9848,154.9,0,-0.9491,-0.0377,0.0044,-0.3126,36.4,-1.8,0.0
2384648,2026-09-11_09-03-22.648-240,v5.1.3,3.43,12.0,400,2380,2529,6997,1377,2200,7351,15540.94,15513.01,45447.64,16586.99,15573.63,45475.87,0.00,0.00,0.00,1046.05,60.61,28.23,1048.18,1048.18,1.005,0.078,0.537,-4.203,-1.109,0.703,9848,171.2,0,-0.9491,-0.0373,0.0047,-0.3126,36.4,-1.8,0.0
2384666,2026-09-11_09-03-22.667-240,v5.1.3,3.43,12.0,400,2388,2519,6984,1375,2195,7360,15594.39,15448.20,45363.62,16584.87,15542.48,45536.41,0.00,0.00,0.00,990.47,94.28,172.79,1009.84,1009.84,1.005,0.082,0.537,-4.219,-1.031,0.016,9848,166.3,0,-0.9491,-0.0376,0.0046,-0.3126,36.4,-1.9,0.0
2384688,2026-09-11_09-03-22.688-240,v5.1.3,3.43,12.0,400,2384,2511,6985,1364,2182,7356,15568.36,15395.53,45370.69,16510.74,15455.76,45524.02,0.00,0.00,0.00,942.37,60.23,153.33,956.66,956.66,1.002,0.079,0.541,-3.969,-0.969,0.062,9848,159.5,0,-0.9491,-0.0376,0.0044,-0.3126,36.4,-1.8,0.0
2384710,2026-09-11_09-03-22.711-240,v5.1.3,3.43,12.0,400,2375,2526,6995,1368,2194,7356,15508.02,15493.89,45434.82,16534.53,15534.51,45518.44,0.00,0.00,0.00,1026.51,40.62,83.62,1030.71,1030.71,1.006,0.079,0.540,-4.062,-0.797,0.719,9848,168.9,0,-0.9491,-0.0374,0.0043,-0.3126,36.4,-1.8,0.0
2384732,2026-09-11_09-03-22.732-240,v5.1.3,3.43,12.0,400,2374,2527,6981,1368,2209,7322,15501.35,15502.58,45343.52,16493.62,15626.04,45298.36,0.00,0.00,0.00,992.27,123.46,-45.16,1000.94,1000.94,1.006,0.078,0.536,-4.312,-1.031,0.078,9848,165.1,0,-0.9491,-0.0374,0.0045,-0.3126,36.4,-1.8,0.0
2384753,2026-09-11_09-03-22.753-240,v5.1.3,3.43,12.0,400,2388,2521,6999,1370,2202,7358,15594.30,15459.25,45461.23,16548.22,15587.32,45528.31,0.00,0.00,0.00,953.92,128.07,67.08,964.82,964.82,1.005,0.080,0.538,-3.250,-0.656,0.406,9848,160.5,0,-0.9491,-0.0376,0.0044,-0.3127,36.4,-1.8,0.0
2384774,2026-09-11_09-03-22.775-240,v5.1.3,3.43,12.0,400,2389,2511,6991,1375,2193,7365,15601.44,15394.27,45409.79,16590.84,15530.36,45568.76,0.00,0.00,0.00,989.39,136.10,158.97,1011.28,1011.28,1.005,0.076,0.536,-4.438,-0.469,0.125,9845,166.5,0,-0.9491,-0.0375,0.0045,-0.3127,36.4,-1.8,0.0
2384795,2026-09-11_09-03-22.796-240,v5.1.3,3.43,12.0,400,2382,2528,6985,1367,2198,7356,15554.22,15507.97,45369.52,16527.09,15560.53,45519.13,0.00,0.00,0.00,972.87,52.56,149.61,985.71,985.71,1.002,0.076,0.537,-4.266,-0.812,0.078,9845,163.2,0,-0.9491,-0.0373,0.0045,-0.3126,36.4,-1.8,0.0
2384815,2026-09-11_09-03-22.816-240,v5.1.3,3.43,12.0,400,2391,2520,6985,1371,2195,7364,15614.19,15454.41,45370.07,16562.96,15542.84,45566.49,0.00,0.00,0.00,948.77,88.43,196.42,972.91,972.91,1.007,0.076,0.537,-4.656,-0.797,-0.359,9845,161.6,0,-0.9492,-0.0373,0.0046,-0.3125,36.4,-1.8,0.0
2384838,2026-09-11_09-03-22.840-240,v5.1.3,3.43,12.0,400,2395,2503,6986,1379,2179,7347,15641.56,15341.67,45377.76,16600.19,15435.95,45450.09,0.00,0.00,0.00,958.63,94.28,72.32,965.96,965.96,1.004,0.083,0.539,-3.578,-0.859,-0.125,9845,160.7,0,-0.9491,-0.0377,0.0044,-0.3126,36.4,-1.8,0.0
2384868,2026-09-11_09-03-22.870-240,v5.1.3,3.43,12.0,400,2378,2524,6987,1372,2157,7355,15527.97,15481.59,45382.82,16567.64,15293.12,45511.37,0.00,0.00,0.00,1039.67,-188.46,128.55,1064.40,1064.40,1.002,0.079,0.536,-4.203,-0.906,0.328,9845,173.2,0,-0.9491,-0.0377,0.0044,-0.3126,36.4,-1.8,0.0
2384914,2026-09-11_09-03-22.915-240,v5.1.3,3.43,12.0,400,2379,2521,6991,1375,2193,7355,15534.75,15461.12,45409.10,16579.74,15528.48,45504.47,0.00,0.00,0.00,1044.99,67.36,95.37,1051.49,1051.49,1.006,0.076,0.535,-4.016,-0.812,0.719,9845,171.6,0,-0.9491,-0.0372,0.0050,-0.3127,36.4,-1.9,0.0
2384969,2026-09-11_09-03-22.971-240,v5.1.3,3.43,12.0,400,2388,2522,6985,1372,2187,7339,15594.24,15467.87,45369.93,16543.50,15485.99,45405.49,0.00,0.00,0.00,949.27,18.13,35.56,950.11,950.11,1.006,0.077,0.542,-3.828,-1.016,0.047,9850,158.6,0,-0.9491,-0.0370,0.0045,-0.3128,36.4,-1.8,0.0
2385004,2026-09-11_09-03-23.009-240,v5.1.3,3.43,12.0,400,2387,2526,6983,1374,2185,7358,15587.40,15494.65,45356.62,16578.19,15476.71,45525.65,0.00,0.00,0.00,990.78,-17.94,169.03,1005.26,1005.26,1.005,0.081,0.534,-4.219,-0.922,-0.266,9850,165.7,0,-0.9491,-0.0376,0.0048,-0.3127,36.4,-1.9,0.0
2385101,2026-09-11_09-03-23.103-240,v5.1.3,3.43,12.0,400,2394,2507,6996,1369,2184,7356,15634.74,15366.73,45442.65,16543.25,15469.31,45518.36,0.00,0.00,0.00,908.51,102.58,75.71,917.41,917.41,1.007,0.077,0.538,-4.078,-0.938,0.422,9854,154.5,0,-0.9490,-0.0372,0.0053,-0.3129,36.4,-1.9,0.0
2385140,2026-09-11_09-03-23.147-240,v5.1.3,3.43,12.0,400,2401,2515,6992,1373,2184,7361,15680.62,15419.58,45416.04,16575.14,15470.65,45546.13,0.00,0.00,0.00,894.52,51.07,130.10,905.37,905.37,1.003,0.082,0.541,-4.266,-0.844,0.109,9854,152.9,0,-0.9490,-0.0376,0.0046,-0.3128,36.4,-1.8,0.0
2385186,2026-09-11_09-03-23.189-240,v5.1.3,3.43,12.0,400,2385,2520,6991,1367,2195,7356,15574.50,15454.03,45409.17,16527.73,15540.94,45519.43,0.00,0.00,0.00,953.23,86.91,110.27,963.52,963.52,1.006,0.082,0.538,-4.078,-0.594,0.344,9854,160.4,0,-0.9490,-0.0379,0.0043,-0.3129,36.4,-1.8,0.0
2385205,2026-09-11_09-03-23.206-240,v5.1.3,3.43,12.0,400,2391,2505,6982,1376,2180,7366,15614.99,15355.77,45351.55,16601.30,15445.77,45575.40,0.00,0.00,0.00,986.31,89.99,223.85,1015.39,1015.39,1.004,0.077,0.535,-4.125,-0.984,0.094,9859,167.0,0,-0.9490,-0.0378,0.0046,-0.3129,36.4,-1.9,0.0
2385228,2026-09-11_09-03-23.228-240,v5.1.3,3.43,12.0,400,2400,2509,6986,1379,2188,7358,15674.32,15380.90,45377.35,16610.48,15496.79,45519.89,0.00,0.00,0.00,936.16,115.89,142.54,954.02,954.02,1.006,0.077,0.540,-4.422,-0.422,0.422,9859,159.1,0,-0.9490,-0.0376,0.0045,-0.3129,36.4,-1.8,0.0
2385250,2026-09-11_09-03-23.251-240,v5.1.3,3.43,12.0,400,2373,2525,6996,1368,2174,7379,15494.85,15487.30,45441.40,16564.30,15408.26,45668.31,0.00,0.00,0.00,1069.46,-79.04,226.91,1096.12,1096.12,1.004,0.082,0.539,-3.969,-0.875,0.047,9859,177.3,0,-0.9491,-0.0377,0.0042,-0.3128,36.4,-1.8,0.0
2385271,2026-09-11_09-03-23.272-240,v5.1.3,3.43,12.0,400,2389,2531,6991,1368,2200,7368,15600.37,15526.36,45408.41,16546.57,15575.95,45594.98,0.00,0.00,0.00,946.20,49.58,186.57,965.69,965.69,1.005,0.079,0.538,-4.547,-0.766,0.172,9859,160.6,0,-0.9491,-0.0377,0.0042,-0.3127,36.4,-1.8,0.0
2385293,2026-09-11_09-03-23.293-240,v5.1.3,3.43,12.0,400,2387,2529,6997,1367,2187,7348,15587.25,15512.45,45447.65,16520.56,15487.20,45468.81,0.00,0.00,0.00,933.30,-25.25,21.16,933.89,933.89,1.003,0.079,0.533,-4.062,-1.219,0.406,9859,156.6,0,-0.9491,-0.0377,0.0045,-0.3128,36.4,-1.8,0.0
2385318,2026-09-11_09-03-23.318-240,v5.1.3,3.43,12.0,400,2391,2528,6997,1375,2201,7358,15613.77,15505.53,45447.72,16581.37,15581.28,45522.95,0.00,0.00,0.00,967.60,75.75,75.23,973.47,973.47,1.006,0.081,0.542,-4.359,-1.156,0.750,9859,161.6,0,-0.9491,-0.0377,0.0043,-0.3127,36.4,-1.8,0.0
2385339,2026-09-11_09-03-23.340-240,v5.1.3,3.43,12.0,400,2381,2518,7001,1366,2185,7352,15548.15,15439.71,45474.47,16518.83,15474.79,45495.82,0.00,0.00,0.00,970.68,35.09,21.35,971.55,971.55,1.005,0.081,0.541,-4.500,-0.656,0.188,9857,161.4,0,-0.9491,-0.0377,0.0040,-0.3127,36.4,-1.8,0.0
2385358,2026-09-11_09-03-23.359-240,v5.1.3,3.43,12.0,400,2389,2513,6985,1370,2178,7361,15601.33,15408.34,45370.55,16556.66,15431.18,45550.01,0.00,0.00,0.00,955.32,22.84,179.46,972.30,972.30,1.006,0.077,0.535,-4.109,-0.609,0.188,9857,161.5,0,-0.9491,-0.0376,0.0042,-0.3127,36.4,-1.8,0.0
2385378,2026-09-11_09-03-23.380-240,v5.1.3,3.43,12.0,400,2392,2509,6992,1371,2193,7363,15621.40,15380.67,45416.45,16562.27,15529.59,45560.27,0.00,0.00,0.00,940.87,148.92,143.82,963.38,963.38,1.008,0.077,0.535,-4.344,-0.703,0.500,9857,160.3,0,-0.9491,-0.0376,0.0045,-0.3127,36.4,-1.8,0.0
2385403,2026-09-11_09-03-23.403-240,v5.1.3,3.43,12.0,400,2385,2511,6992,1373,2184,7350,15574.98,15394.45,45416.30,16562.94,15468.57,45475.42,0.00,0.00,0.00,987.95,74.13,59.11,992.49,992.49,1.006,0.077,0.539,-4.344,-0.828,0.156,9857,164.1,0,-0.9491,-0.0374,0.0045,-0.3127,36.4,-1.8,0.0
2385423,2026-09-11_09-03-23.423-240,v5.1.3,3.43,12.0,400,2381,2513,6992,1374,2192,7357,15548.41,15407.98,45416.16,16575.59,15522.23,45518.52,0.00,0.00,0.00,1027.17,114.25,102.36,1038.57,1038.57,1.004,0.077,0.540,-3.875,-0.625,0.297,9857,169.9,0,-0.9491,-0.0372,0.0043,-0.3127,36.4,-1.8,0.0
2385453,2026-09-11_09-03-23.453-240,v5.1.3,3.43,12.0,400,2386,2532,7020,1376,2200,7364,15580.49,15529.04,45597.32,16594.83,15575.98,45560.53,0.00,0.00,0.00,1014.33,46.94,-36.79,1016.09,1016.09,1.005,0.077,0.542,-4.266,-0.922,0.406,9857,167.1,0,-0.9491,-0.0369,0.0041,-0.3127,36.4,-1.8,0.0
2385475,2026-09-11_09-03-23.476-240,v5.1.3,3.43,12.0,400,2383,2530,6986,1365,2200,7355,15560.73,15520.96,45375.90,16512.38,15573.20,45514.68,0.00,0.00,0.00,951.66,52.24,138.79,963.14,963.14,1.008,0.077,0.539,-4.219,-0.891,-0.172,9857,160.3,0,-0.9492,-0.0370,0.0042,-0.3126,36.4,-1.8,0.0
2385496,2026-09-11_09-03-23.497-240,v5.1.3,3.43,12.0,400,2389,2533,6997,1370,2206,7354,15600.27,15538.71,45447.38,16542.93,15612.68,45502.19,0.00,0.00,0.00,942.66,73.97,54.82,947.15,947.15,1.003,0.078,0.535,-4.344,-1.141,-0.234,9857,158.3,0,-0.9492,-0.0372,0.0044,-0.3125,36.4,-1.8,0.0
2385518,2026-09-11_09-03-23.518-240,v5.1.3,3.43,12.0,400,2389,2513,6992,1379,2179,7354,15601.34,15407.33,45416.17,16607.96,15437.27,45495.09,0.00,0.00,0.00,1006.62,29.94,78.92,1010.15,1010.15,1.005,0.080,0.537,-4.188,-0.781,0.484,9857,166.3,0,-0.9492,-0.0373,0.0044,-0.3126,36.4,-1.8,0.0
2385543,2026-09-11_09-03-23.543-240,v5.1.3,3.43,12.0,400,2384,2530,6993,1372,2202,7359,15567.35,15519.87,45421.51,16562.51,15587.70,45532.55,0.00,0.00,0.00,995.16,67.83,111.04,1003.63,1003.63,1.002,0.076,0.539,-4.062,-1.406,-0.188,9857,165.5,0,-0.9492,-0.0372,0.0043,-0.3125,36.4,-1.8,0.0
2385564,2026-09-11_09-03-23.565-240,v5.1.3,3.43,12.0,400,2401,2520,6992,1392,2199,7363,15680.35,15452.61,45415.69,16699.32,15570.83,45536.73,0.00,0.00,0.00,1018.97,118.22,121.04,1032.92,1032.92,1.006,0.082,0.540,-4.500,-0.594,-0.172,9857,169.2,0,-0.9492,-0.0375,0.0042,-0.3125,36.4,-1.8,0.0
2385586,2026-09-11_09-03-23.588-240,v5.1.3,3.43,12.0,400,2383,2515,6983,1373,2192,7367,15561.53,15422.32,45357.38,16580.10,15524.02,45583.90,0.00,0.00,0.00,1018.56,101.70,226.52,1048.39,1048.39,1.004,0.079,0.540,-3.797,-0.922,-0.281,9857,171.2,0,-0.9492,-0.0376,0.0040,-0.3125,36.4,-1.8,0.0
2385609,2026-09-11_09-03-23.610-240,v5.1.3,3.43,12.0,400,2392,2515,6988,1373,2193,7363,15621.07,15420.88,45389.96,16575.45,15529.79,45558.08,0.00,0.00,0.00,954.37,108.91,168.12,975.17,975.17,1.006,0.078,0.535,-4.219,-0.844,-0.172,9857,161.8,0,-0.9492,-0.0378,0.0043,-0.3124,36.4,-1.8,0.0
2385629,2026-09-11_09-03-23.631-240,v5.1.3,3.43,12.0,400,2385,2516,6983,1367,2187,7356,15574.71,15428.76,45357.31,16529.43,15488.71,45520.24,0.00,0.00,0.00,954.73,59.94,162.93,970.38,970.38,1.005,0.077,0.537,-4.156,-1.312,-0.281,9848,161.2,0,-0.9492,-0.0377,0.0045,-0.3124,36.4,-1.8,0.0
2385649,2026-09-11_09-03-23.649-240,v5.1.3,3.43,12.0,400,2379,2528,6994,1367,2202,7367,15534.38,15506.92,45428.16,16538.45,15588.72,45589.44,0.00,0.00,0.00,1004.07,81.80,161.28,1020.22,1020.22,1.007,0.080,0.539,-4.859,-0.922,0.078,9848,167.6,0,-0.9492,-0.0377,0.0045,-0.3122,36.4,-1.8,0.0
2385668,2026-09-11_09-03-23.670-240,v5.1.3,3.43,12.0,400,2395,2528,6989,1373,2190,7366,15640.23,15506.36,45395.59,16579.41,15510.77,45577.67,0.00,0.00,0.00,939.19,4.41,182.08,956.68,956.68,1.008,0.079,0.535,-4.297,-0.828,0.297,9848,159.5,0,-0.9492,-0.0377,0.0047,-0.3122,36.4,-1.9,0.0
2385693,2026-09-11_09-03-23.693-240,v5.1.3,3.43,12.0,400,2383,2517,6995,1374,2188,7356,15561.43,15433.80,45435.44,16575.33,15495.92,45512.50,0.00,0.00,0.00,1013.90,62.12,77.05,1018.72,1018.72,1.004,0.079,0.536,-4.266,-0.812,-0.203,9848,167.4,0,-0.9493,-0.0378,0.0047,-0.3122,36.3,-1.9,0.0
2385714,2026-09-11_09-03-23.715-240,v5.1.3,3.43,12.0,400,2379,2528,6995,1377,2196,7352,15534.38,15506.78,45434.68,16588.95,15547.70,45482.70,0.00,0.00,0.00,1054.57,40.92,48.02,1056.46,1056.46,1.003,0.075,0.541,-3.891,-1.031,0.469,9848,172.2,0,-0.9493,-0.0374,0.0045,-0.3122,36.3,-1.8,0.0
2385738,2026-09-11_09-03-23.738-240,v5.1.3,3.43,12.0,400,2397,2507,6989,1379,2179,7351,15654.58,15367.50,45397.04,16604.63,15436.70,45475.80,0.00,0.00,0.00,950.05,69.21,78.77,955.82,955.82,1.002,0.080,0.541,-4.125,-0.547,0.078,9848,159.4,0,-0.9493,-0.0375,0.0042,-0.3122,36.4,-1.8,0.0
2385778,2026-09-11_09-03-23.778-240,v5.1.3,3.43,12.0,400,2391,2521,7000,1375,2177,7361,15614.15,15458.86,45467.75,16589.80,15425.14,45544.66,0.00,0.00,0.00,975.66,-33.72,76.91,979.26,979.26,1.009,0.081,0.540,-4.141,-0.703,-0.219,9852,162.4,0,-0.9493,-0.0380,0.0041,-0.3122,36.3,-1.8,0.0
2385797,2026-09-11_09-03-23.798-240,v5.1.3,3.43,12.0,400,2381,2526,6994,1377,2195,7361,15547.72,15493.55,45428.30,16599.15,15542.86,45540.66,0.00,0.00,0.00,1051.43,49.31,112.36,1058.57,1058.57,1.006,0.078,0.539,-4.359,-0.938,0.406,9852,172.5,0,-0.9493,-0.0378,0.0041,-0.3121,36.3,-1.8,0.0
2385818,2026-09-11_09-03-23.818-240,v5.1.3,3.43,12.0,400,2381,2505,6978,1368,2172,7361,15548.83,15357.15,45325.48,16544.76,15391.81,45552.80,0.00,0.00,0.00,995.93,34.65,227.32,1022.13,1022.13,1.007,0.080,0.539,-4.156,-0.641,0.562,9852,167.8,0,-0.9493,-0.0378,0.0041,-0.3122,36.3,-1.8,0.0
2385842,2026-09-11_09-03-23.843-240,v5.1.3,3.43,12.0,400,2381,2523,6996,1366,2204,7359,15547.88,15473.45,45441.54,16522.56,15600.17,45538.90,0.00,0.00,0.00,974.68,126.72,97.36,987.69,987.69,1.002,0.076,0.538,-4.172,-0.875,0.469,9852,163.4,0,-0.9493,-0.0375,0.0041,-0.3122,36.3,-1.8,0.0
2385863,2026-09-11_09-03-23.864-240,v5.1.3,3.43,12.0,400,2377,2516,6990,1362,2174,7354,15521.79,15428.40,45402.93,16497.04,15402.96,45514.15,0.00,0.00,0.00,975.26,-25.44,111.22,981.91,981.91,1.004,0.074,0.537,-4.234,-0.812,0.125,9852,162.7,0,-0.9493,-0.0372,0.0043,-0.3122,36.3,-1.8,0.0
2385883,2026-09-11_09-03-23.883-240,v5.1.3,3.43,12.0,400,2388,2518,6991,1369,2198,7359,15594.45,15440.58,45409.31,16543.60,15561.29,45536.23,0.00,0.00,0.00,949.14,120.71,126.92,965.17,965.17,1.007,0.077,0.539,-4.609,-0.688,0.578,9852,160.6,0,-0.9493,-0.0371,0.0044,-0.3121,36.3,-1.8,0.0
2385908,2026-09-11_09-03-23.908-240,v5.1.3,3.43,12.0,400,2390,2536,6995,1365,2208,7354,15606.72,15558.73,45434.14,16509.57,15625.25,45507.45,0.00,0.00,0.00,902.85,66.52,73.31,908.26,908.26,1.004,0.077,0.537,-4.188,-1.047,-0.062,9852,153.3,0,-0.9493,-0.0371,0.0045,-0.3121,36.3,-1.8,0.0
2385930,2026-09-11_09-03-23.930-240,v5.1.3,3.43,12.0,400,2385,2524,6994,1369,2191,7351,15574.29,15480.02,45428.44,16536.21,15514.08,45485.51,0.00,0.00,0.00,961.92,34.06,57.07,964.21,964.21,1.006,0.079,0.536,-4.078,-0.984,0.844,9854,160.4,0,-0.9493,-0.0372,0.0046,-0.3122,36.3,-1.8,0.0
2385948,2026-09-11_09-03-23.949-240,v5.1.3,3.43,12.0,400,2387,2516,6989,1373,2186,7356,15587.94,15427.74,45396.41,16569.17,15482.76,45513.79,0.00,0.00,0.00,981.22,55.02,117.38,989.75,989.75,1.004,0.076,0.536,-4.016,-1.094,0.141,9854,163.7,0,-0.9493,-0.0372,0.0048,-0.3122,36.4,-1.8,0.0
2385968,2026-09-11_09-03-23.968-240,v5.1.3,3.43,12.0,400,2380,2512,6994,1372,2180,7365,15541.85,15401.16,45429.27,16573.84,15445.19,45573.34,0.00,0.00,0.00,1031.99,44.02,144.08,1042.93,1042.93,1.004,0.080,0.540,-4.047,-0.766,0.328,9854,170.5,0,-0.9493,-0.0373,0.0046,-0.3122,36.4,-1.8,0.0
2385993,2026-09-11_09-03-24.993-240,v5.1.3,3.43,12.0,400,2382,2518,6997,1365,2195,7352,15554.76,15440.20,45448.40,16510.12,15539.99,45495.90,0.00,0.00,0.00,955.35,99.79,47.50,961.73,961.73,1.005,0.078,0.540,-4.844,-0.797,-0.141,9854,160.1,0,-0.9493,-0.0372,0.0044,-0.3121,36.3,-1.8,0.0
2386012,2026-09-11_09-03-24.013-240,v5.1.3,3.43,12.0,400,2383,2528,6994,1372,2197,7352,15560.84,15506.60,45428.16,16555.80,15553.74,45488.06,0.00,0.00,0.00,994.96,47.14,59.89,997.88,997.88,1.002,0.074,0.538,-3.984,-1.047,0.359,9854,164.7,0,-0.9493,-0.0370,0.0045,-0.3121,36.3,-1.8,0.0
2386033,2026-09-11_09-03-24.033-240,v5.1.3,3.43,12.0,400,2388,2518,6994,1385,2185,7355,15594.46,15440.15,45428.86,16647.31,15477.22,45494.36,0.00,0.00,0.00,1052.86,37.07,65.50,1055.54,1055.54,1.005,0.079,0.535,-3.984,-1.016,0.516,9854,172.1,0,-0.9493,-0.0372,0.0046,-0.3122,36.3,-1.8,0.0
2386053,2026-09-11_09-03-24.055-240,v5.1.3,3.43,12.0,400,2383,2517,6996,1370,2186,7358,15561.43,15433.66,45441.96,16551.63,15482.85,45529.92,0.00,0.00,0.00,990.19,49.19,87.96,995.31,995.31,1.006,0.076,0.538,-4.578,-0.500,-0.141,9852,164.4,0,-0.9493,-0.0371,0.0046,-0.3121,36.3,-1.8,0.0
2386075,2026-09-11_09-03-24.077-240,v5.1.3,3.43,12.0,400,2417,2508,6990,1398,2187,7358,15786.84,15372.35,45403.50,16735.85,15492.12,45499.25,0.00,0.00,0.00,949.00,119.77,95.75,961.31,961.31,1.005,0.082,0.535,-4.250,-0.875,0.562,9852,160.1,0,-0.9493,-0.0375,0.0048,-0.3122,36.3,-1.9,0.0
2386113,2026-09-11_09-03-24.113-240,v5.1.3,3.43,12.0,400,2379,2530,6989,1380,2217,7365,15534.27,15520.85,45395.44,16618.67,15687.56,45560.88,0.00,0.00,0.00,1084.40,166.71,165.44,1109.54,1109.54,1.005,0.091,0.535,-4.391,-0.453,0.531,9852,179.0,0,-0.9492,-0.0384,0.0045,-0.3121,36.3,-1.9,0.0
