time_ms,timestamp,version,voltage,audio_gain,cc,refX_raw,refY_raw,refZ_raw,tipX_raw,tipY_raw,tipZ_raw,refX_cal,refY_cal,refZ_cal,tipX_cal,tipY_cal,tipZ_cal,calOffsetX,calOffsetY,calOffsetZ,gradX,gradY,gradZ,mag,nT,accX,accY,accZ,gyrX,gyrY,gyrZ,freq,is_muted,QW,QX,QY,QZ,Azimuth,Elevation,Declination
1076883,2026-08-30_09-27-00.884-240,v3.6.25,3.49,12.0,400,829,6730,3742,496,6886,3866,731,6689,3669,914,6734,3707,0,0,0,183,45,38,192.2,1264.8,0.601,0.275,0.591,114.875,13.516,-22.859,198.8,1,0.1814,-0.7349,-0.5794,-0.3022,78.9,-40.9,0.0
1076930,2026-08-30_09-27-00.932-240,v3.6.25,3.49,12.0,400,1131,6716,3713,496,6886,3866,1033,6672,3640,914,6734,3707,0,0,0,-119,62,67,150.0,986.7,0.660,0.387,0.585,165.891,40.703,7.703,163.3,1,0.2036,-0.7451,-0.5626,-0.2948,75.0,-41.9,0.0
1076958,2026-08-30_09-27-00.960-240,v3.6.25,3.49,12.0,400,1842,6775,3246,1281,6934,3584,1745,6733,3176,1650,6781,3298,0,0,0,-95,48,122,161.9,1065.2,0.723,0.227,0.480,200.656,52.094,-9.203,173.3,1,0.2319,-0.7548,-0.5436,-0.2846,70.3,-43.0,0.0
1076992,2026-08-30_09-27-00.993-240,v3.6.25,3.49,12.0,400,1842,6775,3246,1281,6934,3584,1745,6733,3176,1650,6781,3298,0,0,0,-95,48,122,161.9,1065.2,0.362,0.226,0.775,236.562,66.500,-44.688,173.3,1,0.2683,-0.7619,-0.5237,-0.2706,65.0,-43.9,0.0
1077106,2026-08-30_09-27-00.107-240,v3.6.25,3.49,12.0,400,4555,6174,858,3690,6729,1975,4466,6146,810,3786,6564,1316,0,0,0,-680,418,506,945.1,6217.6,-0.313,0.266,1.095,119.062,-12.391,96.531,830.6,1,0.2715,-0.7774,-0.5024,-0.2636,60.8,-43.0,0.0
1077166,2026-08-30_09-27-01.167-240,v3.6.25,3.49,12.0,400,5219,5645,958,4628,6218,1659,5135,5604,915,4680,6056,848,0,0,0,-455,452,-67,644.8,4242.4,-0.052,0.104,1.275,103.938,-57.938,-67.672,578.6,1,0.2844,-0.7798,-0.5021,-0.2429,59.6,-41.6,0.0
1077201,2026-08-30_09-27-01.203-240,v3.6.25,3.49,12.0,400,5219,5645,958,5241,5649,1817,5135,5604,915,5331,5495,897,0,0,0,196,-109,-18,225.0,1480.2,0.034,0.964,1.037,21.391,-72.078,-55.562,226.3,1,0.2861,-0.7792,-0.5090,-0.2280,60.3,-40.3,0.0
1077230,2026-08-30_09-27-01.232-240,v3.6.25,3.49,12.0,400,5499,5422,834,5373,5527,1938,5417,5379,795,5487,5376,993,0,0,0,70,-3,198,210.0,1381.8,0.143,0.802,0.926,-81.500,-76.922,10.969,213.7,1,0.2702,-0.7790,-0.5192,-0.2250,62.4,-39.1,0.0
1077282,2026-08-30_09-27-01.284-240,v3.6.25,3.49,12.0,400,5412,5449,1415,5373,5527,1938,5329,5394,1371,5487,5376,993,0,0,0,158,-18,-378,410.1,2697.9,0.735,0.391,0.678,-179.016,-64.234,13.391,381.6,1,0.2452,-0.7726,-0.5377,-0.2321,66.3,-38.5,0.0
1077400,2026-08-30_09-27-01.401-240,v3.6.25,3.49,12.0,400,4162,6117,2553,4007,6117,3186,4073,6057,2495,4325,5974,2444,0,0,0,252,-83,-51,270.2,1777.5,0.307,0.647,0.885,-158.906,-57.797,-6.094,264.2,1,0.2244,-0.7648,-0.5555,-0.2370,70.0,-37.7,0.0
1077461,2026-08-30_09-27-01.463-240,v3.6.25,3.49,12.0,400,3500,6329,3054,3163,6472,3499,3409,6267,2990,3527,6328,2893,0,0,0,118,61,-97,164.5,1082.1,0.266,-0.374,1.133,-14.688,-68.016,-3.359,175.5,1,0.2172,-0.7666,-0.5595,-0.2285,70.4,-36.4,0.0
1077501,2026-08-30_09-27-01.503-240,v3.6.25,3.49,12.0,400,3066,6194,3656,2524,6371,4112,2975,6124,3589,2996,6233,3601,0,0,0,21,109,12,111.7,734.5,0.718,0.155,1.191,121.281,-58.406,-94.531,131.2,1,0.2333,-0.7690,-0.5590,-0.2042,69.1,-35.1,0.0
1077530,2026-08-30_09-27-01.532-240,v3.6.25,3.49,12.0,400,3457,5904,3710,2861,5982,4263,3369,5826,3646,3367,5850,3691,0,0,0,-2,24,45,51.0,335.8,0.867,0.471,0.876,208.281,-28.078,-164.344,80.3,1,0.2674,-0.7689,-0.5547,-0.1719,66.8,-34.1,0.0
1077689,2026-08-30_09-27-01.690-240,v3.6.25,3.49,12.0,400,5710,4967,1754,4993,5474,2720,5631,4899,1713,5243,5332,1821,0,0,0,-388,433,108,591.4,3890.5,-0.439,0.537,0.649,138.203,-19.469,138.531,533.7,1,0.2645,-0.7900,-0.5280,-0.1649,62.5,-32.7,0.0
1077726,2026-08-30_09-27-01.728-240,v3.6.25,3.49,12.0,400,5710,4967,1754,5637,4752,2836,5631,4899,1713,5921,4618,1825,0,0,0,290,-281,112,419.1,2756.9,0.151,0.779,0.920,133.734,-77.188,148.922,389.1,1,0.2545,-0.8123,-0.5027,-0.1508,58.7,-30.1,0.0
1078043,2026-08-30_09-27-01.044-240,v3.6.25,3.49,12.0,400,3848,-258,6680,2699,-395,7359,3803,-436,6660,3861,-446,6745,0,0,0,58,-10,85,103.4,680.2,1.126,0.114,0.155,-132.484,-4.203,72.297,124.2,1,0.2343,-0.8110,-0.5101,-0.1647,60.4,-30.4,0.0
1078071,2026-08-30_09-27-01.073-240,v3.6.25,3.49,12.0,400,3465,-273,6929,2193,-401,7505,3419,-452,6907,3380,-452,6974,0,0,0,-39,0,67,77.5,510.0,0.550,-0.602,0.321,-61.812,-3.172,56.359,102.5,1,0.2227,-0.8122,-0.5110,-0.1719,60.9,-30.5,0.0
1078100,2026-08-30_09-27-01.102-240,v3.6.25,3.49,12.0,400,2932,-268,7125,2193,-401,7505,2886,-445,7102,3380,-452,6974,0,0,0,494,-7,-128,510.4,3357.6,0.411,-0.682,0.291,62.594,-12.453,-27.328,465.8,1,0.2314,-0.8142,-0.5069,-0.1632,60.0,-30.0,0.0
1078147,2026-08-30_09-27-02.148-240,v3.6.25,3.49,12.0,400,2932,-268,7125,1700,-426,7590,2886,-445,7102,2902,-477,7141,0,0,0,16,-32,39,52.9,348.2,1.067,0.293,0.178,175.719,-3.516,-63.812,81.9,1,0.2553,-0.8188,-0.4933,-0.1449,57.3,-29.3,0.0
1078176,2026-08-30_09-27-02.178-240,v3.6.25,3.49,12.0,400,3408,-438,6827,2426,-639,7338,3363,-615,6808,3589,-689,6771,0,0,0,226,-74,-37,240.7,1583.3,2.091,0.469,0.376,200.516,25.047,-44.094,239.4,1,0.2814,-0.8246,-0.4733,-0.1295,53.8,-28.7,0.0
1078220,2026-08-30_09-27-02.221-240,v3.6.25,3.49,12.0,400,4108,-517,6421,2426,-639,7338,4065,-694,6405,3589,-689,6771,0,0,0,-476,5,366,600.5,3950.4,2.385,0.077,-0.029,223.750,83.031,-38.203,541.4,1,0.3135,-0.8294,-0.4465,-0.1205,49.3,-28.7,0.0
1078252,2026-08-30_09-27-02.254-240,v3.6.25,3.49,12.0,400,4108,-517,6421,3205,-552,7024,4065,-694,6405,4312,-604,6331,0,0,0,247,90,-74,273.1,1796.7,1.482,-0.216,-0.472,259.906,92.781,-86.219,266.6,1,0.3545,-0.8293,-0.4183,-0.1077,44.6,-28.4,0.0
1078280,2026-08-30_09-27-02.282-240,v3.6.25,3.49,12.0,400,4793,-298,5918,3205,-552,7024,4749,-472,5904,4312,-604,6331,0,0,0,-437,-132,427,625.1,4112.4,0.260,-0.182,-0.272,298.828,73.578,-162.859,562.0,1,0.4054,-0.8212,-0.3923,-0.0858,40.3,-27.3,0.0
1078407,2026-08-30_09-27-02.408-240,v3.6.25,3.49,12.0,400,6804,-632,3424,5994,-1300,4832,6765,-779,3430,6738,-1367,3716,0,0,0,-27,-588,286,654.4,4305.4,0.956,0.092,0.398,-20.875,-92.516,183.125,586.7,1,0.3763,-0.8391,-0.3850,-0.0785,40.3,-24.9,0.0
1078570,2026-08-30_09-27-02.571-240,v3.6.25,3.49,12.0,400,4077,-4062,4929,3871,-3555,5723,4058,-4224,4960,4811,-3604,4950,0,0,0,753,620,-10,975.5,6417.5,0.994,-0.168,-0.460,-167.656,-113.516,44.672,856.1,1,0.3495,-0.8398,-0.4081,-0.0780,43.9,-24.6,0.0
1078618,2026-08-30_09-27-02.620-240,v3.6.25,3.49,12.0,400,4077,-4062,4929,3125,-4244,5636,4058,-4224,4960,4062,-4293,4994,0,0,0,4,-69,34,77.0,506.7,1.122,-0.274,-0.642,-150.062,-79.219,-6.969,102.1,1,0.3325,-0.8351,-0.4310,-0.0792,47.3,-24.8,0.0
1078644,2026-08-30_09-27-02.646-240,v3.6.25,3.49,12.0,400,3966,-4383,4687,3061,-4525,5383,3949,-4540,4723,3960,-4575,4758,0,0,0,11,-35,35,50.7,333.6,1.118,-0.212,-0.421,-130.781,-58.266,-10.719,80.0,1,0.3188,-0.8300,-0.4504,-0.0816,50.1,-25.0,0.0
1078687,2026-08-30_09-27-02.688-240,v3.6.25,3.49,12.0,400,4074,-4454,4552,3061,-4525,5383,4057,-4610,4590,3960,-4575,4758,0,0,0,-97,35,168,197.1,1296.9,1.295,0.249,-0.179,-101.359,-17.250,-9.906,202.9,1,0.3106,-0.8251,-0.4637,-0.0873,52.0,-25.6,0.0
1078727,2026-08-30_09-27-02.729-240,v3.6.25,3.49,12.0,400,4074,-4454,4552,3239,-4584,5275,4057,-4610,4590,4120,-4635,4622,0,0,0,63,-25,32,75.0,493.1,0.953,0.151,-0.182,-51.906,23.797,-47.328,100.4,1,0.3142,-0.8183,-0.4722,-0.0931,53.1,-26.7,0.0
1078755,2026-08-30_09-27-02.757-240,v3.6.25,3.49,12.0,400,4265,-4302,4561,3513,-4310,5323,4248,-4460,4597,4398,-4361,4622,0,0,0,150,99,25,181.5,1193.8,0.509,0.513,-0.356,-12.438,43.391,-73.000,189.7,1,0.3255,-0.8105,-0.4771,-0.0971,53.5,-27.9,0.0
1078803,2026-08-30_09-27-02.805-240,v3.6.25,3.49,12.0,400,4644,-3908,4525,3513,-4310,5323,4625,-4068,4558,4398,-4361,4622,0,0,0,-227,-293,64,376.1,2474.5,0.596,1.433,-0.098,-40.031,70.828,37.453,353.1,1,0.3240,-0.8110,-0.4741,-0.1122,53.0,-29.3,0.0
1078831,2026-08-30_09-27-02.832-240,v3.6.25,3.49,12.0,400,4644,-3908,4525,3840,-3848,5511,4625,-4068,4558,4749,-3898,4749,0,0,0,124,170,191,284.2,1869.6,0.573,0.753,-0.173,-34.172,84.156,75.281,275.9,1,0.3198,-0.8145,-0.4662,-0.1303,51.8,-30.7,0.0
1078863,2026-08-30_09-27-02.865-240,v3.6.25,3.49,12.0,400,4618,-3499,5007,3840,-3848,5511,4596,-3667,5032,4749,-3898,4749,0,0,0,153,-231,-283,396.1,2605.6,0.617,-0.080,-0.111,42.172,90.188,30.438,369.8,1,0.3282,-0.8168,-0.4532,-0.1405,49.7,-31.8,0.0
1078890,2026-08-30_09-27-02.891-240,v3.6.25,3.49,12.0,400,4397,-3086,5391,3441,-3399,6073,4372,-3257,5409,4438,-3446,5365,0,0,0,66,-189,-44,205.0,1348.5,0.665,0.074,-0.040,124.422,96.656,-25.125,209.5,1,0.3507,-0.8168,-0.4356,-0.1419,46.5,-32.5,0.0
1078937,2026-08-30_09-27-02.938-240,v3.6.25,3.49,12.0,400,4397,-3086,5391,3558,-2965,6185,4372,-3257,5409,4566,-3012,5454,0,0,0,194,245,45,315.7,2077.2,1.284,0.520,-0.161,171.953,100.312,-15.688,302.4,1,0.3763,-0.8184,-0.4111,-0.1397,42.4,-32.6,0.0
1078981,2026-08-30_09-27-02.982-240,v3.6.25,3.49,12.0,400,4611,-2705,5368,3558,-2965,6185,4583,-2877,5382,4566,-3012,5454,0,0,0,-17,-135,72,153.9,1012.8,1.826,0.151,-0.015,199.031,107.812,-6.438,166.6,1,0.4035,-0.8203,-0.3817,-0.1361,37.6,-32.1,0.0
1079007,2026-08-30_09-27-02.009-240,v3.6.25,3.49,12.0,400,4825,-2455,5352,3780,-2653,6204,4796,-2628,5364,4786,-2701,5435,0,0,0,-10,-73,71,102.3,673.2,1.527,-0.260,-0.148,224.141,108.125,-21.156,123.3,1,0.4341,-0.8199,-0.3501,-0.1296,32.6,-31.1,0.0
1079041,2026-08-30_09-27-02.042-240,v3.6.25,3.49,12.0,400,4825,-2455,5352,3780,-2653,6204,4796,-2628,5364,4786,-2701,5435,0,0,0,-10,-73,71,102.3,673.2,1.112,-0.521,-0.303,256.938,91.031,-66.656,123.3,1,0.4708,-0.8141,-0.3194,-0.1164,28.1,-29.4,0.0
1079067,2026-08-30_09-27-02.069-240,v3.6.25,3.49,12.0,400,5119,-2288,5125,4105,-2440,6035,5089,-2459,5137,5078,-2491,5214,0,0,0,-11,-32,77,84.1,553.3,1.162,-0.087,-0.154,263.375,74.484,-85.703,108.0,1,0.5081,-0.8047,-0.2903,-0.0999,24.3,-27.1,0.0
1079096,2026-08-30_09-27-02.098-240,v3.6.25,3.49,12.0,400,5119,-2288,5125,4105,-2440,6035,5089,-2459,5137,5078,-2491,5214,0,0,0,-11,-32,77,84.1,553.3,1.117,0.523,-0.001,226.562,51.531,-54.938,108.0,1,0.5363,-0.7972,-0.2642,-0.0836,21.4,-24.6,0.0
1079124,2026-08-30_09-27-02.126-240,v3.6.25,3.49,12.0,400,5639,-2358,4478,4786,-2501,5452,5611,-2522,4495,5659,-2557,4529,0,0,0,48,-35,34,68.4,450.3,1.069,0.800,0.272,164.688,25.547,-17.703,94.9,1,0.5533,-0.7934,-0.2441,-0.0698,19.6,-22.4,0.0
1079157,2026-08-30_09-27-03.159-240,v3.6.25,3.49,12.0,400,5842,-2645,4131,4786,-2501,5452,5816,-2805,4153,5659,-2557,4529,0,0,0,-157,248,376,477.0,3138.2,1.160,0.775,0.610,80.531,-9.562,30.094,437.8,1,0.5563,-0.7954,-0.2329,-0.0592,19.0,-20.7,0.0
1079201,2026-08-30_09-27-03.203-240,v3.6.25,3.49,12.0,400,5842,-2645,4131,5004,-2846,5133,5816,-2805,4153,5829,-2903,4180,0,0,0,13,-98,27,102.5,674.2,1.448,0.431,0.298,6.875,-57.203,32.812,123.5,1,0.5513,-0.7991,-0.2346,-0.0498,19.9,-19.8,0.0
1079229,2026-08-30_09-27-03.231-240,v3.6.25,3.49,12.0,400,5681,-3021,4085,4811,-3284,5056,5657,-3180,4111,5631,-3340,4139,0,0,0,-26,-160,28,164.5,1082.2,1.485,0.468,0.074,-30.375,-84.906,25.297,175.5,1,0.5430,-0.8025,-0.2439,-0.0404,21.6,-19.3,0.0
1079271,2026-08-30_09-27-03.273-240,v3.6.25,3.49,12.0,400,5508,-3404,3975,4811,-3284,5056,5486,-3560,4006,5631,-3340,4139,0,0,0,145,220,133,295.2,1941.8,1.283,0.570,0.072,-91.641,-123.547,33.250,285.2,1,0.5272,-0.8073,-0.2634,-0.0319,24.5,-19.2,0.0
1079304,2026-08-30_09-27-03.307-240,v3.6.25,3.49,12.0,400,5508,-3404,3975,4643,-3741,4864,5486,-3560,4006,5438,-3797,3980,0,0,0,-48,-237,-26,243.2,1600.0,1.126,0.446,-0.195,-135.953,-154.672,47.391,241.6,1,0.5044,-0.8131,-0.2897,-0.0235,28.3,-19.3,0.0
1079335,2026-08-30_09-27-03.338-240,v3.6.25,3.49,12.0,400,5315,-3879,3788,4643,-3741,4864,5296,-4031,3825,5438,-3797,3980,0,0,0,142,234,155,314.6,2069.4,0.784,0.348,-0.578,-176.969,-176.516,57.688,301.4,1,0.4753,-0.8187,-0.3217,-0.0162,32.8,-19.4,0.0
1079363,2026-08-30_09-27-03.364-240,v3.6.25,3.49,12.0,400,5076,-4381,3536,4455,-4266,4586,5060,-4527,3580,5212,-4324,3742,0,0,0,152,203,162,300.9,1979.8,0.256,0.482,-0.814,-217.656,-196.672,84.750,290.0,1,0.4374,-0.8250,-0.3577,-0.0104,38.0,-19.3,0.0
1079409,2026-08-30_09-27-03.411-240,v3.6.25,3.46,12.0,400,5076,-4381,3536,4177,-4832,4267,5060,-4527,3580,4890,-4891,3479,0,0,0,-170,-364,-101,414.2,2725.3,0.380,0.323,-1.072,-309.703,-201.375,139.016,385.1,1,0.3842,-0.8319,-0.4001,-0.0138,44.0,-19.3,0.0
1079447,2026-08-30_09-27-03.449-240,v3.6.25,3.46,12.0,400,4730,-4870,3373,4177,-4832,4267,4717,-5010,3423,4890,-4891,3479,0,0,0,173,119,56,217.3,1429.7,1.020,-0.052,-1.038,-325.859,-165.484,134.906,219.8,1,0.3313,-0.8341,-0.4404,-0.0235,49.7,-19.3,0.0
1079475,2026-08-30_09-27-03.476-240,v3.6.25,3.46,12.0,400,4390,-5178,3338,3774,-5215,4129,4378,-5315,3392,4470,-5275,3413,0,0,0,92,40,21,102.5,674.3,1.292,-0.141,-0.796,-306.484,-125.531,120.016,123.5,1,0.2834,-0.8321,-0.4753,-0.0367,54.7,-19.3,0.0
1079513,2026-08-30_09-27-03.515-240,v3.6.25,3.46,12.0,400,4390,-5178,3338,3550,-5376,4199,4378,-5315,3392,4261,-5435,3520,0,0,0,-117,-120,128,210.9,1387.4,1.425,-0.727,-0.161,-228.344,-62.781,71.375,214.4,1,0.2521,-0.8271,-0.4999,-0.0498,58.3,-19.5,0.0
1079567,2026-08-30_09-27-03.569-240,v3.6.25,3.46,12.0,400,4227,-5242,3471,3550,-5376,4199,4216,-5380,3524,4261,-5435,3520,0,0,0,45,-55,-4,71.2,468.3,1.001,0.002,0.106,-48.141,17.203,-34.531,97.2,1,0.2545,-0.8216,-0.5073,-0.0542,59.3,-20.3,0.0
1079595,2026-08-30_09-27-03.596-240,v3.6.25,3.46,12.0,400,4318,-5079,3558,3599,-5221,4330,4306,-5219,3609,4329,-5279,3639,0,0,0,23,-60,30,70.9,466.5,0.377,0.233,-0.173,19.828,42.609,-67.703,97.0,1,0.2684,-0.8166,-0.5081,-0.0549,59.2,-21.2,0.0
1079622,2026-08-30_09-27-03.624-240,v3.6.25,3.46,12.0,400,4318,-5079,3558,3599,-5221,4330,4306,-5219,3609,4329,-5279,3639,0,0,0,23,-60,30,70.9,466.5,0.170,0.526,-0.438,66.375,60.031,-78.469,97.0,1,0.2885,-0.8128,-0.5033,-0.0536,58.2,-22.2,0.0
1079649,2026-08-30_09-27-03.650-240,v3.6.25,3.46,12.0,400,4655,-4794,3499,3984,-4905,4331,4641,-4936,3548,4709,-4964,3574,0,0,0,68,-28,26,78.0,513.2,0.222,1.045,-0.440,84.172,74.188,-40.688,102.9,1,0.3066,-0.8127,-0.4924,-0.0546,56.4,-23.0,0.0
1079681,2026-08-30_09-27-03.683-240,v3.6.25,3.46,12.0,400,4871,-4567,3623,3984,-4905,4331,4856,-4713,3668,4709,-4964,3574,0,0,0,-147,-251,-94,305.7,2011.1,0.952,1.364,-0.252,55.688,90.203,74.141,294.0,1,0.3103,-0.8210,-0.4747,-0.0658,53.8,-23.7,0.0
1079726,2026-08-30_09-27-03.728-240,v3.6.25,3.46,12.0,400,4871,-4567,3623,4120,-4679,4584,4856,-4713,3668,4884,-4735,3798,0,0,0,28,-22,130,134.8,886.8,1.397,-0.134,-0.307,137.234,105.953,45.641,150.6,1,0.3253,-0.8296,-0.4483,-0.0706,49.9,-24.1,0.0
1079755,2026-08-30_09-27-03.757-240,v3.6.25,3.46,12.0,400,4448,-4411,4323,3533,-4500,5184,4432,-4566,4362,4397,-4552,4483,0,0,0,-35,14,121,126.7,833.8,1.139,-0.370,-0.693,238.203,106.766,-78.922,143.8,1,0.3632,-0.8296,-0.4195,-0.0617,45.5,-24.0,0.0
1079800,2026-08-30_09-27-03.802-240,v3.6.25,3.46,12.0,400,4547,-4210,4269,3533,-4500,5184,4529,-4364,4306,4397,-4552,4483,0,0,0,-132,-188,177,290.0,1907.9,0.984,0.173,-1.063,305.656,96.391,-166.578,280.8,1,0.4151,-0.8213,-0.3892,-0.0422,41.1,-23.1,0.0
1079829,2026-08-30_09-27-03.830-240,v3.6.25,3.46,12.0,400,4547,-4210,4269,3992,-4290,4889,4529,-4364,4306,4802,-4345,4117,0,0,0,273,19,-189,332.6,2188.0,0.939,0.628,-0.981,275.828,83.812,-100.562,316.6,1,0.4542,-0.8159,-0.3569,-0.0251,36.9,-21.4,0.0
1079871,2026-08-30_09-27-03.873-240,v3.6.25,3.46,12.0,400,5125,-4159,3650,4490,-4343,4413,5108,-4307,3691,5219,-4402,3567,0,0,0,111,-95,-124,191.6,1260.7,0.822,0.870,-0.565,202.578,38.844,3.406,198.3,1,0.4715,-0.8184,-0.3285,-0.0103,34.0,-19.1,0.0
1079917,2026-08-30_09-27-03.919-240,v3.6.25,3.46,12.0,400,5150,-4415,3423,4490,-4343,4413,5135,-4560,3468,5219,-4402,3567,0,0,0,84,158,99,204.5,1345.4,0.777,0.785,-0.288,116.125,-25.484,98.172,209.1,1,0.4667,-0.8288,-0.3086,0.0043,32.5,-16.3,0.0
1079944,2026-08-30_09-27-03.945-240,v3.6.25,3.46,12.0,400,4562,-4973,3510,4126,-4867,4329,4549,-5115,3560,4850,-4926,3548,0,0,0,301,189,-12,355.6,2339.6,0.890,0.591,-0.252,72.766,-70.641,129.297,335.9,1,0.4521,-0.8414,-0.2954,0.0211,32.1,-13.4,0.0
1080150,2026-08-30_09-27-04.151-240,v3.6.25,3.46,12.0,400,1153,-7137,2227,664,-6916,3175,1149,-7218,2308,1225,-6990,3016,0,0,0,76,228,708,747.7,4918.9,0.566,-0.479,-0.833,-232.922,-94.953,56.094,664.9,1,0.4238,-0.8440,-0.3286,0.0128,35.8,-14.9,0.0
1080200,2026-08-30_09-27-04.202-240,v3.6.25,3.46,12.0,400,1153,-7137,2227,697,-7193,2422,1149,-7218,2308,1133,-7276,2276,0,0,0,-16,-58,-32,68.1,448.3,1.014,-0.514,-0.980,-175.109,-54.922,-38.984,94.6,1,0.4135,-0.8373,-0.3576,0.0052,39.0,-16.7,0.0
1080228,2026-08-30_09-27-04.229-240,v3.6.25,3.46,12.0,400,1643,-7216,1636,1418,-7253,1913,1640,-7291,1722,1768,-7340,1656,0,0,0,128,-49,-66,152.1,1000.8,0.946,-0.162,-0.961,-139.297,-33.656,-41.125,165.1,1,0.4070,-0.8305,-0.3803,-0.0022,41.6,-18.3,0.0
1080266,2026-08-30_09-27-04.268-240,v3.6.25,3.46,12.0,400,2326,-7100,1292,1418,-7253,1913,2324,-7175,1379,1768,-7340,1656,0,0,0,-556,-165,277,642.7,4228.4,1.001,0.031,-0.706,-123.516,-3.578,26.031,576.8,1,0.3949,-0.8299,-0.3938,-0.0140,43.0,-19.5,0.0
1080306,2026-08-30_09-27-04.308-240,v3.6.25,3.46,12.0,400,2326,-7100,1292,2116,-7099,1772,2324,-7175,1379,2439,-7186,1399,0,0,0,115,-11,20,117.2,771.3,0.825,-0.360,-0.369,-34.266,30.234,-8.047,135.8,1,0.3961,-0.8280,-0.3962,-0.0212,43.0,-20.4,0.0
1080336,2026-08-30_09-27-04.337-240,v3.6.25,3.46,12.0,400,2643,-6985,1411,2350,-6995,2009,2640,-7067,1496,2712,-7078,1590,0,0,0,72,-11,94,118.9,782.3,0.656,0.326,-0.450,35.469,50.141,-52.875,137.2,1,0.4092,-0.8236,-0.3921,-0.0238,42.2,-21.1,0.0
1080386,2026-08-30_09-27-04.388-240,v3.6.25,3.46,12.0,400,2803,-6856,1627,2350,-6995,2009,2800,-6944,1709,2712,-7078,1590,0,0,0,-88,-134,-119,199.7,1313.5,0.222,0.397,-0.666,68.109,75.656,-24.391,205.0,1,0.4227,-0.8223,-0.3800,-0.0277,40.3,-21.5,0.0
1080414,2026-08-30_09-27-04.416-240,v3.6.25,3.46,12.0,400,2842,-6730,2054,2468,-6862,2363,2838,-6827,2132,2889,-6941,1915,0,0,0,51,-114,-217,250.4,1647.2,-0.013,0.347,-0.729,77.953,74.953,3.812,247.6,1,0.4331,-0.8237,-0.3646,-0.0311,38.1,-21.5,0.0
1080461,2026-08-30_09-27-04.462-240,v3.6.25,3.46,12.0,400,2842,-6730,2054,2241,-6762,2875,2838,-6827,2132,2748,-6836,2453,0,0,0,-90,-9,321,333.5,2194.1,0.010,0.285,-0.814,81.828,67.047,8.297,317.3,1,0.4427,-0.8254,-0.3489,-0.0331,35.9,-21.3,0.0
1080501,2026-08-30_09-27-04.503-240,v3.6.25,3.46,12.0,400,2649,-6637,2515,2241,-6762,2875,2644,-6741,2589,2748,-6836,2453,0,0,0,104,-95,-136,195.8,1288.1,0.454,0.517,-0.652,45.375,55.922,44.281,201.8,1,0.4445,-0.8298,-0.3354,-0.0373,34.1,-21.1,0.0
1080529,2026-08-30_09-27-04.532-240,v3.6.25,3.46,12.0,400,2395,-6528,3019,1894,-6649,3347,2389,-6639,3088,2481,-6718,2973,0,0,0,92,-79,-115,167.1,1099.5,0.531,0.436,-0.676,2.609,54.656,77.703,177.7,1,0.4387,-0.8367,-0.3246,-0.0459,32.6,-21.2,0.0
1080568,2026-08-30_09-27-04.570-240,v3.6.25,3.46,12.0,400,2395,-6528,3019,1402,-6509,3887,2389,-6639,3088,2079,-6574,3584,0,0,0,-310,65,496,588.5,3871.8,0.434,0.129,-0.449,-35.062,59.750,94.234,531.3,1,0.4281,-0.8444,-0.3165,-0.0590,31.4,-21.8,0.0
1080621,2026-08-30_09-27-04.622-240,v3.6.25,3.46,12.0,400,2018,-6362,3587,1402,-6509,3887,2011,-6480,3651,2079,-6574,3584,0,0,0,68,-94,-67,134.0,881.4,0.816,-0.684,-0.403,-20.484,74.703,40.312,149.9,1,0.4263,-0.8468,-0.3097,-0.0721,30.1,-22.7,0.0
1080661,2026-08-30_09-27-04.663-240,v3.6.25,3.46,12.0,400,1649,-6123,4159,865,-6248,4439,1640,-6248,4216,1632,-6309,4214,0,0,0,-8,-61,-2,61.6,405.0,0.960,-0.580,-0.405,28.266,88.547,-30.812,89.1,1,0.4380,-0.8428,-0.3019,-0.0821,28.5,-23.8,0.0
1080690,2026-08-30_09-27-04.691-240,v3.6.25,3.46,12.0,400,1710,-5756,4671,846,-5798,5005,1698,-5891,4721,1702,-5854,4769,0,0,0,4,37,48,60.7,399.6,0.728,-0.422,-0.721,24.406,104.344,-24.016,88.4,1,0.4491,-0.8388,-0.2927,-0.0949,26.6,-25.0,0.0
1080738,2026-08-30_09-27-04.740-240,v3.6.25,3.46,12.0,400,1899,-5189,5221,846,-5798,5005,1884,-5336,5262,1702,-5854,4769,0,0,0,-182,-518,-493,737.9,4854.6,0.562,-0.171,-0.223,8.562,118.172,-8.922,656.7,1,0.4575,-0.8356,-0.2829,-0.1112,24.5,-26.4,0.0
1080776,2026-08-30_09-27-04.778-240,v3.6.25,3.46,12.0,400,1899,-5189,5221,980,-5215,5673,1884,-5336,5262,1941,-5265,5398,0,0,0,57,71,136,163.7,1076.7,0.717,0.209,-0.026,6.812,130.984,-53.172,174.8,1,0.4712,-0.8277,-0.2760,-0.1293,22.4,-28.3,0.0
1081146,2026-08-30_09-27-05.148-240,v3.6.25,3.46,12.0,400,3963,4657,4885,3193,4480,5600,3884,4541,4826,3958,4376,4940,0,0,0,74,-165,114,213.8,1406.4,0.330,-0.417,1.079,82.609,154.688,33.844,216.9,1,0.4828,-0.8270,-0.2500,-0.1433,18.3,-28.6,0.0
