time_ms,timestamp,version,voltage,audio_gain,cc,refX_raw,refY_raw,refZ_raw,tipX_raw,tipY_raw,tipZ_raw,refX_cal,refY_cal,refZ_cal,tipX_cal,tipY_cal,tipZ_cal,calOffsetX,calOffsetY,calOffsetZ,gradX,gradY,gradZ,mag,nT,accX,accY,accZ,gyrX,gyrY,gyrZ,imu_temp,freq,is_muted,QW,QX,QY,QZ,Azimuth,Elevation,Declination
1874153,2026-09-11_08-54-52.153-240,v5.1.3,3.43,12.0,1600,9754,10022,28071,5182,9843,30022,15929.23,15350.13,45584.50,16166.11,17297.31,46531.80,0.00,0.00,0.00,236.89,1947.18,947.30,2178.30,2178.30,1.008,0.089,0.534,-3.891,-0.750,-3.547,9056,315.3,0,-0.9496,-0.0442,0.0038,-0.3102,36.1,-2.0,0.0
1874214,2026-09-11_08-54-52.215-240,v5.1.3,3.43,12.0,1600,9672,10036,28042,5194,9838,29961,15793.42,15375.93,45537.01,16169.22,17286.56,46430.62,0.00,0.00,0.00,375.80,1910.63,893.61,2142.50,2142.50,1.007,0.081,0.536,-4.125,-1.031,0.234,9056,310.8,0,-0.9498,-0.0421,0.0044,-0.3100,36.1,-2.0,0.0
1874271,2026-09-11_08-54-52.272-240,v5.1.3,3.43,12.0,1600,9742,9919,28239,5254,9743,30158,15910.79,15174.25,45859.96,16327.72,17142.25,46733.24,0.00,0.00,0.00,416.93,1967.99,873.27,2193.04,2193.04,1.006,0.100,0.533,-4.703,-0.484,1.203,9058,317.2,0,-0.9497,-0.0432,0.0043,-0.3100,36.1,-2.0,0.0
1874327,2026-09-11_08-54-52.327-240,v5.1.3,3.43,12.0,1600,9630,9998,28079,5131,9836,30049,15724.47,15312.70,45597.94,16089.99,17285.90,46589.29,0.00,0.00,0.00,365.52,1973.21,991.36,2238.29,2238.29,1.005,0.094,0.529,-3.750,-0.719,0.000,9058,323.0,0,-0.9497,-0.0438,0.0046,-0.3099,36.1,-2.1,0.0
1874388,2026-09-11_08-54-52.388-240,v5.1.3,3.43,12.0,1600,9652,10076,28011,5174,9895,29990,15759.80,15443.50,45485.82,16141.30,17380.48,46481.25,0.00,0.00,0.00,381.50,1936.99,995.43,2210.96,2210.96,1.009,0.070,0.532,-3.953,-0.453,0.000,9059,319.5,0,-0.9499,-0.0414,0.0053,-0.3099,36.1,-2.1,0.0
1874448,2026-09-11_08-54-52.448-240,v5.1.3,3.43,12.0,1600,9660,9979,28032,5104,9794,29988,15774.33,15282.41,45521.70,16030.84,17213.81,46499.68,0.00,0.00,0.00,256.51,1931.40,977.98,2180.03,2180.03,1.005,0.077,0.536,-4.172,-0.453,-0.062,9059,315.5,0,-0.9499,-0.0398,0.0052,-0.3098,36.1,-2.0,0.0
1874509,2026-09-11_08-54-52.510-240,v5.1.3,3.43,12.0,1600,9765,9999,28038,5276,9828,29990,15947.73,15313.12,45531.14,16312.83,17273.62,46455.10,0.00,0.00,0.00,365.10,1960.50,923.95,2197.85,2197.85,1.006,0.078,0.541,-3.938,-0.172,0.375,9059,317.8,0,-0.9499,-0.0388,0.0045,-0.3102,36.1,-1.9,0.0
1874568,2026-09-11_08-54-52.570-240,v5.1.3,3.43,12.0,1600,9675,10018,28027,5231,9848,29977,15798.62,15346.69,45512.88,16234.06,17304.55,46445.98,0.00,0.00,0.00,435.44,1957.86,933.10,2212.13,2212.13,1.005,0.082,0.539,-4.234,-1.250,0.641,9058,319.6,0,-0.9498,-0.0390,0.0045,-0.3103,36.1,-1.9,0.0
1874633,2026-09-11_08-54-52.633-240,v5.1.3,3.43,12.0,1600,9686,9997,28039,5220,9836,29991,15817.09,15311.36,45532.80,16220.46,17285.35,46471.79,0.00,0.00,0.00,403.37,1973.99,938.99,2222.85,2222.85,1.004,0.079,0.539,-4.266,-0.281,0.953,9058,321.0,0,-0.9497,-0.0384,0.0042,-0.3106,36.2,-1.8,0.0
1874694,2026-09-11_08-54-52.694-240,v5.1.3,3.43,12.0,1600,9652,10100,28106,5210,9907,30001,15759.49,15479.71,45640.17,16202.99,17401.47,46488.80,0.00,0.00,0.00,443.50,1921.77,848.63,2147.10,2147.10,1.008,0.092,0.535,-4.281,-0.625,0.578,9056,311.3,0,-0.9496,-0.0401,0.0044,-0.3107,36.2,-1.9,0.0
1874773,2026-09-11_08-54-52.773-240,v5.1.3,3.43,12.0,1600,9788,10029,28028,5205,9861,29967,15985.36,15362.55,45514.34,16187.78,17324.66,46436.68,0.00,0.00,0.00,202.41,1962.11,922.34,2177.51,2177.51,1.008,0.088,0.537,-4.234,-1.016,0.547,9056,315.2,0,-0.9495,-0.0411,0.0047,-0.3109,36.2,-2.0,0.0
1874832,2026-09-11_08-54-52.833-240,v5.1.3,3.43,12.0,1600,9654,10002,28075,5184,9827,29941,15764.11,15318.96,45591.36,16147.79,17267.42,46401.48,0.00,0.00,0.00,383.68,1948.46,810.13,2144.76,2144.76,1.003,0.072,0.533,-4.125,-1.203,-0.172,9058,311.0,0,-0.9496,-0.0394,0.0056,-0.3108,36.2,-2.0,0.0
1874891,2026-09-11_08-54-52.892-240,v5.1.3,3.43,12.0,1600,9756,9965,28121,5218,9760,30037,15933.31,15254.17,45666.94,16233.97,17163.41,46548.18,0.00,0.00,0.00,300.66,1909.24,881.23,2124.19,2124.19,1.011,0.085,0.530,-4.734,-0.797,-0.203,9058,308.4,0,-0.9496,-0.0405,0.0066,-0.3106,36.1,-2.2,0.0
1874946,2026-09-11_08-54-53.947-240,v5.1.3,3.43,12.0,1600,9775,10010,28076,5165,9835,30015,15964.12,15329.71,45592.86,16136.60,17283.50,46525.39,0.00,0.00,0.00,172.48,1953.79,932.53,2171.78,2171.78,1.006,0.081,0.531,-5.203,-0.906,0.047,9058,314.5,0,-0.9498,-0.0401,0.0069,-0.3103,36.1,-2.2,0.0
1875006,2026-09-11_08-54-53.007-240,v5.1.3,3.43,12.0,1600,9666,10046,28062,5170,9908,29935,15783.36,15391.84,45569.42,16118.76,17399.02,46393.62,0.00,0.00,0.00,335.40,2007.17,824.20,2195.57,2195.57,1.007,0.124,0.533,-4.188,-0.656,-0.312,9066,317.5,0,-0.9497,-0.0428,0.0058,-0.3101,36.1,-2.2,0.0
1875063,2026-09-11_08-54-53.063-240,v5.1.3,3.43,12.0,1600,9764,10005,28114,5188,9826,29989,15946.00,15320.31,45654.86,16167.75,17268.15,46477.56,0.00,0.00,0.00,221.74,1947.84,822.70,2126.05,2126.05,1.005,0.102,0.531,-3.516,-0.672,0.250,9066,308.7,0,-0.9496,-0.0445,0.0052,-0.3103,36.1,-2.2,0.0
1875123,2026-09-11_08-54-53.123-240,v5.1.3,3.43,12.0,1600,9721,10003,28025,5271,9824,29991,15874.90,15321.07,45509.89,16305.08,17267.01,46458.17,0.00,0.00,0.00,430.19,1945.94,948.28,2207.03,2207.03,1.006,0.051,0.534,-3.391,-0.859,-1.078,9066,319.0,0,-0.9497,-0.0425,0.0057,-0.3103,36.1,-2.1,0.0
1875184,2026-09-11_08-54-53.185-240,v5.1.3,3.43,12.0,1600,9733,10018,28070,5261,9850,29957,15894.55,15343.98,45582.94,16277.80,17307.61,46405.60,0.00,0.00,0.00,383.25,1963.63,822.66,2163.21,2163.21,1.003,0.076,0.534,-3.875,-0.672,0.391,9066,313.4,0,-0.9497,-0.0403,0.0057,-0.3105,36.1,-2.1,0.0
1875243,2026-09-11_08-54-53.245-240,v5.1.3,3.43,12.0,1600,9720,10007,28096,5165,9834,30042,15873.20,15325.14,45625.49,16144.15,17283.14,46568.81,0.00,0.00,0.00,270.94,1958.00,943.32,2190.21,2190.21,1.008,0.077,0.531,-4.547,-0.438,0.250,9059,316.8,0,-0.9498,-0.0394,0.0065,-0.3104,36.1,-2.1,0.0
1875305,2026-09-11_08-54-53.306-240,v5.1.3,3.43,12.0,1600,9640,10093,28110,5185,9911,30023,15739.74,15468.25,45646.80,16167.72,17408.43,46530.88,0.00,0.00,0.00,427.98,1940.18,884.07,2174.64,2174.64,1.006,0.101,0.527,-4.156,-0.562,0.500,9059,314.9,0,-0.9497,-0.0416,0.0062,-0.3105,36.1,-2.2,0.0
1875363,2026-09-11_08-54-53.364-240,v5.1.3,3.43,12.0,1600,9748,9983,27990,5198,9819,29984,15919.81,15288.76,45453.22,16183.20,17256.73,46466.97,0.00,0.00,0.00,263.38,1967.97,1013.75,2229.34,2229.34,1.005,0.085,0.534,-3.516,-0.859,-0.172,9059,321.8,0,-0.9496,-0.0416,0.0057,-0.3107,36.2,-2.1,0.0
1875419,2026-09-11_08-54-53.420-240,v5.1.3,3.43,12.0,1600,9678,10011,28163,5085,9836,30055,15803.70,15330.18,45734.56,16015.91,17285.06,46611.49,0.00,0.00,0.00,212.21,1954.88,876.93,2153.04,2153.04,1.013,0.080,0.529,-4.906,-0.828,0.828,9065,312.1,0,-0.9497,-0.0403,0.0071,-0.3105,36.1,-2.2,0.0
1875477,2026-09-11_08-54-53.478-240,v5.1.3,3.43,12.0,1600,9744,10021,28054,5172,9858,29969,15912.70,15349.29,45556.83,16134.15,17319.05,46448.98,0.00,0.00,0.00,221.45,1969.76,892.15,2173.69,2173.69,1.003,0.091,0.527,-3.891,-1.000,0.172,9065,314.7,0,-0.9496,-0.0418,0.0070,-0.3106,36.1,-2.2,0.0
1875538,2026-09-11_08-54-53.538-240,v5.1.3,3.43,12.0,1600,9792,9975,28066,5314,9807,29975,15992.71,15271.94,45577.17,16372.36,17239.56,46421.15,0.00,0.00,0.00,379.65,1967.62,843.98,2174.39,2174.39,1.008,0.080,0.561,-4.266,-1.094,0.172,9057,314.8,0,-0.9497,-0.0404,0.0049,-0.3105,36.1,-2.0,0.0
1875613,2026-09-11_08-54-53.613-240,v5.1.3,3.43,12.0,1600,9708,9923,28078,5202,9743,29946,15854.48,15187.33,45597.61,16183.29,17130.98,46406.72,0.00,0.00,0.00,328.81,1943.65,809.11,2130.86,2130.86,1.008,0.083,0.535,-3.703,-1.016,0.344,9057,309.3,0,-0.9495,-0.0405,0.0055,-0.3110,36.2,-2.0,0.0
1875673,2026-09-11_08-54-53.673-240,v5.1.3,3.43,12.0,1600,9649,9980,28123,5144,9809,30009,15756.14,15281.01,45669.93,16101.74,17240.26,46522.14,0.00,0.00,0.00,345.60,1959.25,852.21,2164.34,2164.34,1.010,0.079,0.533,-3.953,-0.781,0.250,9058,313.5,0,-0.9495,-0.0396,0.0063,-0.3111,36.2,-2.1,0.0
1875733,2026-09-11_08-54-53.733-240,v5.1.3,3.43,12.0,1600,9735,10013,28040,5264,9837,29986,15897.92,15336.76,45534.16,16291.48,17287.83,46451.72,0.00,0.00,0.00,393.56,1951.06,917.56,2191.68,2191.68,1.003,0.084,0.533,-3.969,-0.672,0.438,9058,317.0,0,-0.9494,-0.0401,0.0059,-0.3113,36.2,-2.1,0.0
1875794,2026-09-11_08-54-53.795-240,v5.1.3,3.43,12.0,1600,9692,10004,27937,5135,9816,29900,15826.91,15326.47,45366.51,16056.31,17246.33,46349.24,0.00,0.00,0.00,229.41,1919.87,982.73,2168.93,2168.93,1.008,0.089,0.534,-4.219,-0.484,0.219,9058,314.1,0,-0.9494,-0.0412,0.0055,-0.3113,36.2,-2.1,0.0
1875853,2026-09-11_08-54-53.853-240,v5.1.3,3.43,12.0,1600,9645,10037,28127,5145,9861,30002,15748.76,15375.07,45675.46,16098.68,17324.84,46509.30,0.00,0.00,0.00,349.92,1949.77,833.84,2149.27,2149.27,1.002,0.088,0.527,-3.812,-0.703,0.031,9064,311.6,0,-0.9494,-0.0418,0.0057,-0.3113,36.2,-2.1,0.0
1875913,2026-09-11_08-54-53.913-240,v5.1.3,3.43,12.0,1600,9709,9950,28085,5244,9744,30034,15855.77,15231.64,45608.55,16276.80,17137.79,46536.66,0.00,0.00,0.00,421.03,1906.15,928.11,2161.50,2161.50,1.008,0.079,0.534,-4.141,-0.250,0.250,9064,313.2,0,-0.9494,-0.0402,0.0057,-0.3113,36.2,-2.1,0.0
1875971,2026-09-11_08-54-54.971-240,v5.1.3,3.43,12.0,1600,9725,9980,28056,5158,9808,29997,15881.83,15281.90,45560.79,16121.52,17238.41,46499.06,0.00,0.00,0.00,239.69,1956.51,938.27,2183.06,2183.06,1.007,0.078,0.536,-3.875,-0.406,0.719,9059,315.9,0,-0.9494,-0.0391,0.0058,-0.3117,36.3,-2.0,0.0
1876026,2026-09-11_08-54-54.027-240,v5.1.3,3.43,12.0,1600,9604,10056,28083,5057,9881,29970,15680.69,15408.84,45603.45,15943.83,17353.82,46481.39,0.00,0.00,0.00,263.14,1944.98,877.94,2150.10,2150.10,1.010,0.075,0.536,-3.969,-0.781,-0.047,9059,311.7,0,-0.9494,-0.0382,0.0062,-0.3117,36.3,-2.0,0.0
1876086,2026-09-11_08-54-54.087-240,v5.1.3,3.43,12.0,1600,9648,10024,28012,5143,9837,29994,15753.88,15357.67,45488.34,16094.45,17285.24,46497.60,0.00,0.00,0.00,340.57,1927.56,1009.26,2202.29,2202.29,1.006,0.101,0.538,-4.297,-0.609,0.531,9059,318.4,0,-0.9493,-0.0401,0.0051,-0.3117,36.3,-2.0,0.0
1876148,2026-09-11_08-54-54.148-240,v5.1.3,3.43,12.0,1600,9787,9975,28045,5199,9813,30033,15984.43,15272.79,45542.96,16198.76,17249.27,46545.60,0.00,0.00,0.00,214.32,1976.48,1002.64,2226.58,2226.58,1.008,0.101,0.530,-4.297,-0.625,-0.266,9061,321.5,0,-0.9493,-0.0424,0.0050,-0.3116,36.3,-2.1,0.0
1876208,2026-09-11_08-54-54.210-240,v5.1.3,3.43,12.0,1600,9722,9966,28067,5161,9818,30025,15877.06,15258.45,45578.95,16133.70,17256.12,46542.98,0.00,0.00,0.00,256.64,1997.68,964.04,2232.92,2232.92,1.002,0.086,0.532,-3.359,-0.562,-0.422,9061,322.3,0,-0.9492,-0.0422,0.0047,-0.3117,36.3,-2.0,0.0
1876273,2026-09-11_08-54-54.273-240,v5.1.3,3.43,12.0,1600,9728,10007,28114,5266,9845,30014,15886.44,15324.33,45654.82,16302.11,17302.25,46495.97,0.00,0.00,0.00,415.68,1977.92,841.16,2189.18,2189.18,1.004,0.069,0.536,-4.016,-0.312,0.297,9059,316.7,0,-0.9493,-0.0395,0.0049,-0.3118,36.3,-1.9,0.0
1876334,2026-09-11_08-54-54.335-240,v5.1.3,3.43,12.0,1600,9664,10065,28074,5191,9851,30000,15779.80,15422.83,45588.64,16174.41,17309.55,46493.79,0.00,0.00,0.00,394.60,1886.72,905.14,2129.49,2129.49,1.007,0.068,0.532,-4.188,-0.625,0.031,9059,309.1,0,-0.9494,-0.0377,0.0061,-0.3118,36.3,-2.0,0.0
1876393,2026-09-11_08-54-54.393-240,v5.1.3,3.43,12.0,1600,9627,10012,28092,5126,9867,30048,15719.32,15335.41,45618.88,16079.83,17336.34,46588.27,0.00,0.00,0.00,360.51,2000.93,969.39,2252.42,2252.42,1.016,0.076,0.532,-4.844,-1.328,-0.312,9058,324.8,0,-0.9495,-0.0381,0.0076,-0.3114,36.2,-2.2,0.0
1876473,2026-09-11_08-54-54.475-240,v5.1.3,3.43,12.0,1600,9686,9997,28026,5209,9849,29968,15817.09,15311.83,45511.62,16195.28,17305.22,46437.50,0.00,0.00,0.00,378.19,1993.39,925.88,2230.22,2230.22,1.002,0.040,0.529,-4.094,-0.969,-0.094,9058,321.9,0,-0.9496,-0.0347,0.0089,-0.3115,36.3,-2.2,0.0
1876538,2026-09-11_08-54-54.538-240,v5.1.3,3.43,12.0,1600,9655,10097,27968,5179,9912,29969,15764.47,15479.65,45415.41,16142.80,17407.37,46445.71,0.00,0.00,0.00,378.33,1927.71,1030.30,2218.27,2218.27,0.995,0.056,0.534,-4.312,-0.844,0.203,9064,320.4,0,-0.9496,-0.0327,0.0084,-0.3117,36.3,-2.1,0.0
1876598,2026-09-11_08-54-54.598-240,v5.1.3,3.43,12.0,1600,9701,10007,28054,5229,9822,29952,15841.77,15327.03,45557.07,16225.21,17260.88,46407.00,0.00,0.00,0.00,383.44,1933.85,849.94,2146.90,2146.90,1.010,0.090,0.539,-6.141,-0.578,1.703,9064,311.3,0,-0.9497,-0.0339,0.0080,-0.3114,36.2,-2.1,0.0
1876655,2026-09-11_08-54-54.656-240,v5.1.3,3.43,12.0,1600,9732,9988,28153,5295,9811,30045,15893.31,15291.48,45718.68,16360.28,17248.93,46538.73,0.00,0.00,0.00,466.96,1957.45,820.05,2173.05,2173.05,1.001,0.124,0.542,-3.766,-0.266,0.047,9064,314.7,0,-0.9495,-0.0365,0.0066,-0.3115,36.3,-2.0,0.0
1876712,2026-09-11_08-54-54.713-240,v5.1.3,3.43,12.0,1600,9722,10011,28086,5158,9851,29974,15876.46,15332.07,45609.13,16112.85,17307.52,46461.01,0.00,0.00,0.00,236.40,1975.45,851.88,2164.25,2164.25,1.007,0.088,0.546,-2.969,-0.625,-0.469,9062,313.5,0,-0.9493,-0.0385,0.0050,-0.3119,36.3,-1.9,0.0
1876773,2026-09-11_08-54-54.773-240,v5.1.3,3.43,12.0,1600,9703,10003,28056,5116,9859,29983,15845.13,15320.32,45560.39,16045.76,17319.97,46486.73,0.00,0.00,0.00,200.63,1999.65,926.34,2212.91,2212.91,1.001,0.054,0.546,-4.047,-0.531,0.250,9062,319.7,0,-0.9494,-0.0358,0.0047,-0.3121,36.3,-1.8,0.0
1876830,2026-09-11_08-54-54.831-240,v5.1.3,3.43,12.0,1600,9735,9958,28162,5166,9794,30070,15898.68,15241.56,45733.85,16155.69,17219.19,46614.55,0.00,0.00,0.00,257.01,1977.63,880.70,2180.07,2180.07,1.002,0.081,0.539,-4.047,-0.703,0.125,9067,315.5,0,-0.9492,-0.0374,0.0045,-0.3124,36.4,-1.8,0.0
1876893,2026-09-11_08-54-54.893-240,v5.1.3,3.43,12.0,1600,9765,10016,28066,5218,9860,29973,15947.50,15340.18,45576.46,16210.90,17323.63,46442.80,0.00,0.00,0.00,263.40,1983.45,866.34,2180.37,2180.37,1.008,0.082,0.539,-4.859,-0.234,1.062,9067,315.6,0,-0.9491,-0.0379,0.0045,-0.3126,36.4,-1.8,0.0
1876953,2026-09-11_08-54-55.955-240,v5.1.3,3.43,12.0,1600,9599,10007,28067,5142,9865,30027,15673.08,15328.61,45578.23,16100.46,17332.47,46550.20,0.00,0.00,0.00,427.39,2003.86,971.98,2267.79,2267.79,1.009,0.102,0.531,-3.875,-0.516,-0.172,9067,326.7,0,-0.9490,-0.0406,0.0043,-0.3126,36.4,-1.9,0.0
1877017,2026-09-11_08-54-55.019-240,v5.1.3,3.43,12.0,1600,9661,9996,28088,5135,9840,29960,15775.77,15308.45,45612.64,16071.68,17288.34,46445.07,0.00,0.00,0.00,295.91,1979.89,832.43,2168.05,2168.05,1.008,0.088,0.533,-3.906,-0.844,0.109,9062,314.0,0,-0.9490,-0.0413,0.0049,-0.3126,36.4,-2.0,0.0
1877078,2026-09-11_08-54-55.078-240,v5.1.3,3.43,12.0,1600,9672,10050,28103,5081,9894,30043,15793.24,15396.85,45636.14,16002.91,17379.07,46591.84,0.00,0.00,0.00,209.67,1982.22,955.69,2210.54,2210.54,1.006,0.089,0.532,-4.266,-0.688,0.406,9062,319.4,0,-0.9490,-0.0414,0.0051,-0.3125,36.4,-2.0,0.0
1877136,2026-09-11_08-54-55.137-240,v5.1.3,3.43,12.0,1600,9660,9976,28126,5181,9796,30101,15774.39,15274.08,45674.89,16188.88,17224.29,46660.22,0.00,0.00,0.00,414.49,1950.21,985.34,2223.96,2223.96,1.006,0.101,0.532,-3.453,-0.641,0.156,9063,321.1,0,-0.9489,-0.0433,0.0046,-0.3126,36.4,-2.0,0.0
1877193,2026-09-11_08-54-55.194-240,v5.1.3,3.43,12.0,1600,9685,10012,28071,5188,9854,30027,15815.24,15335.00,45584.67,16176.80,17315.65,46537.92,0.00,0.00,0.00,361.55,1980.65,953.25,2227.64,2227.64,1.006,0.078,0.534,-3.438,-0.266,-0.328,9063,321.6,0,-0.9489,-0.0416,0.0047,-0.3127,36.4,-2.0,0.0
1877250,2026-09-11_08-54-55.250-240,v5.1.3,3.43,12.0,1600,9703,10073,28057,5174,9906,29959,15844.20,15435.86,45560.82,16132.12,17396.98,46431.15,0.00,0.00,0.00,287.92,1961.12,870.34,2164.80,2164.80,1.008,0.059,0.531,-3.891,-0.703,-0.203,9063,313.6,0,-0.9490,-0.0394,0.0057,-0.3127,36.4,-2.0,0.0
1877318,2026-09-11_08-54-55.319-240,v5.1.3,3.43,12.0,1600,9723,10034,28036,5214,9871,29969,15877.79,15371.82,45527.28,16202.62,17341.30,46437.19,0.00,0.00,0.00,324.83,1969.48,909.91,2193.69,2193.69,1.004,0.055,0.540,-3.891,-0.469,0.078,9064,317.3,0,-0.9491,-0.0365,0.0058,-0.3129,36.4,-1.9,0.0
1877378,2026-09-11_08-54-55.378-240,v5.1.3,3.43,12.0,1600,9702,9996,28062,5177,9837,29983,15843.57,15308.56,45570.29,16147.38,17285.55,46470.64,0.00,0.00,0.00,303.81,1976.99,900.36,2193.50,2193.50,1.001,0.080,0.537,-4.328,-0.719,0.141,9064,317.3,0,-0.9490,-0.0376,0.0053,-0.3129,36.4,-1.9,0.0
1877438,2026-09-11_08-54-55.438-240,v5.1.3,3.43,12.0,1600,9772,9997,28072,5166,9853,29942,15959.33,15308.45,45586.57,16117.04,17309.47,46407.35,0.00,0.00,0.00,157.71,2001.01,820.78,2168.55,2168.55,1.007,0.100,0.561,-4.594,-0.641,0.422,9066,314.1,0,-0.9490,-0.0387,0.0031,-0.3128,36.4,-1.7,0.0
1877499,2026-09-11_08-54-55.500-240,v5.1.3,3.43,12.0,1600,9737,10018,28057,5243,9856,29931,15901.17,15344.37,45561.77,16240.63,17315.73,46368.58,0.00,0.00,0.00,339.47,1971.37,806.81,2156.96,2156.96,1.008,0.097,0.533,-4.031,-0.297,-0.031,9066,312.6,0,-0.9489,-0.0411,0.0033,-0.3129,36.4,-1.8,0.0
1877558,2026-09-11_08-54-55.560-240,v5.1.3,3.43,12.0,1600,9650,9999,28038,5100,9794,29928,15757.53,15315.42,45531.13,16007.62,17210.88,46404.35,0.00,0.00,0.00,250.09,1895.46,873.22,2101.86,2101.86,1.004,0.089,0.536,-3.734,-0.516,0.469,9072,305.6,0,-0.9488,-0.0412,0.0032,-0.3130,36.4,-1.8,0.0
1877623,2026-09-11_08-54-55.623-240,v5.1.3,3.43,12.0,1600,9682,10017,28063,5165,9885,30020,15810.21,15343.60,45571.55,16135.33,17365.35,46532.17,0.00,0.00,0.00,325.12,2021.75,960.62,2261.85,2261.85,1.006,0.080,0.535,-3.953,-0.484,0.031,9072,326.0,0,-0.9489,-0.0400,0.0040,-0.3130,36.4,-1.9,0.0
1877681,2026-09-11_08-54-55.682-240,v5.1.3,3.43,12.0,1600,9832,10012,28049,5248,9835,29934,16058.36,15332.84,45548.85,16250.81,17281.72,46372.56,0.00,0.00,0.00,192.45,1948.88,823.71,2124.54,2124.54,1.006,0.078,0.537,-4.203,-0.938,0.625,9072,308.5,0,-0.9488,-0.0392,0.0047,-0.3133,36.5,-1.9,0.0
1877739,2026-09-11_08-54-55.740-240,v5.1.3,3.43,12.0,1600,9703,9986,27998,5135,9842,29956,15845.35,15294.33,45466.20,16070.46,17291.41,46438.59,0.00,0.00,0.00,225.11,1997.08,972.39,2232.61,2232.61,1.003,0.088,0.536,-4.797,-0.656,1.047,9067,322.3,0,-0.9488,-0.0398,0.0044,-0.3132,36.5,-1.9,0.0
1877795,2026-09-11_08-54-55.796-240,v5.1.3,3.43,12.0,1600,9694,10010,28053,5109,9856,29981,15830.15,15332.17,45555.38,16033.84,17314.81,46485.51,0.00,0.00,0.00,203.69,1982.64,930.13,2199.43,2199.43,1.005,0.086,0.538,-3.781,-0.484,0.594,9067,318.0,0,-0.9488,-0.0400,0.0040,-0.3134,36.5,-1.9,0.0
1877853,2026-09-11_08-54-55.853-240,v5.1.3,3.43,12.0,1600,9741,10021,28140,5209,9865,30108,15907.75,15346.26,45696.93,16233.26,17337.94,46662.10,0.00,0.00,0.00,325.51,1991.68,965.17,2237.03,2237.03,1.007,0.079,0.537,-4.094,-0.469,0.312,9065,322.8,0,-0.9488,-0.0392,0.0043,-0.3135,36.5,-1.9,0.0
1877914,2026-09-11_08-54-55.915-240,v5.1.3,3.43,12.0,1600,9720,9971,28031,5200,9829,29984,15873.67,15268.04,45520.21,16185.96,17273.10,46466.17,0.00,0.00,0.00,312.29,2005.07,945.96,2238.89,2238.89,1.009,0.085,0.532,-3.547,-0.859,-0.250,9065,323.1,0,-0.9486,-0.0405,0.0052,-0.3137,36.5,-2.0,0.0
1877973,2026-09-11_08-54-56.975-240,v5.1.3,3.43,12.0,1600,9756,10082,28088,5165,9946,30076,15931.74,15448.55,45611.17,16147.62,17467.57,46620.64,0.00,0.00,0.00,215.88,2019.02,1009.47,2267.61,2267.61,1.010,0.083,0.531,-4.141,-0.562,-0.344,9065,326.7,0,-0.9487,-0.0406,0.0059,-0.3135,36.5,-2.1,0.0
1878036,2026-09-11_08-54-56.037-240,v5.1.3,3.43,12.0,1600,9670,10019,28058,5155,9875,29968,15790.34,15347.33,45563.37,16104.97,17346.33,46451.58,0.00,0.00,0.00,314.63,1999.01,888.21,2209.97,2209.97,1.006,0.090,0.531,-4.672,-0.641,-0.016,9066,319.4,0,-0.9488,-0.0414,0.0058,-0.3130,36.4,-2.1,0.0
1878098,2026-09-11_08-54-56.098-240,v5.1.3,3.43,12.0,1600,9752,10044,28076,5170,9873,30032,15925.63,15386.31,45592.27,16147.53,17346.46,46550.40,0.00,0.00,0.00,221.90,1960.14,958.12,2193.03,2193.03,1.001,0.090,0.530,-4.391,-0.469,-0.125,9066,317.2,0,-0.9489,-0.0420,0.0053,-0.3127,36.4,-2.1,0.0
1878178,2026-09-11_08-54-56.178-240,v5.1.3,3.43,12.0,1600,9770,10101,28050,5214,9964,29944,15954.63,15481.01,45548.94,16190.74,17491.93,46394.67,0.00,0.00,0.00,236.11,2010.92,845.73,2194.27,2194.27,1.008,0.092,0.533,-3.938,-0.547,0.062,9074,317.4,0,-0.9489,-0.0428,0.0049,-0.3125,36.4,-2.1,0.0
1878239,2026-09-11_08-54-56.239-240,v5.1.3,3.43,12.0,1600,9652,10015,28051,5234,9880,30048,15760.62,15341.33,45552.03,16256.99,17360.21,46558.46,0.00,0.00,0.00,496.37,2018.87,1006.43,2309.79,2309.79,1.004,0.081,0.533,-3.906,-0.656,0.641,9074,332.1,0,-0.9490,-0.0407,0.0050,-0.3125,36.4,-2.0,0.0
1878298,2026-09-11_08-54-56.299-240,v5.1.3,3.43,12.0,1600,9777,9978,28050,5279,9813,30000,15967.86,15277.77,45551.05,16321.34,17249.68,46470.73,0.00,0.00,0.00,353.48,1971.91,919.67,2204.35,2204.35,1.003,0.081,0.536,-0.219,-1.125,0.547,9062,318.6,0,-0.9484,-0.0409,0.0049,-0.3143,36.6,-2.0,0.0
1878354,2026-09-11_08-54-56.354-240,v5.1.3,3.43,12.0,1600,9768,9997,27839,5183,9857,29861,15952.68,15316.91,45206.98,16122.36,17312.60,46272.43,0.00,0.00,0.00,169.68,1995.69,1065.45,2268.64,2268.64,1.007,0.081,0.536,-4.547,-0.672,0.391,9062,326.8,0,-0.9485,-0.0400,0.0050,-0.3141,36.6,-2.0,0.0
1878411,2026-09-11_08-54-56.412-240,v5.1.3,3.43,12.0,1600,9652,10022,28088,5126,9907,30034,15760.53,15351.56,45612.19,16073.82,17400.97,46564.77,0.00,0.00,0.00,313.29,2049.41,952.58,2281.59,2281.59,1.005,0.092,0.536,-4.422,-0.688,0.312,9066,328.5,0,-0.9486,-0.0409,0.0044,-0.3139,36.5,-2.0,0.0
