time_ms,timestamp,version,voltage,audio_gain,cc,refX_raw,refY_raw,refZ_raw,tipX_raw,tipY_raw,tipZ_raw,refX_cal,refY_cal,refZ_cal,tipX_cal,tipY_cal,tipZ_cal,calOffsetX,calOffsetY,calOffsetZ,gradX,gradY,gradZ,mag,nT,accX,accY,accZ,gyrX,gyrY,gyrZ,imu_temp,freq,is_muted,QW,QX,QY,QZ,Azimuth,Elevation,Declination
535853,2026-09-19_09-31-07.855-240,v5.1.4,3.45,17.0,1600,-3825,22142,21620,-5539,21749,20806,-6733.17,35973.17,34880.83,-4595.43,36421.37,34272.86,0.00,0.00,0.00,2137.74,448.20,-607.96,2267.25,2267.25,0.113,0.043,1.128,-2.812,-10.922,-11.156,6657,522.9,0,0.6797,0.3099,0.2266,-0.6250,279.3,44.1,0.0
535913,2026-09-19_09-31-07.915-240,v5.1.4,3.45,17.0,1600,-3893,21849,21867,-5803,21488,21115,-6842.60,35482.39,35290.47,-4923.64,36002.05,34852.64,0.00,0.00,0.00,1918.95,519.66,-437.82,2035.71,2035.71,0.187,0.312,1.110,-21.266,-9.438,26.188,6660,501.4,0,0.6848,0.2979,0.2335,-0.6227,279.2,43.7,0.0
535972,2026-09-19_09-31-07.974-240,v5.1.4,3.45,17.0,1600,-4148,21659,21919,-6153,21340,21094,-7260.95,35172.02,35380.38,-5496.66,35747.65,34926.47,0.00,0.00,0.00,1764.29,575.63,-453.91,1910.53,1910.53,0.245,-0.050,1.017,-12.703,-7.500,25.016,6660,489.1,0,0.6902,0.2857,0.2408,-0.6197,279.2,43.4,0.0
536029,2026-09-19_09-31-07.030-240,v5.1.4,3.45,17.0,1600,-4620,21523,21973,-6630,21226,21159,-8037.89,34955.30,35473.34,-6255.64,35549.17,35173.98,0.00,0.00,0.00,1782.25,593.87,-299.37,1902.29,1902.29,0.303,0.028,1.013,17.234,-2.969,-12.422,6660,488.3,0,0.6904,0.2919,0.2331,-0.6195,279.8,43.1,0.0
536086,2026-09-19_09-31-07.086-240,v5.1.4,3.45,17.0,1600,-4261,21639,22044,-6360,21342,21318,-7447.56,35137.23,35585.35,-5772.01,35755.79,35345.27,0.00,0.00,0.00,1675.55,618.55,-240.08,1802.14,1802.14,0.319,0.349,0.894,18.781,1.375,-14.484,6658,478.1,0,0.6910,0.3034,0.2224,-0.6172,281.0,43.0,0.0
536143,2026-09-19_09-31-08.145-240,v5.1.4,3.45,17.0,1600,-3563,21835,21938,-5734,21537,21321,-6298.45,35450.11,35405.30,-4752.95,36095.04,35160.19,0.00,0.00,0.00,1545.50,644.93,-245.11,1692.51,1692.51,0.310,0.223,0.878,-4.234,3.719,15.141,6658,466.4,0,0.6956,0.3017,0.2242,-0.6122,281.8,43.0,0.0
536203,2026-09-19_09-31-08.205-240,v5.1.4,3.45,17.0,1600,-3562,21916,21714,-5765,21631,21088,-6296.93,35591.24,35037.90,-4877.76,36235.69,34793.78,0.00,0.00,0.00,1419.17,644.45,-244.12,1577.64,1577.64,0.378,0.273,0.889,-14.625,6.094,24.500,6665,453.6,0,0.7008,0.2948,0.2319,-0.6068,282.3,43.1,0.0
536266,2026-09-19_09-31-08.267-240,v5.1.4,3.45,17.0,1600,-3893,22122,21447,-6000,21883,20712,-6844.37,35947.17,34599.08,-5389.72,36620.66,34253.57,0.00,0.00,0.00,1454.66,673.49,-345.51,1639.82,1639.82,0.476,0.042,0.916,-8.656,6.375,9.172,6665,460.6,0,0.7021,0.2909,0.2368,-0.6053,282.3,43.2,0.0
536326,2026-09-19_09-31-08.329-240,v5.1.4,3.45,17.0,1600,-4313,22272,21256,-6388,22076,20518,-7538.19,36209.94,34285.88,-6096.68,36913.62,34051.11,0.00,0.00,0.00,1441.51,703.68,-234.78,1621.18,1621.18,0.444,0.226,0.943,4.312,7.953,-4.422,6665,458.5,0,0.7023,0.2968,0.2340,-0.6033,282.9,43.4,0.0
536391,2026-09-19_09-31-08.392-240,v5.1.4,3.45,17.0,1600,-4196,22462,21107,-6170,22290,20397,-7347.04,36526.32,34038.18,-5786.40,37264.32,33786.88,0.00,0.00,0.00,1560.65,737.99,-251.29,1744.54,1744.54,0.378,0.224,0.908,2.812,6.078,-8.094,6662,472.0,0,0.7013,0.3033,0.2298,-0.6029,283.3,43.5,0.0
536451,2026-09-19_09-31-08.452-240,v5.1.4,3.45,17.0,1600,-4079,22676,20973,-6039,22546,20265,-7156.26,36881.87,33814.46,-5625.06,37680.30,33529.26,0.00,0.00,0.00,1531.20,798.43,-285.20,1750.26,1750.26,0.407,0.198,0.956,-9.844,8.719,5.906,6662,472.6,0,0.7017,0.3020,0.2336,-0.6016,283.4,43.7,0.0
536531,2026-09-19_09-31-08.532-240,v5.1.4,3.45,17.0,1600,-4136,22851,20629,-6064,22754,19932,-7251.11,37183.44,33249.43,-5776.19,38002.36,32997.59,0.00,0.00,0.00,1474.92,818.92,-251.85,1705.71,1705.71,0.297,0.205,0.998,3.844,9.656,-6.469,6665,467.8,0,0.7000,0.3137,0.2319,-0.5982,284.3,44.4,0.0
536589,2026-09-19_09-31-08.590-240,v5.1.4,3.45,17.0,1600,-4146,23006,20386,-5945,22988,19781,-7268.59,37447.68,32849.52,-5638.80,38381.00,32713.81,0.00,0.00,0.00,1629.79,933.32,-135.71,1883.01,1883.01,0.267,0.210,1.028,-7.328,7.531,16.734,6665,486.4,0,0.7032,0.3127,0.2384,-0.5924,285.1,44.9,0.0
536645,2026-09-19_09-31-08.646-240,v5.1.4,3.45,17.0,1600,-4337,23101,20148,-6042,23155,19514,-7583.85,37616.37,32459.77,-5886.62,38637.11,32310.08,0.00,0.00,0.00,1697.22,1020.74,-149.69,1986.17,1986.17,0.270,0.108,1.044,-3.125,5.750,15.188,6665,496.6,0,0.7061,0.3098,0.2448,-0.5878,285.6,45.2,0.0
536703,2026-09-19_09-31-08.705-240,v5.1.4,3.45,17.0,1600,-4507,23417,19899,-6054,23521,19303,-7867.23,38150.14,32047.39,-5990.42,39224.21,31964.61,0.00,0.00,0.00,1876.81,1074.07,-82.78,2164.00,2164.00,0.301,0.222,1.062,7.359,6.922,-9.391,6665,513.5,0,0.7052,0.3187,0.2406,-0.5859,286.4,45.5,0.0
536763,2026-09-19_09-31-08.765-240,v5.1.4,3.45,17.0,1600,-4390,23546,19753,-5883,23678,19191,-7675.32,38365.64,31805.85,-5751.35,39480.65,31730.38,0.00,0.00,0.00,1923.97,1115.02,-75.47,2225.00,2225.00,0.235,0.241,0.985,-12.094,8.703,10.234,6665,519.1,0,0.7057,0.3185,0.2472,-0.5826,286.7,46.1,0.0
536825,2026-09-19_09-31-08.828-240,v5.1.4,3.45,17.0,1600,-4415,23719,19484,-5721,23955,18964,-7717.66,38660.79,31363.18,-5568.03,39927.07,31311.11,0.00,0.00,0.00,2149.63,1266.28,-52.06,2495.42,2495.42,0.202,0.140,0.965,-9.391,5.891,6.641,6664,542.7,0,0.7051,0.3175,0.2541,-0.5809,286.6,46.7,0.0
536886,2026-09-19_09-31-08.887-240,v5.1.4,3.45,17.0,1600,-4858,23839,19370,-5749,24102,18844,-8449.35,38871.95,31176.41,-5658.16,40160.30,31122.80,0.00,0.00,0.00,2791.19,1288.36,-53.61,3074.65,3074.65,0.375,0.224,0.834,-14.547,0.484,12.688,6664,587.9,0,0.7077,0.3108,0.2575,-0.5799,286.4,46.5,0.0
536948,2026-09-19_09-31-08.950-240,v5.1.4,3.45,17.0,1600,-5029,23699,19488,-5983,23943,18923,-8730.07,38640.30,31372.69,-6010.41,39896.84,31322.82,0.00,0.00,0.00,2719.65,1256.54,-49.87,2996.31,2996.31,0.207,-0.005,1.183,-6.594,-2.250,5.375,6663,582.2,0,0.7079,0.3069,0.2610,-0.5801,286.1,46.5,0.0
537008,2026-09-19_09-31-08.010-240,v5.1.4,3.45,17.0,1600,-5223,23759,19418,-6135,23981,18889,-9050.50,38745.73,31257.96,-6272.80,39952.29,31311.84,0.00,0.00,0.00,2777.70,1206.55,53.88,3028.91,3028.91,0.244,0.140,0.965,6.859,-1.328,-12.422,6663,584.6,0,0.7068,0.3130,0.2543,-0.5811,286.4,46.3,0.0
537067,2026-09-19_09-31-08.068-240,v5.1.4,3.45,17.0,1600,-5151,23736,19505,-5963,23943,19017,-8931.81,38703.41,31400.18,-5950.05,39902.34,31467.23,0.00,0.00,0.00,2981.76,1198.94,67.05,3214.47,3214.47,0.221,0.158,1.034,9.297,0.453,-14.766,6663,598.0,0,0.7043,0.3217,0.2490,-0.5818,286.8,46.5,0.0
537124,2026-09-19_09-31-08.125-240,v5.1.4,3.45,17.0,1600,-4729,23751,19568,-5561,23946,19187,-8236.27,38717.41,31500.96,-5239.07,39929.05,31620.98,0.00,0.00,0.00,2997.20,1211.64,120.02,3235.08,3235.08,0.196,0.243,1.033,5.812,-0.062,-9.594,6663,599.5,0,0.7030,0.3287,0.2444,-0.5814,287.3,46.5,0.0
537181,2026-09-19_09-31-09.181-240,v5.1.4,3.45,17.0,1600,-4481,23774,19534,-5294,23979,19174,-7827.41,38751.39,31443.94,-4805.51,39990.98,31520.81,0.00,0.00,0.00,3021.90,1239.59,76.87,3267.16,3267.16,0.200,0.210,1.020,-5.031,-0.609,2.891,6663,601.7,0,0.7033,0.3291,0.2455,-0.5804,287.4,46.7,0.0
537239,2026-09-19_09-31-09.241-240,v5.1.4,3.45,17.0,1600,-4473,23752,19524,-5331,23937,19172,-7813.90,38715.20,31428.04,-4864.41,39921.02,31529.80,0.00,0.00,0.00,2949.49,1205.81,101.77,3188.08,3188.08,0.184,0.183,1.000,-2.266,-1.891,1.094,6666,596.1,0,0.7034,0.3299,0.2456,-0.5798,287.6,46.7,0.0
537298,2026-09-19_09-31-09.300-240,v5.1.4,3.45,17.0,1600,-4316,23726,19599,-5218,23951,19237,-7554.94,38666.55,31550.37,-4660.34,39950.92,31600.12,0.00,0.00,0.00,2894.60,1284.37,49.75,3167.15,3167.15,0.205,0.134,1.036,-3.312,-1.938,2.641,6666,594.6,0,0.7035,0.3282,0.2473,-0.5798,287.4,46.8,0.0
537377,2026-09-19_09-31-09.379-240,v5.1.4,3.45,17.0,1600,-4247,23712,19669,-5245,23906,19351,-7441.25,38639.70,31664.66,-4668.72,39882.36,31791.74,0.00,0.00,0.00,2772.52,1242.66,127.08,3040.93,3040.93,0.217,0.251,1.032,0.531,-2.500,-1.469,6662,585.5,0,0.7045,0.3320,0.2428,-0.5784,288.0,46.6,0.0
537441,2026-09-19_09-31-09.443-240,v5.1.4,3.45,17.0,1600,-4045,23713,19714,-5097,23878,19372,-7108.29,38635.71,31737.26,-4417.33,39842.46,31782.78,0.00,0.00,0.00,2690.96,1206.75,45.52,2949.51,2949.51,0.223,0.163,1.018,-4.422,-2.547,2.984,6662,578.7,0,0.7049,0.3292,0.2443,-0.5788,287.8,46.5,0.0
537501,2026-09-19_09-31-09.502-240,v5.1.4,3.45,17.0,1600,-4277,23682,19735,-5157,23839,19470,-7490.61,38588.60,31773.16,-4485.06,39781.82,31958.30,0.00,0.00,0.00,3005.55,1193.22,185.14,3239.04,3239.04,0.264,0.232,1.028,0.625,-2.688,-5.031,6666,599.7,0,0.7054,0.3315,0.2388,-0.5792,288.1,46.1,0.0
537561,2026-09-19_09-31-09.562-240,v5.1.4,3.45,17.0,1600,-4035,23635,19867,-5008,23811,19615,-7091.42,38501.63,31988.63,-4195.81,39748.35,32147.30,0.00,0.00,0.00,2895.62,1246.72,158.66,3156.60,3156.60,0.232,0.215,1.031,-1.922,-1.688,-3.375,6666,593.9,0,0.7047,0.3334,0.2371,-0.5797,288.1,46.1,0.0
537621,2026-09-19_09-31-09.622-240,v5.1.4,3.45,17.0,1600,-3956,23603,19862,-4901,23753,19614,-6960.71,38447.29,31980.81,-4016.46,39656.94,32116.15,0.00,0.00,0.00,2944.24,1209.66,135.35,3185.93,3185.93,0.218,0.226,1.019,-5.094,-1.391,-0.781,6666,596.0,0,0.7041,0.3342,0.2370,-0.5800,288.1,46.2,0.0
537680,2026-09-19_09-31-09.680-240,v5.1.4,3.45,17.0,1600,-3959,23576,19922,-4913,23750,19636,-6965.55,38400.78,32079.34,-4029.60,39652.79,32154.94,0.00,0.00,0.00,2935.95,1252.01,75.60,3192.65,3192.65,0.238,0.190,1.014,-9.047,-2.297,4.109,6657,596.5,0,0.7044,0.3300,0.2392,-0.5811,287.7,46.1,0.0
537736,2026-09-19_09-31-09.737-240,v5.1.4,3.45,17.0,1600,-4058,23514,19976,-5003,23662,19639,-7128.26,38298.62,32169.20,-4171.43,39506.14,32188.95,0.00,0.00,0.00,2956.82,1207.52,19.74,3193.95,3193.95,0.234,0.166,1.035,-6.531,-1.766,2.625,6657,596.5,0,0.7043,0.3273,0.2414,-0.5819,287.3,46.1,0.0
537793,2026-09-19_09-31-09.795-240,v5.1.4,3.45,17.0,1600,-4306,23497,19978,-5202,23648,19608,-7537.06,38275.59,32173.86,-4507.10,39475.21,32198.21,0.00,0.00,0.00,3029.96,1199.62,24.36,3258.89,3258.89,0.244,0.156,1.023,-7.562,-1.375,3.828,6658,601.1,0,0.7044,0.3235,0.2439,-0.5828,286.9,46.1,0.0
537856,2026-09-19_09-31-09.857-240,v5.1.4,3.45,17.0,1600,-4157,23428,19941,-5222,23601,19643,-7290.30,38159.71,32114.27,-4526.91,39399.53,32261.54,0.00,0.00,0.00,2763.39,1239.82,147.27,3032.35,3032.35,0.248,0.156,1.020,-0.156,-1.688,-6.312,6658,584.8,0,0.7029,0.3244,0.2421,-0.5848,286.6,46.0,0.0
537916,2026-09-19_09-31-09.917-240,v5.1.4,3.45,17.0,1600,-4150,23439,20081,-5203,23576,19777,-7279.46,38173.18,32342.58,-4454.99,39366.19,32470.99,0.00,0.00,0.00,2824.47,1193.01,128.42,3068.78,3068.78,0.229,0.271,1.028,-1.156,-1.328,-6.062,6658,587.5,0,0.7019,0.3284,0.2386,-0.5853,286.8,46.0,0.0
537978,2026-09-19_09-31-09.980-240,v5.1.4,3.45,17.0,1600,-3982,23326,20073,-5123,23440,19814,-7000.92,37983.25,32331.16,-4304.20,39148.34,32511.01,0.00,0.00,0.00,2696.72,1165.09,179.84,2943.14,2943.14,0.218,0.196,1.022,-8.938,-1.734,3.422,6663,578.2,0,0.7017,0.3265,0.2409,-0.5857,286.6,46.1,0.0
538038,2026-09-19_09-31-09.040-240,v5.1.4,3.45,17.0,1600,-4064,23333,20125,-5265,23473,19826,-7136.45,37994.81,32416.26,-4536.39,39198.31,32570.80,0.00,0.00,0.00,2600.06,1203.50,154.55,2869.26,2869.26,0.245,0.172,1.021,-7.047,-2.203,-1.469,6663,572.6,0,0.7007,0.3244,0.2414,-0.5878,286.1,46.0,0.0
538098,2026-09-19_09-31-09.100-240,v5.1.4,3.45,17.0,1600,-4283,23293,20237,-5322,23439,19910,-7497.58,37929.59,32600.86,-4603.58,39145.22,32722.90,0.00,0.00,0.00,2894.00,1215.62,122.04,3141.32,3141.32,0.256,0.276,1.017,-9.250,-2.391,-0.312,6669,592.8,0,0.7004,0.3239,0.2402,-0.5889,285.9,45.9,0.0
538158,2026-09-19_09-31-10.159-240,v5.1.4,3.45,17.0,1600,-4357,23180,20231,-5326,23305,19898,-7618.17,37744.61,32593.72,-4605.45,38925.38,32709.16,0.00,0.00,0.00,3012.72,1180.77,115.43,3237.90,3237.90,0.264,0.153,1.031,-13.156,-1.938,4.031,6669,599.7,0,0.6999,0.3175,0.2437,-0.5915,285.1,45.8,0.0
538232,2026-09-19_09-31-10.233-240,v5.1.4,3.45,17.0,1600,-4497,23082,20325,-5559,23218,19914,-7848.20,37582.51,32749.82,-4978.87,38776.41,32805.87,0.00,0.00,0.00,2869.33,1193.91,56.05,3108.31,3108.31,0.236,0.007,1.024,-2.688,-2.781,-8.656,6663,590.4,0,0.6963,0.3176,0.2427,-0.5962,284.2,45.8,0.0
538288,2026-09-19_09-31-10.289-240,v5.1.4,3.45,17.0,1600,-4645,23127,20463,-5618,23276,20036,-8093.41,37655.42,32974.80,-5043.89,38875.63,33016.39,0.00,0.00,0.00,3049.52,1220.21,41.59,3284.85,3284.85,0.155,0.272,1.077,-0.953,-3.953,-8.469,6663,603.0,0,0.6944,0.3214,0.2392,-0.5977,284.2,45.8,0.0
538345,2026-09-19_09-31-10.347-240,v5.1.4,3.45,17.0,1600,-4300,22974,20536,-5539,23136,20103,-7522.77,37393.09,33095.73,-4885.74,38652.76,33104.78,0.00,0.00,0.00,2637.03,1259.66,9.05,2922.46,2922.46,0.081,0.132,1.235,-8.688,-8.500,-1.250,6663,576.6,0,0.6932,0.3190,0.2393,-0.6004,283.6,45.6,0.0
538403,2026-09-19_09-31-10.405-240,v5.1.4,3.45,17.0,1600,-4434,22799,20837,-5757,22949,20313,-7742.76,37096.89,33591.35,-5171.70,38350.80,33510.43,0.00,0.00,0.00,2571.06,1253.92,-80.92,2861.68,2861.68,0.077,0.205,1.120,-3.141,-10.547,-14.594,6660,572.0,0,0.6894,0.3213,0.2340,-0.6056,282.9,45.4,0.0
538467,2026-09-19_09-31-10.469-240,v5.1.4,3.45,17.0,1600,-4107,22515,21157,-5767,22707,20500,-7201.14,36610.43,34118.34,-5118.71,37964.47,33820.04,0.00,0.00,0.00,2082.42,1354.05,-298.30,2501.78,2501.78,0.133,0.116,1.071,-11.578,-12.500,-1.969,6660,543.2,0,0.6876,0.3162,0.2334,-0.6105,281.9,45.0,0.0
538528,2026-09-19_09-31-10.530-240,v5.1.4,3.45,17.0,1600,-4118,22209,21533,-6068,22337,20662,-7216.90,36092.77,34738.62,-5544.05,37358.16,34179.13,0.00,0.00,0.00,1672.85,1265.38,-559.49,2170.87,2170.87,0.258,0.129,1.030,-8.906,-12.062,3.438,6664,514.1,0,0.6884,0.3089,0.2326,-0.6136,281.2,44.4,0.0
538588,2026-09-19_09-31-10.590-240,v5.1.4,3.45,17.0,1600,-4155,21864,21748,-6349,21864,20796,-7274.41,35516.47,35096.97,-5938.33,36582.63,34490.87,0.00,0.00,0.00,1336.08,1066.16,-606.10,1813.60,1813.60,0.323,0.107,1.007,1.844,-5.875,-8.297,6664,479.2,0,0.6878,0.3082,0.2269,-0.6168,280.9,43.8,0.0
538648,2026-09-19_09-31-10.650-240,v5.1.4,3.45,17.0,1600,-4015,21850,21899,-6306,21714,21007,-7043.95,35485.52,35343.20,-5796.77,36349.68,34820.37,0.00,0.00,0.00,1247.18,864.16,-522.84,1604.86,1604.86,0.319,0.226,0.942,2.188,-0.531,-6.906,6657,456.7,0,0.6878,0.3122,0.2208,-0.6170,281.2,43.6,0.0
538707,2026-09-19_09-31-10.708-240,v5.1.4,3.45,17.0,1600,-3862,21831,21834,-6171,21613,20928,-6791.11,35453.08,35236.84,-5591.49,36184.84,34657.67,0.00,0.00,0.00,1199.62,731.77,-579.17,1519.87,1519.87,0.325,0.208,0.927,-6.516,2.875,5.453,6657,446.9,0,0.6895,0.3110,0.2210,-0.6156,281.5,43.5,0.0
538764,2026-09-19_09-31-10.765-240,v5.1.4,3.45,17.0,1600,-3845,21915,21745,-6157,21643,20783,-6763.78,35594.43,35089.71,-5612.63,36226.85,34420.79,0.00,0.00,0.00,1151.15,632.43,-668.92,1473.96,1473.96,0.311,0.283,0.985,-13.422,4.812,7.828,6657,441.5,0,0.6899,0.3096,0.2248,-0.6145,281.5,43.7,0.0
538821,2026-09-19_09-31-10.822-240,v5.1.4,3.45,17.0,1600,-4034,22000,21560,-6354,21730,20490,-7075.82,35744.82,34786.70,-6027.70,36347.58,34007.38,0.00,0.00,0.00,1048.12,602.76,-779.32,1438.48,1438.48,0.385,0.138,1.014,-27.234,6.438,19.422,6656,437.2,0,0.6908,0.2985,0.2363,-0.6147,280.6,43.9,0.0
538881,2026-09-19_09-31-10.882-240,v5.1.4,3.45,17.0,1600,-4706,22050,21317,-6945,21756,20092,-8183.77,35849.26,34391.73,-7118.05,36350.38,33543.64,0.00,0.00,0.00,1065.73,501.12,-848.09,1451.26,1451.26,0.307,0.036,0.962,-12.953,7.000,-1.734,6656,438.8,0,0.6871,0.2963,0.2423,-0.6175,279.6,44.3,0.0
538941,2026-09-19_09-31-10.942-240,v5.1.4,3.45,17.0,1600,-5115,22130,21244,-7304,21794,20072,-8859.04,35992.29,34272.59,-7716.99,36399.85,33615.79,0.00,0.00,0.00,1142.05,407.55,-656.81,1379.05,1379.05,0.385,0.092,0.951,-13.297,8.797,2.141,6667,429.9,0,0.6852,0.2940,0.2473,-0.6188,279.1,44.6,0.0
539001,2026-09-19_09-31-10.004-240,v5.1.4,3.45,17.0,1600,-5316,22185,21031,-7467,21851,19880,-9190.38,36094.27,33924.54,-8044.77,36477.84,33354.83,0.00,0.00,0.00,1145.60,383.57,-569.71,1335.70,1335.70,0.374,0.050,0.970,4.297,11.891,-10.078,6667,424.5,0,0.6826,0.3006,0.2463,-0.6189,279.2,45.1,0.0
539083,2026-09-19_09-31-10.085-240,v5.1.4,3.45,17.0,1600,-5163,22573,20652,-7287,22259,19646,-8941.45,36744.57,33297.06,-7841.91,37138.65,32914.92,0.00,0.00,0.00,1099.54,394.08,-382.14,1228.95,1228.95,0.276,0.196,1.005,1.156,9.938,-2.703,6665,410.5,0,0.6817,0.3104,0.2460,-0.6151,280.1,45.8,0.0
539143,2026-09-19_09-31-11.145-240,v5.1.4,3.45,17.0,1600,-5134,22813,20423,-7207,22499,19477,-8895.75,37148.01,32918.07,-7774.32,37524.91,32613.62,0.00,0.00,0.00,1121.43,376.90,-304.45,1221.61,1221.61,0.271,0.209,1.031,-9.969,8.531,12.641,6665,409.5,0,0.6837,0.3101,0.2516,-0.6108,280.6,46.3,0.0
539203,2026-09-19_09-31-11.205-240,v5.1.4,3.45,17.0,1600,-5398,22910,20121,-7389,22707,19234,-9331.16,37323.60,32424.10,-8157.53,37846.54,32271.90,0.00,0.00,0.00,1173.64,522.94,-152.20,1293.85,1293.85,0.273,0.133,1.013,-13.297,5.375,18.547,6665,419.1,0,0.6875,0.3040,0.2582,-0.6068,280.9,46.4,0.0
539262,2026-09-19_09-31-11.263-240,v5.1.4,3.45,17.0,1600,-5676,23120,19899,-7678,22988,18988,-9791.43,37683.58,32058.45,-8722.16,38283.89,31954.45,0.00,0.00,0.00,1069.27,600.31,-104.00,1230.66,1230.66,0.276,0.068,0.949,-0.344,3.188,1.391,6668,410.7,0,0.6883,0.3032,0.2585,-0.6062,281.0,46.3,0.0
539319,2026-09-19_09-31-11.320-240,v5.1.4,3.46,17.0,1600,-5846,23336,19832,-7681,23283,18968,-10074.27,38046.18,31945.28,-8751.02,38765.08,31913.96,0.00,0.00,0.00,1323.25,718.89,-31.32,1506.25,1506.25,0.240,0.159,1.027,-5.031,0.672,5.969,6668,445.3,0,0.6897,0.3035,0.2596,-0.6040,281.4,46.4,0.0
539376,2026-09-19_09-31-11.378-240,v5.1.4,3.46,17.0,1600,-5850,23267,19731,-7666,23292,18889,-10079.59,37935.55,31781.84,-8749.96,38776.20,31782.97,0.00,0.00,0.00,1329.63,840.65,1.13,1573.09,1573.09,0.219,0.154,1.040,-7.453,-0.781,3.453,6662,453.1,0,0.6899,0.3032,0.2611,-0.6032,281.4,46.6,0.0
539436,2026-09-19_09-31-11.437-240,v5.1.4,3.46,17.0,1600,-5841,23227,19743,-7695,23284,18935,-10064.29,37868.88,31802.22,-8783.76,38764.55,31865.28,0.00,0.00,0.00,1280.53,895.68,63.06,1563.96,1563.96,0.244,0.082,1.019,-10.328,-1.172,2.203,6662,452.0,0,0.6889,0.2998,0.2643,-0.6047,280.8,46.6,0.0
539496,2026-09-19_09-31-11.499-240,v5.1.4,3.46,17.0,1600,-6047,23163,19702,-7982,23256,18969,-10403.05,37768.73,31737.47,-9244.40,38711.23,32004.73,0.00,0.00,0.00,1158.65,942.51,267.26,1517.31,1517.31,0.259,0.099,1.084,-3.922,-0.484,-2.594,6662,446.6,0,0.6879,0.3006,0.2642,-0.6055,280.7,46.7,0.0
539558,2026-09-19_09-31-11.560-240,v5.1.4,3.46,17.0,1600,-6052,23135,19792,-8049,23263,19179,-10411.31,37719.63,31885.02,-9293.77,38731.36,32359.91,0.00,0.00,0.00,1117.54,1011.73,474.89,1580.51,1580.51,0.217,0.066,1.083,-0.359,0.531,-8.438,6673,453.9,0,0.6850,0.3043,0.2635,-0.6072,280.4,46.9,0.0
539618,2026-09-19_09-31-11.620-240,v5.1.4,3.46,17.0,1600,-5999,23144,19859,-8090,23233,19355,-10324.28,37731.22,31993.99,-9308.01,38690.08,32654.28,0.00,0.00,0.00,1016.27,958.86,660.28,1545.38,1545.38,0.120,0.132,1.095,10.000,-1.328,-15.688,6673,449.9,0,0.6824,0.3135,0.2570,-0.6082,280.8,47.1,0.0
539678,2026-09-19_09-31-11.680-240,v5.1.4,3.46,17.0,1600,-5684,23135,20029,-7779,23236,19531,-9805.34,37704.29,32270.41,-8745.02,38714.15,32844.32,0.00,0.00,0.00,1060.32,1009.86,573.91,1572.72,1572.72,0.230,0.214,1.030,-1.625,-2.000,-2.078,6665,453.0,0,0.6828,0.3160,0.2538,-0.6078,281.2,46.9,0.0
539737,2026-09-19_09-31-11.738-240,v5.1.4,3.46,17.0,1600,-5462,23053,20031,-7663,23143,19600,-9438.17,37564.14,32274.45,-8528.28,38569.41,32923.56,0.00,0.00,0.00,909.89,1005.27,649.11,1503.27,1503.27,0.227,0.091,1.061,-3.672,-0.562,-0.828,6665,445.0,0,0.6818,0.3155,0.2551,-0.6087,280.9,47.1,0.0
539794,2026-09-19_09-31-11.795-240,v5.1.4,3.46,17.0,1600,-5511,23064,20097,-7614,23174,19703,-9519.39,37581.17,32382.19,-8419.47,38627.01,33072.87,0.00,0.00,0.00,1099.92,1045.84,690.68,1667.52,1667.52,0.221,0.090,1.004,6.859,-0.406,-14.562,6665,463.6,0,0.6790,0.3209,0.2508,-0.6109,280.8,47.1,0.0
539867,2026-09-19_09-31-11.868-240,v5.1.4,3.46,17.0,1600,-5094,23041,20247,-7238,23107,19905,-8831.96,37529.65,32625.82,-7737.64,38540.08,33287.63,0.00,0.00,0.00,1094.32,1010.43,661.81,1629.88,1629.88,0.222,0.207,1.019,5.672,-0.594,-12.797,6664,459.5,0,0.6768,0.3301,0.2423,-0.6118,281.4,47.0,0.0
539923,2026-09-19_09-31-11.924-240,v5.1.4,3.46,17.0,1600,-4893,22994,20315,-7055,23043,20013,-8500.14,37445.61,32736.97,-7401.04,38446.95,33408.64,0.00,0.00,0.00,1099.10,1001.34,671.67,1631.52,1631.52,0.182,0.173,1.011,1.812,-1.656,-7.984,6664,459.7,0,0.6751,0.3344,0.2393,-0.6125,281.5,47.1,0.0
539982,2026-09-19_09-31-11.983-240,v5.1.4,3.46,17.0,1600,-4662,23026,20367,-6850,23052,20059,-8119.78,37492.02,32820.24,-7050.81,38470.68,33421.75,0.00,0.00,0.00,1068.97,978.66,601.51,1569.17,1569.17,0.175,0.270,1.024,-10.562,-3.062,9.797,6660,452.6,0,0.6772,0.3314,0.2414,-0.6110,281.6,47.0,0.0
540041,2026-09-19_09-31-11.042-240,v5.1.4,3.46,17.0,1600,-4842,22965,20361,-6993,22993,20027,-8415.85,37395.14,32812.46,-7291.86,38367.93,33414.43,0.00,0.00,0.00,1123.99,972.79,601.96,1603.75,1603.75,0.229,0.091,1.021,-14.281,-2.500,13.141,6660,456.6,0,0.6787,0.3230,0.2478,-0.6113,281.0,47.0,0.0
540101,2026-09-19_09-31-11.104-240,v5.1.4,3.46,17.0,1600,-5041,22944,20351,-7189,22997,19984,-8743.74,37364.89,32797.41,-7627.19,38365.90,33403.06,0.00,0.00,0.00,1116.55,1001.01,605.66,1617.25,1617.25,0.215,0.122,1.013,-7.984,-2.578,6.656,6658,458.1,0,0.6796,0.3192,0.2507,-0.6111,280.8,47.0,0.0
