time_ms,timestamp,version,voltage,audio_gain,cc,refX_raw,refY_raw,refZ_raw,tipX_raw,tipY_raw,tipZ_raw,refX_cal,refY_cal,refZ_cal,tipX_cal,tipY_cal,tipZ_cal,calOffsetX,calOffsetY,calOffsetZ,gradX,gradY,gradZ,mag,nT,accX,accY,accZ,gyrX,gyrY,gyrZ,imu_temp,freq,is_muted,QW,QX,QY,QZ,Azimuth,Elevation,Declination
2495581,2026-09-11_09-05-13.582-240,v5.1.3,3.42,12.0,3200,18918,20229,56031,10763,17732,58936,15440.08,15510.77,45492.46,16392.92,15681.28,45611.59,0.00,0.00,0.00,952.84,170.51,119.12,975.28,975.28,1.002,0.068,0.538,-4.906,-0.922,0.562,10027,161.9,0,-0.9489,-0.0335,0.0047,-0.3136,36.5,-1.7,0.0
2495687,2026-09-11_09-05-13.687-240,v5.1.3,3.42,12.0,3200,18914,20200,56019,10713,17691,58949,15436.97,15487.08,45482.94,16354.65,15647.51,45629.38,0.00,0.00,0.00,917.68,160.43,146.43,943.04,943.04,1.005,0.082,0.542,-4.250,-0.906,0.531,10027,157.7,0,-0.9488,-0.0365,0.0037,-0.3137,36.5,-1.7,0.0
2495792,2026-09-11_09-05-13.793-240,v5.1.3,3.42,12.0,3200,18855,20281,56055,10684,17748,58955,15387.64,15553.90,45511.56,16330.09,15693.81,45637.44,0.00,0.00,0.00,942.45,139.91,125.88,961.06,961.06,1.005,0.068,0.540,-4.297,-0.688,1.266,10019,160.0,0,-0.9489,-0.0325,0.0046,-0.3139,36.6,-1.7,0.0
2495897,2026-09-11_09-05-13.898-240,v5.1.3,3.42,12.0,3200,18779,20272,56033,10640,17775,58920,15324.85,15547.63,45493.71,16288.29,15714.49,45614.98,0.00,0.00,0.00,963.44,166.86,121.27,985.27,985.27,1.008,0.092,0.542,-4.469,-0.672,0.688,10022,163.1,0,-0.9488,-0.0362,0.0035,-0.3139,36.6,-1.7,0.0
2496003,2026-09-11_09-05-14.003-240,v5.1.3,3.42,12.0,3200,18750,20372,56020,10594,17852,58896,15300.19,15630.71,45482.26,16245.04,15776.20,45601.00,0.00,0.00,0.00,944.84,145.49,118.74,963.32,963.32,1.005,0.075,0.537,-4.109,-0.328,0.047,10024,160.3,0,-0.9489,-0.0352,0.0042,-0.3135,36.5,-1.7,0.0
2496108,2026-09-11_09-05-14.109-240,v5.1.3,3.42,12.0,3200,18759,20313,56028,10618,17785,58917,15308.03,15581.77,45489.29,16269.49,15722.31,45615.44,0.00,0.00,0.00,961.46,140.54,126.16,979.83,979.83,1.013,0.056,0.546,-5.094,-1.172,0.453,10024,162.4,0,-0.9493,-0.0304,0.0056,-0.3128,36.4,-1.7,0.0
2496213,2026-09-11_09-05-14.214-240,v5.1.3,3.42,12.0,3200,18784,20280,56017,10631,17772,58898,15328.93,15554.47,45480.61,16277.90,15711.41,45598.57,0.00,0.00,0.00,948.98,156.94,117.95,969.07,969.07,1.002,0.055,0.543,-4.234,-0.719,0.250,10025,161.1,0,-0.9492,-0.0288,0.0056,-0.3132,36.5,-1.6,0.0
2496319,2026-09-11_09-05-14.319-240,v5.1.3,3.42,12.0,3200,18798,20252,56029,10621,17734,58920,15340.69,15531.00,45490.63,16273.73,15680.79,45618.09,0.00,0.00,0.00,933.04,149.80,127.46,953.55,953.55,1.007,0.055,0.537,-2.750,-1.125,-0.562,10029,159.1,0,-0.9487,-0.0310,0.0077,-0.3146,36.6,-2.0,0.0
2496424,2026-09-11_09-05-14.425-240,v5.1.3,3.42,12.0,3200,18785,20226,56057,10619,17665,58908,15330.12,15509.16,45513.66,16272.26,15624.17,45609.58,0.00,0.00,0.00,942.14,115.01,95.92,953.97,953.97,1.022,0.078,0.544,-4.141,-0.703,0.953,10024,159.1,0,-0.9485,-0.0340,0.0068,-0.3149,36.7,-2.0,0.0
2496530,2026-09-11_09-05-14.530-240,v5.1.3,3.42,12.0,3200,18645,20174,56050,10437,17670,58896,15214.69,15467.76,45508.40,16120.61,15625.74,45624.71,0.00,0.00,0.00,905.91,157.98,116.32,926.91,926.91,1.009,0.068,0.542,-4.516,-0.906,0.562,10024,155.7,0,-0.9487,-0.0323,0.0056,-0.3145,36.6,-1.8,0.0
2496645,2026-09-11_09-05-14.645-240,v5.1.3,3.42,12.0,3200,18972,20258,56010,10790,17815,58931,15484.54,15534.55,45475.11,16412.25,15749.23,45602.84,0.00,0.00,0.00,927.71,214.68,127.73,960.76,960.76,1.001,0.079,0.540,-3.906,-1.141,0.516,10025,160.0,0,-0.9484,-0.0358,0.0044,-0.3150,36.7,-1.8,0.0
2496750,2026-09-11_09-05-14.751-240,v5.1.3,3.42,12.0,3200,18898,20279,56012,10769,17860,58900,15423.21,15552.59,45476.55,16389.46,15784.97,45580.23,0.00,0.00,0.00,966.26,232.38,103.68,999.20,999.20,1.004,0.075,0.543,-4.062,-0.828,0.094,10028,164.9,0,-0.9485,-0.0353,0.0030,-0.3147,36.7,-1.6,0.0
2496855,2026-09-11_09-05-14.856-240,v5.1.3,3.42,12.0,3200,18923,20198,56044,10763,17796,58917,15444.42,15484.89,45503.32,16388.58,15733.06,45595.52,0.00,0.00,0.00,944.16,248.17,92.20,980.57,980.57,1.005,0.066,0.538,-4.344,-1.234,-0.188,10020,162.5,0,-0.9487,-0.0336,0.0054,-0.3145,36.6,-1.8,0.0
2496962,2026-09-11_09-05-14.962-240,v5.1.3,3.42,12.0,3200,18878,20204,56023,10700,17809,58923,15407.17,15490.67,45486.16,16337.20,15743.04,45608.77,0.00,0.00,0.00,930.03,252.37,122.61,971.43,971.43,1.006,0.082,0.547,-3.953,-1.031,-0.359,10020,161.4,0,-0.9486,-0.0368,0.0030,-0.3143,36.6,-1.6,0.0
2497067,2026-09-11_09-05-15.069-240,v5.1.3,3.42,12.0,3200,19006,20238,55997,10864,17904,58861,15512.79,15517.93,45464.70,16461.11,15821.13,45535.38,0.00,0.00,0.00,948.32,303.20,70.68,998.11,998.11,1.008,0.071,0.540,-4.844,-1.156,0.156,10020,164.8,0,-0.9489,-0.0346,0.0047,-0.3137,36.5,-1.8,0.0
2497173,2026-09-11_09-05-15.174-240,v5.1.3,3.42,12.0,3200,18902,20283,55958,10769,17962,58857,15426.48,15556.83,45432.54,16380.79,15867.21,45544.39,0.00,0.00,0.00,954.31,310.38,111.86,1009.73,1009.73,1.006,0.066,0.538,-4.203,-0.812,0.172,10026,166.3,0,-0.9489,-0.0331,0.0058,-0.3137,36.5,-1.8,0.0
2497279,2026-09-11_09-05-15.280-240,v5.1.3,3.42,12.0,3200,18862,20208,55940,10673,17950,58774,15393.90,15495.63,45418.52,16290.55,15854.28,45490.95,0.00,0.00,0.00,896.65,358.65,72.44,968.43,968.43,1.006,0.072,0.542,-3.938,-0.656,0.031,10026,161.0,0,-0.9488,-0.0345,0.0044,-0.3139,36.6,-1.7,0.0
2497385,2026-09-11_09-05-15.385-240,v5.1.3,3.42,12.0,3200,18834,20216,55940,10669,17902,58845,15370.70,15502.51,45418.45,16298.38,15816.73,45549.15,0.00,0.00,0.00,927.69,314.22,130.71,988.14,988.14,1.009,0.080,0.540,-4.438,-0.672,0.266,10028,163.5,0,-0.9488,-0.0366,0.0041,-0.3136,36.5,-1.8,0.0
2497490,2026-09-11_09-05-15.491-240,v5.1.3,3.42,12.0,3200,18806,20249,55855,10660,17965,58750,15347.31,15531.57,45348.92,16276.12,15865.80,45473.25,0.00,0.00,0.00,928.81,334.23,124.33,994.92,994.92,1.004,0.071,0.537,-3.609,-0.875,0.500,10031,164.4,0,-0.9488,-0.0344,0.0049,-0.3139,36.6,-1.8,0.0
2497596,2026-09-11_09-05-15.596-240,v5.1.3,3.42,12.0,3200,18868,20289,56010,10724,17991,58936,15398.33,15561.19,45474.84,16353.92,15892.19,45613.65,0.00,0.00,0.00,955.59,331.00,138.81,1020.78,1020.78,1.007,0.069,0.538,-4.422,-1.297,0.719,10033,167.7,0,-0.9488,-0.0334,0.0062,-0.3139,36.6,-1.9,0.0
2497701,2026-09-11_09-05-15.702-240,v5.1.3,3.42,12.0,3200,18857,20301,55983,10729,18004,58922,15389.15,15571.69,45452.74,16355.75,15902.53,45601.56,0.00,0.00,0.00,966.60,330.84,148.82,1032.44,1032.44,1.007,0.073,0.537,-4.203,-0.688,0.297,10033,169.2,0,-0.9488,-0.0349,0.0058,-0.3139,36.6,-1.9,0.0
2497807,2026-09-11_09-05-15.807-240,v5.1.3,3.42,12.0,3200,18845,20212,56128,10683,17913,59021,15379.84,15495.72,45571.62,16334.03,15830.03,45688.54,0.00,0.00,0.00,954.19,334.30,116.92,1017.80,1017.80,1.000,0.075,0.542,-4.203,-0.844,-0.062,10027,167.3,0,-0.9489,-0.0351,0.0033,-0.3135,36.5,-1.6,0.0
2497912,2026-09-11_09-05-15.913-240,v5.1.3,3.42,12.0,3200,18798,20206,56173,10667,17912,59103,15341.01,15490.43,45608.32,16332.25,15830.95,45756.62,0.00,0.00,0.00,991.24,340.52,148.30,1058.54,1058.54,1.004,0.076,0.535,-4.125,-0.953,0.391,10026,172.5,0,-0.9489,-0.0363,0.0050,-0.3136,36.5,-1.8,0.0
2498017,2026-09-11_09-05-16.018-240,v5.1.3,3.42,12.0,3200,18797,20233,56089,10646,17976,59023,15340.00,15514.24,45539.67,16302.17,15881.04,45694.40,0.00,0.00,0.00,962.17,366.80,154.73,1041.27,1041.27,1.003,0.066,0.538,-3.766,-0.781,-0.188,10029,170.3,0,-0.9490,-0.0336,0.0051,-0.3135,36.5,-1.8,0.0
2498132,2026-09-11_09-05-16.133-240,v5.1.3,3.42,12.0,3200,18896,20150,56039,10738,17884,58985,15422.42,15445.62,45499.66,16375.09,15806.18,45652.46,0.00,0.00,0.00,952.67,360.56,152.81,1030.02,1030.02,1.007,0.079,0.540,-4.219,-0.719,0.297,10029,168.8,0,-0.9489,-0.0365,0.0042,-0.3136,36.5,-1.8,0.0
2498238,2026-09-11_09-05-16.238-240,v5.1.3,3.42,12.0,3200,18846,20135,56025,10656,17852,58938,15381.17,15433.99,45488.38,16301.91,15777.95,45626.29,0.00,0.00,0.00,920.74,343.96,137.91,992.52,992.52,1.003,0.058,0.538,-3.906,-0.797,0.125,10021,164.1,0,-0.9489,-0.0326,0.0053,-0.3137,36.5,-1.8,0.0
2498343,2026-09-11_09-05-16.344-240,v5.1.3,3.42,12.0,3200,18831,20142,56026,10639,17868,58927,15368.72,15439.90,45489.13,16285.96,15790.54,45619.57,0.00,0.00,0.00,917.24,350.64,130.43,990.60,990.60,1.007,0.073,0.542,-4.328,-0.859,0.062,10023,163.8,0,-0.9489,-0.0349,0.0045,-0.3136,36.5,-1.7,0.0
2498448,2026-09-11_09-05-16.449-240,v5.1.3,3.42,12.0,3200,18805,20159,56014,10646,17903,58921,15347.10,15454.42,45479.21,16289.96,15819.06,45613.35,0.00,0.00,0.00,942.86,364.64,134.14,1019.77,1019.77,1.004,0.063,0.537,-4.047,-1.062,-0.391,10027,167.5,0,-0.9490,-0.0328,0.0059,-0.3135,36.5,-1.8,0.0
2498554,2026-09-11_09-05-16.554-240,v5.1.3,3.42,12.0,3200,18818,20251,56022,10666,18004,58904,15357.24,15530.10,45484.94,16301.38,15901.33,45595.69,0.00,0.00,0.00,944.15,371.24,110.75,1020.54,1020.54,1.005,0.086,0.542,-4.047,-0.766,0.062,10027,167.6,0,-0.9489,-0.0366,0.0040,-0.3134,36.5,-1.7,0.0
2498659,2026-09-11_09-05-16.660-240,v5.1.3,3.42,12.0,3200,18852,20358,56017,10634,18125,58912,15384.64,15618.18,45479.95,16272.93,15999.89,45604.96,0.00,0.00,0.00,888.29,381.70,125.01,974.88,974.88,1.006,0.052,0.537,-4.438,-0.984,0.953,10025,161.8,0,-0.9491,-0.0316,0.0061,-0.3134,36.5,-1.8,0.0
2498765,2026-09-11_09-05-16.765-240,v5.1.3,3.42,12.0,3200,18815,20306,56048,10618,18042,58954,15354.39,15575.07,45505.64,16267.79,15932.94,45641.94,0.00,0.00,0.00,913.40,357.87,136.29,990.42,990.42,1.008,0.072,0.541,-7.547,-0.766,0.344,10027,163.8,0,-0.9498,-0.0325,0.0058,-0.3111,36.2,-1.8,0.0
2498870,2026-09-11_09-05-16.871-240,v5.1.3,3.42,12.0,3200,18730,20261,56068,10567,17994,58925,15284.40,15538.41,45522.31,16223.05,15892.45,45626.20,0.00,0.00,0.00,938.65,354.05,103.89,1008.56,1008.56,0.997,0.095,0.543,-4.438,-0.781,0.984,10024,166.1,0,-0.9497,-0.0359,0.0036,-0.3111,36.2,-1.7,0.0
2498975,2026-09-11_09-05-16.976-240,v5.1.3,3.42,12.0,3200,18639,20364,56108,10491,18128,58928,15208.46,15623.64,45554.01,16157.33,16000.96,45637.30,0.00,0.00,0.00,948.87,377.32,83.29,1024.53,1024.53,1.003,0.082,0.532,-4.234,-1.094,0.781,10024,168.1,0,-0.9497,-0.0375,0.0053,-0.3110,36.2,-1.9,0.0
2499081,2026-09-11_09-05-17.081-240,v5.1.3,3.42,12.0,3200,18563,20261,56072,10381,18022,58941,15146.30,15540.01,45525.57,16071.38,15913.40,45664.09,0.00,0.00,0.00,925.08,373.40,138.52,1007.17,1007.17,1.005,0.105,0.535,-4.828,-1.016,0.609,10034,165.9,0,-0.9498,-0.0411,0.0040,-0.3102,36.1,-1.9,0.0
2499186,2026-09-11_09-05-17.187-240,v5.1.3,3.42,12.0,3200,18560,20269,56089,10387,18035,58931,15143.77,15546.34,45539.34,16074.59,15923.85,45655.07,0.00,0.00,0.00,930.82,377.51,115.73,1011.10,1011.10,1.005,0.029,0.548,-4.781,-0.969,0.469,10024,166.4,0,-0.9502,-0.0355,0.0047,-0.3097,36.0,-1.8,0.0
2499291,2026-09-11_09-05-17.292-240,v5.1.3,3.42,12.0,3200,18577,20303,56087,10404,18015,58991,15157.60,15574.28,45537.42,16097.44,15909.15,45701.22,0.00,0.00,0.00,939.84,334.87,163.80,1011.07,1011.07,1.003,0.091,0.539,-2.500,-1.125,-0.578,10024,166.4,0,-0.9498,-0.0404,0.0030,-0.3103,36.1,-1.8,0.0
2499397,2026-09-11_09-05-17.397-240,v5.1.3,3.43,12.0,3200,18573,20289,56077,10403,18024,58939,15154.38,15562.94,45529.39,16089.16,15915.26,45659.46,0.00,0.00,0.00,934.78,352.32,130.06,1007.40,1007.40,1.006,0.070,0.538,-5.609,-1.047,0.750,10032,166.0,0,-0.9504,-0.0351,0.0047,-0.3090,36.0,-1.8,0.0
2499502,2026-09-11_09-05-17.503-240,v5.1.3,3.43,12.0,3200,18590,20283,56090,10408,18019,58942,15168.48,15557.58,45540.04,16093.83,15911.31,45661.25,0.00,0.00,0.00,925.34,353.73,121.21,998.04,998.04,1.008,0.063,0.543,-3.922,-0.812,-0.156,10025,164.8,0,-0.9505,-0.0324,0.0048,-0.3091,36.0,-1.7,0.0
2499617,2026-09-11_09-05-17.618-240,v5.1.3,3.43,12.0,3200,18738,20192,56097,10591,17945,58971,15291.48,15480.84,45546.53,16250.49,15853.84,45660.50,0.00,0.00,0.00,959.01,373.00,113.97,1035.29,1035.29,1.008,0.045,0.541,-3.656,-1.453,0.391,10031,169.5,0,-0.9503,-0.0287,0.0075,-0.3100,36.1,-1.8,0.0
2499722,2026-09-11_09-05-17.723-240,v5.1.3,3.43,12.0,3200,18813,20226,56073,10689,17995,58955,15353.27,15508.59,45526.70,16327.63,15895.47,45633.65,0.00,0.00,0.00,974.36,386.88,106.95,1053.80,1053.80,1.003,0.075,0.540,-3.953,-0.672,0.438,10031,171.9,0,-0.9499,-0.0326,0.0061,-0.3107,36.2,-1.8,0.0
2499829,2026-09-11_09-05-17.830-240,v5.1.3,3.43,12.0,3200,18722,20289,56064,10566,18025,58950,15277.60,15561.68,45518.82,16224.87,15918.33,45646.04,0.00,0.00,0.00,947.27,356.65,127.22,1020.15,1020.15,1.007,0.095,0.534,-4.297,-0.766,1.172,10035,167.6,0,-0.9497,-0.0365,0.0056,-0.3110,36.2,-1.9,0.0
2499935,2026-09-11_09-05-17.936-240,v5.1.3,3.43,12.0,3200,18672,20195,56062,10503,17921,58923,15236.88,15484.61,45517.99,16172.02,15832.04,45634.25,0.00,0.00,0.00,935.14,347.43,116.25,1004.35,1004.35,1.003,0.076,0.539,-4.109,-0.781,-0.016,10021,165.6,0,-0.9498,-0.0359,0.0041,-0.3107,36.2,-1.7,0.0
2500040,2026-09-11_09-05-18.041-240,v5.1.3,3.43,12.0,3200,18726,20209,56008,10585,17913,58894,15281.44,15496.59,45473.89,16235.72,15825.83,45599.86,0.00,0.00,0.00,954.29,329.24,125.96,1017.31,1017.31,1.004,0.082,0.540,-3.562,-0.672,0.078,10031,167.2,0,-0.9496,-0.0382,0.0030,-0.3110,36.2,-1.7,0.0
2500146,2026-09-11_09-05-18.147-240,v5.1.3,3.43,12.0,3200,18637,20242,56005,10507,17991,58887,15207.62,15524.79,45471.16,16168.46,15888.37,45603.89,0.00,0.00,0.00,960.84,363.59,132.73,1035.87,1035.87,1.007,0.068,0.543,-4.109,-1.062,0.469,10031,169.6,0,-0.9498,-0.0341,0.0040,-0.3109,36.2,-1.6,0.0
2500252,2026-09-11_09-05-18.252-240,v5.1.3,3.43,12.0,3200,18705,20269,55891,10575,18048,58768,15263.66,15548.45,45378.07,16206.43,15932.93,45498.27,0.00,0.00,0.00,942.77,384.48,120.21,1025.22,1025.22,1.005,0.052,0.540,-3.922,-0.797,0.062,10038,168.2,0,-0.9498,-0.0306,0.0056,-0.3112,36.2,-1.7,0.0
2500357,2026-09-11_09-05-18.358-240,v5.1.3,3.43,12.0,3200,18703,20215,56026,10514,18019,58891,15262.38,15501.45,45488.50,16174.03,15911.41,45605.80,0.00,0.00,0.00,911.65,409.95,117.30,1006.44,1006.44,1.002,0.081,0.538,-4.703,-0.797,0.391,10035,165.8,0,-0.9497,-0.0344,0.0048,-0.3111,36.2,-1.8,0.0
2500462,2026-09-11_09-05-18.463-240,v5.1.3,3.43,12.0,3200,18652,20209,55927,10443,18064,58859,15220.24,15498.79,45407.91,16109.94,15946.51,45589.20,0.00,0.00,0.00,889.70,447.72,181.30,1012.37,1012.37,1.000,0.060,0.529,-4.484,-0.844,0.250,10034,166.6,0,-0.9499,-0.0320,0.0075,-0.3110,36.2,-2.0,0.0
2500568,2026-09-11_09-05-18.568-240,v5.1.3,3.43,12.0,3200,18650,20238,56102,10490,18244,59017,15218.40,15519.61,45550.20,16165.76,16097.72,45707.49,0.00,0.00,0.00,947.36,578.11,157.29,1120.91,1120.91,1.007,0.070,0.542,-3.375,-0.594,-0.391,10034,180.4,0,-0.9496,-0.0344,0.0051,-0.3114,36.3,-1.8,0.0
2500673,2026-09-11_09-05-18.674-240,v5.1.3,3.43,12.0,3200,18693,20283,56130,10520,18311,59027,15253.66,15555.83,45572.62,16190.07,16153.01,45710.59,0.00,0.00,0.00,936.41,597.18,137.96,1119.16,1119.16,1.009,0.076,0.542,-4.422,-1.078,0.141,10038,180.2,0,-0.9497,-0.0357,0.0046,-0.3111,36.2,-1.8,0.0
2500779,2026-09-11_09-05-18.779-240,v5.1.3,3.43,12.0,3200,18727,20306,56118,10597,18370,59026,15281.62,15574.69,45562.66,16251.76,16202.08,45698.54,0.00,0.00,0.00,970.14,627.39,135.88,1163.29,1163.29,1.005,0.071,0.534,-4.031,-0.875,0.859,10034,185.8,0,-0.9497,-0.0344,0.0063,-0.3113,36.2,-1.9,0.0
2500884,2026-09-11_09-05-18.885-240,v5.1.3,3.43,12.0,3200,18712,20255,56154,10550,18389,59056,15269.57,15532.09,45592.42,16216.72,16217.72,45728.82,0.00,0.00,0.00,947.15,685.64,136.40,1177.20,1177.20,1.006,0.068,0.541,-3.656,-1.328,0.250,10034,187.6,0,-0.9496,-0.0335,0.0054,-0.3116,36.3,-1.8,0.0
2500999,2026-09-11_09-05-19.000-240,v5.1.3,3.43,12.0,3200,18705,20157,56062,10597,18358,58963,15264.42,15452.90,45518.32,16243.34,16190.80,45648.06,0.00,0.00,0.00,978.92,737.90,129.74,1232.72,1232.72,1.002,0.082,0.531,-4.281,-1.281,0.094,10040,194.7,0,-0.9495,-0.0378,0.0062,-0.3115,36.3,-2.0,0.0
2501105,2026-09-11_09-05-19.105-240,v5.1.3,3.43,12.0,3200,18698,20217,56060,10521,18486,58976,15258.23,15502.55,45516.18,16179.17,16294.65,45667.27,0.00,0.00,0.00,920.93,792.10,151.09,1224.08,1224.08,1.004,0.060,0.545,-4.969,-0.359,0.969,10038,193.6,0,-0.9499,-0.0322,0.0049,-0.3110,36.2,-1.7,0.0
2501210,2026-09-11_09-05-19.211-240,v5.1.3,3.43,12.0,3200,18729,20214,56057,10580,18528,58982,15283.89,15499.81,45513.76,16227.46,16329.79,45663.51,0.00,0.00,0.00,943.57,829.98,149.75,1265.55,1265.55,1.006,0.062,0.540,-3.703,-0.844,-0.094,10044,198.9,0,-0.9497,-0.0321,0.0061,-0.3116,36.3,-1.8,0.0
2501316,2026-09-11_09-05-19.316-240,v5.1.3,3.43,12.0,3200,18700,20244,56082,10560,18583,58969,15259.71,15524.42,45533.86,16207.73,16374.13,45655.10,0.00,0.00,0.00,948.02,849.71,121.24,1278.85,1278.85,1.007,0.071,0.536,-3.891,-1.297,-0.219,10044,200.6,0,-0.9495,-0.0350,0.0067,-0.3118,36.3,-2.0,0.0
2501421,2026-09-11_09-05-19.422-240,v5.1.3,3.43,12.0,3200,18706,20300,56080,10539,18696,58965,15264.30,15570.63,45531.75,16186.88,16466.01,45653.33,0.00,0.00,0.00,922.58,895.38,121.58,1291.37,1291.37,1.007,0.066,0.548,-4.688,-0.688,-0.500,10039,202.2,0,-0.9499,-0.0327,0.0038,-0.3109,36.2,-1.6,0.0
2501526,2026-09-11_09-05-19.527-240,v5.1.3,3.43,12.0,3200,18683,20341,56074,10517,18751,58956,15245.00,15604.82,45526.52,16166.05,16510.42,45648.41,0.00,0.00,0.00,921.05,905.60,121.89,1297.42,1297.42,1.006,0.071,0.535,-4.094,-0.547,0.344,10035,203.0,0,-0.9497,-0.0345,0.0057,-0.3112,36.2,-1.8,0.0
2501632,2026-09-11_09-05-19.632-240,v5.1.3,3.43,12.0,3200,18725,20355,56064,10568,18808,58948,15279.64,15616.14,45518.25,16205.42,16557.38,45634.30,0.00,0.00,0.00,925.78,941.24,116.05,1325.32,1325.32,1.005,0.068,0.538,-4.312,-0.625,0.750,10022,206.5,0,-0.9498,-0.0326,0.0057,-0.3112,36.2,-1.8,0.0
2501737,2026-09-11_09-05-19.738-240,v5.1.3,3.43,12.0,3200,18737,20429,56036,10582,18872,58962,15289.06,15677.61,45494.81,16217.19,16610.11,45642.84,0.00,0.00,0.00,928.12,932.50,148.03,1323.97,1323.97,1.009,0.069,0.545,-4.219,-1.094,0.000,10022,206.3,0,-0.9498,-0.0332,0.0046,-0.3112,36.2,-1.7,0.0
2501842,2026-09-11_09-05-19.843-240,v5.1.3,3.43,12.0,3200,18745,20344,56091,10576,18773,59023,15296.25,15606.37,45540.34,16223.34,16530.68,45693.92,0.00,0.00,0.00,927.09,924.31,153.58,1318.11,1318.11,0.999,0.072,0.552,-4.578,-0.703,0.344,10037,205.6,0,-0.9499,-0.0330,0.0011,-0.3109,36.2,-1.3,0.0
2501948,2026-09-11_09-05-19.948-240,v5.1.3,3.43,12.0,3200,18660,20263,56086,10467,18740,59015,15226.50,15540.44,45536.96,16133.36,16502.22,45702.78,0.00,0.00,0.00,906.86,961.78,165.82,1332.26,1332.26,1.004,0.066,0.547,-3.766,-0.578,0.125,10037,207.4,0,-0.9497,-0.0324,0.0022,-0.3115,36.3,-1.4,0.0
2502053,2026-09-11_09-05-20.054-240,v5.1.3,3.43,12.0,3200,18623,20291,56104,10428,18753,58990,15195.72,15563.60,45551.38,16097.44,16511.76,45687.85,0.00,0.00,0.00,901.72,948.16,136.47,1315.57,1315.57,1.007,0.079,0.531,-4.078,-1.031,0.312,10039,205.3,0,-0.9495,-0.0358,0.0049,-0.3118,36.3,-1.8,0.0
2502158,2026-09-11_09-05-20.159-240,v5.1.3,3.43,12.0,3200,18602,20226,56061,10460,18664,58963,15178.79,15510.92,45516.91,16122.41,16438.88,45662.91,0.00,0.00,0.00,943.62,927.96,146.00,1331.48,1331.48,1.003,0.068,0.538,-4.406,-1.125,0.781,10039,207.3,0,-0.9496,-0.0326,0.0054,-0.3116,36.3,-1.8,0.0
2502264,2026-09-11_09-05-20.264-240,v5.1.3,3.43,12.0,3200,18625,20248,56064,10442,18701,58963,15197.66,15528.80,45519.16,16106.60,16468.86,45664.90,0.00,0.00,0.00,908.94,940.05,145.74,1315.72,1315.72,1.002,0.072,0.545,-4.562,-0.828,0.641,10042,205.3,0,-0.9497,-0.0331,0.0032,-0.3115,36.3,-1.5,0.0
2502369,2026-09-11_09-05-20.370-240,v5.1.3,3.43,12.0,3200,18623,20312,56081,10452,18750,58982,15195.58,15581.35,45532.46,16116.17,16509.42,45678.18,0.00,0.00,0.00,920.59,928.06,145.73,1315.30,1315.30,1.006,0.068,0.538,-7.938,-0.500,0.141,10042,205.2,0,-0.9506,-0.0318,0.0054,-0.3088,35.9,-1.7,0.0
2502484,2026-09-11_09-05-20.485-240,v5.1.3,3.43,12.0,3200,18929,20242,56083,10749,18679,58983,15449.09,15520.46,45534.71,16362.73,16455.13,45639.35,0.00,0.00,0.00,913.64,934.68,104.64,1311.22,1311.22,1.008,0.072,0.539,-4.328,-0.766,-0.250,10032,204.7,0,-0.9504,-0.0354,0.0058,-0.3090,36.0,-1.9,0.0
2502590,2026-09-11_09-05-20.590-240,v5.1.3,3.43,12.0,3200,18863,20234,56069,10704,18678,58967,15394.57,15514.77,45523.37,16323.49,16453.39,45632.65,0.00,0.00,0.00,928.92,938.62,109.28,1325.08,1325.08,1.003,0.069,0.541,-4.125,-0.859,0.000,10032,206.5,0,-0.9504,-0.0344,0.0047,-0.3092,36.0,-1.7,0.0
2502696,2026-09-11_09-05-20.696-240,v5.1.3,3.43,12.0,3200,18758,20268,56064,10571,18721,58970,15307.51,15543.98,45519.00,16213.25,16486.92,45652.67,0.00,0.00,0.00,905.74,942.95,133.67,1314.30,1314.30,1.003,0.068,0.537,-3.875,-0.750,0.078,10038,205.1,0,-0.9502,-0.0344,0.0057,-0.3096,36.0,-1.8,0.0
2502801,2026-09-11_09-05-20.802-240,v5.1.3,3.43,12.0,3200,18721,20287,56048,10555,18716,58921,15276.78,15560.32,45505.80,16193.42,16481.49,45615.54,0.00,0.00,0.00,916.63,921.17,109.74,1304.15,1304.15,1.003,0.076,0.540,-4.172,-1.109,0.234,10037,203.8,0,-0.9501,-0.0361,0.0046,-0.3097,36.0,-1.8,0.0
2502907,2026-09-11_09-05-20.907-240,v5.1.3,3.43,12.0,3200,18749,20305,56000,10591,18756,58891,15299.81,15575.77,45466.55,16217.83,16513.87,45586.02,0.00,0.00,0.00,918.02,938.11,119.46,1317.98,1317.98,1.005,0.058,0.538,-4.062,-1.156,0.375,10038,205.6,0,-0.9502,-0.0323,0.0063,-0.3099,36.1,-1.8,0.0
2503012,2026-09-11_09-05-21.013-240,v5.1.3,3.43,12.0,3200,18733,20236,55948,10535,18680,58846,15287.04,15519.90,45424.78,16167.51,16450.10,45558.46,0.00,0.00,0.00,880.47,930.20,133.68,1287.78,1287.78,1.006,0.072,0.541,-3.875,-0.859,0.406,10038,201.7,0,-0.9499,-0.0346,0.0052,-0.3105,36.1,-1.8,0.0
