time_ms,timestamp,version,voltage,audio_gain,cc,refX_raw,refY_raw,refZ_raw,tipX_raw,tipY_raw,tipZ_raw,refX_cal,refY_cal,refZ_cal,tipX_cal,tipY_cal,tipZ_cal,calOffsetX,calOffsetY,calOffsetZ,gradX,gradY,gradZ,mag,nT,accX,accY,accZ,gyrX,gyrY,gyrZ,imu_temp,freq,is_muted,QW,QX,QY,QZ,Azimuth,Elevation,Declination
3662668,2026-09-11_09-24-40.668-240,v5.1.3,3.43,12.0,200,1174,3280,1769,1022,3251,1978,15110.80,42636.89,22629.98,16298.44,43088.48,22489.68,0.00,0.00,0.00,1187.64,451.59,-140.30,1278.32,1278.32,0.456,0.156,0.981,-1.562,-1.234,-3.250,10829,200.5,0,-0.8925,0.0486,-0.3129,-0.3212,42.2,36.1,0.0
3662694,2026-09-11_09-24-40.695-240,v5.1.3,3.43,12.0,200,1174,3279,1762,1012,3245,1979,15110.90,42625.70,22538.89,16171.47,43008.54,22525.58,0.00,0.00,0.00,1060.57,382.84,-13.31,1127.64,1127.64,0.455,0.179,0.986,-3.906,-1.141,-0.828,10829,181.3,0,-0.8928,0.0474,-0.3130,-0.3204,42.2,36.1,0.0
3662722,2026-09-11_09-24-40.724-240,v5.1.3,3.43,12.0,200,1173,3279,1747,1014,3250,1975,15097.64,42630.18,22343.39,16186.81,43072.72,22468.78,0.00,0.00,0.00,1089.17,442.55,125.38,1182.31,1182.31,0.446,0.124,0.986,-4.891,-0.172,-1.312,10829,188.3,0,-0.8933,0.0474,-0.3129,-0.3193,42.0,36.1,0.0
3662749,2026-09-11_09-24-40.749-240,v5.1.3,3.43,12.0,200,1164,3278,1759,1009,3249,1977,14978.69,42614.96,22499.92,16125.81,43059.44,22505.61,0.00,0.00,0.00,1147.12,444.48,5.69,1230.24,1230.24,0.445,0.143,0.984,-3.547,0.016,-3.672,10829,194.4,0,-0.8937,0.0469,-0.3130,-0.3179,41.8,36.1,0.0
3662771,2026-09-11_09-24-40.772-240,v5.1.3,3.43,12.0,200,1175,3284,1757,1015,3248,1982,15123.58,42693.02,22473.04,16216.37,43049.44,22557.00,0.00,0.00,0.00,1092.79,356.42,83.96,1152.51,1152.51,0.450,0.176,0.986,-3.844,0.219,-3.297,10824,184.5,0,-0.8940,0.0460,-0.3134,-0.3168,41.7,36.1,0.0
3662803,2026-09-11_09-24-40.803-240,v5.1.3,3.43,12.0,200,1167,3283,1762,1009,3262,1971,15017.85,42679.66,22538.33,16106.96,43226.94,22425.85,0.00,0.00,0.00,1089.12,547.28,-112.48,1224.07,1224.07,0.454,0.173,0.988,-7.250,0.078,0.000,10824,193.6,0,-0.8945,0.0455,-0.3135,-0.3155,41.6,36.1,0.0
3662830,2026-09-11_09-24-40.830-240,v5.1.3,3.43,12.0,200,1184,3287,1759,1024,3254,1975,15242.35,42730.64,22498.70,16316.85,43126.92,22446.14,0.00,0.00,0.00,1074.50,396.28,-52.56,1146.46,1146.46,0.451,0.139,0.979,-6.359,0.156,2.109,10824,183.7,0,-0.8949,0.0463,-0.3131,-0.3145,41.4,36.1,0.0
3662853,2026-09-11_09-24-40.853-240,v5.1.3,3.43,12.0,200,1161,3285,1753,1002,3255,1971,14938.23,42709.63,22420.75,16017.73,43134.16,22442.54,0.00,0.00,0.00,1079.49,424.53,21.79,1160.17,1160.17,0.444,0.126,0.999,-5.438,0.000,1.266,10824,185.4,0,-0.8952,0.0468,-0.3131,-0.3138,41.3,36.1,0.0
3662888,2026-09-11_09-24-40.888-240,v5.1.3,3.43,12.0,200,1165,3289,1756,1004,3255,1971,14990.73,42760.96,22459.31,16044.07,43134.55,22438.18,0.00,0.00,0.00,1053.34,373.59,-21.13,1117.83,1117.83,0.443,0.138,0.985,-3.359,-0.453,-1.781,10824,180.0,0,-0.8955,0.0466,-0.3133,-0.3126,41.1,36.2,0.0
3662914,2026-09-11_09-24-40.914-240,v5.1.3,3.43,12.0,200,1159,3289,1755,998,3257,1964,14911.35,42762.21,22446.27,15948.65,43156.85,22360.88,0.00,0.00,0.00,1037.30,394.63,-85.39,1113.11,1113.11,0.447,0.154,1.004,-2.234,-0.406,-1.688,10827,179.4,0,-0.8957,0.0459,-0.3137,-0.3118,41.0,36.2,0.0
3662938,2026-09-11_09-24-40.938-240,v5.1.3,3.43,12.0,200,1168,3287,1746,1004,3256,1962,15030.63,42736.94,22329.25,16023.67,43144.21,22322.26,0.00,0.00,0.00,993.05,407.27,-6.99,1073.34,1073.34,0.432,0.158,1.009,-2.781,-0.750,-0.703,10827,174.4,0,-0.8958,0.0454,-0.3141,-0.3113,41.0,36.2,0.0
3662973,2026-09-11_09-24-40.973-240,v5.1.3,3.43,12.0,200,1175,3288,1747,1017,3259,1960,15123.14,42748.74,22342.16,16189.22,43185.18,22267.56,0.00,0.00,0.00,1066.08,436.44,-74.60,1154.37,1154.37,0.436,0.146,1.013,-1.531,-1.453,-0.266,10827,184.7,0,-0.8960,0.0448,-0.3142,-0.3106,40.9,36.2,0.0
3662995,2026-09-11_09-24-40.996-240,v5.1.3,3.43,12.0,200,1171,3293,1748,1007,3254,1964,15069.68,42815.14,22354.50,16068.49,43119.44,22341.83,0.00,0.00,0.00,998.80,304.29,-12.67,1044.21,1044.21,0.426,0.156,1.026,-1.125,-1.781,-1.125,10827,170.7,0,-0.8960,0.0441,-0.3145,-0.3103,40.9,36.2,0.0
3663038,2026-09-11_09-24-40.038-240,v5.1.3,3.43,12.0,200,1181,3285,1751,1017,3255,1961,15202.86,42707.00,22394.71,16193.14,43133.33,22281.22,0.00,0.00,0.00,990.29,426.33,-113.49,1084.11,1084.11,0.447,0.168,0.982,-3.078,-2.125,0.844,10827,175.7,0,-0.8963,0.0429,-0.3144,-0.3097,40.9,36.2,0.0
3663067,2026-09-11_09-24-41.068-240,v5.1.3,3.43,12.0,200,1181,3287,1746,1027,3254,1970,15202.63,42734.86,22329.27,16345.28,43125.62,22375.30,0.00,0.00,0.00,1142.64,390.77,46.03,1208.49,1208.49,0.448,0.152,0.966,-4.641,-2.516,2.062,10825,191.6,0,-0.8967,0.0427,-0.3139,-0.3092,40.8,36.1,0.0
3663093,2026-09-11_09-24-41.093-240,v5.1.3,3.43,12.0,200,1186,3284,1754,1023,3256,1974,15269.12,42692.12,22433.95,16300.61,43152.46,22435.06,0.00,0.00,0.00,1031.48,460.34,1.11,1129.54,1129.54,0.446,0.154,0.992,-4.156,-2.562,1.078,10825,181.5,0,-0.8970,0.0426,-0.3136,-0.3087,40.7,36.1,0.0
3663128,2026-09-11_09-24-41.128-240,v5.1.3,3.43,12.0,200,1182,3283,1755,1015,3252,1969,15216.31,42679.27,22447.12,16185.82,43096.77,22389.05,0.00,0.00,0.00,969.52,417.50,-58.07,1057.19,1057.19,0.454,0.145,0.993,-3.453,-1.969,-0.578,10825,172.3,0,-0.8974,0.0424,-0.3132,-0.3079,40.6,36.0,0.0
3663151,2026-09-11_09-24-41.152-240,v5.1.3,3.43,12.0,200,1191,3287,1754,1026,3247,1974,15334.96,42730.95,22433.54,16343.96,43035.52,22430.32,0.00,0.00,0.00,1009.00,304.57,-3.22,1053.97,1053.97,0.446,0.151,0.984,-3.562,-0.719,-1.172,10825,171.9,0,-0.8977,0.0420,-0.3131,-0.3072,40.5,36.0,0.0
3663178,2026-09-11_09-24-41.178-240,v5.1.3,3.43,12.0,200,1179,3284,1755,1016,3249,1974,15176.51,42692.96,22446.97,16211.37,43059.68,22451.75,0.00,0.00,0.00,1034.86,366.72,4.78,1097.93,1097.93,0.436,0.161,0.987,-4.000,-0.312,-0.531,10825,177.5,0,-0.8979,0.0414,-0.3132,-0.3064,40.4,36.0,0.0
3663209,2026-09-11_09-24-41.210-240,v5.1.3,3.43,12.0,200,1179,3291,1755,1016,3252,1975,15175.76,42785.43,22446.01,16212.31,43099.23,22464.01,0.00,0.00,0.00,1036.55,313.80,17.99,1083.16,1083.16,0.433,0.145,0.989,-4.375,-0.250,-0.328,10831,175.6,0,-0.8982,0.0414,-0.3133,-0.3054,40.3,36.0,0.0
3663233,2026-09-11_09-24-41.235-240,v5.1.3,3.43,12.0,200,1176,3277,1749,1022,3250,1968,15137.55,42602.70,22369.74,16276.67,43071.65,22361.31,0.00,0.00,0.00,1139.12,468.96,-8.43,1231.90,1231.90,0.443,0.166,0.993,-4.234,0.719,-0.703,10831,194.6,0,-0.8984,0.0411,-0.3136,-0.3047,40.2,36.1,0.0
3663268,2026-09-11_09-24-41.268-240,v5.1.3,3.43,12.0,200,1176,3289,1749,1024,3252,1964,15136.27,42761.21,22368.09,16293.29,43096.66,22305.11,0.00,0.00,0.00,1157.02,335.45,-62.97,1206.31,1206.31,0.448,0.170,0.993,-5.844,1.656,2.109,10831,191.3,0,-0.8986,0.0410,-0.3139,-0.3039,40.1,36.1,0.0
3663291,2026-09-11_09-24-41.292-240,v5.1.3,3.43,12.0,200,1177,3289,1744,1020,3258,1962,15149.49,42762.49,22302.92,16233.60,43173.47,22286.92,0.00,0.00,0.00,1084.11,410.98,-16.00,1159.51,1159.51,0.460,0.136,0.995,-6.922,2.375,2.500,10831,185.4,0,-0.8988,0.0417,-0.3139,-0.3033,40.0,36.1,0.0
3663318,2026-09-11_09-24-41.318-240,v5.1.3,3.43,12.0,200,1170,3294,1745,1015,3258,1961,15056.34,42829.38,22315.26,16165.52,43172.11,22284.98,0.00,0.00,0.00,1109.18,342.74,-30.28,1161.32,1161.32,0.449,0.103,0.998,-3.750,2.688,-1.078,10831,185.6,0,-0.8989,0.0424,-0.3143,-0.3024,39.8,36.2,0.0
3663353,2026-09-11_09-24-41.353-240,v5.1.3,3.43,12.0,200,1176,3297,1731,1018,3258,1948,15135.39,42872.07,22132.39,16176.19,43167.80,22111.29,0.00,0.00,0.00,1040.81,295.73,-21.11,1082.21,1082.21,0.447,0.145,1.003,-0.359,2.812,-5.781,10825,175.5,0,-0.8989,0.0413,-0.3157,-0.3009,39.7,36.3,0.0
3663375,2026-09-11_09-24-41.376-240,v5.1.3,3.43,12.0,200,1175,3301,1727,1022,3270,1936,15121.72,42926.21,22079.71,16197.15,43320.76,21945.86,0.00,0.00,0.00,1075.43,394.55,-133.86,1153.32,1153.32,0.445,0.188,1.009,-1.109,3.891,-4.547,10825,184.6,0,-0.8989,0.0398,-0.3169,-0.3001,39.7,36.4,0.0
3663403,2026-09-11_09-24-41.403-240,v5.1.3,3.43,12.0,200,1175,3302,1711,1016,3276,1935,15121.59,42944.02,21871.05,16113.34,43397.56,21944.89,0.00,0.00,0.00,991.75,453.54,73.84,1093.03,1093.03,0.433,0.185,0.999,-2.938,3.781,-0.422,10825,176.9,0,-0.8986,0.0389,-0.3182,-0.2995,39.7,36.5,0.0
3663447,2026-09-11_09-24-41.448-240,v5.1.3,3.43,12.0,200,1181,3315,1699,1038,3287,1917,15199.57,43118.24,21712.87,16358.54,43538.73,21663.21,0.00,0.00,0.00,1158.97,420.50,-49.66,1233.89,1233.89,0.398,0.129,0.987,-2.984,2.844,-0.703,10825,194.9,0,-0.8983,0.0395,-0.3199,-0.2985,39.6,36.8,0.0
3663473,2026-09-11_09-24-41.473-240,v5.1.3,3.43,12.0,200,1176,3314,1693,1029,3283,1915,15133.51,43107.55,21634.81,16237.24,43483.98,21657.96,0.00,0.00,0.00,1103.73,376.43,23.15,1166.38,1166.38,0.403,0.136,0.999,-1.203,2.094,-2.750,10825,186.2,0,-0.8982,0.0391,-0.3209,-0.2978,39.6,36.9,0.0
3663508,2026-09-11_09-24-41.508-240,v5.1.3,3.43,12.0,200,1178,3316,1687,1029,3288,1906,15159.75,43135.38,21556.34,16215.14,43545.88,21541.23,0.00,0.00,0.00,1055.39,410.50,-15.10,1132.51,1132.51,0.410,0.220,1.013,-3.484,0.844,-0.078,10832,181.9,0,-0.8980,0.0377,-0.3221,-0.2974,39.6,36.9,0.0
3663530,2026-09-11_09-24-41.531-240,v5.1.3,3.43,12.0,200,1185,3319,1688,1039,3291,1909,15252.05,43173.60,21568.96,16352.26,43588.15,21557.37,0.00,0.00,0.00,1100.21,414.55,-11.59,1175.78,1175.78,0.419,0.194,0.991,-6.688,0.453,4.266,10832,187.4,0,-0.8979,0.0377,-0.3224,-0.2974,39.6,37.0,0.0
3663558,2026-09-11_09-24-41.558-240,v5.1.3,3.43,12.0,200,1183,3315,1694,1034,3286,1903,15226.02,43119.36,21647.71,16275.20,43519.62,21492.15,0.00,0.00,0.00,1049.18,400.26,-155.56,1133.66,1133.66,0.425,0.145,0.999,-6.578,0.016,5.031,10832,182.1,0,-0.8980,0.0389,-0.3222,-0.2972,39.6,37.0,0.0
3663589,2026-09-11_09-24-41.590-240,v5.1.3,3.43,12.0,200,1176,3320,1689,1026,3299,1903,15132.86,43187.97,21581.85,16164.28,43687.81,21507.00,0.00,0.00,0.00,1031.42,499.84,-74.85,1148.59,1148.59,0.428,0.101,1.013,-4.812,0.578,2.969,10832,184.0,0,-0.8982,0.0404,-0.3219,-0.2968,39.4,37.0,0.0
3663613,2026-09-11_09-24-41.613-240,v5.1.3,3.43,12.0,200,1169,3325,1683,1026,3291,1900,15039.70,43256.86,21502.96,16161.03,43582.21,21470.04,0.00,0.00,0.00,1121.33,325.35,-32.92,1168.04,1168.04,0.427,0.081,0.967,1.031,1.109,-3.609,10832,186.4,0,-0.8983,0.0403,-0.3220,-0.2963,39.4,37.0,0.0
3663642,2026-09-11_09-24-41.644-240,v5.1.3,3.43,12.0,200,1177,3320,1668,1032,3297,1904,15146.06,43193.85,21308.16,16246.39,43663.25,21507.16,0.00,0.00,0.00,1100.33,469.40,199.00,1212.71,1212.71,0.445,0.173,0.990,1.500,0.984,-3.641,10832,192.1,0,-0.8984,0.0382,-0.3226,-0.2956,39.4,37.0,0.0
3663667,2026-09-11_09-24-41.668-240,v5.1.3,3.43,12.0,200,1178,3333,1672,1034,3291,1890,15157.91,43364.26,21358.50,16244.23,43580.01,21324.00,0.00,0.00,0.00,1086.32,215.75,-34.50,1108.07,1108.07,0.415,0.100,1.086,0.688,1.250,-1.406,10832,178.8,0,-0.8983,0.0376,-0.3231,-0.2954,39.4,37.1,0.0
3663690,2026-09-11_09-24-41.691-240,v5.1.3,3.43,12.0,200,1193,3320,1665,1048,3293,1891,15357.76,43192.15,21269.08,16430.03,43609.25,21305.88,0.00,0.00,0.00,1072.27,417.10,36.81,1151.12,1151.12,0.376,0.008,1.098,8.297,-4.000,-11.250,10832,184.3,0,-0.8984,0.0356,-0.3234,-0.2949,39.4,37.0,0.0
3663723,2026-09-11_09-24-41.723-240,v5.1.3,3.43,12.0,200,1216,3314,1667,1068,3285,1886,15662.72,43108.62,21295.99,16685.81,43506.81,21199.54,0.00,0.00,0.00,1023.09,398.19,-96.45,1102.07,1102.07,0.482,0.224,1.270,17.469,-15.062,-23.500,10832,178.0,0,-0.8994,0.0270,-0.3232,-0.2929,39.4,36.7,0.0
3663749,2026-09-11_09-24-41.750-240,v5.1.3,3.43,12.0,200,1241,3306,1687,1087,3266,1911,15994.39,42993.19,21557.77,16999.67,43271.85,21483.31,0.00,0.00,0.00,1005.28,278.66,-74.46,1045.85,1045.85,0.618,0.493,1.362,5.078,-30.188,-7.938,10832,170.9,0,-0.9012,0.0194,-0.3191,-0.2927,39.5,35.9,0.0
3663778,2026-09-11_09-24-41.778-240,v5.1.3,3.43,12.0,200,1249,3271,1736,1090,3239,1962,16104.06,42515.48,22201.21,17163.85,42939.08,22137.91,0.00,0.00,0.00,1059.80,423.60,-63.30,1143.07,1143.07,0.670,0.313,1.400,-12.531,-47.891,15.219,10823,183.3,0,-0.9044,0.0178,-0.3092,-0.2936,39.3,34.7,0.0
3663809,2026-09-11_09-24-41.809-240,v5.1.3,3.43,12.0,200,1266,3202,1867,1087,3166,2085,16336.57,41563.62,23918.02,17428.34,42031.57,23740.58,0.00,0.00,0.00,1091.77,467.96,-177.45,1201.01,1201.01,0.646,0.069,1.378,-9.922,-75.422,12.359,10823,190.7,0,-0.9103,0.0171,-0.2903,-0.2946,38.7,32.6,0.0
3663844,2026-09-11_09-24-41.845-240,v5.1.3,3.43,12.0,200,1291,3092,2037,1081,3043,2264,16679.37,40057.67,26148.77,17798.84,40491.66,26079.87,0.00,0.00,0.00,1119.47,433.99,-68.91,1202.62,1202.62,0.647,0.087,1.400,3.906,-108.188,0.656,10823,190.9,0,-0.9186,0.0083,-0.2620,-0.2956,38.1,29.1,0.0
3663878,2026-09-11_09-24-41.878-240,v5.1.3,3.43,12.0,200,1333,2938,2235,1088,2875,2469,17251.87,37959.71,28750.51,18417.44,38376.45,28734.11,0.00,0.00,0.00,1165.57,416.73,-16.40,1237.94,1237.94,0.655,0.263,1.389,5.891,-140.641,6.422,10823,195.4,0,-0.9270,-0.0044,-0.2281,-0.2978,37.6,24.8,0.0
3663902,2026-09-11_09-24-41.903-240,v5.1.3,3.43,12.0,200,1383,2735,2456,1080,2658,2697,17935.49,35206.60,31658.76,18910.32,35627.08,31726.69,0.00,0.00,0.00,974.83,420.48,67.93,1063.82,1063.82,0.683,0.152,1.286,6.688,-163.453,9.812,10823,173.2,0,-0.9335,-0.0146,-0.1959,-0.3000,37.3,20.9,0.0
3663928,2026-09-11_09-24-41.928-240,v5.1.3,3.43,12.0,200,1430,2543,2641,1099,2449,2882,18578.20,32609.62,34096.30,19660.07,32971.27,34105.84,0.00,0.00,0.00,1081.87,361.65,9.54,1140.76,1140.76,0.692,0.050,1.172,11.766,-182.172,4.391,10829,183.0,0,-0.9393,-0.0265,-0.1609,-0.3019,36.9,16.6,0.0
3663960,2026-09-11_09-24-41.961-240,v5.1.3,3.43,12.0,200,1512,2190,2910,1121,2086,3150,19701.37,27856.12,37650.79,20699.04,28336.29,37576.59,0.00,0.00,0.00,997.67,480.16,-74.20,1109.69,1109.69,0.676,0.174,1.023,25.453,-206.062,-3.594,10829,179.0,0,-0.9450,-0.0496,-0.1074,-0.3050,36.6,9.9,0.0
3663985,2026-09-11_09-24-41.986-240,v5.1.3,3.43,12.0,200,1580,1869,3072,1149,1742,3335,20635.72,23558.35,39806.34,21624.79,23919.30,39963.29,0.00,0.00,0.00,989.06,360.95,156.94,1064.50,1064.50,0.719,0.369,0.872,24.891,-218.531,2.094,10829,173.2,0,-0.9470,-0.0677,-0.0660,-0.3070,36.3,4.8,0.0
3664018,2026-09-11_09-24-41.018-240,v5.1.3,3.43,12.0,200,1642,1462,3248,1169,1327,3513,21499.93,18121.50,42156.19,22459.81,18570.93,42291.74,0.00,0.00,0.00,959.89,449.43,135.55,1068.52,1068.52,0.753,0.308,0.790,12.906,-229.844,18.641,10829,173.8,0,-0.9473,-0.0871,-0.0068,-0.3084,35.9,-2.3,0.0
3664045,2026-09-11_09-24-41.046-240,v5.1.3,3.43,12.0,200,1665,971,3393,1157,806,3659,21857.08,11590.20,44113.53,22847.37,11819.98,44299.98,0.00,0.00,0.00,990.29,229.79,186.45,1033.56,1033.56,0.767,0.042,0.563,12.516,-235.234,17.438,10829,169.3,0,-0.9447,-0.1024,0.0478,-0.3079,35.4,-8.8,0.0
3664068,2026-09-11_09-24-42.068-240,v5.1.3,3.43,12.0,200,1677,608,3455,1146,432,3720,22054.85,6775.36,44971.52,22996.94,6956.83,45183.58,0.00,0.00,0.00,942.09,181.47,212.07,982.57,982.57,0.836,-0.000,0.258,24.125,-240.469,3.312,10824,162.8,0,-0.9396,-0.1178,0.0937,-0.3075,35.0,-14.4,0.0
3664103,2026-09-11_09-24-42.103-240,v5.1.3,3.43,12.0,200,1720,80,3454,1174,-103,3724,22680.38,-205.92,45031.16,23602.29,-22.64,45281.59,0.00,0.00,0.00,921.91,183.27,250.43,972.74,972.74,0.739,0.100,0.102,44.281,-239.609,-15.172,10824,161.5,0,-0.9264,-0.1467,0.1590,-0.3082,34.6,-22.6,0.0
3664128,2026-09-11_09-24-42.128-240,v5.1.3,3.43,12.0,200,1772,-414,3379,1218,-604,3661,23421.26,-6718.23,44121.71,24255.28,-6580.24,44476.40,0.00,0.00,0.00,834.02,137.99,354.70,916.76,916.76,0.705,0.328,-0.085,45.188,-236.859,-5.500,10824,154.4,0,-0.9124,-0.1699,0.2079,-0.3089,34.3,-29.0,0.0
3664158,2026-09-11_09-24-42.159-240,v5.1.3,3.43,12.0,200,1797,-856,3273,1241,-1057,3558,23799.27,-12530.39,42801.05,24522.44,-12530.21,43193.11,0.00,0.00,0.00,723.17,0.18,392.06,822.61,822.61,0.439,0.284,-0.227,37.281,-233.750,12.438,10824,142.4,0,-0.8934,-0.1915,0.2649,-0.3082,33.9,-36.3,0.0
3664185,2026-09-11_09-24-42.185-240,v5.1.3,3.43,12.0,200,1729,-1328,3116,1220,-1486,3389,22949.92,-18709.27,40819.75,24053.28,-18200.29,41152.50,0.00,0.00,0.00,1103.35,508.98,332.74,1259.83,1259.83,0.640,0.411,-0.372,22.562,-220.375,30.875,10824,198.2,0,-0.8757,-0.2043,0.3131,-0.3056,33.4,-42.3,0.0
3664207,2026-09-11_09-24-42.208-240,v5.1.3,3.43,12.0,200,1678,-1642,2983,1163,-1837,3239,22308.60,-22810.67,39129.52,23118.84,-22851.67,39419.07,0.00,0.00,0.00,810.24,-41.01,289.54,861.40,861.40,0.617,0.374,-0.387,7.297,-194.562,42.656,10824,147.3,0,-0.8617,-0.2103,0.3499,-0.3014,33.0,-46.9,0.0
3664258,2026-09-11_09-24-42.258-240,v5.1.3,3.43,12.0,200,1466,-2136,2751,984,-2325,2970,19556.22,-29235.51,36173.64,20371.42,-29360.91,36449.61,0.00,0.00,0.00,815.19,-125.40,275.96,869.73,869.73,0.901,0.228,-0.576,-38.438,-126.094,80.453,10824,148.4,0,-0.8425,-0.1983,0.4142,-0.2816,31.9,-54.1,0.0
3664284,2026-09-11_09-24-42.284-240,v5.1.3,3.43,12.0,200,1294,-2331,2683,833,-2520,2859,17301.26,-31764.25,35314.06,18218.82,-31978.84,35391.43,0.00,0.00,0.00,917.56,-214.59,77.37,945.49,945.49,0.830,-0.325,-0.566,-32.266,-81.250,65.469,10824,158.1,0,-0.8361,-0.1876,0.4387,-0.2709,31.6,-56.6,0.0
3664310,2026-09-11_09-24-42.311-240,v5.1.3,3.43,12.0,200,1197,-2429,2646,744,-2609,2794,16028.29,-33032.60,34845.23,16939.98,-33183.04,34767.96,0.00,0.00,0.00,911.69,-150.44,-77.27,927.24,927.24,0.663,-0.249,-0.595,-5.578,-38.688,27.891,10824,155.7,0,-0.8312,-0.1821,0.4518,-0.2678,32.1,-58.1,0.0
3664343,2026-09-11_09-24-42.343-240,v5.1.3,3.43,12.0,200,1154,-2471,2638,709,-2648,2769,15463.84,-33578.21,34746.70,16440.01,-33708.62,34530.81,0.00,0.00,0.00,976.17,-130.41,-215.89,1008.23,1008.23,0.540,0.026,-0.640,2.281,10.547,9.938,10824,166.1,0,-0.8301,-0.1793,0.4541,-0.2693,32.7,-58.3,0.0
3664367,2026-09-11_09-24-42.368-240,v5.1.3,3.43,12.0,200,1132,-2433,2679,690,-2613,2815,15168.74,-33084.51,35275.80,16276.90,-33237.95,35156.68,0.00,0.00,0.00,1108.16,-153.43,-119.12,1125.05,1125.05,0.440,0.078,-0.582,-0.375,54.781,3.828,10828,181.0,0,-0.8339,-0.1763,0.4469,-0.2718,33.1,-57.3,0.0
3664398,2026-09-11_09-24-42.398-240,v5.1.3,3.43,12.0,200,1140,-2337,2769,671,-2515,2904,15264.42,-31843.56,36435.56,16182.40,-31928.35,36322.71,0.00,0.00,0.00,917.98,-84.79,-112.85,928.77,928.77,0.447,0.235,-0.480,-11.438,93.344,10.234,10828,155.9,0,-0.8431,-0.1698,0.4301,-0.2745,33.5,-54.9,0.0
3664429,2026-09-11_09-24-42.429-240,v5.1.3,3.43,12.0,200,1159,-2095,2956,669,-2294,3096,15490.13,-28703.66,38839.44,16488.09,-28970.35,38751.14,0.00,0.00,0.00,997.96,-266.69,-88.30,1036.75,1036.75,0.522,0.040,-0.421,-17.516,139.641,13.578,10828,169.7,0,-0.8589,-0.1567,0.4012,-0.2769,33.7,-50.9,0.0
3664453,2026-09-11_09-24-42.453-240,v5.1.3,3.43,12.0,200,1155,-1894,3092,639,-2093,3246,15415.85,-26087.00,40584.26,16340.23,-26294.85,40704.74,0.00,0.00,0.00,924.38,-207.85,120.48,955.08,955.08,0.633,0.051,-0.341,-12.531,175.312,3.703,10828,159.3,0,-0.8721,-0.1467,0.3734,-0.2802,33.9,-47.2,0.0
3664483,2026-09-11_09-24-42.483-240,v5.1.3,3.43,12.0,200,1162,-1581,3287,644,-1792,3439,15475.19,-22009.59,43082.62,16706.32,-22290.39,43114.63,0.00,0.00,0.00,1231.13,-280.79,32.02,1263.15,1263.15,0.760,0.234,-0.338,-17.688,209.219,7.531,10828,198.6,0,-0.8912,-0.1317,0.3280,-0.2844,34.0,-41.3,0.0
3664510,2026-09-11_09-24-42.511-240,v5.1.3,3.43,12.0,200,1176,-1107,3482,602,-1313,3638,15609.89,-15806.56,45558.84,16390.83,-15968.41,45668.45,0.00,0.00,0.00,780.94,-161.85,109.62,805.04,805.04,0.793,0.174,-0.234,-25.359,242.469,24.641,10821,140.1,0,-0.9098,-0.1111,0.2780,-0.2875,34.2,-34.7,0.0
3664533,2026-09-11_09-24-42.533-240,v5.1.3,3.43,12.0,200,1152,-728,3602,587,-923,3765,15251.88,-10830.79,47070.62,16309.12,-10830.53,47255.53,0.00,0.00,0.00,1057.24,0.26,184.91,1073.29,1073.29,0.778,-0.007,-0.185,-16.781,262.578,29.656,10821,174.4,0,-0.9235,-0.0905,0.2329,-0.2912,34.5,-28.9,0.0
3664568,2026-09-11_09-24-42.568-240,v5.1.3,3.43,12.0,200,1097,-130,3699,526,-323,3858,14460.20,-2950.53,48252.49,15456.63,-2972.13,48463.62,0.00,0.00,0.00,996.43,-21.60,211.13,1018.78,1018.78,0.801,-0.124,-0.096,9.594,285.609,20.281,10821,167.4,0,-0.9382,-0.0604,0.1592,-0.3012,35.4,-19.6,0.0
3664591,2026-09-11_09-24-42.592-240,v5.1.3,3.43,12.0,200,1086,447,3693,524,270,3852,14252.80,4674.90,48094.90,15164.69,4769.10,48271.44,0.00,0.00,0.00,911.89,94.20,176.54,933.58,933.58,0.795,-0.136,0.072,29.703,294.188,5.875,10821,156.5,0,-0.9441,-0.0419,0.1024,-0.3105,36.3,-12.7,0.0
3664618,2026-09-11_09-24-42.618-240,v5.1.3,3.43,12.0,200,1108,943,3597,581,773,3775,14490.58,11250.94,46775.54,15530.72,11319.83,47055.71,0.00,0.00,0.00,1040.14,68.89,280.18,1079.41,1079.41,0.695,-0.170,0.293,44.422,298.406,-9.609,10821,175.1,0,-0.9460,-0.0250,0.0375,-0.3210,37.4,-5.0,0.0
3664664,2026-09-11_09-24-42.664-240,v5.1.3,3.43,12.0,200,1184,1894,3186,725,1743,3404,15393.65,23919.29,41288.26,16191.79,23875.23,41776.00,0.00,0.00,0.00,798.15,-44.06,487.75,936.42,936.42,0.418,0.181,0.704,46.219,292.438,-21.250,10828,156.9,0,-0.9382,-0.0044,-0.0848,-0.3356,39.7,9.0,0.0
3664693,2026-09-11_09-24-42.693-240,v5.1.3,3.43,12.0,200,1184,2299,2919,790,2184,3122,15349.86,29345.96,37752.77,16234.69,29540.58,37919.59,0.00,0.00,0.00,884.83,194.62,166.82,921.21,921.21,0.371,0.189,0.938,35.141,277.375,-16.156,10828,155.0,0,-0.9277,0.0099,-0.1531,-0.3403,41.1,16.9,0.0
