time_ms,timestamp,version,voltage,audio_gain,cc,refX_raw,refY_raw,refZ_raw,tipX_raw,tipY_raw,tipZ_raw,refX_cal,refY_cal,refZ_cal,tipX_cal,tipY_cal,tipZ_cal,calOffsetX,calOffsetY,calOffsetZ,gradX,gradY,gradZ,mag,nT,accX,accY,accZ,gyrX,gyrY,gyrZ,imu_temp,freq,is_muted,QW,QX,QY,QZ,Azimuth,Elevation,Declination
107924,2026-09-11_08-25-26.925-240,v5.1.3,3.46,12.0,400,5438,1703,5290,4534,1670,6337,35429.74,10368.70,34566.31,35936.84,10878.57,35780.27,0.00,0.00,0.00,507.11,509.87,1213.96,1410.97,1410.97,0.743,0.960,0.351,-0.047,-89.812,17.859,6867,217.4,0,0.1492,0.7530,-0.2330,-0.5970,288.6,56.1,0.0
107944,2026-09-11_08-25-26.944-240,v5.1.3,3.46,12.0,400,5447,1508,5389,4529,1432,6406,35502.52,9070.36,35233.22,36019.39,9332.01,36238.39,0.00,0.00,0.00,516.88,261.66,1005.16,1160.16,1160.16,0.865,0.790,0.305,-43.312,-85.688,37.625,6863,185.4,0,0.1511,0.7434,-0.2281,-0.6103,286.1,57.0,0.0
107968,2026-09-11_08-25-26.968-240,v5.1.3,3.46,12.0,400,5305,1335,5532,4457,1241,6504,34576.76,7923.03,36185.26,35685.48,8093.02,36955.61,0.00,0.00,0.00,1108.72,169.99,770.35,1360.73,1360.73,1.049,0.604,0.253,-82.344,-75.672,45.281,6863,211.0,0,0.1540,0.7333,-0.2140,-0.6267,283.6,58.6,0.0
107989,2026-09-11_08-25-26.990-240,v5.1.3,3.46,12.0,400,5176,1170,5730,4233,1075,6696,33736.37,6822.03,37495.95,34451.46,7022.04,38445.04,0.00,0.00,0.00,715.09,200.01,949.10,1205.05,1205.05,1.237,0.380,0.216,-110.094,-60.750,36.531,6863,191.2,0,0.1547,0.7259,-0.1949,-0.6412,281.9,60.5,0.0
108023,2026-09-11_08-25-26.023-240,v5.1.3,3.46,12.0,400,4857,1111,5947,3936,1002,6839,31634.21,6431.93,38919.75,32666.56,6548.78,39697.52,0.00,0.00,0.00,1032.35,116.85,777.77,1297.82,1297.82,1.369,0.150,0.214,-123.172,-34.844,-4.781,6863,203.0,0,0.1449,0.7222,-0.1645,-0.6560,281.3,64.1,0.0
108043,2026-09-11_08-25-26.043-240,v5.1.3,3.46,12.0,400,4777,1132,6012,3808,1021,6911,31104.61,6569.39,39342.31,31900.88,6675.92,40301.91,0.00,0.00,0.00,796.27,106.53,959.60,1251.49,1251.49,1.386,0.135,0.222,-120.406,-16.828,-41.172,6863,197.1,0,0.1327,0.7229,-0.1460,-0.6622,281.7,66.7,0.0
108063,2026-09-11_08-25-26.064-240,v5.1.3,3.46,12.0,400,4721,1242,6036,3739,1127,6919,30727.40,7297.10,39487.88,31438.24,7366.20,40426.05,0.00,0.00,0.00,710.84,69.10,938.18,1179.09,1179.09,1.301,0.305,0.209,-116.656,-1.750,-74.266,6863,187.9,0,0.1158,0.7260,-0.1297,-0.6654,283.3,69.4,0.0
108083,2026-09-11_08-25-26.083-240,v5.1.3,3.46,12.0,400,4661,1370,6010,3739,1276,6897,30322.50,8149.04,39304.82,31389.73,8337.03,40278.88,0.00,0.00,0.00,1067.23,188.00,974.06,1457.09,1457.09,1.176,0.564,0.232,-121.047,10.234,-94.984,6873,223.3,0,0.0961,0.7305,-0.1137,-0.6665,286.2,72.1,0.0
108108,2026-09-11_08-25-26.108-240,v5.1.3,3.46,12.0,400,4717,1595,5961,3735,1498,6850,30676.97,9635.98,38961.71,31275.13,9781.45,39972.73,0.00,0.00,0.00,598.16,145.47,1011.02,1183.69,1183.69,1.109,0.920,0.145,-141.125,21.078,-95.719,6873,188.4,0,0.0715,0.7370,-0.0902,-0.6661,292.9,75.7,0.0
108127,2026-09-11_08-25-26.128-240,v5.1.3,3.46,12.0,400,4679,1861,5948,3708,1785,6814,30408.00,11396.36,38849.57,31010.92,11650.92,39760.30,0.00,0.00,0.00,602.92,254.56,910.73,1121.49,1121.49,0.954,1.390,0.145,-175.797,25.406,-72.359,6873,180.5,0,0.0535,0.7420,-0.0636,-0.6652,302.8,78.6,0.0
108148,2026-09-11_08-25-26.148-240,v5.1.3,3.46,12.0,400,4513,2125,6003,3625,2043,6836,29294.04,13145.26,39181.89,30447.44,13335.63,39983.96,0.00,0.00,0.00,1153.40,190.37,802.08,1417.71,1417.71,0.856,2.039,0.083,-233.234,27.016,-10.953,6873,218.3,0,0.0440,0.7458,-0.0252,-0.6643,320.4,81.3,0.0
108169,2026-09-11_08-25-26.170-240,v5.1.3,3.46,12.0,400,4220,2418,6219,3279,2314,6989,27339.71,15077.86,40563.30,28295.88,15109.21,41341.72,0.00,0.00,0.00,956.18,31.36,778.43,1233.37,1233.37,0.743,2.099,-0.193,-319.234,29.078,97.641,6873,194.8,0,0.0506,0.7470,0.0398,-0.6617,356.4,83.0,0.0
108189,2026-09-11_08-25-26.189-240,v5.1.3,3.46,12.0,400,3656,2630,6536,2690,2570,7173,23601.50,16483.64,42612.70,24580.27,16776.66,43170.15,0.00,0.00,0.00,978.77,293.01,557.45,1163.87,1163.87,0.446,1.451,-0.266,-372.094,29.625,177.250,6873,185.9,0,0.0672,0.7442,0.1053,-0.6562,30.4,82.2,0.0
108208,2026-09-11_08-25-26.209-240,v5.1.3,3.46,12.0,400,2886,2792,6829,1937,2753,7321,18506.38,17575.68,44510.07,19755.25,17954.17,44953.13,0.00,0.00,0.00,1248.88,378.49,443.05,1378.13,1378.13,0.354,0.713,-0.352,-389.422,28.516,221.453,6873,213.2,0,0.0901,0.7371,0.1753,-0.6464,54.1,79.9,0.0
108307,2026-09-11_08-25-26.308-240,v5.1.3,3.46,12.0,400,-1913,2760,6816,-2813,2863,6644,-13180.66,17690.89,44422.06,-12322.17,18347.31,45897.72,0.00,0.00,0.00,858.49,656.42,1475.66,1829.05,1829.05,0.363,-0.644,0.440,-315.031,-7.312,247.734,6869,270.8,0,0.2314,0.6431,0.4510,-0.5740,101.8,71.3,0.0
108325,2026-09-11_08-25-26.325-240,v5.1.3,3.46,12.0,400,-2701,2645,6580,-3491,2792,6282,-18376.57,17008.98,42890.37,-17184.79,17802.28,44331.68,0.00,0.00,0.00,1191.79,793.30,1441.32,2031.52,2031.52,0.590,-0.760,0.463,-279.469,-11.547,223.250,6869,296.6,0,0.2530,0.6205,0.4915,-0.5562,107.2,69.9,0.0
108342,2026-09-11_08-25-26.343-240,v5.1.3,3.46,12.0,400,-3379,2535,6326,-4125,2693,5828,-22846.48,16354.46,41240.67,-21856.24,17064.49,42126.83,0.00,0.00,0.00,990.24,710.03,886.16,1506.65,1506.65,0.567,-0.929,0.585,-242.031,-15.641,196.891,6869,229.6,0,0.2717,0.5992,0.5248,-0.5400,111.8,68.8,0.0
108363,2026-09-11_08-25-26.363-240,v5.1.3,3.46,12.0,400,-3872,2406,6053,-4676,2595,5454,-26093.52,15563.88,39468.97,-25891.14,16347.81,40343.17,0.00,0.00,0.00,202.38,783.92,874.20,1191.52,1191.52,0.586,-0.976,0.514,-192.531,-18.141,166.219,6866,189.4,0,0.2899,0.5785,0.5538,-0.5240,115.8,68.0,0.0
108418,2026-09-11_08-25-26.420-240,v5.1.3,3.46,12.0,400,-5002,2196,5273,-5616,2442,4531,-33542.04,14333.30,34391.19,-33096.73,15180.74,35469.59,0.00,0.00,0.00,445.30,847.43,1078.39,1442.00,1442.00,0.870,-0.893,0.971,-72.297,-17.422,118.484,6866,221.4,0,0.3324,0.5528,0.5849,-0.4917,117.7,68.8,0.0
108443,2026-09-11_08-25-26.443-240,v5.1.3,3.46,12.0,400,-5267,2221,5030,-5827,2490,4235,-35293.92,14541.12,32800.16,-34827.00,15445.30,33801.96,0.00,0.00,0.00,466.91,904.18,1001.80,1427.99,1427.99,1.008,-0.821,0.950,-16.750,-10.250,98.969,6866,219.6,0,0.3479,0.5498,0.5890,-0.4794,116.0,69.5,0.0
108464,2026-09-11_08-25-26.465-240,v5.1.3,3.46,12.0,400,-5374,2313,4874,-5949,2570,4060,-36006.91,15171.79,31771.10,-35840.12,15939.20,32810.93,0.00,0.00,0.00,166.79,767.41,1039.84,1303.07,1303.07,1.007,-0.741,0.919,34.328,-2.328,78.953,6866,203.7,0,0.3601,0.5543,0.5854,-0.4694,112.1,70.4,0.0
108483,2026-09-11_08-25-26.483-240,v5.1.3,3.46,12.0,400,-5399,2445,4782,-5999,2746,3985,-36181.06,16054.50,31156.33,-36281.91,17077.06,32378.07,0.00,0.00,0.00,-100.85,1022.57,1221.73,1596.39,1596.39,1.025,-0.706,0.858,69.844,4.844,65.375,6866,241.1,0,0.3688,0.5626,0.5782,-0.4616,107.0,71.1,0.0
108505,2026-09-11_08-25-26.506-240,v5.1.3,3.46,12.0,400,-5372,2652,4754,-5962,2936,3928,-36016.83,17422.40,30952.27,-36132.45,18313.12,31963.23,0.00,0.00,0.00,-115.62,890.71,1010.96,1352.32,1352.32,0.966,-0.794,0.766,115.406,11.438,44.969,6869,210.0,0,0.3762,0.5788,0.5634,-0.4540,98.6,71.7,0.0
108525,2026-09-11_08-25-26.526-240,v5.1.3,3.46,12.0,400,-5246,2943,4773,-5855,3235,3975,-35204.51,19333.48,31046.93,-35422.43,20278.51,32133.96,0.00,0.00,0.00,-217.92,945.03,1087.03,1456.78,1456.78,0.896,-0.914,0.668,161.156,16.219,20.094,6869,223.3,0,0.3799,0.5992,0.5433,-0.4488,88.7,71.9,0.0
108548,2026-09-11_08-25-26.548-240,v5.1.3,3.46,12.0,400,-5060,3189,4831,-5636,3485,4128,-33992.89,20939.38,31401.15,-33847.58,21943.11,32862.50,0.00,0.00,0.00,145.32,1003.73,1461.35,1778.80,1778.80,0.931,-0.956,0.613,205.219,19.359,-11.734,6869,264.4,0,0.3793,0.6264,0.5147,-0.4459,76.7,71.6,0.0
108571,2026-09-11_08-25-26.571-240,v5.1.3,3.46,12.0,400,-4652,3570,5066,-5274,3825,4364,-31324.26,23403.62,32898.69,-31251.66,24213.81,33961.08,0.00,0.00,0.00,72.60,810.19,1062.39,1338.04,1338.04,0.759,-1.325,0.557,264.422,23.344,-68.031,6869,208.1,0,0.3691,0.6641,0.4717,-0.4475,62.5,70.5,0.0
108589,2026-09-11_08-25-26.590-240,v5.1.3,3.46,12.0,400,-4225,3865,5288,-4865,4118,4701,-28524.35,25300.01,34320.05,-28225.17,26192.87,35657.77,0.00,0.00,0.00,299.18,892.86,1337.71,1635.91,1635.91,0.661,-1.295,0.437,322.703,23.703,-130.547,6869,246.1,0,0.3525,0.6978,0.4289,-0.4527,51.5,69.1,0.0
108609,2026-09-11_08-25-26.610-240,v5.1.3,3.46,12.0,400,-3668,4122,5503,-4360,4363,5127,-24863.45,26937.39,35699.72,-24458.53,27874.65,37820.88,0.00,0.00,0.00,404.93,937.26,2121.16,2354.09,2354.09,0.628,-0.901,0.417,362.562,29.750,-176.938,6869,337.7,0,0.3269,0.7352,0.3765,-0.4592,40.7,67.1,0.0
108645,2026-09-11_08-25-26.646-240,v5.1.3,3.46,12.0,400,-2130,4613,5993,-2923,4796,5776,-14740.22,30025.42,38854.08,-14330.26,30860.64,40369.46,0.00,0.00,0.00,409.96,835.22,1515.38,1778.22,1778.22,0.610,-0.107,0.507,377.969,35.844,-203.922,6869,264.3,0,0.2681,0.7977,0.2713,-0.4670,23.7,63.0,0.0
108683,2026-09-11_08-25-26.683-240,v5.1.3,3.46,12.0,400,-605,4974,6057,-1403,5099,6034,-4694.58,32299.34,39237.55,-4073.13,32950.32,40319.47,0.00,0.00,0.00,621.46,650.97,1081.93,1407.32,1407.32,0.595,0.432,0.480,341.969,37.156,-176.188,6864,217.0,0,0.2118,0.8430,0.1699,-0.4643,10.0,58.7,0.0
108720,2026-09-11_08-25-26.721-240,v5.1.3,3.46,12.0,400,737,5187,5780,6,5293,6010,4152.23,33643.15,37407.25,5153.49,34285.40,38586.46,0.00,0.00,0.00,1001.26,642.25,1179.20,1674.97,1674.97,0.500,0.453,0.472,274.422,27.453,-101.109,6864,251.1,0,0.1754,0.8697,0.0823,-0.4540,358.4,54.9,0.0
108743,2026-09-11_08-25-26.743-240,v5.1.3,3.46,12.0,400,1509,5239,5569,747,5334,5963,9246.17,33955.72,36023.97,9976.98,34584.27,37456.68,0.00,0.00,0.00,730.81,628.54,1432.71,1726.79,1726.79,0.266,0.168,0.533,247.000,16.516,-78.141,6864,257.7,0,0.1585,0.8791,0.0366,-0.4481,352.6,53.1,0.0
108793,2026-09-11_08-25-26.795-240,v5.1.3,3.46,12.0,400,2849,5130,5089,2112,5212,5736,18101.34,33194.11,32899.79,18736.34,33825.69,34481.46,0.00,0.00,0.00,635.01,631.58,1581.67,1817.64,1817.64,0.221,0.802,0.471,228.281,-10.000,-91.094,6867,269.3,0,0.1131,0.8877,-0.0647,-0.4417,340.4,50.3,0.0
108816,2026-09-11_08-25-26.817-240,v5.1.3,3.46,12.0,400,3440,5014,4866,2698,5083,5624,22011.45,32410.82,31454.98,22492.69,32997.40,33113.78,0.00,0.00,0.00,481.25,586.58,1658.80,1824.09,1824.09,0.450,1.144,0.710,168.406,-17.594,-32.484,6867,270.1,0,0.1044,0.8863,-0.0996,-0.4401,335.6,49.4,0.0
108837,2026-09-11_08-25-27.838-240,v5.1.3,3.46,12.0,400,3735,4892,4814,3061,4951,5594,23967.62,31590.53,31127.96,24872.10,32149.04,32521.53,0.00,0.00,0.00,904.49,558.51,1393.57,1752.73,1752.73,0.612,1.086,0.851,117.875,-20.406,13.188,6867,261.0,0,0.1052,0.8834,-0.1206,-0.4404,332.3,48.8,0.0
108860,2026-09-11_08-25-27.861-240,v5.1.3,3.46,12.0,400,4007,4739,4781,3286,4792,5611,25774.03,30565.16,30928.25,26399.23,31123.46,32386.08,0.00,0.00,0.00,625.20,558.30,1457.83,1681.62,1681.62,0.631,0.865,0.881,60.469,-24.328,49.609,6867,252.0,0,0.1142,0.8785,-0.1353,-0.4436,329.2,48.5,0.0
108881,2026-09-11_08-25-27.882-240,v5.1.3,3.46,12.0,400,4104,4606,4846,3394,4662,5679,26423.65,29673.72,31366.75,27208.00,30288.19,32707.50,0.00,0.00,0.00,784.35,614.46,1340.75,1670.45,1670.45,0.677,0.780,0.882,23.141,-25.219,56.734,6867,250.5,0,0.1238,0.8742,-0.1413,-0.4477,327.4,48.4,0.0
108900,2026-09-11_08-25-27.901-240,v5.1.3,3.46,12.0,400,4105,4515,4936,3393,4547,5753,26436.54,29063.58,31964.22,27302.85,29546.27,33188.41,0.00,0.00,0.00,866.31,482.69,1224.18,1575.47,1575.47,0.755,0.734,0.761,-11.172,-27.516,56.672,6867,238.4,0,0.1325,0.8704,-0.1412,-0.4526,326.4,48.6,0.0
108923,2026-09-11_08-25-27.923-240,v5.1.3,3.46,12.0,400,4091,4436,5049,3344,4470,5862,26349.60,28531.35,32710.78,27114.62,29054.83,33946.12,0.00,0.00,0.00,765.02,523.48,1235.35,1544.47,1544.47,0.682,0.590,0.725,-48.328,-23.828,51.391,6867,234.5,0,0.1425,0.8666,-0.1336,-0.4591,326.3,49.3,0.0
108942,2026-09-11_08-25-27.943-240,v5.1.3,3.46,12.0,400,3942,4401,5183,3226,4424,5972,25368.25,28296.66,33589.91,26467.87,28762.66,34785.99,0.00,0.00,0.00,1099.62,466.00,1196.08,1690.24,1690.24,0.775,0.547,0.668,-78.250,-15.172,45.000,6867,253.1,0,0.1503,0.8643,-0.1217,-0.4643,327.0,50.0,0.0
108963,2026-09-11_08-25-27.963-240,v5.1.3,3.46,12.0,400,3820,4392,5313,3067,4416,6048,24563.43,28232.24,34440.29,25506.72,28712.32,35451.71,0.00,0.00,0.00,943.29,480.08,1011.42,1463.98,1463.98,0.835,0.488,0.582,-104.016,-7.250,40.500,6867,224.2,0,0.1574,0.8627,-0.1058,-0.4688,328.5,50.9,0.0
108985,2026-09-11_08-25-27.986-240,v5.1.3,3.46,12.0,400,3613,4435,5421,2825,4437,6157,23193.78,28519.20,35141.46,24031.05,28851.66,36420.78,0.00,0.00,0.00,837.27,332.46,1279.32,1564.67,1564.67,1.059,0.480,0.577,-138.422,8.203,45.547,6867,237.0,0,0.1674,0.8616,-0.0790,-0.4726,331.4,52.0,0.0
109006,2026-09-11_08-25-27.007-240,v5.1.3,3.46,12.0,400,3329,4525,5557,2524,4534,6199,21312.53,29118.87,36020.75,22079.25,29475.96,37022.35,0.00,0.00,0.00,766.73,357.09,1001.60,1310.95,1310.95,1.065,0.229,0.592,-163.156,27.625,51.234,6867,204.7,0,0.1779,0.8613,-0.0489,-0.4734,335.2,53.0,0.0
109028,2026-09-11_08-25-27.029-240,v5.1.3,3.46,12.0,400,2976,4628,5632,2203,4649,6221,18974.68,29815.28,36499.95,19970.34,30214.29,37517.06,0.00,0.00,0.00,995.66,399.00,1017.11,1478.19,1478.19,1.192,0.030,0.584,-170.547,45.125,43.234,6867,226.0,0,0.1864,0.8618,-0.0186,-0.4714,339.5,53.7,0.0
109053,2026-09-11_08-25-27.053-240,v5.1.3,3.46,12.0,400,2558,4836,5642,1753,4870,6182,16200.43,31216.07,36543.54,16925.97,31630.91,37759.67,0.00,0.00,0.00,725.54,414.84,1216.13,1475.63,1475.63,1.104,-0.126,0.626,-162.297,66.375,15.594,6867,225.7,0,0.1906,0.8647,0.0180,-0.4644,345.6,54.1,0.0
109071,2026-09-11_08-25-27.073-240,v5.1.3,3.46,12.0,400,2218,5034,5619,1441,5100,6050,13941.86,32548.91,36372.58,14685.13,33101.14,37250.76,0.00,0.00,0.00,743.27,552.23,878.18,1276.17,1276.17,1.058,0.026,0.663,-158.219,85.031,-2.219,6867,200.2,0,0.1907,0.8681,0.0467,-0.4559,350.9,54.0,0.0
109108,2026-09-11_08-25-27.108-240,v5.1.3,3.46,12.0,400,1634,5404,5446,930,5501,5787,10060.24,35049.34,35203.44,10958.62,35661.81,36115.68,0.00,0.00,0.00,898.38,612.47,912.24,1419.29,1419.29,0.809,0.740,0.595,-188.391,97.719,25.797,6864,218.5,0,0.1993,0.8710,0.1077,-0.4360,1.3,53.4,0.0
109128,2026-09-11_08-25-27.129-240,v5.1.3,3.46,12.0,400,1188,5636,5316,479,5758,5593,7099.28,36624.79,34329.57,7727.94,37293.45,35362.52,0.00,0.00,0.00,628.66,668.66,1032.95,1381.78,1381.78,0.728,0.826,0.454,-236.500,103.438,91.156,6864,213.7,0,0.2161,0.8679,0.1522,-0.4207,7.8,52.7,0.0
109148,2026-09-11_08-25-27.150-240,v5.1.3,3.46,12.0,400,698,5818,5240,27,5969,5322,3851.24,37867.54,33813.67,4411.61,38614.41,34117.77,0.00,0.00,0.00,560.37,746.87,304.09,981.99,981.99,0.368,0.351,0.471,-263.859,100.594,128.000,6864,162.7,0,0.2378,0.8606,0.1975,-0.4048,13.9,52.2,0.0
109173,2026-09-11_08-25-27.173-240,v5.1.3,3.46,12.0,400,-43,5996,4930,-624,6184,5033,-1054.27,39124.74,31768.53,-236.88,39949.21,32979.17,0.00,0.00,0.00,817.40,824.46,1210.64,1677.36,1677.36,0.220,-0.043,0.542,-266.609,92.625,132.047,6864,251.4,0,0.2639,0.8477,0.2511,-0.3856,21.1,51.8,0.0
109195,2026-09-11_08-25-27.196-240,v5.1.3,3.46,12.0,400,-744,6101,4682,-1252,6320,4667,-5690.62,39890.88,30136.09,-4807.59,40758.87,31323.51,0.00,0.00,0.00,883.03,868.00,1187.42,1715.55,1715.55,0.284,-0.267,0.697,-251.000,79.000,111.844,6864,256.3,0,0.2849,0.8324,0.2995,-0.3689,27.7,51.7,0.0
109215,2026-09-11_08-25-27.216-240,v5.1.3,3.46,12.0,400,-1276,6139,4472,-1810,6404,4330,-9206.42,40199.27,28759.06,-8876.19,41236.00,29778.10,0.00,0.00,0.00,330.23,1036.73,1019.04,1490.74,1490.74,0.284,-0.235,0.901,-238.250,66.797,93.531,6864,227.6,0,0.2998,0.8178,0.3377,-0.3567,33.2,51.8,0.0
109238,2026-09-11_08-25-27.238-240,v5.1.3,3.46,12.0,400,-1865,6104,4213,-2334,6411,4015,-13093.73,40034.48,27069.15,-12683.74,41214.51,28339.11,0.00,0.00,0.00,409.99,1180.04,1269.96,1781.40,1781.40,0.297,-0.216,0.868,-230.484,57.797,86.984,6867,264.7,0,0.3147,0.8001,0.3772,-0.3442,39.0,52.0,0.0
109257,2026-09-11_08-25-27.258-240,v5.1.3,3.46,12.0,400,-2303,6094,3932,-2817,6415,3681,-15985.66,40026.78,25233.11,-16241.96,41173.00,26732.49,0.00,0.00,0.00,-256.30,1146.21,1499.38,1904.63,1904.63,0.338,-0.198,0.782,-230.078,48.078,99.500,6867,280.4,0,0.3309,0.7808,0.4132,-0.3319,44.2,52.3,0.0
109278,2026-09-11_08-25-27.278-240,v5.1.3,3.46,12.0,400,-2784,6019,3714,-3175,6370,3443,-19157.04,39586.36,23815.38,-18860.93,40830.02,25604.96,0.00,0.00,0.00,296.12,1243.66,1789.58,2199.31,2199.31,0.225,-0.522,0.913,-222.141,41.859,108.219,6867,318.0,0,0.3467,0.7617,0.4441,-0.3199,48.6,52.7,0.0
109300,2026-09-11_08-25-27.300-240,v5.1.3,3.46,12.0,400,-3268,5947,3436,-3538,6312,3008,-22348.53,39172.07,22005.21,-21731.86,40376.19,23218.31,0.00,0.00,0.00,616.66,1204.12,1213.10,1817.08,1817.08,0.216,-0.898,1.068,-185.688,36.797,96.344,6867,269.2,0,0.3627,0.7412,0.4745,-0.3063,53.0,53.0,0.0
109319,2026-09-11_08-25-27.320-240,v5.1.3,3.46,12.0,400,-3546,5888,3193,-3873,6270,2747,-24180.56,38826.09,20422.73,-24225.56,40050.98,21917.30,0.00,0.00,0.00,-45.00,1224.89,1494.57,1932.91,1932.91,0.321,-1.071,1.192,-137.906,34.516,71.391,6867,284.0,0,0.3715,0.7286,0.4928,-0.2971,55.8,53.0,0.0
109340,2026-09-11_08-25-27.341-240,v5.1.3,3.45,12.0,400,-3804,5824,3013,-4073,6226,2510,-25880.11,38439.32,19252.52,-25802.42,39722.57,20619.96,0.00,0.00,0.00,77.69,1283.25,1367.44,1876.88,1876.88,0.389,-1.088,1.207,-74.391,32.047,37.719,6867,276.9,0,0.3753,0.7217,0.5044,-0.2898,57.7,52.8,0.0
109362,2026-09-11_08-25-27.362-240,v5.1.3,3.45,12.0,400,-3961,5819,2877,-4179,6228,2343,-26916.67,38430.81,18363.99,-26688.66,39708.58,19665.55,0.00,0.00,0.00,228.01,1277.77,1301.56,1838.14,1838.14,0.384,-0.996,1.312,-12.328,31.828,3.844,6867,271.9,0,0.3729,0.7222,0.5078,-0.2855,58.3,52.3,0.0
109381,2026-09-11_08-25-27.382-240,v5.1.3,3.45,12.0,400,-3992,5846,2811,-4193,6263,2301,-27123.29,38617.93,17929.85,-26833.65,39931.14,19410.04,0.00,0.00,0.00,289.64,1313.21,1480.19,1999.84,1999.84,0.402,-0.718,1.256,38.844,34.047,-20.125,6869,292.6,0,0.3666,0.7284,0.5048,-0.2834,58.0,51.5,0.0
109418,2026-09-11_08-25-27.418-240,v5.1.3,3.45,12.0,400,-3877,5971,2774,-4057,6384,2252,-26372.43,39439.32,17675.44,-26011.82,40722.27,18938.91,0.00,0.00,0.00,360.61,1282.95,1263.47,1836.40,1836.40,0.383,-0.170,1.164,90.062,42.422,-16.344,6869,271.7,0,0.3523,0.7502,0.4871,-0.2753,55.1,49.1,0.0
109441,2026-09-11_08-25-27.441-240,v5.1.3,3.45,12.0,400,-3703,6109,2716,-3887,6512,2213,-25232.88,40344.70,17282.54,-24955.85,41562.15,18493.82,0.00,0.00,0.00,277.04,1217.46,1211.28,1739.58,1739.58,0.348,-0.075,1.029,111.047,48.125,1.297,6869,259.4,0,0.3444,0.7668,0.4716,-0.2664,52.6,47.2,0.0
109460,2026-09-11_08-25-27.461-240,v5.1.3,3.45,12.0,400,-3508,6270,2600,-3673,6672,2233,-23956.30,41406.44,16508.26,-23548.83,42621.04,18377.31,0.00,0.00,0.00,407.47,1214.59,1869.05,2265.97,2265.97,0.231,-0.094,1.003,129.828,49.312,8.344,6869,326.5,0,0.3381,0.7818,0.4560,-0.2580,50.1,45.4,0.0
109483,2026-09-11_08-25-27.483-240,v5.1.3,3.45,12.0,400,-3286,6430,2537,-3439,6834,2153,-22501.30,42454.35,16080.49,-22122.58,43680.96,17596.18,0.00,0.00,0.00,378.72,1226.61,1515.69,1986.28,1986.28,0.292,-0.010,0.908,148.078,52.922,16.219,6869,290.8,0,0.3312,0.8000,0.4353,-0.2466,46.9,43.1,0.0
109504,2026-09-11_08-25-27.505-240,v5.1.3,3.45,12.0,400,-2985,6633,2398,-3119,7028,2057,-20527.65,43788.60,15151.75,-20152.71,44952.22,16615.14,0.00,0.00,0.00,374.94,1163.62,1463.39,1906.86,1906.86,0.263,0.005,0.842,164.188,53.594,19.234,6869,280.7,0,0.3234,0.8197,0.4108,-0.2340,43.4,40.5,0.0
109528,2026-09-11_08-25-27.528-240,v5.1.3,3.45,12.0,400,-2697,6789,2233,-2817,7227,2072,-18636.69,44816.02,14057.86,-18177.67,46269.71,16366.85,0.00,0.00,0.00,459.02,1453.70,2308.99,2766.83,2766.83,0.225,-0.011,0.880,179.547,51.875,14.422,6871,390.4,0,0.3140,0.8398,0.3835,-0.2217,39.7,37.8,0.0
109550,2026-09-11_08-25-27.551-240,v5.1.3,3.45,12.0,400,-2283,7002,2137,-2409,7406,1916,-15917.49,46204.25,13409.27,-15692.87,47439.54,14902.92,0.00,0.00,0.00,224.62,1235.28,1493.64,1951.24,1951.24,0.098,-0.037,0.978,199.500,48.781,-5.578,6871,286.4,0,0.2997,0.8613,0.3520,-0.2108,35.9,35.0,0.0
109571,2026-09-11_08-25-27.572-240,v5.1.3,3.45,12.0,400,-1912,7153,2013,-1975,7572,1892,-13478.06,47188.86,12583.96,-12886.51,48542.89,14258.26,0.00,0.00,0.00,591.55,1354.04,1674.30,2233.08,2233.08,0.124,0.077,0.837,213.578,43.906,-25.078,6871,322.3,0,0.2832,0.8805,0.3217,-0.2028,32.4,32.6,0.0
109593,2026-09-11_08-25-27.593-240,v5.1.3,3.45,12.0,400,-1556,7266,1905,-1585,7681,1892,-11135.09,47921.92,11867.07,-10334.04,49274.70,13819.06,0.00,0.00,0.00,801.05,1352.78,1951.99,2506.38,2506.38,0.073,0.197,0.789,213.016,35.578,-25.359,6871,357.2,0,0.2664,0.8981,0.2900,-0.1957,28.9,30.4,0.0
109614,2026-09-11_08-25-27.615-240,v5.1.3,3.45,12.0,400,-1093,7383,1821,-1155,7775,1807,-8085.81,48671.69,11306.76,-7611.00,49899.40,12789.94,0.00,0.00,0.00,474.81,1227.71,1483.18,1983.06,1983.06,0.043,0.249,0.880,204.375,25.891,-14.734,6871,290.4,0,0.2509,0.9142,0.2560,-0.1888,25.1,28.3,0.0
109633,2026-09-11_08-25-27.634-240,v5.1.3,3.45,12.0,400,-743,7449,1759,-780,7863,1722,-5779.21,49090.12,10895.29,-5249.41,50482.14,11822.39,0.00,0.00,0.00,529.79,1392.03,927.10,1754.40,1754.40,0.093,0.258,1.031,192.328,18.516,-0.922,6871,261.2,0,0.2405,0.9255,0.2280,-0.1833,21.9,26.7,0.0
109653,2026-09-11_08-25-27.655-240,v5.1.3,3.45,12.0,400,-424,7529,1678,-461,7918,1758,-3678.29,49605.02,10358.17,-3115.76,50862.21,11695.70,0.00,0.00,0.00,562.53,1257.18,1337.52,1919.87,1919.87,0.200,0.120,1.027,181.250,8.297,10.062,6871,282.4,0,0.2320,0.9352,0.1992,-0.1786,18.7,25.2,0.0
