time_ms,timestamp,version,voltage,audio_gain,cc,refX_raw,refY_raw,refZ_raw,tipX_raw,tipY_raw,tipZ_raw,refX_cal,refY_cal,refZ_cal,tipX_cal,tipY_cal,tipZ_cal,calOffsetX,calOffsetY,calOffsetZ,gradX,gradY,gradZ,mag,nT,accX,accY,accZ,gyrX,gyrY,gyrZ,imu_temp,freq,is_muted,QW,QX,QY,QZ,Azimuth,Elevation,Declination
195473,2026-09-11_08-26-53.475-240,v5.1.3,3.45,12.0,400,356,6008,5064,-254,6186,5060,2009.73,38910.35,32638.73,2538.02,41067.50,32149.77,0.00,0.00,0.00,528.28,2157.15,-488.96,2274.09,2274.09,0.441,0.510,0.892,-180.078,23.078,-48.172,6945,327.5,0,0.9133,0.2357,0.3308,-0.0307,7.3,38.2,0.0
195497,2026-09-11_08-26-53.497-240,v5.1.3,3.45,12.0,400,-87,6003,5023,-664,6201,5012,-923.76,38917.84,32370.34,-215.36,41116.32,32288.25,0.00,0.00,0.00,708.40,2198.48,-82.09,2311.25,2311.25,0.359,0.379,0.743,-188.906,23.656,-32.109,6945,332.3,0,0.9135,0.2112,0.3427,-0.0590,2.8,40.6,0.0
195515,2026-09-11_08-26-53.516-240,v5.1.3,3.45,12.0,400,-433,5993,4896,-1036,6207,4975,-3215.10,38896.89,31542.34,-2704.62,41112.16,32456.79,0.00,0.00,0.00,510.49,2215.27,914.45,2450.35,2450.35,0.267,0.354,0.797,-192.938,20.328,-14.328,6945,350.0,0,0.9135,0.1898,0.3511,-0.0792,359.1,42.2,0.0
195535,2026-09-11_08-26-53.536-240,v5.1.3,3.45,12.0,400,-777,5956,4894,-1389,6178,4897,-5491.20,38679.92,31530.46,-5107.63,40873.14,32344.42,0.00,0.00,0.00,383.57,2193.22,813.96,2370.63,2370.63,0.276,0.281,0.840,-195.969,15.234,6.266,6945,339.9,0,0.9135,0.1637,0.3590,-0.0989,355.0,43.5,0.0
195557,2026-09-11_08-26-53.558-240,v5.1.3,3.45,12.0,400,-1232,5877,4865,-1779,6129,4778,-8500.34,38198.26,31344.96,-7795.80,40491.84,32010.91,0.00,0.00,0.00,704.54,2293.58,665.95,2490.06,2490.06,0.262,0.141,0.919,-193.109,5.109,21.453,6945,355.1,0,0.9136,0.1324,0.3658,-0.1187,350.3,44.4,0.0
195576,2026-09-11_08-26-53.576-240,v5.1.3,3.45,12.0,400,-1611,5795,4854,-2138,6054,4710,-11005.97,37688.31,31277.20,-10217.50,39953.53,31974.00,0.00,0.00,0.00,788.47,2265.22,696.80,2497.68,2497.68,0.157,-0.027,1.127,-181.688,-3.797,22.484,6945,356.1,0,0.9131,0.1073,0.3699,-0.1341,346.5,44.8,0.0
195598,2026-09-11_08-26-53.598-240,v5.1.3,3.45,12.0,400,-1937,5692,4837,-2472,5963,4599,-13159.60,37036.45,31171.89,-12519.69,39304.73,31634.86,0.00,0.00,0.00,639.91,2268.28,462.97,2401.86,2401.86,0.160,-0.158,1.175,-158.672,-15.062,10.000,6945,343.8,0,0.9123,0.0831,0.3716,-0.1507,342.6,44.7,0.0
195620,2026-09-11_08-26-53.621-240,v5.1.3,3.45,12.0,400,-2310,5534,4854,-2848,5809,4568,-15621.50,36020.50,31291.45,-14995.30,38255.61,31862.37,0.00,0.00,0.00,626.20,2235.12,570.92,2390.36,2390.36,0.093,0.048,1.192,-128.297,-33.234,-2.562,6949,342.4,0,0.9121,0.0625,0.3689,-0.1677,338.8,43.9,0.0
195640,2026-09-11_08-26-53.641-240,v5.1.3,3.45,12.0,400,-2541,5386,4884,-3135,5653,4613,-17143.52,35057.57,31495.57,-16799.95,37216.81,32481.37,0.00,0.00,0.00,343.57,2159.25,985.80,2398.37,2398.37,0.066,0.451,1.154,-126.234,-47.906,9.094,6949,343.4,0,0.9128,0.0449,0.3641,-0.1796,336.2,42.9,0.0
195664,2026-09-11_08-26-53.665-240,v5.1.3,3.45,12.0,400,-2780,5195,4957,-3352,5474,4575,-18716.11,33805.40,31982.57,-18232.52,36018.42,32492.39,0.00,0.00,0.00,483.59,2213.02,509.83,2321.90,2321.90,-0.010,0.800,0.987,-143.734,-64.109,56.969,6949,333.6,0,0.9150,0.0140,0.3564,-0.1885,333.6,41.1,0.0
195685,2026-09-11_08-26-53.686-240,v5.1.3,3.45,12.0,400,-3103,4981,4959,-3657,5262,4508,-20844.15,32418.05,32008.18,-20269.51,34590.15,32416.55,0.00,0.00,0.00,574.64,2172.11,408.37,2283.64,2283.64,-0.023,0.787,0.800,-174.516,-74.906,119.453,6949,328.8,0,0.9168,-0.0254,0.3498,-0.1908,331.7,39.2,0.0
195705,2026-09-11_08-26-53.706-240,v5.1.3,3.45,12.0,400,-3397,4785,4820,-4045,5078,4427,-22781.78,31167.12,31114.12,-22873.88,33334.09,32338.70,0.00,0.00,0.00,-92.10,2166.96,1224.58,2490.74,2490.74,-0.052,0.561,0.766,-199.250,-82.453,172.578,6949,355.2,0,0.9172,-0.0707,0.3439,-0.1882,330.4,37.2,0.0
195728,2026-09-11_08-26-53.728-240,v5.1.3,3.45,12.0,400,-3867,4587,4670,-4409,4888,4113,-25884.84,29918.35,30147.90,-25580.45,31995.97,30737.03,0.00,0.00,0.00,304.39,2077.63,589.12,2180.89,2180.89,0.010,0.067,0.849,-212.234,-87.812,204.469,6949,315.7,0,0.9150,-0.1268,0.3372,-0.1818,329.4,34.8,0.0
195764,2026-09-11_08-26-53.766-240,v5.1.3,3.45,12.0,400,-4621,4291,4181,-5059,4628,3501,-30865.30,28092.89,26978.38,-30487.57,30114.74,27539.20,0.00,0.00,0.00,377.72,2021.85,560.82,2131.91,2131.91,0.213,-0.638,0.887,-177.844,-88.359,192.578,6945,309.4,0,0.9073,-0.2135,0.3219,-0.1665,329.2,30.9,0.0
195788,2026-09-11_08-26-53.788-240,v5.1.3,3.45,12.0,400,-4947,4155,3931,-5376,4514,3210,-33018.45,27256.14,25357.19,-32875.03,29282.38,26026.38,0.00,0.00,0.00,143.41,2026.23,669.19,2138.69,2138.69,0.304,-0.741,0.980,-138.266,-85.594,167.188,6945,310.3,0,0.9016,-0.2568,0.3114,-0.1552,329.9,28.8,0.0
195810,2026-09-11_08-26-53.811-240,v5.1.3,3.45,12.0,400,-5260,4037,3672,-5584,4416,2870,-35086.46,26538.45,23676.27,-34603.90,28555.70,24077.62,0.00,0.00,0.00,482.56,2017.25,401.35,2112.64,2112.64,0.424,-0.815,1.128,-99.188,-79.641,148.844,6945,306.9,0,0.8965,-0.2926,0.3012,-0.1413,331.1,27.2,0.0
195829,2026-09-11_08-26-53.829-240,v5.1.3,3.45,12.0,400,-5351,4003,3464,-5754,4400,2675,-35688.40,26350.55,22323.01,-35937.27,28396.77,23011.41,0.00,0.00,0.00,-248.87,2046.22,688.40,2173.21,2173.21,0.545,-0.953,1.073,-66.891,-75.109,137.719,6945,314.7,0,0.8931,-0.3157,0.2936,-0.1285,332.4,26.3,0.0
195849,2026-09-11_08-26-54.850-240,v5.1.3,3.45,12.0,400,-5504,4006,3339,-5804,4409,2521,-36702.35,26399.99,21507.89,-36440.67,28420.87,22075.02,0.00,0.00,0.00,261.68,2020.88,567.12,2115.19,2115.19,0.542,-1.107,1.117,-26.469,-69.219,113.359,6945,307.3,0,0.8913,-0.3325,0.2866,-0.1135,334.1,25.8,0.0
195869,2026-09-11_08-26-54.870-240,v5.1.3,3.45,12.0,400,-5546,4061,3249,-5811,4464,2416,-36983.73,26778.98,20917.86,-36615.87,28759.30,21402.03,0.00,0.00,0.00,367.86,1980.32,484.17,2071.57,2071.57,0.574,-1.174,1.032,28.047,-62.688,81.516,6945,301.7,0,0.8926,-0.3392,0.2809,-0.0963,336.2,25.9,0.0
195889,2026-09-11_08-26-54.890-240,v5.1.3,3.45,12.0,400,-5477,4148,3245,-5778,4562,2438,-36531.24,27348.33,20886.47,-36394.52,29407.28,21497.57,0.00,0.00,0.00,136.71,2058.95,611.10,2152.07,2152.07,0.552,-1.074,0.971,76.984,-55.812,46.531,6945,312.0,0,0.8968,-0.3358,0.2770,-0.0792,338.5,26.3,0.0
195913,2026-09-11_08-26-54.913-240,v5.1.3,3.45,12.0,400,-5379,4272,3334,-5673,4683,2551,-35888.12,28146.47,21458.69,-35602.39,30230.24,22097.14,0.00,0.00,0.00,285.73,2083.77,638.45,2198.03,2198.03,0.590,-0.884,0.875,127.828,-46.906,12.234,6948,317.8,0,0.9050,-0.3199,0.2743,-0.0581,341.6,27.3,0.0
195935,2026-09-11_08-26-54.935-240,v5.1.3,3.45,12.0,400,-5122,4472,3549,-5452,4841,2782,-34195.31,29415.96,22847.49,-33922.71,31329.20,23324.81,0.00,0.00,0.00,272.60,1913.24,477.32,1990.63,1990.63,0.533,-0.689,0.854,166.453,-37.297,-14.828,6948,291.4,0,0.9150,-0.2942,0.2738,-0.0360,345.0,28.7,0.0
195953,2026-09-11_08-26-54.954-240,v5.1.3,3.45,12.0,400,-4837,4638,3705,-5223,5016,3054,-32315.67,30467.19,23854.20,-32147.98,32547.99,24805.65,0.00,0.00,0.00,167.69,2080.81,951.45,2294.15,2294.15,0.526,-0.572,0.844,188.141,-28.359,-28.234,6948,330.1,0,0.9228,-0.2695,0.2748,-0.0180,347.9,29.8,0.0
195973,2026-09-11_08-26-54.975-240,v5.1.3,3.45,12.0,400,-4567,4784,3887,-5022,5144,3293,-30534.21,31383.92,25031.52,-30584.64,33450.48,26109.64,0.00,0.00,0.00,-50.43,2066.55,1078.12,2331.42,2331.42,0.452,-0.560,0.830,209.016,-21.953,-43.719,6948,334.9,0,0.9306,-0.2388,0.2773,0.0017,351.3,31.1,0.0
195997,2026-09-11_08-26-54.998-240,v5.1.3,3.45,12.0,400,-4098,5032,4152,-4592,5372,3614,-27439.72,32946.54,26743.75,-27444.06,35044.73,27680.30,0.00,0.00,0.00,-4.34,2098.20,936.55,2297.74,2297.74,0.427,-0.582,0.794,234.469,-13.719,-65.391,6948,330.6,0,0.9390,-0.1951,0.2821,0.0254,355.8,32.7,0.0
196015,2026-09-11_08-26-54.016-240,v5.1.3,3.45,12.0,400,-3725,5206,4316,-4211,5528,3930,-24977.71,34042.54,27802.37,-24616.39,36162.68,29279.64,0.00,0.00,0.00,361.32,2120.14,1477.27,2609.19,2609.19,0.401,-0.586,0.739,253.344,-10.312,-86.250,6948,370.3,0,0.9444,-0.1565,0.2861,0.0433,359.5,33.6,0.0
196038,2026-09-11_08-26-54.038-240,v5.1.3,3.45,12.0,400,-3215,5388,4565,-3738,5678,4175,-21608.46,35168.61,29414.75,-21262.04,37236.59,30322.38,0.00,0.00,0.00,346.43,2067.98,907.63,2284.81,2284.81,0.365,-0.529,0.686,273.266,-6.641,-109.953,6948,328.9,0,0.9488,-0.1053,0.2911,0.0633,4.1,34.5,0.0
196093,2026-09-11_08-26-54.093-240,v5.1.3,3.45,12.0,400,-1572,5756,5042,-2223,5989,5003,-10744.78,37401.31,32504.66,-10434.46,39577.24,33957.47,0.00,0.00,0.00,310.32,2175.93,1452.81,2634.69,2634.69,0.144,-0.017,0.548,298.578,-9.891,-162.266,6953,373.5,0,0.9463,0.0537,0.3015,0.1041,16.1,34.0,0.0
196115,2026-09-11_08-26-54.116-240,v5.1.3,3.45,12.0,400,-794,5833,5115,-1484,6028,5137,-5596.41,37838.25,32978.10,-5432.13,39930.05,34006.55,0.00,0.00,0.00,164.28,2091.79,1028.45,2336.73,2336.73,0.179,0.231,0.572,281.938,-13.062,-152.016,6953,335.5,0,0.9383,0.1176,0.3024,0.1193,20.5,32.6,0.0
196136,2026-09-11_08-26-54.137-240,v5.1.3,3.45,12.0,400,-103,5864,5143,-776,6039,5291,-1022.05,37984.77,33161.01,-605.44,40100.71,34220.96,0.00,0.00,0.00,416.61,2115.95,1059.95,2402.97,2402.97,0.169,0.421,0.671,255.547,-18.828,-138.109,6953,344.0,0,0.9288,0.1715,0.3009,0.1315,23.9,30.9,0.0
196158,2026-09-11_08-26-54.158-240,v5.1.3,3.45,12.0,400,427,5852,5137,-229,6023,5392,2488.18,37864.90,33124.59,3108.58,40068.97,34273.45,0.00,0.00,0.00,620.41,2204.07,1148.86,2561.78,2561.78,0.234,0.573,0.668,228.203,-25.109,-123.422,6953,364.2,0,0.9191,0.2170,0.2971,0.1411,26.4,29.0,0.0
196180,2026-09-11_08-26-54.181-240,v5.1.3,3.45,12.0,400,1086,5796,5105,368,5943,5476,6854.74,37448.20,32922.07,7145.67,39620.51,34168.33,0.00,0.00,0.00,290.93,2172.31,1246.26,2521.25,2521.25,0.194,0.672,0.811,191.734,-33.922,-110.078,6953,359.1,0,0.9084,0.2611,0.2911,0.1482,28.2,26.8,0.0
196200,2026-09-11_08-26-54.201-240,v5.1.3,3.45,12.0,400,1567,5726,5109,812,5856,5479,10043.48,36947.97,32954.35,10087.14,39095.70,33710.50,0.00,0.00,0.00,43.66,2147.73,756.15,2277.37,2277.37,0.176,0.794,0.835,157.875,-39.422,-99.266,6945,328.0,0,0.8998,0.2937,0.2849,0.1513,29.0,25.1,0.0
196223,2026-09-11_08-26-54.223-240,v5.1.3,3.45,12.0,400,1903,5640,5079,1213,5755,5509,12272.67,36358.30,32765.62,12779.00,38480.44,33474.73,0.00,0.00,0.00,506.33,2122.14,709.11,2294.05,2294.05,0.171,0.873,0.801,117.562,-46.703,-82.750,6945,330.1,0,0.8928,0.3212,0.2772,0.1513,29.2,23.4,0.0
196244,2026-09-11_08-26-54.245-240,v5.1.3,3.45,12.0,400,2277,5510,5064,1568,5617,5599,14755.81,35473.13,32677.58,15243.30,37630.50,33678.79,0.00,0.00,0.00,487.50,2157.37,1001.21,2427.82,2427.82,0.156,0.837,0.831,74.688,-54.188,-65.438,6945,347.2,0,0.8886,0.3417,0.2682,0.1476,28.7,22.1,0.0
196263,2026-09-11_08-26-54.264-240,v5.1.3,3.45,12.0,400,2477,5408,5110,1750,5506,5664,16085.61,34777.79,32984.54,16536.20,36935.34,33908.70,0.00,0.00,0.00,450.59,2157.55,924.16,2390.01,2390.01,0.222,0.824,0.789,44.672,-60.188,-56.688,6945,342.3,0,0.8869,0.3544,0.2601,0.1421,27.9,21.1,0.0
196288,2026-09-11_08-26-54.288-240,v5.1.3,3.45,12.0,400,2619,5298,5183,1820,5382,5734,17031.88,34030.36,33467.70,17100.82,36145.30,34294.61,0.00,0.00,0.00,68.93,2114.93,826.91,2271.89,2271.89,0.286,0.810,0.824,8.594,-64.469,-45.141,6945,327.3,0,0.8877,0.3633,0.2503,0.1320,26.4,20.4,0.0
196310,2026-09-11_08-26-54.311-240,v5.1.3,3.45,12.0,400,2702,5140,5288,1960,5223,5867,17590.05,32966.26,34162.21,18203.71,35145.52,35012.51,0.00,0.00,0.00,613.66,2179.26,850.30,2418.42,2418.42,0.376,0.739,0.736,-29.562,-65.844,-33.969,6945,346.0,0,0.8911,0.3656,0.2411,0.1186,24.4,20.1,0.0
196328,2026-09-11_08-26-54.330-240,v5.1.3,3.45,12.0,400,2728,5038,5402,1912,5108,5981,17767.98,32274.94,34911.56,18039.75,34411.33,35809.55,0.00,0.00,0.00,271.77,2136.39,898.00,2333.33,2333.33,0.493,0.688,0.716,-54.547,-64.484,-27.453,6945,335.1,0,0.8951,0.3641,0.2345,0.1062,22.6,20.0,0.0
196353,2026-09-11_08-26-54.355-240,v5.1.3,3.45,12.0,400,2633,4926,5559,1868,4986,6097,17145.37,31521.02,35941.26,17905.79,33632.18,36615.78,0.00,0.00,0.00,760.42,2111.16,674.52,2343.12,2343.12,0.620,0.656,0.751,-87.062,-60.219,-26.500,6953,336.3,0,0.9017,0.3571,0.2281,0.0856,19.8,20.5,0.0
196376,2026-09-11_08-26-54.377-240,v5.1.3,3.45,12.0,400,2497,4811,5686,1704,4880,6230,16251.26,30754.75,36775.56,16998.38,32949.21,37661.02,0.00,0.00,0.00,747.12,2194.46,885.46,2481.50,2481.50,0.728,0.735,0.813,-110.875,-52.297,-33.766,6953,354.0,0,0.9079,0.3481,0.2250,0.0624,16.9,21.4,0.0
196408,2026-09-11_08-26-54.408-240,v5.1.3,3.45,12.0,400,2244,4721,5905,1436,4758,6350,14581.58,30149.65,38207.21,15395.73,32149.02,38738.06,0.00,0.00,0.00,814.15,1999.36,530.85,2223.08,2223.08,0.828,0.980,0.822,-148.484,-39.312,-29.531,6953,321.0,0,0.9166,0.3286,0.2259,0.0274,12.5,23.3,0.0
196430,2026-09-11_08-26-54.431-240,v5.1.3,3.45,12.0,400,1978,4668,6012,1146,4709,6452,12823.37,29805.59,38906.76,13613.05,31820.31,39716.13,0.00,0.00,0.00,789.68,2014.72,809.37,2310.37,2310.37,0.835,0.982,0.684,-183.141,-32.203,-20.125,6953,332.2,0,0.9235,0.3079,0.2289,-0.0021,8.7,25.1,0.0
196449,2026-09-11_08-26-54.450-240,v5.1.3,3.45,12.0,400,1658,4631,6163,799,4687,6474,10706.99,29565.13,39891.75,11360.19,31647.01,40239.48,0.00,0.00,0.00,653.20,2081.87,347.73,2209.48,2209.48,0.794,0.882,0.635,-208.422,-28.156,-8.656,6953,319.3,0,0.9291,0.2864,0.2325,-0.0279,5.2,26.6,0.0
196473,2026-09-11_08-26-54.473-240,v5.1.3,3.45,12.0,400,1296,4588,6254,448,4649,6509,8312.47,29296.84,40486.07,9098.91,31371.27,40852.40,0.00,0.00,0.00,786.44,2074.43,366.32,2248.54,2248.54,0.670,0.723,0.586,-228.516,-23.781,3.406,6953,324.3,0,0.9350,0.2559,0.2380,-0.0597,0.7,28.4,0.0
196494,2026-09-11_08-26-54.495-240,v5.1.3,3.45,12.0,400,768,4516,6368,-59,4596,6577,4820.30,28846.91,41231.51,5851.80,30988.71,41849.70,0.00,0.00,0.00,1031.50,2141.79,618.19,2456.30,2456.30,0.605,0.685,0.521,-244.906,-20.891,20.719,6943,350.8,0,0.9399,0.2211,0.2440,-0.0907,355.9,29.9,0.0
196513,2026-09-11_08-26-54.513-240,v5.1.3,3.45,12.0,400,317,4442,6530,-557,4528,6581,1838.37,28370.97,42290.07,2595.22,30496.57,42427.14,0.00,0.00,0.00,756.86,2125.60,137.07,2260.48,2260.48,0.604,0.713,0.558,-263.422,-20.375,49.188,6943,325.8,0,0.9433,0.1872,0.2491,-0.1148,351.7,30.9,0.0
196533,2026-09-11_08-26-54.535-240,v5.1.3,3.45,12.0,400,-176,4341,6491,-998,4439,6497,-1421.34,27748.51,42040.70,-380.80,29855.67,42378.48,0.00,0.00,0.00,1040.54,2107.16,337.78,2374.22,2374.22,0.536,0.619,0.631,-279.219,-20.453,79.922,6943,340.3,0,0.9460,0.1442,0.2548,-0.1392,347.1,31.5,0.0
196556,2026-09-11_08-26-54.557-240,v5.1.3,3.45,12.0,400,-904,4176,6473,-1761,4295,6390,-6233.87,26719.10,41931.41,-5488.89,28819.49,42539.78,0.00,0.00,0.00,744.98,2100.40,608.36,2310.15,2310.15,0.418,0.226,0.609,-290.094,-19.609,111.422,6943,332.1,0,0.9471,0.0876,0.2614,-0.1642,341.9,31.6,0.0
196575,2026-09-11_08-26-54.576-240,v5.1.3,3.45,12.0,400,-1467,4036,6365,-2368,4174,6256,-9955.50,25854.46,41234.76,-9606.06,27943.60,42354.47,0.00,0.00,0.00,349.43,2089.13,1119.71,2395.90,2395.90,0.409,-0.185,0.660,-279.594,-21.609,115.312,6943,343.1,0,0.9456,0.0418,0.2660,-0.1825,337.8,31.2,0.0
196598,2026-09-11_08-26-54.600-240,v5.1.3,3.45,12.0,400,-2081,3844,6292,-2949,4004,6066,-14012.03,24645.69,40769.29,-13604.87,26739.12,41785.54,0.00,0.00,0.00,407.16,2093.43,1016.25,2362.41,2362.41,0.504,-0.539,0.848,-242.203,-28.031,95.125,6943,338.8,0,0.9418,-0.0068,0.2684,-0.2023,333.6,30.2,0.0
196620,2026-09-11_08-26-54.621-240,v5.1.3,3.45,12.0,400,-2739,3615,6194,-3564,3790,5840,-18358.18,23199.70,40143.17,-17858.51,25236.77,41026.75,0.00,0.00,0.00,499.67,2037.08,883.58,2275.97,2275.97,0.404,-0.521,0.859,-199.672,-36.141,67.422,6951,327.8,0,0.9373,-0.0452,0.2671,-0.2194,330.2,28.7,0.0
196643,2026-09-11_08-26-54.643-240,v5.1.3,3.45,12.0,400,-3150,3404,6097,-3927,3594,5714,-21069.61,21853.01,39523.29,-20346.43,23895.99,40633.40,0.00,0.00,0.00,723.17,2042.98,1110.11,2434.97,2434.97,0.528,-0.283,0.955,-174.938,-46.734,59.594,6951,348.1,0,0.9332,-0.0773,0.2625,-0.2331,327.7,27.0,0.0
196665,2026-09-11_08-26-54.666-240,v5.1.3,3.45,12.0,400,-3526,3129,6042,-4307,3354,5499,-23545.81,20075.26,39181.27,-23036.82,22248.72,39690.80,0.00,0.00,0.00,508.98,2173.46,509.54,2289.68,2289.68,0.448,-0.199,0.933,-153.344,-53.875,65.734,6951,329.5,0,0.9290,-0.1090,0.2563,-0.2438,325.8,25.0,0.0
196686,2026-09-11_08-26-54.687-240,v5.1.3,3.45,12.0,400,-3854,2901,5927,-4624,3125,5304,-25706.84,18612.42,38445.50,-25292.74,20683.36,38806.76,0.00,0.00,0.00,414.10,2070.94,361.25,2142.61,2142.61,0.539,-0.041,0.931,-144.281,-58.984,83.875,6951,310.8,0,0.9252,-0.1393,0.2500,-0.2494,324.7,23.1,0.0
196718,2026-09-11_08-26-54.720-240,v5.1.3,3.45,12.0,400,-4342,2624,5699,-5059,2848,5060,-28925.49,16854.67,36976.12,-28369.69,18783.29,37741.57,0.00,0.00,0.00,555.80,1928.62,765.45,2148.12,2148.12,0.522,-0.090,0.897,-135.344,-60.062,114.641,6951,311.5,0,0.9186,-0.1872,0.2424,-0.2497,324.1,20.6,0.0
196741,2026-09-11_08-26-54.742-240,v5.1.3,3.45,12.0,400,-4691,2415,5451,-5371,2668,4731,-31227.23,15537.66,35372.57,-30753.17,17512.69,35985.55,0.00,0.00,0.00,474.06,1975.03,612.98,2121.61,2121.61,0.582,-0.170,0.902,-130.516,-64.719,137.297,6951,308.1,0,0.9126,-0.2251,0.2371,-0.2456,324.1,18.8,0.0
196760,2026-09-11_08-26-54.760-240,v5.1.3,3.45,12.0,400,-4976,2297,5207,-5664,2557,4447,-33109.75,14815.65,33789.47,-32975.55,16703.63,34491.18,0.00,0.00,0.00,134.20,1887.99,701.71,2018.64,2018.64,0.630,-0.408,0.881,-120.391,-65.250,148.484,6951,295.0,0,0.9071,-0.2556,0.2330,-0.2397,324.5,17.5,0.0
196780,2026-09-11_08-26-54.781-240,v5.1.3,3.45,12.0,400,-5286,2193,4988,-5860,2467,4163,-35158.41,14184.47,32368.25,-34564.36,16041.26,32888.57,0.00,0.00,0.00,594.05,1856.80,520.31,2017.75,2017.75,0.646,-0.623,0.912,-97.375,-66.438,141.156,6948,294.8,0,0.9019,-0.2844,0.2283,-0.2316,325.2,16.3,0.0
196802,2026-09-11_08-26-54.802-240,v5.1.3,3.45,12.0,400,-5495,2136,4709,-6096,2431,3859,-36540.94,13864.04,30553.48,-36449.88,15724.06,31195.72,0.00,0.00,0.00,91.06,1860.02,642.23,1969.88,1969.88,0.679,-0.790,0.904,-62.016,-65.188,119.703,6948,288.7,0,0.8979,-0.3092,0.2226,-0.2207,326.4,15.3,0.0
196820,2026-09-11_08-26-54.821-240,v5.1.3,3.45,12.0,400,-5715,2100,4538,-6214,2415,3668,-37996.82,13667.82,29440.95,-37436.79,15570.97,30098.33,0.00,0.00,0.00,560.04,1903.15,657.38,2089.92,2089.92,0.742,-0.838,0.867,-25.234,-66.578,94.391,6948,304.0,0,0.8969,-0.3236,0.2165,-0.2100,327.7,14.6,0.0
196840,2026-09-11_08-26-55.841-240,v5.1.3,3.45,12.0,400,-5825,2095,4436,-6276,2420,3549,-38725.51,13657.84,28776.34,-37979.02,15574.54,29400.51,0.00,0.00,0.00,746.48,1916.69,624.17,2149.54,2149.54,0.745,-0.856,0.896,11.484,-64.766,71.703,6948,311.7,0,0.8984,-0.3315,0.2103,-0.1970,329.4,14.3,0.0
196862,2026-09-11_08-26-55.862-240,v5.1.3,3.45,12.0,400,-5858,2132,4418,-6327,2461,3494,-38946.00,13907.17,28656.58,-38384.62,15826.88,29098.57,0.00,0.00,0.00,561.37,1919.71,441.99,2048.36,2048.36,0.748,-0.760,0.783,52.297,-65.406,46.469,6948,298.7,0,0.9033,-0.3322,0.2029,-0.1802,331.6,14.3,0.0
196880,2026-09-11_08-26-55.881-240,v5.1.3,3.45,12.0,400,-5782,2209,4436,-6343,2544,3539,-38446.54,14406.86,28769.18,-38456.62,16376.52,29397.11,0.00,0.00,0.00,-10.08,1969.65,627.93,2067.35,2067.35,0.773,-0.642,0.762,79.281,-63.594,34.609,6948,301.2,0,0.9091,-0.3285,0.1970,-0.1639,333.8,14.5,0.0
196900,2026-09-11_08-26-55.901-240,v5.1.3,3.45,12.0,400,-5763,2306,4511,-6294,2567,3619,-38325.26,15034.97,29251.64,-38049.44,16547.12,29855.58,0.00,0.00,0.00,275.82,1512.15,603.94,1651.49,1651.49,0.753,-0.589,0.708,104.438,-60.844,23.281,6948,248.1,0,0.9162,-0.3205,0.1915,-0.1455,336.2,14.9,0.0
196921,2026-09-11_08-26-55.922-240,v5.1.3,3.45,12.0,400,-5631,2410,4609,-6163,2708,3764,-37455.93,15697.18,29883.91,-37054.57,17509.54,30630.46,0.00,0.00,0.00,401.36,1812.35,746.55,2000.76,2000.76,0.764,-0.519,0.640,128.031,-57.219,12.188,6947,292.7,0,0.9248,-0.3077,0.1863,-0.1240,339.1,15.6,0.0
196940,2026-09-11_08-26-55.941-240,v5.1.3,3.45,12.0,400,-5492,2538,4752,-6013,2837,3929,-36541.24,16510.89,30807.83,-35909.84,18399.25,31514.35,0.00,0.00,0.00,631.40,1888.36,706.51,2112.75,2112.75,0.740,-0.495,0.615,145.984,-53.688,4.891,6947,307.0,0,0.9330,-0.2929,0.1822,-0.1030,341.9,16.2,0.0
196963,2026-09-11_08-26-55.963-240,v5.1.3,3.45,12.0,400,-5303,2671,4886,-5895,2971,4123,-35295.74,17354.95,31672.98,-34944.06,19324.14,32619.21,0.00,0.00,0.00,351.68,1969.20,946.24,2212.86,2212.86,0.710,-0.490,0.605,162.766,-48.891,-4.719,6947,319.7,0,0.9422,-0.2727,0.1782,-0.0784,345.2,17.0,0.0
197002,2026-09-11_08-26-55.003-240,v5.1.3,3.45,12.0,400,-4750,3018,5297,-5438,3267,4577,-31649.29,19543.75,34330.34,-31490.89,21391.25,35008.70,0.00,0.00,0.00,158.39,1847.50,678.36,1974.46,1974.46,0.764,-0.482,0.534,189.016,-38.500,-17.156,6947,289.3,0,0.9580,-0.2257,0.1745,-0.0295,351.8,18.7,0.0
197023,2026-09-11_08-26-55.023-240,v5.1.3,3.45,12.0,400,-4482,3171,5463,-5170,3418,4829,-29881.50,20509.10,35402.97,-29477.11,22453.10,36320.67,0.00,0.00,0.00,404.39,1944.00,917.70,2187.43,2187.43,0.756,-0.531,0.587,201.438,-34.453,-26.781,6947,316.5,0,0.9643,-0.2002,0.1732,-0.0050,355.2,19.4,0.0
197045,2026-09-11_08-26-55.046-240,v5.1.3,3.45,12.0,400,-4054,3371,5701,-4799,3584,5099,-27056.22,21761.95,36942.23,-26768.87,23626.51,37634.17,0.00,0.00,0.00,287.36,1864.56,691.94,2009.46,2009.46,0.780,-0.640,0.599,220.203,-27.891,-47.453,6947,293.8,0,0.9708,-0.1646,0.1731,0.0237,359.3,20.1,0.0
