time_ms,timestamp,version,voltage,audio_gain,cc,refX_raw,refY_raw,refZ_raw,tipX_raw,tipY_raw,tipZ_raw,refX_cal,refY_cal,refZ_cal,tipX_cal,tipY_cal,tipZ_cal,calOffsetX,calOffsetY,calOffsetZ,gradX,gradY,gradZ,mag,nT,accX,accY,accZ,gyrX,gyrY,gyrZ,imu_temp,freq,is_muted,QW,QX,QY,QZ,Azimuth,Elevation,Declination
15186211,2026-09-11_17-36-31.212-240,v5.1.3,3.50,12.0,800,3930,5522,14168,1768,4776,14645,12783.07,17066.10,45998.39,13268.04,16747.44,45811.95,0.00,0.00,0.00,484.97,-318.66,-186.44,609.51,609.51,0.979,0.012,0.556,-3.625,-0.781,-0.109,8702,115.2,0,-0.9540,-0.0063,0.0015,-0.2998,34.9,-0.4,0.0
15186246,2026-09-11_17-36-31.248-240,v5.1.3,3.50,12.0,800,3912,5545,14124,1790,4832,14681,12722.89,17145.94,45854.23,13354.51,16934.74,45912.83,0.00,0.00,0.00,631.61,-211.20,58.60,668.56,668.56,0.976,0.009,0.556,-3.188,-0.812,0.312,8702,122.7,0,-0.9540,-0.0057,0.0015,-0.2998,34.9,-0.4,0.0
15186281,2026-09-11_17-36-31.282-240,v5.1.3,3.50,12.0,800,3882,5538,14094,1820,4831,14731,12623.84,17126.18,45756.72,13481.15,16937.66,46057.22,0.00,0.00,0.00,857.32,-188.52,300.50,927.81,927.81,0.975,0.015,0.559,-3.141,-1.078,-0.266,8702,155.8,0,-0.9540,-0.0062,0.0008,-0.2998,34.9,-0.3,0.0
15186316,2026-09-11_17-36-31.318-240,v5.1.3,3.50,12.0,800,3861,5543,14167,1833,4815,14716,12554.26,17138.29,45994.39,13517.35,16884.64,46002.72,0.00,0.00,0.00,963.09,-253.64,8.32,995.96,995.96,0.979,0.015,0.560,-3.141,-1.109,0.078,8702,164.5,0,-0.9540,-0.0064,0.0004,-0.2998,34.9,-0.3,0.0
15186351,2026-09-11_17-36-31.352-240,v5.1.3,3.50,12.0,800,3907,5539,14146,1753,4818,14708,12706.52,17124.74,45926.12,13249.12,16889.76,46020.52,0.00,0.00,0.00,542.59,-234.98,94.40,598.78,598.78,0.977,0.013,0.556,-3.531,-0.656,0.062,8698,113.8,0,-0.9540,-0.0064,0.0007,-0.2997,34.9,-0.3,0.0
15186386,2026-09-11_17-36-31.388-240,v5.1.3,3.50,12.0,800,3907,5543,14116,1800,4828,14688,12706.40,17140.11,45828.24,13391.75,16922.83,45930.08,0.00,0.00,0.00,685.34,-217.28,101.84,726.14,726.14,0.978,0.011,0.557,-3.297,-0.844,0.203,8698,130.1,0,-0.9540,-0.0060,0.0010,-0.2998,34.9,-0.3,0.0
15186421,2026-09-11_17-36-31.422-240,v5.1.3,3.50,12.0,800,3897,5594,14156,1722,4880,14664,12671.97,17306.06,45956.81,13116.02,17086.51,45892.89,0.00,0.00,0.00,444.04,-219.55,-63.91,499.46,499.46,0.979,0.012,0.560,-3.109,-0.641,-0.016,8698,101.2,0,-0.9540,-0.0058,0.0006,-0.2997,34.9,-0.3,0.0
15186456,2026-09-11_17-36-31.458-240,v5.1.3,3.50,12.0,800,3885,5539,14123,1821,4831,14673,12633.74,17127.28,45851.18,13452.27,16932.24,45870.25,0.00,0.00,0.00,818.53,-195.04,19.07,841.66,841.66,0.979,0.014,0.557,-3.266,-1.094,0.281,8698,144.8,0,-0.9540,-0.0063,0.0009,-0.2998,34.9,-0.3,0.0
15186491,2026-09-11_17-36-31.492-240,v5.1.3,3.50,12.0,800,3882,5553,14166,1773,4838,14713,12623.46,17170.54,45990.80,13315.63,16956.51,46024.67,0.00,0.00,0.00,692.17,-214.03,33.88,725.30,725.30,0.978,0.014,0.554,-2.984,-0.766,0.016,8703,130.0,0,-0.9540,-0.0066,0.0012,-0.2998,34.9,-0.4,0.0
15186526,2026-09-11_17-36-31.528-240,v5.1.3,3.50,12.0,800,3867,5549,14124,1769,4846,14702,12573.93,17160.95,45854.09,13295.50,16981.39,45991.09,0.00,0.00,0.00,721.57,-179.56,137.01,756.09,756.09,0.977,0.013,0.560,-3.188,-1.141,-0.281,8703,133.9,0,-0.9540,-0.0063,0.0006,-0.2997,34.9,-0.3,0.0
15186561,2026-09-11_17-36-31.562-240,v5.1.3,3.50,12.0,800,3896,5543,14121,1768,4827,14714,12670.02,17140.19,45844.52,13300.89,16920.44,46031.17,0.00,0.00,0.00,630.87,-219.75,186.64,693.63,693.63,0.975,0.013,0.556,-3.219,-0.984,0.547,8703,125.9,0,-0.9540,-0.0062,0.0007,-0.2998,34.9,-0.3,0.0
15186608,2026-09-11_17-36-31.609-240,v5.1.3,3.50,12.0,800,3961,5549,14139,1731,4832,14677,12884.87,17156.10,45902.98,13157.97,16931.47,45932.18,0.00,0.00,0.00,273.10,-224.64,29.20,354.82,354.82,0.977,0.014,0.558,-3.281,-1.062,0.203,8689,82.7,0,-0.9539,-0.0067,0.0008,-0.3000,34.9,-0.3,0.0
15186644,2026-09-11_17-36-31.644-240,v5.1.3,3.50,12.0,800,3895,5538,14154,1812,4827,14669,12666.86,17121.34,45952.22,13420.84,16918.36,45862.50,0.00,0.00,0.00,753.98,-202.98,-89.71,785.96,785.96,0.978,0.012,0.558,-2.969,-1.031,0.047,8689,137.7,0,-0.9539,-0.0064,0.0009,-0.3000,34.9,-0.3,0.0
15186676,2026-09-11_17-36-31.677-240,v5.1.3,3.50,12.0,800,3882,5554,14126,1804,4839,14675,12623.42,17176.71,45860.43,13396.54,16957.71,45885.55,0.00,0.00,0.00,773.12,-219.01,25.12,803.94,803.94,0.979,0.013,0.559,-3.312,-0.984,0.312,8689,140.0,0,-0.9539,-0.0062,0.0007,-0.3000,34.9,-0.3,0.0
15186711,2026-09-11_17-36-31.713-240,v5.1.3,3.50,12.0,800,3918,5546,14125,1788,4835,14644,12742.71,17148.93,45857.46,13327.07,16940.94,45794.84,0.00,0.00,0.00,584.36,-207.98,-62.62,623.42,623.42,0.980,0.013,0.559,-3.156,-0.953,0.109,8689,117.0,0,-0.9539,-0.0063,0.0007,-0.3000,34.9,-0.3,0.0
15186746,2026-09-11_17-36-31.747-240,v5.1.3,3.47,12.0,800,3882,5572,14182,1793,4837,14672,12622.96,17232.13,46042.28,13358.86,16950.36,45882.02,0.00,0.00,0.00,735.91,-281.78,-160.26,804.14,804.14,0.980,0.013,0.562,-3.250,-0.766,-0.188,8689,140.0,0,-0.9539,-0.0060,0.0002,-0.2999,34.9,-0.2,0.0
15186781,2026-09-11_17-36-31.781-240,v5.1.3,3.47,12.0,800,3974,5548,14098,1776,4833,14683,12927.89,17155.23,45769.43,13309.40,16937.50,45926.86,0.00,0.00,0.00,381.51,-217.72,157.42,466.62,466.62,0.977,0.012,0.556,-3.500,-1.250,-0.047,8696,97.0,0,-0.9539,-0.0065,0.0008,-0.3000,34.9,-0.3,0.0
15186814,2026-09-11_17-36-31.815-240,v5.1.3,3.47,12.0,800,3954,5556,14112,1730,4833,14653,12861.52,17181.44,45814.77,13141.26,16932.42,45855.54,0.00,0.00,0.00,279.74,-249.02,40.77,376.73,376.73,0.977,0.014,0.559,-3.250,-1.078,0.000,8696,85.5,0,-0.9539,-0.0067,0.0006,-0.3001,34.9,-0.3,0.0
15186850,2026-09-11_17-36-31.851-240,v5.1.3,3.47,12.0,800,3915,5543,14064,1810,4829,14655,12732.85,17143.53,45658.81,13406.27,16923.47,45818.50,0.00,0.00,0.00,673.42,-220.05,159.69,726.24,726.24,0.980,0.013,0.559,-3.078,-1.078,-0.031,8696,130.1,0,-0.9539,-0.0067,0.0007,-0.3001,34.9,-0.3,0.0
15186883,2026-09-11_17-36-31.883-240,v5.1.3,3.47,12.0,800,3941,5554,14182,1734,4843,14690,12818.60,17170.32,46042.91,13173.90,16968.75,45971.78,0.00,0.00,0.00,355.30,-201.57,-71.13,414.64,414.64,0.978,0.015,0.558,-3.188,-1.000,-0.562,8696,90.3,0,-0.9539,-0.0071,0.0006,-0.3001,34.9,-0.3,0.0
15186916,2026-09-11_17-36-31.917-240,v5.1.3,3.47,12.0,800,3883,5543,14100,1796,4815,14660,12627.01,17142.22,45776.10,13364.42,16877.55,45842.91,0.00,0.00,0.00,737.41,-264.67,66.82,786.32,786.32,0.975,0.013,0.557,-3.328,-0.922,-0.250,8690,137.8,0,-0.9539,-0.0066,0.0005,-0.2999,34.9,-0.3,0.0
15186949,2026-09-11_17-36-31.950-240,v5.1.3,3.47,12.0,800,3917,5552,14145,1775,4837,14675,12739.25,17167.34,45922.42,13301.24,16949.76,45901.48,0.00,0.00,0.00,561.99,-217.58,-20.93,603.01,603.01,0.976,0.014,0.557,-2.781,-0.609,0.141,8690,114.4,0,-0.9539,-0.0066,0.0004,-0.3001,34.9,-0.3,0.0
15186983,2026-09-11_17-36-31.983-240,v5.1.3,3.47,12.0,800,3905,5540,14158,1832,4830,14693,12699.88,17127.26,45965.18,13499.70,16931.40,45928.58,0.00,0.00,0.00,799.82,-195.86,-36.60,824.26,824.26,0.977,0.013,0.559,-3.641,-0.953,0.188,8690,142.6,0,-0.9539,-0.0064,0.0003,-0.3000,34.9,-0.3,0.0
15187014,2026-09-11_17-36-31.015-240,v5.1.3,3.47,12.0,800,3934,5555,14153,1767,4838,14673,12795.41,17175.99,45948.39,13273.68,16952.44,45899.38,0.00,0.00,0.00,478.27,-223.55,-49.01,530.21,530.21,0.979,0.015,0.559,-3.094,-0.906,-0.141,8690,105.1,0,-0.9539,-0.0068,0.0003,-0.3001,34.9,-0.3,0.0
15187051,2026-09-11_17-36-31.052-240,v5.1.3,3.47,12.0,800,3916,5541,14081,1863,4826,14644,12736.22,17135.66,45714.27,13575.04,16915.24,45754.36,0.00,0.00,0.00,838.82,-220.42,40.09,868.22,868.22,0.976,0.012,0.554,-3.453,-0.812,-0.078,8696,148.2,0,-0.9539,-0.0066,0.0009,-0.3000,34.9,-0.3,0.0
15187101,2026-09-11_17-36-31.102-240,v5.1.3,3.47,12.0,800,3912,5563,14143,1731,4863,14675,12722.42,17204.01,45915.52,13153.57,17032.48,45924.20,0.00,0.00,0.00,431.15,-171.53,8.67,464.10,464.10,0.975,0.014,0.556,-3.688,-1.547,-0.531,8696,96.7,0,-0.9540,-0.0069,0.0010,-0.2997,34.9,-0.3,0.0
15187136,2026-09-11_17-36-31.137-240,v5.1.3,3.47,12.0,800,3881,5598,14148,1720,4897,14639,12618.94,17320.48,45930.60,13093.75,17139.55,45812.77,0.00,0.00,0.00,474.81,-180.93,-117.83,521.60,521.60,0.979,0.016,0.558,-2.875,-0.859,0.312,8696,104.0,0,-0.9540,-0.0068,0.0006,-0.2997,34.9,-0.3,0.0
15187171,2026-09-11_17-36-32.172-240,v5.1.3,3.47,12.0,800,3921,5556,14166,1787,4844,14716,12752.38,17178.88,45990.70,13362.77,16977.06,46026.37,0.00,0.00,0.00,610.38,-201.82,35.66,643.87,643.87,0.976,0.014,0.557,-2.922,-1.297,-0.047,8696,119.6,0,-0.9540,-0.0069,0.0007,-0.2997,34.9,-0.3,0.0
15187206,2026-09-11_17-36-32.207-240,v5.1.3,3.47,12.0,800,3910,5550,14130,1798,4821,14642,12716.15,17162.10,45873.61,13360.39,16895.54,45783.66,0.00,0.00,0.00,644.24,-266.56,-89.95,702.99,702.99,0.979,0.012,0.561,-3.281,-0.359,-0.031,8694,127.1,0,-0.9540,-0.0063,0.0002,-0.2997,34.9,-0.2,0.0
15187238,2026-09-11_17-36-32.238-240,v5.1.3,3.47,12.0,800,3852,5607,14144,1746,4893,14709,12522.77,17351.65,45917.25,13218.64,17134.37,46023.78,0.00,0.00,0.00,695.87,-217.29,106.53,736.75,736.75,0.979,0.013,0.557,-2.859,-0.688,0.438,8694,131.4,0,-0.9540,-0.0059,0.0004,-0.2997,34.9,-0.2,0.0
15187271,2026-09-11_17-36-32.272-240,v5.1.3,3.47,12.0,800,3925,5540,14141,1765,4837,14648,12766.04,17127.68,45909.80,13253.33,16946.72,45820.16,0.00,0.00,0.00,487.30,-180.96,-89.64,527.48,527.48,0.979,0.011,0.559,-3.250,-0.828,-0.359,8694,104.7,0,-0.9540,-0.0061,0.0006,-0.2997,34.9,-0.3,0.0
15187306,2026-09-11_17-36-32.307-240,v5.1.3,3.47,12.0,800,3904,5542,14110,1785,4830,14687,12696.51,17137.36,45808.72,13341.58,16928.53,45934.95,0.00,0.00,0.00,645.07,-208.83,126.23,689.68,689.68,0.980,0.013,0.557,-2.906,-0.859,0.297,8694,125.4,0,-0.9539,-0.0063,0.0009,-0.2999,34.9,-0.3,0.0
15187341,2026-09-11_17-36-32.342-240,v5.1.3,3.47,12.0,800,3853,5585,14124,1833,4880,14662,12526.66,17280.40,45852.85,13480.48,17091.76,45825.88,0.00,0.00,0.00,953.82,-188.64,-26.97,972.67,972.67,0.979,0.016,0.556,-3.062,-0.781,-0.500,8692,161.5,0,-0.9540,-0.0067,0.0008,-0.2997,34.9,-0.3,0.0
15187376,2026-09-11_17-36-32.377-240,v5.1.3,3.47,12.0,800,3933,5544,14130,1758,4829,14700,12792.39,17141.36,45873.82,13259.97,16925.16,45991.52,0.00,0.00,0.00,467.59,-216.20,117.70,528.43,528.43,0.976,0.013,0.560,-3.172,-1.391,0.016,8692,104.9,0,-0.9540,-0.0065,0.0005,-0.2998,34.9,-0.3,0.0
15187411,2026-09-11_17-36-32.412-240,v5.1.3,3.47,12.0,800,3887,5538,14074,1795,4829,14699,12640.37,17127.42,45691.56,13381.28,16926.88,45968.11,0.00,0.00,0.00,740.91,-200.53,276.55,815.87,815.87,0.977,0.013,0.558,-3.078,-1.016,0.000,8692,141.5,0,-0.9540,-0.0064,0.0005,-0.2998,34.9,-0.3,0.0
15187444,2026-09-11_17-36-32.445-240,v5.1.3,3.47,12.0,800,3888,5580,14167,1705,4878,14654,12642.58,17259.39,45993.13,13054.69,17078.20,45870.13,0.00,0.00,0.00,412.11,-181.19,-123.00,466.68,466.68,0.979,0.013,0.559,-3.297,-1.141,-0.609,8692,97.0,0,-0.9540,-0.0063,0.0005,-0.2997,34.9,-0.3,0.0
15187478,2026-09-11_17-36-32.478-240,v5.1.3,3.47,12.0,800,3877,5531,14093,1821,4812,14699,12607.48,17103.33,45753.70,13468.72,16872.66,45954.78,0.00,0.00,0.00,861.23,-230.68,201.07,913.98,913.98,0.979,0.014,0.558,-3.016,-0.812,0.109,8696,154.0,0,-0.9540,-0.0064,0.0005,-0.2997,34.9,-0.3,0.0
15187511,2026-09-11_17-36-32.513-240,v5.1.3,3.47,12.0,800,3893,5547,14149,1788,4822,14712,12660.00,17151.51,45935.62,13366.18,16904.91,46014.07,0.00,0.00,0.00,706.18,-246.59,78.46,752.10,752.10,0.980,0.012,0.557,-3.141,-1.281,-0.094,8696,133.4,0,-0.9540,-0.0064,0.0010,-0.2997,34.9,-0.3,0.0
15187546,2026-09-11_17-36-32.547-240,v5.1.3,3.47,12.0,800,3876,5612,14178,1740,4907,14720,12602.04,17364.76,46027.86,13203.49,17180.81,46061.71,0.00,0.00,0.00,601.46,-183.94,33.84,629.87,629.87,0.978,0.012,0.557,-2.734,-1.203,-0.047,8696,117.8,0,-0.9540,-0.0060,0.0010,-0.2997,34.9,-0.3,0.0
15187596,2026-09-11_17-36-32.597-240,v5.1.3,3.47,12.0,800,3902,5556,14107,1777,4846,14708,12689.51,17183.89,45798.46,13325.18,16982.35,46006.01,0.00,0.00,0.00,635.67,-201.54,207.55,698.40,698.40,0.975,0.012,0.555,-3.203,-0.875,-0.219,8696,126.5,0,-0.9540,-0.0062,0.0011,-0.2997,34.9,-0.3,0.0
15187631,2026-09-11_17-36-32.632-240,v5.1.3,3.47,12.0,800,3902,5538,14135,1743,4826,14649,12690.01,17122.43,45890.31,13182.60,16909.83,45835.93,0.00,0.00,0.00,492.59,-212.60,-54.38,539.26,539.26,0.976,0.013,0.557,-3.406,-1.094,0.016,8689,106.2,0,-0.9540,-0.0062,0.0009,-0.2997,34.9,-0.3,0.0
15187666,2026-09-11_17-36-32.668-240,v5.1.3,3.47,12.0,800,3957,5541,14172,1734,4836,14673,12871.87,17127.47,46010.78,13165.21,16944.29,45917.49,0.00,0.00,0.00,293.34,-183.18,-93.29,358.20,358.20,0.981,0.014,0.558,-3.312,-1.078,0.641,8689,83.1,0,-0.9540,-0.0066,0.0012,-0.2999,34.9,-0.4,0.0
15187700,2026-09-11_17-36-32.701-240,v5.1.3,3.47,12.0,800,3920,5538,14138,1753,4837,14713,12749.55,17121.49,45900.09,13249.87,16952.26,46035.64,0.00,0.00,0.00,500.32,-169.23,135.54,545.28,545.28,0.978,0.014,0.555,-2.547,-0.719,0.625,8689,107.0,0,-0.9539,-0.0067,0.0013,-0.3002,34.9,-0.4,0.0
15187733,2026-09-11_17-36-32.736-240,v5.1.3,3.47,12.0,800,3922,5554,14115,1727,4833,14656,12755.73,17175.90,45824.61,13133.04,16932.56,45866.82,0.00,0.00,0.00,377.32,-243.35,42.21,450.96,450.96,0.982,0.012,0.555,-3.266,-0.828,0.312,8689,95.0,0,-0.9539,-0.0066,0.0019,-0.3002,34.9,-0.4,0.0
15187770,2026-09-11_17-36-32.771-240,v5.1.3,3.47,12.0,800,3911,5539,14121,1797,4822,14660,12719.75,17126.38,45844.66,13366.97,16900.45,45842.02,0.00,0.00,0.00,647.23,-225.92,-2.65,685.53,685.53,0.977,0.013,0.559,-2.953,-0.734,-3.891,8699,124.9,0,-0.9540,-0.0075,0.0007,-0.2996,34.9,-0.3,0.0
15187803,2026-09-11_17-36-32.803-240,v5.1.3,3.47,12.0,800,3956,5553,14150,1759,4845,14707,12868.23,17168.72,45938.68,13265.45,16978.11,46012.67,0.00,0.00,0.00,397.22,-190.61,73.99,446.76,446.76,0.979,0.014,0.558,-3.031,-1.156,0.344,8699,94.4,0,-0.9540,-0.0073,0.0008,-0.2998,34.9,-0.3,0.0
15187836,2026-09-11_17-36-32.838-240,v5.1.3,3.47,12.0,800,3910,5557,14147,1730,4828,14699,12715.96,17183.99,45928.76,13167.31,16920.43,46003.64,0.00,0.00,0.00,451.35,-263.56,74.88,528.00,528.00,0.981,0.015,0.559,-3.375,-0.875,0.359,8699,104.8,0,-0.9540,-0.0070,0.0008,-0.2997,34.9,-0.3,0.0
15187871,2026-09-11_17-36-32.872-240,v5.1.3,3.47,12.0,800,3873,5549,14144,1774,4831,14669,12593.79,17159.27,45919.25,13295.26,16929.56,45883.05,0.00,0.00,0.00,701.47,-229.71,-36.21,739.01,739.01,0.978,0.016,0.557,-3.203,-1.172,0.375,8699,131.7,0,-0.9540,-0.0069,0.0008,-0.2997,34.9,-0.3,0.0
15187907,2026-09-11_17-36-32.908-240,v5.1.3,3.47,12.0,800,3915,5546,14065,1808,4811,14674,12732.77,17153.36,45661.97,13412.14,16866.40,45881.57,0.00,0.00,0.00,679.37,-286.96,219.60,769.49,769.49,0.978,0.013,0.559,-2.891,-1.141,-0.062,8693,135.6,0,-0.9540,-0.0067,0.0006,-0.2997,34.9,-0.3,0.0
15187943,2026-09-11_17-36-32.943-240,v5.1.3,3.47,12.0,800,3951,5558,14127,1730,4845,14646,12851.55,17187.09,45863.57,13136.10,16970.94,45832.43,0.00,0.00,0.00,284.55,-216.15,-31.14,358.69,358.69,0.974,0.013,0.557,-3.109,-0.938,0.594,8693,83.2,0,-0.9539,-0.0065,0.0006,-0.2999,34.9,-0.3,0.0
15187976,2026-09-11_17-36-32.977-240,v5.1.3,3.47,12.0,800,3907,5541,14148,1798,4824,14646,12706.47,17131.20,45932.57,13362.29,16905.71,45796.37,0.00,0.00,0.00,655.82,-225.49,-136.20,706.75,706.75,0.976,0.012,0.558,-3.125,-0.797,0.031,8693,127.6,0,-0.9539,-0.0063,0.0005,-0.3000,34.9,-0.3,0.0
15188011,2026-09-11_17-36-32.013-240,v5.1.3,3.47,12.0,800,3953,5553,14128,1757,4839,14712,12858.30,17170.43,45867.00,13262.28,16958.89,46030.14,0.00,0.00,0.00,403.98,-211.53,163.14,484.31,484.31,0.979,0.012,0.558,-3.203,-0.844,-0.188,8693,99.2,0,-0.9539,-0.0063,0.0007,-0.3000,34.9,-0.3,0.0
15188046,2026-09-11_17-36-32.046-240,v5.1.3,3.47,12.0,800,3910,5541,14133,1748,4808,14690,12716.39,17132.16,45883.70,13223.73,16855.17,45965.89,0.00,0.00,0.00,507.34,-276.99,82.20,583.84,583.84,0.976,0.013,0.558,-2.969,-0.656,0.016,8693,111.9,0,-0.9539,-0.0064,0.0004,-0.3001,34.9,-0.3,0.0
15188093,2026-09-11_17-36-32.093-240,v5.1.3,3.47,12.0,800,3960,5551,14149,1730,4827,14720,12881.51,17162.03,45935.50,13179.07,16919.15,46071.19,0.00,0.00,0.00,297.55,-242.88,135.70,407.36,407.36,0.978,0.013,0.559,-3.156,-0.969,0.250,8697,89.4,0,-0.9538,-0.0065,0.0005,-0.3004,35.0,-0.3,0.0
15188124,2026-09-11_17-36-32.124-240,v5.1.3,3.47,12.0,800,3873,5534,14172,1786,4811,14728,12594.20,17107.72,46011.00,13369.64,16870.41,46067.14,0.00,0.00,0.00,775.44,-237.31,56.14,812.88,812.88,0.976,0.014,0.558,-3.375,-0.938,0.422,8697,141.1,0,-0.9538,-0.0062,0.0004,-0.3003,35.0,-0.3,0.0
15188156,2026-09-11_17-36-32.157-240,v5.1.3,3.47,12.0,800,3881,5535,14160,1764,4818,14650,12620.63,17111.57,45971.87,13253.17,16884.83,45828.09,0.00,0.00,0.00,632.54,-226.73,-143.78,687.15,687.15,0.979,0.012,0.557,-3.406,-0.859,0.203,8697,125.1,0,-0.9538,-0.0060,0.0007,-0.3003,34.9,-0.3,0.0
15188192,2026-09-11_17-36-33.193-240,v5.1.3,3.47,12.0,800,3862,5523,14115,1839,4806,14665,12558.09,17075.94,45825.66,13509.77,16850.75,45835.97,0.00,0.00,0.00,951.68,-225.19,10.31,978.02,978.02,0.978,0.012,0.559,-3.328,-0.984,0.359,8697,162.2,0,-0.9538,-0.0057,0.0006,-0.3003,34.9,-0.3,0.0
15188223,2026-09-11_17-36-33.223-240,v5.1.3,3.47,12.0,800,3880,5554,14104,1767,4855,14706,12616.80,17178.38,45788.75,13290.18,17011.05,46004.59,0.00,0.00,0.00,673.38,-167.32,215.84,726.66,726.66,0.976,0.012,0.559,-3.016,-0.672,-0.250,8699,130.1,0,-0.9538,-0.0057,0.0004,-0.3003,34.9,-0.2,0.0
15188256,2026-09-11_17-36-33.257-240,v5.1.3,3.47,12.0,800,3873,5504,14150,1813,4797,14722,12595.00,17010.23,45940.35,13456.72,16825.46,46033.83,0.00,0.00,0.00,861.73,-184.77,93.48,886.26,886.26,0.979,0.014,0.557,-3.062,-0.938,-0.266,8699,150.5,0,-0.9538,-0.0062,0.0007,-0.3003,34.9,-0.3,0.0
15188291,2026-09-11_17-36-33.292-240,v5.1.3,3.47,12.0,800,3928,5546,14164,1763,4826,14715,12775.80,17145.72,45984.54,13285.08,16917.03,46037.16,0.00,0.00,0.00,509.28,-228.69,52.62,560.74,560.74,0.979,0.015,0.557,-2.891,-1.203,0.344,8699,109.0,0,-0.9538,-0.0067,0.0009,-0.3005,35.0,-0.3,0.0
15188326,2026-09-11_17-36-33.327-240,v5.1.3,3.47,12.0,800,3901,5542,14142,1773,4823,14653,12686.59,17135.18,45912.98,13283.94,16901.88,45832.57,0.00,0.00,0.00,597.35,-233.30,-80.42,646.31,646.31,0.979,0.013,0.558,-3.469,-1.000,0.250,8699,119.9,0,-0.9538,-0.0064,0.0009,-0.3004,35.0,-0.3,0.0
15188363,2026-09-11_17-36-33.363-240,v5.1.3,3.47,12.0,800,3894,5506,14165,1766,4759,14693,12664.41,17014.92,45989.16,13289.88,16696.37,45968.18,0.00,0.00,0.00,625.47,-318.55,-20.98,702.23,702.23,0.979,0.015,0.558,-3.516,-0.281,0.562,8704,127.0,0,-0.9538,-0.0064,0.0008,-0.3004,35.0,-0.3,0.0
15188396,2026-09-11_17-36-33.397-240,v5.1.3,3.47,12.0,800,3916,5540,14162,1728,4834,14705,12736.27,17126.53,45978.22,13163.41,16940.49,46023.72,0.00,0.00,0.00,427.14,-186.04,45.50,468.12,468.12,0.977,0.013,0.561,-3.281,-1.016,0.391,8704,97.2,0,-0.9538,-0.0062,0.0004,-0.3005,35.0,-0.3,0.0
15188431,2026-09-11_17-36-33.432-240,v5.1.3,3.47,12.0,800,3885,5542,14127,1838,4829,14665,12633.66,17136.90,45864.11,13504.03,16925.79,45835.36,0.00,0.00,0.00,870.37,-211.11,-28.75,896.07,896.07,0.979,0.012,0.559,-3.188,-0.969,-0.203,8704,151.8,0,-0.9538,-0.0061,0.0005,-0.3004,35.0,-0.3,0.0
15188466,2026-09-11_17-36-33.467-240,v5.1.3,3.47,12.0,800,3877,5593,14042,1800,4835,14676,12605.80,17311.75,45585.40,13384.35,16944.55,45891.15,0.00,0.00,0.00,778.54,-367.20,305.75,913.48,913.48,0.980,0.014,0.559,-3.391,-1.297,-0.016,8704,154.0,0,-0.9538,-0.0062,0.0006,-0.3003,34.9,-0.3,0.0
15188501,2026-09-11_17-36-33.502-240,v5.1.3,3.47,12.0,800,3873,5538,14120,1811,4822,14699,12594.08,17124.67,45841.43,13434.72,16904.81,45959.73,0.00,0.00,0.00,840.64,-219.86,118.30,876.93,876.93,0.978,0.014,0.561,-3.016,-0.656,-0.172,8690,149.3,0,-0.9538,-0.0062,0.0001,-0.3002,34.9,-0.2,0.0
15188536,2026-09-11_17-36-33.537-240,v5.1.3,3.47,12.0,800,3915,5551,14117,1789,4821,14678,12732.65,17166.13,45831.22,13350.72,16898.49,45904.29,0.00,0.00,0.00,618.07,-267.64,73.07,677.48,677.48,0.978,0.014,0.558,-3.438,-1.031,-0.109,8690,123.9,0,-0.9539,-0.0066,0.0004,-0.3002,34.9,-0.3,0.0
15188584,2026-09-11_17-36-33.586-240,v5.1.3,3.47,12.0,800,3914,5552,14156,1807,4839,14628,12729.33,17166.67,45958.26,13380.35,16953.43,45732.85,0.00,0.00,0.00,651.02,-213.25,-225.41,721.18,721.18,0.979,0.013,0.558,-2.984,-0.984,-0.031,8690,129.4,0,-0.9538,-0.0065,0.0007,-0.3003,34.9,-0.3,0.0
15188620,2026-09-11_17-36-33.620-240,v5.1.3,3.47,12.0,800,3884,5527,14129,1779,4809,14705,12630.76,17087.26,45871.14,13334.04,16861.37,45997.14,0.00,0.00,0.00,703.28,-225.88,126.00,749.34,749.34,0.979,0.015,0.555,-3.172,-0.797,-0.219,8690,133.0,0,-0.9538,-0.0069,0.0010,-0.3002,34.9,-0.3,0.0
15188653,2026-09-11_17-36-33.655-240,v5.1.3,3.47,12.0,800,3958,5550,14178,1737,4833,14705,12874.94,17156.72,46030.02,13193.16,16937.67,46018.86,0.00,0.00,0.00,318.23,-219.06,-11.16,386.49,386.49,0.977,0.013,0.558,-3.422,-0.547,0.312,8694,86.8,0,-0.9538,-0.0066,0.0008,-0.3003,34.9,-0.3,0.0
15188688,2026-09-11_17-36-33.689-240,v5.1.3,3.47,12.0,800,3905,5544,14106,1779,4826,14704,12699.76,17144.21,45795.62,13331.68,16916.78,45993.07,0.00,0.00,0.00,631.92,-227.43,197.45,700.02,700.02,0.978,0.012,0.560,-3.188,-0.344,1.031,8694,126.7,0,-0.9538,-0.0059,0.0004,-0.3004,35.0,-0.3,0.0
15188721,2026-09-11_17-36-33.723-240,v5.1.3,3.47,12.0,800,3911,5553,14090,1723,4837,14680,12719.36,17174.84,45743.18,13132.76,16947.68,45945.94,0.00,0.00,0.00,413.40,-227.16,202.76,513.43,513.43,0.975,0.014,0.558,-3.453,-1.031,0.391,8694,102.9,0,-0.9538,-0.0061,0.0004,-0.3004,35.0,-0.3,0.0
