time_ms,timestamp,version,voltage,audio_gain,cc,refX_raw,refY_raw,refZ_raw,tipX_raw,tipY_raw,tipZ_raw,refX_cal,refY_cal,refZ_cal,tipX_cal,tipY_cal,tipZ_cal,calOffsetX,calOffsetY,calOffsetZ,gradX,gradY,gradZ,mag,nT,accX,accY,accZ,gyrX,gyrY,gyrZ,imu_temp,freq,is_muted,QW,QX,QY,QZ,Azimuth,Elevation,Declination
562788,2026-09-19_09-31-34.789-240,v5.1.4,3.46,17.0,3200,-13766,47935,37391,-15051,47466,34374,-11787.99,39148.15,30080.98,-9042.76,39413.85,29006.61,0.00,0.00,0.00,2745.23,265.70,-1074.37,2959.93,2959.93,0.163,0.087,1.013,1.406,0.016,-7.234,6676,579.5,0,0.7171,0.2885,0.3101,-0.5535,287.6,49.8,0.0
562894,2026-09-19_09-31-34.894-240,v5.1.4,3.46,17.0,3200,-13504,47915,37592,-14948,47402,34686,-11572.22,39125.64,30244.72,-8910.50,39371.26,29241.93,0.00,0.00,0.00,2661.72,245.62,-1002.80,2854.94,2854.94,0.191,0.129,1.033,-4.672,-0.266,-0.297,6670,571.5,0,0.7177,0.2901,0.3069,-0.5537,287.8,49.6,0.0
563000,2026-09-19_09-31-34.000-240,v5.1.4,3.46,17.0,3200,-13399,47957,37602,-14804,47425,34636,-11485.92,39159.10,30252.23,-8800.02,39391.10,29180.47,0.00,0.00,0.00,2685.90,232.00,-1071.76,2901.13,2901.13,0.198,0.078,1.032,-6.344,0.047,1.609,6670,575.0,0,0.7179,0.2864,0.3070,-0.5553,287.4,49.4,0.0
563105,2026-09-19_09-31-34.106-240,v5.1.4,3.46,17.0,3200,-13606,47878,37437,-14963,47373,34658,-11655.78,39098.66,30118.79,-8926.04,39346.58,29222.21,0.00,0.00,0.00,2729.75,247.93,-896.58,2883.89,2883.89,0.196,0.133,1.030,-2.906,0.312,-1.469,6677,573.7,0,0.7181,0.2903,0.3034,-0.5550,287.8,49.3,0.0
563211,2026-09-19_09-31-35.212-240,v5.1.4,3.46,17.0,3200,-13541,47921,37447,-14852,47395,34467,-11602.47,39133.35,30126.37,-8863.27,39361.43,29052.89,0.00,0.00,0.00,2739.21,228.09,-1073.48,2950.87,2950.87,0.270,0.033,1.098,-4.500,0.719,2.953,6672,578.8,0,0.7193,0.2847,0.3042,-0.5559,287.4,49.0,0.0
563317,2026-09-19_09-31-35.318-240,v5.1.4,3.46,17.0,3200,-13636,48178,37132,-14918,47732,34434,-11681.81,39351.79,29866.76,-8932.72,39635.00,29030.83,0.00,0.00,0.00,2749.09,283.21,-835.93,2887.30,2887.30,0.303,-0.063,1.152,41.734,3.109,-58.953,6670,574.0,0,0.7020,0.3331,0.2662,-0.5705,288.4,48.9,0.0
564245,2026-09-19_09-31-36.246-240,v5.1.4,3.46,17.0,3200,-11301,45519,40885,-14839,45153,38951,-9746.98,37069.65,32953.18,-8129.20,37644.66,32671.10,0.00,0.00,0.00,1617.78,575.01,-282.07,1739.95,1739.95,0.123,0.172,0.982,-1.359,11.125,4.484,6674,471.5,0,0.6897,0.3909,0.3292,-0.5129,299.7,58.8,0.0
564351,2026-09-19_09-31-36.351-240,v5.1.4,3.46,17.0,3200,-10732,45873,40562,-14174,45543,38458,-9279.37,37361.50,32684.63,-7665.97,37961.52,32173.24,0.00,0.00,0.00,1613.40,600.02,-511.39,1795.72,1795.72,0.173,0.066,1.232,0.141,-3.859,-3.578,6679,477.4,0,0.6903,0.3898,0.3222,-0.5175,299.0,58.0,0.0
564457,2026-09-19_09-31-36.457-240,v5.1.4,3.46,17.0,3200,-11314,45885,40521,-14774,45535,38519,-9759.29,37378.10,32652.26,-8150.50,37946.83,32310.15,0.00,0.00,0.00,1608.79,568.73,-342.11,1740.32,1740.32,0.252,0.066,1.029,-3.266,0.172,2.672,6679,471.5,0,0.6925,0.3864,0.3208,-0.5180,298.8,57.6,0.0
564562,2026-09-19_09-31-36.563-240,v5.1.4,3.46,17.0,3200,-10769,45964,40623,-14199,45633,38843,-9310.58,37436.07,32733.56,-7633.09,38044.62,32483.24,0.00,0.00,0.00,1677.49,608.55,-250.32,1801.93,1801.93,0.244,0.284,1.038,-2.906,0.281,0.203,6681,478.0,0,0.6941,0.3856,0.3171,-0.5187,298.7,57.2,0.0
564668,2026-09-19_09-31-36.669-240,v5.1.4,3.46,17.0,3200,-10317,46032,40351,-13727,45695,38457,-8937.73,37492.01,32509.87,-7302.99,38092.98,32104.45,0.00,0.00,0.00,1634.75,600.97,-405.42,1788.28,1788.28,0.229,0.080,1.014,-2.031,-0.766,-0.672,6678,476.6,0,0.6950,0.3836,0.3137,-0.5210,298.3,56.7,0.0
564784,2026-09-19_09-31-36.785-240,v5.1.4,3.46,17.0,3200,-10975,46002,40374,-14332,45666,38336,-9480.19,37473.66,32530.33,-7817.56,38056.36,32096.94,0.00,0.00,0.00,1662.64,582.70,-433.39,1814.31,1814.31,0.238,0.074,1.013,-6.609,-1.266,4.969,6681,479.3,0,0.6983,0.3757,0.3139,-0.5222,297.6,56.2,0.0
564890,2026-09-19_09-31-36.891-240,v5.1.4,3.46,17.0,3200,-11311,45978,40440,-14688,45655,38447,-9757.25,37456.22,32585.16,-8093.93,38044.46,32238.07,0.00,0.00,0.00,1663.32,588.24,-347.09,1798.09,1798.09,0.269,0.164,1.027,-6.297,-1.406,3.672,6681,477.6,0,0.7011,0.3697,0.3126,-0.5235,297.0,55.6,0.0
564997,2026-09-19_09-31-36.997-240,v5.1.4,3.46,17.0,3200,-11246,45921,40295,-14632,45600,38300,-9702.99,37410.82,32467.25,-8067.63,37996.61,32113.22,0.00,0.00,0.00,1635.37,585.79,-354.03,1772.83,1772.83,0.270,0.165,1.028,-3.141,-1.188,0.172,6679,475.0,0,0.7027,0.3671,0.3088,-0.5254,296.7,55.1,0.0
565103,2026-09-19_09-31-36.103-240,v5.1.4,3.46,17.0,3200,-11287,45804,40650,-14707,45502,38566,-9736.77,37308.80,32758.35,-8087.50,37922.15,32338.42,0.00,0.00,0.00,1649.28,613.36,-419.93,1809.05,1809.05,0.244,0.108,1.012,0.484,-0.984,-4.109,6684,478.8,0,0.7026,0.3680,0.3027,-0.5285,296.4,54.5,0.0
565208,2026-09-19_09-31-37.209-240,v5.1.4,3.46,17.0,3200,-11352,45799,40554,-14671,45461,38439,-9790.15,37306.91,32680.17,-8075.16,37885.94,32232.27,0.00,0.00,0.00,1714.99,579.03,-447.90,1864.69,1864.69,0.252,0.089,1.020,-5.625,-1.375,2.844,6681,484.5,0,0.7046,0.3620,0.3018,-0.5305,295.7,54.0,0.0
565315,2026-09-19_09-31-37.315-240,v5.1.4,3.46,17.0,3200,-11626,45724,40581,-14955,45422,38485,-10015.67,37247.34,32703.56,-8300.92,37850.64,32311.33,0.00,0.00,0.00,1714.75,603.31,-392.24,1859.62,1859.62,0.308,0.110,1.038,-7.203,-0.781,3.219,6681,484.0,0,0.7064,0.3555,0.3018,-0.5324,295.0,53.6,0.0
565421,2026-09-19_09-31-37.421-240,v5.1.4,3.46,17.0,3200,-11772,45700,40634,-15119,45401,38463,-10136.02,37228.16,32747.38,-8438.43,37830.26,32318.13,0.00,0.00,0.00,1697.59,602.10,-429.25,1851.65,1851.65,0.290,0.125,1.038,-2.297,0.578,-4.703,6669,483.2,0,0.7050,0.3559,0.2978,-0.5364,294.4,53.3,0.0
565526,2026-09-19_09-31-37.527-240,v5.1.4,3.46,17.0,3200,-11605,45791,40618,-15001,45490,38563,-9998.86,37301.87,32733.03,-8329.47,37907.50,32379.34,0.00,0.00,0.00,1669.39,605.63,-353.68,1810.73,1810.73,0.249,0.183,1.022,-6.250,1.281,1.750,6672,478.9,0,0.7060,0.3521,0.2974,-0.5378,294.0,53.0,0.0
565632,2026-09-19_09-31-37.633-240,v5.1.4,3.46,17.0,3200,-11544,45870,40481,-14880,45570,38305,-9948.78,37368.74,32620.24,-8270.03,37968.20,32154.08,0.00,0.00,0.00,1678.75,599.46,-466.16,1842.52,1842.52,0.251,0.075,1.022,-3.094,0.781,-0.469,6682,482.2,0,0.7061,0.3497,0.2958,-0.5400,293.5,52.7,0.0
565738,2026-09-19_09-31-37.739-240,v5.1.4,3.46,17.0,3200,-11769,45863,40328,-15048,45553,38103,-10133.97,37367.78,32495.89,-8437.23,37946.36,32017.52,0.00,0.00,0.00,1696.74,578.58,-478.37,1855.40,1855.40,0.255,0.031,1.030,1.234,0.875,-4.844,6682,483.6,0,0.7049,0.3515,0.2914,-0.5428,293.3,52.4,0.0
565844,2026-09-19_09-31-37.845-240,v5.1.4,3.46,17.0,3200,-11699,45929,40520,-15005,45588,38565,-10077.05,37418.45,32651.79,-8335.47,37987.61,32379.97,0.00,0.00,0.00,1741.58,569.16,-271.82,1852.27,1852.27,0.273,0.231,1.035,-1.016,0.594,-4.078,6685,483.2,0,0.7046,0.3533,0.2857,-0.5451,293.2,52.0,0.0
566053,2026-09-19_09-31-37.053-240,v5.1.4,3.46,17.0,3200,-11078,45961,40190,-14427,45634,38152,-9564.50,37443.85,32380.78,-7921.60,38023.90,31964.30,0.00,0.00,0.00,1642.89,580.05,-416.48,1791.37,1791.37,0.242,0.147,1.004,-13.094,2.391,2.422,6679,476.9,0,0.7023,0.3375,0.2952,-0.5530,290.3,52.0,0.0
566261,2026-09-19_09-31-38.262-240,v5.1.4,3.46,17.0,3200,-12569,45950,39791,-15714,45685,37486,-10793.14,37456.68,32058.29,-9079.34,38027.55,31619.90,0.00,0.00,0.00,1713.80,570.87,-438.39,1858.82,1858.82,0.233,0.085,1.020,0.625,1.781,-11.406,6686,483.9,0,0.6927,0.3470,0.2826,-0.5656,288.8,51.6,0.0
566368,2026-09-19_09-31-38.368-240,v5.1.4,3.46,17.0,3200,-12546,46038,40045,-15792,45753,37814,-10775.25,37525.02,32264.67,-9097.71,38090.35,31892.46,0.00,0.00,0.00,1677.53,565.33,-372.21,1808.94,1808.94,0.216,0.215,1.008,-4.000,0.438,-3.875,6669,478.8,0,0.6918,0.3474,0.2777,-0.5688,288.5,51.2,0.0
566484,2026-09-19_09-31-38.484-240,v5.1.4,3.46,17.0,3200,-12080,46060,39991,-15315,45824,37660,-10391.00,37539.25,32219.39,-8729.90,38152.14,31698.25,0.00,0.00,0.00,1661.10,612.89,-521.14,1845.66,1845.66,0.288,0.124,1.050,-8.703,0.234,0.141,6675,482.6,0,0.6910,0.3411,0.2785,-0.5732,287.3,50.9,0.0
566590,2026-09-19_09-31-38.590-240,v5.1.4,3.46,17.0,3200,-12784,46020,39943,-15954,45792,37557,-10971.19,37514.27,32182.09,-9269.72,38112.97,31710.16,0.00,0.00,0.00,1701.46,598.70,-471.93,1864.44,1864.44,0.257,0.012,1.099,7.156,2.594,-20.344,6675,484.5,0,0.6822,0.3530,0.2683,-0.5814,286.6,50.9,0.0
566695,2026-09-19_09-31-38.696-240,v5.1.4,3.46,17.0,3200,-12485,45989,40336,-15754,45786,38175,-10725.22,37479.15,32502.60,-9014.76,38127.26,32174.94,0.00,0.00,0.00,1710.46,648.11,-327.67,1858.25,1858.25,0.208,0.144,1.016,3.516,-5.688,-12.000,6684,483.8,0,0.6797,0.3554,0.2548,-0.5889,285.9,49.9,0.0
567212,2026-09-19_09-31-39.213-240,v5.1.4,3.46,17.0,3200,-11935,41195,45333,-16604,40572,42684,-10251.29,33431.32,36630.46,-8896.00,33967.59,35987.04,0.00,0.00,0.00,1355.28,536.27,-643.42,1593.22,1593.22,0.319,0.112,1.023,-2.422,-2.203,10.344,6678,455.4,0,0.7141,0.3154,0.2495,-0.5729,288.3,45.9,0.0
567318,2026-09-19_09-31-39.319-240,v5.1.4,3.46,17.0,3200,-11894,41310,45085,-16518,40714,42572,-10217.71,33529.95,36426.73,-8845.95,34082.17,35882.63,0.00,0.00,0.00,1371.76,552.22,-544.10,1575.66,1575.66,0.260,0.134,0.987,-1.391,5.406,6.734,6678,453.4,0,0.7172,0.3130,0.2517,-0.5694,288.8,45.8,0.0
567424,2026-09-19_09-31-39.425-240,v5.1.4,3.46,17.0,3200,-11588,41993,44324,-16123,41385,41925,-9968.18,34103.47,35797.77,-8635.97,34620.39,35296.80,0.00,0.00,0.00,1332.21,516.92,-500.97,1514.25,1514.25,0.236,0.161,1.039,-4.016,10.734,2.359,6683,446.3,0,0.7156,0.3147,0.2570,-0.5683,288.8,46.5,0.0
567838,2026-09-19_09-31-39.839-240,v5.1.4,3.46,17.0,3200,-11962,45140,41133,-15464,44577,38695,-10290.15,36759.33,33160.95,-8663.17,37157.05,32567.31,0.00,0.00,0.00,1626.99,397.72,-593.63,1776.98,1776.98,0.281,0.244,1.144,-9.547,-0.641,6.375,6687,475.4,0,0.7262,0.2939,0.2563,-0.5661,288.7,44.8,0.0
567945,2026-09-19_09-31-39.945-240,v5.1.4,3.46,17.0,3200,-12106,45218,41001,-15536,44663,38368,-10409.13,36827.41,33052.68,-8772.78,37217.74,32315.11,0.00,0.00,0.00,1636.34,390.33,-737.57,1836.84,1836.84,0.252,0.076,0.994,4.375,0.844,-10.266,6681,481.6,0,0.7221,0.3006,0.2524,-0.5697,288.4,45.0,0.0
568050,2026-09-19_09-31-39.051-240,v5.1.4,3.46,17.0,3200,-11965,45206,41150,-15366,44621,38722,-10293.08,36813.61,33174.14,-8579.94,37195.30,32573.82,0.00,0.00,0.00,1713.14,381.69,-600.32,1854.97,1854.97,0.241,0.068,1.020,2.531,1.219,-4.891,6681,483.5,0,0.7197,0.3043,0.2519,-0.5710,288.3,45.2,0.0
568156,2026-09-19_09-31-40.157-240,v5.1.4,3.46,17.0,3200,-11370,45343,41126,-14768,44721,38836,-9803.25,36921.03,33151.88,-8074.33,37289.68,32575.63,0.00,0.00,0.00,1728.92,368.65,-576.25,1859.34,1859.34,0.253,0.182,1.012,-4.703,-0.672,5.688,6677,484.0,0,0.7226,0.3025,0.2514,-0.5684,288.8,45.0,0.0
568262,2026-09-19_09-31-40.263-240,v5.1.4,3.46,17.0,3200,-11167,45448,40966,-14581,44878,38718,-9636.19,37008.29,33019.76,-7942.51,37418.01,32451.37,0.00,0.00,0.00,1693.69,409.72,-568.38,1832.90,1832.90,0.313,0.162,1.040,-6.438,-0.203,6.734,6677,481.2,0,0.7264,0.2947,0.2514,-0.5677,288.7,44.4,0.0
568369,2026-09-19_09-31-40.370-240,v5.1.4,3.46,17.0,3200,-11355,45580,40918,-14772,44994,38686,-9791.96,37120.07,32979.59,-8107.89,37508.92,32451.97,0.00,0.00,0.00,1684.08,388.85,-527.63,1807.13,1807.13,0.274,0.223,1.025,4.375,-0.156,-7.062,6682,478.6,0,0.7259,0.3057,0.2422,-0.5665,289.7,44.3,0.0
568475,2026-09-19_09-31-40.476-240,v5.1.4,3.46,17.0,3200,-10698,45595,40932,-14139,44982,38825,-9250.31,37125.44,32989.49,-7566.40,37512.95,32470.41,0.00,0.00,0.00,1683.92,387.51,-519.08,1804.21,1804.21,0.247,0.150,1.016,-1.078,-0.359,-3.297,6682,478.3,0,0.7236,0.3082,0.2426,-0.5680,289.4,44.5,0.0
568581,2026-09-19_09-31-40.582-240,v5.1.4,3.46,17.0,3200,-10551,45604,41032,-14018,44946,38951,-9129.35,37129.72,33070.73,-7447.34,37488.74,32553.96,0.00,0.00,0.00,1682.01,359.02,-516.77,1795.86,1795.86,0.253,0.172,1.024,-3.703,-1.297,1.594,6678,477.4,0,0.7236,0.3071,0.2439,-0.5681,289.3,44.6,0.0
568696,2026-09-19_09-31-40.697-240,v5.1.4,3.46,17.0,3200,-10415,45631,41172,-13810,45008,39131,-9017.65,37148.34,33184.45,-7251.82,37547.44,32666.35,0.00,0.00,0.00,1765.83,399.10,-518.10,1883.05,1883.05,0.293,0.167,1.040,-2.703,-0.578,3.797,6675,486.4,0,0.7265,0.3015,0.2431,-0.5677,289.3,44.1,0.0
568802,2026-09-19_09-31-40.803-240,v5.1.4,3.46,17.0,3200,-10378,45660,41134,-13802,45011,39024,-8987.25,37172.54,33153.04,-7260.95,37547.25,32579.59,0.00,0.00,0.00,1726.30,374.72,-573.45,1857.25,1857.25,0.257,0.155,1.018,-3.453,0.172,-0.062,6684,483.7,0,0.7252,0.3022,0.2454,-0.5680,289.1,44.4,0.0
568908,2026-09-19_09-31-40.909-240,v5.1.4,3.46,17.0,3200,-10457,45641,41213,-13774,44992,39110,-9052.43,37156.37,33217.90,-7224.77,37534.40,32644.53,0.00,0.00,0.00,1827.66,378.03,-573.37,1952.43,1952.43,0.239,0.160,1.011,-3.375,0.562,0.031,6684,493.3,0,0.7238,0.3040,0.2477,-0.5677,289.1,44.7,0.0
569014,2026-09-19_09-31-40.014-240,v5.1.4,3.46,17.0,3200,-10405,45677,41016,-13744,45024,38963,-9009.38,37188.79,33056.60,-7222.53,37557.25,32522.11,0.00,0.00,0.00,1786.85,368.46,-534.49,1901.13,1901.13,0.250,0.123,1.023,-0.203,0.141,-1.125,6663,488.2,0,0.7228,0.3048,0.2487,-0.5681,289.0,44.9,0.0
569120,2026-09-19_09-31-40.120-240,v5.1.4,3.46,17.0,3200,-10382,45665,40962,-13782,45039,38904,-8990.23,37179.51,33012.60,-7262.87,37567.37,32480.28,0.00,0.00,0.00,1727.36,387.86,-532.31,1848.67,1848.67,0.255,0.122,1.020,-3.094,-0.453,-0.188,6681,482.9,0,0.7217,0.3026,0.2508,-0.5698,288.5,45.0,0.0
569225,2026-09-19_09-31-41.226-240,v5.1.4,3.46,17.0,3200,-10323,45720,40897,-13727,45064,38968,-8941.80,37225.40,32958.84,-7209.04,37590.35,32522.98,0.00,0.00,0.00,1732.76,364.95,-435.86,1823.63,1823.63,0.256,0.140,1.016,-5.328,-0.219,-0.031,6687,480.3,0,0.7203,0.3003,0.2530,-0.5718,288.0,45.1,0.0
569331,2026-09-19_09-31-41.332-240,v5.1.4,3.41,17.0,3200,-10247,45648,40952,-13613,44976,38914,-8878.78,37164.24,33004.33,-7120.43,37518.87,32464.49,0.00,0.00,0.00,1758.35,354.63,-539.84,1873.23,1873.23,0.252,0.112,1.026,-1.875,-0.578,0.906,6687,485.4,0,0.7201,0.2989,0.2547,-0.5721,287.8,45.1,0.0
569437,2026-09-19_09-31-41.438-240,v5.1.4,3.41,17.0,3200,-10227,45881,41022,-13690,45234,38939,-8863.91,37355.38,33059.01,-7188.04,37729.17,32491.66,0.00,0.00,0.00,1675.87,373.79,-567.35,1808.35,1808.35,0.245,0.106,1.026,-1.328,-0.250,-0.703,6685,478.7,0,0.7190,0.2991,0.2561,-0.5727,287.6,45.3,0.0
569543,2026-09-19_09-31-41.544-240,v5.1.4,3.41,17.0,3200,-10128,45751,40952,-13573,45069,38980,-8781.31,37248.10,33003.01,-7080.73,37597.25,32509.90,0.00,0.00,0.00,1700.58,349.14,-493.11,1804.72,1804.72,0.250,0.173,1.021,-2.250,-0.016,-0.031,6685,478.3,0,0.7195,0.3023,0.2540,-0.5714,288.1,45.3,0.0
569649,2026-09-19_09-31-41.649-240,v5.1.4,3.41,17.0,3200,-9976,45699,40869,-13394,45037,38938,-8655.46,37204.92,32935.48,-6938.60,37572.90,32450.57,0.00,0.00,0.00,1716.86,367.98,-484.90,1821.58,1821.58,0.264,0.083,1.021,-5.156,0.094,3.812,6685,480.1,0,0.7198,0.2964,0.2584,-0.5721,287.5,45.3,0.0
569755,2026-09-19_09-31-41.755-240,v5.1.4,3.41,17.0,3200,-10055,46115,40770,-13513,45522,38830,-8723.05,37551.04,32850.50,-7067.15,37964.66,32373.98,0.00,0.00,0.00,1655.90,413.62,-476.52,1772.05,1772.05,0.269,0.109,1.037,-0.656,0.094,-0.750,6686,474.9,0,0.7195,0.2959,0.2584,-0.5726,287.4,45.3,0.0
569860,2026-09-19_09-31-41.861-240,v5.1.4,3.41,17.0,3200,-9945,46206,40765,-13271,45580,38923,-8632.91,37625.16,32845.24,-6856.23,38018.39,32411.90,0.00,0.00,0.00,1776.68,393.23,-433.34,1870.56,1870.56,0.282,0.210,1.040,-3.062,0.344,1.156,6692,485.1,0,0.7212,0.2988,0.2552,-0.5705,288.1,45.2,0.0
569966,2026-09-19_09-31-41.967-240,v5.1.4,3.41,17.0,3200,-9550,46226,40650,-12898,45631,38771,-8307.08,37639.48,32750.33,-6573.08,38062.20,32234.86,0.00,0.00,0.00,1734.00,422.73,-515.47,1857.73,1857.73,0.271,0.160,1.029,-0.969,1.734,-1.219,6682,483.8,0,0.7213,0.3024,0.2532,-0.5693,288.5,45.2,0.0
570082,2026-09-19_09-31-41.083-240,v5.1.4,3.41,17.0,3200,-9468,46401,40327,-12791,45770,38470,-8239.92,37788.48,32484.67,-6533.25,38169.79,31976.34,0.00,0.00,0.00,1706.67,381.31,-508.33,1821.14,1821.14,0.295,0.156,1.079,-0.906,4.578,5.406,6682,480.0,0,0.7245,0.3013,0.2558,-0.5647,289.2,45.3,0.0
570188,2026-09-19_09-31-42.188-240,v5.1.4,3.41,17.0,3200,-9357,46770,40237,-12639,46202,38525,-8150.55,38093.66,32407.13,-6413.40,38526.84,31991.13,0.00,0.00,0.00,1737.15,433.18,-416.00,1838.04,1838.04,0.295,0.255,1.037,4.250,-10.859,-9.922,6681,481.8,0,0.7256,0.3072,0.2375,-0.5681,289.6,43.9,0.0
570602,2026-09-19_09-31-42.603-240,v5.1.4,3.41,17.0,3200,-9988,42720,44279,-14332,42168,41874,-8653.30,34688.28,35750.13,-7193.79,35288.18,34980.83,0.00,0.00,0.00,1459.51,599.90,-769.30,1755.53,1755.53,0.271,0.069,1.023,-6.266,-3.750,7.453,6684,473.1,0,0.7350,0.2660,0.2506,-0.5711,287.5,42.2,0.0
570708,2026-09-19_09-31-42.709-240,v5.1.4,3.41,17.0,3200,-10528,42557,44353,-14815,42024,42018,-9097.71,34557.99,35813.36,-7565.76,35166.35,35169.09,0.00,0.00,0.00,1531.95,608.36,-644.27,1769.76,1769.76,0.225,0.208,0.996,-9.250,0.109,14.859,6680,474.7,0,0.7397,0.2604,0.2579,-0.5645,288.2,42.5,0.0
570814,2026-09-19_09-31-42.815-240,v5.1.4,3.41,17.0,3200,-10738,42747,43852,-15064,42236,41272,-9271.08,34725.30,35402.85,-7886.05,35316.36,34605.90,0.00,0.00,0.00,1385.03,591.05,-796.95,1703.76,1703.76,0.255,0.052,1.043,-1.438,7.109,-1.234,6685,467.6,0,0.7363,0.2659,0.2647,-0.5631,288.1,43.6,0.0
571228,2026-09-19_09-31-43.229-240,v5.1.4,3.41,17.0,3200,-11461,45189,41106,-14939,44741,38292,-9877.27,36795.07,33137.35,-8295.06,37289.21,32165.54,0.00,0.00,0.00,1582.21,494.14,-971.82,1921.46,1921.46,0.319,-0.084,0.878,-4.094,1.422,-2.469,6679,490.2,0,0.7266,0.2562,0.2729,-0.5761,285.0,43.8,0.0
571335,2026-09-19_09-31-43.335-240,v5.1.4,3.41,17.0,3200,-12049,45217,41150,-15558,44760,38662,-10362.42,36823.56,33174.21,-8750.94,37304.28,32551.81,0.00,0.00,0.00,1611.48,480.72,-622.39,1793.14,1793.14,0.258,0.112,1.000,1.562,0.438,-3.031,6678,477.1,0,0.7266,0.2645,0.2694,-0.5740,285.8,44.0,0.0
571442,2026-09-19_09-31-43.443-240,v5.1.4,3.41,17.0,3200,-11406,45320,41090,-14960,44854,38701,-9832.72,36902.99,33122.81,-8256.09,37391.81,32493.77,0.00,0.00,0.00,1576.62,488.82,-629.05,1766.46,1766.46,0.304,0.182,1.029,-6.125,0.719,7.562,6677,474.3,0,0.7300,0.2638,0.2706,-0.5694,286.6,44.1,0.0
571548,2026-09-19_09-31-43.548-240,v5.1.4,3.41,17.0,3200,-11220,45537,40735,-14728,45098,38374,-9680.00,37086.13,32830.37,-8120.42,37586.59,32194.45,0.00,0.00,0.00,1559.58,500.46,-635.92,1757.02,1757.02,0.452,0.221,0.795,-2.344,-1.906,-0.984,6679,473.3,0,0.7320,0.2641,0.2639,-0.5699,286.9,43.4,0.0
571654,2026-09-19_09-31-43.654-240,v5.1.4,3.41,17.0,3200,-11328,45692,40718,-14802,45248,38224,-9770.01,37215.58,32815.11,-8207.81,37704.14,32083.01,0.00,0.00,0.00,1562.20,488.56,-732.10,1793.08,1793.08,0.232,0.092,0.988,-5.078,-1.234,2.984,6679,477.1,0,0.7320,0.2639,0.2669,-0.5686,287.0,43.7,0.0
571760,2026-09-19_09-31-43.760-240,v5.1.4,3.41,17.0,3200,-11410,45651,40844,-14882,45205,38449,-9837.62,37180.50,32918.56,-8239.46,37673.50,32275.29,0.00,0.00,0.00,1598.16,493.00,-643.27,1791.91,1791.91,0.301,0.171,1.034,-1.984,-1.812,-2.547,6682,477.0,0,0.7323,0.2689,0.2617,-0.5682,287.4,43.5,0.0
571865,2026-09-19_09-31-43.866-240,v5.1.4,3.41,17.0,3200,-11043,45594,40852,-14572,45110,38471,-9534.64,37129.48,32924.92,-7978.27,37601.43,32248.91,0.00,0.00,0.00,1556.36,471.95,-676.01,1761.25,1761.25,0.293,0.097,1.030,0.391,-0.031,-5.656,6690,473.8,0,0.7302,0.2747,0.2594,-0.5693,287.5,43.8,0.0
571971,2026-09-19_09-31-43.972-240,v5.1.4,3.41,17.0,3200,-11042,45583,41051,-14470,45083,38710,-9534.14,37117.14,33087.48,-7858.63,37587.19,32425.43,0.00,0.00,0.00,1675.52,470.05,-662.05,1861.88,1861.88,0.287,0.099,1.021,-3.766,0.906,-0.891,6676,484.2,0,0.7287,0.2755,0.2615,-0.5699,287.3,44.0,0.0
572077,2026-09-19_09-31-43.078-240,v5.1.4,3.41,17.0,3200,-10790,45704,41090,-14322,45183,38852,-9327.19,37213.86,33117.53,-7719.19,37675.00,32515.64,0.00,0.00,0.00,1608.00,461.14,-601.89,1777.80,1777.80,0.250,0.186,1.011,-4.484,1.328,-0.297,6676,475.5,0,0.7278,0.2800,0.2618,-0.5687,287.6,44.4,0.0
572193,2026-09-19_09-31-44.194-240,v5.1.4,3.41,17.0,3200,-10487,45655,40842,-14036,45134,38462,-9076.51,37174.30,32914.96,-7539.30,37629.50,32162.71,0.00,0.00,0.00,1537.21,455.20,-752.26,1770.91,1770.91,0.292,0.156,1.021,-9.375,0.016,4.562,6679,474.8,0,0.7290,0.2770,0.2634,-0.5678,287.6,44.3,0.0
572300,2026-09-19_09-31-44.300-240,v5.1.4,3.41,17.0,3200,-11212,45611,40669,-14698,45124,38216,-9673.74,37148.26,32775.71,-8119.60,37604.25,32063.33,0.00,0.00,0.00,1554.14,455.98,-712.38,1769.39,1769.39,0.301,0.185,1.028,-6.344,2.062,-1.516,6679,474.6,0,0.7278,0.2805,0.2622,-0.5682,287.7,44.5,0.0
572405,2026-09-19_09-31-44.406-240,v5.1.4,3.41,17.0,3200,-11634,45659,40497,-15072,45208,37975,-10021.69,37195.09,32635.69,-8465.09,37660.64,31924.21,0.00,0.00,0.00,1556.60,465.55,-711.48,1773.68,1773.68,0.240,0.034,1.016,-2.328,1.656,-5.672,6684,475.1,0,0.7233,0.2835,0.2646,-0.5713,287.0,45.0,0.0
572511,2026-09-19_09-31-44.512-240,v5.1.4,3.41,17.0,3200,-11811,45731,40663,-15196,45264,38308,-10168.44,37253.70,32770.82,-8520.22,37713.01,32207.70,0.00,0.00,0.00,1648.22,459.31,-563.11,1801.30,1801.30,0.266,0.144,1.026,1.844,0.797,-13.781,6684,478.0,0,0.7183,0.2957,0.2564,-0.5753,287.0,45.1,0.0
572720,2026-09-19_09-31-44.720-240,v5.1.4,3.41,17.0,3200,-10864,45698,40799,-14384,45184,38238,-9387.58,37214.42,32880.20,-7859.87,37658.95,32033.90,0.00,0.00,0.00,1527.71,444.53,-846.30,1802.15,1802.15,0.304,0.098,1.037,-12.609,1.094,5.250,6689,478.1,0,0.7170,0.2740,0.2700,-0.5813,284.6,44.9,0.0
