time_ms,timestamp,version,voltage,audio_gain,cc,refX_raw,refY_raw,refZ_raw,tipX_raw,tipY_raw,tipZ_raw,refX_cal,refY_cal,refZ_cal,tipX_cal,tipY_cal,tipZ_cal,calOffsetX,calOffsetY,calOffsetZ,gradX,gradY,gradZ,mag,nT,accX,accY,accZ,gyrX,gyrY,gyrZ,imu_temp,freq,is_muted,QW,QX,QY,QZ,Azimuth,Elevation,Declination
14914801,2026-09-11_17-31-59.803-240,v5.1.3,3.44,12.0,800,3995,5555,13946,1888,4889,14865,12997.11,17188.43,45273.95,13773.28,17142.97,46447.90,0.00,0.00,0.00,776.17,-45.46,1173.95,1408.07,1408.07,0.972,0.024,0.554,-2.297,-1.188,-0.078,8816,217.1,0,-0.9529,-0.0074,-0.0003,-0.3031,35.3,-0.2,0.0
14914836,2026-09-11_17-31-59.837-240,v5.1.3,3.44,12.0,800,3967,5556,14047,1899,4879,14776,12904.50,17185.60,45602.99,13761.20,17102.47,46156.32,0.00,0.00,0.00,856.69,-83.12,553.34,1023.24,1023.24,0.984,0.042,0.566,-3.250,-1.078,0.531,8816,168.0,0,-0.9529,-0.0088,-0.0010,-0.3031,35.3,-0.2,0.0
14914868,2026-09-11_17-31-59.868-240,v5.1.3,3.44,12.0,800,3981,5561,13942,1887,4891,14831,12950.64,17209.10,45260.71,13750.91,17146.25,46339.05,0.00,0.00,0.00,800.27,-62.85,1078.35,1344.33,1344.33,0.974,0.021,0.556,-3.203,-1.047,0.000,8808,208.9,0,-0.9529,-0.0090,-0.0010,-0.3031,35.3,-0.2,0.0
14914901,2026-09-11_17-31-59.902-240,v5.1.3,3.44,12.0,800,3984,5548,14018,1876,4878,14742,12960.94,17160.58,45508.78,13666.69,17094.88,46059.64,0.00,0.00,0.00,705.75,-65.70,550.86,897.69,897.69,0.985,0.036,0.553,-3.719,-1.250,0.812,8808,152.0,0,-0.9529,-0.0102,-0.0006,-0.3030,35.3,-0.3,0.0
14914934,2026-09-11_17-31-59.935-240,v5.1.3,3.44,12.0,800,3977,5552,13947,1880,4887,14707,12937.65,17179.17,45277.30,13659.49,17121.16,45944.51,0.00,0.00,0.00,721.84,-58.02,667.20,984.67,984.67,0.978,0.006,0.551,-3.391,-0.984,-0.250,8808,163.1,0,-0.9530,-0.0090,0.0002,-0.3029,35.3,-0.3,0.0
14914968,2026-09-11_17-31-59.968-240,v5.1.3,3.44,12.0,800,3979,5542,13982,1903,4856,14799,12944.55,17143.55,45391.69,13789.58,17029.75,46229.23,0.00,0.00,0.00,845.03,-113.80,837.54,1195.20,1195.20,0.985,0.011,0.554,-3.109,-0.781,0.109,8808,189.9,0,-0.9530,-0.0082,0.0010,-0.3028,35.3,-0.4,0.0
14914999,2026-09-11_17-31-59.001-240,v5.1.3,3.44,12.0,800,3991,5549,13986,1899,4872,14835,12984.05,17165.90,45404.48,13794.67,17085.18,46346.32,0.00,0.00,0.00,810.62,-80.72,941.84,1245.26,1245.26,0.977,0.015,0.559,-3.219,-0.656,-0.328,8815,196.3,0,-0.9530,-0.0078,0.0005,-0.3027,35.2,-0.3,0.0
14915037,2026-09-11_17-31-59.039-240,v5.1.3,3.44,12.0,800,4001,5541,13968,1901,4869,14795,13017.34,17140.38,45346.11,13779.39,17071.72,46216.81,0.00,0.00,0.00,762.05,-68.66,870.70,1159.11,1159.11,0.974,0.019,0.566,-2.984,-0.797,-0.094,8815,185.3,0,-0.9530,-0.0079,-0.0009,-0.3028,35.3,-0.2,0.0
14915073,2026-09-11_17-31-59.074-240,v5.1.3,3.44,12.0,800,3966,5564,14005,1910,4889,14784,12900.96,17215.07,45465.87,13800.80,17136.42,46175.53,0.00,0.00,0.00,899.83,-78.66,709.66,1148.70,1148.70,0.977,0.025,0.557,-3.156,-1.391,0.156,8815,184.0,0,-0.9530,-0.0090,-0.0008,-0.3028,35.2,-0.2,0.0
14915108,2026-09-11_17-31-59.108-240,v5.1.3,3.44,12.0,800,3975,5539,14021,1909,4877,14716,12931.41,17131.00,45518.86,13761.06,17090.78,45958.11,0.00,0.00,0.00,829.65,-40.22,439.25,939.61,939.61,0.980,0.010,0.549,-3.047,-1.188,0.375,8815,157.3,0,-0.9530,-0.0083,0.0005,-0.3028,35.3,-0.3,0.0
14915141,2026-09-11_17-31-59.143-240,v5.1.3,3.44,12.0,800,4004,5559,14007,1920,4886,14666,13026.80,17196.89,45472.56,13768.59,17115.99,45790.94,0.00,0.00,0.00,741.79,-80.90,318.38,811.28,811.28,0.980,0.024,0.555,-3.031,-0.812,0.109,8821,140.9,0,-0.9530,-0.0092,0.0005,-0.3029,35.3,-0.4,0.0
14915176,2026-09-11_17-32-00.177-240,v5.1.3,3.44,12.0,800,3975,5544,13999,1894,4875,14801,12931.27,17149.10,45447.01,13759.02,17091.53,46239.61,0.00,0.00,0.00,827.75,-57.57,792.61,1147.48,1147.48,0.976,0.013,0.563,-2.922,-0.828,0.266,8821,183.8,0,-0.9530,-0.0080,-0.0002,-0.3029,35.3,-0.3,0.0
14915213,2026-09-11_17-32-00.213-240,v5.1.3,3.44,12.0,800,3975,5547,14068,1909,4876,14742,12931.21,17154.04,45671.72,13775.59,17089.97,46041.73,0.00,0.00,0.00,844.38,-64.08,370.01,924.11,924.11,0.979,0.024,0.564,-2.641,-1.156,0.391,8821,155.3,0,-0.9529,-0.0087,-0.0010,-0.3030,35.3,-0.2,0.0
14915265,2026-09-11_17-32-00.266-240,v5.1.3,3.44,12.0,800,3984,5529,14073,1962,4862,14670,12961.47,17093.88,45688.63,13911.68,17040.07,45782.08,0.00,0.00,0.00,950.22,-53.81,93.45,956.32,956.32,0.978,0.014,0.560,-3.188,-0.812,-0.453,8821,159.4,0,-0.9530,-0.0076,-0.0008,-0.3029,35.3,-0.2,0.0
14915298,2026-09-11_17-32-00.299-240,v5.1.3,3.44,12.0,800,4006,5556,13952,1889,4882,14852,13033.47,17190.86,45293.47,13770.10,17118.94,46405.92,0.00,0.00,0.00,736.63,-71.92,1112.45,1336.17,1336.17,0.982,0.027,0.565,-3.375,-0.781,0.125,8830,207.9,0,-0.9530,-0.0086,-0.0013,-0.3029,35.3,-0.2,0.0
14915332,2026-09-11_17-32-00.333-240,v5.1.3,3.44,12.0,800,3960,5541,14027,1907,4862,14709,12881.74,17137.78,45538.34,13752.18,17041.05,45937.46,0.00,0.00,0.00,870.44,-96.72,399.12,962.45,962.45,0.978,0.013,0.558,-3.438,-1.078,0.672,8830,160.2,0,-0.9530,-0.0076,-0.0008,-0.3029,35.3,-0.2,0.0
14915366,2026-09-11_17-32-00.367-240,v5.1.3,3.44,12.0,800,4031,5555,13939,1922,4891,14855,13116.19,17187.49,45251.15,13879.50,17150.23,46397.09,0.00,0.00,0.00,763.31,-37.26,1145.95,1377.39,1377.39,0.979,0.022,0.555,-3.047,-1.016,0.172,8830,213.2,0,-0.9529,-0.0086,-0.0003,-0.3030,35.3,-0.3,0.0
14915401,2026-09-11_17-32-00.401-240,v5.1.3,3.44,12.0,800,3960,5547,13995,1888,4871,14778,12881.57,17159.89,45433.87,13726.93,17076.01,46169.16,0.00,0.00,0.00,845.36,-83.88,735.30,1123.53,1123.53,0.976,0.014,0.562,-3.047,-0.828,0.406,8830,180.8,0,-0.9530,-0.0076,-0.0008,-0.3030,35.3,-0.2,0.0
14915433,2026-09-11_17-32-00.433-240,v5.1.3,3.44,12.0,800,3996,5556,13970,1885,4891,14731,13000.40,17189.97,45352.11,13688.85,17136.72,46018.72,0.00,0.00,0.00,688.44,-53.24,666.61,959.77,959.77,0.978,0.016,0.562,-2.750,-0.812,0.344,8811,159.9,0,-0.9529,-0.0075,-0.0010,-0.3032,35.3,-0.2,0.0
14915466,2026-09-11_17-32-00.467-240,v5.1.3,3.44,12.0,800,3975,5553,14021,1849,4872,14715,12931.04,17177.24,45518.38,13563.43,17071.42,45987.90,0.00,0.00,0.00,632.39,-105.81,469.52,794.71,794.71,0.978,0.019,0.561,-3.266,-0.891,0.609,8811,138.8,0,-0.9529,-0.0077,-0.0011,-0.3032,35.3,-0.2,0.0
14915501,2026-09-11_17-32-00.502-240,v5.1.3,3.44,12.0,800,3971,5545,14018,1883,4865,14736,12918.02,17151.19,45508.88,13687.80,17052.21,46037.19,0.00,0.00,0.00,769.78,-98.98,528.31,938.87,938.87,0.977,0.013,0.554,-3.141,-1.109,0.188,8811,157.2,0,-0.9529,-0.0074,-0.0002,-0.3033,35.3,-0.2,0.0
14915536,2026-09-11_17-32-00.537-240,v5.1.3,3.44,12.0,800,3971,5553,14002,1880,4866,14771,12917.80,17178.76,45456.47,13697.23,17058.63,46151.28,0.00,0.00,0.00,779.43,-120.13,694.81,1051.05,1051.05,0.983,0.022,0.557,-3.391,-0.781,0.375,8811,171.5,0,-0.9529,-0.0083,0.0001,-0.3033,35.3,-0.3,0.0
14915571,2026-09-11_17-32-00.573-240,v5.1.3,3.44,12.0,800,3959,5592,14032,1867,4941,14767,12877.07,17305.88,45552.88,13644.22,17302.47,46141.74,0.00,0.00,0.00,767.15,-3.41,588.87,967.11,967.11,0.975,0.014,0.558,-2.953,-0.875,-0.047,8817,160.8,0,-0.9529,-0.0075,-0.0001,-0.3031,35.3,-0.2,0.0
14915606,2026-09-11_17-32-00.607-240,v5.1.3,3.44,12.0,800,3974,5549,14015,1902,4877,14718,12927.83,17164.50,45498.96,13739.11,17090.62,45968.36,0.00,0.00,0.00,811.28,-73.87,469.39,940.19,940.19,0.979,0.022,0.561,-2.938,-0.859,0.203,8817,157.4,0,-0.9529,-0.0083,-0.0006,-0.3032,35.3,-0.2,0.0
14915641,2026-09-11_17-32-00.643-240,v5.1.3,3.44,12.0,800,3970,5538,14005,1886,4885,14770,12914.89,17129.05,45466.76,13714.41,17120.86,46143.84,0.00,0.00,0.00,799.52,-8.19,677.07,1047.73,1047.73,0.975,0.013,0.557,-3.094,-1.172,0.062,8817,171.1,0,-0.9529,-0.0075,-0.0002,-0.3032,35.3,-0.2,0.0
14915681,2026-09-11_17-32-00.681-240,v5.1.3,3.44,12.0,800,3970,5539,13980,1906,4872,14778,12914.86,17134.15,45385.27,13786.10,17080.15,46159.29,0.00,0.00,0.00,871.25,-54.00,774.02,1166.66,1166.66,0.981,0.020,0.560,-2.781,-0.469,-0.016,8817,186.3,0,-0.9529,-0.0082,-0.0004,-0.3032,35.3,-0.2,0.0
14915713,2026-09-11_17-32-00.713-240,v5.1.3,3.44,12.0,800,3996,5557,13933,1881,4892,14859,13000.36,17195.93,45231.52,13746.58,17151.86,46432.28,0.00,0.00,0.00,746.21,-44.07,1200.76,1414.43,1414.43,0.975,0.017,0.557,-3.641,-0.859,-0.109,8812,217.9,0,-0.9529,-0.0081,-0.0004,-0.3031,35.3,-0.2,0.0
14915762,2026-09-11_17-32-00.763-240,v5.1.3,3.44,12.0,800,4018,5514,13997,1916,4838,14821,13074.31,17048.45,45441.53,13846.51,16973.70,46293.75,0.00,0.00,0.00,772.20,-74.75,852.22,1152.46,1152.46,0.978,0.024,0.555,-3.516,-0.500,0.156,8812,184.5,0,-0.9529,-0.0095,-0.0002,-0.3030,35.3,-0.3,0.0
14915796,2026-09-11_17-32-00.798-240,v5.1.3,3.44,12.0,800,3977,5557,13982,1894,4893,14748,12937.53,17193.17,45391.17,13727.71,17145.30,46068.35,0.00,0.00,0.00,790.17,-47.87,677.18,1041.75,1041.75,0.981,0.011,0.556,-3.203,-0.906,0.641,8812,170.3,0,-0.9530,-0.0083,0.0004,-0.3030,35.3,-0.3,0.0
14915830,2026-09-11_17-32-00.831-240,v5.1.3,3.44,12.0,800,3972,5553,13974,1889,4884,14818,12921.09,17180.74,45365.24,13751.03,17122.27,46296.53,0.00,0.00,0.00,829.94,-58.47,931.29,1248.80,1248.80,0.975,0.027,0.558,-3.219,-1.141,0.391,8812,196.8,0,-0.9530,-0.0092,-0.0002,-0.3029,35.3,-0.3,0.0
14915863,2026-09-11_17-32-00.863-240,v5.1.3,3.44,12.0,800,3999,5527,14001,1886,4851,14903,13011.11,17091.85,45454.12,13791.81,17022.40,46573.05,0.00,0.00,0.00,780.70,-69.45,1118.93,1366.13,1366.13,0.982,0.017,0.563,-3.312,-0.781,0.359,8811,211.7,0,-0.9530,-0.0085,-0.0004,-0.3029,35.3,-0.2,0.0
14915896,2026-09-11_17-32-00.897-240,v5.1.3,3.44,12.0,800,3981,5554,13978,1905,4880,14802,12950.84,17183.39,45378.24,13795.27,17108.49,46236.57,0.00,0.00,0.00,844.43,-74.90,858.33,1206.40,1206.40,0.970,0.016,0.557,-3.047,-1.062,0.781,8811,191.3,0,-0.9530,-0.0078,-0.0006,-0.3029,35.3,-0.2,0.0
14915928,2026-09-11_17-32-00.928-240,v5.1.3,3.44,12.0,800,3993,5561,13984,1895,4898,14835,12990.35,17205.60,45397.55,13778.73,17169.87,46347.20,0.00,0.00,0.00,788.38,-35.72,949.64,1234.76,1234.76,0.982,0.021,0.552,-3.609,-0.828,0.109,8811,195.0,0,-0.9530,-0.0085,0.0002,-0.3028,35.3,-0.3,0.0
14915961,2026-09-11_17-32-00.962-240,v5.1.3,3.44,12.0,800,3980,5560,13961,1899,4881,14749,12947.37,17204.47,45322.65,13746.00,17106.46,46069.44,0.00,0.00,0.00,798.64,-98.01,746.79,1097.78,1097.78,0.974,0.006,0.555,-3.250,-1.391,-0.484,8811,177.5,0,-0.9531,-0.0075,0.0006,-0.3027,35.2,-0.3,0.0
14915996,2026-09-11_17-32-00.998-240,v5.1.3,3.44,12.0,800,3979,5542,13996,1893,4873,14786,12944.55,17142.55,45437.30,13747.62,17083.54,46192.04,0.00,0.00,0.00,803.07,-59.01,754.74,1103.65,1103.65,0.982,0.024,0.560,-3.047,-0.266,0.297,8811,178.2,0,-0.9530,-0.0084,-0.0000,-0.3027,35.2,-0.3,0.0
14916031,2026-09-11_17-32-00.032-240,v5.1.3,3.44,12.0,800,3994,5554,14008,1905,4897,14811,12993.85,17180.71,45476.00,13798.46,17164.83,46264.64,0.00,0.00,0.00,804.61,-15.88,788.65,1126.77,1126.77,0.976,0.013,0.559,-3.281,-1.031,0.500,8814,181.2,0,-0.9531,-0.0075,0.0000,-0.3027,35.2,-0.3,0.0
14916066,2026-09-11_17-32-00.067-240,v5.1.3,3.44,12.0,800,3980,5543,14069,1885,4878,14797,12947.86,17140.56,45675.12,13726.84,17100.51,46231.52,0.00,0.00,0.00,778.99,-40.06,556.40,958.13,958.13,0.982,0.020,0.556,-3.391,-0.688,3.812,8814,159.7,0,-0.9529,-0.0073,0.0007,-0.3032,35.3,-0.3,0.0
14916101,2026-09-11_17-32-00.102-240,v5.1.3,3.44,12.0,800,3985,5541,14013,1870,4882,14777,12964.43,17137.78,45492.73,13665.92,17110.94,46175.22,0.00,0.00,0.00,701.49,-26.84,682.49,979.08,979.08,0.978,0.016,0.554,-3.109,-1.344,0.547,8814,162.3,0,-0.9529,-0.0075,0.0012,-0.3033,35.3,-0.4,0.0
14916136,2026-09-11_17-32-00.137-240,v5.1.3,3.44,12.0,800,3965,5548,14017,1899,4863,14701,12898.09,17161.41,45505.52,13721.29,17043.17,45916.06,0.00,0.00,0.00,823.20,-118.24,410.54,927.46,927.46,0.981,0.013,0.557,-2.750,-0.234,0.047,8814,155.8,0,-0.9529,-0.0070,0.0010,-0.3033,35.3,-0.4,0.0
14916171,2026-09-11_17-32-01.172-240,v5.1.3,3.44,12.0,800,3968,5506,14054,1903,4864,14766,12909.15,17019.93,45627.51,13770.42,17052.76,46122.75,0.00,0.00,0.00,861.27,32.83,495.24,994.04,994.04,0.974,0.024,0.558,-3.281,-0.859,0.406,8815,164.3,0,-0.9529,-0.0080,0.0003,-0.3033,35.3,-0.3,0.0
14916206,2026-09-11_17-32-01.208-240,v5.1.3,3.44,12.0,800,3963,5542,14013,1887,4870,14780,12891.63,17141.96,45492.69,13724.85,17072.88,46176.19,0.00,0.00,0.00,833.22,-69.08,683.50,1079.91,1079.91,0.976,0.015,0.567,-3.328,-0.984,0.469,8815,175.2,0,-0.9529,-0.0072,-0.0007,-0.3033,35.3,-0.2,0.0
14916259,2026-09-11_17-32-01.260-240,v5.1.3,3.44,12.0,800,3962,5536,14045,1899,4876,14759,12888.50,17119.89,45597.16,13752.08,17091.08,46101.84,0.00,0.00,0.00,863.59,-28.81,504.68,1000.66,1000.66,0.977,0.019,0.564,-3.156,-1.156,0.031,8815,165.1,0,-0.9529,-0.0078,-0.0015,-0.3032,35.3,-0.1,0.0
14916291,2026-09-11_17-32-01.292-240,v5.1.3,3.44,12.0,800,4011,5549,14015,1906,4885,14699,13050.22,17163.02,45498.98,13740.89,17115.15,45904.70,0.00,0.00,0.00,690.67,-47.87,405.73,802.46,802.46,0.973,0.018,0.561,-2.984,-1.234,-0.062,8820,139.8,0,-0.9529,-0.0080,-0.0016,-0.3033,35.3,-0.1,0.0
14916325,2026-09-11_17-32-01.326-240,v5.1.3,3.44,12.0,800,3994,5540,14018,1871,4881,14749,12994.23,17133.76,45509.06,13653.79,17105.09,46084.73,0.00,0.00,0.00,659.56,-28.67,575.67,875.92,875.92,0.979,0.018,0.558,-3.625,-1.359,0.516,8820,149.2,0,-0.9529,-0.0082,-0.0007,-0.3033,35.3,-0.2,0.0
14916358,2026-09-11_17-32-01.358-240,v5.1.3,3.44,12.0,800,3968,5563,13982,1903,4889,14798,12907.60,17213.34,45390.96,13785.51,17137.39,46224.36,0.00,0.00,0.00,877.91,-75.95,833.39,1212.86,1212.86,0.976,0.012,0.557,-3.375,-0.656,0.016,8820,192.2,0,-0.9529,-0.0073,-0.0004,-0.3031,35.3,-0.2,0.0
14916391,2026-09-11_17-32-01.392-240,v5.1.3,3.44,12.0,800,3974,5618,13991,1892,4954,14803,12925.97,17394.09,45418.40,13745.14,17349.53,46243.16,0.00,0.00,0.00,819.17,-44.56,824.76,1163.29,1163.29,0.982,0.018,0.554,-3.141,-1.203,-0.172,8820,185.8,0,-0.9530,-0.0078,0.0005,-0.3030,35.3,-0.3,0.0
14916426,2026-09-11_17-32-01.428-240,v5.1.3,3.44,12.0,800,3966,5540,14041,1897,4875,14718,12901.62,17133.23,45583.99,13722.86,17083.85,45971.19,0.00,0.00,0.00,821.24,-49.38,387.20,909.28,909.28,0.976,0.017,0.553,-3.062,-0.641,-0.234,8820,153.4,0,-0.9530,-0.0080,0.0008,-0.3029,35.3,-0.4,0.0
14916461,2026-09-11_17-32-01.463-240,v5.1.3,3.44,12.0,800,3970,5550,14022,1920,4884,14788,12914.58,17167.46,45521.74,13836.48,17120.96,46183.18,0.00,0.00,0.00,921.91,-46.50,661.45,1135.60,1135.60,0.979,0.023,0.561,-3.109,-0.859,0.266,8820,182.3,0,-0.9530,-0.0086,-0.0001,-0.3029,35.3,-0.3,0.0
14916496,2026-09-11_17-32-01.498-240,v5.1.3,3.44,12.0,800,3988,5545,14024,1916,4873,14714,12974.25,17150.08,45528.43,13783.43,17077.88,45948.06,0.00,0.00,0.00,809.17,-72.20,419.63,914.37,914.37,0.977,0.014,0.559,-3.719,-1.031,0.078,8820,154.1,0,-0.9531,-0.0078,-0.0000,-0.3027,35.2,-0.3,0.0
14916531,2026-09-11_17-32-01.532-240,v5.1.3,3.44,12.0,800,3990,5544,13964,1899,4884,14858,12980.87,17151.01,45332.97,13806.15,17126.53,46419.64,0.00,0.00,0.00,825.28,-24.48,1086.67,1364.75,1364.75,0.977,0.017,0.556,-3.000,-0.781,0.172,8820,211.5,0,-0.9530,-0.0080,0.0001,-0.3027,35.2,-0.3,0.0
14916566,2026-09-11_17-32-01.568-240,v5.1.3,3.44,12.0,800,3966,5550,13989,1899,4871,14746,12901.33,17169.99,45414.22,13745.40,17073.53,46060.30,0.00,0.00,0.00,844.07,-96.46,646.08,1067.32,1067.32,0.982,0.017,0.554,-3.297,-1.094,-3.656,8820,173.6,0,-0.9532,-0.0091,0.0007,-0.3021,35.2,-0.4,0.0
14916603,2026-09-11_17-32-01.603-240,v5.1.3,3.44,12.0,800,4014,5545,14003,1966,4871,14721,13060.25,17150.55,45460.02,13952.20,17074.46,45943.37,0.00,0.00,0.00,891.95,-76.09,483.36,1017.35,1017.35,0.979,0.019,0.559,-3.047,-0.656,-0.422,8818,167.2,0,-0.9533,-0.0090,0.0001,-0.3020,35.2,-0.3,0.0
14916634,2026-09-11_17-32-01.636-240,v5.1.3,3.44,12.0,800,3990,5554,13999,1895,4889,14768,12980.62,17181.52,45446.67,13742.52,17134.17,46132.29,0.00,0.00,0.00,761.90,-47.35,685.62,1026.07,1026.07,0.977,0.019,0.562,-3.094,-0.906,0.125,8818,168.3,0,-0.9533,-0.0087,-0.0005,-0.3020,35.2,-0.2,0.0
14916671,2026-09-11_17-32-01.672-240,v5.1.3,3.44,12.0,800,3971,5557,14034,1916,4879,14719,12917.70,17189.67,45560.60,13785.56,17097.94,45963.83,0.00,0.00,0.00,867.86,-91.73,403.23,961.35,961.35,0.977,0.015,0.557,-2.672,-0.797,-0.062,8818,160.1,0,-0.9533,-0.0081,-0.0003,-0.3020,35.2,-0.3,0.0
14916706,2026-09-11_17-32-01.708-240,v5.1.3,3.44,12.0,800,3992,5556,13968,1908,4889,14837,12987.17,17190.27,45345.59,13823.61,17141.31,46346.98,0.00,0.00,0.00,836.45,-48.96,1001.39,1305.68,1305.68,0.979,0.020,0.557,-3.469,-0.625,-0.281,8818,204.0,0,-0.9533,-0.0086,-0.0002,-0.3019,35.1,-0.3,0.0
14916759,2026-09-11_17-32-01.760-240,v5.1.3,3.55,12.0,800,4004,5550,14037,1913,4872,14762,13027.05,17165.02,45570.62,13800.28,17078.99,46104.04,0.00,0.00,0.00,773.23,-86.03,533.41,943.30,943.30,0.981,0.017,0.559,-3.281,-1.031,-0.047,8823,157.8,0,-0.9533,-0.0084,0.0003,-0.3018,35.1,-0.3,0.0
14916791,2026-09-11_17-32-01.792-240,v5.1.3,3.55,12.0,800,3971,5607,13948,1869,4929,14837,12916.33,17360.97,45278.67,13690.92,17269.99,46366.26,0.00,0.00,0.00,774.58,-90.98,1087.59,1338.32,1338.32,0.975,0.017,0.559,-3.219,-1.000,0.484,8823,208.2,0,-0.9534,-0.0079,-0.0001,-0.3018,35.1,-0.3,0.0
14916825,2026-09-11_17-32-01.826-240,v5.1.3,3.55,12.0,800,3968,5548,14038,1899,4856,14718,12908.02,17159.78,45573.94,13731.46,17021.92,45971.05,0.00,0.00,0.00,823.44,-137.86,397.11,924.54,924.54,0.978,0.017,0.563,-3.125,-0.906,0.469,8823,155.4,0,-0.9533,-0.0077,-0.0006,-0.3018,35.1,-0.2,0.0
14916858,2026-09-11_17-32-01.858-240,v5.1.3,3.55,12.0,800,3958,5567,13974,1902,4875,14832,12874.41,17227.53,45364.76,13802.57,17094.84,46334.89,0.00,0.00,0.00,928.16,-132.69,970.13,1349.16,1349.16,0.975,0.021,0.560,-2.891,-0.656,0.297,8823,209.6,0,-0.9533,-0.0081,-0.0010,-0.3019,35.1,-0.2,0.0
14916891,2026-09-11_17-32-01.892-240,v5.1.3,3.55,12.0,800,3975,5505,13954,1875,4822,14854,12932.30,17023.54,45301.73,13731.49,16922.56,46423.01,0.00,0.00,0.00,799.19,-100.97,1121.28,1380.64,1380.64,0.977,0.015,0.561,-3.516,-1.141,0.094,8819,213.6,0,-0.9533,-0.0078,-0.0009,-0.3018,35.1,-0.2,0.0
14916926,2026-09-11_17-32-01.927-240,v5.1.3,3.55,12.0,800,3978,5554,13979,1892,4878,14739,12940.92,17183.44,45381.50,13717.72,17095.38,46041.27,0.00,0.00,0.00,776.80,-88.06,659.77,1022.97,1022.97,0.975,0.019,0.559,-2.984,-1.062,0.266,8819,167.9,0,-0.9533,-0.0081,-0.0009,-0.3019,35.1,-0.2,0.0
14916963,2026-09-11_17-32-01.963-240,v5.1.3,3.55,12.0,800,3953,5543,14051,1885,4869,14696,12858.54,17142.94,45616.46,13671.77,17061.60,45907.33,0.00,0.00,0.00,813.23,-81.34,290.86,867.50,867.50,0.978,0.005,0.561,-3.109,-0.516,-0.547,8819,148.1,0,-0.9533,-0.0068,-0.0007,-0.3018,35.1,-0.2,0.0
14916996,2026-09-11_17-32-01.997-240,v5.1.3,3.55,12.0,800,4002,5555,14046,1885,4873,14787,13020.30,17180.96,45599.77,13721.83,17083.24,46199.63,0.00,0.00,0.00,701.53,-97.72,599.86,928.18,928.18,0.970,0.030,0.560,-3.203,-0.859,0.234,8819,155.9,0,-0.9533,-0.0081,-0.0013,-0.3019,35.1,-0.1,0.0
14917031,2026-09-11_17-32-01.032-240,v5.1.3,3.55,12.0,800,3970,5545,14018,1894,4875,14748,12914.71,17151.23,45508.88,13729.62,17086.53,46069.25,0.00,0.00,0.00,814.91,-64.70,560.38,991.10,991.10,0.985,0.005,0.566,-3.266,-0.984,-0.172,8816,163.9,0,-0.9533,-0.0068,-0.0009,-0.3018,35.1,-0.1,0.0
14917063,2026-09-11_17-32-01.063-240,v5.1.3,3.55,12.0,800,3975,5573,13977,1892,4887,14762,12930.48,17246.45,45374.33,13729.52,17126.93,46114.75,0.00,0.00,0.00,799.04,-119.52,740.42,1095.89,1095.89,0.974,0.026,0.558,-2.250,-1.438,-0.172,8816,177.2,0,-0.9533,-0.0082,-0.0011,-0.3020,35.2,-0.2,0.0
14917096,2026-09-11_17-32-01.097-240,v5.1.3,3.55,12.0,800,3999,5542,13999,1911,4829,14738,13010.71,17141.53,45447.08,13784.95,16936.25,46030.15,0.00,0.00,0.00,774.24,-205.29,583.07,990.74,990.74,0.982,0.033,0.553,-2.781,-0.516,-0.672,8816,163.8,0,-0.9532,-0.0098,-0.0009,-0.3020,35.2,-0.2,0.0
14917131,2026-09-11_17-32-01.133-240,v5.1.3,3.55,12.0,800,3987,5544,14022,1897,4871,14746,12970.97,17146.96,45521.95,13738.82,17073.43,46061.39,0.00,0.00,0.00,767.85,-73.53,539.44,941.27,941.27,0.991,0.008,0.551,-3.734,-1.484,0.562,8816,157.5,0,-0.9533,-0.0089,0.0006,-0.3019,35.1,-0.4,0.0
14917166,2026-09-11_17-32-02.167-240,v5.1.3,3.55,12.0,800,4003,5545,13996,1923,4864,14727,13023.86,17151.49,45437.20,13814.65,17050.06,45986.48,0.00,0.00,0.00,790.79,-101.43,549.28,968.17,968.17,0.963,0.044,0.534,-2.891,-0.797,0.312,8813,161.0,0,-0.9532,-0.0105,0.0008,-0.3020,35.2,-0.4,0.0
14917201,2026-09-11_17-32-02.203-240,v5.1.3,3.55,12.0,800,3957,5602,14019,1890,4925,14768,12870.18,17339.92,45510.18,13722.22,17251.46,46133.21,0.00,0.00,0.00,852.04,-88.46,623.04,1059.23,1059.23,1.001,-0.004,0.559,-0.469,-0.297,0.516,8813,172.6,0,-0.9531,-0.0092,0.0013,-0.3027,35.2,-0.5,0.0
14917254,2026-09-11_17-32-02.254-240,v5.1.3,3.55,12.0,800,3964,5538,13981,1908,4896,14813,12895.04,17131.02,45388.57,13809.55,17161.90,46269.48,0.00,0.00,0.00,914.52,30.89,880.92,1270.16,1270.16,0.988,0.036,0.549,-2.781,-1.062,0.219,8813,199.5,0,-0.9530,-0.0116,0.0018,-0.3027,35.2,-0.6,0.0
14917286,2026-09-11_17-32-02.287-240,v5.1.3,3.55,12.0,800,3983,5560,13990,1900,4889,14730,12957.30,17202.26,45417.14,13737.91,17130.84,46007.42,0.00,0.00,0.00,780.61,-71.42,590.29,981.27,981.27,0.967,0.005,0.565,-3.250,-0.734,0.328,8813,162.6,0,-0.9531,-0.0101,0.0011,-0.3026,35.2,-0.5,0.0
