time_ms,timestamp,version,voltage,audio_gain,cc,refX_raw,refY_raw,refZ_raw,tipX_raw,tipY_raw,tipZ_raw,refX_cal,refY_cal,refZ_cal,tipX_cal,tipY_cal,tipZ_cal,calOffsetX,calOffsetY,calOffsetZ,gradX,gradY,gradZ,mag,nT,accX,accY,accZ,gyrX,gyrY,gyrZ,imu_temp,freq,is_muted,QW,QX,QY,QZ,Azimuth,Elevation,Declination
2351009,2026-09-11_09-02-49.010-240,v5.1.3,3.45,12.0,200,1189,1274,3496,626,2775,3671,15526.69,15639.38,45413.75,15041.03,37433.20,45217.22,0.00,0.00,0.00,-485.66,21793.81,-196.54,21800.11,21800.11,1.001,0.076,0.549,-3.875,-0.828,0.172,9792,2818.4,0,-0.9502,-0.0360,0.0048,-0.3094,36.0,-1.8,0.0
2351033,2026-09-11_09-02-49.035-240,v5.1.3,3.45,12.0,200,1191,1274,3492,620,2781,3665,15553.15,15640.21,45361.62,14946.12,37508.12,45151.97,0.00,0.00,0.00,-607.03,21867.90,-209.66,21877.33,21877.33,1.004,0.079,0.552,-4.484,-1.266,0.391,9792,2828.2,0,-0.9503,-0.0364,0.0048,-0.3093,36.0,-1.8,0.0
2351063,2026-09-11_09-02-49.063-240,v5.1.3,3.45,12.0,200,1195,1268,3503,617,2775,3662,15606.73,15557.15,45505.82,14902.49,37428.04,45121.16,0.00,0.00,0.00,-704.24,21870.89,-384.66,21885.60,21885.60,1.004,0.069,0.554,-4.891,-1.172,0.406,9792,2829.3,0,-0.9503,-0.0364,0.0050,-0.3092,36.0,-1.8,0.0
2351089,2026-09-11_09-02-49.090-240,v5.1.3,3.45,12.0,200,1184,1270,3503,615,2779,3662,15460.97,15585.33,45505.53,14874.44,37479.89,45124.72,0.00,0.00,0.00,-586.53,21894.55,-380.81,21905.72,21905.72,1.002,0.078,0.551,-4.125,-0.891,-0.562,9792,2831.8,0,-0.9503,-0.0366,0.0052,-0.3092,36.0,-1.9,0.0
2351133,2026-09-11_09-02-49.133-240,v5.1.3,3.45,12.0,200,1183,1272,3496,624,2781,3669,15447.52,15613.93,45414.02,15007.69,37510.41,45194.66,0.00,0.00,0.00,-439.83,21896.48,-219.36,21902.00,21902.00,1.010,0.068,0.526,-4.484,-0.969,0.172,9792,2831.4,0,-0.9503,-0.0366,0.0050,-0.3091,36.0,-1.8,0.0
2351158,2026-09-11_09-02-49.159-240,v5.1.3,3.45,12.0,200,1184,1272,3503,617,2779,3666,15460.76,15611.75,45505.25,14909.67,37481.79,45171.78,0.00,0.00,0.00,-551.09,21870.03,-333.47,21879.52,21879.52,1.009,0.074,0.532,-4.328,-0.969,0.094,9788,2828.5,0,-0.9503,-0.0362,0.0049,-0.3091,36.0,-1.8,0.0
2351183,2026-09-11_09-02-49.183-240,v5.1.3,3.45,12.0,200,1186,1266,3496,629,2780,3670,15487.85,15534.19,45414.85,15076.20,37498.70,45196.80,0.00,0.00,0.00,-411.65,21964.52,-218.05,21969.46,21969.46,1.000,0.088,0.542,-4.531,-0.859,-0.078,9788,2840.0,0,-0.9503,-0.0369,0.0045,-0.3091,36.0,-1.8,0.0
2351218,2026-09-11_09-02-49.218-240,v5.1.3,3.45,12.0,200,1181,1267,3499,634,2776,3659,15421.59,15547.34,45453.81,15119.36,37443.30,45045.27,0.00,0.00,0.00,-302.23,21895.97,-408.54,21901.87,21901.87,1.009,0.067,0.526,-4.375,-0.688,1.234,9788,2831.4,0,-0.9503,-0.0360,0.0049,-0.3091,36.0,-1.8,0.0
2351244,2026-09-11_09-02-49.244-240,v5.1.3,3.45,12.0,200,1185,1271,3479,619,2776,3660,15474.06,15605.28,45192.61,14923.98,37440.74,45090.87,0.00,0.00,0.00,-550.09,21835.46,-101.73,21842.62,21842.62,1.005,0.077,0.530,-4.109,-0.859,-0.016,9788,2823.8,0,-0.9503,-0.0359,0.0047,-0.3091,36.0,-1.8,0.0
2351273,2026-09-11_09-02-49.273-240,v5.1.3,3.45,12.0,200,1186,1270,3499,624,2783,3663,15487.43,15586.16,45453.40,14993.52,37534.26,45117.12,0.00,0.00,0.00,-493.91,21948.10,-336.28,21956.23,21956.23,1.007,0.082,0.532,-4.281,-1.438,0.203,9788,2838.3,0,-0.9503,-0.0366,0.0048,-0.3091,36.0,-1.8,0.0
2351304,2026-09-11_09-02-49.305-240,v5.1.3,3.45,12.0,200,1181,1272,3507,620,2778,3663,15421.07,15611.08,45557.39,14942.96,37468.19,45126.86,0.00,0.00,0.00,-478.12,21857.11,-430.53,21866.57,21866.57,1.007,0.073,0.526,-4.375,-0.859,0.219,9782,2826.9,0,-0.9503,-0.0361,0.0048,-0.3091,36.0,-1.8,0.0
2351327,2026-09-11_09-02-49.329-240,v5.1.3,3.45,12.0,200,1188,1268,3497,618,2775,3658,15514.10,15560.00,45427.61,14906.79,37426.73,45067.54,0.00,0.00,0.00,-607.32,21866.73,-360.07,21878.12,21878.12,1.006,0.077,0.535,-4.312,-0.812,-0.312,9782,2828.3,0,-0.9503,-0.0363,0.0046,-0.3091,36.0,-1.8,0.0
2351358,2026-09-11_09-02-49.358-240,v5.1.3,3.45,12.0,200,1196,1273,3503,627,2791,3671,15619.43,15623.04,45505.13,15047.39,37642.34,45211.81,0.00,0.00,0.00,-572.03,22019.30,-293.32,22028.68,22028.68,1.006,0.072,0.538,-3.922,-1.234,0.078,9782,2847.5,0,-0.9503,-0.0363,0.0046,-0.3090,36.0,-1.8,0.0
2351387,2026-09-11_09-02-49.388-240,v5.1.3,3.45,12.0,200,1180,1266,3496,619,2776,3674,15408.47,15535.15,45414.85,14955.04,37446.02,45270.87,0.00,0.00,0.00,-453.42,21910.87,-143.98,21916.03,21916.03,1.006,0.075,0.530,-4.078,-0.734,0.594,9782,2833.2,0,-0.9503,-0.0363,0.0042,-0.3091,36.0,-1.7,0.0
2351413,2026-09-11_09-02-49.413-240,v5.1.3,3.45,12.0,200,1190,1269,3504,620,2773,3666,15540.47,15570.88,45518.71,14951.74,37404.02,45166.44,0.00,0.00,0.00,-588.73,21833.15,-352.27,21843.93,21843.93,1.005,0.078,0.538,-4.469,-1.078,0.797,9782,2824.0,0,-0.9503,-0.0366,0.0043,-0.3092,36.0,-1.8,0.0
2351448,2026-09-11_09-02-49.448-240,v5.1.3,3.45,12.0,200,1183,1268,3501,618,2771,3666,15447.95,15559.65,45479.74,14926.24,37377.51,45171.21,0.00,0.00,0.00,-521.71,21817.86,-308.53,21826.28,21826.28,1.008,0.075,0.529,-4.594,-1.016,0.094,9790,2821.7,0,-0.9503,-0.0364,0.0046,-0.3091,36.0,-1.8,0.0
2351472,2026-09-11_09-02-49.472-240,v5.1.3,3.45,12.0,200,1184,1265,3503,619,2774,3663,15461.51,15519.29,45506.22,14931.48,37415.75,45129.85,0.00,0.00,0.00,-530.03,21896.46,-376.37,21906.11,21906.11,1.006,0.082,0.537,-4.547,-1.062,0.750,9790,2831.9,0,-0.9503,-0.0366,0.0044,-0.3091,36.0,-1.8,0.0
2351518,2026-09-11_09-02-49.518-240,v5.1.3,3.45,12.0,200,1187,1268,3501,612,2777,3668,15500.88,15559.01,45479.74,14849.09,37455.44,45208.81,0.00,0.00,0.00,-651.79,21896.43,-270.93,21907.80,21907.80,1.007,0.073,0.543,-4.297,-0.875,0.000,9790,2832.1,0,-0.9503,-0.0363,0.0045,-0.3091,36.0,-1.8,0.0
2351542,2026-09-11_09-02-49.543-240,v5.1.3,3.45,12.0,200,1183,1272,3500,619,2777,3658,15447.52,15612.78,45466.16,14919.11,37453.04,45064.96,0.00,0.00,0.00,-528.41,21840.26,-401.20,21850.34,21850.34,1.005,0.079,0.540,-4.266,-0.641,0.188,9790,2824.8,0,-0.9503,-0.0366,0.0047,-0.3092,36.0,-1.8,0.0
2351568,2026-09-11_09-02-49.568-240,v5.1.3,3.45,12.0,200,1186,1268,3503,620,2783,3664,15487.65,15558.59,45505.81,14943.05,37533.86,45138.71,0.00,0.00,0.00,-544.60,21975.26,-367.10,21985.07,21985.07,1.006,0.077,0.535,-3.641,-0.875,-0.016,9790,2842.0,0,-0.9503,-0.0369,0.0049,-0.3093,36.0,-1.8,0.0
2351602,2026-09-11_09-02-49.603-240,v5.1.3,3.45,12.0,200,1183,1267,3498,617,2771,3664,15448.06,15547.30,45440.78,14908.63,37376.56,45147.68,0.00,0.00,0.00,-539.42,21829.25,-293.10,21837.88,21837.88,1.001,0.075,0.542,-4.125,-0.453,0.484,9778,2823.2,0,-0.9502,-0.0368,0.0048,-0.3094,36.0,-1.8,0.0
2351625,2026-09-11_09-02-49.625-240,v5.1.3,3.45,12.0,200,1185,1273,3499,611,2777,3668,15473.88,15625.95,45452.99,14835.91,37455.24,45211.00,0.00,0.00,0.00,-637.96,21829.29,-241.99,21839.95,21839.95,1.002,0.082,0.536,-4.219,-0.156,-0.453,9778,2823.5,0,-0.9502,-0.0372,0.0048,-0.3093,36.0,-1.8,0.0
2351657,2026-09-11_09-02-49.659-240,v5.1.3,3.45,12.0,200,1187,1271,3483,618,2771,3658,15500.53,15603.81,45244.74,14908.49,37374.49,45068.35,0.00,0.00,0.00,-592.04,21770.68,-176.39,21779.44,21779.44,1.001,0.074,0.538,-3.984,-0.812,0.141,9778,2815.7,0,-0.9502,-0.0369,0.0049,-0.3093,36.0,-1.8,0.0
2351683,2026-09-11_09-02-49.684-240,v5.1.3,3.45,12.0,200,1179,1279,3497,622,2782,3670,15393.84,15706.75,45426.09,14983.13,37523.45,45211.68,0.00,0.00,0.00,-410.71,21816.70,-214.41,21821.62,21821.62,1.005,0.077,0.541,-4.047,-0.594,0.469,9778,2821.1,0,-0.9502,-0.0369,0.0048,-0.3093,36.0,-1.8,0.0
2351705,2026-09-11_09-02-49.706-240,v5.1.3,3.45,12.0,200,1189,1269,3502,625,2776,3665,15527.24,15571.61,45492.64,15014.11,37443.80,45142.06,0.00,0.00,0.00,-513.12,21872.20,-350.58,21881.02,21881.02,1.010,0.079,0.534,-4.297,-0.469,0.078,9778,2828.7,0,-0.9502,-0.0371,0.0049,-0.3094,36.0,-1.8,0.0
2351738,2026-09-11_09-02-49.738-240,v5.1.3,3.45,12.0,200,1193,1262,3499,616,2777,3663,15580.91,15479.37,45454.51,14890.69,37454.34,45135.79,0.00,0.00,0.00,-690.22,21974.97,-318.71,21988.12,21988.12,1.007,0.077,0.537,-4.594,-0.453,0.281,9782,2842.4,0,-0.9502,-0.0370,0.0048,-0.3093,36.0,-1.8,0.0
2351764,2026-09-11_09-02-49.765-240,v5.1.3,3.45,12.0,200,1196,1273,3503,625,2782,3663,15619.43,15623.04,45505.13,15007.12,37521.40,45115.13,0.00,0.00,0.00,-612.30,21898.36,-390.00,21910.39,21910.39,1.006,0.075,0.535,-4.406,-0.953,0.172,9782,2832.4,0,-0.9502,-0.0369,0.0050,-0.3094,36.0,-1.9,0.0
2351788,2026-09-11_09-02-49.788-240,v5.1.3,3.45,12.0,200,1195,1269,3502,622,2776,3662,15606.62,15570.65,45492.65,14967.94,37442.08,45110.04,0.00,0.00,0.00,-638.69,21871.43,-382.61,21884.10,21884.10,1.004,0.074,0.536,-4.266,-1.281,-0.156,9782,2829.1,0,-0.9502,-0.0370,0.0049,-0.3094,36.0,-1.8,0.0
2351823,2026-09-11_09-02-49.823-240,v5.1.3,3.45,12.0,200,1185,1267,3497,621,2780,3664,15474.52,15547.27,45427.75,14957.50,37494.88,45137.13,0.00,0.00,0.00,-517.02,21947.61,-290.62,21955.62,21955.62,1.010,0.082,0.538,-4.359,-0.891,0.125,9782,2838.2,0,-0.9502,-0.0372,0.0049,-0.3094,36.0,-1.9,0.0
2351847,2026-09-11_09-02-49.848-240,v5.1.3,3.45,12.0,200,1179,1271,3502,619,2778,3667,15394.71,15599.63,45492.36,14938.66,37469.50,45180.47,0.00,0.00,0.00,-456.05,21869.86,-311.89,21876.84,21876.84,1.008,0.072,0.536,-4.859,-1.062,0.047,9782,2828.2,0,-0.9502,-0.0370,0.0050,-0.3094,36.0,-1.9,0.0
2351878,2026-09-11_09-02-49.878-240,v5.1.3,3.45,12.0,200,1189,1272,3499,625,2791,3663,15526.91,15612.10,45453.13,15003.29,37638.93,45113.32,0.00,0.00,0.00,-523.62,22026.83,-339.81,22035.67,22035.67,1.002,0.077,0.536,-3.781,-0.797,-0.328,9788,2848.4,0,-0.9502,-0.0368,0.0051,-0.3094,36.0,-1.9,0.0
2351921,2026-09-11_09-02-49.921-240,v5.1.3,3.45,12.0,200,1185,1265,3496,615,2783,3667,15474.73,15521.14,45414.99,14883.84,37534.01,45188.20,0.00,0.00,0.00,-590.89,22012.87,-226.79,22021.96,22021.96,1.006,0.071,0.540,-4.016,-0.781,0.422,9788,2846.7,0,-0.9502,-0.0362,0.0051,-0.3094,36.0,-1.8,0.0
2351948,2026-09-11_09-02-49.948-240,v5.1.3,3.45,12.0,200,1183,1270,3494,619,2785,3661,15447.73,15588.08,45388.23,14922.37,37558.64,45101.92,0.00,0.00,0.00,-525.36,21970.56,-286.32,21978.71,21978.71,1.009,0.076,0.540,-3.984,-0.766,0.531,9788,2841.2,0,-0.9502,-0.0362,0.0052,-0.3095,36.0,-1.9,0.0
2351983,2026-09-11_09-02-50.983-240,v5.1.3,3.45,12.0,200,1192,1268,3497,616,2771,3664,15567.03,15559.36,45427.61,14895.46,37376.36,45149.86,0.00,0.00,0.00,-671.57,21817.00,-277.75,21829.11,21829.11,1.005,0.072,0.543,-4.422,-0.562,0.250,9788,2822.1,0,-0.9502,-0.0363,0.0053,-0.3095,36.0,-1.9,0.0
2352005,2026-09-11_09-02-50.006-240,v5.1.3,3.45,12.0,200,1190,1269,3498,624,2779,3668,15540.46,15572.60,45440.51,15006.32,37483.91,45182.21,0.00,0.00,0.00,-534.14,21911.31,-258.30,21919.34,21919.34,1.004,0.073,0.538,-4.172,-0.969,0.859,9791,2833.6,0,-0.9502,-0.0361,0.0053,-0.3096,36.0,-1.9,0.0
2352038,2026-09-11_09-02-50.038-240,v5.1.3,3.45,12.0,200,1180,1267,3499,616,2776,3664,15408.36,15547.50,45453.81,14893.33,37441.66,45148.85,0.00,0.00,0.00,-515.03,21894.16,-304.96,21902.34,21902.34,1.013,0.075,0.543,-4.438,-0.922,0.266,9791,2831.4,0,-0.9502,-0.0364,0.0052,-0.3095,36.0,-1.9,0.0
2352065,2026-09-11_09-02-50.066-240,v5.1.3,3.45,12.0,200,1189,1255,3504,625,2763,3665,15528.74,15386.10,45520.63,15019.64,37274.04,45144.68,0.00,0.00,0.00,-509.09,21887.93,-375.95,21897.08,21897.08,1.012,0.064,0.537,-4.609,-0.859,0.109,9791,2830.7,0,-0.9502,-0.0358,0.0049,-0.3095,36.0,-1.8,0.0
2352088,2026-09-11_09-02-50.088-240,v5.1.3,3.45,12.0,200,1192,1267,3501,624,2779,3666,15567.14,15545.00,45479.89,15001.88,37483.16,45156.50,0.00,0.00,0.00,-565.26,21938.16,-323.39,21947.82,21947.82,1.007,0.077,0.541,-4.016,-1.094,-0.266,9791,2837.2,0,-0.9502,-0.0360,0.0047,-0.3096,36.0,-1.8,0.0
2352118,2026-09-11_09-02-50.118-240,v5.1.3,3.45,12.0,200,1178,1264,3498,624,2783,3666,15382.22,15508.48,45441.19,15000.18,37535.39,45155.69,0.00,0.00,0.00,-382.04,22026.91,-285.50,22032.08,22032.08,1.001,0.079,0.548,-4.422,-0.859,-0.203,9791,2848.0,0,-0.9502,-0.0364,0.0043,-0.3096,36.0,-1.8,0.0
2352141,2026-09-11_09-02-50.142-240,v5.1.3,3.45,12.0,200,1189,1267,3499,620,2781,3664,15527.45,15546.05,45453.82,14943.90,37507.74,45139.11,0.00,0.00,0.00,-583.55,21961.68,-314.70,21971.69,21971.69,1.001,0.073,0.546,-4.453,-0.750,0.500,9791,2840.3,0,-0.9500,-0.0363,0.0045,-0.3100,36.1,-1.8,0.0
2352165,2026-09-11_09-02-50.167-240,v5.1.3,3.45,12.0,200,1189,1270,3501,621,2783,3668,15527.13,15585.11,45479.47,14965.10,37535.56,45187.95,0.00,0.00,0.00,-562.03,21950.45,-291.52,21959.58,21959.58,1.005,0.077,0.542,-3.969,-0.781,0.797,9782,2838.7,0,-0.9500,-0.0364,0.0047,-0.3101,36.1,-1.8,0.0
2352198,2026-09-11_09-02-50.199-240,v5.1.3,3.45,12.0,200,1196,1266,3496,625,2776,3665,15620.17,15532.58,45414.86,15014.11,37443.80,45142.06,0.00,0.00,0.00,-606.05,21911.22,-272.80,21921.30,21921.30,1.003,0.079,0.547,-4.312,-0.391,-0.250,9782,2833.8,0,-0.9500,-0.0362,0.0037,-0.3101,36.1,-1.7,0.0
2352223,2026-09-11_09-02-50.224-240,v5.1.3,3.45,12.0,200,1184,1272,3503,620,2773,3658,15460.76,15611.75,45505.25,14933.99,37401.01,45063.58,0.00,0.00,0.00,-526.77,21789.26,-441.68,21800.10,21800.10,1.001,0.073,0.543,-3.906,-1.094,0.297,9782,2818.4,0,-0.9500,-0.0361,0.0041,-0.3101,36.1,-1.7,0.0
2352253,2026-09-11_09-02-50.253-240,v5.1.3,3.45,12.0,200,1187,1270,3502,630,2773,3664,15500.67,15585.14,45492.50,15079.04,37405.23,45118.89,0.00,0.00,0.00,-421.62,21820.09,-373.62,21827.36,21827.36,1.004,0.076,0.539,-4.094,-0.875,-0.125,9782,2821.9,0,-0.9500,-0.0362,0.0041,-0.3102,36.1,-1.7,0.0
2352284,2026-09-11_09-02-50.285-240,v5.1.3,3.45,12.0,200,1186,1272,3497,630,2743,3660,15487.21,15613.16,45427.06,15082.93,37011.96,45073.50,0.00,0.00,0.00,-404.29,21398.80,-353.56,21405.54,21405.54,1.004,0.082,0.544,-4.375,-0.766,-0.062,9782,2768.0,0,-0.9500,-0.0365,0.0045,-0.3102,36.1,-1.8,0.0
2352323,2026-09-11_09-02-50.323-240,v5.1.3,3.45,12.0,200,1189,1274,3495,630,2705,3671,15526.69,15639.67,45400.72,15123.50,36519.87,45222.58,0.00,0.00,0.00,-403.19,20880.20,-178.14,20884.85,20884.85,1.005,0.078,0.535,-4.000,-0.953,0.250,9785,2701.6,0,-0.9500,-0.0364,0.0044,-0.3101,36.1,-1.8,0.0
2352354,2026-09-11_09-02-50.355-240,v5.1.3,3.45,12.0,200,1181,1272,3502,630,2645,3666,15421.06,15612.52,45492.22,15137.93,35734.45,45170.38,0.00,0.00,0.00,-283.13,20121.93,-321.85,20126.50,20126.50,1.007,0.073,0.529,-4.016,-0.984,-3.922,9785,2604.9,0,-0.9501,-0.0368,0.0040,-0.3099,36.1,-1.7,0.0
2352379,2026-09-11_09-02-50.380-240,v5.1.3,3.45,12.0,200,1189,1274,3505,627,2584,3671,15526.70,15636.80,45531.05,15135.46,34939.16,45253.49,0.00,0.00,0.00,-391.24,19302.36,-277.56,19308.32,19308.32,1.005,0.067,0.534,-3.969,-0.953,-3.844,9785,2500.5,0,-0.9501,-0.0366,0.0040,-0.3097,36.1,-1.7,0.0
2352413,2026-09-11_09-02-50.413-240,v5.1.3,3.45,12.0,200,1189,1272,3509,632,2494,3672,15526.92,15609.23,45583.46,15241.84,33765.22,45273.55,0.00,0.00,0.00,-285.09,18156.00,-309.90,18160.88,18160.88,1.006,0.080,0.560,-4.406,-0.719,-0.234,9785,2354.1,0,-0.9501,-0.0364,0.0032,-0.3096,36.0,-1.6,0.0
2352437,2026-09-11_09-02-50.438-240,v5.1.3,3.45,12.0,200,1181,1270,3503,639,2389,3670,15421.28,15585.81,45505.53,15374.29,32394.67,45253.70,0.00,0.00,0.00,-46.99,16808.85,-251.83,16810.81,16810.81,1.008,0.074,0.534,-4.281,-0.594,-3.703,9790,2181.9,0,-0.9502,-0.0367,0.0033,-0.3095,36.0,-1.7,0.0
2352463,2026-09-11_09-02-50.463-240,v5.1.3,3.45,12.0,200,1199,1269,3499,645,2312,3669,15659.54,15570.87,45453.55,15483.87,31389.94,45243.24,0.00,0.00,0.00,-175.67,15819.07,-210.31,15821.44,15821.44,1.006,0.069,0.537,-4.094,-0.438,0.125,9790,2055.7,0,-0.9502,-0.0364,0.0036,-0.3095,36.0,-1.7,0.0
2352498,2026-09-11_09-02-50.498-240,v5.1.3,3.45,12.0,200,1198,1265,3497,653,2188,3679,15646.74,15518.77,45428.04,15664.21,29775.98,45379.31,0.00,0.00,0.00,17.47,14257.22,-48.72,14257.31,14257.31,1.006,0.083,0.535,-4.328,-0.828,0.250,9790,1856.2,0,-0.9501,-0.0367,0.0038,-0.3097,36.0,-1.7,0.0
2352521,2026-09-11_09-02-50.522-240,v5.1.3,3.45,12.0,200,1182,1269,3503,659,2101,3679,15434.62,15572.44,45505.67,15780.26,28641.04,45383.73,0.00,0.00,0.00,345.64,13068.60,-121.94,13073.73,13073.73,1.006,0.078,0.538,-4.672,-1.109,-0.156,9790,1705.2,0,-0.9501,-0.0368,0.0037,-0.3096,36.0,-1.7,0.0
2352553,2026-09-11_09-02-50.553-240,v5.1.3,3.45,12.0,200,1180,1265,3499,645,2021,3687,15408.58,15521.08,45454.08,15647.62,27596.61,45533.26,0.00,0.00,0.00,239.04,12075.53,79.18,12078.15,12078.15,1.006,0.071,0.540,-4.359,-0.656,0.141,9790,1578.2,0,-0.9501,-0.0363,0.0041,-0.3097,36.0,-1.7,0.0
2352581,2026-09-11_09-02-50.583-240,v5.1.3,3.45,12.0,200,1197,1273,3499,666,1931,3677,15632.65,15624.03,45453.00,15940.37,26421.66,45376.96,0.00,0.00,0.00,307.71,10797.63,-76.04,10802.28,10802.28,1.001,0.082,0.536,-4.812,-0.672,-0.062,9785,1415.4,0,-0.9501,-0.0367,0.0038,-0.3097,36.0,-1.7,0.0
2352608,2026-09-11_09-02-50.608-240,v5.1.3,3.45,12.0,200,1181,1274,3494,673,1871,3677,15420.84,15641.24,45387.68,16058.11,25639.50,45373.76,0.00,0.00,0.00,637.27,9998.26,-13.92,10018.56,10018.56,1.002,0.070,0.541,-4.047,-1.188,0.625,9785,1315.5,0,-0.9501,-0.0364,0.0040,-0.3097,36.0,-1.7,0.0
2352643,2026-09-11_09-02-50.643-240,v5.1.3,3.45,12.0,200,1177,1267,3501,667,1787,3683,15368.67,15547.40,45479.87,16028.12,24543.65,45480.91,0.00,0.00,0.00,659.44,8996.24,1.04,9020.38,9020.38,1.009,0.082,0.531,-4.109,-0.812,-0.547,9785,1188.1,0,-0.9501,-0.0367,0.0041,-0.3096,36.0,-1.7,0.0
2352665,2026-09-11_09-02-50.666-240,v5.1.3,3.45,12.0,200,1190,1272,3496,664,1740,3679,15540.14,15612.80,45414.03,15999.72,23927.79,45445.50,0.00,0.00,0.00,459.58,8314.98,31.47,8327.73,8327.73,1.006,0.075,0.531,-4.266,-0.484,-0.109,9785,1099.8,0,-0.9502,-0.0367,0.0040,-0.3096,36.0,-1.7,0.0
2352693,2026-09-11_09-02-50.693-240,v5.1.3,3.45,12.0,200,1192,1262,3507,678,1706,3689,15567.69,15477.22,45558.77,16220.80,23490.30,45550.35,0.00,0.00,0.00,653.12,8013.08,-8.43,8039.66,8039.66,1.011,0.072,0.532,-3.797,-0.719,-0.047,9785,1063.0,0,-0.9501,-0.0365,0.0044,-0.3096,36.0,-1.8,0.0
2352736,2026-09-11_09-02-50.737-240,v5.1.3,3.45,12.0,200,1187,1271,3493,666,1645,3691,15500.54,15600.94,45375.07,16093.11,22692.12,45614.55,0.00,0.00,0.00,592.56,7091.18,239.48,7119.92,7119.92,1.007,0.073,0.536,-4.000,-0.641,0.438,9790,945.7,0,-0.9501,-0.0367,0.0047,-0.3096,36.0,-1.8,0.0
2352763,2026-09-11_09-02-50.763-240,v5.1.3,3.45,12.0,200,1179,1267,3495,669,1610,3686,15395.13,15548.81,45401.68,16136.43,22233.76,45550.76,0.00,0.00,0.00,741.30,6684.95,149.08,6727.58,6727.58,1.003,0.079,0.536,-4.281,-0.828,-0.094,9790,895.7,0,-0.9502,-0.0365,0.0049,-0.3096,36.0,-1.8,0.0
2352793,2026-09-11_09-02-50.793-240,v5.1.3,3.45,12.0,200,1182,1271,3495,685,1582,3680,15434.39,15601.16,45401.13,16345.80,21868.99,45444.32,0.00,0.00,0.00,911.41,6267.82,43.19,6333.89,6333.89,1.008,0.084,0.543,-4.391,-0.469,0.797,9790,845.4,0,-0.9502,-0.0371,0.0049,-0.3095,36.0,-1.8,0.0
2352817,2026-09-11_09-02-50.818-240,v5.1.3,3.45,12.0,200,1188,1266,3499,674,1555,3682,15514.32,15533.00,45453.95,16216.82,21515.00,45499.48,0.00,0.00,0.00,702.50,5981.99,45.53,6023.27,6023.27,1.011,0.065,0.545,-4.594,-0.250,-0.094,9790,805.8,0,-0.9502,-0.0367,0.0052,-0.3094,36.0,-1.9,0.0
2352848,2026-09-11_09-02-50.848-240,v5.1.3,3.45,12.0,200,1186,1268,3494,684,1535,3683,15487.64,15561.18,45388.51,16359.28,21256.16,45494.54,0.00,0.00,0.00,871.65,5694.98,106.02,5762.27,5762.27,1.006,0.082,0.560,-3.812,-1.094,0.203,9790,772.5,0,-0.9502,-0.0366,0.0048,-0.3095,36.0,-1.8,0.0
2352880,2026-09-11_09-02-50.881-240,v5.1.3,3.45,12.0,200,1184,1268,3495,685,1521,3690,15461.18,15561.21,45401.54,16393.95,21076.17,45585.17,0.00,0.00,0.00,932.77,5514.96,183.63,5596.29,5596.29,1.000,0.066,0.550,-4.172,-1.094,0.125,9785,751.3,0,-0.9502,-0.0363,0.0050,-0.3095,36.0,-1.8,0.0
2352903,2026-09-11_09-02-50.903-240,v5.1.3,3.45,12.0,200,1183,1260,3492,676,1501,3689,15448.80,15456.56,45363.54,16281.67,20812.85,45595.99,0.00,0.00,0.00,832.88,5356.29,232.45,5425.64,5425.64,1.002,0.077,0.535,-3.484,-0.734,0.516,9785,729.6,0,-0.9501,-0.0364,0.0056,-0.3097,36.0,-1.9,0.0
2352938,2026-09-11_09-02-50.938-240,v5.1.3,3.45,12.0,200,1181,1249,3495,676,1480,3679,15423.52,15310.71,45404.16,16268.42,20534.85,45471.65,0.00,0.00,0.00,844.90,5224.13,67.49,5292.44,5292.44,1.001,0.081,0.548,-4.047,-0.812,0.391,9785,712.6,0,-0.9500,-0.0370,0.0054,-0.3099,36.1,-1.9,0.0
2352962,2026-09-11_09-02-50.962-240,v5.1.3,3.45,12.0,200,1188,1273,3500,681,1482,3686,15513.57,15625.18,45466.02,16348.97,20564.59,45550.33,0.00,0.00,0.00,835.40,4939.40,84.30,5010.26,5010.26,1.004,0.070,0.544,-4.516,-0.297,0.062,9785,676.6,0,-0.9500,-0.0368,0.0056,-0.3099,36.1,-1.9,0.0
2352990,2026-09-11_09-02-51.991-240,v5.1.3,3.45,12.0,200,1176,1275,3500,674,1462,3685,15354.58,15653.53,45465.74,16263.04,20301.66,45556.79,0.00,0.00,0.00,908.46,4648.13,91.05,4736.95,4736.95,1.004,0.075,0.549,-3.766,-0.703,0.594,9785,641.7,0,-0.9500,-0.0367,0.0055,-0.3099,36.1,-1.9,0.0
2353019,2026-09-11_09-02-51.020-240,v5.1.3,3.45,12.0,200,1185,1267,3500,680,1454,3688,15474.52,15546.41,45466.85,16352.14,20199.49,45583.86,0.00,0.00,0.00,877.62,4653.09,117.02,4736.57,4736.57,1.003,0.075,0.550,-4.547,-0.906,0.125,9785,641.7,0,-0.9500,-0.0370,0.0054,-0.3099,36.1,-1.9,0.0
2353042,2026-09-11_09-02-51.044-240,v5.1.3,3.45,12.0,200,1184,1261,3499,686,1440,3688,15461.93,15467.60,45454.64,16437.14,20017.85,45573.58,0.00,0.00,0.00,975.21,4550.25,118.95,4655.10,4655.10,1.002,0.080,0.543,-4.016,-1.094,0.562,9785,631.3,0,-0.9500,-0.0370,0.0055,-0.3100,36.1,-1.9,0.0
