time_ms,timestamp,version,voltage,audio_gain,cc,refX_raw,refY_raw,refZ_raw,tipX_raw,tipY_raw,tipZ_raw,refX_cal,refY_cal,refZ_cal,tipX_cal,tipY_cal,tipZ_cal,calOffsetX,calOffsetY,calOffsetZ,gradX,gradY,gradZ,mag,nT,accX,accY,accZ,gyrX,gyrY,gyrZ,imu_temp,freq,is_muted,QW,QX,QY,QZ,Azimuth,Elevation,Declination
1026979,2026-09-17_13-43-40.979-240,v5.1.4,3.43,17.0,3200,-1401,53873,30789,-4801,53624,30293,-1615.95,44033.73,24604.07,-1393.67,44508.52,24142.66,0.00,0.00,0.00,222.28,474.79,-461.41,698.38,698.38,0.382,0.116,1.003,-4.094,-1.266,0.531,8578,325.3,0,0.9301,0.1074,0.3195,-0.1457,345.0,38.7,0.0
1027083,2026-09-17_13-43-40.084-240,v5.1.4,3.43,17.0,3200,-1340,53910,30758,-4715,53670,30272,-1565.82,44064.18,24578.25,-1327.38,44546.97,24112.52,0.00,0.00,0.00,238.44,482.79,-465.73,711.93,711.93,0.382,0.113,1.002,-3.250,-0.703,0.125,8578,327.9,0,0.9301,0.1079,0.3197,-0.1453,345.0,38.8,0.0
1027188,2026-09-17_13-43-40.188-240,v5.1.4,3.43,17.0,3200,-1237,53895,30831,-4669,53675,30367,-1480.94,44049.53,24637.78,-1275.82,44554.26,24181.64,0.00,0.00,0.00,205.12,504.73,-456.15,710.56,710.56,0.385,0.115,1.003,-4.000,-0.562,0.828,8579,327.7,0,0.9301,0.1074,0.3199,-0.1449,345.1,38.8,0.0
1027292,2026-09-17_13-43-40.293-240,v5.1.4,3.43,17.0,3200,-1332,53900,30722,-4645,53705,30313,-1559.09,44056.42,24548.95,-1264.87,44577.78,24134.47,0.00,0.00,0.00,294.22,521.36,-414.48,728.13,728.13,0.383,0.110,1.002,-3.641,-0.703,0.281,8582,331.1,0,0.9301,0.1071,0.3201,-0.1448,345.1,38.8,0.0
1027407,2026-09-17_13-43-40.408-240,v5.1.4,3.43,17.0,3200,-1446,53908,30703,-4901,53744,30209,-1653.11,44064.52,24533.60,-1491.89,44602.82,24088.27,0.00,0.00,0.00,161.22,538.30,-445.32,716.99,716.99,0.383,0.113,0.998,-3.500,-0.734,0.750,8582,328.9,0,0.9303,0.1069,0.3200,-0.1441,345.2,38.8,0.0
1027512,2026-09-17_13-43-40.513-240,v5.1.4,3.43,17.0,3200,-1279,53951,30685,-4734,53794,30181,-1515.63,44098.61,24518.11,-1360.10,44645.69,24040.59,0.00,0.00,0.00,155.53,547.08,-477.51,742.63,742.63,0.384,0.110,1.002,-3.484,-0.688,0.688,8578,333.8,0,0.9303,0.1066,0.3201,-0.1436,345.2,38.8,0.0
1027617,2026-09-17_13-43-41.617-240,v5.1.4,3.43,17.0,3200,-1488,53971,30687,-4926,53832,30224,-1688.11,44117.26,24519.97,-1512.97,44674.75,24102.53,0.00,0.00,0.00,175.14,557.49,-417.44,718.14,718.14,0.384,0.115,1.006,-3.953,-0.547,0.812,8574,329.1,0,0.9304,0.1061,0.3204,-0.1432,345.3,38.8,0.0
1027721,2026-09-17_13-43-41.722-240,v5.1.4,3.43,17.0,3200,-1454,53930,30807,-4878,53778,30212,-1660.05,44081.08,24618.28,-1473.57,44631.07,24086.75,0.00,0.00,0.00,186.49,550.00,-531.53,787.27,787.27,0.382,0.114,1.003,-3.750,-0.688,0.172,8584,342.0,0,0.9303,0.1062,0.3206,-0.1431,345.3,38.8,0.0
1027826,2026-09-17_13-43-41.826-240,v5.1.4,3.43,17.0,3200,-1501,53912,30674,-4848,53738,30266,-1698.43,44068.87,24509.99,-1439.77,44600.25,24126.16,0.00,0.00,0.00,258.66,531.39,-383.84,704.70,704.70,0.383,0.114,1.001,-3.594,-0.672,0.047,8584,326.5,0,0.9303,0.1064,0.3205,-0.1431,345.3,38.8,0.0
1027930,2026-09-17_13-43-41.931-240,v5.1.4,3.43,17.0,3200,-1316,53907,30739,-4802,53737,30306,-1545.97,44061.76,24562.72,-1396.06,44601.21,24151.40,0.00,0.00,0.00,149.92,539.46,-411.32,694.75,694.75,0.383,0.115,1.000,-3.281,-0.531,0.188,8571,324.6,0,0.9303,0.1070,0.3206,-0.1427,345.4,38.8,0.0
1028035,2026-09-17_13-43-41.035-240,v5.1.4,3.43,17.0,3200,-1322,53956,30694,-4819,53763,30254,-1551.14,44103.04,24525.49,-1418.43,44620.85,24111.91,0.00,0.00,0.00,132.71,517.81,-413.58,675.86,675.86,0.381,0.115,1.005,-3.766,-1.031,0.141,8568,320.8,0,0.9303,0.1070,0.3205,-0.1427,345.4,38.8,0.0
1028139,2026-09-17_13-43-41.140-240,v5.1.4,3.43,17.0,3200,-1199,53977,30823,-4722,53816,30361,-1450.11,44117.01,24630.32,-1324.62,44668.51,24182.37,0.00,0.00,0.00,125.48,551.50,-447.95,721.50,721.50,0.380,0.112,0.997,-3.922,-0.938,0.125,8584,329.8,0,0.9303,0.1068,0.3205,-0.1429,345.3,38.8,0.0
1028244,2026-09-17_13-43-41.244-240,v5.1.4,3.43,17.0,3200,-1446,53933,30692,-4764,53809,30266,-1653.25,44085.36,24524.36,-1372.84,44659.66,24112.70,0.00,0.00,0.00,280.41,574.30,-411.65,760.20,760.20,0.382,0.113,1.000,-3.844,-0.859,0.781,8584,337.1,0,0.9304,0.1062,0.3205,-0.1427,345.3,38.8,0.0
1028348,2026-09-17_13-43-41.349-240,v5.1.4,3.43,17.0,3200,-1390,53929,30791,-4734,53753,30346,-1607.24,44079.86,24605.10,-1334.76,44616.43,24173.14,0.00,0.00,0.00,272.48,536.57,-431.95,740.77,740.77,0.382,0.114,1.001,-4.078,-0.875,0.141,8575,333.5,0,0.9304,0.1060,0.3205,-0.1429,345.3,38.8,0.0
1028453,2026-09-17_13-43-41.454-240,v5.1.4,3.43,17.0,3200,-1289,53896,30649,-4799,53733,30150,-1523.46,44053.86,24489.31,-1416.24,44593.96,24026.32,0.00,0.00,0.00,107.22,540.10,-462.99,719.42,719.42,0.382,0.116,0.999,-4.016,-0.344,0.000,8570,329.4,0,0.9302,0.1064,0.3208,-0.1429,345.3,38.9,0.0
1028558,2026-09-17_13-43-41.558-240,v5.1.4,3.43,17.0,3200,-1478,53902,30833,-4945,53747,30299,-1679.72,44057.77,24639.85,-1515.04,44606.89,24166.62,0.00,0.00,0.00,164.68,549.12,-473.22,743.37,743.37,0.385,0.116,1.003,-3.406,-1.047,0.125,8570,333.9,0,0.9304,0.1067,0.3203,-0.1428,345.3,38.8,0.0
1028662,2026-09-17_13-43-42.663-240,v5.1.4,3.43,17.0,3200,-1453,53951,30812,-4776,53788,30379,-1659.37,44098.34,24622.14,-1365.57,44645.21,24205.13,0.00,0.00,0.00,293.81,546.88,-417.01,747.86,747.86,0.384,0.113,1.000,-4.094,-1.094,0.281,8581,334.8,0,0.9305,0.1062,0.3200,-0.1431,345.3,38.7,0.0
1028767,2026-09-17_13-43-42.768-240,v5.1.4,3.43,17.0,3200,-1267,53936,30866,-4744,53780,30403,-1506.01,44083.14,24665.99,-1335.49,44639.80,24219.75,0.00,0.00,0.00,170.52,556.66,-446.25,733.54,733.54,0.385,0.114,1.000,-4.016,-0.516,0.219,8565,332.1,0,0.9305,0.1061,0.3201,-0.1431,345.3,38.8,0.0
1028881,2026-09-17_13-43-42.882-240,v5.1.4,3.43,17.0,3200,-1438,53829,30788,-4932,53669,30189,-1646.18,43997.79,24603.79,-1518.02,44540.50,24078.03,0.00,0.00,0.00,128.17,542.71,-525.76,766.41,766.41,0.384,0.116,1.004,-4.094,-0.875,0.297,8579,338.2,0,0.9305,0.1060,0.3201,-0.1432,345.2,38.8,0.0
1028986,2026-09-17_13-43-42.987-240,v5.1.4,3.43,17.0,3200,-1475,53869,30736,-4937,53707,30296,-1676.84,44032.06,24561.00,-1507.67,44574.25,24163.69,0.00,0.00,0.00,169.17,542.19,-397.31,693.14,693.14,0.386,0.115,1.002,-3.688,-0.938,0.438,8579,324.3,0,0.9306,0.1060,0.3198,-0.1429,345.3,38.7,0.0
1029090,2026-09-17_13-43-42.091-240,v5.1.4,3.43,17.0,3200,-1489,53959,30767,-4972,53827,30240,-1689.02,44106.05,24585.40,-1548.33,44670.33,24122.15,0.00,0.00,0.00,140.69,564.28,-463.25,743.51,743.51,0.383,0.116,1.001,-3.938,-0.859,-0.234,8574,334.0,0,0.9305,0.1064,0.3198,-0.1433,345.3,38.7,0.0
1029195,2026-09-17_13-43-42.196-240,v5.1.4,3.43,17.0,3200,-1478,53935,30750,-4908,53787,30214,-1679.76,44086.39,24571.75,-1498.24,44638.00,24092.61,0.00,0.00,0.00,181.53,551.61,-479.14,752.86,752.86,0.385,0.114,1.000,-3.641,-1.031,-0.219,8573,335.7,0,0.9306,0.1067,0.3195,-0.1435,345.2,38.7,0.0
1029299,2026-09-17_13-43-42.300-240,v5.1.4,3.43,17.0,3200,-1434,54029,30751,-4901,53901,30246,-1644.08,44163.57,24571.49,-1491.30,44732.12,24115.35,0.00,0.00,0.00,152.78,568.55,-456.14,744.75,744.75,0.383,0.115,1.002,-3.609,-0.984,0.250,8581,334.2,0,0.9306,0.1069,0.3195,-0.1434,345.3,38.7,0.0
1029404,2026-09-17_13-43-42.405-240,v5.1.4,3.43,17.0,3200,-1288,54001,30756,-4767,53878,30331,-1523.52,44138.86,24575.56,-1367.93,44717.69,24164.00,0.00,0.00,0.00,155.58,578.84,-411.56,727.08,727.08,0.384,0.114,1.003,-0.094,-0.500,-0.016,8581,330.9,0,0.9306,0.1096,0.3193,-0.1413,345.7,38.7,0.0
1029508,2026-09-17_13-43-42.509-240,v5.1.4,3.43,17.0,3200,-1399,53999,30803,-4746,53872,30222,-1615.13,44137.59,24614.18,-1366.38,44710.31,24073.89,0.00,0.00,0.00,248.75,572.73,-540.29,825.72,825.72,0.383,0.115,1.004,-4.016,-0.578,-0.031,8580,348.9,0,0.9305,0.1088,0.3197,-0.1420,345.5,38.7,0.0
1029613,2026-09-17_13-43-43.614-240,v5.1.4,3.43,17.0,3200,-1434,54058,30761,-4898,53901,30235,-1644.28,44187.37,24579.36,-1490.44,44731.89,24106.12,0.00,0.00,0.00,153.85,544.52,-473.24,737.65,737.65,0.384,0.115,0.999,-3.875,-0.625,-0.312,8578,332.9,0,0.9304,0.1084,0.3197,-0.1427,345.4,38.7,0.0
1029717,2026-09-17_13-43-43.718-240,v5.1.4,3.43,17.0,3200,-1478,53956,30753,-4942,53815,30236,-1679.90,44103.69,24573.98,-1523.86,44660.90,24114.74,0.00,0.00,0.00,156.04,557.21,-459.24,738.74,738.74,0.385,0.114,1.001,-3.688,-0.656,-0.156,8578,333.1,0,0.9304,0.1082,0.3197,-0.1432,345.3,38.7,0.0
1029822,2026-09-17_13-43-43.823-240,v5.1.4,3.43,17.0,3200,-1505,53949,30751,-4952,53806,30233,-1702.12,44098.21,24572.47,-1532.25,44653.30,24113.95,0.00,0.00,0.00,169.87,555.09,-458.52,739.75,739.75,0.386,0.113,1.002,-3.922,-0.797,0.406,8583,333.3,0,0.9305,0.1073,0.3196,-0.1434,345.3,38.7,0.0
1029926,2026-09-17_13-43-43.927-240,v5.1.4,3.43,17.0,3200,-1546,53949,30763,-5013,53798,30231,-1735.95,44098.45,24582.36,-1582.49,44645.73,24121.43,0.00,0.00,0.00,153.47,547.28,-460.93,731.80,731.80,0.385,0.114,1.002,-3.938,-0.500,0.859,8580,331.8,0,0.9305,0.1067,0.3199,-0.1432,345.3,38.7,0.0
1030031,2026-09-17_13-43-43.031-240,v5.1.4,3.43,17.0,3200,-1572,53940,30770,-5048,53787,30299,-1757.35,44091.16,24588.22,-1601.02,44637.93,24181.10,0.00,0.00,0.00,156.33,546.76,-407.12,699.38,699.38,0.385,0.114,1.004,-3.688,-0.828,0.312,8584,325.5,0,0.9305,0.1064,0.3198,-0.1432,345.3,38.7,0.0
1030135,2026-09-17_13-43-43.136-240,v5.1.4,3.43,17.0,3200,-1575,54020,30726,-5047,53879,30214,-1760.24,44158.01,24551.47,-1615.43,44710.95,24111.54,0.00,0.00,0.00,144.82,552.94,-439.94,721.29,721.29,0.383,0.112,1.001,-3.859,-0.422,0.125,8584,329.7,0,0.9304,0.1062,0.3202,-0.1434,345.2,38.8,0.0
1030240,2026-09-17_13-43-43.240-240,v5.1.4,3.43,17.0,3200,-1515,53929,30731,-4880,53768,30306,-1710.20,44082.13,24556.38,-1461.18,44625.29,24162.35,0.00,0.00,0.00,249.01,543.16,-394.03,715.74,715.74,0.382,0.114,1.004,-3.312,-0.688,0.281,8583,328.7,0,0.9303,0.1066,0.3204,-0.1430,345.3,38.8,0.0
1030354,2026-09-17_13-43-43.355-240,v5.1.4,3.43,17.0,3200,-1215,53931,30752,-4501,53775,30248,-1462.86,44080.34,24572.88,-1158.03,44635.66,24060.27,0.00,0.00,0.00,304.84,555.32,-512.60,814.91,814.91,0.387,0.114,1.001,-3.734,-1.000,0.266,8579,347.0,0,0.9305,0.1065,0.3199,-0.1429,345.3,38.7,0.0
1030458,2026-09-17_13-43-43.459-240,v5.1.4,3.43,17.0,3200,-1379,53949,30763,-4847,53825,30264,-1598.24,44096.72,24582.01,-1441.91,44671.34,24123.03,0.00,0.00,0.00,156.33,574.62,-458.98,751.86,751.86,0.381,0.113,1.005,-3.547,-0.469,0.031,8584,335.5,0,0.9303,0.1067,0.3205,-0.1429,345.3,38.8,0.0
1030563,2026-09-17_13-43-43.564-240,v5.1.4,3.43,17.0,3200,-1319,53958,30777,-4672,53812,30224,-1548.85,44103.31,24593.22,-1303.36,44662.51,24065.59,0.00,0.00,0.00,245.49,559.20,-527.63,807.07,807.07,0.384,0.115,0.998,-3.656,-1.188,-0.188,8584,345.6,0,0.9304,0.1070,0.3199,-0.1431,345.3,38.8,0.0
1030668,2026-09-17_13-43-44.668-240,v5.1.4,3.43,17.0,3200,-1267,53929,30811,-4643,53793,30370,-1505.85,44078.26,24621.17,-1257.60,44651.22,24178.34,0.00,0.00,0.00,248.25,572.96,-442.82,765.51,765.51,0.379,0.115,1.000,-4.125,-0.672,-0.062,8579,338.1,0,0.9302,0.1070,0.3204,-0.1434,345.3,38.8,0.0
1030772,2026-09-17_13-43-44.773-240,v5.1.4,3.43,17.0,3200,-1287,53921,30768,-4724,53768,30284,-1522.21,44072.55,24586.19,-1336.04,44627.25,24121.88,0.00,0.00,0.00,186.17,554.70,-464.31,746.95,746.95,0.382,0.113,1.004,-4.000,-1.172,-0.109,8580,334.6,0,0.9302,0.1068,0.3203,-0.1438,345.2,38.8,0.0
1030877,2026-09-17_13-43-44.877-240,v5.1.4,3.43,17.0,3200,-1283,53903,30768,-4769,53741,30221,-1518.79,44057.64,24586.37,-1381.44,44602.82,24078.55,0.00,0.00,0.00,137.36,545.18,-507.82,757.61,757.61,0.388,0.115,1.005,-3.953,-0.969,0.359,8582,336.6,0,0.9304,0.1066,0.3199,-0.1438,345.2,38.8,0.0
1030982,2026-09-17_13-43-44.982-240,v5.1.4,3.43,17.0,3200,-1394,53904,30781,-4794,53721,30238,-1610.36,44059.41,24597.20,-1398.91,44586.50,24096.12,0.00,0.00,0.00,211.45,527.10,-501.08,757.38,757.38,0.382,0.113,0.998,-0.219,-0.531,-0.109,8582,336.6,0,0.9305,0.1092,0.3196,-0.1419,345.6,38.7,0.0
1031086,2026-09-17_13-43-44.087-240,v5.1.4,3.43,17.0,3200,-1334,53935,30800,-4712,53789,30228,-1561.12,44084.09,24612.26,-1334.99,44643.16,24075.02,0.00,0.00,0.00,226.13,559.07,-537.25,807.67,807.67,0.383,0.114,1.000,-3.625,-0.766,-0.125,8589,345.7,0,0.9304,0.1086,0.3197,-0.1424,345.5,38.7,0.0
1031192,2026-09-17_13-43-44.193-240,v5.1.4,3.43,17.0,3200,-1375,53940,30619,-4649,53821,30048,-1594.59,44091.59,24464.54,-1310.41,44665.70,23921.38,0.00,0.00,0.00,284.19,574.11,-543.17,839.88,839.88,0.383,0.115,0.994,-3.938,-1.000,0.469,8579,351.4,0,0.9306,0.1078,0.3195,-0.1426,345.4,38.7,0.0
1031297,2026-09-17_13-43-44.298-240,v5.1.4,3.43,17.0,3200,-1259,53928,30744,-4725,53812,30282,-1499.11,44078.44,24566.47,-1338.50,44663.15,24119.72,0.00,0.00,0.00,160.61,584.71,-446.74,753.17,753.17,0.382,0.111,1.003,-4.031,-0.703,-0.219,8579,335.8,0,0.9304,0.1074,0.3199,-0.1433,345.3,38.8,0.0
1031402,2026-09-17_13-43-44.402-240,v5.1.4,3.43,17.0,3200,-1397,53909,30749,-4771,53782,30243,-1612.80,44064.09,24571.03,-1381.13,44636.87,24095.78,0.00,0.00,0.00,231.68,572.79,-475.26,779.50,779.50,0.382,0.114,1.000,-3.922,-1.031,-0.188,8588,340.6,0,0.9303,0.1072,0.3199,-0.1438,345.2,38.8,0.0
1031506,2026-09-17_13-43-44.507-240,v5.1.4,3.43,17.0,3200,-1295,53891,30543,-4815,53820,30076,-1528.16,44051.52,24402.85,-1442.88,44662.91,23968.13,0.00,0.00,0.00,85.29,611.39,-434.72,755.02,755.02,0.384,0.114,0.999,-3.672,-0.781,0.703,8578,336.1,0,0.9304,0.1069,0.3199,-0.1434,345.3,38.8,0.0
1031611,2026-09-17_13-43-45.611-240,v5.1.4,3.43,17.0,3200,-1326,53921,30726,-4791,53847,30267,-1554.28,44073.64,24551.98,-1396.07,44690.31,24116.86,0.00,0.00,0.00,158.21,616.66,-435.12,771.13,771.13,0.385,0.114,1.004,-4.125,-0.672,0.062,8581,339.1,0,0.9303,0.1065,0.3201,-0.1437,345.2,38.8,0.0
1031715,2026-09-17_13-43-45.716-240,v5.1.4,3.43,17.0,3200,-1471,53976,30743,-4823,53887,30283,-1674.24,44120.30,24565.59,-1421.29,44722.91,24133.71,0.00,0.00,0.00,252.95,602.61,-431.89,783.35,783.35,0.384,0.112,1.002,-3.484,-0.922,0.312,8581,341.3,0,0.9304,0.1064,0.3200,-0.1436,345.2,38.8,0.0
1031829,2026-09-17_13-43-45.830-240,v5.1.4,3.43,17.0,3200,-1422,53915,30868,-4901,53838,30432,-1633.69,44067.36,24668.17,-1462.21,44685.43,24265.04,0.00,0.00,0.00,171.48,618.07,-403.13,757.58,757.58,0.385,0.115,1.001,-3.453,-0.594,0.484,8574,336.6,0,0.9304,0.1064,0.3201,-0.1432,345.3,38.8,0.0
1031934,2026-09-17_13-43-45.934-240,v5.1.4,3.43,17.0,3200,-1502,53931,30826,-4882,53822,30404,-1699.68,44082.09,24633.88,-1450.18,44671.93,24240.12,0.00,0.00,0.00,249.50,589.84,-393.76,751.80,751.80,0.382,0.112,0.999,-3.625,-0.781,0.078,8579,335.5,0,0.9304,0.1063,0.3202,-0.1434,345.2,38.8,0.0
1032038,2026-09-17_13-43-45.039-240,v5.1.4,3.43,17.0,3200,-1491,53970,30916,-4933,53900,30429,-1691.04,44112.73,24706.92,-1490.88,44735.52,24266.35,0.00,0.00,0.00,200.16,622.79,-440.57,788.69,788.69,0.384,0.116,1.000,-3.781,-0.641,0.578,8577,342.3,0,0.9304,0.1062,0.3202,-0.1431,345.3,38.8,0.0
1032143,2026-09-17_13-43-45.143-240,v5.1.4,3.43,17.0,3200,-1249,54001,30846,-4762,53905,30382,-1491.54,44136.98,24648.95,-1357.20,44741.16,24203.61,0.00,0.00,0.00,134.34,604.18,-445.34,762.50,762.50,0.383,0.114,1.002,-3.500,-0.891,-0.234,8577,337.5,0,0.9304,0.1066,0.3202,-0.1432,345.3,38.8,0.0
1032247,2026-09-17_13-43-45.248-240,v5.1.4,3.43,17.0,3200,-1475,53959,30824,-4876,53868,30333,-1677.59,44104.98,24631.90,-1457.02,44707.80,24181.75,0.00,0.00,0.00,220.57,602.83,-450.15,784.02,784.02,0.383,0.115,1.003,-4.219,-0.688,0.141,8579,341.5,0,0.9303,0.1063,0.3204,-0.1436,345.2,38.8,0.0
1032352,2026-09-17_13-43-45.352-240,v5.1.4,3.43,17.0,3200,-1454,53891,30882,-4868,53774,30332,-1659.96,44047.64,24679.91,-1447.70,44631.06,24181.28,0.00,0.00,0.00,212.26,583.43,-498.63,796.29,796.29,0.383,0.112,1.002,-3.969,-0.766,0.375,8575,343.7,0,0.9303,0.1058,0.3206,-0.1437,345.2,38.8,0.0
1032456,2026-09-17_13-43-45.457-240,v5.1.4,3.43,17.0,3200,-1499,53835,30785,-4925,53747,30285,-1696.52,44003.42,24601.40,-1500.63,44606.86,24152.50,0.00,0.00,0.00,195.88,603.44,-448.90,777.19,777.19,0.384,0.110,1.002,-3.938,-0.594,0.469,8575,340.2,0,0.9302,0.1053,0.3208,-0.1437,345.1,38.8,0.0
1032561,2026-09-17_13-43-45.561-240,v5.1.4,3.43,17.0,3200,-1521,53865,30794,-4990,53754,30314,-1714.87,44028.29,24608.48,-1550.10,44612.27,24185.10,0.00,0.00,0.00,164.77,583.98,-423.38,739.89,739.89,0.384,0.113,1.002,-3.688,-0.891,0.094,8576,333.3,0,0.9303,0.1055,0.3206,-0.1437,345.1,38.8,0.0
1032665,2026-09-17_13-43-46.666-240,v5.1.4,3.43,17.0,3200,-1494,53918,30819,-4870,53789,30350,-1692.99,44071.38,24628.29,-1447.18,44643.76,24195.72,0.00,0.00,0.00,245.81,572.38,-432.57,758.39,758.39,0.382,0.112,1.000,-3.672,-0.656,-0.172,8580,336.7,0,0.9302,0.1058,0.3208,-0.1439,345.1,38.8,0.0
1032770,2026-09-17_13-43-46.770-240,v5.1.4,3.43,17.0,3200,-1477,53853,30774,-4930,53700,30289,-1678.47,44018.24,24592.19,-1502.72,44568.45,24157.18,0.00,0.00,0.00,175.75,550.21,-435.02,723.09,723.09,0.382,0.116,1.004,-4.172,-0.562,-0.219,8567,330.1,0,0.9300,0.1061,0.3211,-0.1443,345.1,38.9,0.0
1032874,2026-09-17_13-43-46.875-240,v5.1.4,3.43,17.0,3200,-1288,53836,30811,-4733,53704,30308,-1522.58,44001.64,24622.18,-1337.98,44575.40,24143.40,0.00,0.00,0.00,184.60,573.76,-478.78,769.74,769.74,0.383,0.113,1.003,-3.844,-0.391,0.031,8567,338.8,0,0.9298,0.1063,0.3214,-0.1444,345.1,38.9,0.0
1032979,2026-09-17_13-43-46.979-240,v5.1.4,3.43,17.0,3200,-1258,53892,30787,-4794,53820,30340,-1498.15,44047.99,24601.94,-1387.05,44670.07,24176.08,0.00,0.00,0.00,111.09,622.08,-425.86,762.02,762.02,0.383,0.116,1.000,-3.828,-1.094,0.375,8582,337.4,0,0.9300,0.1064,0.3209,-0.1442,345.1,38.9,0.0
1033083,2026-09-17_13-43-46.084-240,v5.1.4,3.43,17.0,3200,-1276,53933,30796,-4776,53856,30360,-1513.27,44081.90,24608.90,-1370.43,44700.31,24188.86,0.00,0.00,0.00,142.84,618.41,-420.04,761.10,761.10,0.380,0.117,1.005,-3.156,-0.719,0.438,8575,337.3,0,0.9300,0.1070,0.3211,-0.1435,345.3,38.9,0.0
1033188,2026-09-17_13-43-46.188-240,v5.1.4,3.43,17.0,3200,-1457,53905,30797,-4926,53795,30253,-1662.35,44060.62,24610.38,-1507.60,44645.25,24126.30,0.00,0.00,0.00,154.75,584.64,-484.09,774.65,774.65,0.381,0.115,1.002,-3.312,-0.109,0.047,8576,339.7,0,0.9298,0.1074,0.3216,-0.1433,345.3,39.0,0.0
1033302,2026-09-17_13-43-46.303-240,v5.1.4,3.43,17.0,3200,-1455,54044,30809,-4954,53940,30283,-1661.61,44175.24,24618.73,-1530.70,44764.11,24152.08,0.00,0.00,0.00,130.91,588.87,-466.65,762.67,762.67,0.382,0.111,0.998,-3.562,-0.656,-0.531,8576,337.5,0,0.9298,0.1074,0.3214,-0.1439,345.2,38.9,0.0
1033407,2026-09-17_13-43-46.408-240,v5.1.4,3.43,17.0,3200,-1531,54040,30841,-4965,53945,30335,-1724.32,44172.20,24645.05,-1532.31,44769.36,24195.18,0.00,0.00,0.00,192.00,597.16,-449.87,771.91,771.91,0.383,0.116,0.997,-3.594,-0.766,0.172,8577,339.2,0,0.9299,0.1074,0.3210,-0.1439,345.2,38.9,0.0
1033511,2026-09-17_13-43-46.512-240,v5.1.4,3.43,17.0,3200,-1531,54008,30796,-5020,53924,30348,-1724.02,44146.49,24608.65,-1575.03,44751.64,24213.98,0.00,0.00,0.00,149.00,605.14,-394.67,737.68,737.68,0.384,0.112,1.000,-3.531,-0.875,0.062,8581,332.9,0,0.9301,0.1071,0.3206,-0.1440,345.2,38.8,0.0
1033616,2026-09-17_13-43-47.616-240,v5.1.4,3.43,17.0,3200,-1534,53930,30797,-4987,53842,30283,-1726.00,44082.07,24610.29,-1554.85,44683.46,24158.48,0.00,0.00,0.00,171.16,601.39,-451.80,771.42,771.42,0.382,0.111,1.003,-3.766,-0.547,-0.062,8582,339.2,0,0.9299,0.1068,0.3209,-0.1443,345.1,38.9,0.0
1033720,2026-09-17_13-43-47.721-240,v5.1.4,3.43,17.0,3200,-1561,53921,30823,-5063,53824,30266,-1748.26,44074.49,24631.66,-1619.31,44667.07,24156.33,0.00,0.00,0.00,128.95,592.59,-475.33,770.54,770.54,0.382,0.113,1.006,-3.594,-0.531,0.031,8582,339.0,0,0.9298,0.1068,0.3212,-0.1444,345.1,38.9,0.0
1033825,2026-09-17_13-43-47.825-240,v5.1.4,3.43,17.0,3200,-1575,53920,30783,-5051,53792,30292,-1759.72,44074.46,24599.04,-1604.66,44641.78,24175.86,0.00,0.00,0.00,155.06,567.31,-423.18,724.55,724.55,0.385,0.117,1.005,-3.875,-0.922,-0.359,8581,330.4,0,0.9299,0.1071,0.3208,-0.1448,345.1,38.9,0.0
1033929,2026-09-17_13-43-47.930-240,v5.1.4,3.43,17.0,3200,-1572,53942,30806,-4993,53845,30282,-1757.43,44092.23,24617.59,-1560.02,44685.79,24158.52,0.00,0.00,0.00,197.41,593.55,-459.07,775.90,775.90,0.383,0.112,1.000,-3.844,-0.672,-0.109,8578,340.0,0,0.9298,0.1069,0.3208,-0.1452,345.0,38.9,0.0
1034033,2026-09-17_13-43-47.034-240,v5.1.4,3.43,17.0,3200,-1568,53976,30780,-5066,53890,30302,-1754.30,44120.70,24596.00,-1618.55,44721.91,24184.50,0.00,0.00,0.00,135.75,601.21,-411.50,741.09,741.09,0.384,0.114,0.998,-3.766,-0.969,1.016,8578,333.5,0,0.9301,0.1063,0.3204,-0.1446,345.1,38.8,0.0
1034138,2026-09-17_13-43-47.139-240,v5.1.4,3.43,17.0,3200,-1657,53976,30791,-5150,53895,30272,-1827.71,44121.44,24605.17,-1692.20,44723.86,24172.76,0.00,0.00,0.00,135.52,602.42,-432.41,753.83,753.83,0.384,0.117,0.999,-3.797,-0.562,-0.141,8571,335.9,0,0.9301,0.1067,0.3203,-0.1447,345.1,38.8,0.0
1034243,2026-09-17_13-43-47.244-240,v5.1.4,3.43,17.0,3200,-1460,54012,30938,-5004,53915,30351,-1665.79,44146.75,24724.38,-1561.15,44744.62,24214.17,0.00,0.00,0.00,104.64,597.87,-510.21,792.91,792.91,0.384,0.112,1.001,-3.766,-0.562,0.000,8576,343.1,0,0.9300,0.1066,0.3204,-0.1449,345.0,38.8,0.0
1034348,2026-09-17_13-43-47.348-240,v5.1.4,3.44,17.0,3200,-1190,53932,30780,-4710,53812,30291,-1442.31,44080.45,24595.67,-1324.85,44663.62,24124.72,0.00,0.00,0.00,117.47,583.18,-470.95,758.74,758.74,0.385,0.115,1.002,-3.500,-0.500,-0.125,8579,336.8,0,0.9300,0.1072,0.3205,-0.1447,345.1,38.8,0.0
