time_ms,timestamp,version,voltage,audio_gain,cc,refX_raw,refY_raw,refZ_raw,tipX_raw,tipY_raw,tipZ_raw,refX_cal,refY_cal,refZ_cal,tipX_cal,tipY_cal,tipZ_cal,calOffsetX,calOffsetY,calOffsetZ,gradX,gradY,gradZ,mag,nT,accX,accY,accZ,gyrX,gyrY,gyrZ,imu_temp,freq,is_muted,QW,QX,QY,QZ,Azimuth,Elevation,Declination
24816,2026-09-17_13-26-58.819-240,v5.1.4,3.43,17.0,400,-973,2177,7389,-2041,1940,7211,-6622.05,13400.50,48024.63,-6027.02,13514.46,48333.56,0.00,0.00,0.00,595.03,113.96,308.93,680.06,680.06,0.638,0.054,0.893,-1.625,-0.094,-2.312,6585,321.7,0,0.6152,0.1721,0.0966,-0.7633,258.5,22.4,0.0
24840,2026-09-17_13-26-58.841-240,v5.1.4,3.43,17.0,400,-944,2164,7400,-2046,1943,7202,-6429.50,13310.73,48097.21,-6070.58,13531.86,48280.86,0.00,0.00,0.00,358.91,221.13,183.64,459.83,459.83,0.637,0.064,0.880,-1.609,-0.469,-2.938,6590,271.8,0,0.6148,0.1727,0.0952,-0.7637,258.5,22.4,0.0
24858,2026-09-17_13-26-58.859-240,v5.1.4,3.43,17.0,400,-931,2183,7389,-2056,1958,7214,-6344.52,13436.76,48024.23,-6126.33,13631.08,48367.41,0.00,0.00,0.00,218.19,194.32,343.18,450.71,450.71,0.629,0.080,0.895,-1.969,-0.609,-2.562,6590,269.5,0,0.6145,0.1737,0.0944,-0.7637,258.5,22.4,0.0
24881,2026-09-17_13-26-58.883-240,v5.1.4,3.43,17.0,400,-950,2162,7395,-1980,1950,7211,-6469.09,13298.72,48064.77,-5627.35,13585.73,48265.96,0.00,0.00,0.00,841.74,287.01,201.19,911.79,911.79,0.628,0.091,0.889,-3.328,-0.109,-1.766,6590,363.5,0,0.6142,0.1747,0.0936,-0.7639,258.5,22.4,0.0
24900,2026-09-17_13-26-58.901-240,v5.1.4,3.43,17.0,400,-926,2186,7392,-2044,1927,7226,-6311.60,13455.75,48043.58,-6027.38,13432.11,48434.57,0.00,0.00,0.00,284.22,-23.64,390.99,483.96,483.96,0.634,0.079,0.872,-5.031,-0.219,-0.281,6590,278.0,0,0.6139,0.1749,0.0929,-0.7642,258.4,22.4,0.0
24919,2026-09-17_13-26-58.920-240,v5.1.4,3.43,17.0,400,-934,2174,7383,-2021,1943,7215,-6363.89,13378.42,47985.75,-5891.49,13536.76,48337.14,0.00,0.00,0.00,472.40,158.34,351.39,609.68,609.68,0.621,0.059,0.888,-4.344,-0.453,-0.969,6590,307.1,0,0.6133,0.1753,0.0933,-0.7645,258.4,22.5,0.0
24941,2026-09-17_13-26-58.942-240,v5.1.4,3.43,17.0,400,-933,2176,7398,-1986,1995,7196,-6357.37,13389.40,48083.36,-5693.09,13876.14,48171.55,0.00,0.00,0.00,664.28,486.75,88.19,828.23,828.23,0.636,0.063,0.875,-4.406,0.078,-1.828,6590,349.3,0,0.6126,0.1750,0.0928,-0.7652,258.3,22.4,0.0
24962,2026-09-17_13-26-58.963-240,v5.1.4,3.43,17.0,400,-914,2173,7394,-2023,1923,7205,-6231.51,13368.63,48057.52,-5911.50,13404.09,48277.05,0.00,0.00,0.00,320.01,35.46,219.54,389.69,389.69,0.646,0.054,0.881,-4.094,0.531,-1.734,6590,252.7,0,0.6120,0.1745,0.0927,-0.7658,258.1,22.4,0.0
24980,2026-09-17_13-26-58.983-240,v5.1.4,3.43,17.0,400,-936,2191,7393,-2005,1944,7219,-6378.02,13489.43,48049.75,-5781.87,13545.62,48345.29,0.00,0.00,0.00,596.15,56.19,295.54,667.76,667.76,0.633,0.060,0.892,-3.688,0.688,-2.062,6590,319.2,0,0.6113,0.1750,0.0930,-0.7661,258.1,22.5,0.0
25001,2026-09-17_13-26-58.004-240,v5.1.4,3.43,17.0,400,-914,2181,7390,-2026,1955,7213,-6231.95,13422.05,48030.90,-5929.19,13614.25,48328.54,0.00,0.00,0.00,302.75,192.20,297.64,466.03,466.03,0.627,0.062,0.890,-4.203,1.172,-1.344,6588,273.4,0,0.6107,0.1757,0.0934,-0.7665,258.0,22.5,0.0
25023,2026-09-17_13-26-58.024-240,v5.1.4,3.43,17.0,400,-899,2225,7377,-2009,1974,7211,-6135.08,13713.33,47943.16,-5823.48,13739.60,48295.20,0.00,0.00,0.00,311.60,26.27,352.04,470.87,470.87,0.607,0.034,0.874,-4.312,1.172,-0.234,6588,274.7,0,0.6101,0.1758,0.0945,-0.7667,257.9,22.6,0.0
25043,2026-09-17_13-26-58.045-240,v5.1.4,3.43,17.0,400,-933,2179,7386,-1997,1960,7221,-6357.54,13410.94,48004.96,-5730.36,13651.25,48347.80,0.00,0.00,0.00,627.18,240.31,342.84,754.08,754.08,0.612,0.063,0.880,-5.047,1.031,1.359,6588,335.9,0,0.6097,0.1764,0.0951,-0.7669,257.8,22.7,0.0
25083,2026-09-17_13-26-58.084-240,v5.1.4,3.43,17.0,400,-945,2219,7399,-1984,2001,7199,-6439.06,13674.22,48086.92,-5677.86,13916.08,48188.05,0.00,0.00,0.00,761.20,241.86,101.13,805.08,805.08,0.618,0.047,0.868,-4.922,1.344,2.266,6588,345.2,0,0.6089,0.1755,0.0970,-0.7675,257.7,22.8,0.0
25102,2026-09-17_13-26-58.103-240,v5.1.4,3.43,17.0,400,-922,2210,7377,-2039,1946,7206,-6286.43,13616.10,47944.18,-6020.67,13552.89,48298.63,0.00,0.00,0.00,265.76,-63.21,354.45,447.50,447.50,0.586,0.028,0.884,-5.000,1.516,3.547,6588,268.6,0,0.6087,0.1756,0.0984,-0.7674,257.6,22.9,0.0
25123,2026-09-17_13-26-58.125-240,v5.1.4,3.43,17.0,400,-945,2205,7378,-2078,1966,7204,-6438.32,13584.77,47951.03,-6284.04,13679.28,48326.34,0.00,0.00,0.00,154.29,94.50,375.31,416.64,416.64,0.612,0.012,0.845,-4.375,1.812,5.891,6588,260.3,0,0.6089,0.1746,0.0998,-0.7673,257.6,22.9,0.0
25144,2026-09-17_13-26-58.145-240,v5.1.4,3.43,17.0,400,-921,2244,7372,-2041,1956,7193,-6281.64,13841.30,47909.27,-6050.40,13615.54,48216.23,0.00,0.00,0.00,231.24,-225.76,306.97,445.73,445.73,0.546,0.020,0.889,-2.531,1.234,6.531,6589,268.2,0,0.6094,0.1748,0.1014,-0.7667,257.7,23.1,0.0
25163,2026-09-17_13-26-58.164-240,v5.1.4,3.43,17.0,400,-984,2236,7366,-2020,2008,7195,-6698.00,13794.37,47870.69,-5920.92,13957.50,48200.93,0.00,0.00,0.00,777.08,163.13,330.25,859.96,859.96,0.593,0.106,0.845,-3.156,1.812,10.500,6589,354.8,0,0.6103,0.1749,0.1018,-0.7659,257.8,23.1,0.0
25183,2026-09-17_13-26-58.185-240,v5.1.4,3.43,17.0,400,-976,2230,7376,-2094,1995,7187,-6644.75,13752.67,47936.27,-6414.46,13863.86,48231.60,0.00,0.00,0.00,230.29,111.19,295.34,390.67,390.67,0.590,0.156,0.858,-7.062,0.109,20.297,6589,252.9,0,0.6119,0.1737,0.1035,-0.7647,258.0,23.1,0.0
25204,2026-09-17_13-26-58.205-240,v5.1.4,3.43,17.0,400,-1037,2260,7350,-2095,1994,7165,-7049.93,13959.44,47764.74,-6445.24,13853.08,48091.36,0.00,0.00,0.00,604.68,-106.36,326.62,695.44,695.44,0.632,0.114,0.942,-11.703,1.141,30.578,6589,324.7,0,0.6140,0.1715,0.1072,-0.7630,258.2,23.2,0.0
25223,2026-09-17_13-26-58.224-240,v5.1.4,3.43,17.0,400,-1106,2289,7328,-2132,2032,7135,-7507.97,14159.67,47619.36,-6730.33,14091.91,47935.07,0.00,0.00,0.00,777.65,-67.76,315.72,842.02,842.02,0.644,0.015,0.946,-8.672,-0.516,31.328,6589,351.7,0,0.6158,0.1687,0.1112,-0.7615,258.4,23.2,0.0
25242,2026-09-17_13-26-58.244-240,v5.1.4,3.43,17.0,400,-1126,2275,7336,-2276,2044,7113,-7639.53,14067.66,47672.44,-7705.80,14152.00,47949.64,0.00,0.00,0.00,-66.27,84.35,277.21,297.24,297.24,0.750,0.026,1.030,-4.031,-2.453,30.250,6589,223.4,0,0.6183,0.1653,0.1135,-0.7599,258.7,23.1,0.0
25266,2026-09-17_13-26-58.267-240,v5.1.4,3.43,17.0,400,-1213,2287,7310,-2242,2089,7085,-8215.75,14157.62,47502.14,-7522.49,14443.88,47728.00,0.00,0.00,0.00,693.26,286.25,225.86,783.30,783.30,0.781,-0.002,1.135,5.516,-5.484,27.500,6589,341.3,0,0.6220,0.1624,0.1160,-0.7571,259.1,23.0,0.0
25285,2026-09-17_13-26-58.287-240,v5.1.4,3.43,17.0,400,-1246,2312,7306,-2306,2067,7065,-8435.40,14325.96,47474.34,-7961.56,14290.19,47671.51,0.00,0.00,0.00,473.84,-35.78,197.17,514.48,514.48,0.812,0.048,1.159,12.625,-10.203,26.609,6592,285.5,0,0.6257,0.1609,0.1156,-0.7545,259.7,22.8,0.0
25308,2026-09-17_13-26-58.310-240,v5.1.4,3.43,17.0,400,-1282,2295,7304,-2302,2095,7055,-8672.66,14216.86,47462.46,-7952.26,14471.52,47600.04,0.00,0.00,0.00,720.39,254.66,137.58,776.37,776.37,0.893,0.046,1.269,17.984,-18.766,28.469,6592,340.1,0,0.6316,0.1577,0.1138,-0.7505,260.5,22.4,0.0
25330,2026-09-17_13-26-58.331-240,v5.1.4,3.43,17.0,400,-1275,2263,7304,-2316,2094,7061,-8624.63,14004.94,47464.66,-8037.61,14464.75,47654.00,0.00,0.00,0.00,587.02,459.81,189.34,769.33,769.33,1.006,-0.094,1.400,26.594,-32.016,30.438,6592,338.8,0,0.6381,0.1522,0.1112,-0.7465,261.4,21.7,0.0
25351,2026-09-17_13-26-58.352-240,v5.1.4,3.43,17.0,400,-1284,2243,7316,-2358,2028,7077,-8683.09,13871.84,47544.23,-8282.46,14032.70,47809.35,0.00,0.00,0.00,400.62,160.86,265.12,506.62,506.62,1.167,-0.238,1.453,29.969,-43.641,25.641,6592,283.6,0,0.6446,0.1459,0.1065,-0.7429,262.2,20.7,0.0
25373,2026-09-17_13-26-58.375-240,v5.1.4,3.43,17.0,400,-1269,2150,7356,-2317,1962,7100,-8578.84,13250.64,47811.30,-7972.84,13610.12,47919.09,0.00,0.00,0.00,606.00,359.48,107.80,712.80,712.80,1.687,-0.178,1.330,42.859,-63.000,9.719,6592,328.1,0,0.6521,0.1384,0.0945,-0.7393,263.2,19.1,0.0
25409,2026-09-17_13-26-58.409-240,v5.1.4,3.43,17.0,400,-1116,1959,7445,-2252,1729,7216,-7556.36,11964.06,48404.47,-7366.42,12117.01,48617.30,0.00,0.00,0.00,189.94,152.95,212.83,323.68,323.68,0.957,-0.117,1.207,67.062,-91.234,-5.906,6592,232.3,0,0.6657,0.1265,0.0657,-0.7325,265.1,15.8,0.0
25428,2026-09-17_13-26-58.430-240,v5.1.4,3.43,17.0,400,-1013,1790,7488,-2134,1547,7273,-6865.86,10833.41,48696.35,-6487.21,10950.97,48873.23,0.00,0.00,0.00,378.65,117.56,176.88,434.15,434.15,0.766,0.090,1.135,64.234,-107.016,-4.203,6598,265.1,0,0.6728,0.1188,0.0484,-0.7286,266.1,13.8,0.0
25450,2026-09-17_13-26-58.450-240,v5.1.4,3.43,17.0,400,-884,1548,7560,-2013,1299,7365,-5999.43,9214.36,49182.25,-5535.37,9360.89,49357.52,0.00,0.00,0.00,464.07,146.53,175.28,517.25,517.25,0.711,0.243,0.937,52.812,-120.031,9.625,6598,286.2,0,0.6805,0.1064,0.0293,-0.7243,267.0,11.2,0.0
25468,2026-09-17_13-26-58.469-240,v5.1.4,3.43,17.0,400,-788,1297,7604,-1969,1033,7419,-5350.85,7542.53,49486.28,-5129.04,7638.56,49683.41,0.00,0.00,0.00,221.81,96.03,197.13,311.90,311.90,0.736,0.182,0.906,39.203,-133.484,24.812,6598,228.4,0,0.6867,0.0918,0.0141,-0.7210,267.7,8.7,0.0
25488,2026-09-17_13-26-58.490-240,v5.1.4,3.43,17.0,400,-761,1020,7635,-1949,741,7447,-5157.36,5706.38,49707.36,-4904.12,5739.21,49870.97,0.00,0.00,0.00,253.24,32.83,163.62,303.28,303.28,0.683,-0.016,0.764,23.797,-144.391,31.812,6598,225.5,0,0.6919,0.0725,-0.0010,-0.7183,268.2,5.9,0.0
25509,2026-09-17_13-26-58.510-240,v5.1.4,3.43,17.0,400,-787,625,7660,-1932,352,7474,-5308.18,3095.97,49897.43,-4679.44,3206.03,50065.14,0.00,0.00,0.00,628.74,110.06,167.72,659.97,659.97,0.510,-0.062,0.641,13.859,-154.062,27.547,6598,317.6,0,0.6956,0.0503,-0.0180,-0.7165,268.4,2.7,0.0
25528,2026-09-17_13-26-59.529-240,v5.1.4,3.43,17.0,400,-797,267,7669,-1940,-21,7456,-5355.14,730.96,49980.70,-4672.76,766.38,49995.72,0.00,0.00,0.00,682.38,35.42,15.02,683.46,683.46,0.629,0.208,0.462,-4.406,-157.219,25.000,6598,322.3,0,0.6964,0.0303,-0.0338,-0.7162,268.4,-0.2,0.0
25548,2026-09-17_13-26-59.550-240,v5.1.4,3.43,17.0,400,-852,-95,7636,-2051,-397,7443,-5699.62,-1650.82,49790.52,-5338.34,-1702.01,50071.18,0.00,0.00,0.00,361.27,-51.18,280.66,460.34,460.34,0.659,0.467,0.341,-39.453,-157.047,34.312,6598,272.0,0,0.6937,0.0056,-0.0476,-0.7187,267.8,-3.3,0.0
25570,2026-09-17_13-26-59.570-240,v5.1.4,3.43,17.0,400,-989,-593,7592,-2161,-871,7313,-6579.29,-4922.71,49537.98,-6106.31,-4832.24,49403.29,0.00,0.00,0.00,472.98,90.47,-134.70,500.04,500.04,0.707,0.626,0.351,-92.688,-148.812,57.656,6603,282.0,0,0.6855,-0.0256,-0.0549,-0.7256,266.6,-6.5,0.0
25588,2026-09-17_13-26-59.589-240,v5.1.4,3.43,17.0,400,-1169,-986,7493,-2379,-1275,7176,-7749.10,-7489.73,48919.80,-7608.32,-7517.32,48801.24,0.00,0.00,0.00,140.79,-27.59,-118.55,186.11,186.11,0.669,0.374,0.205,-137.172,-135.594,70.594,6603,178.8,0,0.6738,-0.0546,-0.0560,-0.7348,265.0,-9.0,0.0
25608,2026-09-17_13-26-59.610-240,v5.1.4,3.43,17.0,400,-1457,-1384,7350,-2564,-1663,7007,-9633.16,-10074.80,48015.18,-8931.87,-10100.73,47955.85,0.00,0.00,0.00,701.29,-25.93,-59.33,704.28,704.28,0.951,-0.039,0.179,-161.906,-115.094,59.219,6603,326.5,0,0.6573,-0.0841,-0.0542,-0.7470,262.9,-11.4,0.0
25629,2026-09-17_13-26-59.630-240,v5.1.4,3.43,17.0,400,-1747,-1791,7190,-2877,-2080,6774,-11529.98,-12716.71,47000.41,-11163.38,-12898.12,46841.69,0.00,0.00,0.00,366.60,-181.41,-158.71,438.74,438.74,0.923,-0.302,0.092,-161.609,-93.359,24.859,6603,266.3,0,0.6371,-0.1090,-0.0534,-0.7612,260.3,-13.5,0.0
25648,2026-09-17_13-26-59.649-240,v5.1.4,3.43,17.0,400,-1894,-2110,7064,-3016,-2357,6621,-12485.46,-14793.74,46201.20,-12189.79,-14749.24,46037.76,0.00,0.00,0.00,295.67,44.51,-163.44,340.76,340.76,0.958,-0.327,0.088,-160.031,-75.047,3.078,6603,237.8,0,0.6180,-0.1263,-0.0533,-0.7741,257.8,-15.2,0.0
25668,2026-09-17_13-26-59.670-240,v5.1.4,3.43,17.0,400,-2009,-2395,6956,-3138,-2657,6476,-13231.06,-16651.37,45516.97,-13090.46,-16747.36,45269.02,0.00,0.00,0.00,140.60,-95.99,-247.95,300.77,300.77,0.980,-0.312,0.100,-155.969,-51.531,-14.734,6603,224.7,0,0.5972,-0.1395,-0.0530,-0.7881,255.0,-16.5,0.0
25709,2026-09-17_13-26-59.709-240,v5.1.4,3.43,17.0,400,-2039,-2900,6738,-3115,-3126,6273,-13402.61,-19953.04,44131.11,-13064.43,-19845.67,43986.13,0.00,0.00,0.00,338.18,107.38,-144.98,383.29,383.29,0.996,-0.619,0.120,-147.609,-13.109,-29.922,6602,250.8,0,0.5551,-0.1514,-0.0486,-0.8164,249.3,-17.5,0.0
25728,2026-09-17_13-26-59.730-240,v5.1.4,3.43,17.0,400,-2026,-3056,6687,-3145,-3323,6221,-13308.28,-20977.10,43809.51,-13277.83,-21144.70,43704.43,0.00,0.00,0.00,30.45,-167.61,-105.08,200.15,200.15,0.861,-0.851,-0.086,-121.719,2.109,-55.906,6602,185.3,0,0.5367,-0.1517,-0.0497,-0.8286,246.6,-17.7,0.0
25751,2026-09-17_13-26-59.752-240,v5.1.4,3.43,17.0,400,-1897,-3205,6650,-2992,-3447,6212,-12446.91,-21966.23,43578.71,-12253.64,-21941.04,43492.02,0.00,0.00,0.00,193.26,25.19,-86.69,213.31,213.31,0.719,-0.570,0.081,-84.203,11.406,-94.672,6602,191.1,0,0.5193,-0.1450,-0.0577,-0.8402,243.9,-17.7,0.0
25772,2026-09-17_13-26-59.772-240,v5.1.4,3.43,17.0,400,-1642,-3318,6662,-2790,-3596,6274,-10753.87,-22734.74,43664.81,-10822.60,-22882.43,43685.07,0.00,0.00,0.00,-68.74,-147.70,20.26,164.16,164.16,0.740,0.034,0.262,-75.484,19.516,-110.375,6602,167.9,0,0.5023,-0.1337,-0.0688,-0.8515,241.2,-17.3,0.0
25792,2026-09-17_13-26-59.794-240,v5.1.4,3.43,17.0,400,-1420,-3391,6675,-2541,-3676,6346,-9281.28,-23236.55,43754.65,-9085.56,-23366.80,43884.14,0.00,0.00,0.00,195.72,-130.25,129.49,268.40,268.40,0.775,0.538,0.280,-87.219,29.391,-95.641,6602,213.1,0,0.4851,-0.1234,-0.0760,-0.8623,238.6,-16.6,0.0
25813,2026-09-17_13-26-59.815-240,v5.1.4,3.43,17.0,400,-1162,-3433,6710,-2234,-3742,6397,-7572.18,-23539.66,43985.74,-6992.76,-23758.02,43883.48,0.00,0.00,0.00,579.42,-218.37,-102.26,627.59,627.59,0.940,0.736,0.236,-116.234,44.078,-54.719,6602,310.9,0,0.4655,-0.1148,-0.0743,-0.8744,235.9,-15.7,0.0
25833,2026-09-17_13-26-59.834-240,v5.1.4,3.43,17.0,400,-1027,-3434,6732,-2096,-3740,6452,-6679.01,-23560.25,44129.24,-6023.17,-23721.06,44086.19,0.00,0.00,0.00,655.83,-160.82,-43.05,676.63,676.63,0.963,0.585,0.049,-137.266,56.812,-9.484,6602,321.0,0,0.4461,-0.1090,-0.0639,-0.8860,233.3,-14.5,0.0
25853,2026-09-17_13-26-59.855-240,v5.1.4,3.43,17.0,400,-969,-3384,6750,-2142,-3709,6470,-6297.97,-23237.24,44243.12,-6312.79,-23519.77,44249.00,0.00,0.00,0.00,-14.82,-282.53,5.88,282.98,282.98,0.820,0.407,0.099,-147.719,70.359,36.391,6600,218.4,0,0.4284,-0.1048,-0.0457,-0.8963,231.1,-13.1,0.0
25876,2026-09-17_13-26-59.877-240,v5.1.4,3.43,17.0,400,-1071,-3298,6785,-2213,-3609,6470,-6977.35,-22666.09,44465.23,-6801.73,-22873.79,44316.45,0.00,0.00,0.00,175.61,-207.70,-148.79,310.03,310.03,0.924,-0.169,0.152,-140.094,87.609,75.812,6600,227.8,0,0.4124,-0.1009,-0.0169,-0.9053,229.3,-11.3,0.0
25894,2026-09-17_13-26-59.895-240,v5.1.4,3.43,17.0,400,-1287,-3157,6820,-2400,-3452,6471,-8413.85,-21722.53,44683.50,-8065.77,-21866.82,44511.22,0.00,0.00,0.00,348.08,-144.29,-172.29,414.32,414.32,0.765,-0.633,0.309,-96.906,90.156,75.500,6600,259.6,0,0.4042,-0.0951,0.0063,-0.9097,228.3,-9.7,0.0
25913,2026-09-17_13-26-59.915-240,v5.1.4,3.43,17.0,400,-1450,-2988,6871,-2615,-3271,6498,-9501.21,-20600.59,45004.14,-9490.50,-20700.99,44901.29,0.00,0.00,0.00,10.72,-100.39,-102.85,144.13,144.13,0.729,-0.713,0.446,-38.031,91.688,53.953,6600,157.2,0,0.4026,-0.0856,0.0230,-0.9111,228.1,-7.9,0.0
25936,2026-09-17_13-26-59.937-240,v5.1.4,3.43,17.0,400,-1572,-2738,6964,-2740,-3036,6568,-10321.65,-18952.99,45592.91,-10286.18,-19165.63,45464.09,0.00,0.00,0.00,35.47,-212.65,-128.82,251.14,251.14,0.715,-0.257,0.558,22.609,95.828,32.172,6600,206.5,0,0.4087,-0.0691,0.0344,-0.9094,228.7,-5.6,0.0
25955,2026-09-17_13-26-59.956-240,v5.1.4,3.43,17.0,400,-1657,-2461,7061,-2813,-2747,6646,-10898.76,-17130.59,46205.91,-10741.95,-17271.09,46016.12,0.00,0.00,0.00,156.80,-140.50,-189.80,283.46,283.46,0.788,0.228,0.540,49.797,99.703,41.156,6600,218.6,0,0.4183,-0.0529,0.0429,-0.9057,229.8,-3.4,0.0
25991,2026-09-17_13-26-59.994-240,v5.1.4,3.43,17.0,400,-1763,-1915,7196,-2900,-2207,6757,-11629.18,-13535.29,47048.02,-11306.73,-13732.81,46770.30,0.00,0.00,0.00,322.46,-197.52,-277.72,469.17,469.17,0.803,0.349,0.809,56.531,105.141,98.469,6600,274.2,0,0.4445,-0.0270,0.0733,-0.8924,232.9,1.0,0.0
26013,2026-09-17_13-26-59.014-240,v5.1.4,3.43,17.0,400,-1996,-1461,7285,-3169,-1754,6781,-13194.89,-10530.83,47596.64,-13148.33,-10796.84,47172.66,0.00,0.00,0.00,46.56,-266.01,-423.99,502.69,502.69,0.883,0.044,0.984,74.500,109.156,108.172,6607,282.6,0,0.4630,-0.0103,0.0921,-0.8815,235.1,3.8,0.0
26033,2026-09-17_13-26-59.035-240,v5.1.4,3.43,17.0,400,-2209,-1071,7271,-3300,-1400,6808,-14624.92,-7935.87,47478.48,-14056.56,-8493.18,47453.60,0.00,0.00,0.00,568.36,-557.31,-24.89,796.40,796.40,0.948,-0.282,0.750,103.203,108.469,93.703,6607,343.7,0,0.4825,0.0072,0.1060,-0.8694,237.5,6.6,0.0
26056,2026-09-17_13-26-59.057-240,v5.1.4,3.43,17.0,400,-2336,-585,7308,-3421,-856,6818,-15491.13,-4721.08,47686.10,-14958.20,-4951.16,47595.21,0.00,0.00,0.00,532.93,-230.08,-90.89,587.55,587.55,1.015,-0.470,0.822,140.828,102.969,63.125,6607,302.3,0,0.5059,0.0288,0.1132,-0.8546,240.5,9.4,0.0
26076,2026-09-17_13-26-59.077-240,v5.1.4,3.43,17.0,400,-2319,-89,7367,-3428,-342,6860,-15405.21,-1454.94,48036.46,-15067.05,-1587.81,47821.11,0.00,0.00,0.00,338.16,-132.87,-215.36,422.35,422.35,1.160,-0.580,0.911,186.141,101.703,17.688,6607,261.9,0,0.5302,0.0553,0.1099,-0.8389,243.8,12.1,0.0
26096,2026-09-17_13-26-59.099-240,v5.1.4,3.43,17.0,400,-2186,313,7411,-3311,59,6964,-14546.85,1183.20,48295.60,-14266.29,1061.56,48321.57,0.00,0.00,0.00,280.56,-121.64,25.97,306.89,306.89,0.676,-0.205,0.868,220.859,93.641,-22.188,6607,226.8,0,0.5531,0.0849,0.0982,-0.8229,247.3,14.4,0.0
26121,2026-09-17_13-26-59.122-240,v5.1.4,3.43,17.0,400,-1821,846,7472,-2974,591,7126,-12160.68,4665.54,48656.62,-11979.94,4598.79,48941.53,0.00,0.00,0.00,180.75,-66.75,284.91,343.94,343.94,1.017,0.303,0.896,225.656,83.469,-34.094,6607,238.9,0,0.5794,0.1201,0.0787,-0.8023,251.8,16.5,0.0
26142,2026-09-17_13-26-59.143-240,v5.1.4,3.43,17.0,400,-1472,1267,7504,-2563,1009,7231,-9874.38,7413.59,48836.36,-9245.14,7388.17,49125.74,0.00,0.00,0.00,629.24,-25.42,289.38,693.06,693.06,0.806,0.555,0.973,206.297,75.172,-19.594,6612,324.2,0,0.6012,0.1482,0.0636,-0.7827,255.8,18.0,0.0
26161,2026-09-17_13-26-59.163-240,v5.1.4,3.43,17.0,400,-1153,1584,7489,-2333,1330,7280,-7781.01,9483.90,48716.97,-7744.07,9515.90,49157.33,0.00,0.00,0.00,36.93,32.00,440.36,443.06,443.06,1.434,0.522,1.139,180.875,61.016,13.938,6612,267.4,0,0.6202,0.1660,0.0541,-0.7647,259.3,18.7,0.0
26182,2026-09-17_13-26-59.184-240,v5.1.4,3.43,17.0,400,-929,1872,7458,-2088,1614,7288,-6314.57,11372.59,48495.26,-6181.82,11395.78,48912.69,0.00,0.00,0.00,132.75,23.19,417.43,438.64,438.64,1.036,0.121,1.096,143.922,39.938,27.562,6612,266.3,0,0.6379,0.1777,0.0473,-0.7478,262.5,19.0,0.0
26205,2026-09-17_13-26-59.205-240,v5.1.4,3.43,17.0,400,-732,2118,7431,-1822,1861,7290,-5024.50,12985.46,48302.49,-4480.04,13035.00,48610.28,0.00,0.00,0.00,544.47,49.54,307.79,627.40,627.40,0.423,-0.263,0.824,137.062,5.844,13.344,6612,310.9,0,0.6543,0.1869,0.0360,-0.7319,265.5,18.7,0.0
26225,2026-09-17_13-26-59.227-240,v5.1.4,3.43,17.0,400,-555,2180,7427,-1704,1923,7324,-3856.87,13381.35,48272.25,-3678.25,13457.81,48693.79,0.00,0.00,0.00,178.62,76.45,421.54,464.16,464.16,0.788,-0.075,0.722,141.000,-18.031,-2.969,6612,273.0,0,0.6671,0.1929,0.0213,-0.7193,267.9,17.8,0.0
26248,2026-09-17_13-26-59.250-240,v5.1.4,3.43,17.0,400,-294,2194,7463,-1384,1957,7379,-2130.92,13447.72,48506.01,-1516.65,13721.55,48694.58,0.00,0.00,0.00,614.27,273.83,188.57,698.47,698.47,0.594,0.147,0.825,110.984,-47.062,-26.281,6612,325.3,0,0.6766,0.1976,0.0003,-0.7093,269.6,16.3,0.0
26267,2026-09-17_13-26-59.268-240,v5.1.4,3.43,17.0,400,-3,2105,7481,-1193,1842,7463,-201.00,12833.99,48629.57,-140.89,13005.23,49037.64,0.00,0.00,0.00,60.11,171.25,408.07,446.60,446.60,0.483,0.328,0.793,74.516,-61.656,-12.922,6612,268.4,0,0.6820,0.1969,-0.0145,-0.7042,270.5,14.9,0.0
26302,2026-09-17_13-26-59.304-240,v5.1.4,3.43,17.0,400,165,1849,7565,-985,1558,7553,924.20,11117.61,49194.64,1389.45,11188.24,49417.72,0.00,0.00,0.00,465.25,70.63,223.08,520.78,520.78,0.401,0.350,0.721,1.562,-74.703,11.609,6611,287.0,0,0.6838,0.1810,-0.0285,-0.7063,270.0,12.5,0.0
26324,2026-09-17_13-26-59.325-240,v5.1.4,3.43,17.0,400,155,1614,7599,-973,1310,7575,870.66,9561.40,49432.36,1545.66,9574.27,49571.02,0.00,0.00,0.00,675.00,12.87,138.66,689.21,689.21,0.509,0.225,0.832,-31.734,-67.531,2.906,6611,323.5,0,0.6806,0.1703,-0.0334,-0.7118,269.1,11.4,0.0
26346,2026-09-17_13-26-59.347-240,v5.1.4,3.43,17.0,400,144,1420,7625,-1050,1112,7628,808.31,8277.21,49615.12,1139.39,8283.89,50015.73,0.00,0.00,0.00,331.09,6.68,400.60,519.75,519.75,0.618,0.351,0.743,-58.516,-54.391,0.141,6611,286.7,0,0.6748,0.1613,-0.0348,-0.7193,267.8,10.7,0.0
26368,2026-09-17_13-26-59.370-240,v5.1.4,3.43,17.0,400,69,1220,7655,-1122,900,7622,322.88,6957.95,49824.34,703.58,6891.47,50077.11,0.00,0.00,0.00,380.70,-66.48,252.77,461.78,461.78,0.931,0.406,0.648,-102.516,-31.797,14.375,6611,272.3,0,0.6652,0.1486,-0.0287,-0.7312,265.9,10.3,0.0
