time_ms,timestamp,version,voltage,audio_gain,cc,refX_raw,refY_raw,refZ_raw,tipX_raw,tipY_raw,tipZ_raw,refX_cal,refY_cal,refZ_cal,tipX_cal,tipY_cal,tipZ_cal,calOffsetX,calOffsetY,calOffsetZ,gradX,gradY,gradZ,mag,nT,accX,accY,accZ,gyrX,gyrY,gyrZ,imu_temp,freq,is_muted,QW,QX,QY,QZ,Azimuth,Elevation,Declination
1603663,2026-09-19_09-48-55.665-240,v5.1.4,3.44,17.0,800,421,13580,7495,-25,13507,7583,926.82,44384.34,23932.56,2467.60,44915.95,23477.75,0.00,0.00,0.00,1540.79,531.60,-454.81,1692.18,1692.18,0.392,0.152,0.968,-13.750,1.812,-24.250,7140,466.3,0,-0.9146,-0.1542,-0.3171,0.1978,339.9,39.9,0.0
1603698,2026-09-19_09-48-55.699-240,v5.1.4,3.44,17.0,800,336,13566,7550,-175,13481,7630,646.36,44338.00,24113.45,2004.56,44826.06,23717.71,0.00,0.00,0.00,1358.20,488.06,-395.73,1496.50,1496.50,0.378,0.139,1.001,-13.203,2.094,-27.328,7140,444.2,0,-0.9124,-0.1570,-0.3174,0.2055,338.9,40.1,0.0
1603731,2026-09-19_09-48-55.732-240,v5.1.4,3.44,17.0,800,310,13554,7576,-190,13467,7639,560.69,44297.73,24199.06,1962.17,44780.25,23756.18,0.00,0.00,0.00,1401.47,482.51,-442.88,1546.96,1546.96,0.386,0.154,0.976,-14.359,3.312,-26.703,7133,450.1,0,-0.9103,-0.1598,-0.3173,0.2124,338.1,40.2,0.0
1603765,2026-09-19_09-48-55.767-240,v5.1.4,3.44,17.0,800,207,13529,7574,-278,13443,7606,221.60,44219.50,24194.43,1656.21,44692.65,23703.83,0.00,0.00,0.00,1434.62,473.15,-490.60,1588.30,1588.30,0.376,0.119,1.000,-14.094,3.328,-26.328,7133,454.8,0,-0.9078,-0.1618,-0.3180,0.2203,337.0,40.4,0.0
1603798,2026-09-19_09-48-55.800-240,v5.1.4,3.44,17.0,800,111,13529,7604,-364,13428,7649,-95.30,44221.52,24293.19,1400.12,44642.48,23892.74,0.00,0.00,0.00,1495.42,420.96,-400.45,1604.32,1604.32,0.374,0.115,1.009,-13.141,4.172,-27.469,7133,456.6,0,-0.9053,-0.1641,-0.3189,0.2278,336.0,40.7,0.0
1603833,2026-09-19_09-48-55.835-240,v5.1.4,3.44,17.0,800,-6,13523,7619,-435,13417,7623,-481.19,44205.55,24343.40,1152.61,44599.22,23851.97,0.00,0.00,0.00,1633.80,393.67,-491.42,1750.94,1750.94,0.374,0.133,1.028,-12.906,4.000,-28.562,7133,472.7,0,-0.9024,-0.1672,-0.3195,0.2357,335.0,41.0,0.0
1603870,2026-09-19_09-48-55.872-240,v5.1.4,3.44,17.0,800,-66,13506,7624,-518,13403,7600,-678.71,44151.53,24360.93,867.73,44545.69,23828.03,0.00,0.00,0.00,1546.44,394.16,-532.91,1682.51,1682.51,0.369,0.123,1.031,-12.016,2.828,-30.188,7144,465.3,0,-0.8994,-0.1706,-0.3199,0.2442,334.0,41.2,0.0
1603906,2026-09-19_09-48-55.907-240,v5.1.4,3.44,17.0,800,-191,13488,7676,-614,13372,7624,-1090.98,44093.82,24532.52,569.59,44440.59,23963.07,0.00,0.00,0.00,1660.57,346.77,-569.45,1789.42,1789.42,0.372,0.141,1.000,-12.438,2.594,-29.531,7144,476.7,0,-0.8967,-0.1741,-0.3193,0.2524,332.9,41.3,0.0
1603938,2026-09-19_09-48-55.940-240,v5.1.4,3.44,17.0,800,-205,13474,7700,-643,13361,7662,-1137.00,44046.57,24611.59,497.69,44406.66,24102.29,0.00,0.00,0.00,1634.69,360.09,-509.29,1749.64,1749.64,0.359,0.127,0.993,-12.109,1.797,-30.641,7144,472.5,0,-0.8940,-0.1773,-0.3189,0.2602,332.0,41.5,0.0
1603976,2026-09-19_09-48-55.977-240,v5.1.4,3.44,17.0,800,-325,13447,7690,-679,13338,7635,-1532.05,43962.96,24581.06,366.26,44326.32,24038.55,0.00,0.00,0.00,1898.31,363.36,-542.51,2007.47,2007.47,0.365,0.168,1.002,-14.281,0.906,-27.641,7144,498.7,0,-0.8912,-0.1808,-0.3180,0.2683,330.9,41.6,0.0
1604011,2026-09-19_09-48-55.012-240,v5.1.4,3.44,17.0,800,-396,13412,7801,-806,13312,7730,-1766.25,43842.99,24945.55,6.94,44242.89,24418.49,0.00,0.00,0.00,1773.19,399.91,-527.06,1892.60,1892.60,0.372,0.125,0.999,-15.094,1.219,-27.422,7146,487.3,0,-0.8885,-0.1826,-0.3173,0.2766,329.8,41.7,0.0
1604046,2026-09-19_09-48-55.047-240,v5.1.4,3.44,17.0,800,-451,13386,7835,-951,13277,7749,-1947.28,43757.12,25058.11,-454.89,44121.02,24566.56,0.00,0.00,0.00,1492.39,363.89,-491.55,1612.84,1612.84,0.357,0.147,0.993,-14.141,0.531,-31.781,7146,457.6,0,-0.8854,-0.1862,-0.3162,0.2853,328.7,41.8,0.0
1604081,2026-09-19_09-48-55.082-240,v5.1.4,3.44,17.0,800,-539,13345,7899,-983,13243,7800,-2237.02,43621.10,25269.53,-526.26,44013.04,24750.58,0.00,0.00,0.00,1710.76,391.94,-518.96,1830.20,1830.20,0.357,0.154,0.979,-17.219,-0.469,-27.625,7146,481.0,0,-0.8827,-0.1884,-0.3150,0.2936,327.6,41.8,0.0
1604132,2026-09-19_09-48-55.133-240,v5.1.4,3.44,17.0,800,-646,13274,8003,-1192,13179,7851,-2588.99,43384.11,25612.97,-1176.48,43795.49,25040.37,0.00,0.00,0.00,1412.51,411.38,-572.60,1578.70,1578.70,0.364,0.149,1.000,-19.344,-0.500,-24.484,7146,453.7,0,-0.8787,-0.1897,-0.3137,0.3057,325.8,41.9,0.0
1604165,2026-09-19_09-48-55.168-240,v5.1.4,3.44,17.0,800,-810,13252,8033,-1242,13153,7896,-3129.63,43316.23,25713.21,-1311.58,43711.88,25215.25,0.00,0.00,0.00,1818.05,395.65,-497.96,1926.09,1926.09,0.365,0.144,1.007,-21.734,-0.391,-22.891,7149,490.7,0,-0.8761,-0.1899,-0.3132,0.3134,324.7,41.9,0.0
1604203,2026-09-19_09-48-55.204-240,v5.1.4,3.44,17.0,800,-907,13203,8113,-1352,13101,7934,-3448.98,43153.09,25977.28,-1645.04,43538.64,25404.62,0.00,0.00,0.00,1803.94,385.55,-572.67,1931.53,1931.53,0.371,0.095,1.021,-19.516,-3.766,-27.641,7149,491.2,0,-0.8730,-0.1899,-0.3119,0.3235,323.2,41.9,0.0
1604236,2026-09-19_09-48-56.237-240,v5.1.4,3.44,17.0,800,-1040,13136,8153,-1433,13028,7983,-3886.30,42934.57,26111.79,-1874.06,43299.75,25613.48,0.00,0.00,0.00,2012.24,365.18,-498.32,2104.95,2104.95,0.383,0.130,1.009,-17.625,0.797,-30.109,7149,508.0,0,-0.8699,-0.1920,-0.3106,0.3317,322.0,41.9,0.0
1604271,2026-09-19_09-48-56.272-240,v5.1.4,3.44,17.0,800,-1134,13107,8222,-1583,13027,8029,-4196.18,42838.12,26339.09,-2340.75,43291.52,25848.64,0.00,0.00,0.00,1855.43,453.39,-490.45,1971.98,1971.98,0.355,0.099,0.982,-15.312,1.391,-34.016,7149,495.2,0,-0.8659,-0.1948,-0.3097,0.3412,320.7,42.0,0.0
1604306,2026-09-19_09-48-56.307-240,v5.1.4,3.41,17.0,800,-1211,13079,8288,-1682,13019,8078,-4449.99,42744.47,26556.41,-2636.98,43264.00,26063.93,0.00,0.00,0.00,1813.00,519.53,-492.48,1949.21,1949.21,0.358,0.138,0.996,-14.719,1.234,-33.031,7141,493.0,0,-0.8620,-0.1989,-0.3082,0.3499,319.6,42.1,0.0
1604341,2026-09-19_09-48-56.342-240,v5.1.4,3.41,17.0,800,-1282,13025,8351,-1851,12938,8122,-4683.31,42564.84,26764.96,-3157.57,42992.74,26308.95,0.00,0.00,0.00,1525.75,427.89,-456.01,1648.92,1648.92,0.342,0.128,1.003,-14.984,0.828,-31.625,7141,461.6,0,-0.8580,-0.2024,-0.3073,0.3584,318.5,42.3,0.0
1604373,2026-09-19_09-48-56.375-240,v5.1.4,3.41,17.0,800,-1351,12970,8413,-1855,12910,8182,-4910.01,42381.89,26970.27,-3132.26,42907.12,26504.93,0.00,0.00,0.00,1777.75,525.22,-465.34,1911.23,1911.23,0.336,0.125,1.004,-12.906,1.750,-36.328,7141,489.2,0,-0.8536,-0.2070,-0.3063,0.3669,317.4,42.4,0.0
1604408,2026-09-19_09-48-56.410-240,v5.1.4,3.41,17.0,800,-1436,12926,8474,-1930,12860,8200,-5189.76,42236.03,27171.99,-3362.46,42740.62,26609.67,0.00,0.00,0.00,1827.30,504.59,-562.32,1977.33,1977.33,0.383,0.203,0.988,-16.156,1.688,-30.016,7141,495.8,0,-0.8497,-0.2107,-0.3048,0.3751,316.3,42.5,0.0
1604443,2026-09-19_09-48-56.445-240,v5.1.4,3.41,17.0,800,-1504,12880,8529,-2022,12809,8240,-5413.33,42083.24,27354.06,-3635.63,42572.03,26794.81,0.00,0.00,0.00,1777.70,488.79,-559.26,1926.63,1926.63,0.337,0.114,0.994,-17.906,2.406,-29.391,7144,490.7,0,-0.8454,-0.2126,-0.3047,0.3837,315.0,42.7,0.0
1604481,2026-09-19_09-48-56.482-240,v5.1.4,3.41,17.0,800,-1598,12846,8578,-2171,12770,8263,-5722.92,41971.57,27516.26,-4107.81,42437.22,26958.27,0.00,0.00,0.00,1615.11,465.65,-557.99,1771.10,1771.10,0.358,0.159,1.007,-14.578,2.016,-30.359,7144,474.8,0,-0.8412,-0.2166,-0.3030,0.3920,313.9,42.8,0.0
1604513,2026-09-19_09-48-56.515-240,v5.1.4,3.41,17.0,800,-1697,12793,8638,-2173,12734,8255,-6048.61,41796.61,27715.21,-4114.65,42318.55,26936.15,0.00,0.00,0.00,1933.96,521.94,-779.06,2149.32,2149.32,0.350,0.170,1.033,-21.219,2.672,-25.906,7144,512.2,0,-0.8372,-0.2184,-0.3030,0.3995,312.8,43.0,0.0
1604548,2026-09-19_09-48-56.550-240,v5.1.4,3.41,17.0,800,-1777,12741,8667,-2332,12686,8282,-6311.40,41626.18,27812.74,-4616.29,42154.07,27118.84,0.00,0.00,0.00,1695.11,527.90,-693.89,1906.19,1906.19,0.347,0.095,1.014,-20.219,2.359,-25.219,7144,488.7,0,-0.8330,-0.2185,-0.3034,0.4079,311.5,43.1,0.0
1604593,2026-09-19_09-48-56.595-240,v5.1.4,3.41,17.0,800,-1928,12642,8771,-2373,12586,8328,-6807.79,41298.48,28157.71,-4712.10,41829.18,27296.35,0.00,0.00,0.00,2095.69,530.70,-861.35,2327.12,2327.12,0.376,0.127,1.009,-18.172,3.047,-25.922,7145,528.2,0,-0.8279,-0.2203,-0.3023,0.4179,309.9,43.2,0.0
1604629,2026-09-19_09-48-56.630-240,v5.1.4,3.41,17.0,800,-1963,12629,8790,-2593,12579,8317,-6923.06,41255.72,28220.58,-5441.73,41790.90,27390.72,0.00,0.00,0.00,1481.33,535.18,-829.86,1780.29,1780.29,0.346,0.105,1.036,-13.922,2.922,-25.828,7145,475.8,0,-0.8239,-0.2223,-0.3017,0.4251,308.9,43.3,0.0
1604662,2026-09-19_09-48-56.664-240,v5.1.4,3.41,17.0,800,-2060,12617,8810,-2600,12558,8331,-7242.88,41218.77,28287.19,-5454.02,41723.22,27440.93,0.00,0.00,0.00,1788.86,504.45,-846.26,2042.21,2042.21,0.337,0.113,1.015,-8.156,2.188,-28.312,7145,502.1,0,-0.8204,-0.2261,-0.2998,0.4312,308.1,43.4,0.0
1604698,2026-09-19_09-48-56.699-240,v5.1.4,3.41,17.0,800,-2128,12503,8874,-2681,12441,8375,-7464.79,40840.68,28501.48,-5680.56,41339.94,27636.60,0.00,0.00,0.00,1784.23,499.26,-864.88,2044.69,2044.69,0.349,0.146,1.010,-14.016,1.844,-25.609,7145,502.3,0,-0.8166,-0.2290,-0.2981,0.4380,307.1,43.4,0.0
1604731,2026-09-19_09-48-56.732-240,v5.1.4,3.41,17.0,800,-2134,12529,8921,-2712,12489,8379,-7485.62,40923.78,28653.92,-5786.14,41495.30,27664.53,0.00,0.00,0.00,1699.48,571.52,-989.39,2047.87,2047.87,0.348,0.135,0.992,-13.891,1.234,-24.719,7133,502.6,0,-0.8133,-0.2311,-0.2965,0.4441,306.3,43.4,0.0
1604766,2026-09-19_09-48-56.766-240,v5.1.4,3.41,17.0,800,-2232,12476,8954,-2717,12421,8414,-7807.79,40750.54,28764.70,-5773.82,41276.24,27783.71,0.00,0.00,0.00,2033.98,525.70,-980.99,2318.57,2318.57,0.350,0.172,1.025,-15.266,1.047,-21.656,7133,527.5,0,-0.8099,-0.2333,-0.2952,0.4500,305.4,43.5,0.0
1604798,2026-09-19_09-48-56.800-240,v5.1.4,3.41,17.0,800,-2263,12384,9061,-2874,12362,8508,-7908.57,40440.81,29118.17,-6228.40,41082.85,28180.16,0.00,0.00,0.00,1680.17,642.04,-938.01,2028.56,2028.56,0.343,0.114,1.010,-17.344,0.281,-19.094,7133,500.7,0,-0.8069,-0.2332,-0.2944,0.4560,304.5,43.4,0.0
1604835,2026-09-19_09-48-56.836-240,v5.1.4,3.41,17.0,800,-2375,12369,9075,-2952,12333,8477,-8277.74,40394.95,29165.44,-6499.66,40979.77,28128.65,0.00,0.00,0.00,1778.07,584.81,-1036.79,2139.74,2139.74,0.305,0.050,0.994,-12.875,-0.906,-23.750,7133,511.3,0,-0.8026,-0.2341,-0.2940,0.4633,303.3,43.5,0.0
1604868,2026-09-19_09-48-56.870-240,v5.1.4,3.41,17.0,800,-2432,12323,9141,-2927,12300,8568,-8465.11,40241.00,29383.34,-6360.20,40882.88,28407.06,0.00,0.00,0.00,2104.92,641.89,-976.28,2407.45,2407.45,0.329,0.117,1.013,-11.312,-2.469,-23.828,7147,535.2,0,-0.7995,-0.2362,-0.2916,0.4691,302.5,43.5,0.0
1604903,2026-09-19_09-48-56.905-240,v5.1.4,3.41,17.0,800,-2514,12208,9223,-2971,12162,8635,-8733.33,39859.00,29656.56,-6448.96,40435.70,28655.90,0.00,0.00,0.00,2284.37,576.70,-1000.67,2559.74,2559.74,0.351,0.140,1.045,-13.438,-3.031,-21.469,7147,548.0,0,-0.7965,-0.2376,-0.2889,0.4750,301.6,43.3,0.0
1604938,2026-09-19_09-48-56.940-240,v5.1.4,3.41,17.0,800,-2483,12197,9298,-3095,12189,8702,-8631.40,39816.47,29901.65,-6821.25,40522.88,28941.18,0.00,0.00,0.00,1810.15,706.41,-960.48,2167.52,2167.52,0.325,0.086,1.013,-13.359,-3.266,-21.516,7147,513.8,0,-0.7930,-0.2379,-0.2875,0.4815,300.6,43.3,0.0
1604974,2026-09-19_09-48-56.975-240,v5.1.4,3.41,17.0,800,-2537,12123,9364,-3190,12122,8750,-8808.17,39569.85,30120.69,-7097.67,40302.60,29154.67,0.00,0.00,0.00,1710.50,732.75,-966.02,2096.65,2096.65,0.342,0.098,1.003,-13.297,-3.172,-20.266,7147,507.2,0,-0.7900,-0.2382,-0.2852,0.4877,299.7,43.1,0.0
1605006,2026-09-19_09-48-56.008-240,v5.1.4,3.41,17.0,800,-2590,12032,9493,-3111,12024,8847,-8981.72,39262.91,30546.14,-6769.00,39997.28,29424.71,0.00,0.00,0.00,2212.72,734.38,-1121.43,2587.09,2587.09,0.348,0.111,1.002,-13.672,-3.984,-19.406,7145,550.3,0,-0.7875,-0.2385,-0.2828,0.4930,298.9,42.9,0.0
1605041,2026-09-19_09-48-56.042-240,v5.1.4,3.41,17.0,800,-2659,11993,9537,-3188,12010,8860,-9208.68,39134.00,30692.01,-7013.11,39947.86,29512.35,0.00,0.00,0.00,2195.56,813.86,-1179.66,2621.92,2621.92,0.338,0.056,1.004,-12.547,-3.188,-19.969,7145,553.1,0,-0.7842,-0.2382,-0.2816,0.4990,297.9,42.8,0.0
1605087,2026-09-19_09-48-56.089-240,v5.1.4,3.41,17.0,800,-2682,11943,9649,-3207,11948,8956,-9284.17,38962.41,31060.00,-7011.98,39753.81,29834.41,0.00,0.00,0.00,2272.19,791.39,-1225.58,2700.22,2700.22,0.365,0.133,1.020,-9.250,-1.453,-24.375,7145,559.4,0,-0.7797,-0.2423,-0.2771,0.5065,297.0,42.7,0.0
1605123,2026-09-19_09-48-56.124-240,v5.1.4,3.41,17.0,800,-2626,11846,9682,-3281,11859,9013,-9097.26,38637.39,31171.32,-7211.33,39463.88,30065.76,0.00,0.00,0.00,1885.93,826.48,-1105.56,2337.10,2337.10,0.331,0.121,1.004,-11.828,-0.859,-22.516,7145,529.1,0,-0.7760,-0.2449,-0.2752,0.5121,296.2,42.7,0.0
1605156,2026-09-19_09-48-56.157-240,v5.1.4,3.41,17.0,800,-2785,11805,9741,-3347,11814,9054,-9621.15,38504.63,31367.00,-7399.09,39316.69,30238.46,0.00,0.00,0.00,2222.07,812.06,-1128.55,2621.19,2621.19,0.341,0.120,1.010,-13.609,0.000,-21.562,7147,553.0,0,-0.7725,-0.2467,-0.2736,0.5172,295.4,42.7,0.0
1605191,2026-09-19_09-48-56.192-240,v5.1.4,3.41,17.0,800,-2742,11750,9800,-3399,11782,9094,-9478.40,38317.25,31561.58,-7542.95,39212.82,30398.91,0.00,0.00,0.00,1935.45,895.57,-1162.68,2428.96,2428.96,0.309,0.096,0.994,-12.891,0.797,-22.953,7147,537.0,0,-0.7681,-0.2489,-0.2732,0.5230,294.5,42.8,0.0
1605223,2026-09-19_09-48-57.225-240,v5.1.4,3.41,17.0,800,-2796,11712,9890,-3451,11738,9138,-9656.27,38188.03,31857.49,-7683.00,39070.11,30572.91,0.00,0.00,0.00,1973.28,882.08,-1284.58,2514.36,2514.36,0.306,0.098,1.020,-14.219,0.875,-20.094,7147,544.3,0,-0.7640,-0.2505,-0.2733,0.5281,293.6,43.0,0.0
1605258,2026-09-19_09-48-57.260-240,v5.1.4,3.41,17.0,800,-2802,11644,9928,-3523,11677,9170,-9674.64,37961.08,31984.45,-7893.79,38869.29,30721.37,0.00,0.00,0.00,1780.85,908.21,-1263.08,2364.66,2364.66,0.339,0.075,1.021,-13.875,-0.406,-19.250,7147,531.5,0,-0.7602,-0.2504,-0.2727,0.5339,292.6,43.0,0.0
1605293,2026-09-19_09-48-57.295-240,v5.1.4,3.41,17.0,800,-2827,11588,9981,-3618,11618,9239,-9756.11,37773.60,32160.05,-8158.93,38677.34,31001.50,0.00,0.00,0.00,1597.18,903.74,-1158.55,2170.24,2170.24,0.325,0.030,0.993,-9.250,0.562,-24.250,7138,514.1,0,-0.7557,-0.2520,-0.2717,0.5399,291.6,43.1,0.0
1605331,2026-09-19_09-48-57.332-240,v5.1.4,3.41,17.0,800,-2918,11529,10040,-3585,11572,9287,-10055.25,37578.54,32355.91,-8016.65,38534.02,31138.54,0.00,0.00,0.00,2038.60,955.48,-1217.37,2559.46,2559.46,0.356,0.102,1.023,-8.484,1.094,-24.000,7138,548.0,0,-0.7518,-0.2547,-0.2687,0.5456,290.8,43.0,0.0
1605366,2026-09-19_09-48-57.369-240,v5.1.4,3.41,17.0,800,-2903,11489,10097,-3596,11517,9322,-10005.21,37442.01,32543.57,-8025.67,38357.07,31260.42,0.00,0.00,0.00,1979.55,915.06,-1283.16,2530.30,2530.30,0.335,0.058,0.989,-6.266,1.594,-25.828,7138,545.6,0,-0.7474,-0.2572,-0.2667,0.5515,290.0,43.0,0.0
1605405,2026-09-19_09-48-57.407-240,v5.1.4,3.41,17.0,800,-2848,11456,10123,-3619,11486,9392,-9823.17,37328.99,32629.38,-8056.69,38261.45,31499.71,0.00,0.00,0.00,1766.48,932.46,-1129.67,2294.80,2294.80,0.329,0.129,1.014,-7.672,1.578,-24.188,7138,525.4,0,-0.7431,-0.2615,-0.2639,0.5566,289.3,43.1,0.0
1605441,2026-09-19_09-48-57.443-240,v5.1.4,3.41,17.0,800,-2898,11409,10190,-3544,11453,9412,-9987.44,37171.36,32850.53,-7794.12,38160.47,31521.75,0.00,0.00,0.00,2193.32,989.11,-1328.78,2748.57,2748.57,0.334,0.097,1.003,-8.719,1.547,-23.594,7149,563.2,0,-0.7389,-0.2639,-0.2615,0.5622,288.5,43.1,0.0
1605476,2026-09-19_09-48-57.477-240,v5.1.4,3.41,17.0,800,-2924,11366,10249,-3616,11421,9480,-10072.58,37026.48,33045.19,-7987.45,38058.19,31783.47,0.00,0.00,0.00,2085.13,1031.70,-1261.71,2646.53,2646.53,0.340,0.112,1.005,-9.078,1.297,-23.516,7149,555.1,0,-0.7351,-0.2663,-0.2588,0.5672,287.7,43.1,0.0
1605511,2026-09-19_09-48-57.514-240,v5.1.4,3.41,17.0,800,-2892,11308,10279,-3604,11372,9488,-9965.80,36831.54,33145.29,-7937.27,37899.57,31805.13,0.00,0.00,0.00,2028.52,1068.03,-1340.16,2655.49,2655.49,0.343,0.126,1.008,-10.391,-0.125,-23.391,7149,555.8,0,-0.7311,-0.2688,-0.2558,0.5726,287.0,43.0,0.0
1605548,2026-09-19_09-48-57.550-240,v5.1.4,3.41,17.0,800,-2911,11264,10359,-3735,11319,9569,-10028.00,36681.70,33408.50,-8314.62,37726.14,32144.38,0.00,0.00,0.00,1713.38,1044.44,-1264.12,2371.61,2371.61,0.356,0.119,1.019,-12.578,0.406,-21.781,7149,532.1,0,-0.7269,-0.2701,-0.2533,0.5783,286.1,42.9,0.0
1605596,2026-09-19_09-48-57.597-240,v5.1.4,3.41,17.0,800,-2963,11185,10452,-3663,11256,9635,-10198.26,36416.71,33715.89,-8031.39,37531.62,32317.17,0.00,0.00,0.00,2166.87,1114.91,-1398.72,2809.76,2809.76,0.327,0.102,1.009,-13.000,0.172,-21.719,7147,568.0,0,-0.7210,-0.2716,-0.2515,0.5858,284.8,42.9,0.0
1605630,2026-09-19_09-48-57.631-240,v5.1.4,3.41,17.0,800,-2955,11116,10502,-3792,11190,9691,-10170.52,36185.10,33881.96,-8415.15,37313.23,32576.13,0.00,0.00,0.00,1755.37,1128.13,-1305.82,2461.54,2461.54,0.319,0.062,1.021,-12.375,-1.297,-22.688,7147,539.8,0,-0.7162,-0.2723,-0.2509,0.5916,283.8,43.0,0.0
1605663,2026-09-19_09-48-57.665-240,v5.1.4,3.41,17.0,800,-2995,11063,10574,-3824,11154,9748,-10301.69,36006.91,34119.60,-8482.77,37199.33,32779.46,0.00,0.00,0.00,1818.92,1192.42,-1340.13,2554.66,2554.66,0.320,0.101,1.023,-9.594,-2.094,-24.891,7147,547.6,0,-0.7118,-0.2746,-0.2485,0.5969,283.0,43.0,0.0
1605699,2026-09-19_09-48-57.699-240,v5.1.4,3.41,17.0,800,-2917,10975,10637,-3893,11086,9831,-10042.68,35708.76,34328.32,-8653.05,36981.07,33089.68,0.00,0.00,0.00,1389.63,1272.32,-1238.64,2254.79,2254.79,0.346,0.139,1.010,-13.469,-1.344,-19.688,7147,521.8,0,-0.7079,-0.2759,-0.2459,0.6019,282.2,42.9,0.0
1605732,2026-09-19_09-48-57.734-240,v5.1.4,3.41,17.0,800,-3011,10935,10703,-3951,11036,9866,-10352.26,35576.16,34546.28,-8817.37,36817.44,33238.81,0.00,0.00,0.00,1534.89,1241.29,-1307.47,2367.73,2367.73,0.340,0.087,1.014,-14.312,-1.484,-19.625,7150,531.8,0,-0.7039,-0.2754,-0.2447,0.6073,281.2,42.8,0.0
1605766,2026-09-19_09-48-57.767-240,v5.1.4,3.41,17.0,800,-2998,10847,10769,-3965,10953,9941,-10307.67,35280.50,34765.34,-8809.47,36552.87,33492.12,0.00,0.00,0.00,1498.20,1272.36,-1273.21,2341.92,2341.92,0.335,0.091,1.002,-10.062,-1.438,-25.797,7150,529.5,0,-0.6993,-0.2769,-0.2418,0.6131,280.3,42.7,0.0
1605801,2026-09-19_09-48-57.802-240,v5.1.4,3.41,17.0,800,-3006,10791,10860,-3980,10893,10012,-10333.37,35089.84,35064.88,-8810.02,36363.04,33731.77,0.00,0.00,0.00,1523.35,1273.20,-1333.11,2391.40,2391.40,0.338,0.113,0.995,-12.500,-2.047,-20.828,7150,533.8,0,-0.6955,-0.2779,-0.2390,0.6180,279.5,42.5,0.0
1605838,2026-09-19_09-48-57.839-240,v5.1.4,3.41,17.0,800,-2935,10711,10919,-4013,10821,10106,-10097.62,34818.67,35260.26,-8854.91,36135.18,34056.29,0.00,0.00,0.00,1242.71,1316.50,-1203.97,2174.18,2174.18,0.335,0.091,1.010,-13.375,-2.750,-17.734,7150,514.5,0,-0.6913,-0.2775,-0.2374,0.6235,278.6,42.4,0.0
1605871,2026-09-19_09-48-57.872-240,v5.1.4,3.41,17.0,800,-3046,10648,10980,-4044,10776,10173,-10462.64,34611.09,35462.99,-8912.29,35992.94,34291.58,0.00,0.00,0.00,1550.36,1381.85,-1171.41,2384.39,2384.39,0.367,0.096,1.031,-13.312,-2.312,-17.297,7149,533.2,0,-0.6881,-0.2771,-0.2355,0.6280,277.8,42.2,0.0
1605906,2026-09-19_09-48-57.907-240,v5.1.4,3.41,17.0,800,-3031,10577,11019,-4123,10704,10246,-10411.68,34373.29,35593.17,-9120.83,35759.93,34575.94,0.00,0.00,0.00,1290.84,1386.64,-1017.23,2150.30,2150.30,0.314,-0.000,1.010,-8.062,-2.156,-25.016,7149,512.2,0,-0.6827,-0.2788,-0.2338,0.6337,276.8,42.3,0.0
1605938,2026-09-19_09-48-57.940-240,v5.1.4,3.41,17.0,800,-3016,10517,11107,-4084,10639,10360,-10361.38,34168.65,35882.88,-8917.93,35561.69,34921.71,0.00,0.00,0.00,1443.45,1393.04,-961.17,2224.40,2224.40,0.344,0.104,1.011,-5.672,-2.219,-27.875,7149,519.0,0,-0.6786,-0.2816,-0.2294,0.6384,276.2,42.1,0.0
1605973,2026-09-19_09-48-57.975-240,v5.1.4,3.41,17.0,800,-2964,10451,11172,-4095,10581,10474,-10188.71,33944.15,36097.44,-8880.45,35383.10,35296.38,0.00,0.00,0.00,1308.26,1438.95,-801.06,2103.28,2103.28,0.336,0.100,1.007,-8.172,-2.328,-23.688,7149,507.9,0,-0.6743,-0.2837,-0.2261,0.6432,275.4,42.1,0.0
1606008,2026-09-19_09-48-57.010-240,v5.1.4,3.41,17.0,800,-2940,10383,11267,-4097,10506,10555,-10108.58,33712.25,36410.27,-8830.53,35146.09,35561.32,0.00,0.00,0.00,1278.05,1433.85,-848.94,2100.01,2100.01,0.331,0.105,1.005,-9.344,-2.219,-25.328,7149,507.5,0,-0.6694,-0.2861,-0.2229,0.6483,274.6,42.0,0.0
1606059,2026-09-19_09-48-57.059-240,v5.1.4,3.41,17.0,800,-2891,10262,11377,-4124,10398,10705,-9944.77,33303.18,36774.07,-8818.56,34806.69,36063.68,0.00,0.00,0.00,1126.21,1503.51,-710.39,2008.37,2008.37,0.344,0.134,0.996,-13.141,-1.844,-22.281,7147,498.8,0,-0.6628,-0.2885,-0.2185,0.6556,273.5,41.9,0.0
1606092,2026-09-19_09-48-57.094-240,v5.1.4,3.41,17.0,800,-2900,10221,11441,-4145,10347,10761,-9973.93,33163.88,36984.83,-8848.71,34644.34,36258.30,0.00,0.00,0.00,1125.21,1480.46,-726.52,1996.42,1996.42,0.352,0.101,0.984,-16.344,-0.938,-18.141,7147,497.6,0,-0.6586,-0.2878,-0.2171,0.6605,272.5,41.8,0.0
1606129,2026-09-19_09-48-57.130-240,v5.1.4,3.41,17.0,800,-2930,10114,11495,-4244,10259,10815,-10070.60,32808.01,37165.86,-9132.22,34355.75,36494.67,0.00,0.00,0.00,938.38,1547.75,-671.19,1930.43,1930.43,0.348,0.026,1.011,-14.891,-0.375,-21.969,7147,491.1,0,-0.6525,-0.2878,-0.2171,0.6665,271.3,41.8,0.0
