time_ms,timestamp,version,voltage,audio_gain,cc,refX_raw,refY_raw,refZ_raw,tipX_raw,tipY_raw,tipZ_raw,refX_cal,refY_cal,refZ_cal,tipX_cal,tipY_cal,tipZ_cal,calOffsetX,calOffsetY,calOffsetZ,gradX,gradY,gradZ,mag,nT,accX,accY,accZ,gyrX,gyrY,gyrZ,imu_temp,freq,is_muted,QW,QX,QY,QZ,Azimuth,Elevation,Declination
3689939,2026-09-11_09-25-07.940-240,v5.1.3,3.43,12.0,400,2312,3115,6722,1330,2821,7103,15059.48,19428.42,43615.28,15870.14,19577.02,43870.38,0.00,0.00,0.00,810.66,148.60,255.10,862.74,862.74,0.209,-0.272,0.567,2.500,274.938,12.312,10769,147.5,0,-0.9639,-0.0391,-0.0710,-0.2538,29.9,6.7,0.0
3689963,2026-09-11_09-25-07.963-240,v5.1.3,3.43,12.0,400,2249,3890,6315,1336,3598,6691,14600.88,24610.71,40909.75,15287.25,24573.29,41137.05,0.00,0.00,0.00,686.37,-37.42,227.30,723.99,723.99,0.351,-0.431,0.705,25.906,271.953,-19.703,10769,129.8,0,-0.9576,-0.0307,-0.1248,-0.2579,31.0,12.9,0.0
3690003,2026-09-11_09-25-07.003-240,v5.1.3,3.43,12.0,400,2321,5083,5384,1590,4880,5799,15012.62,32618.33,34760.91,15697.90,32800.73,34996.42,0.00,0.00,0.00,685.28,182.39,235.51,747.22,747.22,0.055,-0.105,0.984,57.969,258.250,-89.594,10769,132.8,0,-0.9397,-0.0430,-0.2214,-0.2572,33.1,23.2,0.0
3690028,2026-09-11_09-25-07.028-240,v5.1.3,3.43,12.0,400,2407,5741,4631,1807,5546,5113,15545.77,37065.68,29808.82,16224.44,37041.26,30282.48,0.00,0.00,0.00,678.67,-24.41,473.67,827.98,827.98,0.071,0.469,1.086,39.438,243.719,-92.016,10769,143.1,0,-0.9256,-0.0499,-0.2779,-0.2522,34.5,29.3,0.0
3690049,2026-09-11_09-25-07.050-240,v5.1.3,3.43,12.0,400,2413,6264,3905,1962,6138,4390,15556.93,40623.90,25041.91,16317.28,40785.56,25405.83,0.00,0.00,0.00,760.35,161.66,363.93,858.32,858.32,-0.009,0.785,1.325,4.938,226.578,-49.359,10765,146.9,0,-0.9125,-0.0467,-0.3216,-0.2484,35.8,34.3,0.0
3690069,2026-09-11_09-25-08.070-240,v5.1.3,3.43,12.0,400,2328,6580,3408,1998,6508,3834,14977.32,42789.29,21781.46,15858.80,43100.15,21755.01,0.00,0.00,0.00,881.47,310.86,-26.45,935.06,935.06,-0.050,0.514,1.479,-23.812,214.844,-14.781,10765,156.7,0,-0.9007,-0.0364,-0.3566,-0.2456,36.8,38.6,0.0
3690093,2026-09-11_09-25-08.093-240,v5.1.3,3.43,12.0,400,2210,6875,2860,1966,6826,3291,14180.49,44825.96,18190.10,14977.90,45070.98,18267.23,0.00,0.00,0.00,797.40,245.03,77.14,837.76,837.76,0.002,0.258,1.533,-31.781,192.594,3.703,10765,144.3,0,-0.8873,-0.0220,-0.3910,-0.2436,38.0,43.1,0.0
3690116,2026-09-11_09-25-08.117-240,v5.1.3,3.43,12.0,400,2038,7120,2280,1916,7105,2703,13029.08,46541.32,14393.62,13936.79,46776.93,14513.75,0.00,0.00,0.00,907.72,235.62,120.13,945.46,945.46,-0.015,0.174,1.817,-30.141,166.797,13.062,10765,158.1,0,-0.8738,-0.0070,-0.4213,-0.2426,39.2,47.1,0.0
3690135,2026-09-11_09-25-08.136-240,v5.1.3,3.43,12.0,400,1925,7261,1870,1892,7308,2233,12273.67,47540.61,11712.12,13214.04,48011.45,11498.09,0.00,0.00,0.00,940.37,470.84,-214.03,1073.22,1073.22,-0.045,-0.007,1.945,-26.484,147.172,1.891,10765,174.4,0,-0.8640,0.0027,-0.4424,-0.2404,40.0,50.0,0.0
3690158,2026-09-11_09-25-08.159-240,v5.1.3,3.43,12.0,400,1830,7367,1512,1865,7428,1858,11639.26,48299.81,9371.90,12594.59,48721.62,9104.79,0.00,0.00,0.00,955.33,421.81,-267.11,1077.93,1077.93,0.126,-0.011,1.905,-12.969,121.906,-18.188,10765,175.0,0,-0.8543,0.0087,-0.4631,-0.2359,40.7,52.7,0.0
3690181,2026-09-11_09-25-08.183-240,v5.1.3,3.43,12.0,400,1758,7446,1140,1872,7531,1489,11158.44,48880.85,6942.31,12209.37,49325.27,6714.64,0.00,0.00,0.00,1050.92,444.42,-227.67,1163.52,1163.52,0.198,0.390,1.861,-10.391,88.672,-26.234,10780,185.9,0,-0.8466,0.0118,-0.4799,-0.2298,41.0,54.9,0.0
3690204,2026-09-11_09-25-08.205-240,v5.1.3,3.43,12.0,400,1550,7508,844,1757,7612,1189,9778.87,49349.58,5009.08,11101.79,49786.32,4903.47,0.00,0.00,0.00,1322.91,436.74,-105.60,1397.14,1397.14,0.222,0.550,2.008,-29.719,58.547,-5.719,10780,215.7,0,-0.8423,0.0182,-0.4893,-0.2254,40.8,56.4,0.0
3690238,2026-09-11_09-25-08.238-240,v5.1.3,3.43,12.0,400,1468,7543,689,1722,7664,990,9234.41,49609.61,3996.58,10639.38,50084.89,3657.17,0.00,0.00,0.00,1404.98,475.29,-339.41,1521.53,1521.53,0.301,-0.023,2.089,-35.125,18.422,8.906,10780,231.5,0,-0.8416,0.0292,-0.4915,-0.2222,39.6,57.2,0.0
3690261,2026-09-11_09-25-08.262-240,v5.1.3,3.43,12.0,400,1426,7559,676,1691,7675,956,8955.69,49720.52,3910.74,10395.13,50147.27,3471.33,0.00,0.00,0.00,1439.44,426.76,-439.41,1564.35,1564.35,-0.013,-0.212,1.991,-11.219,-16.531,-18.891,10780,237.0,0,-0.8443,0.0287,-0.4890,-0.2174,38.4,57.0,0.0
3690281,2026-09-11_09-25-08.282-240,v5.1.3,3.43,12.0,400,1391,7579,743,1630,7699,1023,8723.12,49845.79,4345.95,10062.56,50310.63,3966.22,0.00,0.00,0.00,1339.44,464.85,-379.73,1467.78,1467.78,-0.073,-0.052,1.852,8.734,-48.000,-32.391,10780,224.7,0,-0.8487,0.0230,-0.4834,-0.2133,37.6,56.1,0.0
3690303,2026-09-11_09-25-08.303-240,v5.1.3,3.43,12.0,400,1399,7544,875,1607,7655,1153,8778.01,49594.99,5208.53,10064.66,50045.59,4831.47,0.00,0.00,0.00,1286.65,450.60,-377.06,1414.46,1414.46,-0.110,0.169,1.833,16.266,-80.781,-32.312,10780,217.9,0,-0.8557,0.0144,-0.4728,-0.2100,36.6,54.6,0.0
3690328,2026-09-11_09-25-08.328-240,v5.1.3,3.43,12.0,400,1456,7503,1122,1628,7605,1416,9157.47,49284.11,6820.94,10505.43,49770.77,6504.29,0.00,0.00,0.00,1347.96,486.65,-316.66,1467.69,1467.69,-0.055,0.263,1.760,18.078,-119.531,-18.734,10766,224.7,0,-0.8672,0.0032,-0.4521,-0.2087,35.5,51.8,0.0
3690347,2026-09-11_09-25-08.348-240,v5.1.3,3.43,12.0,400,1500,7437,1580,1585,7513,1871,9452.41,48778.81,9810.04,10746.60,49251.62,9485.48,0.00,0.00,0.00,1294.20,472.81,-324.56,1415.57,1415.57,-0.061,0.286,1.599,18.297,-151.797,-3.500,10766,218.0,0,-0.8783,-0.0058,-0.4296,-0.2099,34.5,48.8,0.0
3690367,2026-09-11_09-25-08.368-240,v5.1.3,3.43,12.0,400,1618,7346,1967,1638,7395,2285,10238.20,48112.67,12338.22,11580.16,48564.40,12100.92,0.00,0.00,0.00,1341.96,451.73,-237.30,1435.70,1435.70,-0.030,0.283,1.529,16.469,-176.062,10.734,10766,220.6,0,-0.8892,-0.0133,-0.4049,-0.2125,33.8,45.6,0.0
3690392,2026-09-11_09-25-08.393-240,v5.1.3,3.43,12.0,400,1771,7176,2516,1682,7199,2843,11259.87,46898.65,15927.52,12530.80,47394.15,15659.74,0.00,0.00,0.00,1270.93,495.50,-267.77,1390.13,1390.13,-0.013,0.204,1.315,14.297,-205.828,29.328,10766,214.8,0,-0.9049,-0.0220,-0.3646,-0.2186,32.8,40.6,0.0
3690416,2026-09-11_09-25-08.417-240,v5.1.3,3.43,12.0,400,1941,6852,3250,1705,6850,3565,12402.40,44639.53,20732.96,13557.62,45253.76,20311.18,0.00,0.00,0.00,1155.22,614.23,-421.78,1374.67,1374.67,0.081,0.127,1.123,13.562,-231.125,40.906,10766,212.8,0,-0.9201,-0.0300,-0.3185,-0.2258,32.0,34.9,0.0
3690434,2026-09-11_09-25-08.435-240,v5.1.3,3.43,12.0,400,2105,6549,3821,1780,6486,4203,13503.99,42543.03,24474.77,14836.96,43004.69,24367.36,0.00,0.00,0.00,1332.96,461.66,-107.41,1414.73,1414.73,0.128,0.069,0.922,13.922,-244.844,44.688,10766,217.9,0,-0.9309,-0.0362,-0.2802,-0.2314,31.5,30.3,0.0
3690458,2026-09-11_09-25-08.458-240,v5.1.3,3.43,12.0,400,2230,6167,4370,1805,6064,4778,14351.80,39931.04,28078.63,15729.38,40360.14,28078.96,0.00,0.00,0.00,1377.58,429.11,0.33,1442.87,1442.87,0.224,-0.152,0.815,18.156,-256.078,39.875,10766,221.5,0,-0.9421,-0.0446,-0.2328,-0.2372,31.0,24.7,0.0
3690483,2026-09-11_09-25-08.483-240,v5.1.3,3.43,12.0,400,2383,5554,5065,1804,5450,5445,15397.32,35770.09,32649.80,16593.47,36476.73,32429.70,0.00,0.00,0.00,1196.15,706.64,-220.10,1406.61,1406.61,0.567,-0.379,0.712,43.000,-258.516,9.109,10764,216.9,0,-0.9514,-0.0623,-0.1795,-0.2424,30.6,18.1,0.0
3690502,2026-09-11_09-25-08.504-240,v5.1.3,3.43,12.0,400,2609,4933,5572,1917,4766,6011,16926.08,31577.50,35996.47,18111.29,32128.41,36013.75,0.00,0.00,0.00,1185.20,550.91,17.29,1307.10,1307.10,0.719,-0.340,0.600,73.141,-251.766,-25.031,10764,204.2,0,-0.9556,-0.0844,-0.1378,-0.2465,30.5,12.8,0.0
3690523,2026-09-11_09-25-08.524-240,v5.1.3,3.43,12.0,400,2840,4390,5884,2069,4155,6384,18483.60,27927.72,38067.06,19656.32,28224.16,38307.18,0.00,0.00,0.00,1172.72,296.44,240.11,1233.21,1233.21,0.858,-0.020,0.490,96.812,-239.625,-45.469,10764,194.8,0,-0.9564,-0.1113,-0.0989,-0.2513,30.5,7.7,0.0
3690577,2026-09-11_09-25-08.578-240,v5.1.3,3.43,12.0,400,3550,2803,6396,2616,2517,6977,23266.09,17315.38,41513.00,24265.74,17694.42,41687.03,0.00,0.00,0.00,999.65,379.04,174.03,1083.17,1083.17,0.887,1.033,0.110,58.281,-193.484,4.750,10764,175.6,0,-0.9525,-0.1513,-0.0105,-0.2642,30.5,-3.4,0.0
3690598,2026-09-11_09-25-08.598-240,v5.1.3,3.43,12.0,400,3670,2331,6518,2697,1999,7113,24085.35,14170.75,42340.53,25060.37,14345.77,42525.03,0.00,0.00,0.00,975.02,175.02,184.50,1007.64,1007.64,1.338,1.199,0.113,14.016,-179.297,55.234,10764,166.0,0,-0.9512,-0.1540,0.0213,-0.2665,30.3,-7.0,0.0
3690623,2026-09-11_09-25-08.623-240,v5.1.3,3.43,12.0,400,3608,1801,6736,2615,1477,7283,23703.73,10643.83,43797.54,24819.91,10961.42,43759.96,0.00,0.00,0.00,1116.17,317.60,-37.58,1161.09,1161.09,0.888,1.452,0.298,-63.578,-159.734,134.422,10763,185.6,0,-0.9533,-0.1339,0.0630,-0.2632,29.6,-11.0,0.0
3690646,2026-09-11_09-25-08.647-240,v5.1.3,3.43,12.0,400,3189,1205,7090,2181,886,7530,20963.99,6690.05,46145.15,22360.97,7106.56,45881.12,0.00,0.00,0.00,1396.98,416.51,-264.03,1481.47,1481.47,0.351,2.014,0.088,-174.422,-149.250,245.906,10763,226.4,0,-0.9587,-0.0839,0.1079,-0.2493,28.3,-14.4,0.0
3690664,2026-09-11_09-25-08.665-240,v5.1.3,3.43,12.0,400,2583,817,7405,1490,474,7714,16975.95,4130.66,48224.21,18101.23,4383.38,47859.83,0.00,0.00,0.00,1125.28,252.72,-364.39,1209.50,1209.50,0.034,2.334,-0.649,-307.375,-140.703,379.844,10763,191.7,0,-0.9625,-0.0164,0.1481,-0.2265,26.8,-17.0,0.0
3690782,2026-09-11_09-25-08.783-240,v5.1.3,3.43,12.0,400,-5678,-1571,4608,-6227,-1498,3560,-37549.47,-10577.33,30157.88,-36919.34,-10032.41,29779.03,0.00,0.00,0.00,630.13,544.92,-378.85,915.16,915.16,0.555,-4.000,-0.407,-295.297,-44.078,72.422,10775,154.2,0,-0.9629,0.1436,0.2276,0.0183,1.9,-26.3,0.0
3690801,2026-09-11_09-25-08.802-240,v5.1.3,3.43,12.0,400,-5943,-2009,4362,-6446,-1961,3265,-39279.30,-13413.62,28584.83,-38590.69,-13132.62,28168.31,0.00,0.00,0.00,688.61,281.00,-416.53,852.43,852.43,0.527,-4.000,0.083,-105.453,-39.578,-164.141,10775,146.2,0,-0.9624,0.1229,0.2385,0.0418,358.6,-28.0,0.0
3690823,2026-09-11_09-25-08.823-240,v5.1.3,3.43,12.0,400,-5738,-2393,4653,-6270,-2398,3624,-37902.32,-16008.13,30507.63,-36940.12,-15901.03,30328.01,0.00,0.00,0.00,962.20,107.10,-179.62,984.67,984.67,0.301,-3.536,-0.002,57.047,-46.625,-342.516,10775,163.1,0,-0.9648,0.0628,0.2511,0.0470,356.1,-29.4,0.0
3690861,2026-09-11_09-25-08.862-240,v5.1.3,3.43,12.0,400,-4151,-3051,5907,-4984,-3167,5154,-27367.22,-20661.60,38725.30,-26608.20,-20507.60,38837.14,0.00,0.00,0.00,759.02,154.00,111.84,782.52,782.52,0.302,-1.509,-0.327,250.328,-60.453,-471.328,10775,137.3,0,-0.9545,-0.1126,0.2761,0.0041,355.3,-31.7,0.0
3691038,2026-09-11_09-25-08.039-240,v5.1.3,3.43,12.0,400,6350,-3937,1249,6014,-4222,2300,42147.43,-26685.30,8437.87,42892.21,-26855.88,8589.49,0.00,0.00,0.00,744.78,-170.58,151.63,778.96,778.96,-0.483,3.057,-1.209,281.625,-12.344,-246.344,10765,136.8,0,-0.7638,-0.5100,0.2770,-0.2824,12.2,-45.3,0.0
3691058,2026-09-11_09-25-08.060-240,v5.1.3,3.43,12.0,400,6411,-4058,777,6183,-4318,1823,42557.14,-27421.50,5370.46,43496.56,-27556.06,5348.24,0.00,0.00,0.00,939.42,-134.56,-22.22,949.27,949.27,0.052,3.587,-0.830,125.391,-24.656,-34.125,10772,158.5,0,-0.7496,-0.5195,0.2835,-0.2965,12.7,-47.1,0.0
3691084,2026-09-11_09-25-09.086-240,v5.1.3,3.43,12.0,400,6318,-4268,838,6134,-4513,1829,41953.19,-28809.83,5782.36,43221.95,-28832.97,5459.94,0.00,0.00,0.00,1268.76,-23.14,-322.42,1309.29,1309.29,-0.149,2.909,-0.550,-92.125,-36.219,243.234,10772,204.5,0,-0.7727,-0.4759,0.3110,-0.2824,12.2,-48.5,0.0
3691106,2026-09-11_09-25-09.107-240,v5.1.3,3.43,12.0,400,6037,-4488,1606,5760,-4762,2525,40106.53,-30350.79,10801.98,41583.66,-30364.25,10367.58,0.00,0.00,0.00,1477.13,-13.46,-434.40,1539.74,1539.74,-0.426,1.556,-0.666,-210.531,-45.969,377.781,10772,233.9,0,-0.8060,-0.4128,0.3410,-0.2524,11.1,-49.3,0.0
3691124,2026-09-11_09-25-09.125-240,v5.1.3,3.43,12.0,400,5716,-4644,2320,5325,-4951,3190,37991.77,-31458.08,15465.29,39496.41,-31515.58,15136.49,0.00,0.00,0.00,1504.63,-57.50,-328.80,1541.21,1541.21,-0.447,0.639,-0.604,-262.547,-50.234,413.562,10772,234.1,0,-0.8334,-0.3523,0.3651,-0.2192,9.6,-49.7,0.0
3691178,2026-09-11_09-25-09.178-240,v5.1.3,3.43,12.0,400,4296,-5011,3956,3625,-5352,4546,28618.43,-34003.48,26150.73,29888.53,-34044.91,25749.90,0.00,0.00,0.00,1270.09,-41.43,-400.84,1332.49,1332.49,-0.543,-0.775,-1.303,-234.516,-59.344,319.953,10772,207.4,0,-0.8750,-0.2129,0.4156,-0.1279,4.3,-51.4,0.0
3691198,2026-09-11_09-25-09.199-240,v5.1.3,3.43,12.0,400,3674,-5145,4325,2927,-5473,4812,24510.97,-34891.73,28564.21,25611.76,-34853.25,28234.10,0.00,0.00,0.00,1100.79,38.48,-330.11,1149.86,1149.86,-0.243,0.157,-1.111,-214.516,-58.953,288.312,10768,184.1,0,-0.8829,-0.1598,0.4318,-0.0918,2.3,-52.4,0.0
3691218,2026-09-11_09-25-09.218-240,v5.1.3,3.43,12.0,400,3154,-5263,4577,2364,-5610,4982,21077.36,-35665.65,30214.21,22121.10,-35770.93,29955.38,0.00,0.00,0.00,1043.74,-105.28,-258.83,1080.50,1080.50,-0.469,1.370,-1.316,-269.141,-58.078,353.125,10768,175.3,0,-0.8885,-0.1014,0.4446,-0.0511,0.1,-53.2,0.0
3691364,2026-09-11_09-25-09.365-240,v5.1.3,3.43,12.0,400,-5115,-5687,560,-5106,-5575,-430,-33607.10,-37225.75,4062.72,-33095.23,-37295.15,3315.76,0.00,0.00,0.00,511.86,-69.41,-746.96,908.17,908.17,0.080,-4.000,-1.154,-121.641,-20.000,172.047,10764,153.3,0,-0.8719,0.1271,0.4653,0.0844,357.0,-56.4,0.0
3691383,2026-09-11_09-25-09.385-240,v5.1.3,3.43,12.0,400,-5208,-5659,434,-5140,-5537,-563,-34223.93,-37015.24,3239.67,-33474.84,-37075.44,2494.06,0.00,0.00,0.00,749.09,-60.20,-745.62,1058.63,1058.63,-0.026,-4.000,-0.301,123.656,-34.234,-117.500,10764,172.5,0,-0.8729,0.1088,0.4712,0.0638,359.1,-56.8,0.0
3691408,2026-09-11_09-25-09.410-240,v5.1.3,3.43,12.0,400,-5205,-5599,912,-5158,-5489,-115,-34206.97,-36687.93,6350.41,-33106.54,-36679.33,5388.86,0.00,0.00,0.00,1100.43,8.59,-961.54,1461.36,1461.36,-0.202,-2.647,-1.199,322.969,-30.953,-329.406,10764,223.9,0,-0.8773,0.0367,0.4786,-0.0058,4.8,-57.1,0.0
3691447,2026-09-11_09-25-09.448-240,v5.1.3,3.43,12.0,400,-4926,-5413,2556,-5169,-5392,1587,-32370.04,-35718.19,17050.79,-31311.20,-35726.17,16332.49,0.00,0.00,0.00,1058.85,-7.98,-718.29,1279.52,1279.52,0.497,-0.324,-1.194,409.750,-4.109,-359.703,10764,200.7,0,-0.8670,-0.0875,0.4696,-0.1418,17.5,-57.0,0.0
3691468,2026-09-11_09-25-09.468-240,v5.1.3,3.43,12.0,400,-4664,-5260,3269,-5026,-5282,2382,-30644.46,-34831.17,21686.62,-29510.59,-34844.03,21275.99,0.00,0.00,0.00,1133.88,-12.86,-410.62,1206.01,1206.01,0.507,-0.447,-1.207,390.766,21.328,-310.609,10764,191.3,0,-0.8538,-0.1402,0.4569,-0.2063,24.3,-56.9,0.0
3691523,2026-09-11_09-25-09.524-240,v5.1.3,3.43,12.0,400,-3301,-4547,5376,-4050,-4713,4753,-21664.15,-30534.15,35368.39,-20572.10,-30586.10,35395.27,0.00,0.00,0.00,1092.05,-51.94,26.87,1093.61,1093.61,0.798,-0.276,-1.146,400.125,90.219,-312.562,10758,177.0,0,-0.7956,-0.2764,0.3742,-0.3881,44.4,-54.1,0.0
3691543,2026-09-11_09-25-09.545-240,v5.1.3,3.43,12.0,400,-2642,-4235,5942,-3504,-4451,5436,-17320.80,-28607.66,39035.57,-16273.58,-28693.09,39163.50,0.00,0.00,0.00,1047.22,-85.43,127.93,1058.46,1058.46,0.760,-0.516,-1.276,392.078,118.156,-323.391,10758,172.5,0,-0.7650,-0.3206,0.3341,-0.4476,51.4,-53.0,0.0
3691582,2026-09-11_09-25-09.583-240,v5.1.3,3.43,12.0,400,-815,-3433,6843,-1920,-3763,6666,-5276.46,-23586.59,44852.62,-4621.57,-23813.65,45272.05,0.00,0.00,0.00,654.90,-227.06,419.43,810.16,810.16,0.212,-0.440,-1.355,388.484,158.531,-401.188,10758,140.8,0,-0.6881,-0.4143,0.2219,-0.5529,63.3,-49.8,0.0
3691666,2026-09-11_09-25-09.668-240,v5.1.3,3.43,12.0,400,3875,-1253,6365,2794,-1657,7025,25633.53,-9495.29,41590.14,26379.37,-9532.84,42221.49,0.00,0.00,0.00,745.84,-37.55,631.35,977.90,977.90,0.775,1.002,-0.624,116.188,199.953,-257.625,10756,162.2,0,-0.6264,-0.4669,-0.0036,-0.6242,74.3,-35.3,0.0
3691693,2026-09-11_09-25-09.693-240,v5.1.3,3.43,12.0,400,4596,-535,6049,3524,-993,6823,30364.67,-4765.39,39481.91,30822.42,-5163.82,40059.12,0.00,0.00,0.00,457.75,-398.43,577.20,837.53,837.53,0.668,0.914,-0.485,34.969,200.656,-194.453,10756,144.3,0,-0.6153,-0.4643,-0.0641,-0.6338,77.4,-30.6,0.0
3691745,2026-09-11_09-25-09.746-240,v5.1.3,3.43,12.0,400,5325,1135,5509,4442,771,6394,35097.56,6283.85,35848.53,36017.96,6363.19,36121.48,0.00,0.00,0.00,920.39,79.34,272.95,963.29,963.29,0.808,1.242,-0.305,-96.953,198.172,-63.562,10756,160.3,0,-0.6390,-0.4014,-0.1483,-0.6392,81.6,-18.9,0.0
3691765,2026-09-11_09-25-09.766-240,v5.1.3,3.43,12.0,400,5291,1722,5472,4449,1378,6345,34841.14,10168.91,35567.02,35880.57,10317.99,35737.73,0.00,0.00,0.00,1039.43,149.07,170.71,1063.85,1063.85,0.996,1.809,0.002,-158.469,205.250,24.531,10756,173.2,0,-0.6538,-0.3645,-0.1687,-0.6413,82.9,-14.3,0.0
3691789,2026-09-11_09-25-09.790-240,v5.1.3,3.43,12.0,400,5006,2412,5615,4215,2007,6397,32918.81,14728.50,36451.27,34263.14,14411.85,36264.15,0.00,0.00,0.00,1344.32,-316.66,-187.12,1393.73,1393.73,0.902,2.273,0.206,-260.672,219.859,186.781,10766,215.2,0,-0.6838,-0.2895,-0.1701,-0.6478,84.0,-8.2,0.0
3691808,2026-09-11_09-25-09.809-240,v5.1.3,3.43,12.0,400,4382,3025,5912,3558,2716,6601,28758.04,18784.55,38344.18,30011.08,19015.24,38221.46,0.00,0.00,0.00,1253.04,230.69,-122.72,1280.00,1280.00,0.344,1.573,0.002,-320.125,233.016,312.516,10766,200.7,0,-0.7085,-0.2110,-0.1561,-0.6551,84.7,-3.2,0.0
3691826,2026-09-11_09-25-09.827-240,v5.1.3,3.43,12.0,400,3603,3562,6129,2766,3269,6663,23575.85,22362.56,39720.92,24745.42,22560.04,39429.00,0.00,0.00,0.00,1169.57,197.48,-291.92,1221.52,1221.52,-0.182,0.682,0.034,-329.938,234.781,378.406,10766,193.3,0,-0.7256,-0.1317,-0.1356,-0.6617,85.0,1.3,0.0
3691863,2026-09-11_09-25-09.865-240,v5.1.3,3.43,12.0,400,1815,4538,6143,1054,4302,6400,11694.86,28950.14,39744.13,12957.11,29087.48,39503.33,0.00,0.00,0.00,1262.25,137.34,-240.80,1292.33,1292.33,-0.397,-1.011,0.426,-224.156,223.438,341.188,10766,202.3,0,-0.7295,0.0138,-0.1008,-0.6763,86.2,9.5,0.0
3691907,2026-09-11_09-25-09.908-240,v5.1.3,3.43,12.0,400,508,5431,5525,-171,5314,5593,2999.99,35041.84,35654.89,3777.50,35423.00,35550.98,0.00,0.00,0.00,777.52,381.16,-103.92,872.13,872.13,-0.180,-2.116,0.994,-12.203,191.172,103.688,10766,148.7,0,-0.7086,0.0878,-0.1286,-0.6882,88.8,17.6,0.0
3691933,2026-09-11_09-25-09.933-240,v5.1.3,3.43,12.0,400,309,5947,4958,-268,5827,5065,1655.43,38547.39,31924.48,2443.61,38663.53,32210.96,0.00,0.00,0.00,788.18,116.14,286.47,846.63,846.63,-0.050,-1.775,1.054,116.812,177.203,-74.453,10759,145.4,0,-0.6947,0.0944,-0.1774,-0.6906,91.0,22.1,0.0
3691955,2026-09-11_09-25-09.956-240,v5.1.3,3.43,12.0,400,554,6339,4411,51,6255,4581,3254.86,41195.49,28333.14,3916.77,41398.14,28708.20,0.00,0.00,0.00,661.90,202.65,375.05,787.30,787.30,0.086,-1.062,1.078,172.812,167.922,-163.234,10759,137.9,0,-0.6821,0.0839,-0.2345,-0.6876,93.5,25.8,0.0
3691975,2026-09-11_09-25-09.976-240,v5.1.3,3.43,12.0,400,830,6587,3991,413,6537,4174,5067.19,42871.75,25579.32,5789.65,43198.20,25668.18,0.00,0.00,0.00,722.47,326.44,88.87,797.76,797.76,0.000,-0.719,1.142,184.688,161.625,-184.969,10759,139.2,0,-0.6701,0.0710,-0.2843,-0.6820,96.0,28.5,0.0
3691998,2026-09-11_09-25-09.000-240,v5.1.3,3.43,12.0,400,1160,6838,3436,812,6792,3716,7236.50,44582.91,21945.59,7855.41,44815.97,22262.64,0.00,0.00,0.00,618.91,233.06,317.05,733.41,733.41,-0.107,-0.519,1.031,189.859,156.453,-199.562,10759,131.0,0,-0.6547,0.0532,-0.3426,-0.6717,99.2,31.3,0.0
3692023,2026-09-11_09-25-09.023-240,v5.1.3,3.43,12.0,400,1500,7058,2759,1316,7055,3120,9473.54,46106.06,17518.99,10457.97,46470.25,17854.52,0.00,0.00,0.00,984.43,364.19,335.53,1101.96,1101.96,-0.319,-0.412,0.840,195.516,145.797,-225.984,10759,178.0,0,-0.6372,0.0289,-0.4064,-0.6541,102.9,33.8,0.0
3692042,2026-09-11_09-25-09.042-240,v5.1.3,3.43,12.0,400,1704,7202,2237,1581,7228,2584,10815.04,47115.86,14107.61,11571.98,47524.77,14102.09,0.00,0.00,0.00,756.94,408.91,-5.51,860.35,860.35,-0.567,-0.253,0.881,208.766,135.062,-243.000,10759,147.2,0,-0.6223,0.0069,-0.4543,-0.6374,106.0,35.0,0.0
3692063,2026-09-11_09-25-09.063-240,v5.1.3,3.43,12.0,400,1845,7290,1739,1831,7348,2119,11742.78,47757.39,10856.43,12677.24,48245.14,10827.81,0.00,0.00,0.00,934.46,487.75,-28.63,1054.49,1054.49,-0.559,0.009,1.033,198.688,127.375,-251.469,10764,172.0,0,-0.6062,-0.0168,-0.5033,-0.6156,109.1,36.1,0.0
3692117,2026-09-11_09-25-10.118-240,v5.1.3,3.43,12.0,400,1921,7480,343,2155,7577,743,12234.41,49206.95,1746.45,13235.96,49512.73,1605.36,0.00,0.00,0.00,1001.55,305.78,-141.09,1056.65,1056.65,-0.510,1.439,0.997,119.641,97.328,-194.484,10764,172.2,0,-0.5739,-0.0566,-0.5977,-0.5569,115.3,38.5,0.0
3692138,2026-09-11_09-25-10.138-240,v5.1.3,3.43,12.0,400,1867,7490,13,2157,7618,396,11876.40,49324.77,-404.69,12855.40,49715.21,-631.66,0.00,0.00,0.00,979.00,390.43,-226.97,1078.14,1078.14,-0.233,2.118,0.984,50.266,87.453,-114.031,10764,175.0,0,-0.5650,-0.0596,-0.6183,-0.5430,117.3,39.3,0.0
3692159,2026-09-11_09-25-10.160-240,v5.1.3,3.43,12.0,400,1734,7506,-270,2101,7645,91,10995.48,49481.80,-2250.01,12142.38,49828.50,-2533.95,0.00,0.00,0.00,1146.91,346.70,-283.93,1231.35,1231.35,-0.257,2.850,1.037,-67.906,73.672,38.531,10764,194.5,0,-0.5610,-0.0407,-0.6199,-0.5471,118.9,40.6,0.0
3692181,2026-09-11_09-25-10.181-240,v5.1.3,3.43,12.0,400,1629,7507,-401,2022,7660,-51,10300.69,49515.66,-3103.79,11461.27,49891.93,-3362.06,0.00,0.00,0.00,1160.58,376.27,-258.28,1247.09,1247.09,-0.307,2.602,1.092,-211.297,69.656,241.250,10764,196.5,0,-0.5607,0.0069,-0.5941,-0.5767,120.2,42.4,0.0
