time_ms,timestamp,version,voltage,audio_gain,cc,refX_raw,refY_raw,refZ_raw,tipX_raw,tipY_raw,tipZ_raw,refX_cal,refY_cal,refZ_cal,tipX_cal,tipY_cal,tipZ_cal,calOffsetX,calOffsetY,calOffsetZ,gradX,gradY,gradZ,mag,nT,accX,accY,accZ,gyrX,gyrY,gyrZ,imu_temp,freq,is_muted,QW,QX,QY,QZ,Azimuth,Elevation,Declination
953651,2026-09-19_09-38-05.654-240,v5.1.4,3.45,17.0,200,-1001,2796,2476,-1242,2784,2302,-13627.56,36492.22,31935.27,-12561.03,37010.56,31725.24,0.00,0.00,0.00,1066.53,518.34,-210.02,1204.27,1204.27,0.294,0.019,1.027,0.766,0.984,-12.438,7046,407.2,0,0.6842,0.2791,0.2835,-0.6113,277.7,46.8,0.0
953695,2026-09-19_09-38-05.696-240,v5.1.4,3.45,17.0,200,-988,2798,2503,-1218,2786,2296,-13457.11,36509.46,32287.14,-12260.07,37040.46,31591.66,0.00,0.00,0.00,1197.04,530.99,-695.49,1482.75,1482.75,0.251,0.036,1.060,7.953,0.766,-16.531,7046,442.6,0,0.6823,0.2842,0.2793,-0.6130,277.8,46.8,0.0
953721,2026-09-19_09-38-05.722-240,v5.1.4,3.45,17.0,200,-967,2806,2519,-1166,2778,2321,-13181.36,36607.56,32494.09,-11513.19,36959.63,31791.40,0.00,0.00,0.00,1668.18,352.07,-702.69,1844.06,1844.06,0.234,0.051,1.061,11.203,0.531,-16.891,7037,482.4,0,0.6813,0.2875,0.2763,-0.6139,277.9,46.8,0.0
953748,2026-09-19_09-38-05.750-240,v5.1.4,3.45,17.0,200,-933,2801,2502,-1188,2779,2342,-12731.71,36540.28,32271.74,-11754.24,36975.69,32111.37,0.00,0.00,0.00,977.47,435.41,-160.37,1082.01,1082.01,0.240,0.115,1.051,10.906,-0.016,-10.562,7037,389.9,0,0.6813,0.2915,0.2723,-0.6138,278.2,46.8,0.0
953772,2026-09-19_09-38-05.773-240,v5.1.4,3.45,17.0,200,-925,2801,2504,-1151,2787,2340,-12626.23,36538.43,32297.60,-11275.75,37089.08,31996.91,0.00,0.00,0.00,1350.48,550.65,-300.69,1489.10,1489.10,0.269,0.120,1.047,9.359,-0.734,-6.047,7037,443.3,0,0.6817,0.2942,0.2693,-0.6133,278.6,46.7,0.0
953801,2026-09-19_09-38-05.804-240,v5.1.4,3.45,17.0,200,-899,2809,2505,-1147,2784,2354,-12284.03,36639.62,32308.46,-11188.91,37056.67,32167.34,0.00,0.00,0.00,1095.12,417.05,-141.12,1180.31,1180.31,0.264,0.046,1.056,9.438,-1.125,-3.672,7037,403.9,0,0.6825,0.2957,0.2667,-0.6128,278.9,46.6,0.0
953831,2026-09-19_09-38-05.832-240,v5.1.4,3.45,17.0,200,-884,2816,2522,-1113,2796,2338,-12087.38,36725.23,32528.83,-10784.57,37215.82,31879.84,0.00,0.00,0.00,1302.80,490.59,-648.99,1535.96,1535.96,0.275,0.074,1.024,13.672,-1.188,-6.938,7037,448.8,0,0.6832,0.2980,0.2638,-0.6123,279.3,46.5,0.0
953856,2026-09-19_09-38-05.857-240,v5.1.4,3.45,17.0,200,-893,2823,2540,-1084,2801,2359,-12207.41,36814.56,32763.07,-10356.19,37297.41,32079.09,0.00,0.00,0.00,1851.22,482.86,-683.97,2031.75,2031.75,0.268,0.102,1.040,13.328,-0.984,-5.359,7040,501.0,0,0.6841,0.3004,0.2605,-0.6115,279.7,46.4,0.0
953886,2026-09-19_09-38-05.887-240,v5.1.4,3.45,17.0,200,-850,2823,2530,-1051,2806,2364,-11639.75,36810.05,32631.02,-9912.53,37373.43,32064.31,0.00,0.00,0.00,1727.22,563.38,-566.71,1903.12,1903.12,0.297,0.107,0.999,10.656,-0.875,-0.750,7040,488.4,0,0.6857,0.3023,0.2569,-0.6102,280.3,46.2,0.0
953913,2026-09-19_09-38-05.914-240,v5.1.4,3.45,17.0,200,-826,2830,2528,-1046,2810,2359,-11323.74,36899.13,32602.93,-9860.34,37424.98,31987.61,0.00,0.00,0.00,1463.40,525.85,-615.32,1672.32,1672.32,0.265,0.076,1.015,12.250,-1.547,-2.500,7040,464.2,0,0.6867,0.3038,0.2550,-0.6092,280.6,46.1,0.0
953938,2026-09-19_09-38-05.940-240,v5.1.4,3.45,17.0,200,-788,2839,2513,-1040,2814,2373,-10822.80,37015.73,32404.25,-9750.62,37484.64,32151.57,0.00,0.00,0.00,1072.18,468.92,-252.68,1197.21,1197.21,0.276,0.153,1.028,9.781,-1.969,-2.922,7040,406.2,0,0.6878,0.3058,0.2520,-0.6082,281.0,45.9,0.0
953968,2026-09-19_09-38-05.970-240,v5.1.4,3.45,17.0,200,-771,2845,2515,-1023,2807,2384,-10599.18,37091.71,32428.80,-9497.69,37402.04,32254.14,0.00,0.00,0.00,1101.49,310.33,-174.66,1157.62,1157.62,0.260,0.172,1.021,4.734,-2.109,0.547,7040,400.7,0,0.6892,0.3076,0.2493,-0.6069,281.5,45.8,0.0
953993,2026-09-19_09-38-05.994-240,v5.1.4,3.45,17.0,200,-767,2847,2543,-1009,2821,2354,-10547.50,37110.17,32794.05,-9390.32,37576.38,31834.01,0.00,0.00,0.00,1157.18,466.21,-960.04,1574.20,1574.20,0.297,0.138,1.020,-1.328,-3.328,5.297,7041,453.2,0,0.6905,0.3071,0.2478,-0.6062,281.7,45.6,0.0
954021,2026-09-19_09-38-05.022-240,v5.1.4,3.45,17.0,200,-759,2832,2518,-1010,2816,2372,-10439.62,36917.09,32469.75,-9358.99,37518.16,32067.85,0.00,0.00,0.00,1080.63,601.07,-401.90,1300.22,1300.22,0.298,0.043,1.028,-0.578,-3.312,1.875,7041,419.9,0,0.6912,0.3056,0.2478,-0.6062,281.7,45.5,0.0
954051,2026-09-19_09-38-05.052-240,v5.1.4,3.45,17.0,200,-746,2842,2537,-1016,2818,2402,-10269.73,37042.17,32715.81,-9368.88,37555.17,32465.13,0.00,0.00,0.00,900.85,513.00,-250.68,1066.55,1066.55,0.310,0.028,1.009,4.047,-3.625,-5.141,7041,387.6,0,0.6912,0.3054,0.2465,-0.6068,281.7,45.4,0.0
954087,2026-09-19_09-38-05.088-240,v5.1.4,3.45,17.0,200,-751,2838,2556,-970,2816,2409,-10335.91,36985.16,32964.80,-8745.97,37543.82,32447.20,0.00,0.00,0.00,1589.93,558.66,-517.61,1762.92,1762.92,0.287,0.081,1.005,6.297,-3.734,-10.891,7041,473.9,0,0.6908,0.3064,0.2431,-0.6081,281.6,45.1,0.0
954113,2026-09-19_09-38-05.115-240,v5.1.4,3.45,17.0,200,-708,2840,2546,-976,2810,2416,-9768.44,37007.10,32832.43,-8805.67,37466.68,32552.34,0.00,0.00,0.00,962.78,459.58,-280.08,1103.00,1103.00,0.282,0.151,1.003,4.016,-3.844,-10.688,7041,392.9,0,0.6904,0.3078,0.2404,-0.6090,281.6,45.0,0.0
954142,2026-09-19_09-38-05.143-240,v5.1.4,3.45,17.0,200,-699,2832,2556,-965,2801,2429,-9649.21,36897.25,32964.07,-8626.07,37357.18,32695.08,0.00,0.00,0.00,1023.14,459.94,-268.98,1153.56,1153.56,0.313,0.198,0.984,-2.531,-3.875,-4.766,7040,400.1,0,0.6904,0.3086,0.2373,-0.6097,281.7,44.7,0.0
954166,2026-09-19_09-38-06.169-240,v5.1.4,3.45,17.0,200,-729,2831,2545,-939,2804,2456,-10044.57,36891.86,32821.57,-8222.19,37414.32,32978.63,0.00,0.00,0.00,1822.38,522.46,157.06,1902.29,1902.29,0.317,0.178,0.971,-10.297,-2.719,3.188,7040,488.3,0,0.6907,0.3075,0.2365,-0.6103,281.6,44.6,0.0
954198,2026-09-19_09-38-06.200-240,v5.1.4,3.45,17.0,200,-715,2823,2560,-973,2789,2437,-9859.53,36779.89,33018.34,-8706.82,37201.46,32819.24,0.00,0.00,0.00,1152.71,421.57,-199.11,1243.43,1243.43,0.300,0.061,1.013,-14.188,-1.750,6.172,7040,412.4,0,0.6909,0.3036,0.2383,-0.6113,281.2,44.5,0.0
954225,2026-09-19_09-38-06.226-240,v5.1.4,3.45,17.0,200,-734,2819,2561,-981,2789,2445,-10109.84,36729.89,33032.70,-8793.45,37202.69,32940.34,0.00,0.00,0.00,1316.39,472.80,-92.36,1401.77,1401.77,0.326,0.043,0.993,-9.578,-1.266,-0.891,7040,432.8,0,0.6903,0.3013,0.2395,-0.6127,280.9,44.4,0.0
954251,2026-09-19_09-38-06.252-240,v5.1.4,3.45,17.0,200,-732,2809,2555,-1002,2788,2419,-10082.24,36598.94,32955.94,-9130.15,37173.43,32657.34,0.00,0.00,0.00,952.09,574.48,-298.60,1151.38,1151.38,0.362,0.108,0.981,-9.391,-0.234,-2.156,7040,399.8,0,0.6898,0.2998,0.2395,-0.6140,280.6,44.3,0.0
954281,2026-09-19_09-38-06.282-240,v5.1.4,3.45,17.0,200,-727,2806,2582,-1009,2785,2427,-10016.83,36551.41,33308.92,-9202.14,37135.68,32776.86,0.00,0.00,0.00,814.69,584.28,-532.06,1134.98,1134.98,0.329,0.105,1.015,-10.500,1.438,-2.906,7038,397.5,0,0.6891,0.2983,0.2400,-0.6153,280.3,44.2,0.0
954305,2026-09-19_09-38-06.306-240,v5.1.4,3.45,17.0,200,-756,2808,2569,-1006,2781,2426,-10399.25,36586.04,33139.76,-9163.02,37083.73,32758.04,0.00,0.00,0.00,1236.22,497.69,-381.72,1386.23,1386.23,0.339,0.120,0.993,-8.984,2.938,-6.703,7038,430.8,0,0.6881,0.2976,0.2399,-0.6167,280.0,44.2,0.0
954331,2026-09-19_09-38-06.334-240,v5.1.4,3.45,17.0,200,-754,2807,2566,-1018,2776,2433,-10372.66,36573.27,33100.67,-9302.20,37018.11,32877.02,0.00,0.00,0.00,1070.46,444.84,-223.66,1180.59,1180.59,0.290,0.104,0.966,-8.891,3.484,-9.547,7038,403.9,0,0.6865,0.2980,0.2401,-0.6182,279.7,44.3,0.0
954363,2026-09-19_09-38-06.364-240,v5.1.4,3.45,17.0,200,-756,2803,2565,-1019,2782,2432,-10398.61,36520.99,33088.35,-9320.64,37095.91,32865.04,0.00,0.00,0.00,1077.97,574.93,-223.30,1241.94,1241.94,0.323,0.161,0.940,-10.938,4.094,-6.375,7038,412.3,0,0.6849,0.2988,0.2396,-0.6198,279.4,44.3,0.0
954386,2026-09-19_09-38-06.387-240,v5.1.4,3.45,17.0,200,-788,2809,2549,-1018,2787,2442,-10820.91,36609.77,32879.44,-9286.57,37165.71,32989.32,0.00,0.00,0.00,1534.34,555.93,109.89,1635.65,1635.65,0.329,0.147,0.917,-16.031,5.453,0.891,7038,460.1,0,0.6841,0.2983,0.2405,-0.6207,279.2,44.4,0.0
954416,2026-09-19_09-38-06.417-240,v5.1.4,3.45,17.0,200,-789,2803,2556,-1049,2776,2414,-10833.72,36528.80,32971.90,-9754.69,37002.22,32706.77,0.00,0.00,0.00,1079.03,473.43,-265.13,1207.78,1207.78,0.316,0.097,0.932,-17.109,4.047,2.297,7038,407.6,0,0.6831,0.2962,0.2428,-0.6218,278.8,44.4,0.0
954442,2026-09-19_09-38-06.443-240,v5.1.4,3.45,17.0,200,-837,2810,2531,-1061,2786,2409,-11466.94,36635.80,32645.81,-9929.25,37127.84,32668.43,0.00,0.00,0.00,1537.69,492.05,22.62,1614.66,1614.66,0.355,0.090,1.016,-15.812,12.406,1.625,7035,457.8,0,0.6819,0.2950,0.2458,-0.6226,278.4,44.6,0.0
954481,2026-09-19_09-38-06.482-240,v5.1.4,3.45,17.0,200,-856,2810,2526,-1047,2786,2407,-11717.46,36640.25,32581.14,-9749.61,37130.65,32609.99,0.00,0.00,0.00,1967.85,490.40,28.85,2028.24,2028.24,0.184,0.256,2.382,9.047,-43.531,6.156,7035,500.7,0,0.6804,0.2961,0.2471,-0.6231,278.2,44.9,0.0
954508,2026-09-19_09-38-06.510-240,v5.1.4,3.45,17.0,200,-832,2814,2534,-1086,2787,2397,-11401.47,36687.06,32684.16,-10286.89,37129.49,32573.38,0.00,0.00,0.00,1114.58,442.43,-110.78,1204.29,1204.29,-0.026,0.180,1.379,-12.828,-29.250,13.406,7035,407.2,0,0.6813,0.2948,0.2499,-0.6216,278.3,45.0,0.0
954534,2026-09-19_09-38-06.535-240,v5.1.4,3.45,17.0,200,-844,2812,2529,-1099,2790,2397,-11559.44,36663.91,32619.59,-10459.50,37165.36,32603.13,0.00,0.00,0.00,1099.93,501.45,-16.46,1208.96,1208.96,0.116,0.012,1.516,-11.219,-4.922,6.859,7035,407.8,0,0.6815,0.2940,0.2527,-0.6208,278.3,45.2,0.0
954561,2026-09-19_09-38-06.562-240,v5.1.4,3.45,17.0,200,-863,2810,2541,-1061,2788,2375,-11810.30,36637.49,32777.29,-10009.65,37139.95,32233.06,0.00,0.00,0.00,1800.65,502.46,-544.23,1947.05,1947.05,0.238,-0.044,1.088,0.594,-4.516,-8.828,7035,492.8,0,0.6804,0.2943,0.2531,-0.6216,278.1,45.3,0.0
954588,2026-09-19_09-38-06.590-240,v5.1.4,3.45,17.0,200,-835,2806,2532,-1086,2784,2395,-11440.18,36582.32,32659.47,-10290.09,37089.42,32548.56,0.00,0.00,0.00,1150.09,507.10,-110.91,1261.80,1261.80,0.235,0.092,0.918,7.500,-1.922,-18.203,7034,414.9,0,0.6784,0.2981,0.2507,-0.6229,278.0,45.4,0.0
954612,2026-09-19_09-38-06.613-240,v5.1.4,3.45,17.0,200,-825,2805,2545,-1065,2782,2408,-11308.55,36564.06,32829.10,-9982.28,37074.07,32666.05,0.00,0.00,0.00,1326.27,510.01,-163.05,1430.28,1430.28,0.189,0.231,1.009,0.781,-0.516,-12.781,7034,436.2,0,0.6771,0.3014,0.2484,-0.6237,278.1,45.4,0.0
954641,2026-09-19_09-38-06.644-240,v5.1.4,3.45,17.0,200,-804,2809,2550,-1066,2776,2407,-11032.05,36612.16,32893.04,-9994.84,36994.93,32657.14,0.00,0.00,0.00,1037.21,382.77,-235.90,1130.47,1130.47,0.253,0.231,0.983,-10.750,0.312,3.578,7034,396.9,0,0.6769,0.3019,0.2481,-0.6238,278.1,45.4,0.0
954672,2026-09-19_09-38-06.673-240,v5.1.4,3.45,17.0,200,-825,2800,2545,-1082,2772,2407,-11308.04,36497.97,32829.93,-10203.51,36938.46,32695.71,0.00,0.00,0.00,1104.53,440.49,-134.22,1196.68,1196.68,0.237,0.035,0.949,-14.344,-0.672,8.859,7034,406.1,0,0.6771,0.2990,0.2510,-0.6239,277.8,45.5,0.0
954697,2026-09-19_09-38-06.698-240,v5.1.4,3.45,17.0,200,-864,2798,2545,-1077,2773,2387,-11822.41,36477.98,32831.57,-10184.90,36944.57,32427.92,0.00,0.00,0.00,1637.51,466.59,-403.65,1749.88,1749.88,0.258,-0.027,0.989,-8.609,-4.203,2.422,7034,472.5,0,0.6768,0.2970,0.2525,-0.6245,277.6,45.5,0.0
954725,2026-09-19_09-38-06.727-240,v5.1.4,3.45,17.0,200,-846,2796,2552,-1094,2770,2412,-11584.94,36446.74,32922.73,-10348.83,36911.26,32788.34,0.00,0.00,0.00,1236.11,464.52,-134.39,1327.33,1327.33,0.265,-0.065,1.033,-1.359,-3.828,-6.406,7046,423.4,0,0.6761,0.2962,0.2525,-0.6256,277.3,45.4,0.0
954750,2026-09-19_09-38-06.750-240,v5.1.4,3.45,17.0,200,-839,2789,2581,-1077,2766,2392,-11492.80,36345.48,33302.43,-10169.79,36855.08,32493.65,0.00,0.00,0.00,1323.02,509.60,-808.78,1632.23,1632.23,0.308,-0.011,1.020,4.719,-2.438,-14.453,7046,459.7,0,0.6750,0.2971,0.2506,-0.6271,277.2,45.3,0.0
954776,2026-09-19_09-38-06.777-240,v5.1.4,3.45,17.0,200,-813,2786,2569,-1078,2756,2435,-11149.07,36304.66,33145.33,-10077.60,36741.79,33048.52,0.00,0.00,0.00,1071.47,437.12,-96.81,1161.25,1161.25,0.296,0.006,1.024,8.531,-4.359,-18.828,7046,401.2,0,0.6736,0.2989,0.2478,-0.6289,277.0,45.2,0.0
954808,2026-09-19_09-38-06.810-240,v5.1.4,3.45,17.0,200,-784,2780,2584,-1050,2747,2454,-10766.31,36216.63,33341.27,-9660.19,36639.18,33228.10,0.00,0.00,0.00,1106.12,422.55,-113.17,1189.48,1189.48,0.334,0.017,1.039,13.141,-2.578,-24.812,7046,405.1,0,0.6715,0.3027,0.2426,-0.6313,276.9,45.1,0.0
954833,2026-09-19_09-38-06.834-240,v5.1.4,3.45,17.0,200,-764,2775,2610,-1015,2748,2456,-10502.76,36140.45,33681.02,-9195.24,36662.16,33171.27,0.00,0.00,0.00,1307.52,521.71,-509.75,1497.21,1497.21,0.349,-0.012,1.055,19.109,-1.125,-30.875,7046,444.3,0,0.6697,0.3069,0.2375,-0.6332,276.9,45.0,0.0
954878,2026-09-19_09-38-06.880-240,v5.1.4,3.45,17.0,200,-668,2776,2630,-948,2741,2517,-9236.89,36132.56,33938.87,-8167.28,36613.17,33796.00,0.00,0.00,0.00,1069.61,480.61,-142.87,1181.29,1181.29,0.287,0.055,1.006,28.922,-1.266,-42.453,7040,404.0,0,0.6644,0.3194,0.2247,-0.6372,277.1,44.9,0.0
954904,2026-09-19_09-38-06.905-240,v5.1.4,3.45,17.0,200,-643,2775,2646,-876,2735,2540,-8907.45,36111.03,34147.18,-7162.75,36562.86,33922.70,0.00,0.00,0.00,1744.70,451.83,-224.48,1816.18,1816.18,0.272,0.195,0.996,28.922,-0.281,-41.312,7040,479.5,0,0.6618,0.3278,0.2161,-0.6386,277.4,44.8,0.0
954928,2026-09-19_09-38-06.930-240,v5.1.4,3.45,17.0,200,-575,2774,2643,-843,2736,2578,-8010.06,36087.34,34105.89,-6640.04,36600.19,34331.01,0.00,0.00,0.00,1370.02,512.84,225.12,1480.08,1480.08,0.305,0.353,1.033,20.359,-0.438,-28.484,7040,442.2,0,0.6601,0.3345,0.2091,-0.6393,277.7,44.7,0.0
954958,2026-09-19_09-38-06.960-240,v5.1.4,3.45,17.0,200,-528,2777,2668,-811,2735,2581,-7391.05,36112.70,34430.34,-6211.27,36596.64,34294.52,0.00,0.00,0.00,1179.79,483.95,-135.82,1282.40,1282.40,0.315,0.365,1.054,4.688,-0.172,-8.609,7040,417.6,0,0.6594,0.3384,0.2046,-0.6394,278.0,44.6,0.0
954983,2026-09-19_09-38-06.984-240,v5.1.4,3.45,17.0,200,-521,2777,2681,-798,2737,2575,-7299.11,36108.15,34599.91,-6055.12,36623.69,34186.76,0.00,0.00,0.00,1243.99,515.54,-413.14,1408.54,1408.54,0.367,0.285,1.024,-6.125,1.203,5.859,7040,433.6,0,0.6600,0.3383,0.2038,-0.6390,278.1,44.5,0.0
955008,2026-09-19_09-38-06.010-240,v5.1.4,3.45,17.0,200,-528,2779,2662,-815,2730,2573,-7391.06,36140.70,34351.65,-6280.16,36526.90,34202.86,0.00,0.00,0.00,1110.90,386.20,-148.79,1185.49,1185.49,0.286,0.179,0.957,-12.344,0.984,14.656,7045,404.6,0,0.6614,0.3359,0.2054,-0.6384,278.1,44.5,0.0
955038,2026-09-19_09-38-06.040-240,v5.1.4,3.45,17.0,200,-542,2780,2652,-834,2741,2559,-7575.56,36158.84,34221.34,-6568.39,36660.07,34065.60,0.00,0.00,0.00,1007.17,501.22,-155.74,1135.72,1135.72,0.212,0.166,0.995,-13.453,-1.156,17.156,7045,397.6,0,0.6626,0.3332,0.2095,-0.6372,278.1,44.6,0.0
955067,2026-09-19_09-38-06.068-240,v5.1.4,3.45,17.0,200,-582,2783,2639,-853,2745,2553,-8103.20,36208.52,34052.38,-6834.50,36704.98,34032.44,0.00,0.00,0.00,1268.71,496.47,-19.94,1362.53,1362.53,0.214,0.312,1.021,-23.281,-1.000,31.219,7045,427.9,0,0.6653,0.3289,0.2144,-0.6350,278.2,44.7,0.0
955093,2026-09-19_09-38-06.095-240,v5.1.4,3.45,17.0,200,-613,2784,2631,-885,2746,2536,-8512.06,36228.95,33948.76,-7295.97,36702.75,33889.86,0.00,0.00,0.00,1216.09,473.79,-58.90,1306.46,1306.46,0.238,0.296,1.022,-32.844,0.125,47.797,7045,420.7,0,0.6689,0.3221,0.2211,-0.6324,278.3,44.7,0.0
955122,2026-09-19_09-38-06.123-240,v5.1.4,3.45,17.0,200,-673,2786,2612,-941,2749,2500,-9303.29,36270.27,33702.27,-8118.76,36712.59,33560.09,0.00,0.00,0.00,1184.53,442.32,-142.18,1272.39,1272.39,0.295,0.132,1.003,-37.672,0.156,46.703,7045,416.3,0,0.6730,0.3117,0.2302,-0.6300,278.1,44.6,0.0
955146,2026-09-19_09-38-06.149-240,v5.1.4,3.45,17.0,200,-745,2789,2595,-985,2755,2472,-10253.02,36326.27,33482.14,-8766.36,36768.10,33303.72,0.00,0.00,0.00,1486.66,441.83,-178.43,1561.15,1561.15,0.286,-0.003,1.000,-30.609,-1.562,34.594,7036,451.7,0,0.6749,0.3042,0.2375,-0.6290,277.8,44.7,0.0
955178,2026-09-19_09-38-07.180-240,v5.1.4,3.45,17.0,200,-768,2792,2584,-1027,2758,2456,-10556.43,36372.61,33338.74,-9358.12,36789.84,33196.89,0.00,0.00,0.00,1198.30,417.23,-141.84,1276.77,1276.77,0.216,-0.112,1.019,-14.141,-1.578,12.844,7036,416.9,0,0.6758,0.2984,0.2431,-0.6286,277.4,44.7,0.0
955205,2026-09-19_09-38-07.206-240,v5.1.4,3.45,17.0,200,-802,2783,2585,-1030,2751,2443,-11004.14,36259.01,33354.43,-9424.55,36692.13,33039.45,0.00,0.00,0.00,1579.59,433.12,-314.98,1667.91,1667.91,0.227,-0.069,1.030,1.328,-1.969,-7.562,7036,463.7,0,0.6752,0.2981,0.2433,-0.6293,277.2,44.7,0.0
955228,2026-09-19_09-38-07.230-240,v5.1.4,3.45,17.0,200,-787,2776,2578,-1019,2752,2478,-10805.30,36165.82,33263.67,-9198.47,36722.53,33461.03,0.00,0.00,0.00,1606.82,556.71,197.36,1711.95,1711.95,0.295,0.000,1.001,8.438,-2.016,-18.625,7036,468.5,0,0.6740,0.2997,0.2412,-0.6306,277.1,44.7,0.0
955279,2026-09-19_09-38-07.280-240,v5.1.4,3.45,17.0,200,-735,2774,2632,-973,2745,2492,-10120.75,36116.69,33967.56,-8556.76,36648.68,33533.90,0.00,0.00,0.00,1563.99,531.99,-433.66,1707.96,1707.96,0.337,0.082,1.137,10.797,-2.109,-21.906,7036,468.1,0,0.6716,0.3062,0.2320,-0.6335,277.2,44.4,0.0
955301,2026-09-19_09-38-07.301-240,v5.1.4,3.45,17.0,200,-715,2772,2616,-952,2740,2531,-9856.15,36091.12,33758.25,-8186.75,36604.84,33984.70,0.00,0.00,0.00,1669.40,513.72,226.45,1761.28,1761.28,0.328,0.100,1.127,10.344,-0.562,-19.906,7029,473.8,0,0.6706,0.3084,0.2288,-0.6347,277.2,44.3,0.0
955328,2026-09-19_09-38-07.330-240,v5.1.4,3.45,17.0,200,-664,2772,2632,-938,2732,2525,-9183.77,36078.50,33965.52,-8012.53,36501.35,33877.13,0.00,0.00,0.00,1171.24,422.84,-88.39,1248.36,1248.36,0.312,0.147,1.070,10.984,-3.703,-21.078,7029,413.1,0,0.6692,0.3120,0.2243,-0.6361,277.2,44.2,0.0
955357,2026-09-19_09-38-07.358-240,v5.1.4,3.45,17.0,200,-620,2767,2646,-913,2732,2543,-8603.18,36001.47,34147.74,-7641.37,36515.27,34048.68,0.00,0.00,0.00,961.81,513.79,-99.06,1094.93,1094.93,0.280,0.199,1.082,8.625,-3.766,-14.234,7029,391.8,0,0.6684,0.3158,0.2200,-0.6365,277.4,44.1,0.0
955381,2026-09-19_09-38-07.384-240,v5.1.4,3.45,17.0,200,-615,2762,2650,-901,2744,2541,-8536.83,35933.51,34200.65,-7493.95,36674.51,33991.88,0.00,0.00,0.00,1042.88,741.00,-208.78,1296.25,1296.25,0.306,0.249,1.077,1.859,-0.516,-5.719,7029,419.4,0,0.6683,0.3175,0.2175,-0.6366,277.6,44.0,0.0
955415,2026-09-19_09-38-07.417-240,v5.1.4,3.45,17.0,200,-616,2767,2653,-896,2732,2549,-8550.62,35998.99,34239.04,-7403.55,36522.15,34085.52,0.00,0.00,0.00,1147.08,523.16,-153.52,1270.06,1270.06,0.351,0.266,1.059,-10.391,0.391,10.250,7029,416.0,0,0.6695,0.3164,0.2171,-0.6361,277.7,43.9,0.0
955440,2026-09-19_09-38-07.441-240,v5.1.4,3.45,17.0,200,-655,2764,2653,-887,2731,2541,-9064.89,35965.79,34240.84,-7303.26,36508.10,33962.32,0.00,0.00,0.00,1761.62,542.31,-278.51,1864.13,1864.13,0.461,0.207,1.026,-19.859,1.297,27.031,7043,484.4,0,0.6717,0.3119,0.2200,-0.6350,277.7,43.8,0.0
955466,2026-09-19_09-38-07.467-240,v5.1.4,3.45,17.0,200,-667,2768,2627,-946,2740,2532,-9222.78,36027.43,33900.98,-8105.42,36606.81,33983.41,0.00,0.00,0.00,1117.36,579.38,82.42,1261.34,1261.34,0.322,0.190,1.052,-33.531,0.500,49.266,7043,414.8,0,0.6752,0.3050,0.2264,-0.6323,277.8,43.7,0.0
955496,2026-09-19_09-38-07.497-240,v5.1.4,3.45,17.0,200,-738,2774,2611,-1011,2750,2460,-10159.65,36122.66,33693.38,-9134.22,36691.00,33212.54,0.00,0.00,0.00,1025.43,568.34,-480.84,1267.17,1267.17,0.169,0.246,1.001,-47.594,-0.359,71.234,7043,415.6,0,0.6806,0.2926,0.2396,-0.6275,277.8,43.9,0.0
955521,2026-09-19_09-38-07.522-240,v5.1.4,3.45,17.0,200,-839,2782,2562,-1074,2757,2432,-11491.48,36257.91,33055.43,-10032.44,36754.67,33000.50,0.00,0.00,0.00,1459.04,496.76,-54.93,1542.26,1542.26,0.268,0.110,1.042,-58.328,0.281,82.781,7043,449.5,0,0.6863,0.2780,0.2538,-0.6223,277.7,44.0,0.0
955548,2026-09-19_09-38-07.550-240,v5.1.4,3.45,17.0,200,-918,2789,2523,-1165,2768,2369,-12533.26,36373.70,32547.52,-11382.99,36848.93,32405.52,0.00,0.00,0.00,1150.27,475.23,-142.00,1252.65,1252.65,0.256,-0.203,1.042,-45.312,0.891,64.234,7043,413.7,0,0.6905,0.2634,0.2675,-0.6183,277.4,44.0,0.0
955577,2026-09-19_09-38-07.578-240,v5.1.4,3.45,17.0,200,-996,2792,2485,-1201,2780,2319,-13561.47,36436.18,32053.31,-11979.60,36975.89,31847.46,0.00,0.00,0.00,1581.87,539.71,-205.86,1684.04,1684.04,0.269,-0.271,1.076,-17.859,1.016,25.875,7045,465.5,0,0.6926,0.2557,0.2749,-0.6160,277.2,44.1,0.0
955600,2026-09-19_09-38-07.601-240,v5.1.4,3.45,17.0,200,-998,2797,2480,-1232,2789,2320,-13588.21,36503.91,31987.24,-12389.79,37085.99,31930.72,0.00,0.00,0.00,1198.42,582.08,-56.52,1333.50,1333.50,0.256,-0.202,1.058,-0.500,-0.266,2.312,7045,424.2,0,0.6929,0.2545,0.2765,-0.6154,277.2,44.1,0.0
955628,2026-09-19_09-38-07.630-240,v5.1.4,3.45,17.0,200,-989,2799,2478,-1229,2786,2310,-13469.60,36529.38,31960.49,-12372.18,37043.39,31796.54,0.00,0.00,0.00,1097.42,514.02,-163.95,1222.87,1222.87,0.266,-0.052,1.124,9.203,1.469,-9.953,7045,409.7,0,0.6925,0.2568,0.2755,-0.6153,277.3,44.2,0.0
955674,2026-09-19_09-38-07.675-240,v5.1.4,3.45,17.0,200,-953,2805,2486,-1197,2798,2328,-12995.49,36600.64,32062.77,-11914.75,37216.09,31948.60,0.00,0.00,0.00,1080.74,615.45,-114.18,1248.92,1248.92,0.154,0.167,1.105,8.266,0.219,-9.359,7045,413.2,0,0.6920,0.2639,0.2712,-0.6148,277.8,44.4,0.0
