time_ms,timestamp,version,voltage,audio_gain,cc,refX_raw,refY_raw,refZ_raw,tipX_raw,tipY_raw,tipZ_raw,refX_cal,refY_cal,refZ_cal,tipX_cal,tipY_cal,tipZ_cal,calOffsetX,calOffsetY,calOffsetZ,gradX,gradY,gradZ,mag,nT,accX,accY,accZ,gyrX,gyrY,gyrZ,imu_temp,freq,is_muted,QW,QX,QY,QZ,Azimuth,Elevation,Declination
650256,2026-09-17_13-37-23.257-240,v5.1.4,3.44,17.0,800,-374,13471,7564,-1095,13434,7522,-1693.29,44052.50,24169.05,-1080.63,44601.60,23915.24,0.00,0.00,0.00,612.66,549.10,-253.81,860.97,860.97,0.381,0.114,1.003,-3.438,-0.781,0.234,8248,355.0,0,0.9297,0.1088,0.3198,-0.1471,344.8,38.8,0.0
650289,2026-09-17_13-37-23.290-240,v5.1.4,3.44,17.0,800,-403,13471,7674,-1100,13410,7480,-1789.83,44046.52,24528.48,-1118.67,44518.46,23785.41,0.00,0.00,0.00,671.16,471.94,-743.07,1106.95,1106.95,0.379,0.113,1.000,-3.734,-0.484,0.219,8248,393.5,0,0.9296,0.1088,0.3199,-0.1471,344.8,38.8,0.0
650322,2026-09-17_13-37-23.324-240,v5.1.4,3.44,17.0,800,-373,13503,7653,-1101,13445,7478,-1691.52,44152.40,24458.32,-1127.42,44632.63,23777.37,0.00,0.00,0.00,564.10,480.23,-680.95,1006.24,1006.24,0.385,0.113,1.001,-3.938,-0.312,0.047,8248,378.5,0,0.9296,0.1087,0.3200,-0.1472,344.8,38.8,0.0
650358,2026-09-17_13-37-23.359-240,v5.1.4,3.44,17.0,800,-392,13483,7641,-1096,13431,7513,-1753.59,44087.88,24420.13,-1088.81,44590.80,23887.24,0.00,0.00,0.00,664.78,502.92,-532.89,989.36,989.36,0.385,0.116,1.001,-3.422,-0.641,0.516,8248,375.9,0,0.9296,0.1087,0.3199,-0.1470,344.8,38.8,0.0
650391,2026-09-17_13-37-23.392-240,v5.1.4,3.44,17.0,800,-375,13490,7624,-1094,13449,7569,-1697.55,44111.41,24364.19,-1051.73,44655.57,24063.98,0.00,0.00,0.00,645.82,544.16,-300.21,896.28,896.28,0.382,0.116,1.005,-3.812,-0.688,0.312,8245,360.9,0,0.9296,0.1087,0.3200,-0.1470,344.8,38.8,0.0
650425,2026-09-17_13-37-23.426-240,v5.1.4,3.44,17.0,800,-399,13488,7634,-1105,13448,7602,-1776.75,44105.14,24397.12,-1068.54,44655.00,24176.02,0.00,0.00,0.00,708.20,549.86,-221.10,923.46,923.46,0.382,0.115,1.030,-3.844,-1.062,0.219,8245,365.4,0,0.9296,0.1086,0.3202,-0.1470,344.8,38.8,0.0
650461,2026-09-17_13-37-23.462-240,v5.1.4,3.44,17.0,800,-381,13503,7624,-1117,13455,7500,-1717.67,44154.62,24363.70,-1168.46,44666.57,23856.47,0.00,0.00,0.00,549.21,511.95,-507.23,906.10,906.10,0.381,0.117,1.001,-3.891,-0.672,-0.375,8245,362.6,0,0.9295,0.1088,0.3202,-0.1471,344.8,38.8,0.0
650495,2026-09-17_13-37-23.496-240,v5.1.4,3.44,17.0,800,-377,13484,7664,-1094,13457,7538,-1704.32,44089.06,24495.07,-1070.82,44678.53,23964.35,0.00,0.00,0.00,633.50,589.47,-530.71,1015.11,1015.11,0.382,0.117,0.999,-4.375,-0.734,0.031,8245,379.9,0,0.9295,0.1087,0.3202,-0.1472,344.8,38.8,0.0
650528,2026-09-17_13-37-23.530-240,v5.1.4,3.44,17.0,800,-376,13497,7664,-1137,13455,7475,-1701.35,44131.98,24494.52,-1248.88,44662.69,23788.27,0.00,0.00,0.00,452.47,530.71,-706.25,992.55,992.55,0.383,0.116,1.000,-3.812,-0.781,0.344,8240,376.4,0,0.9295,0.1087,0.3201,-0.1472,344.8,38.8,0.0
650563,2026-09-17_13-37-23.564-240,v5.1.4,3.44,17.0,800,-414,13479,7635,-1107,13450,7549,-1826.00,44075.96,24400.89,-1106.32,44655.93,24007.60,0.00,0.00,0.00,719.68,579.98,-393.29,1004.49,1004.49,0.381,0.115,1.002,-3.719,-0.531,3.953,8240,378.2,0,0.9297,0.1080,0.3203,-0.1463,344.9,38.8,0.0
650596,2026-09-17_13-37-24.597-240,v5.1.4,3.44,17.0,800,-413,13489,7628,-1086,13456,7620,-1822.90,44109.42,24377.61,-996.48,44684.25,24221.92,0.00,0.00,0.00,826.42,574.82,-155.69,1018.65,1018.65,0.383,0.116,1.003,-3.953,-0.656,-0.438,8240,380.4,0,0.9297,0.1081,0.3203,-0.1464,344.9,38.8,0.0
650632,2026-09-17_13-37-24.633-240,v5.1.4,3.44,17.0,800,-383,13486,7611,-1072,13440,7568,-1723.73,44099.38,24321.97,-978.81,44627.46,24048.45,0.00,0.00,0.00,744.93,528.09,-273.53,953.21,953.21,0.382,0.112,1.003,-4.078,-1.031,0.094,8240,370.2,0,0.9297,0.1080,0.3202,-0.1465,344.9,38.8,0.0
650676,2026-09-17_13-37-24.679-240,v5.1.4,3.44,17.0,800,-372,13480,7727,-1119,13431,7596,-1688.23,44071.52,24700.90,-1116.04,44597.88,24166.13,0.00,0.00,0.00,572.19,526.36,-534.77,943.63,943.63,0.382,0.115,1.008,-3.703,-0.234,0.719,8251,368.7,0,0.9296,0.1079,0.3205,-0.1463,344.9,38.9,0.0
650713,2026-09-17_13-37-24.713-240,v5.1.4,3.44,17.0,800,-421,13479,7613,-1076,13437,7603,-1848.92,44077.68,24329.12,-971.16,44621.01,24162.90,0.00,0.00,0.00,877.75,543.32,-166.21,1045.60,1045.60,0.382,0.117,1.005,-3.969,-0.672,0.109,8251,384.5,0,0.9296,0.1079,0.3205,-0.1464,344.9,38.9,0.0
650746,2026-09-17_13-37-24.747-240,v5.1.4,3.44,17.0,800,-368,13498,7666,-1129,13459,7497,-1675.00,44134.82,24500.94,-1210.20,44678.56,23853.66,0.00,0.00,0.00,464.81,543.74,-647.28,964.71,964.71,0.380,0.112,0.999,-3.703,-0.484,0.094,8251,372.0,0,0.9296,0.1080,0.3206,-0.1464,344.9,38.9,0.0
650780,2026-09-17_13-37-24.781-240,v5.1.4,3.44,17.0,800,-389,13539,7555,-1133,13503,7467,-1744.42,44278.42,24136.96,-1246.28,44819.08,23757.28,0.00,0.00,0.00,498.14,540.66,-379.68,827.41,827.41,0.383,0.119,1.002,-3.703,-0.750,-0.125,8251,349.2,0,0.9296,0.1082,0.3205,-0.1464,344.9,38.9,0.0
650812,2026-09-17_13-37-24.814-240,v5.1.4,3.44,17.0,800,-407,13495,7685,-1100,13457,7556,-1803.72,44125.28,24563.43,-1080.05,44680.00,24025.43,0.00,0.00,0.00,723.67,554.72,-538.00,1058.71,1058.71,0.380,0.117,1.003,-4.219,-0.719,0.391,8233,386.4,0,0.9296,0.1082,0.3206,-0.1464,344.9,38.9,0.0
650849,2026-09-17_13-37-24.850-240,v5.1.4,3.44,17.0,800,-390,13489,7570,-1091,13435,7542,-1746.57,44112.25,24188.03,-1055.91,44607.20,23976.78,0.00,0.00,0.00,690.66,494.94,-211.25,875.56,875.56,0.381,0.117,1.003,-4.281,-0.594,0.422,8233,357.5,0,0.9295,0.1081,0.3207,-0.1464,344.9,38.9,0.0
650882,2026-09-17_13-37-24.883-240,v5.1.4,3.44,17.0,800,-386,13481,7627,-1122,13434,7595,-1733.63,44081.93,24374.45,-1126.86,44607.39,24164.51,0.00,0.00,0.00,606.77,525.46,-209.95,829.67,829.67,0.381,0.109,1.002,-3.906,-0.359,0.172,8233,349.6,0,0.9295,0.1080,0.3208,-0.1465,344.9,38.9,0.0
650916,2026-09-17_13-37-24.916-240,v5.1.4,3.44,17.0,800,-377,13491,7630,-1108,13444,7581,-1704.22,44114.41,24383.76,-1090.19,44639.55,24110.89,0.00,0.00,0.00,614.03,525.14,-272.87,852.80,852.80,0.387,0.115,0.996,-3.766,-0.547,-0.203,8233,353.6,0,0.9295,0.1081,0.3206,-0.1465,344.9,38.9,0.0
650947,2026-09-17_13-37-24.948-240,v5.1.4,3.44,17.0,800,-371,13499,7627,-1094,13446,7553,-1684.61,44140.80,24373.58,-1060.71,44644.11,24013.02,0.00,0.00,0.00,623.90,503.31,-360.56,878.96,878.96,0.384,0.114,1.000,-3.875,-0.625,0.016,8246,358.0,0,0.9295,0.1081,0.3206,-0.1466,344.9,38.9,0.0
650981,2026-09-17_13-37-24.982-240,v5.1.4,3.44,17.0,800,-390,13420,7649,-1113,13402,7563,-1745.45,43879.08,24448.86,-1112.01,44500.03,24058.94,0.00,0.00,0.00,633.45,620.95,-389.92,968.95,968.95,0.381,0.117,1.002,-3.516,-0.531,0.344,8246,372.7,0,0.9295,0.1082,0.3206,-0.1465,344.9,38.9,0.0
651016,2026-09-17_13-37-24.019-240,v5.1.4,3.44,17.0,800,-397,13490,7674,-1095,13442,7585,-1770.52,44109.06,24527.64,-1044.82,44634.27,24116.18,0.00,0.00,0.00,725.70,525.21,-411.46,985.79,985.79,0.384,0.115,1.002,-3.312,-0.234,0.078,8246,375.3,0,0.9295,0.1084,0.3207,-0.1464,344.9,38.9,0.0
651055,2026-09-17_13-37-24.056-240,v5.1.4,3.44,17.0,800,-429,13477,7587,-1066,13441,7590,-1875.04,44073.10,24244.37,-946.33,44633.39,24115.21,0.00,0.00,0.00,928.71,560.29,-129.15,1092.29,1092.29,0.380,0.113,0.998,-3.984,-0.906,0.312,8246,391.4,0,0.9295,0.1082,0.3206,-0.1465,344.9,38.9,0.0
651088,2026-09-17_13-37-24.090-240,v5.1.4,3.44,17.0,800,-414,13544,7646,-1141,13500,7500,-1827.74,44290.05,24434.11,-1252.97,44812.16,23867.69,0.00,0.00,0.00,574.78,522.12,-566.42,961.15,961.15,0.381,0.117,0.995,-3.984,-0.266,-0.156,8239,371.5,0,0.9295,0.1083,0.3207,-0.1466,344.9,38.9,0.0
651124,2026-09-17_13-37-24.125-240,v5.1.4,3.44,17.0,800,-404,13485,7616,-1096,13448,7573,-1793.02,44096.61,24338.52,-1055.86,44652.58,24078.01,0.00,0.00,0.00,737.16,555.97,-260.51,959.36,959.36,0.383,0.114,1.002,-3.703,-0.594,-0.312,8239,371.2,0,0.9295,0.1085,0.3207,-0.1467,344.9,38.9,0.0
651168,2026-09-17_13-37-24.170-240,v5.1.4,3.44,17.0,800,-378,13477,7652,-1138,13432,7514,-1707.34,44066.75,24456.18,-1226.58,44591.45,23915.02,0.00,0.00,0.00,480.76,524.70,-541.16,894.03,894.03,0.383,0.117,1.003,-4.094,-1.047,0.266,8239,360.6,0,0.9295,0.1084,0.3205,-0.1467,344.9,38.9,0.0
651201,2026-09-17_13-37-24.202-240,v5.1.4,3.44,17.0,800,-360,13477,7668,-1147,13438,7641,-1648.10,44064.96,24508.28,-1182.77,44623.61,24326.01,0.00,0.00,0.00,465.33,558.64,-182.27,749.56,749.56,0.379,0.111,1.003,-3.844,-0.438,-0.281,8239,335.1,0,0.9294,0.1085,0.3207,-0.1468,344.9,38.9,0.0
651233,2026-09-17_13-37-24.235-240,v5.1.4,3.44,17.0,800,-389,13492,7653,-1118,13466,7551,-1744.02,44116.71,24458.92,-1143.32,44707.74,24019.43,0.00,0.00,0.00,600.70,591.03,-439.48,950.42,950.42,0.380,0.115,1.006,-3.953,-0.766,-0.094,8249,369.8,0,0.9294,0.1085,0.3207,-0.1469,344.8,38.9,0.0
651268,2026-09-17_13-37-24.269-240,v5.1.4,3.44,17.0,800,-368,13484,7650,-1129,13448,7533,-1674.52,44089.60,24449.28,-1187.82,44646.32,23969.47,0.00,0.00,0.00,486.69,556.71,-479.80,881.48,881.48,0.379,0.115,1.001,-3.594,-0.469,0.422,8249,358.5,0,0.9294,0.1086,0.3208,-0.1468,344.9,38.9,0.0
651302,2026-09-17_13-37-24.304-240,v5.1.4,3.44,17.0,800,-355,13499,7626,-1054,13456,7528,-1631.83,44140.20,24370.18,-944.89,44676.81,23908.97,0.00,0.00,0.00,686.94,536.61,-461.21,986.18,986.18,0.385,0.118,1.008,-4.125,-0.609,0.188,8249,375.4,0,0.9294,0.1086,0.3208,-0.1468,344.9,38.9,0.0
651338,2026-09-17_13-37-24.338-240,v5.1.4,3.44,17.0,800,-394,13477,7602,-1083,13442,7638,-1759.72,44070.68,24293.05,-974.38,44640.52,24278.61,0.00,0.00,0.00,785.34,569.85,-14.45,970.41,970.41,0.378,0.113,1.007,-4.031,-0.578,0.391,8249,372.9,0,0.9293,0.1085,0.3210,-0.1468,344.8,38.9,0.0
651371,2026-09-17_13-37-24.372-240,v5.1.4,3.44,17.0,800,-397,13493,7686,-1113,13459,7569,-1770.69,44118.19,24566.70,-1115.49,44687.04,24074.50,0.00,0.00,0.00,655.20,568.85,-492.20,997.57,997.57,0.379,0.117,1.004,-4.000,-0.297,0.109,8249,377.2,0,0.9293,0.1085,0.3211,-0.1469,344.8,39.0,0.0
651406,2026-09-17_13-37-24.407-240,v5.1.4,3.44,17.0,800,-367,13489,7617,-1032,13440,7564,-1671.08,44108.23,24341.31,-849.50,44629.64,24012.19,0.00,0.00,0.00,821.59,521.40,-329.12,1027.22,1027.22,0.380,0.113,1.006,-3.547,-0.750,-0.156,8235,381.7,0,0.9292,0.1086,0.3212,-0.1469,344.8,39.0,0.0
651437,2026-09-17_13-37-24.438-240,v5.1.4,3.44,17.0,800,-382,13491,7625,-1110,13453,7582,-1720.68,44114.94,24367.47,-1097.29,44668.96,24114.69,0.00,0.00,0.00,623.38,554.02,-252.79,871.46,871.46,0.383,0.123,1.002,-4.031,-0.766,0.109,8235,356.8,0,0.9293,0.1088,0.3210,-0.1469,344.9,38.9,0.0
651471,2026-09-17_13-37-24.472-240,v5.1.4,3.44,17.0,800,-413,13477,7662,-1086,13447,7528,-1822.87,44067.55,24489.13,-1049.10,44645.31,23928.32,0.00,0.00,0.00,773.77,577.76,-560.81,1116.71,1116.71,0.380,0.115,1.003,-4.016,-1.359,-0.188,8235,394.9,0,0.9293,0.1088,0.3209,-0.1470,344.8,38.9,0.0
651506,2026-09-17_13-37-24.508-240,v5.1.4,3.44,17.0,800,-330,13502,7645,-1059,13442,7568,-1549.59,44147.84,24431.88,-936.27,44634.84,24040.70,0.00,0.00,0.00,613.33,487.01,-391.19,875.43,875.43,0.383,0.117,0.994,-3.750,-1.047,0.234,8235,357.5,0,0.9294,0.1089,0.3206,-0.1469,344.9,38.9,0.0
651541,2026-09-17_13-37-24.542-240,v5.1.4,3.44,17.0,800,-407,13488,7600,-1073,13449,7581,-1802.86,44107.70,24286.17,-975.61,44658.17,24090.03,0.00,0.00,0.00,827.25,550.47,-196.14,1012.83,1012.83,0.383,0.112,1.000,-3.469,-0.828,-0.188,8251,379.5,0,0.9294,0.1089,0.3205,-0.1470,344.8,38.9,0.0
651576,2026-09-17_13-37-25.577-240,v5.1.4,3.44,17.0,800,-408,13489,7651,-1081,13444,7547,-1806.59,44107.71,24452.67,-1021.18,44637.79,23986.33,0.00,0.00,0.00,785.41,530.07,-466.34,1056.09,1056.09,0.382,0.125,1.008,-3.953,-1.047,0.250,8251,386.1,0,0.9294,0.1091,0.3204,-0.1469,344.9,38.9,0.0
651611,2026-09-17_13-37-25.612-240,v5.1.4,3.44,17.0,800,-369,13492,7639,-1026,13449,7573,-1677.93,44116.80,24413.04,-825.60,44660.39,24036.87,0.00,0.00,0.00,852.34,543.59,-376.16,1078.64,1078.64,0.383,0.117,1.009,-3.859,-0.625,0.281,8251,389.4,0,0.9294,0.1091,0.3204,-0.1469,344.9,38.9,0.0
651657,2026-09-17_13-37-25.659-240,v5.1.4,3.44,17.0,800,-376,13490,7642,-1116,13455,7499,-1701.00,44110.28,24422.97,-1165.75,44666.53,23852.69,0.00,0.00,0.00,535.24,556.25,-570.29,959.75,959.75,0.383,0.113,0.998,-3.656,-0.453,0.531,8251,371.2,0,0.9295,0.1089,0.3204,-0.1468,344.9,38.9,0.0
651691,2026-09-17_13-37-25.691-240,v5.1.4,3.44,17.0,800,-396,13499,7714,-1104,13456,7533,-1767.77,44136.16,24657.87,-1106.53,44674.09,23954.30,0.00,0.00,0.00,661.25,537.93,-703.57,1105.27,1105.27,0.384,0.112,0.999,-3.328,-0.641,0.609,8250,393.3,0,0.9295,0.1088,0.3203,-0.1467,344.9,38.9,0.0
651722,2026-09-17_13-37-25.723-240,v5.1.4,3.44,17.0,800,-388,13486,7637,-1123,13451,7576,-1740.44,44097.89,24406.91,-1143.33,44660.95,24103.26,0.00,0.00,0.00,597.10,563.07,-303.66,875.09,875.09,0.380,0.116,1.004,-3.734,-0.703,0.359,8250,357.4,0,0.9295,0.1088,0.3204,-0.1466,344.9,38.9,0.0
651756,2026-09-17_13-37-25.757-240,v5.1.4,3.44,17.0,800,-403,13491,7619,-1103,13451,7485,-1789.90,44116.21,24348.06,-1130.65,44652.85,23800.55,0.00,0.00,0.00,659.24,536.64,-547.51,1011.11,1011.11,0.379,0.122,1.000,-3.797,-0.359,-0.328,8250,379.3,0,0.9295,0.1091,0.3205,-0.1466,344.9,38.9,0.0
651790,2026-09-17_13-37-25.792-240,v5.1.4,3.44,17.0,800,-380,13491,7624,-1114,13450,7566,-1714.07,44114.93,24364.19,-1119.43,44657.23,24066.06,0.00,0.00,0.00,594.64,542.30,-298.12,858.24,858.24,0.385,0.114,1.003,-3.750,-0.688,0.297,8250,354.5,0,0.9295,0.1090,0.3204,-0.1466,344.9,38.9,0.0
651827,2026-09-17_13-37-25.828-240,v5.1.4,3.44,17.0,800,-419,13484,7696,-1083,13436,7521,-1843.11,44088.71,24599.91,-1041.97,44608.81,23904.88,0.00,0.00,0.00,801.15,520.11,-695.03,1181.28,1181.28,0.380,0.109,0.998,-3.797,-0.984,-0.172,8250,404.0,0,0.9295,0.1088,0.3203,-0.1468,344.9,38.9,0.0
651858,2026-09-17_13-37-25.860-240,v5.1.4,3.44,17.0,800,-397,13484,7654,-1098,13452,7506,-1770.21,44090.54,24462.58,-1102.06,44658.61,23864.70,0.00,0.00,0.00,668.15,568.07,-597.88,1061.41,1061.41,0.382,0.116,1.005,-3.688,-0.297,0.562,8250,386.8,0,0.9295,0.1088,0.3204,-0.1467,344.9,38.9,0.0
651896,2026-09-17_13-37-25.897-240,v5.1.4,3.44,17.0,800,-399,13493,7575,-1087,13439,7473,-1776.40,44125.52,24204.27,-1083.53,44613.41,23753.55,0.00,0.00,0.00,692.87,487.89,-450.72,959.81,959.81,0.386,0.121,1.008,-3.578,-0.703,-0.031,8250,371.3,0,0.9295,0.1091,0.3203,-0.1467,344.9,38.9,0.0
651928,2026-09-17_13-37-25.930-240,v5.1.4,3.44,17.0,800,-397,13494,7554,-1086,13452,7534,-1769.66,44130.11,24135.64,-1046.21,44662.28,23947.19,0.00,0.00,0.00,723.45,532.17,-188.45,917.66,917.66,0.379,0.115,1.009,-4.109,-1.250,0.344,8250,364.5,0,0.9295,0.1089,0.3203,-0.1467,344.9,38.9,0.0
651963,2026-09-17_13-37-25.965-240,v5.1.4,3.44,17.0,800,-392,13485,7623,-1115,13455,7535,-1753.49,44095.66,24361.28,-1141.44,44670.31,23967.21,0.00,0.00,0.00,612.05,574.66,-394.07,927.43,927.43,0.379,0.113,1.005,-3.469,-0.625,0.703,8242,366.1,0,0.9295,0.1089,0.3205,-0.1466,344.9,38.9,0.0
651997,2026-09-17_13-37-25.999-240,v5.1.4,3.44,17.0,800,-379,13488,7627,-1141,13451,7492,-1710.72,44104.78,24374.10,-1251.63,44651.11,23845.23,0.00,0.00,0.00,459.09,546.33,-528.88,888.23,888.23,0.382,0.115,1.007,-3.438,-0.594,-0.062,8242,359.6,0,0.9295,0.1090,0.3205,-0.1465,344.9,38.9,0.0
652032,2026-09-17_13-37-25.033-240,v5.1.4,3.44,17.0,800,-413,13480,7593,-1058,13440,7593,-1822.39,44081.96,24263.70,-918.13,44630.95,24120.17,0.00,0.00,0.00,904.26,548.98,-143.53,1067.55,1067.55,0.381,0.117,1.006,-3.625,-0.922,0.391,8242,387.8,0,0.9295,0.1090,0.3205,-0.1465,344.9,38.9,0.0
652063,2026-09-17_13-37-25.065-240,v5.1.4,3.44,17.0,800,-363,13486,7615,-1108,13441,7614,-1657.80,44098.29,24334.87,-1070.55,44633.15,24216.60,0.00,0.00,0.00,587.25,534.86,-118.27,803.07,803.07,0.385,0.119,0.999,-3.688,-0.844,0.344,8242,344.9,0,0.9295,0.1090,0.3203,-0.1464,344.9,38.9,0.0
652101,2026-09-17_13-37-25.102-240,v5.1.4,3.44,17.0,800,-419,13487,7568,-1079,13440,7501,-1842.16,44106.98,24181.83,-1040.97,44620.09,23838.32,0.00,0.00,0.00,801.19,513.11,-343.50,1011.52,1011.52,0.384,0.117,1.002,-3.953,-0.719,0.281,8244,379.3,0,0.9296,0.1090,0.3203,-0.1464,344.9,38.9,0.0
652148,2026-09-17_13-37-25.150-240,v5.1.4,3.44,17.0,800,-387,13503,7616,-1103,13478,7549,-1737.40,44155.39,24337.63,-1096.59,44747.75,24003.47,0.00,0.00,0.00,640.81,592.36,-334.16,934.45,934.45,0.383,0.107,1.003,-3.875,-0.609,0.156,8244,367.2,0,0.9296,0.1086,0.3204,-0.1466,344.9,38.9,0.0
652184,2026-09-17_13-37-25.185-240,v5.1.4,3.44,17.0,800,-386,13473,7572,-1076,13428,7535,-1732.99,44059.09,24195.20,-1009.77,44584.55,23946.04,0.00,0.00,0.00,723.21,525.46,-249.15,928.02,928.02,0.381,0.118,0.999,-3.594,-0.562,0.141,8244,366.2,0,0.9295,0.1088,0.3204,-0.1465,344.9,38.9,0.0
652217,2026-09-17_13-37-25.219-240,v5.1.4,3.44,17.0,800,-438,13503,7652,-1165,13474,7560,-1905.91,44155.15,24455.60,-1293.73,44731.79,24075.28,0.00,0.00,0.00,612.19,576.64,-380.32,923.00,923.00,0.382,0.120,1.002,-2.984,-0.969,0.422,8244,365.3,0,0.9296,0.1090,0.3203,-0.1463,345.0,38.9,0.0
652255,2026-09-17_13-37-25.255-240,v5.1.4,3.44,17.0,800,-378,13483,7566,-1078,13429,7558,-1706.80,44092.19,24175.12,-1003.05,44590.07,24020.70,0.00,0.00,0.00,703.76,497.88,-154.43,875.79,875.79,0.383,0.117,1.005,-4.562,-0.531,0.359,8247,357.5,0,0.9296,0.1088,0.3204,-0.1463,344.9,38.9,0.0
652287,2026-09-17_13-37-25.289-240,v5.1.4,3.44,17.0,800,-377,13496,7645,-1120,13448,7511,-1704.47,44129.95,24432.53,-1171.05,44644.62,23893.85,0.00,0.00,0.00,533.42,514.67,-538.68,916.30,916.30,0.384,0.112,1.004,-3.734,-0.250,0.531,8247,364.2,0,0.9296,0.1086,0.3205,-0.1463,344.9,38.9,0.0
652324,2026-09-17_13-37-25.325-240,v5.1.4,3.44,17.0,800,-336,13486,7596,-1054,13448,7556,-1568.58,44098.41,24272.60,-927.55,44653.55,23999.01,0.00,0.00,0.00,641.03,555.14,-273.59,891.04,891.04,0.378,0.114,1.005,-3.625,-0.562,0.594,8247,360.1,0,0.9295,0.1086,0.3207,-0.1461,345.0,38.9,0.0
652357,2026-09-17_13-37-25.359-240,v5.1.4,3.44,17.0,800,-363,13493,7655,-1122,13448,7512,-1658.30,44118.81,24465.19,-1177.05,44644.60,23898.22,0.00,0.00,0.00,481.25,525.79,-566.97,910.77,910.77,0.382,0.121,1.002,-3.750,-0.406,-0.125,8247,363.3,0,0.9295,0.1088,0.3207,-0.1461,345.0,38.9,0.0
652391,2026-09-17_13-37-25.392-240,v5.1.4,3.44,17.0,800,-386,13481,7634,-1074,13437,7551,-1733.69,44081.48,24397.31,-994.95,44615.77,23995.46,0.00,0.00,0.00,738.74,534.29,-401.85,996.34,996.34,0.384,0.116,1.001,-3.875,-0.703,-0.266,8243,377.0,0,0.9295,0.1089,0.3206,-0.1462,345.0,38.9,0.0
652422,2026-09-17_13-37-25.424-240,v5.1.4,3.44,17.0,800,-402,13493,7607,-1173,13449,7593,-1786.55,44123.55,24308.78,-1297.72,44652.93,24187.08,0.00,0.00,0.00,488.83,529.38,-121.70,730.75,730.75,0.384,0.112,0.999,-3.859,-0.203,-0.062,8243,331.6,0,0.9295,0.1088,0.3206,-0.1463,344.9,38.9,0.0
652460,2026-09-17_13-37-25.461-240,v5.1.4,3.44,17.0,800,-421,13485,7593,-1056,13431,7591,-1848.91,44098.81,24263.56,-911.61,44601.45,24113.18,0.00,0.00,0.00,937.29,502.63,-150.38,1074.14,1074.14,0.379,0.112,1.005,-3.562,-0.312,-0.250,8243,388.7,0,0.9294,0.1088,0.3208,-0.1464,344.9,38.9,0.0
652493,2026-09-17_13-37-25.495-240,v5.1.4,3.44,17.0,800,-367,13493,7652,-1109,13450,7519,-1671.47,44119.17,24455.43,-1130.42,44652.70,23912.85,0.00,0.00,0.00,541.04,533.53,-542.58,933.69,933.69,0.382,0.121,1.002,-3.844,-0.547,0.266,8243,367.1,0,0.9294,0.1090,0.3208,-0.1463,344.9,38.9,0.0
652528,2026-09-17_13-37-25.530-240,v5.1.4,3.44,17.0,800,-305,13483,7616,-1080,13445,7558,-1466.42,44085.91,24337.77,-1011.59,44642.26,24020.85,0.00,0.00,0.00,454.83,556.35,-316.92,785.38,785.38,0.382,0.113,1.007,-4.219,-1.094,0.188,8243,341.7,0,0.9294,0.1088,0.3208,-0.1464,344.9,38.9,0.0
652562,2026-09-17_13-37-25.564-240,v5.1.4,3.44,17.0,800,-391,13495,7640,-1100,13453,7529,-1750.58,44127.56,24416.36,-1095.33,44664.13,23939.35,0.00,0.00,0.00,655.25,536.57,-477.01,972.01,972.01,0.386,0.118,1.001,-3.891,-0.547,0.344,8245,373.2,0,0.9295,0.1087,0.3207,-0.1463,344.9,38.9,0.0
652599,2026-09-17_13-37-26.600-240,v5.1.4,3.44,17.0,800,-379,13479,7620,-1075,13431,7601,-1710.43,44075.49,24351.62,-968.31,44601.25,24156.30,0.00,0.00,0.00,742.13,525.75,-195.32,930.23,930.23,0.382,0.116,0.998,-3.953,-0.391,-0.062,8245,366.5,0,0.9295,0.1088,0.3207,-0.1464,344.9,38.9,0.0
652646,2026-09-17_13-37-26.647-240,v5.1.4,3.44,17.0,800,-371,13482,7656,-1081,13447,7627,-1684.41,44082.73,24468.98,-974.83,44655.86,24241.94,0.00,0.00,0.00,709.58,573.14,-227.04,939.97,939.97,0.379,0.117,0.999,-4.047,-0.828,0.469,8245,368.1,0,0.9295,0.1086,0.3207,-0.1463,344.9,38.9,0.0
652679,2026-09-17_13-37-26.680-240,v5.1.4,3.44,17.0,800,-358,13462,7650,-1105,13428,7549,-1640.98,44016.48,24450.11,-1097.04,44584.12,24007.83,0.00,0.00,0.00,543.94,567.64,-442.29,902.05,902.05,0.383,0.113,0.999,-3.906,-0.500,0.188,8246,361.9,0,0.9295,0.1085,0.3207,-0.1464,344.9,38.9,0.0
652712,2026-09-17_13-37-26.714-240,v5.1.4,3.44,17.0,800,-368,13486,7597,-1133,13453,7496,-1674.14,44099.67,24276.13,-1223.21,44658.58,23853.20,0.00,0.00,0.00,450.93,558.91,-422.94,833.43,833.43,0.383,0.115,0.999,-4.000,-0.562,0.516,8246,350.2,0,0.9295,0.1084,0.3206,-0.1463,344.9,38.9,0.0
652749,2026-09-17_13-37-26.749-240,v5.1.4,3.44,17.0,800,-394,13480,7663,-1092,13452,7570,-1760.28,44076.61,24492.11,-1044.93,44665.61,24065.82,0.00,0.00,0.00,715.35,589.00,-426.29,1019.99,1019.99,0.383,0.117,0.997,-3.766,-0.844,0.594,8246,380.6,0,0.9296,0.1083,0.3205,-0.1462,344.9,38.9,0.0
