time_ms,timestamp,version,voltage,audio_gain,cc,refX_raw,refY_raw,refZ_raw,tipX_raw,tipY_raw,tipZ_raw,refX_cal,refY_cal,refZ_cal,tipX_cal,tipY_cal,tipZ_cal,calOffsetX,calOffsetY,calOffsetZ,gradX,gradY,gradZ,mag,nT,accX,accY,accZ,gyrX,gyrY,gyrZ,imu_temp,freq,is_muted,QW,QX,QY,QZ,Azimuth,Elevation,Declination
159101,2026-09-19_09-24-50.102-240,v5.1.4,3.50,17.0,200,-855,2806,2546,-1187,3021,2220,-11704.51,36581.98,32843.00,-12144.76,40090.83,30487.00,0.00,0.00,0.00,-440.25,3508.85,-2356.00,4249.30,4249.30,0.251,0.031,0.993,-7.156,1.562,-2.484,6062,664.7,0,0.5964,0.3239,0.2278,-0.6982,263.4,46.4,0.0
159127,2026-09-19_09-24-51.128-240,v5.1.4,3.50,17.0,200,-846,2802,2554,-1194,3007,2205,-11585.61,36525.53,32947.85,-12265.09,39899.70,30315.14,0.00,0.00,0.00,-679.47,3374.17,-2632.70,4333.34,4333.34,0.243,0.034,0.991,-6.922,1.016,-2.453,6062,669.6,0,0.5952,0.3241,0.2291,-0.6987,263.2,46.5,0.0
159150,2026-09-19_09-24-51.153-240,v5.1.4,3.50,17.0,200,-883,2807,2539,-1184,3004,2213,-12073.81,36601.66,32752.34,-12113.28,39866.36,30394.76,0.00,0.00,0.00,-39.46,3264.70,-2357.58,4027.16,4027.16,0.258,0.007,1.018,-6.484,0.688,-1.672,6062,651.4,0,0.5943,0.3240,0.2302,-0.6992,263.0,46.6,0.0
159181,2026-09-19_09-24-51.184-240,v5.1.4,3.50,17.0,200,-851,2800,2573,-1211,3002,2172,-11651.99,36494.96,33196.51,-12563.52,39816.26,29934.25,0.00,0.00,0.00,-911.53,3321.30,-3262.26,4743.87,4743.87,0.263,0.002,1.032,-1.141,-0.062,-6.422,6062,692.7,0,0.5929,0.3243,0.2305,-0.7001,262.8,46.7,0.0
159212,2026-09-19_09-24-51.213-240,v5.1.4,3.50,17.0,200,-851,2806,2573,-1193,3001,2193,-11652.60,36574.27,33195.51,-12277.01,39816.53,30160.84,0.00,0.00,0.00,-624.41,3242.26,-3034.67,4484.57,4484.57,0.290,0.079,1.031,-0.938,0.000,-6.203,6062,678.3,0,0.5924,0.3253,0.2293,-0.7005,262.8,46.7,0.0
159236,2026-09-19_09-24-51.237-240,v5.1.4,3.50,17.0,200,-847,2803,2562,-1194,3010,2210,-11599.17,36536.83,33052.21,-12254.88,39941.01,30378.33,0.00,0.00,0.00,-655.71,3404.18,-2673.88,4378.13,4378.13,0.296,0.095,1.031,-3.281,0.578,-2.172,6064,672.2,0,0.5926,0.3259,0.2283,-0.7004,262.9,46.6,0.0
159266,2026-09-19_09-24-51.267-240,v5.1.4,3.50,17.0,200,-838,2802,2552,-1195,3000,2209,-11480.00,36524.73,32921.46,-12265.47,39809.54,30370.44,0.00,0.00,0.00,-785.48,3284.81,-2551.03,4232.57,4232.57,0.319,0.103,1.026,-5.766,0.500,0.984,6064,663.7,0,0.5931,0.3257,0.2273,-0.7003,263.0,46.5,0.0
159308,2026-09-19_09-24-51.309-240,v5.1.4,3.46,17.0,200,-888,2806,2549,-1187,3007,2207,-12140.00,36586.66,32883.28,-12168.26,39902.34,30324.29,0.00,0.00,0.00,-28.25,3315.69,-2558.99,4188.44,4188.44,0.293,0.071,1.035,-6.125,0.844,0.594,6064,661.1,0,0.5937,0.3244,0.2276,-0.7004,262.9,46.4,0.0
159336,2026-09-19_09-24-51.337-240,v5.1.4,3.46,17.0,200,-868,2808,2559,-1196,3009,2215,-11876.65,36607.18,33012.89,-12269.04,39929.48,30447.23,0.00,0.00,0.00,-392.39,3322.30,-2565.66,4215.95,4215.95,0.291,0.067,1.021,-3.953,0.516,-2.797,6064,662.7,0,0.5935,0.3244,0.2279,-0.7004,262.9,46.5,0.0
159362,2026-09-19_09-24-51.364-240,v5.1.4,3.46,17.0,200,-879,2806,2559,-1175,3009,2206,-12021.58,36582.56,33013.59,-12013.60,39931.20,30282.83,0.00,0.00,0.00,7.98,3348.64,-2730.76,4320.94,4320.94,0.299,0.077,0.998,-1.906,0.953,-4.516,6064,668.9,0,0.5934,0.3249,0.2272,-0.7005,262.9,46.5,0.0
159386,2026-09-19_09-24-51.388-240,v5.1.4,3.46,17.0,200,-892,2807,2553,-1176,3012,2213,-12193.01,36599.50,32935.49,-12011.88,39973.07,30373.94,0.00,0.00,0.00,181.13,3373.57,-2561.55,4239.73,4239.73,0.304,0.098,0.994,-3.641,1.406,-2.625,6058,664.1,0,0.5935,0.3256,0.2260,-0.7005,263.0,46.4,0.0
159413,2026-09-19_09-24-51.415-240,v5.1.4,3.46,17.0,200,-855,2806,2567,-1193,3008,2189,-11705.18,36576.50,33117.28,-12289.79,39906.43,30107.90,0.00,0.00,0.00,-584.60,3329.94,-3009.38,4526.21,4526.21,0.308,0.078,1.019,-5.406,1.562,0.188,6058,680.6,0,0.5938,0.3252,0.2256,-0.7005,263.1,46.3,0.0
159443,2026-09-19_09-24-51.444-240,v5.1.4,3.46,17.0,200,-851,2806,2562,-1195,3012,2183,-11652.25,36577.14,33051.84,-12332.09,39955.75,30034.84,0.00,0.00,0.00,-679.85,3378.61,-3017.00,4580.34,4580.34,0.298,0.069,1.034,-6.078,1.578,1.844,6058,683.7,0,0.5940,0.3246,0.2267,-0.7003,263.0,46.4,0.0
159467,2026-09-19_09-24-51.469-240,v5.1.4,3.46,17.0,200,-873,2806,2561,-1218,3013,2177,-11942.48,36581.04,33039.51,-12649.39,39960.39,30011.83,0.00,0.00,0.00,-706.91,3379.35,-3027.69,4592.01,4592.01,0.287,0.068,1.038,-6.422,1.656,2.938,6058,684.3,0,0.5941,0.3245,0.2279,-0.6999,263.0,46.5,0.0
159501,2026-09-19_09-24-51.502-240,v5.1.4,3.46,17.0,200,-866,2812,2554,-1205,3020,2172,-11850.51,36661.03,32946.85,-12493.36,40053.25,29915.58,0.00,0.00,0.00,-642.85,3392.23,-3031.27,4594.46,4594.46,0.271,0.023,1.014,-7.375,2.125,5.328,6058,684.5,0,0.5941,0.3234,0.2306,-0.6995,262.9,46.6,0.0
159526,2026-09-19_09-24-51.527-240,v5.1.4,3.46,17.0,200,-879,2810,2551,-1214,3021,2152,-12021.73,36637.53,32908.44,-12659.05,40055.73,29680.65,0.00,0.00,0.00,-637.32,3418.21,-3227.79,4744.36,4744.36,0.269,-0.000,1.013,-7.156,2.250,6.438,6056,692.8,0,0.5942,0.3224,0.2330,-0.6990,262.8,46.7,0.0
159553,2026-09-19_09-24-51.555-240,v5.1.4,3.46,17.0,200,-883,2819,2539,-1217,3023,2159,-12075.03,36760.28,32750.34,-12683.17,40084.01,29776.71,0.00,0.00,0.00,-608.14,3323.73,-2973.63,4501.06,4501.06,0.276,-0.038,1.033,-3.766,2.250,4.328,6056,679.2,0,0.5944,0.3215,0.2350,-0.6987,262.7,46.8,0.0
159583,2026-09-19_09-24-51.585-240,v5.1.4,3.46,17.0,200,-881,2822,2535,-1214,3025,2146,-12048.82,36800.66,32697.53,-12675.03,40105.57,29602.89,0.00,0.00,0.00,-626.21,3304.92,-3094.64,4570.71,4570.71,0.292,0.020,1.046,-0.875,1.641,1.500,6056,683.1,0,0.5945,0.3212,0.2360,-0.6983,262.7,46.8,0.0
159607,2026-09-19_09-24-51.608-240,v5.1.4,3.46,17.0,200,-885,2826,2522,-1218,3033,2158,-12101.59,36857.58,32527.20,-12703.58,40214.13,29763.72,0.00,0.00,0.00,-602.00,3356.55,-2763.48,4389.27,4389.27,0.286,0.052,1.043,-0.672,2.812,1.219,6056,672.8,0,0.5951,0.3213,0.2360,-0.6978,262.8,46.8,0.0
159633,2026-09-19_09-24-51.635-240,v5.1.4,3.46,17.0,200,-878,2835,2525,-1211,3035,2140,-12010.24,36974.61,32564.65,-12654.46,40234.67,29516.56,0.00,0.00,0.00,-644.22,3260.05,-3048.10,4509.31,4509.31,0.294,0.062,1.036,1.312,2.312,-0.391,6056,679.7,0,0.5958,0.3223,0.2356,-0.6969,263.1,46.9,0.0
159662,2026-09-19_09-24-51.663-240,v5.1.4,3.46,17.0,200,-871,2842,2518,-1199,3043,2130,-11918.37,37067.81,32471.83,-12523.76,40338.28,29358.45,0.00,0.00,0.00,-605.39,3270.47,-3113.38,4555.83,4555.83,0.336,0.081,1.068,-0.359,3.000,1.219,6056,682.3,0,0.5967,0.3232,0.2345,-0.6961,263.4,46.9,0.0
159701,2026-09-19_09-24-51.702-240,v5.1.4,3.46,17.0,200,-897,2850,2492,-1176,3058,2139,-12261.39,37184.64,32131.78,-12207.31,40544.16,29415.76,0.00,0.00,0.00,54.08,3359.52,-2716.02,4320.42,4320.42,0.337,0.115,1.038,-3.453,3.703,7.469,6056,668.8,0,0.5986,0.3236,0.2342,-0.6943,263.8,46.9,0.0
159731,2026-09-19_09-24-51.732-240,v5.1.4,3.46,17.0,200,-889,2858,2498,-1207,3069,2105,-12156.84,37287.50,32208.55,-12700.23,40665.95,29050.86,0.00,0.00,0.00,-543.39,3378.45,-3157.69,4656.20,4656.20,0.319,0.113,1.032,-8.000,4.375,12.688,6056,687.9,0,0.6006,0.3229,0.2353,-0.6925,264.1,46.9,0.0
159756,2026-09-19_09-24-51.757-240,v5.1.4,3.46,17.0,200,-902,2870,2465,-1201,3074,2099,-12328.52,37456.89,31775.97,-12637.71,40730.43,28958.76,0.00,0.00,0.00,-309.19,3273.54,-2817.21,4329.93,4329.93,0.309,0.054,1.066,-7.234,3.484,12.094,6056,669.4,0,0.6022,0.3219,0.2373,-0.6909,264.3,46.9,0.0
159786,2026-09-19_09-24-51.787-240,v5.1.4,3.46,17.0,200,-899,2877,2467,-1203,3090,2070,-12289.71,37548.41,31800.82,-12739.63,40927.20,28588.46,0.00,0.00,0.00,-449.92,3378.80,-3212.36,4683.80,4683.80,0.228,0.015,0.954,-2.547,3.641,5.781,6056,689.4,0,0.6027,0.3218,0.2400,-0.6896,264.4,47.1,0.0
159813,2026-09-19_09-24-51.814-240,v5.1.4,3.46,17.0,200,-894,2880,2465,-1203,3092,2054,-12223.98,37587.76,31774.04,-12777.98,40946.75,28383.31,0.00,0.00,0.00,-554.00,3358.99,-3390.72,4804.87,4804.87,0.282,0.022,1.040,3.297,-0.641,-2.141,6063,696.0,0,0.6028,0.3220,0.2400,-0.6894,264.4,47.2,0.0
159836,2026-09-19_09-24-51.836-240,v5.1.4,3.46,17.0,200,-887,2881,2465,-1199,3103,2062,-12131.73,37599.82,31773.64,-12712.03,41094.97,28473.44,0.00,0.00,0.00,-580.31,3495.15,-3300.19,4841.91,4841.91,0.331,0.083,0.998,3.688,-2.297,-1.781,6063,698.1,0,0.6037,0.3223,0.2381,-0.6892,264.7,47.0,0.0
159863,2026-09-19_09-24-51.865-240,v5.1.4,3.46,17.0,200,-883,2885,2470,-1186,3106,2065,-12079.52,37650.72,31838.14,-12535.35,41138.82,28480.54,0.00,0.00,0.00,-455.84,3488.09,-3357.61,4862.93,4862.93,0.315,0.122,0.964,0.031,-2.734,2.359,6063,699.2,0,0.6052,0.3225,0.2360,-0.6885,265.0,46.9,0.0
159893,2026-09-19_09-24-51.894-240,v5.1.4,3.46,17.0,200,-875,2888,2469,-1182,3125,2059,-11974.24,37689.32,31824.31,-12506.03,41385.89,28389.57,0.00,0.00,0.00,-531.79,3696.57,-3434.74,5073.95,5073.95,0.325,0.142,1.003,-7.641,-3.906,11.469,6063,710.4,0,0.6073,0.3209,0.2354,-0.6876,265.3,46.7,0.0
159917,2026-09-19_09-24-51.919-240,v5.1.4,3.46,17.0,200,-888,2884,2456,-1188,3147,2041,-12144.94,37641.99,31655.62,-12637.86,41664.65,28167.83,0.00,0.00,0.00,-492.92,4022.66,-3487.79,5346.91,5346.91,0.332,0.076,0.936,-10.234,-4.531,15.031,6063,724.4,0,0.6093,0.3181,0.2361,-0.6869,265.4,46.4,0.0
159943,2026-09-19_09-24-51.945-240,v5.1.4,3.46,17.0,200,-893,2882,2471,-1195,3149,2031,-12211.19,37612.46,31852.04,-12754.35,41684.86,28055.85,0.00,0.00,0.00,-543.17,4072.40,-3796.19,5593.79,5593.79,0.342,0.050,0.978,-8.516,-6.234,12.672,6063,736.7,0,0.6112,0.3144,0.2370,-0.6866,265.4,46.2,0.0
159973,2026-09-19_09-24-51.973-240,v5.1.4,3.46,17.0,200,-900,2878,2472,-1201,3170,2023,-12303.17,37560.48,31866.00,-12862.33,41954.68,27962.26,0.00,0.00,0.00,-559.16,4394.19,-3903.73,5904.30,5904.30,0.337,0.038,0.994,-5.375,-7.172,5.250,6060,751.6,0,0.6129,0.3110,0.2369,-0.6867,265.4,45.8,0.0
159998,2026-09-19_09-24-51.000-240,v5.1.4,3.46,17.0,200,-892,2876,2473,-1217,3198,2025,-12197.45,37532.46,31879.12,-13082.02,42317.60,28018.27,0.00,0.00,0.00,-884.58,4785.13,-3860.86,6211.78,6211.78,0.342,0.084,1.019,-2.016,-6.766,-2.141,6060,765.9,0,0.6139,0.3097,0.2350,-0.6870,265.5,45.6,0.0
160031,2026-09-19_09-24-51.032-240,v5.1.4,3.46,17.0,200,-893,2871,2491,-1206,3209,2018,-12210.71,37461.84,32115.09,-12958.96,42461.43,27900.12,0.00,0.00,0.00,-748.25,4999.59,-4214.97,6581.93,6581.93,0.347,0.108,1.054,-3.406,-7.438,-7.516,6060,782.5,0,0.6141,0.3103,0.2318,-0.6877,265.7,45.4,0.0
160055,2026-09-19_09-24-51.056-240,v5.1.4,3.46,17.0,200,-897,2859,2504,-1212,3233,2017,-12262.69,37300.48,32287.01,-13052.05,42773.38,27895.30,0.00,0.00,0.00,-789.37,5472.89,-4391.71,7061.36,7061.36,0.233,0.164,0.999,-5.078,-8.938,-4.516,6060,803.1,0,0.6138,0.3106,0.2299,-0.6885,265.6,45.2,0.0
160096,2026-09-19_09-24-51.098-240,v5.1.4,3.46,17.0,200,-882,2845,2526,-1229,3282,2020,-12064.06,37107.20,32576.19,-13292.88,43411.12,27961.09,0.00,0.00,0.00,-1228.82,6303.92,-4615.10,7908.76,7908.76,0.259,0.127,0.979,-13.141,-10.375,8.156,6059,837.3,0,0.6144,0.3079,0.2300,-0.6891,265.5,45.0,0.0
160122,2026-09-19_09-24-52.123-240,v5.1.4,3.46,17.0,200,-899,2838,2534,-1250,3306,2022,-12287.91,37015.39,32682.41,-13576.44,43720.42,28029.85,0.00,0.00,0.00,-1288.54,6705.02,-4652.56,8262.20,8262.20,0.297,0.037,0.991,-14.328,-12.156,10.188,6059,850.9,0,0.6153,0.3043,0.2313,-0.6894,265.3,44.8,0.0
160147,2026-09-19_09-24-52.149-240,v5.1.4,3.46,17.0,200,-950,2835,2535,-1246,3349,2026,-12960.53,36983.91,32697.67,-13535.53,44285.54,28060.67,0.00,0.00,0.00,-575.00,7301.62,-4637.00,8668.68,8668.68,0.320,-0.010,0.967,-9.688,-12.438,3.750,6059,866.0,0,0.6156,0.3008,0.2321,-0.6904,265.1,44.5,0.0
160176,2026-09-19_09-24-52.179-240,v5.1.4,3.46,17.0,200,-911,2809,2565,-1297,3392,2017,-12444.29,36625.95,33092.53,-14249.04,44831.04,28054.32,0.00,0.00,0.00,-1804.76,8205.09,-5038.21,9796.13,9796.13,0.335,-0.023,1.003,-3.828,-10.484,-2.391,6059,905.6,0,0.6158,0.2978,0.2312,-0.6919,264.9,44.2,0.0
160204,2026-09-19_09-24-52.205-240,v5.1.4,3.46,17.0,200,-918,2797,2577,-1274,3453,2034,-12535.81,36465.35,33251.49,-13936.47,45641.89,28202.23,0.00,0.00,0.00,-1400.65,9176.54,-5049.26,10567.20,10567.20,0.313,0.048,0.985,-0.516,-9.344,-6.281,6059,930.9,0,0.6158,0.2971,0.2294,-0.6928,264.8,44.0,0.0
160228,2026-09-19_09-24-52.230-240,v5.1.4,3.46,17.0,200,-909,2791,2593,-1312,3495,2026,-12416.97,36380.37,33461.17,-14476.01,46178.08,28178.41,0.00,0.00,0.00,-2059.04,9797.71,-5282.76,11320.00,11320.00,0.308,0.089,0.980,-1.062,-8.734,-6.312,6059,954.5,0,0.6158,0.2975,0.2271,-0.6933,264.9,43.8,0.0
160258,2026-09-19_09-24-52.260-240,v5.1.4,3.46,17.0,200,-883,2782,2606,-1339,3564,2035,-12073.43,36253.70,33631.59,-14844.28,47077.31,28339.32,0.00,0.00,0.00,-2770.85,10823.61,-5292.27,12362.70,12362.70,0.299,0.116,0.964,-4.594,-7.219,-2.453,6063,985.5,0,0.6160,0.2978,0.2248,-0.6938,264.9,43.6,0.0
160283,2026-09-19_09-24-52.284-240,v5.1.4,3.46,17.0,200,-908,2775,2605,-1355,3632,2033,-12402.54,36165.57,33620.53,-15092.94,47961.77,28333.98,0.00,0.00,0.00,-2690.41,11796.19,-5286.55,13203.64,13203.64,0.293,0.068,1.020,-6.438,-6.672,-1.984,6063,1009.3,0,0.6159,0.2976,0.2241,-0.6942,264.9,43.6,0.0
160311,2026-09-19_09-24-52.312-240,v5.1.4,3.46,17.0,200,-890,2770,2624,-1395,3692,2023,-12165.15,36091.54,33868.92,-15672.32,48732.05,28284.69,0.00,0.00,0.00,-3507.17,12640.51,-5584.23,14257.16,14257.16,0.342,0.096,1.062,-6.078,-5.469,-1.500,6063,1037.7,0,0.6161,0.2973,0.2226,-0.6946,264.9,43.4,0.0
160341,2026-09-19_09-24-52.342-240,v5.1.4,3.46,17.0,200,-895,2763,2633,-1441,3780,2017,-12230.70,35997.49,33987.80,-16335.08,49868.67,28293.51,0.00,0.00,0.00,-4104.38,13871.18,-5694.30,15546.08,15546.08,0.249,0.040,1.001,-5.406,-4.281,-2.094,6063,1070.6,0,0.6156,0.2971,0.2228,-0.6950,264.8,43.4,0.0
160364,2026-09-19_09-24-52.365-240,v5.1.4,3.46,17.0,200,-893,2751,2642,-1480,3872,2012,-12203.38,35836.19,34107.28,-16905.31,51059.84,28297.67,0.00,0.00,0.00,-4701.93,15223.65,-5809.61,16959.34,16959.34,0.305,-0.015,1.037,-2.672,-4.047,-2.422,6063,1104.6,0,0.6151,0.2967,0.2229,-0.6956,264.7,43.4,0.0
160390,2026-09-19_09-24-52.393-240,v5.1.4,3.46,17.0,200,-885,2759,2642,-1510,3962,2004,-12098.64,35940.62,34105.68,-17363.08,52225.94,28242.85,0.00,0.00,0.00,-5264.44,16285.32,-5862.84,18091.41,18091.41,0.274,-0.029,1.040,2.875,-4.906,-6.500,6073,1130.5,0,0.6145,0.2974,0.2218,-0.6962,264.6,43.4,0.0
160422,2026-09-19_09-24-52.423-240,v5.1.4,3.46,17.0,200,-854,2754,2666,-1546,4088,2014,-11689.89,35863.13,34418.95,-17875.46,53868.80,28423.16,0.00,0.00,0.00,-6185.56,18005.67,-5995.79,19960.33,19960.33,0.248,0.048,1.044,11.891,-5.844,-15.922,6073,1171.0,0,0.6137,0.3004,0.2176,-0.6970,264.8,43.3,0.0
160446,2026-09-19_09-24-52.449-240,v5.1.4,3.46,17.0,200,-844,2754,2673,-1566,4210,2018,-11558.18,35859.64,34510.04,-18189.24,55461.00,28490.19,0.00,0.00,0.00,-6631.07,19601.36,-6019.85,21550.47,21550.47,0.289,0.188,0.989,7.641,-6.844,-8.984,6073,1203.6,0,0.6138,0.3028,0.2137,-0.6971,265.0,43.2,0.0
160496,2026-09-19_09-24-52.498-240,v5.1.4,3.46,17.0,200,-822,2738,2691,-1652,4454,2042,-11266.86,35639.81,34747.07,-19385.03,58640.10,28936.88,0.00,0.00,0.00,-8118.17,23000.29,-5810.19,25073.42,25073.42,0.272,0.129,1.010,-7.938,-7.109,13.969,6073,1270.3,0,0.6171,0.3000,0.2140,-0.6953,265.4,43.0,0.0
160520,2026-09-19_09-24-52.521-240,v5.1.4,3.46,17.0,200,-826,2736,2687,-1701,4642,2051,-11319.31,35615.08,34695.29,-20101.29,61090.12,29119.13,0.00,0.00,0.00,-8781.98,25475.04,-5576.16,27517.17,27517.17,0.294,0.048,1.004,-8.188,-7.719,14.203,6073,1313.0,0,0.6187,0.2976,0.2157,-0.6943,265.5,42.9,0.0
160546,2026-09-19_09-24-52.547-240,v5.1.4,3.46,17.0,200,-830,2742,2693,-1740,4800,2063,-11372.89,35693.49,34772.79,-20664.18,63151.58,29323.91,0.00,0.00,0.00,-9291.29,27458.09,-5448.88,29495.17,29495.17,0.293,0.027,1.040,-4.094,-7.266,7.906,6067,1345.7,0,0.6198,0.2957,0.2166,-0.6939,265.6,42.8,0.0
160573,2026-09-19_09-24-52.574-240,v5.1.4,3.46,17.0,200,-829,2728,2709,-1806,5006,2096,-11358.79,35504.09,34984.07,-21557.01,65842.55,29848.44,0.00,0.00,0.00,-10198.23,30338.47,-5135.62,32416.06,32416.06,0.319,0.099,1.025,-2.578,-6.922,2.641,6067,1391.5,0,0.6207,0.2952,0.2161,-0.6935,265.7,42.7,0.0
160596,2026-09-19_09-24-52.597-240,v5.1.4,3.46,17.0,200,-831,2723,2708,-1863,5175,2140,-11384.63,35438.58,34971.90,-22287.51,68056.45,30501.96,0.00,0.00,0.00,-10902.88,32617.87,-4469.94,34681.10,34681.10,0.342,0.104,1.007,-6.156,-5.953,5.219,6067,1425.1,0,0.6215,0.2946,0.2155,-0.6932,265.8,42.6,0.0
160623,2026-09-19_09-24-52.625-240,v5.1.4,3.46,17.0,200,-828,2719,2723,-1956,5352,2184,-11345.13,35381.30,35168.39,-23495.87,70365.66,31237.94,0.00,0.00,0.00,-12150.74,34984.36,-3930.44,37242.38,37242.38,0.344,0.026,0.972,-6.500,-4.703,6.062,6067,1461.5,0,0.6221,0.2927,0.2167,-0.6931,265.8,42.5,0.0
160652,2026-09-19_09-24-52.653-240,v5.1.4,3.46,17.0,200,-835,2715,2719,-2042,5565,2219,-11436.95,35330.62,35117.04,-24650.76,73143.84,31833.21,0.00,0.00,0.00,-13213.81,37813.21,-3283.82,40189.89,40189.89,0.370,0.035,0.954,-4.234,-4.109,6.953,6067,1501.2,0,0.6233,0.2902,0.2175,-0.6929,265.8,42.3,0.0
160676,2026-09-19_09-24-52.679-240,v5.1.4,3.46,17.0,200,-836,2726,2716,-2098,5770,2260,-11451.17,35476.98,35076.06,-25392.76,75827.62,32436.85,0.00,0.00,0.00,-13941.59,40350.64,-2639.21,42772.75,42772.75,0.319,0.033,0.987,0.250,-2.750,1.828,6064,1534.5,0,0.6239,0.2897,0.2180,-0.6923,265.8,42.3,0.0
160711,2026-09-19_09-24-52.714-240,v5.1.4,3.46,17.0,200,-824,2715,2726,-2200,6034,2287,-11292.04,35326.98,35208.10,-26801.98,79265.41,32954.37,0.00,0.00,0.00,-15509.94,43938.43,-2253.73,46650.01,46650.01,0.314,0.143,1.050,1.922,-2.500,-5.125,6064,1582.1,0,0.6241,0.2920,0.2156,-0.6919,266.1,42.3,0.0
160738,2026-09-19_09-24-52.738-240,v5.1.4,3.46,17.0,200,-821,2718,2718,-2319,6293,2347,-11252.51,35368.22,35103.01,-28355.47,82647.04,33935.13,0.00,0.00,0.00,-17102.96,47278.82,-1167.88,50290.77,50290.77,0.317,0.175,1.007,-6.797,-0.844,1.797,6064,1624.4,0,0.6244,0.2931,0.2146,-0.6915,266.2,42.3,0.0
160766,2026-09-19_09-24-52.767-240,v5.1.4,3.46,17.0,200,-816,2717,2733,-2432,6503,2353,-11186.92,35350.27,35298.93,-29932.07,85366.98,34223.63,0.00,0.00,0.00,-18745.15,50016.72,-1075.30,53424.80,53424.80,0.321,0.124,1.013,-9.125,-0.516,14.031,6064,1659.2,0,0.6256,0.2924,0.2160,-0.6903,266.4,42.4,0.0
160796,2026-09-19_09-24-52.797-240,v5.1.4,3.46,17.0,200,-840,2725,2717,-2524,6791,2342,-11503.87,35464.16,35089.42,-31310.19,89105.58,34225.54,0.00,0.00,0.00,-19806.31,53641.42,-863.88,57187.74,57187.74,0.321,0.008,1.014,-7.312,0.703,19.188,6064,1699.2,0,0.6273,0.2898,0.2200,-0.6885,266.5,42.5,0.0
160820,2026-09-19_09-24-52.821-240,v5.1.4,3.46,17.0,200,-850,2729,2717,-2553,7086,2313,-11636.22,35518.69,35089.09,-31904.40,92944.62,33847.57,0.00,0.00,0.00,-20268.18,57425.93,-1241.52,60910.41,60910.41,0.295,-0.034,1.015,0.016,-1.062,9.344,6069,1737.2,0,0.6283,0.2883,0.2223,-0.6875,266.6,42.5,0.0
160863,2026-09-19_09-24-52.865-240,v5.1.4,3.46,17.0,200,-838,2730,2716,-2619,7460,2364,-11477.96,35530.18,35075.46,-32837.59,97840.43,34559.54,0.00,0.00,0.00,-21359.63,62310.25,-515.92,65871.59,65871.59,0.261,0.084,0.925,1.266,1.938,-2.859,6069,1785.4,0,0.6274,0.2909,0.2209,-0.6877,266.6,42.6,0.0
160891,2026-09-19_09-24-52.892-240,v5.1.4,3.46,17.0,200,-840,2728,2716,-2794,7612,2437,-11504.14,35504.08,35075.86,-35045.44,99813.38,35865.27,0.00,0.00,0.00,-23541.30,64309.30,789.41,68487.24,68487.24,0.401,0.159,0.935,-7.391,3.672,3.547,6069,1809.8,0,0.6272,0.2911,0.2208,-0.6879,266.6,42.6,0.0
160916,2026-09-19_09-24-52.917-240,v5.1.4,3.46,17.0,200,-852,2728,2725,-2924,7761,2462,-11662.76,35503.71,35193.81,-36771.55,101738.91,36452.21,0.00,0.00,0.00,-25108.79,66235.20,1258.41,70845.86,70845.86,0.374,0.039,0.914,-11.469,-2.469,10.172,6069,1831.3,0,0.6278,0.2891,0.2222,-0.6877,266.5,42.6,0.0
160943,2026-09-19_09-24-52.945-240,v5.1.4,3.46,17.0,200,-858,2724,2713,-3084,7972,2474,-11741.13,35454.96,35037.95,-38953.37,104462.24,36927.52,0.00,0.00,0.00,-27212.24,69007.28,1889.57,74202.98,74202.98,0.370,-0.021,0.925,-7.688,-2.688,12.000,6069,1861.2,0,0.6289,0.2864,0.2247,-0.6870,266.5,42.5,0.0
160969,2026-09-19_09-24-52.969-240,v5.1.4,3.46,17.0,200,-873,2728,2708,-3224,8230,2531,-11939.29,35511.62,34972.47,-40789.83,107824.10,37919.46,0.00,0.00,0.00,-28850.54,72312.48,2946.99,77911.05,77911.05,0.362,-0.034,1.030,-2.859,-3.016,5.641,6068,1893.1,0,0.6295,0.2847,0.2260,-0.6867,266.5,42.5,0.0
160993,2026-09-19_09-24-52.995-240,v5.1.4,3.46,17.0,200,-873,2720,2712,-3326,8461,2534,-11938.60,35404.83,35026.05,-42238.93,110820.34,38138.42,0.00,0.00,0.00,-30300.32,75415.50,3112.37,81334.46,81334.46,0.388,-0.010,1.019,1.391,-1.719,3.969,6068,1921.6,0,0.6302,0.2837,0.2259,-0.6865,266.5,42.4,0.0
161023,2026-09-19_09-24-52.025-240,v5.1.4,3.46,17.0,200,-856,2729,2715,-3461,8779,2580,-11715.32,35520.21,35063.17,-44064.70,114963.73,38962.65,0.00,0.00,0.00,-32349.38,79443.53,3899.48,85865.96,85865.96,0.443,0.014,0.987,5.297,-2.141,-7.906,6068,1958.2,0,0.6306,0.2843,0.2239,-0.6866,266.7,42.3,0.0
161048,2026-09-19_09-24-52.049-240,v5.1.4,3.46,17.0,200,-847,2735,2736,-3641,9024,2591,-11597.86,35592.55,35336.15,-46528.82,118126.19,39463.45,0.00,0.00,0.00,-34930.97,82533.64,4127.30,89716.27,89716.27,0.399,0.108,1.062,3.797,-0.625,-3.953,6068,1988.3,0,0.6313,0.2863,0.2212,-0.6860,267.0,42.2,0.0
