time_ms,timestamp,version,voltage,audio_gain,cc,refX_raw,refY_raw,refZ_raw,tipX_raw,tipY_raw,tipZ_raw,refX_cal,refY_cal,refZ_cal,tipX_cal,tipY_cal,tipZ_cal,calOffsetX,calOffsetY,calOffsetZ,gradX,gradY,gradZ,mag,nT,accX,accY,accZ,gyrX,gyrY,gyrZ,imu_temp,freq,is_muted,QW,QX,QY,QZ,Azimuth,Elevation,Declination
789366,2026-09-11_08-36-47.367-240,v5.1.3,3.43,12.0,400,-1161,-1832,7301,-2296,-1872,7196,-7650.95,-13050.43,47726.86,-6912.44,-11403.48,48899.30,0.00,0.00,0.00,738.51,1646.95,1172.44,2152.31,2152.31,0.987,0.122,0.542,-3.906,-0.391,0.125,6783,312.0,0,-0.3934,-0.0105,0.0549,0.9176,226.3,-1.4,0.0
789388,2026-09-11_08-36-47.389-240,v5.1.3,3.43,12.0,400,-1097,-1840,7353,-2333,-1922,7187,-7227.09,-13115.88,48066.30,-7155.50,-11735.28,48886.87,0.00,0.00,0.00,71.58,1380.60,820.57,1607.64,1607.64,0.985,0.118,0.534,-3.406,-0.828,0.109,6783,242.5,0,-0.3935,-0.0103,0.0550,0.9176,226.3,-1.4,0.0
789408,2026-09-11_08-36-47.408-240,v5.1.3,3.43,12.0,400,-1086,-1844,7321,-2285,-1880,7218,-7154.12,-13138.58,47858.05,-6813.87,-11450.49,49029.52,0.00,0.00,0.00,340.25,1688.08,1171.48,2082.73,2082.73,0.992,0.129,0.530,-3.688,-0.359,-0.047,6783,303.1,0,-0.3934,-0.0103,0.0552,0.9176,226.3,-1.4,0.0
789429,2026-09-11_08-36-47.430-240,v5.1.3,3.43,12.0,400,-1103,-1843,7334,-2319,-1959,7190,-7266.63,-13132.48,47942.69,-7052.09,-11974.93,48894.59,0.00,0.00,0.00,214.55,1157.55,951.91,1513.96,1513.96,0.985,0.119,0.536,-4.078,-0.609,0.469,6783,230.6,0,-0.3934,-0.0102,0.0551,0.9177,226.3,-1.4,0.0
789453,2026-09-11_08-36-47.453-240,v5.1.3,3.43,12.0,400,-1124,-1837,7342,-2302,-1897,7201,-7405.88,-13092.32,47994.39,-6941.09,-11566.36,48940.51,0.00,0.00,0.00,464.78,1525.95,946.11,1854.64,1854.64,0.987,0.122,0.542,-3.703,-0.375,0.141,6783,274.0,0,-0.3934,-0.0103,0.0550,0.9177,226.3,-1.4,0.0
789478,2026-09-11_08-36-47.478-240,v5.1.3,3.43,12.0,400,-1092,-1846,7348,-2324,-1909,7190,-7193.69,-13155.19,48034.13,-7095.66,-11648.95,48895.02,0.00,0.00,0.00,98.03,1506.24,860.89,1737.67,1737.67,0.986,0.126,0.536,-3.516,-0.594,-0.141,6783,259.1,0,-0.3934,-0.0103,0.0552,0.9177,226.3,-1.4,0.0
789500,2026-09-11_08-36-47.501-240,v5.1.3,3.43,12.0,400,-1085,-1853,7335,-2320,-1910,7182,-7147.01,-13200.11,47949.90,-7077.97,-11656.59,48839.32,0.00,0.00,0.00,69.04,1543.52,889.43,1782.78,1782.78,0.987,0.117,0.537,-4.062,-0.594,-0.062,6776,264.9,0,-0.3933,-0.0102,0.0551,0.9177,226.3,-1.4,0.0
789523,2026-09-11_08-36-47.523-240,v5.1.3,3.43,12.0,400,-1110,-1847,7371,-2295,-1876,7206,-7312.70,-13163.66,48184.07,-6893.90,-11427.62,48962.89,0.00,0.00,0.00,418.80,1736.04,778.83,1948.28,1948.28,0.990,0.117,0.538,-3.500,-0.594,-0.172,6776,286.0,0,-0.3933,-0.0102,0.0551,0.9177,226.3,-1.4,0.0
789548,2026-09-11_08-36-47.548-240,v5.1.3,3.43,12.0,400,-1097,-1838,7339,-2319,-1865,7235,-7227.20,-13100.66,47974.93,-7022.15,-11352.68,49174.41,0.00,0.00,0.00,205.05,1747.97,1199.49,2129.84,2129.84,0.987,0.135,0.536,-3.953,-0.469,-0.016,6776,309.1,0,-0.3932,-0.0103,0.0554,0.9177,226.3,-1.4,0.0
789569,2026-09-11_08-36-47.570-240,v5.1.3,3.43,12.0,400,-1106,-1836,7348,-2327,-1939,7193,-7286.84,-13088.02,48033.43,-7105.71,-11844.56,48920.60,0.00,0.00,0.00,181.14,1243.46,887.16,1538.20,1538.20,0.986,0.122,0.535,-4.078,-0.625,0.516,6776,233.7,0,-0.3932,-0.0102,0.0553,0.9177,226.3,-1.4,0.0
789589,2026-09-11_08-36-47.590-240,v5.1.3,3.43,12.0,400,-1113,-1838,7347,-2310,-1880,7234,-7333.05,-13100.52,48027.05,-6960.79,-11449.93,49159.67,0.00,0.00,0.00,372.26,1650.59,1132.62,2036.14,2036.14,0.985,0.121,0.537,-4.188,-0.266,0.062,6776,297.2,0,-0.3931,-0.0102,0.0552,0.9178,226.3,-1.4,0.0
789613,2026-09-11_08-36-47.613-240,v5.1.3,3.43,12.0,400,-1118,-1835,7387,-2309,-1904,7217,-7366.26,-13086.06,48287.50,-6967.96,-11609.74,49051.71,0.00,0.00,0.00,398.30,1476.32,764.21,1709.44,1709.44,0.987,0.129,0.539,-3.797,-0.469,0.391,6776,255.5,0,-0.3931,-0.0103,0.0552,0.9178,226.3,-1.4,0.0
789636,2026-09-11_08-36-47.637-240,v5.1.3,3.43,12.0,400,-1099,-1841,7341,-2327,-1883,7190,-7240.27,-13120.59,47988.16,-7120.95,-11479.48,48895.68,0.00,0.00,0.00,119.32,1641.12,907.52,1879.12,1879.12,0.988,0.122,0.539,-4.031,-0.297,0.781,6776,277.2,0,-0.3931,-0.0103,0.0551,0.9178,226.3,-1.4,0.0
789667,2026-09-11_08-36-47.668-240,v5.1.3,3.43,12.0,400,-1127,-1827,7322,-2299,-1873,7200,-7426.27,-13023.15,47863.38,-6927.55,-11409.55,48928.39,0.00,0.00,0.00,498.73,1613.60,1065.01,1996.67,1996.67,0.986,0.123,0.539,-3.672,-0.875,-0.453,6776,292.2,0,-0.3930,-0.0103,0.0552,0.9178,226.3,-1.4,0.0
789690,2026-09-11_08-36-47.691-240,v5.1.3,3.43,12.0,400,-1095,-1843,7338,-2323,-1885,7198,-7213.70,-13133.70,47968.76,-7085.30,-11490.64,48942.94,0.00,0.00,0.00,128.41,1643.06,974.18,1914.46,1914.46,0.985,0.116,0.538,-3.516,-0.297,-0.250,6776,281.7,0,-0.3930,-0.0103,0.0551,0.9178,226.3,-1.4,0.0
789713,2026-09-11_08-36-47.713-240,v5.1.3,3.43,12.0,400,-1096,-1842,7340,-2361,-1890,7190,-7220.37,-13127.30,47981.72,-7343.41,-11528.52,48933.50,0.00,0.00,0.00,-123.04,1598.78,951.78,1864.70,1864.70,0.987,0.138,0.533,-2.812,-0.500,-0.547,6776,275.3,0,-0.3931,-0.0105,0.0556,0.9178,226.3,-1.4,0.0
789731,2026-09-11_08-36-47.732-240,v5.1.3,3.43,12.0,400,-1122,-1834,7342,-2307,-1884,7201,-7392.81,-13072.66,47994.19,-6976.79,-11481.97,48944.66,0.00,0.00,0.00,416.01,1590.69,950.46,1899.14,1899.14,0.986,0.134,0.536,-4.000,-0.672,0.812,6776,279.7,0,-0.3931,-0.0104,0.0557,0.9178,226.3,-1.4,0.0
789753,2026-09-11_08-36-47.753-240,v5.1.3,3.43,12.0,400,-1125,-1845,7338,-2304,-1880,7204,-7412.07,-13144.50,47968.88,-6954.55,-11454.99,48960.27,0.00,0.00,0.00,457.51,1689.51,991.39,2011.62,2011.62,0.988,0.116,0.537,-3.812,-0.578,0.656,6776,294.1,0,-0.3931,-0.0103,0.0555,0.9178,226.3,-1.4,0.0
789778,2026-09-11_08-36-47.778-240,v5.1.3,3.43,12.0,400,-1100,-1842,7347,-2316,-1944,7181,-7246.83,-13127.98,48027.33,-7045.50,-11878.39,48831.95,0.00,0.00,0.00,201.33,1249.59,804.62,1499.81,1499.81,0.985,0.133,0.539,-3.594,-0.188,0.141,6776,228.8,0,-0.3931,-0.0105,0.0556,0.9177,226.3,-1.4,0.0
789800,2026-09-11_08-36-47.801-240,v5.1.3,3.43,12.0,400,-1088,-1839,7344,-2321,-1907,7188,-7167.60,-13108.70,48007.58,-7078.54,-11635.97,48878.68,0.00,0.00,0.00,89.06,1472.73,871.10,1713.38,1713.38,0.986,0.129,0.538,-4.594,-0.578,0.578,6774,256.0,0,-0.3930,-0.0105,0.0556,0.9178,226.3,-1.4,0.0
789823,2026-09-11_08-36-47.823-240,v5.1.3,3.43,12.0,400,-1137,-1848,7344,-2292,-1888,7151,-7491.29,-13164.21,48008.18,-6932.62,-11516.05,48607.25,0.00,0.00,0.00,558.67,1648.17,599.08,1840.51,1840.51,0.987,0.103,0.538,-3.969,-0.172,0.500,6774,272.2,0,-0.3930,-0.0104,0.0551,0.9178,226.3,-1.4,0.0
789848,2026-09-11_08-36-47.848-240,v5.1.3,3.43,12.0,400,-1140,-1840,7342,-2327,-1955,7195,-7511.56,-13110.85,47994.59,-7100.08,-11948.65,48935.07,0.00,0.00,0.00,411.48,1162.20,940.48,1550.65,1550.65,0.987,0.125,0.539,-3.078,-0.797,-0.750,6774,235.3,0,-0.3930,-0.0105,0.0554,0.9178,226.3,-1.4,0.0
789867,2026-09-11_08-36-47.868-240,v5.1.3,3.43,12.0,400,-1118,-1834,7341,-2322,-1865,7216,-7366.34,-13072.84,47987.67,-7062.99,-11356.56,49055.55,0.00,0.00,0.00,303.35,1716.28,1067.88,2044.02,2044.02,0.989,0.135,0.535,-3.703,-0.766,0.359,6774,298.2,0,-0.3930,-0.0105,0.0555,0.9178,226.3,-1.4,0.0
789888,2026-09-11_08-36-48.890-240,v5.1.3,3.43,12.0,400,-1121,-1839,7336,-2306,-1881,7180,-7385.93,-13104.90,47955.43,-6994.14,-11466.25,48808.27,0.00,0.00,0.00,391.78,1638.66,852.83,1888.39,1888.39,0.984,0.114,0.541,-4.359,-0.219,0.453,6774,278.3,0,-0.3930,-0.0105,0.0552,0.9178,226.3,-1.4,0.0
789913,2026-09-11_08-36-48.913-240,v5.1.3,3.43,12.0,400,-1124,-1860,7343,-2328,-1938,7200,-7404.64,-13244.37,48002.49,-7104.74,-11836.81,48966.59,0.00,0.00,0.00,299.90,1407.56,964.10,1732.24,1732.24,0.983,0.122,0.538,-3.078,-0.609,-0.359,6774,258.4,0,-0.3930,-0.0105,0.0553,0.9178,226.3,-1.4,0.0
789935,2026-09-11_08-36-48.935-240,v5.1.3,3.43,12.0,400,-1121,-1843,7346,-2331,-1948,7187,-7385.70,-13132.76,48020.88,-7136.80,-11904.85,48887.30,0.00,0.00,0.00,248.91,1227.92,866.43,1523.29,1523.29,0.985,0.131,0.535,-3.500,-0.266,-0.328,6774,231.8,0,-0.3930,-0.0107,0.0556,0.9178,226.3,-1.4,0.0
789953,2026-09-11_08-36-48.954-240,v5.1.3,3.43,12.0,400,-1140,-1840,7355,-2301,-1892,7211,-7511.56,-13112.72,48079.30,-6924.47,-11531.73,49003.20,0.00,0.00,0.00,587.08,1580.99,923.89,1922.95,1922.95,0.988,0.122,0.534,-4.031,-0.750,0.656,6774,282.8,0,-0.3930,-0.0105,0.0555,0.9178,226.3,-1.4,0.0
789990,2026-09-11_08-36-48.991-240,v5.1.3,3.43,12.0,400,-1120,-1821,7325,-2311,-1898,7184,-7380.28,-12984.52,47882.52,-7019.02,-11576.98,48841.14,0.00,0.00,0.00,361.26,1407.54,958.63,1740.87,1740.87,0.988,0.115,0.539,-3.781,-0.203,0.594,6774,259.5,0,-0.3931,-0.0105,0.0550,0.9178,226.3,-1.4,0.0
790012,2026-09-11_08-36-48.014-240,v5.1.3,3.43,12.0,400,-1137,-1848,7341,-2320,-1937,7175,-7491.29,-13163.78,47988.62,-7080.00,-11834.21,48797.04,0.00,0.00,0.00,411.29,1329.58,808.42,1609.49,1609.49,0.990,0.123,0.535,-3.438,-0.672,-0.109,6774,242.8,0,-0.3931,-0.0104,0.0551,0.9178,226.3,-1.4,0.0
790033,2026-09-11_08-36-48.033-240,v5.1.3,3.43,12.0,400,-1129,-1839,7337,-2295,-1877,7160,-7438.85,-13104.41,47961.95,-6944.73,-11442.82,48667.28,0.00,0.00,0.00,494.12,1661.59,705.33,1871.50,1871.50,0.987,0.131,0.536,-3.859,-0.359,0.266,6774,276.2,0,-0.3931,-0.0105,0.0552,0.9178,226.3,-1.4,0.0
