time_ms,timestamp,version,voltage,audio_gain,cc,refX_raw,refY_raw,refZ_raw,tipX_raw,tipY_raw,tipZ_raw,refX_cal,refY_cal,refZ_cal,tipX_cal,tipY_cal,tipZ_cal,calOffsetX,calOffsetY,calOffsetZ,gradX,gradY,gradZ,mag,nT,accX,accY,accZ,gyrX,gyrY,gyrZ,imu_temp,freq,is_muted,QW,QX,QY,QZ,Azimuth,Elevation,Declination
1914385,2026-09-19_09-54-06.386-240,v5.1.4,3.44,17.0,1600,-8509,22434,19683,-9978,22467,18129,-14454.17,36615.72,31731.91,-12725.90,37313.19,31272.51,0.00,0.00,0.00,1728.27,697.47,-459.40,1919.48,1919.48,0.374,-0.029,0.984,-24.172,8.531,-29.828,7313,490.0,0,-0.7309,-0.2123,-0.3062,0.5718,282.7,43.7,0.0
1914441,2026-09-19_09-54-06.442-240,v5.1.4,3.44,17.0,1600,-9078,22135,19793,-10200,22206,18160,-15389.24,36129.85,31920.09,-13066.17,36880.88,31395.52,0.00,0.00,0.00,2323.06,751.02,-524.57,2497.17,2497.17,0.404,0.050,0.980,-19.375,11.438,-29.000,7313,542.8,0,-0.7203,-0.2177,-0.3058,0.5833,280.6,44.0,0.0
1914498,2026-09-19_09-54-06.500-240,v5.1.4,3.44,17.0,1600,-9199,21933,19846,-10655,22036,18196,-15586.44,35796.86,32011.33,-13793.98,36590.05,31591.98,0.00,0.00,0.00,1792.46,793.19,-419.35,2004.48,2004.48,0.322,0.005,0.976,-14.438,12.922,-24.672,7313,498.4,0,-0.7110,-0.2247,-0.3057,0.5921,279.0,44.5,0.0
1914572,2026-09-19_09-54-06.574-240,v5.1.4,3.44,17.0,1600,-9472,21824,19848,-10872,21999,18235,-16035.31,35622.33,32018.00,-14137.42,36524.54,31719.18,0.00,0.00,0.00,1897.89,902.21,-298.83,2122.56,2122.56,0.337,-0.012,0.967,-12.484,11.688,-15.766,7316,509.7,0,-0.7024,-0.2297,-0.3065,0.5999,277.5,44.9,0.0
1914633,2026-09-19_09-54-06.635-240,v5.1.4,3.44,17.0,1600,-9654,21794,19764,-11245,22038,18209,-16334.76,35579.27,31882.24,-14761.21,36574.88,31785.81,0.00,0.00,0.00,1573.55,995.61,-96.44,1864.56,1864.56,0.349,-0.023,0.987,4.172,8.047,-27.359,7316,484.5,0,-0.6962,-0.2406,-0.2989,0.6067,276.9,45.1,0.0
1914693,2026-09-19_09-54-06.695-240,v5.1.4,3.44,17.0,1600,-9522,21896,19871,-11123,22160,18415,-16118.78,35741.58,32054.27,-14507.78,36788.94,32075.47,0.00,0.00,0.00,1611.01,1047.36,21.21,1921.65,1921.65,0.360,0.184,1.052,-2.500,9.031,-11.906,7322,490.3,0,-0.6926,-0.2482,-0.2970,0.6087,276.8,45.5,0.0
1914753,2026-09-19_09-54-06.755-240,v5.1.4,3.44,17.0,1600,-9407,21897,19695,-11091,22181,18379,-15928.42,35746.60,31766.42,-14466.91,36822.45,32007.86,0.00,0.00,0.00,1461.51,1075.85,241.44,1830.78,1830.78,0.318,-0.083,1.033,-4.797,7.906,-3.297,7322,481.0,0,-0.6899,-0.2486,-0.2997,0.6103,276.2,45.8,0.0
1914813,2026-09-19_09-54-06.815-240,v5.1.4,3.44,17.0,1600,-9433,22044,19610,-11209,22303,18420,-15972.83,35992.80,31624.70,-14656.60,37020.21,32104.15,0.00,0.00,0.00,1316.22,1027.41,479.45,1737.21,1737.21,0.333,0.035,1.021,6.375,5.766,-10.047,7312,471.2,0,-0.6893,-0.2561,-0.2941,0.6105,276.7,45.9,0.0
1914872,2026-09-19_09-54-06.873-240,v5.1.4,3.44,17.0,1600,-9280,22133,19531,-11089,22376,18510,-15721.30,36139.27,31493.23,-14437.33,37148.11,32210.50,0.00,0.00,0.00,1283.97,1008.83,717.28,1783.49,1783.49,0.209,0.133,1.105,7.453,6.344,-13.047,7312,476.1,0,-0.6871,-0.2669,-0.2901,0.6104,277.2,46.4,0.0
1914928,2026-09-19_09-54-06.928-240,v5.1.4,3.44,17.0,1600,-9050,22222,19576,-10878,22437,18584,-15343.29,36280.11,31563.88,-14072.24,37258.50,32264.96,0.00,0.00,0.00,1271.05,978.39,701.08,1750.52,1750.52,0.274,-0.015,0.967,-10.297,-3.891,14.000,7312,472.6,0,-0.6900,-0.2585,-0.2928,0.6094,277.1,46.0,0.0
1914986,2026-09-19_09-54-06.987-240,v5.1.4,3.44,17.0,1600,-9127,22234,19519,-10801,22431,18521,-15470.20,36303.38,31470.90,-13963.56,37247.92,32141.84,0.00,0.00,0.00,1506.64,944.54,670.95,1900.60,1900.60,0.269,-0.004,0.991,2.016,1.438,-7.812,7315,488.1,0,-0.6890,-0.2617,-0.2897,0.6107,277.1,46.0,0.0
1915046,2026-09-19_09-54-06.047-240,v5.1.4,3.44,17.0,1600,-9093,22251,19492,-10789,22461,18525,-15414.24,36331.65,31426.32,-13944.48,37297.57,32143.76,0.00,0.00,0.00,1469.75,965.91,717.44,1899.44,1899.44,0.259,-0.009,1.038,-5.234,4.688,2.922,7315,488.0,0,-0.6882,-0.2619,-0.2933,0.6097,277.0,46.3,0.0
1915106,2026-09-19_09-54-06.109-240,v5.1.4,3.44,17.0,1600,-9145,22379,19410,-10841,22609,18525,-15501.29,36546.90,31290.00,-14039.13,37537.86,32154.31,0.00,0.00,0.00,1462.17,990.95,864.31,1966.46,1966.46,0.258,0.052,0.976,-1.703,1.547,-2.172,7314,494.7,0,-0.6884,-0.2650,-0.2910,0.6093,277.3,46.3,0.0
1915171,2026-09-19_09-54-06.172-240,v5.1.4,3.44,17.0,1600,-9052,22373,19360,-10775,22586,18482,-15347.64,36536.70,31208.10,-13941.66,37500.18,32066.93,0.00,0.00,0.00,1405.97,963.48,858.82,1908.57,1908.57,0.284,0.049,1.070,-13.156,-1.078,10.047,7314,488.9,0,-0.6901,-0.2601,-0.2936,0.6082,277.3,46.2,0.0
1915231,2026-09-19_09-54-07.232-240,v5.1.4,3.44,17.0,1600,-9283,22342,19192,-11028,22582,18338,-15727.54,36495.73,30935.43,-14399.80,37478.00,31911.06,0.00,0.00,0.00,1327.74,982.27,975.63,1918.23,1918.23,0.363,-0.005,1.013,-11.625,1.875,8.891,7318,489.9,0,-0.6912,-0.2543,-0.2966,0.6080,277.0,46.0,0.0
1915291,2026-09-19_09-54-07.292-240,v5.1.4,3.44,17.0,1600,-9544,22395,19152,-11237,22651,18196,-16158.51,36590.01,30870.11,-14789.42,37576.70,31743.16,0.00,0.00,0.00,1369.09,986.70,873.05,1900.05,1900.05,0.364,-0.116,1.021,-7.328,2.656,0.828,7318,488.1,0,-0.6901,-0.2512,-0.2987,0.6095,276.5,45.9,0.0
1915348,2026-09-19_09-54-07.349-240,v5.1.4,3.44,17.0,1600,-9692,22378,19103,-11326,22632,18200,-16402.18,36566.58,30791.08,-14933.55,37542.96,31776.27,0.00,0.00,0.00,1468.64,976.39,985.19,2020.10,2020.10,0.389,-0.009,1.084,10.328,5.453,-28.344,7318,499.9,0,-0.6852,-0.2623,-0.2889,0.6150,276.3,45.9,0.0
1915420,2026-09-19_09-54-07.421-240,v5.1.4,3.44,17.0,1600,-9250,22420,19431,-11028,22703,18563,-15675.07,36616.13,31323.87,-14341.52,37687.45,32266.93,0.00,0.00,0.00,1333.55,1071.32,943.07,1953.32,1953.32,0.218,0.054,1.028,14.891,6.141,-46.891,7309,493.4,0,-0.6724,-0.2870,-0.2735,0.6251,275.8,46.6,0.0
1915477,2026-09-19_09-54-07.478-240,v5.1.4,3.44,17.0,1600,-8736,22364,19724,-10570,22617,18691,-14827.82,36503.41,31801.25,-13545.19,37568.29,32339.94,0.00,0.00,0.00,1282.63,1064.88,538.69,1751.94,1751.94,0.167,0.165,1.010,-13.797,-4.078,-7.953,7309,472.8,0,-0.6686,-0.2869,-0.2731,0.6293,274.9,46.6,0.0
1915536,2026-09-19_09-54-07.537-240,v5.1.4,3.44,17.0,1600,-8604,22146,19945,-10334,22371,18581,-14608.24,36133.27,32166.04,-13173.87,37168.05,32102.66,0.00,0.00,0.00,1434.38,1034.78,-63.38,1769.81,1769.81,0.337,-0.088,0.914,-23.797,-17.016,9.672,7313,474.7,0,-0.6693,-0.2712,-0.2751,0.6347,273.5,45.4,0.0
1915596,2026-09-19_09-54-07.599-240,v5.1.4,3.44,17.0,1600,-8971,21669,20454,-10717,21834,18915,-15209.51,35336.09,33008.51,-13673.68,36294.92,32766.11,0.00,0.00,0.00,1535.83,958.83,-242.40,1826.71,1826.71,0.485,-0.082,0.956,-7.969,-21.938,-13.406,7313,480.6,0,-0.6677,-0.2634,-0.2646,0.6440,272.4,43.8,0.0
1915658,2026-09-19_09-54-07.660-240,v5.1.4,3.44,17.0,1600,-8928,21122,20987,-10835,21183,19446,-15133.79,34413.98,33889.91,-13672.90,35254.16,33670.40,0.00,0.00,0.00,1460.88,840.17,-219.50,1699.49,1699.49,0.518,0.000,0.798,-25.406,-17.844,7.859,7313,467.1,0,-0.6679,-0.2470,-0.2647,0.6502,271.1,42.4,0.0
1915721,2026-09-19_09-54-07.722-240,v5.1.4,3.44,17.0,1600,-9153,20708,21263,-11169,20734,19615,-15500.72,33725.57,34350.06,-14145.66,34517.96,34052.88,0.00,0.00,0.00,1355.07,792.39,-297.18,1597.63,1597.63,0.443,-0.109,0.878,-7.031,-12.797,-12.078,7316,455.9,0,-0.6654,-0.2420,-0.2576,0.6576,270.2,41.4,0.0
1915781,2026-09-19_09-54-07.783-240,v5.1.4,3.44,17.0,1600,-9265,20312,21651,-11288,20247,20008,-15681.97,33060.91,34992.23,-14196.87,33738.18,34731.61,0.00,0.00,0.00,1485.10,677.28,-260.62,1652.92,1652.92,0.403,0.145,1.029,-11.375,-4.969,-0.859,7316,462.0,0,-0.6647,-0.2399,-0.2555,0.6598,269.9,41.0,0.0
1915838,2026-09-19_09-54-07.840-240,v5.1.4,3.44,17.0,1600,-9201,20135,21684,-11257,20053,19984,-15574.30,32766.04,35049.52,-14140.97,33420.76,34690.32,0.00,0.00,0.00,1433.33,654.72,-359.20,1616.20,1616.20,0.337,-0.115,0.960,-10.875,2.000,2.969,7309,458.0,0,-0.6627,-0.2363,-0.2608,0.6611,269.2,41.2,0.0
1915897,2026-09-19_09-54-07.898-240,v5.1.4,3.44,17.0,1600,-9417,20102,21672,-11458,20005,19987,-15930.07,32716.38,35031.52,-14467.92,33335.93,34755.62,0.00,0.00,0.00,1462.16,619.55,-275.90,1611.79,1611.79,0.250,-0.083,0.938,8.297,2.719,-7.391,7309,457.5,0,-0.6621,-0.2429,-0.2587,0.6601,269.6,41.5,0.0
1915952,2026-09-19_09-54-07.953-240,v5.1.4,3.44,17.0,1600,-9261,20229,21607,-11288,20135,19996,-15674.14,32925.12,34922.11,-14193.51,33554.45,34715.99,0.00,0.00,0.00,1480.64,629.33,-206.11,1621.98,1621.98,0.332,0.148,1.089,-7.359,9.547,12.969,7316,458.6,0,-0.6637,-0.2444,-0.2643,0.6556,270.0,42.2,0.0
1916011,2026-09-19_09-54-07.012-240,v5.1.4,3.44,17.0,1600,-9299,20405,21280,-11212,20336,19645,-15737.73,33227.38,34384.73,-14183.25,33867.40,34126.13,0.00,0.00,0.00,1554.48,640.02,-258.61,1700.86,1700.86,0.172,-0.068,1.040,-1.125,11.000,0.656,7316,467.3,0,-0.6621,-0.2498,-0.2693,0.6532,270.1,43.1,0.0
1916071,2026-09-19_09-54-07.074-240,v5.1.4,3.44,17.0,1600,-9456,20653,21054,-11340,20595,19425,-15998.91,33647.78,34011.25,-14474.01,34275.35,33803.71,0.00,0.00,0.00,1524.90,627.57,-207.54,1662.00,1662.00,0.229,0.040,1.026,0.203,8.312,1.984,7316,463.0,0,-0.6620,-0.2556,-0.2720,0.6499,270.6,43.8,0.0
1916133,2026-09-19_09-54-07.135-240,v5.1.4,3.44,17.0,1600,-9480,20905,20791,-11335,20866,19184,-16040.63,34073.24,33576.73,-14552.76,34706.14,33408.32,0.00,0.00,0.00,1487.87,632.90,-168.41,1625.63,1625.63,0.144,-0.115,1.034,1.750,3.984,6.312,7310,459.0,0,-0.6634,-0.2578,-0.2755,0.6461,271.1,44.3,0.0
1916213,2026-09-19_09-54-07.215-240,v5.1.4,3.44,17.0,1600,-9325,21119,20683,-11109,21079,19111,-15787.28,34427.16,33395.30,-14215.23,35057.94,33218.52,0.00,0.00,0.00,1572.04,630.77,-176.79,1703.07,1703.07,0.271,0.021,1.061,-1.688,3.156,14.625,7310,467.5,0,-0.6687,-0.2581,-0.2806,0.6384,272.2,44.8,0.0
1916273,2026-09-19_09-54-08.275-240,v5.1.4,3.44,17.0,1600,-9367,21350,20407,-11038,21287,18790,-15858.37,34818.72,32940.07,-14204.88,35383.73,32677.86,0.00,0.00,0.00,1653.49,565.02,-262.21,1766.93,1766.93,0.275,-0.001,0.992,5.609,3.688,5.297,7316,474.4,0,-0.6717,-0.2617,-0.2799,0.6340,273.2,45.1,0.0
1916333,2026-09-19_09-54-08.335-240,v5.1.4,3.44,17.0,1600,-9337,21589,20256,-10889,21536,18734,-15811.32,35217.93,32688.44,-13991.30,35792.77,32536.69,0.00,0.00,0.00,1820.02,574.84,-151.75,1914.66,1914.66,0.282,0.058,0.976,3.391,2.984,6.188,7316,489.6,0,-0.6753,-0.2649,-0.2783,0.6296,274.3,45.2,0.0
1916392,2026-09-19_09-54-08.394-240,v5.1.4,3.44,17.0,1600,-9200,21734,20001,-10605,21659,18489,-15586.19,35463.00,32268.53,-13603.03,35990.42,32057.75,0.00,0.00,0.00,1983.15,527.42,-210.78,2062.89,2062.89,0.275,-0.031,1.040,-6.656,8.141,15.812,7316,504.0,0,-0.6771,-0.2623,-0.2868,0.6249,274.5,45.7,0.0
1916452,2026-09-19_09-54-08.453-240,v5.1.4,3.44,17.0,1600,-9209,21947,19686,-10456,21875,18243,-15602.47,35825.41,31749.86,-13442.91,36335.69,31613.86,0.00,0.00,0.00,2159.56,510.28,-136.00,2223.19,2223.19,0.182,-0.040,1.046,3.234,9.422,1.719,7316,518.9,0,-0.6767,-0.2679,-0.2903,0.6213,274.9,46.5,0.0
1916509,2026-09-19_09-54-08.510-240,v5.1.4,3.44,17.0,1600,-9426,22153,19492,-10465,22096,18094,-15962.19,36176.61,31429.75,-13514.78,36689.04,31371.25,0.00,0.00,0.00,2447.41,512.43,-58.50,2501.16,2501.16,0.270,0.135,1.071,-6.250,-7.062,2.234,7316,543.1,0,-0.6783,-0.2664,-0.2874,0.6216,275.1,46.1,0.0
1916567,2026-09-19_09-54-08.568-240,v5.1.4,3.44,17.0,1600,-9473,22116,19527,-10534,22083,18091,-16039.38,36115.30,31487.86,-13628.41,36665.39,31387.11,0.00,0.00,0.00,2410.97,550.09,-100.74,2474.98,2474.98,0.251,-0.072,0.987,-8.609,-3.016,8.594,7322,540.9,0,-0.6792,-0.2604,-0.2911,0.6214,274.8,46.0,0.0
1916626,2026-09-19_09-54-08.627-240,v5.1.4,3.44,17.0,1600,-9519,22052,19523,-10762,22013,18103,-16114.41,36010.64,31482.85,-13995.80,36544.18,31475.42,0.00,0.00,0.00,2118.61,533.54,-7.43,2184.77,2184.77,0.247,0.020,1.016,-6.875,-2.031,6.250,7322,515.4,0,-0.6805,-0.2589,-0.2923,0.6200,275.0,46.0,0.0
1916686,2026-09-19_09-54-08.689-240,v5.1.4,3.44,17.0,1600,-9625,22116,19469,-10831,22076,17982,-16289.83,36120.34,31393.80,-14148.54,36638.69,31300.21,0.00,0.00,0.00,2141.29,518.35,-93.59,2205.12,2205.12,0.289,-0.081,1.021,-7.672,-2.219,8.141,7304,517.3,0,-0.6817,-0.2527,-0.2954,0.6198,274.7,45.7,0.0
1916751,2026-09-19_09-54-08.752-240,v5.1.4,3.44,17.0,1600,-9696,22073,19434,-11028,22032,18001,-16406.24,36051.90,31337.85,-14464.48,36561.36,31389.79,0.00,0.00,0.00,1941.76,509.45,51.94,2008.15,2008.15,0.315,-0.012,1.040,-2.766,-1.875,0.922,7304,498.8,0,-0.6833,-0.2512,-0.2923,0.6201,274.9,45.3,0.0
1916812,2026-09-19_09-54-08.813-240,v5.1.4,3.44,17.0,1600,-9689,22072,19464,-10826,22036,18052,-16394.80,36049.13,31386.82,-14117.42,36577.07,31411.93,0.00,0.00,0.00,2277.38,527.94,25.11,2337.91,2337.91,0.330,-0.017,1.042,-1.500,-0.828,-1.531,7304,529.2,0,-0.6843,-0.2506,-0.2890,0.6208,275.0,45.0,0.0
1916868,2026-09-19_09-54-08.870-240,v5.1.4,3.44,17.0,1600,-9724,22083,19503,-10869,22032,18062,-16452.82,36066.75,31450.41,-14185.02,36569.65,31440.66,0.00,0.00,0.00,2267.80,502.90,-9.75,2322.91,2322.91,0.293,-0.014,1.026,0.047,0.516,-2.344,7319,527.8,0,-0.6845,-0.2527,-0.2875,0.6204,275.3,45.0,0.0
1916927,2026-09-19_09-54-08.928-240,v5.1.4,3.44,17.0,1600,-9484,22097,19610,-10705,22046,18208,-16057.61,36081.43,31623.81,-13873.37,36605.39,31625.52,0.00,0.00,0.00,2184.24,523.96,1.71,2246.21,2246.21,0.286,-0.009,1.011,1.906,1.391,-7.297,7319,521.0,0,-0.6836,-0.2568,-0.2848,0.6210,275.4,45.1,0.0
1916983,2026-09-19_09-54-08.983-240,v5.1.4,3.44,17.0,1600,-9449,22135,19589,-10497,22093,18208,-16000.29,36144.18,31588.58,-13533.97,36688.98,31562.99,0.00,0.00,0.00,2466.32,544.80,-25.59,2525.90,2525.90,0.281,0.065,0.987,1.766,0.016,-5.922,7311,545.2,0,-0.6836,-0.2614,-0.2807,0.6209,275.8,45.1,0.0
1917051,2026-09-19_09-54-08.052-240,v5.1.4,3.44,17.0,1600,-9333,22267,19587,-10498,22209,18180,-15810.64,36359.95,31582.09,-13550.90,36877.16,31514.83,0.00,0.00,0.00,2259.74,517.21,-67.26,2319.15,2319.15,0.244,-0.008,1.015,-4.484,-0.641,1.047,7311,527.5,0,-0.6831,-0.2614,-0.2827,0.6206,275.7,45.3,0.0
1917108,2026-09-19_09-54-08.110-240,v5.1.4,3.44,17.0,1600,-9315,22132,19601,-10334,22065,18199,-15779.30,36136.06,31607.68,-13266.65,36648.02,31501.67,0.00,0.00,0.00,2512.65,511.95,-106.01,2566.46,2566.46,0.271,0.016,0.997,-5.234,-0.641,2.031,7316,548.6,0,-0.6834,-0.2611,-0.2832,0.6202,275.7,45.3,0.0
1917168,2026-09-19_09-54-08.170-240,v5.1.4,3.44,17.0,1600,-9212,22165,19576,-10506,22092,18174,-15609.74,36189.28,31565.75,-13558.65,36685.30,31511.31,0.00,0.00,0.00,2051.10,496.02,-54.44,2110.93,2110.93,0.271,-0.028,1.017,-6.453,-1.391,4.172,7316,508.6,0,-0.6835,-0.2581,-0.2858,0.6201,275.5,45.3,0.0
1917228,2026-09-19_09-54-09.230-240,v5.1.4,3.44,17.0,1600,-9348,22144,19483,-10684,22081,18068,-15833.40,36160.42,31414.92,-13881.84,36656.07,31394.41,0.00,0.00,0.00,1951.56,495.65,-20.50,2013.62,2013.62,0.272,-0.039,1.005,-1.031,-1.516,-3.500,7316,499.3,0,-0.6826,-0.2584,-0.2853,0.6212,275.3,45.3,0.0
1917288,2026-09-19_09-54-09.290-240,v5.1.4,3.44,17.0,1600,-9367,22130,19588,-10598,22078,18229,-15864.98,36134.26,31586.71,-13693.12,36662.27,31626.68,0.00,0.00,0.00,2171.86,528.02,39.97,2235.48,2235.48,0.292,0.029,1.016,-4.078,-1.531,0.891,7313,520.0,0,-0.6837,-0.2586,-0.2834,0.6208,275.6,45.1,0.0
1917347,2026-09-19_09-54-09.348-240,v5.1.4,3.44,17.0,1600,-9410,22039,19668,-10530,21957,18269,-15935.06,35982.18,31719.40,-13562.12,36468.71,31674.53,0.00,0.00,0.00,2372.94,486.53,-44.87,2422.72,2422.72,0.288,-0.020,1.023,-2.594,-1.219,-0.234,7313,536.5,0,-0.6836,-0.2577,-0.2835,0.6212,275.5,45.1,0.0
1917403,2026-09-19_09-54-09.404-240,v5.1.4,3.44,17.0,1600,-9285,22127,19601,-10387,22068,18239,-15729.76,36127.18,31607.66,-13342.37,36653.27,31581.08,0.00,0.00,0.00,2387.39,526.09,-26.58,2444.81,2444.81,0.300,-0.032,1.074,-2.797,-0.469,-1.062,7315,538.4,0,-0.6831,-0.2572,-0.2841,0.6217,275.3,45.1,0.0
1917461,2026-09-19_09-54-09.462-240,v5.1.4,3.44,17.0,1600,-9410,22248,19604,-10411,22222,18257,-15937.46,36329.60,31610.56,-13386.05,36905.21,31611.99,0.00,0.00,0.00,2551.41,575.61,1.43,2615.54,2615.54,0.253,-0.060,1.067,7.547,1.172,-17.062,7315,552.6,0,-0.6797,-0.2647,-0.2799,0.6242,275.2,45.3,0.0
1917518,2026-09-19_09-54-09.520-240,v5.1.4,3.44,17.0,1600,-9096,22123,19846,-10136,22098,18461,-15418.98,36108.66,32006.95,-12866.34,36721.92,31861.40,0.00,0.00,0.00,2552.64,613.26,-145.54,2629.30,2629.30,0.166,0.030,1.064,7.266,-5.516,-16.219,7315,553.7,0,-0.6776,-0.2713,-0.2730,0.6267,275.3,45.2,0.0
1917578,2026-09-19_09-54-09.580-240,v5.1.4,3.44,17.0,1600,-8664,22028,20168,-9784,21957,18738,-14706.60,35932.25,32532.82,-12197.57,36517.10,32205.47,0.00,0.00,0.00,2509.03,584.85,-327.35,2597.01,2597.01,0.253,0.258,1.010,-13.016,-13.969,12.500,7316,551.1,0,-0.6816,-0.2633,-0.2717,0.6264,275.4,44.4,0.0
1917638,2026-09-19_09-54-09.640-240,v5.1.4,3.44,17.0,1600,-8705,21805,20161,-10056,21721,18588,-14771.36,35564.86,32526.21,-12674.50,36114.68,32052.98,0.00,0.00,0.00,2096.86,549.82,-473.23,2218.80,2218.80,0.360,0.016,0.995,-34.797,-14.344,46.984,7316,518.5,0,-0.6906,-0.2361,-0.2835,0.6221,275.1,43.3,0.0
1917753,2026-09-19_09-54-09.753-240,v5.1.4,3.44,17.0,1600,-9758,21440,20176,-11164,21371,18466,-16503.44,34983.05,32562.69,-14511.98,35500.25,32194.16,0.00,0.00,0.00,1991.46,517.21,-368.53,2090.27,2090.27,0.436,0.043,0.976,8.047,-8.250,10.922,7313,506.6,0,-0.7049,-0.2322,-0.2714,0.6128,277.8,41.9,0.0
1917811,2026-09-19_09-54-09.812-240,v5.1.4,3.44,17.0,1600,-9554,21546,20172,-11041,21466,18402,-16168.32,35154.11,32553.10,-14334.08,35656.25,32052.72,0.00,0.00,0.00,1834.24,502.14,-500.38,1966.46,1966.46,0.381,0.045,0.945,12.672,-2.516,12.484,7313,494.7,0,-0.7127,-0.2337,-0.2664,0.6054,279.6,41.5,0.0
1917891,2026-09-19_09-54-09.892-240,v5.1.4,3.44,17.0,1600,-9123,21900,19964,-10584,21801,18245,-15461.16,35736.91,32204.35,-13648.43,36210.66,31656.97,0.00,0.00,0.00,1812.73,473.75,-547.38,1951.94,1951.94,0.352,0.047,0.979,7.188,1.688,23.984,7319,493.3,0,-0.7245,-0.2332,-0.2686,0.5904,282.3,41.6,0.0
1917951,2026-09-19_09-54-09.954-240,v5.1.4,3.44,17.0,1600,-9014,22229,19680,-10362,22130,18007,-15284.42,36287.53,31733.38,-13372.77,36743.47,31200.85,0.00,0.00,0.00,1911.65,455.94,-532.53,2036.14,2036.14,0.315,-0.009,0.975,10.641,0.266,23.391,7319,501.5,0,-0.7329,-0.2319,-0.2717,0.5790,284.1,41.8,0.0
1918013,2026-09-19_09-54-09.015-240,v5.1.4,3.44,17.0,1600,-8852,22558,19371,-10216,22483,17805,-15020.18,36837.88,31221.38,-13213.14,37314.90,30823.83,0.00,0.00,0.00,1807.04,477.02,-397.55,1910.76,1910.76,0.308,0.073,1.040,16.828,-3.125,21.578,7312,489.2,0,-0.7430,-0.2339,-0.2699,0.5660,286.6,41.7,0.0
1918072,2026-09-19_09-54-09.074-240,v5.1.4,3.44,17.0,1600,-8442,22852,19175,-9889,22798,17671,-14346.93,37321.58,30893.55,-12733.47,37833.59,30503.63,0.00,0.00,0.00,1613.46,512.01,-389.92,1737.08,1737.08,0.340,0.064,1.019,10.250,-3.656,30.453,7312,471.2,0,-0.7537,-0.2309,-0.2710,0.5524,288.9,41.6,0.0
1918129,2026-09-19_09-54-09.130-240,v5.1.4,3.44,17.0,1600,-8173,23104,18902,-9552,23076,17482,-13905.39,37741.31,30441.47,-12251.14,38289.27,30093.73,0.00,0.00,0.00,1654.25,547.96,-347.74,1777.00,1777.00,0.314,0.003,1.010,10.031,-3.375,32.578,7316,475.4,0,-0.7635,-0.2258,-0.2743,0.5393,290.9,41.5,0.0
1918186,2026-09-19_09-54-09.187-240,v5.1.4,3.44,17.0,1600,-7992,23395,18668,-9265,23401,17272,-13609.63,38226.02,30052.63,-11860.09,38819.09,29663.44,0.00,0.00,0.00,1749.53,593.06,-389.19,1887.87,1887.87,0.337,0.026,0.984,16.469,-4.641,33.000,7316,486.9,0,-0.7747,-0.2222,-0.2751,0.5242,293.4,41.2,0.0
1918243,2026-09-19_09-54-10.244-240,v5.1.4,3.44,17.0,1600,-7692,23681,18392,-8759,23683,17068,-13117.37,38701.39,29594.82,-11104.28,39286.00,29179.86,0.00,0.00,0.00,2013.10,584.60,-414.96,2136.94,2136.94,0.334,-0.004,1.044,14.969,-5.438,41.000,7316,511.0,0,-0.7871,-0.2154,-0.2778,0.5069,296.1,41.0,0.0
1918303,2026-09-19_09-54-10.305-240,v5.1.4,3.44,17.0,1600,-7307,24040,18095,-8499,24027,16861,-12485.78,39296.31,29100.85,-10757.96,39846.16,28761.68,0.00,0.00,0.00,1727.82,549.85,-339.17,1844.65,1844.65,0.316,0.087,1.008,16.531,-5.938,38.734,7315,482.5,0,-0.7998,-0.2114,-0.2782,0.4882,299.1,40.6,0.0
1918363,2026-09-19_09-54-10.365-240,v5.1.4,3.44,17.0,1600,-6873,24356,17888,-8022,24378,16706,-11773.18,39816.22,28754.51,-10039.79,40427.47,28362.75,0.00,0.00,0.00,1733.40,611.25,-391.76,1879.30,1879.30,0.318,0.045,1.042,10.734,-7.625,44.719,7315,486.0,0,-0.8123,-0.2022,-0.2809,0.4694,301.7,40.3,0.0
1918423,2026-09-19_09-54-10.425-240,v5.1.4,3.44,17.0,1600,-6595,24645,17564,-7676,24653,16479,-11317.06,40298.57,28218.36,-9553.55,40876.58,27889.56,0.00,0.00,0.00,1763.50,578.01,-328.80,1884.72,1884.72,0.346,0.026,1.031,13.062,-9.000,39.578,7312,486.5,0,-0.8240,-0.1943,-0.2817,0.4516,304.3,39.8,0.0
1918482,2026-09-19_09-54-10.483-240,v5.1.4,3.44,17.0,1600,-6258,24907,17392,-7358,24939,16363,-10763.90,40730.12,27930.69,-9081.66,41348.49,27601.69,0.00,0.00,0.00,1682.24,618.37,-328.99,1822.23,1822.23,0.322,0.045,0.976,16.438,-8.344,36.312,7312,480.1,0,-0.8348,-0.1895,-0.2813,0.4338,307.0,39.3,0.0
1918538,2026-09-19_09-54-10.539-240,v5.1.4,3.44,17.0,1600,-5758,25076,17244,-6887,25095,16308,-9940.82,41003.85,27683.45,-8332.21,41615.96,27370.61,0.00,0.00,0.00,1608.61,612.11,-312.85,1749.34,1749.34,0.320,0.052,1.008,9.312,-9.125,43.516,7312,472.5,0,-0.8451,-0.1803,-0.2828,0.4164,309.3,38.9,0.0
1918595,2026-09-19_09-54-10.596-240,v5.1.4,3.44,17.0,1600,-5439,25298,17045,-6400,25298,16152,-9416.73,41370.56,27352.61,-7588.80,41955.57,26971.85,0.00,0.00,0.00,1827.93,585.01,-380.76,1956.67,1956.67,0.357,0.094,1.009,7.484,-8.344,46.844,7316,493.7,0,-0.8556,-0.1704,-0.2844,0.3975,311.8,38.5,0.0
