time_ms,timestamp,version,voltage,audio_gain,cc,refX_raw,refY_raw,refZ_raw,tipX_raw,tipY_raw,tipZ_raw,refX_cal,refY_cal,refZ_cal,tipX_cal,tipY_cal,tipZ_cal,calOffsetX,calOffsetY,calOffsetZ,gradX,gradY,gradZ,mag,nT,accX,accY,accZ,gyrX,gyrY,gyrZ,imu_temp,freq,is_muted,QW,QX,QY,QZ,Azimuth,Elevation,Declination
230932,2026-09-19_09-26-02.933-240,v5.1.4,3.48,17.0,400,-862,5738,5260,-1273,5635,5019,-6119.36,37322.68,33915.47,-4121.50,37691.40,32949.44,0.00,0.00,0.00,1997.86,368.71,-966.04,2249.58,2249.58,0.245,0.199,1.023,-10.406,1.312,4.000,6216,521.3,0,0.7163,0.3189,0.2333,-0.5751,288.8,44.5,0.0
230952,2026-09-19_09-26-02.954-240,v5.1.4,3.48,17.0,400,-923,5738,5199,-1346,5638,5028,-6520.80,37335.69,33518.13,-4592.24,37703.42,33092.28,0.00,0.00,0.00,1928.56,367.73,-425.85,2008.95,2008.95,0.245,0.236,1.019,-12.109,1.438,7.734,6216,498.8,0,0.7165,0.3180,0.2347,-0.5748,288.8,44.6,0.0
230976,2026-09-19_09-26-02.977-240,v5.1.4,3.48,17.0,400,-861,5745,5133,-1383,5639,5028,-6111.07,37385.44,33085.50,-4836.03,37705.16,33135.58,0.00,0.00,0.00,1275.04,319.73,50.08,1315.47,1315.47,0.237,0.222,1.029,-15.438,1.422,11.547,6216,421.9,0,0.7168,0.3163,0.2371,-0.5743,288.7,44.7,0.0
230997,2026-09-19_09-26-02.998-240,v5.1.4,3.48,17.0,400,-942,5744,5149,-1402,5646,5014,-6645.64,37383.44,33191.42,-4979.17,37745.59,33067.45,0.00,0.00,0.00,1666.47,362.16,-123.96,1709.87,1709.87,0.269,0.212,1.024,-17.109,1.625,14.516,6216,468.3,0,0.7176,0.3139,0.2394,-0.5738,288.6,44.7,0.0
231017,2026-09-19_09-26-02.019-240,v5.1.4,3.48,17.0,400,-970,5746,5181,-1440,5654,4930,-6830.97,37394.80,33400.70,-5329.37,37775.62,32573.85,0.00,0.00,0.00,1501.60,380.82,-826.85,1756.00,1756.00,0.315,0.168,1.075,-17.781,1.859,15.578,6216,473.2,0,0.7183,0.3104,0.2419,-0.5737,288.4,44.7,0.0
231043,2026-09-19_09-26-02.045-240,v5.1.4,3.48,17.0,400,-969,5747,5162,-1482,5661,4979,-6824.12,37403.81,33276.52,-5550.31,37826.09,32935.60,0.00,0.00,0.00,1273.80,422.28,-340.92,1384.60,1384.60,0.342,0.082,1.012,-12.578,3.484,7.562,6216,430.6,0,0.7184,0.3077,0.2444,-0.5740,288.2,44.8,0.0
231065,2026-09-19_09-26-02.066-240,v5.1.4,3.48,17.0,400,-995,5756,5144,-1496,5661,4959,-6995.81,37467.79,33158.65,-5665.83,37820.14,32824.13,0.00,0.00,0.00,1329.98,352.36,-334.52,1415.95,1415.95,0.281,0.055,0.997,-4.734,2.328,-3.109,6216,434.5,0,0.7178,0.3073,0.2452,-0.5747,288.0,44.8,0.0
231086,2026-09-19_09-26-02.087-240,v5.1.4,3.48,17.0,400,-1034,5756,5148,-1528,5675,4978,-7253.15,37470.50,33185.43,-5857.70,37911.48,32981.41,0.00,0.00,0.00,1395.45,440.98,-204.02,1477.62,1477.62,0.249,0.118,0.987,1.766,2.922,-12.328,6216,441.9,0,0.7166,0.3088,0.2449,-0.5755,287.9,44.9,0.0
231108,2026-09-19_09-26-02.110-240,v5.1.4,3.48,17.0,400,-970,5763,5168,-1520,5672,4924,-6831.62,37508.85,33314.39,-5867.38,37881.74,32627.07,0.00,0.00,0.00,964.25,372.89,-687.32,1241.46,1241.46,0.236,0.249,0.963,3.109,2.922,-15.125,6216,412.2,0,0.7154,0.3121,0.2430,-0.5760,288.0,45.0,0.0
231131,2026-09-19_09-26-03.132-240,v5.1.4,3.48,17.0,400,-991,5760,5138,-1451,5662,4974,-6969.53,37494.68,33119.07,-5352.35,37835.61,32867.12,0.00,0.00,0.00,1617.18,340.93,-251.95,1671.82,1671.82,0.244,0.345,1.045,-3.500,4.219,-4.875,6216,464.1,0,0.7148,0.3140,0.2428,-0.5759,288.1,45.1,0.0
231151,2026-09-19_09-26-03.152-240,v5.1.4,3.48,17.0,400,-982,5762,5154,-1481,5680,4920,-6910.51,37505.06,33223.24,-5617.30,37938.29,32554.70,0.00,0.00,0.00,1293.21,433.22,-668.54,1518.89,1518.89,0.343,0.316,0.862,-13.000,5.391,5.281,6216,446.8,0,0.7148,0.3133,0.2439,-0.5757,288.0,45.2,0.0
231171,2026-09-19_09-26-03.174-240,v5.1.4,3.48,17.0,400,-1047,5763,5158,-1445,5673,4922,-7339.43,37516.53,33250.37,-5376.28,37897.58,32526.13,0.00,0.00,0.00,1963.15,381.05,-724.23,2126.89,2126.89,0.234,0.271,0.992,-18.656,0.922,12.453,6216,510.1,0,0.7152,0.3115,0.2458,-0.5754,288.0,45.2,0.0
231197,2026-09-19_09-26-03.198-240,v5.1.4,3.48,17.0,400,-1021,5770,5089,-1545,5697,4930,-7167.16,37569.65,32798.74,-6031.06,38043.23,32691.60,0.00,0.00,0.00,1136.09,473.59,-107.14,1235.51,1235.51,0.187,0.128,1.031,-18.406,4.516,11.797,6221,411.4,0,0.7149,0.3090,0.2502,-0.5752,287.7,45.5,0.0
231215,2026-09-19_09-26-03.216-240,v5.1.4,3.48,17.0,400,-1090,5775,5071,-1571,5692,4910,-7622.31,37610.75,32681.93,-6224.34,38003.04,32594.85,0.00,0.00,0.00,1397.98,392.29,-87.09,1454.58,1454.58,0.232,0.103,0.940,-13.656,1.609,5.578,6221,439.2,0,0.7147,0.3073,0.2521,-0.5756,287.5,45.6,0.0
231246,2026-09-19_09-26-03.249-240,v5.1.4,3.48,17.0,400,-1176,5775,5140,-1589,5696,4873,-8190.76,37608.86,33133.98,-6387.02,38019.22,32378.85,0.00,0.00,0.00,1803.75,410.36,-755.13,1998.03,1998.03,0.201,0.109,0.958,-6.938,1.609,-4.594,6221,497.8,0,0.7132,0.3075,0.2534,-0.5767,287.2,45.7,0.0
231272,2026-09-19_09-26-03.274-240,v5.1.4,3.48,17.0,400,-1105,5785,5100,-1622,5697,4902,-7722.24,37674.30,32870.73,-6570.61,38027.47,32602.90,0.00,0.00,0.00,1151.63,353.17,-267.83,1233.99,1233.99,0.188,0.167,1.027,-3.344,1.781,-9.109,6221,411.2,0,0.7117,0.3094,0.2534,-0.5775,287.1,45.9,0.0
231293,2026-09-19_09-26-03.294-240,v5.1.4,3.48,17.0,400,-1119,5774,5050,-1581,5684,4881,-7813.24,37609.29,32545.36,-6322.07,37943.43,32422.14,0.00,0.00,0.00,1491.17,334.14,-123.21,1533.11,1533.11,0.239,0.193,1.016,-3.438,1.938,-10.953,6221,448.5,0,0.7106,0.3111,0.2527,-0.5783,287.0,46.0,0.0
231313,2026-09-19_09-26-03.315-240,v5.1.4,3.48,17.0,400,-1158,5770,5123,-1581,5692,4896,-8071.49,37576.55,33023.07,-6306.51,37998.84,32517.05,0.00,0.00,0.00,1764.98,422.30,-506.02,1884.02,1884.02,0.259,0.185,0.957,-3.391,0.453,-10.406,6221,486.5,0,0.7099,0.3121,0.2513,-0.5792,286.9,45.9,0.0
231336,2026-09-19_09-26-03.339-240,v5.1.4,3.48,17.0,400,-1093,5772,5073,-1607,5682,4894,-7641.98,37590.91,32695.29,-6477.54,37929.67,32536.05,0.00,0.00,0.00,1164.45,338.76,-159.24,1223.13,1223.13,0.232,0.204,0.999,-4.734,-0.266,-7.984,6219,409.7,0,0.7091,0.3133,0.2505,-0.5799,286.9,45.9,0.0
231360,2026-09-19_09-26-03.361-240,v5.1.4,3.48,17.0,400,-1090,5775,5078,-1609,5679,4852,-7622.42,37609.84,32727.64,-6539.02,37901.11,32270.19,0.00,0.00,0.00,1083.40,291.28,-457.46,1211.56,1211.56,0.221,0.159,1.036,-7.484,0.984,-5.391,6219,408.2,0,0.7079,0.3138,0.2511,-0.5808,286.7,46.1,0.0
231381,2026-09-19_09-26-03.382-240,v5.1.4,3.48,17.0,400,-1126,5768,5108,-1601,5685,4920,-7860.04,37562.64,32924.74,-6408.41,37955.44,32694.90,0.00,0.00,0.00,1451.63,392.80,-229.84,1521.30,1521.30,0.241,0.141,0.988,-7.031,1.719,-4.344,6219,447.1,0,0.7072,0.3135,0.2515,-0.5817,286.5,46.1,0.0
231403,2026-09-19_09-26-03.405-240,v5.1.4,3.48,17.0,400,-1142,5766,5075,-1583,5684,4870,-7964.96,37555.05,32709.67,-6348.08,37940.90,32354.15,0.00,0.00,0.00,1616.88,385.85,-355.52,1699.88,1699.88,0.214,0.120,1.043,-8.828,-1.203,-3.625,6219,467.2,0,0.7062,0.3130,0.2524,-0.5828,286.2,46.2,0.0
231426,2026-09-19_09-26-03.427-240,v5.1.4,3.48,17.0,400,-1140,5757,5087,-1618,5678,4891,-7951.51,37493.83,32788.75,-6552.47,37901.46,32530.28,0.00,0.00,0.00,1399.04,407.63,-258.47,1479.96,1479.96,0.167,0.086,1.089,-7.250,0.828,-3.688,6219,442.2,0,0.7052,0.3131,0.2535,-0.5835,286.0,46.3,0.0
231445,2026-09-19_09-26-03.446-240,v5.1.4,3.48,17.0,400,-1133,5761,5128,-1631,5675,4908,-7906.19,37514.34,33056.05,-6617.45,37883.67,32654.64,0.00,0.00,0.00,1288.74,369.33,-401.42,1399.43,1399.43,0.205,0.083,1.033,-4.938,0.672,-5.484,6219,432.5,0,0.7042,0.3132,0.2541,-0.5843,285.8,46.4,0.0
231466,2026-09-19_09-26-03.469-240,v5.1.4,3.48,17.0,400,-1178,5733,5116,-1593,5647,4937,-8201.44,37334.57,32980.77,-6326.58,37711.47,32799.06,0.00,0.00,0.00,1874.86,376.90,-181.71,1920.98,1920.98,0.193,0.065,1.008,-2.297,0.516,-7.438,6219,490.2,0,0.7032,0.3137,0.2544,-0.5851,285.7,46.5,0.0
231492,2026-09-19_09-26-03.494-240,v5.1.4,3.48,17.0,400,-1133,5763,5104,-1630,5676,4908,-7905.90,37530.69,32899.16,-6611.11,37890.34,32653.34,0.00,0.00,0.00,1294.79,359.65,-245.82,1366.11,1366.11,0.213,0.125,0.994,-0.406,0.547,-8.938,6215,428.3,0,0.7021,0.3150,0.2539,-0.5860,285.5,46.5,0.0
231515,2026-09-19_09-26-03.516-240,v5.1.4,3.48,17.0,400,-1088,5754,5096,-1611,5672,4894,-7608.45,37468.53,32846.91,-6501.41,37863.75,32542.02,0.00,0.00,0.00,1107.04,395.22,-304.89,1214.37,1214.37,0.236,0.162,0.998,-2.375,-0.344,-5.125,6215,408.5,0,0.7017,0.3157,0.2530,-0.5864,285.5,46.5,0.0
231536,2026-09-19_09-26-03.537-240,v5.1.4,3.48,17.0,400,-1156,5755,5170,-1563,5679,4895,-8058.29,37471.11,33331.22,-6186.01,37915.96,32491.19,0.00,0.00,0.00,1872.28,444.85,-840.03,2099.76,2099.76,0.235,0.162,1.040,-1.578,-0.438,-4.375,6215,507.5,0,0.7015,0.3162,0.2524,-0.5867,285.5,46.5,0.0
231581,2026-09-19_09-26-03.582-240,v5.1.4,3.48,17.0,400,-1063,5746,5098,-1581,5675,4904,-7443.16,37413.33,32860.21,-6293.00,37889.32,32570.38,0.00,0.00,0.00,1150.16,476.00,-289.84,1278.06,1278.06,0.300,0.194,1.049,-4.734,0.625,-0.812,6215,417.0,0,0.7019,0.3157,0.2508,-0.5871,285.5,46.3,0.0
231600,2026-09-19_09-26-03.600-240,v5.1.4,3.48,17.0,400,-1139,5754,5119,-1595,5670,4926,-7945.27,37469.75,32997.96,-6358.23,37859.36,32728.13,0.00,0.00,0.00,1587.04,389.61,-269.83,1656.29,1656.29,0.258,0.164,1.039,-5.406,1.766,0.453,6215,462.4,0,0.7020,0.3154,0.2509,-0.5872,285.5,46.3,0.0
231621,2026-09-19_09-26-03.622-240,v5.1.4,3.48,17.0,400,-1131,5754,5138,-1584,5669,4865,-7892.80,37466.61,33121.91,-6356.83,37841.64,32325.25,0.00,0.00,0.00,1535.98,375.03,-796.66,1770.46,1770.46,0.270,0.161,1.022,-5.328,1.734,0.125,6215,474.7,0,0.7021,0.3149,0.2506,-0.5874,285.4,46.2,0.0
231643,2026-09-19_09-26-03.645-240,v5.1.4,3.48,17.0,400,-1132,5760,5127,-1560,5673,4894,-7899.53,37507.78,33049.59,-6165.96,37876.90,32482.04,0.00,0.00,0.00,1733.57,369.12,-567.55,1861.08,1861.08,0.238,0.095,1.031,-4.141,1.828,-1.609,6221,484.1,0,0.7016,0.3146,0.2515,-0.5879,285.3,46.3,0.0
231665,2026-09-19_09-26-03.667-240,v5.1.4,3.48,17.0,400,-1085,5764,5053,-1610,5689,4895,-7588.48,37539.99,32565.21,-6497.83,37975.27,32545.07,0.00,0.00,0.00,1090.65,435.28,-20.14,1174.47,1174.47,0.212,0.140,1.020,-1.969,1.938,-4.297,6221,403.1,0,0.7009,0.3155,0.2518,-0.5880,285.3,46.4,0.0
231686,2026-09-19_09-26-03.687-240,v5.1.4,3.48,17.0,400,-1127,5766,5119,-1601,5699,4914,-7866.72,37548.07,32996.77,-6418.85,38045.76,32654.74,0.00,0.00,0.00,1447.86,497.69,-342.02,1568.75,1568.75,0.221,0.191,1.008,-2.969,2.406,-1.906,6221,452.6,0,0.7007,0.3166,0.2517,-0.5878,285.4,46.5,0.0
231707,2026-09-19_09-26-03.709-240,v5.1.4,3.48,17.0,400,-1122,5771,5107,-1582,5693,4881,-7833.79,37582.26,32917.90,-6330.86,38002.16,32422.17,0.00,0.00,0.00,1502.93,419.90,-495.73,1637.34,1637.34,0.206,0.197,1.021,-5.453,1.500,1.734,6221,460.3,0,0.7007,0.3170,0.2521,-0.5874,285.4,46.5,0.0
231727,2026-09-19_09-26-03.728-240,v5.1.4,3.48,17.0,400,-1138,5770,5070,-1596,5690,4903,-7938.70,37581.81,32676.62,-6396.58,37985.27,32579.68,0.00,0.00,0.00,1542.12,403.46,-96.94,1596.97,1596.97,0.217,0.174,1.017,-7.766,1.625,5.500,6221,455.8,0,0.7009,0.3166,0.2530,-0.5869,285.4,46.6,0.0
231747,2026-09-19_09-26-03.748-240,v5.1.4,3.48,17.0,400,-1131,5777,5056,-1602,5694,4893,-7892.65,37629.32,32584.49,-6448.74,38008.59,32522.26,0.00,0.00,0.00,1443.91,379.27,-62.23,1494.19,1494.19,0.209,0.124,1.023,-7.375,1.453,6.906,6221,443.9,0,0.7011,0.3158,0.2545,-0.5865,285.4,46.7,0.0
231767,2026-09-19_09-26-03.769-240,v5.1.4,3.48,17.0,400,-1170,5781,5138,-1585,5698,4878,-8151.46,37648.29,33120.32,-6355.34,38033.85,32405.87,0.00,0.00,0.00,1796.12,385.57,-714.45,1971.07,1971.07,0.207,0.120,1.015,-6.312,1.406,6.109,6219,495.1,0,0.7012,0.3150,0.2559,-0.5862,285.4,46.7,0.0
231792,2026-09-19_09-26-03.793-240,v5.1.4,3.48,17.0,400,-1120,5778,5057,-1599,5703,4862,-7820.15,37634.89,32590.76,-6467.40,38061.43,32319.34,0.00,0.00,0.00,1352.75,426.54,-271.41,1444.13,1444.13,0.214,0.139,1.021,-6.688,1.375,7.094,6219,437.9,0,0.7016,0.3141,0.2574,-0.5855,285.4,46.8,0.0
231811,2026-09-19_09-26-03.812-240,v5.1.4,3.48,17.0,400,-1170,5793,5052,-1588,5706,4863,-8150.68,37738.82,32557.69,-6394.56,38082.68,32312.45,0.00,0.00,0.00,1756.12,343.86,-245.24,1806.19,1806.19,0.195,0.136,1.020,-6.359,0.891,8.469,6219,478.5,0,0.7020,0.3134,0.2587,-0.5848,285.4,46.9,0.0
231831,2026-09-19_09-26-03.834-240,v5.1.4,3.48,17.0,400,-1191,5793,5055,-1644,5708,4835,-8289.27,37740.16,32577.63,-6796.37,38082.72,32198.85,0.00,0.00,0.00,1492.90,342.56,-378.78,1577.83,1577.83,0.191,0.114,1.006,-7.094,0.453,8.672,6219,453.6,0,0.7024,0.3124,0.2602,-0.5843,285.4,46.9,0.0
231856,2026-09-19_09-26-03.859-240,v5.1.4,3.48,17.0,400,-1155,5797,5038,-1649,5712,4838,-8051.70,37765.84,32465.68,-6826.76,38108.85,32223.40,0.00,0.00,0.00,1224.94,343.01,-242.28,1294.93,1294.93,0.171,0.057,1.007,-2.469,-0.500,3.641,6219,419.2,0,0.7026,0.3119,0.2612,-0.5839,285.5,47.0,0.0
231900,2026-09-19_09-26-03.900-240,v5.1.4,3.48,17.0,400,-1182,5793,5044,-1623,5726,4838,-8229.72,37740.86,32505.65,-6659.05,38203.77,32191.10,0.00,0.00,0.00,1570.66,462.92,-314.55,1667.40,1667.40,0.226,0.164,1.026,1.562,-0.828,-2.641,6219,463.6,0,0.7030,0.3139,0.2589,-0.5833,285.7,46.9,0.0
231921,2026-09-19_09-26-03.922-240,v5.1.4,3.48,17.0,400,-1172,5786,5057,-1626,5709,4840,-8163.60,37692.07,32590.96,-6672.29,38092.62,32209.58,0.00,0.00,0.00,1491.31,400.56,-381.38,1590.56,1590.56,0.240,0.239,1.035,0.344,-0.578,0.516,6225,455.1,0,0.7035,0.3148,0.2579,-0.5826,286.0,46.9,0.0
231946,2026-09-19_09-26-03.947-240,v5.1.4,3.48,17.0,400,-1118,5801,5019,-1633,5726,4858,-7807.51,37791.70,32340.65,-6701.52,38206.61,32330.74,0.00,0.00,0.00,1106.00,414.91,-9.91,1181.30,1181.30,0.271,0.244,1.035,-3.125,0.328,5.031,6225,404.0,0,0.7046,0.3148,0.2573,-0.5816,286.2,46.8,0.0
231966,2026-09-19_09-26-03.968-240,v5.1.4,3.48,17.0,400,-1142,5802,5070,-1632,5732,4831,-7966.71,37793.64,32674.02,-6727.94,38240.41,32156.13,0.00,0.00,0.00,1238.77,446.77,-517.89,1415.05,1415.05,0.272,0.213,1.037,-5.391,0.422,6.125,6225,434.4,0,0.7054,0.3143,0.2570,-0.5810,286.3,46.7,0.0
231987,2026-09-19_09-26-03.989-240,v5.1.4,3.48,17.0,400,-1165,5801,5043,-1636,5721,4840,-8117.96,37792.45,32498.17,-6741.06,38169.80,32219.79,0.00,0.00,0.00,1376.90,377.35,-278.38,1454.56,1454.56,0.264,0.173,1.040,-5.984,0.734,5.703,6225,439.2,0,0.7062,0.3134,0.2570,-0.5806,286.4,46.6,0.0
232007,2026-09-19_09-26-03.009-240,v5.1.4,3.48,17.0,400,-1185,5812,5091,-1621,5733,4817,-8251.23,37860.55,32811.05,-6672.13,38245.47,32053.56,0.00,0.00,0.00,1579.10,384.93,-757.49,1793.18,1793.18,0.227,0.158,1.038,-4.688,0.375,3.359,6225,477.1,0,0.7064,0.3131,0.2574,-0.5803,286.4,46.6,0.0
232031,2026-09-19_09-26-03.031-240,v5.1.4,3.48,17.0,400,-1166,5808,4980,-1631,5735,4808,-8123.90,37847.03,32086.18,-6748.96,38255.40,32007.49,0.00,0.00,0.00,1374.94,408.37,-78.69,1436.46,1436.46,0.212,0.179,1.028,-3.875,0.906,2.109,6225,437.0,0,0.7065,0.3135,0.2577,-0.5797,286.5,46.7,0.0
232050,2026-09-19_09-26-03.051-240,v5.1.4,3.48,17.0,400,-1183,5817,5039,-1631,5736,4785,-8237.45,37900.21,32471.01,-6776.06,38257.19,31860.28,0.00,0.00,0.00,1461.39,356.98,-610.73,1623.60,1623.60,0.211,0.169,1.007,-2.375,0.594,-1.125,6225,458.8,0,0.7064,0.3142,0.2576,-0.5796,286.6,46.7,0.0
232072,2026-09-19_09-26-03.074-240,v5.1.4,3.48,17.0,400,-1202,5812,5075,-1605,5749,4804,-8363.12,37864.04,32706.84,-6585.92,38349.50,31949.62,0.00,0.00,0.00,1777.20,485.46,-757.23,1991.86,1991.86,0.210,0.191,1.012,-1.000,0.938,-4.391,6227,497.2,0,0.7061,0.3156,0.2569,-0.5795,286.7,46.8,0.0
232096,2026-09-19_09-26-03.097-240,v5.1.4,3.48,17.0,400,-1132,5825,5006,-1630,5743,4821,-7900.88,37953.18,32253.99,-6729.15,38310.54,32088.44,0.00,0.00,0.00,1171.73,357.36,-165.55,1236.15,1236.15,0.228,0.232,1.031,-2.000,0.531,-4.016,6227,411.5,0,0.7059,0.3168,0.2560,-0.5794,286.8,46.8,0.0
232116,2026-09-19_09-26-03.117-240,v5.1.4,3.48,17.0,400,-1115,5820,5006,-1634,5751,4797,-7788.48,37918.72,32254.12,-6785.48,38357.38,31938.63,0.00,0.00,0.00,1003.00,438.65,-315.49,1139.28,1139.28,0.233,0.229,1.035,-3.609,0.672,-2.344,6227,398.1,0,0.7059,0.3177,0.2554,-0.5793,286.8,46.8,0.0
232136,2026-09-19_09-26-04.139-240,v5.1.4,3.48,17.0,400,-1178,5815,5075,-1607,5742,4797,-8204.94,37881.88,32706.19,-6605.54,38302.02,31908.09,0.00,0.00,0.00,1599.40,420.13,-798.11,1836.18,1836.18,0.249,0.233,1.038,-5.938,1.047,-0.234,6227,481.6,0,0.7059,0.3180,0.2551,-0.5792,286.9,46.8,0.0
232161,2026-09-19_09-26-04.164-240,v5.1.4,3.48,17.0,400,-1128,5828,5000,-1638,5744,4808,-7874.55,37973.45,32214.49,-6797.24,38313.35,32014.56,0.00,0.00,0.00,1077.31,339.90,-199.93,1147.21,1147.21,0.261,0.205,1.044,-8.922,1.344,3.562,6227,399.3,0,0.7063,0.3173,0.2553,-0.5791,286.9,46.7,0.0
232185,2026-09-19_09-26-04.186-240,v5.1.4,3.48,17.0,400,-1188,5821,5025,-1637,5749,4826,-8270.41,37928.89,32379.34,-6770.86,38349.90,32127.86,0.00,0.00,0.00,1499.55,421.01,-251.47,1577.70,1577.70,0.265,0.144,1.035,-10.781,1.781,6.656,6227,453.6,0,0.7067,0.3150,0.2566,-0.5793,286.7,46.7,0.0
232204,2026-09-19_09-26-04.204-240,v5.1.4,3.48,17.0,400,-1171,5826,4981,-1666,5742,4818,-8157.81,37966.27,32091.29,-6969.38,38298.71,32111.63,0.00,0.00,0.00,1188.43,332.44,20.33,1234.22,1234.22,0.253,0.107,1.035,-9.781,1.734,5.766,6220,411.2,0,0.7067,0.3134,0.2580,-0.5794,286.6,46.7,0.0
232241,2026-09-19_09-26-04.244-240,v5.1.4,3.48,17.0,400,-1191,5846,4965,-1666,5755,4773,-8290.51,38102.20,31985.47,-7025.12,38374.43,31822.19,0.00,0.00,0.00,1265.39,272.23,-163.28,1304.60,1304.60,0.242,0.077,1.034,-6.016,3.094,1.922,6220,420.5,0,0.7062,0.3120,0.2605,-0.5797,286.3,46.9,0.0
232265,2026-09-19_09-26-04.266-240,v5.1.4,3.48,17.0,400,-1206,5840,4988,-1672,5760,4768,-8389.53,38060.78,32136.42,-7071.68,38405.32,31796.62,0.00,0.00,0.00,1317.85,344.54,-339.80,1403.88,1403.88,0.263,0.092,1.040,-2.547,3.281,-3.062,6220,433.0,0,0.7057,0.3119,0.2610,-0.5802,286.2,46.9,0.0
232283,2026-09-19_09-26-04.285-240,v5.1.4,3.48,17.0,400,-1232,5820,5030,-1669,5753,4730,-8560.71,37925.27,32412.81,-7094.60,38352.07,31550.98,0.00,0.00,0.00,1466.11,426.80,-861.82,1753.39,1753.39,0.261,0.064,1.051,1.578,2.703,-7.359,6220,472.9,0,0.7051,0.3124,0.2608,-0.5807,286.1,46.9,0.0
232306,2026-09-19_09-26-04.309-240,v5.1.4,3.48,17.0,400,-1198,5853,4945,-1678,5777,4732,-8336.72,38151.66,31854.40,-7157.39,38508.28,31571.28,0.00,0.00,0.00,1179.33,356.62,-283.12,1264.18,1264.18,0.261,0.094,1.072,7.000,3.844,-13.375,6220,415.2,0,0.7040,0.3145,0.2596,-0.5814,286.1,47.0,0.0
232332,2026-09-19_09-26-04.333-240,v5.1.4,3.48,17.0,400,-1191,5857,4929,-1652,5795,4784,-8290.49,38179.60,31749.46,-6929.93,38640.11,31871.02,0.00,0.00,0.00,1360.56,460.51,121.56,1441.51,1441.51,0.324,0.159,1.095,8.875,4.734,-14.672,6220,437.6,0,0.7033,0.3175,0.2569,-0.5818,286.2,47.0,0.0
232351,2026-09-19_09-26-04.351-240,v5.1.4,3.48,17.0,400,-1165,5873,4984,-1603,5800,4723,-8120.67,38276.02,32106.87,-6679.87,38666.56,31422.77,0.00,0.00,0.00,1440.80,390.54,-684.10,1642.07,1642.07,0.299,0.164,1.065,7.594,6.359,-13.266,6221,460.8,0,0.7028,0.3196,0.2553,-0.5820,286.3,47.0,0.0
232371,2026-09-19_09-26-04.372-240,v5.1.4,3.48,17.0,400,-1137,5886,4917,-1569,5814,4751,-7935.53,38368.38,31667.78,-6426.80,38768.30,31560.15,0.00,0.00,0.00,1508.73,399.93,-107.63,1564.55,1564.55,0.361,0.182,1.109,6.250,4.359,-11.156,6221,452.1,0,0.7024,0.3214,0.2536,-0.5822,286.4,46.9,0.0
232396,2026-09-19_09-26-04.397-240,v5.1.4,3.48,17.0,400,-1095,5908,4939,-1593,5861,4759,-7659.93,38507.43,31808.92,-6586.96,39074.22,31633.49,0.00,0.00,0.00,1072.97,566.79,-175.42,1226.09,1226.09,0.216,0.198,1.067,3.172,3.703,-9.844,6221,410.1,0,0.7014,0.3243,0.2527,-0.5822,286.6,47.1,0.0
232416,2026-09-19_09-26-04.417-240,v5.1.4,3.48,17.0,400,-1069,5907,4918,-1560,5840,4765,-7488.02,38501.41,31671.42,-6357.58,38942.40,31635.81,0.00,0.00,0.00,1130.44,440.99,-35.62,1213.93,1213.93,0.250,0.250,1.093,2.656,-0.594,-10.781,6221,408.5,0,0.7010,0.3264,0.2507,-0.5825,286.7,47.0,0.0
232435,2026-09-19_09-26-04.437-240,v5.1.4,3.48,17.0,400,-1124,5901,4952,-1526,5834,4770,-7851.10,38461.87,31894.88,-6126.47,38908.60,31628.64,0.00,0.00,0.00,1724.63,446.73,-266.24,1801.33,1801.33,0.220,0.268,1.056,-2.266,-3.953,-8.250,6221,478.0,0,0.7006,0.3273,0.2494,-0.5830,286.7,47.0,0.0
232458,2026-09-19_09-26-04.460-240,v5.1.4,3.48,17.0,400,-1082,5891,4925,-1494,5817,4781,-7573.08,38395.82,31718.69,-5898.82,38803.84,31663.60,0.00,0.00,0.00,1674.26,408.02,-55.09,1724.14,1724.14,0.290,0.280,1.088,-8.000,-12.094,-2.750,6221,469.8,0,0.7010,0.3259,0.2469,-0.5843,286.5,46.6,0.0
232480,2026-09-19_09-26-04.483-240,v5.1.4,3.48,17.0,400,-1068,5852,5004,-1536,5801,4783,-7480.01,38126.59,32237.61,-6169.02,38694.18,31727.72,0.00,0.00,0.00,1311.00,567.58,-509.89,1516.85,1516.85,0.211,0.279,0.947,-13.594,-15.656,4.328,6221,446.6,0,0.7018,0.3233,0.2456,-0.5854,286.3,46.3,0.0
232501,2026-09-19_09-26-04.502-240,v5.1.4,3.48,17.0,400,-1065,5826,5038,-1558,5758,4839,-7459.45,37950.07,32461.76,-6237.88,38421.68,32117.14,0.00,0.00,0.00,1221.57,471.61,-344.62,1354.04,1354.04,0.268,0.209,0.944,-18.188,-20.688,10.141,6219,426.8,0,0.7032,0.3187,0.2442,-0.5867,286.0,45.8,0.0
232522,2026-09-19_09-26-04.524-240,v5.1.4,3.48,17.0,400,-1146,5794,5099,-1570,5727,4839,-7993.16,37737.31,32864.14,-6309.26,38217.39,32135.17,0.00,0.00,0.00,1683.90,480.08,-728.97,1896.68,1896.68,0.330,0.151,0.916,-20.703,-23.062,14.516,6219,487.7,0,0.7050,0.3126,0.2434,-0.5883,285.6,45.3,0.0
