time_ms,timestamp,version,voltage,audio_gain,cc,refX_raw,refY_raw,refZ_raw,tipX_raw,tipY_raw,tipZ_raw,refX_cal,refY_cal,refZ_cal,tipX_cal,tipY_cal,tipZ_cal,calOffsetX,calOffsetY,calOffsetZ,gradX,gradY,gradZ,mag,nT,accX,accY,accZ,gyrX,gyrY,gyrZ,imu_temp,freq,is_muted,QW,QX,QY,QZ,Azimuth,Elevation,Declination
2375887,2026-09-19_10-01-47.888-240,v5.1.4,3.43,17.0,3200,-2657,54890,28398,-5121,55095,28318,-2653.31,44925.95,22644.29,-1990.40,45654.86,22587.39,0.00,0.00,0.00,662.91,728.91,-56.90,986.91,986.91,0.342,0.073,0.994,-2.469,-2.062,30.125,7402,375.5,0,0.4279,-0.4019,0.2159,0.7802,122.2,54.3,0.0
2376196,2026-09-19_10-01-47.197-240,v5.1.4,3.43,17.0,3200,-148,55320,27775,-2440,55364,28081,-585.81,45265.43,22126.01,172.67,45912.07,22000.36,0.00,0.00,0.00,758.48,646.64,-125.65,1004.60,1004.60,0.356,0.134,0.988,3.938,-2.125,15.953,7397,378.3,0,0.3891,-0.3885,0.2090,0.8087,130.2,52.3,0.0
2376403,2026-09-19_10-01-48.404-240,v5.1.4,3.43,17.0,3200,1235,55541,27402,-1025,55581,27815,553.99,45439.79,21816.33,1291.44,46105.51,21576.69,0.00,0.00,0.00,737.45,665.72,-239.65,1021.98,1021.98,0.281,0.144,0.964,1.266,-0.594,12.438,7396,380.9,0,0.3705,-0.3914,0.2131,0.8150,133.8,52.7,0.0
2376509,2026-09-19_10-01-48.509-240,v5.1.4,3.43,17.0,3200,1540,55601,27157,-751,55617,27611,805.62,45490.21,21615.07,1486.00,46134.11,21372.84,0.00,0.00,0.00,680.38,643.90,-242.23,967.58,967.58,0.344,0.133,1.018,-4.859,-1.484,20.812,7397,372.5,0,0.3596,-0.3935,0.1997,0.8222,134.8,52.2,0.0
2376614,2026-09-19_10-01-48.614-240,v5.1.4,3.43,17.0,3200,1835,55714,27070,-459,55747,27564,1048.34,45581.93,21542.26,1715.41,46243.90,21290.37,0.00,0.00,0.00,667.07,661.96,-251.90,972.95,972.95,0.358,0.035,0.987,4.656,-1.625,10.328,7400,373.3,0,0.3518,-0.3919,0.1966,0.8271,136.1,51.9,0.0
2376719,2026-09-19_10-01-48.719-240,v5.1.4,3.43,17.0,3200,2469,55799,26909,188,55817,27558,1570.93,45648.22,21408.63,2244.74,46311.44,21189.54,0.00,0.00,0.00,673.80,663.22,-219.09,970.50,970.50,0.331,0.070,0.977,5.781,-0.703,3.938,7400,372.9,0,0.3479,-0.3906,0.1980,0.8290,137.0,51.7,0.0
2376926,2026-09-19_10-01-48.927-240,v5.1.4,3.43,17.0,3200,3888,55947,26486,1688,55944,27326,2740.99,45762.73,21058.82,3441.17,46433.57,20782.01,0.00,0.00,0.00,700.18,670.84,-276.81,1008.42,1008.42,0.345,0.104,0.997,-0.875,1.703,-3.359,7401,378.8,0,0.3555,-0.3922,0.2025,0.8238,135.8,52.2,0.0
2377031,2026-09-19_10-01-48.031-240,v5.1.4,3.43,17.0,3200,4186,56036,26443,1920,56059,27253,2986.24,45833.87,21022.17,3617.87,46529.45,20687.79,0.00,0.00,0.00,631.63,695.58,-334.38,997.29,997.29,0.329,0.095,0.985,-1.750,0.812,-15.781,7401,377.1,0,0.3687,-0.3901,0.2094,0.8173,134.0,52.4,0.0
2377136,2026-09-19_10-01-48.136-240,v5.1.4,3.43,17.0,3200,4082,56022,26562,1856,56026,27302,2900.33,45821.44,21119.68,3573.38,46502.70,20736.88,0.00,0.00,0.00,673.05,681.26,-382.80,1031.33,1031.33,0.351,0.121,1.022,-9.812,0.500,-14.453,7394,382.3,0,0.3843,-0.3887,0.2107,0.8104,131.2,52.4,0.0
2377240,2026-09-19_10-01-48.241-240,v5.1.4,3.43,17.0,3200,3356,55936,26811,1097,55945,27470,2301.70,45753.83,21325.35,2975.89,46428.53,20983.81,0.00,0.00,0.00,674.19,674.70,-341.54,1013.11,1013.11,0.365,0.140,1.006,-12.078,2.250,-15.797,7406,379.6,0,0.4003,-0.3874,0.2131,0.8027,128.5,52.4,0.0
2377753,2026-09-19_10-01-49.753-240,v5.1.4,3.43,17.0,3200,-1131,54930,28878,-3499,55093,28879,-1396.16,44935.39,23032.52,-573.86,45693.99,22797.93,0.00,0.00,0.00,822.30,758.59,-234.59,1143.09,1143.09,0.355,0.121,1.018,-12.516,-1.750,-23.062,7386,398.7,0,0.5068,-0.3575,0.2206,0.7527,110.9,49.6,0.0
2378163,2026-09-19_10-01-49.164-240,v5.1.4,3.43,17.0,3200,-4626,53750,30474,-7143,53861,29803,-4273.94,43970.62,24354.94,-3399.47,44651.69,24090.75,0.00,0.00,0.00,874.47,681.07,-264.19,1139.45,1139.45,0.326,0.075,1.011,-5.906,1.266,-17.438,7400,398.2,0,0.5665,-0.3497,0.2427,0.7056,100.2,50.2,0.0
2378278,2026-09-19_10-01-50.279-240,v5.1.4,3.43,17.0,3200,-5229,53452,30765,-7770,53601,29951,-4769.88,43725.91,24596.84,-3885.78,44432.81,24305.17,0.00,0.00,0.00,884.10,706.90,-291.67,1168.93,1168.93,0.323,0.081,1.014,-6.375,-0.188,-15.406,7393,402.3,0,0.5799,-0.3402,0.2484,0.6973,98.5,49.7,0.0
2378383,2026-09-19_10-01-50.384-240,v5.1.4,3.43,17.0,3200,-5684,53220,31171,-8206,53357,30327,-5144.43,43532.33,24931.63,-4182.15,44236.00,24673.58,0.00,0.00,0.00,962.28,703.67,-258.05,1219.72,1219.72,0.336,0.104,0.993,-7.094,-0.703,-15.344,7398,409.3,0,0.5920,-0.3316,0.2527,0.6897,96.9,49.2,0.0
2378488,2026-09-19_10-01-50.489-240,v5.1.4,3.43,17.0,3200,-5929,52941,31554,-8575,53073,30638,-5345.46,43298.11,25247.70,-4431.65,44005.88,24980.85,0.00,0.00,0.00,913.81,707.77,-266.85,1186.25,1186.25,0.335,0.110,1.020,-6.953,0.016,-15.297,7400,404.7,0,0.6040,-0.3232,0.2580,0.6813,95.3,48.8,0.0
2378594,2026-09-19_10-01-50.594-240,v5.1.4,3.43,17.0,3200,-6074,52630,31904,-8723,52741,30953,-5463.76,43036.96,25536.94,-4497.26,43740.22,25259.65,0.00,0.00,0.00,966.50,703.25,-277.30,1227.02,1227.02,0.319,0.105,1.018,-8.938,0.047,-14.547,7400,410.2,0,0.6176,-0.3170,0.2630,0.6700,93.1,48.6,0.0
2378699,2026-09-19_10-01-50.699-240,v5.1.4,3.43,17.0,3200,-6506,52521,32396,-9126,52621,31386,-5820.29,42943.36,25940.61,-4761.95,43646.78,25666.81,0.00,0.00,0.00,1058.34,703.43,-273.80,1299.95,1299.95,0.334,0.091,1.011,-7.906,0.219,-22.547,7396,419.9,0,0.6353,-0.3082,0.2673,0.6557,90.2,48.1,0.0
2378804,2026-09-19_10-01-50.804-240,v5.1.4,3.43,17.0,3200,-6905,51945,32984,-9611,52062,31839,-6146.84,42462.02,26427.43,-5077.73,43193.65,26108.98,0.00,0.00,0.00,1069.11,731.63,-318.45,1334.05,1334.05,0.326,0.124,0.995,-9.453,-0.641,-19.984,7386,424.3,0,0.6501,-0.2983,0.2729,0.6433,88.0,47.6,0.0
2378909,2026-09-19_10-01-50.909-240,v5.1.4,3.43,17.0,3200,-7497,51799,33551,-10258,51942,32253,-6635.23,42338.27,26893.04,-5545.96,43095.77,26536.75,0.00,0.00,0.00,1089.27,757.50,-356.29,1373.77,1373.77,0.316,0.081,1.019,-13.328,0.594,-14.875,7386,429.3,0,0.6645,-0.2999,0.2717,0.6283,84.6,47.6,0.0
2379115,2026-09-19_10-01-50.116-240,v5.1.4,3.43,17.0,3200,-8824,50959,34253,-11751,51061,32680,-7725.59,41646.56,27477.60,-6685.05,42362.41,27111.13,0.00,0.00,0.00,1040.54,715.84,-366.47,1315.09,1315.09,0.318,0.123,1.019,-7.750,0.281,-16.844,7377,421.8,0,0.6860,-0.2817,0.2847,0.6075,81.6,47.1,0.0
2379220,2026-09-19_10-01-50.221-240,v5.1.4,3.43,17.0,3200,-9150,50601,34850,-12093,50634,33241,-7993.34,41344.43,27969.35,-6871.45,42022.29,27616.55,0.00,0.00,0.00,1121.89,677.86,-352.79,1357.42,1357.42,0.327,0.146,0.993,-10.047,0.844,-17.641,7385,427.2,0,0.6984,-0.2734,0.2886,0.5951,79.5,46.8,0.0
2379325,2026-09-19_10-01-51.326-240,v5.1.4,3.43,17.0,3200,-9432,50178,35220,-12403,50165,33489,-8223.95,40991.84,28276.37,-7075.94,41640.28,27867.74,0.00,0.00,0.00,1148.01,648.44,-408.63,1380.36,1380.36,0.353,0.105,1.021,-13.312,2.469,-11.906,7385,430.1,0,0.7099,-0.2734,0.2861,0.5826,76.8,46.5,0.0
2379431,2026-09-19_10-01-51.431-240,v5.1.4,3.43,17.0,3200,-10119,50029,35370,-13163,49967,33523,-8789.82,40873.39,28401.81,-7690.23,41466.98,28009.56,0.00,0.00,0.00,1099.59,593.58,-392.25,1309.69,1309.69,0.288,0.089,1.071,-6.156,1.953,-16.922,7380,421.1,0,0.7190,-0.2709,0.2935,0.5687,74.7,46.9,0.0
2379536,2026-09-19_10-01-51.536-240,v5.1.4,3.43,17.0,3200,-10525,49579,35850,-13555,49561,33967,-9122.72,40497.99,28799.17,-7935.50,41140.20,28428.46,0.00,0.00,0.00,1187.23,642.21,-370.71,1399.78,1399.78,0.270,0.094,1.018,-6.750,-1.812,-17.547,7385,432.5,0,0.7296,-0.2650,0.2982,0.5555,72.6,46.8,0.0
2379742,2026-09-19_10-01-51.743-240,v5.1.4,3.43,17.0,3200,-10536,48489,37410,-13726,48403,35540,-9128.01,39572.14,30083.98,-7811.05,40231.41,29729.40,0.00,0.00,0.00,1316.96,659.27,-354.58,1514.85,1514.85,0.293,0.105,1.004,-6.812,-2.281,-21.797,7388,446.3,0,0.7557,-0.2383,0.3040,0.5288,68.7,45.4,0.0
2380051,2026-09-19_10-01-51.052-240,v5.1.4,3.43,17.0,3200,-11351,46544,39759,-14814,46380,37578,-9792.46,37935.36,32023.45,-8346.70,38612.66,31550.35,0.00,0.00,0.00,1445.76,677.30,-473.10,1665.17,1665.17,0.295,0.123,1.006,-8.547,-0.828,-21.375,7390,463.4,0,0.7942,-0.2089,0.3072,0.4809,61.2,43.5,0.0
2380165,2026-09-19_10-01-51.166-240,v5.1.4,3.43,17.0,3200,-11385,45832,40435,-14951,45587,38149,-9817.33,37336.45,32582.76,-8351.75,37976.91,32039.52,0.00,0.00,0.00,1465.59,640.46,-543.24,1689.15,1689.15,0.319,0.089,0.994,-11.500,1.406,-16.969,7395,466.0,0,0.8058,-0.2074,0.3067,0.4621,58.1,43.3,0.0
2380270,2026-09-19_10-01-52.271-240,v5.1.4,3.43,17.0,3200,-11708,45314,40922,-15289,45041,38617,-10081.38,36903.89,32986.36,-8544.79,37537.19,32471.90,0.00,0.00,0.00,1536.59,633.30,-514.46,1739.78,1739.78,0.325,0.153,1.002,-11.516,2.484,-17.828,7392,471.5,0,0.8146,-0.1993,0.3113,0.4471,56.1,43.3,0.0
2380375,2026-09-19_10-01-52.376-240,v5.1.4,3.43,17.0,3200,-11926,44888,41235,-15521,44545,38905,-10259.07,36549.10,33246.76,-8678.42,37135.39,32744.06,0.00,0.00,0.00,1580.64,586.29,-502.70,1759.23,1759.23,0.338,0.070,1.030,-12.531,3.047,-15.781,7389,473.5,0,0.8240,-0.1992,0.3106,0.4300,53.2,43.1,0.0
2380480,2026-09-19_10-01-52.481-240,v5.1.4,3.43,17.0,3200,-12494,44460,41534,-16049,44093,39247,-10725.34,36196.50,33496.48,-9049.07,36766.17,33102.10,0.00,0.00,0.00,1676.27,569.68,-394.38,1813.82,1813.82,0.311,0.108,1.019,-12.094,1.891,-12.625,7389,479.3,0,0.8313,-0.1948,0.3122,0.4166,51.3,43.0,0.0
2380585,2026-09-19_10-01-52.586-240,v5.1.4,3.43,17.0,3200,-12644,44106,41885,-16254,43760,39618,-10847.49,35899.86,33787.00,-9153.38,36500.21,33434.04,0.00,0.00,0.00,1694.12,600.35,-352.96,1831.67,1831.67,0.278,0.094,1.021,-10.188,1.781,-14.531,7398,481.1,0,0.8372,-0.1913,0.3169,0.4025,49.3,43.2,0.0
2380690,2026-09-19_10-01-52.691-240,v5.1.4,3.43,17.0,3200,-13091,43717,42289,-16727,43370,40015,-11214.44,35576.51,34121.77,-9472.64,36183.98,33827.00,0.00,0.00,0.00,1741.80,607.47,-294.77,1868.09,1868.09,0.291,0.062,1.024,-6.094,-1.438,-18.344,7394,484.8,0,0.8458,-0.1837,0.3175,0.3874,47.2,42.8,0.0
2380796,2026-09-19_10-01-52.796-240,v5.1.4,3.43,17.0,3200,-12994,43157,42988,-16851,42658,40751,-11132.30,35101.45,34698.00,-9445.39,35618.94,34444.86,0.00,0.00,0.00,1686.91,517.49,-253.14,1782.57,1782.57,0.296,0.089,1.021,-5.406,-2.734,-20.219,7390,476.0,0,0.8547,-0.1706,0.3187,0.3727,45.5,42.2,0.0
2381104,2026-09-19_10-01-52.105-240,v5.1.4,3.43,17.0,3200,-12685,41176,44958,-16687,40345,42407,-10868.88,33429.49,36326.11,-8997.78,33773.52,35781.39,0.00,0.00,0.00,1871.10,344.03,-544.71,1978.91,1978.91,0.317,0.085,1.041,-9.078,0.234,-21.562,7394,495.9,0,0.8820,-0.1427,0.3161,0.3190,38.4,40.4,0.0
2381211,2026-09-19_10-01-52.211-240,v5.1.4,3.43,17.0,3200,-12593,40613,45526,-16671,39796,42968,-10790.58,32954.14,36795.44,-8885.88,33339.47,36236.24,0.00,0.00,0.00,1904.70,385.32,-559.20,2022.14,2022.14,0.301,0.086,1.016,-7.359,-0.906,-20.516,7394,500.1,0,0.8887,-0.1333,0.3188,0.3014,36.2,40.3,0.0
2381316,2026-09-19_10-01-53.316-240,v5.1.4,3.43,17.0,3200,-12367,39953,46252,-16432,39217,43668,-10601.49,32394.70,37394.48,-8569.29,32888.09,36769.96,0.00,0.00,0.00,2032.20,493.40,-624.52,2182.50,2182.50,0.310,0.088,1.013,-12.453,-1.766,-18.609,7388,515.2,0,0.8965,-0.1275,0.3168,0.2823,33.6,39.8,0.0
2381421,2026-09-19_10-01-53.422-240,v5.1.4,3.43,17.0,3200,-12289,39184,46911,-16472,38510,44351,-10533.61,31747.82,37940.27,-8480.81,32327.13,37333.06,0.00,0.00,0.00,2052.80,579.31,-607.20,2217.72,2217.72,0.304,0.058,1.012,-10.453,-1.125,-20.344,7393,518.4,0,0.9032,-0.1217,0.3170,0.2627,31.0,39.5,0.0
2381526,2026-09-19_10-01-53.527-240,v5.1.4,3.43,17.0,3200,-12087,38434,47634,-16586,37750,45057,-10363.72,31114.31,38537.85,-8448.24,31722.22,37926.25,0.00,0.00,0.00,1915.49,607.91,-611.60,2100.64,2100.64,0.320,0.067,1.007,-12.625,0.328,-16.359,7379,507.6,0,0.9092,-0.1170,0.3155,0.2452,28.7,39.1,0.0
2381631,2026-09-19_10-01-53.631-240,v5.1.4,3.43,17.0,3200,-11887,37830,48127,-16867,37199,45440,-10195.96,30605.20,38946.15,-8606.64,31277.13,38282.40,0.00,0.00,0.00,1589.32,671.93,-663.75,1848.78,1848.78,0.297,0.108,1.000,-10.375,0.422,-16.906,7379,482.9,0,0.9132,-0.1078,0.3185,0.2302,27.0,39.1,0.0
2381746,2026-09-19_10-01-53.747-240,v5.1.4,3.43,17.0,3200,-11495,37304,48671,-16836,36618,45890,-9870.46,30157.71,39394.88,-8497.62,30814.30,38646.83,0.00,0.00,0.00,1372.84,656.59,-748.05,1695.69,1695.69,0.296,0.058,1.033,-9.391,1.312,-13.734,7388,466.7,0,0.9165,-0.1037,0.3212,0.2146,25.0,39.3,0.0
2381851,2026-09-19_10-01-53.852-240,v5.1.4,3.43,17.0,3200,-11504,36900,49079,-16956,36186,46110,-9876.14,29817.38,39732.16,-8551.00,30464.88,38847.17,0.00,0.00,0.00,1325.14,647.51,-884.99,1720.02,1720.02,0.292,0.100,1.046,-7.453,-0.344,-15.375,7389,469.4,0,0.9197,-0.0937,0.3234,0.2020,23.7,39.2,0.0
2381956,2026-09-19_10-01-53.957-240,v5.1.4,3.43,17.0,3200,-11101,36431,49562,-16629,35676,46472,-9541.81,29417.86,40130.48,-8213.46,30062.61,39096.69,0.00,0.00,0.00,1328.35,644.75,-1033.79,1802.48,1802.48,0.315,0.061,1.015,-10.266,-2.062,-13.188,7400,478.1,0,0.9249,-0.0894,0.3183,0.1878,21.8,38.5,0.0
2382061,2026-09-19_10-01-53.062-240,v5.1.4,3.43,17.0,3200,-10757,35751,50213,-16538,35040,47040,-9255.13,28841.89,40668.26,-8036.16,29558.83,39547.52,0.00,0.00,0.00,1218.97,716.95,-1120.74,1804.43,1804.43,0.326,0.094,1.012,-6.984,-1.031,-20.672,7400,478.3,0,0.9296,-0.0750,0.3173,0.1720,20.2,38.0,0.0
2382166,2026-09-19_10-01-53.166-240,v5.1.4,3.43,17.0,3200,-10089,35116,50698,-15866,34394,47530,-8701.22,28302.46,41069.38,-7391.90,29054.28,39850.91,0.00,0.00,0.00,1309.32,751.82,-1218.47,1940.16,1940.16,0.332,0.063,1.029,-11.328,-1.984,-16.359,7383,492.1,0,0.9345,-0.0701,0.3128,0.1548,18.0,37.3,0.0
2382780,2026-09-19_10-01-54.781-240,v5.1.4,3.43,17.0,3200,-6869,30167,54192,-13254,28365,52911,-6021.54,24123.48,43966.35,-4272.33,24306.95,43865.17,0.00,0.00,0.00,1749.20,183.47,-101.18,1761.71,1761.71,0.340,0.060,0.998,-10.547,-1.734,-19.609,7378,473.8,0,0.9578,-0.0139,0.2823,0.0522,6.3,32.8,0.0
2382885,2026-09-19_10-01-54.885-240,v5.1.4,3.43,17.0,3200,-6290,29586,54606,-12599,27805,53515,-5541.22,23630.74,44309.14,-3628.05,23875.36,44260.82,0.00,0.00,0.00,1913.17,244.63,-48.31,1929.35,1929.35,0.351,0.030,1.017,-4.406,-3.172,-21.609,7379,491.0,0,0.9586,-0.0030,0.2825,0.0356,4.5,32.8,0.0
2383091,2026-09-19_10-01-54.092-240,v5.1.4,3.43,17.0,3200,-4744,28172,55479,-11434,26542,54736,-4259.13,22432.31,45033.26,-2452.52,22893.29,45086.07,0.00,0.00,0.00,1806.62,460.97,52.81,1865.25,1865.25,0.379,0.044,1.003,-7.391,-1.938,-23.344,7376,484.6,0,0.9608,0.0157,0.2768,-0.0037,0.1,32.1,0.0
2383197,2026-09-19_10-01-54.198-240,v5.1.4,3.43,17.0,3200,-3948,27482,55956,-10989,25872,55462,-3599.31,21846.25,45428.16,-1959.84,22371.53,45611.80,0.00,0.00,0.00,1639.47,525.28,183.64,1731.33,1731.33,0.347,0.106,1.005,-9.594,-2.719,-30.031,7387,470.6,0,0.9600,0.0334,0.2767,-0.0280,357.6,32.2,0.0
2383913,2026-09-19_10-01-55.914-240,v5.1.4,3.43,17.0,3200,2349,22098,58174,-5770,19609,58162,1623.07,17296.89,47281.60,2920.52,17405.88,47104.20,0.00,0.00,0.00,1297.45,108.99,-177.41,1314.05,1314.05,0.403,0.123,0.991,-9.703,-2.328,-11.109,7389,421.7,0,0.9639,0.0723,0.2345,-0.1037,349.2,27.8,0.0
2384018,2026-09-19_10-01-55.019-240,v5.1.4,3.43,17.0,3200,2886,21570,58440,-5236,18989,58486,2068.71,16850.78,47503.11,3426.20,16916.05,47294.72,0.00,0.00,0.00,1357.49,65.27,-208.39,1374.94,1374.94,0.407,0.071,0.982,-8.109,-1.703,-11.719,7382,429.4,0,0.9621,0.0746,0.2354,-0.1160,347.7,28.1,0.0
2384123,2026-09-19_10-01-55.123-240,v5.1.4,3.43,17.0,3200,3098,21103,58482,-5034,18536,58722,2246.41,16462.09,47541.81,3640.75,16555.10,47460.95,0.00,0.00,0.00,1394.33,93.01,-80.86,1399.77,1399.77,0.420,0.091,1.002,-7.422,0.188,-5.953,7387,432.5,0,0.9607,0.0759,0.2362,-0.1241,346.7,28.2,0.0
2384228,2026-09-19_10-01-55.228-240,v5.1.4,3.43,17.0,3200,3510,21455,58458,-4702,18895,58918,2583.97,16749.03,47517.70,3931.52,16859.02,47563.21,0.00,0.00,0.00,1347.55,109.99,45.52,1352.80,1352.80,0.390,0.137,0.991,-5.844,-0.297,-3.250,7387,426.6,0,0.9596,0.0808,0.2375,-0.1277,346.4,28.4,0.0
2384333,2026-09-19_10-01-56.333-240,v5.1.4,3.43,17.0,3200,3876,21081,58504,-4372,18470,58925,2888.07,16435.51,47558.38,4217.10,16517.11,47527.16,0.00,0.00,0.00,1329.03,81.60,-31.21,1331.90,1331.90,0.410,0.099,0.991,-1.344,-1.922,1.109,7381,424.0,0,0.9603,0.0827,0.2342,-0.1272,346.5,28.1,0.0
2384447,2026-09-19_10-01-56.448-240,v5.1.4,3.43,17.0,3200,3601,21243,58545,-4652,18634,58792,2660.18,16571.52,47590.73,3962.27,16643.21,47459.31,0.00,0.00,0.00,1302.09,71.69,-131.42,1310.66,1310.66,0.418,0.088,0.994,4.062,-0.156,10.453,7384,421.3,0,0.9619,0.0782,0.2344,-0.1172,347.7,28.0,0.0
2384552,2026-09-19_10-01-56.553-240,v5.1.4,3.43,17.0,3200,3233,21585,58444,-4966,19031,58458,2354.75,16859.52,47505.50,3642.98,16954.04,47232.06,0.00,0.00,0.00,1288.23,94.52,-273.43,1320.31,1320.31,0.400,0.086,0.984,7.281,-0.109,14.719,7382,422.5,0,0.9633,0.0744,0.2366,-0.1027,349.4,28.1,0.0
2384657,2026-09-19_10-01-56.658-240,v5.1.4,3.43,17.0,3200,3155,21851,58255,-5027,19372,58127,2289.12,17083.17,47348.61,3534.01,17223.27,46970.99,0.00,0.00,0.00,1244.89,140.09,-377.62,1308.42,1308.42,0.383,0.104,0.995,6.875,1.047,15.188,7382,421.0,0,0.9640,0.0718,0.2406,-0.0874,351.2,28.5,0.0
2384762,2026-09-19_10-01-56.763-240,v5.1.4,3.43,17.0,3200,2852,22388,58060,-5312,20003,57818,2036.25,17533.13,47184.47,3235.06,17726.50,46755.75,0.00,0.00,0.00,1198.81,193.37,-428.73,1287.77,1287.77,0.392,0.083,0.998,4.109,1.031,16.875,7377,418.3,0,0.9648,0.0638,0.2444,-0.0734,352.8,28.7,0.0
2384867,2026-09-19_10-01-56.868-240,v5.1.4,3.43,17.0,3200,2104,22937,57859,-6033,20666,57476,1416.35,17997.71,47016.25,2571.57,18247.98,46577.57,0.00,0.00,0.00,1155.22,250.27,-438.67,1260.80,1260.80,0.409,0.098,0.985,2.422,1.938,14.766,7385,414.8,0,0.9652,0.0572,0.2474,-0.0619,354.0,29.0,0.0
2384972,2026-09-19_10-01-56.973-240,v5.1.4,3.43,17.0,3200,1535,23499,57621,-6634,21378,57259,944.05,18471.78,46817.30,2023.56,18814.69,46480.94,0.00,0.00,0.00,1079.51,342.91,-336.36,1181.56,1181.56,0.398,0.105,1.002,1.766,2.609,17.734,7379,404.0,0,0.9651,0.0498,0.2525,-0.0482,355.5,29.5,0.0
2385281,2026-09-19_10-01-57.281-240,v5.1.4,3.43,17.0,3200,-540,25638,56665,-8301,23360,56211,-778.71,20276.00,46018.99,438.19,20380.88,45856.19,0.00,0.00,0.00,1216.90,104.89,-162.80,1232.22,1232.22,0.382,0.131,1.020,2.484,0.641,23.688,7383,410.9,0,0.9643,0.0210,0.2641,0.0055,1.4,30.6,0.0
2385589,2026-09-19_10-01-57.590-240,v5.1.4,3.43,17.0,3200,-3083,27680,55599,-10166,25996,54970,-2886.55,22006.71,45132.87,-1358.31,22473.52,45095.80,0.00,0.00,0.00,1528.24,466.81,-37.07,1598.37,1598.37,0.344,0.153,0.998,2.484,1.609,21.766,7385,455.9,0,0.9592,-0.0005,0.2768,0.0575,7.5,32.1,0.0
2385694,2026-09-19_10-01-57.695-240,v5.1.4,3.43,17.0,3200,-3611,28342,55196,-10241,26542,54237,-3325.34,22565.66,44798.11,-1543.77,22899.72,44512.16,0.00,0.00,0.00,1781.57,334.06,-285.95,1835.04,1835.04,0.354,-0.029,1.009,-1.141,1.797,22.344,7381,481.5,0,0.9575,-0.0172,0.2789,0.0717,8.7,32.4,0.0
2387021,2026-09-19_10-01-58.022-240,v5.1.4,3.43,17.0,3200,-9242,39243,47244,-13989,38444,45241,-8022.02,31759.62,38205.12,-6305.85,32336.38,37681.31,0.00,0.00,0.00,1716.17,576.75,-523.81,1884.75,1884.75,0.301,0.089,1.003,4.422,0.703,20.125,7373,486.5,0,0.9005,-0.1092,0.3214,0.2719,33.0,39.7,0.0
2387126,2026-09-19_10-01-58.127-240,v5.1.4,3.43,17.0,3200,-9498,39972,46586,-13895,39113,44510,-8236.43,32375.28,37660.94,-6355.73,32865.92,37072.52,0.00,0.00,0.00,1880.70,490.64,-588.42,2030.76,2030.76,0.265,0.144,1.013,4.000,1.312,13.141,7373,501.0,0,0.8951,-0.1100,0.3252,0.2845,34.9,40.1,0.0
2387333,2026-09-19_10-01-59.334-240,v5.1.4,3.43,17.0,3200,-9956,41381,45180,-14187,40278,43185,-8620.23,33567.01,36499.50,-6825.15,33779.34,36037.63,0.00,0.00,0.00,1795.08,212.32,-461.86,1865.67,1865.67,0.281,0.152,1.023,-1.500,1.875,20.516,7380,484.6,0,0.8829,-0.1276,0.3278,0.3112,38.2,41.2,0.0
2387438,2026-09-19_10-01-59.439-240,v5.1.4,3.43,17.0,3200,-10053,42111,44451,-14263,41027,42500,-8703.38,34183.01,35897.01,-7010.65,34372.71,35489.28,0.00,0.00,0.00,1692.74,189.70,-407.73,1751.45,1751.45,0.294,0.147,1.008,3.516,2.281,13.203,7382,472.7,0,0.8775,-0.1275,0.3307,0.3231,40.1,41.5,0.0
2387543,2026-09-19_10-01-59.543-240,v5.1.4,3.43,17.0,3200,-10330,42796,43762,-14567,41822,41987,-8934.77,34763.04,35328.02,-7360.04,35004.44,35111.14,0.00,0.00,0.00,1574.72,241.40,-216.88,1607.81,1607.81,0.273,0.127,1.030,3.422,0.203,12.438,7382,457.0,0,0.8729,-0.1305,0.3320,0.3329,41.6,41.8,0.0
2387659,2026-09-19_10-01-59.659-240,v5.1.4,3.43,17.0,3200,-10134,43341,43222,-14420,42618,41602,-8775.52,35220.08,34881.13,-7319.70,35647.59,34769.15,0.00,0.00,0.00,1455.81,427.52,-111.98,1521.42,1521.42,0.295,0.068,1.034,-0.750,-0.391,20.250,7372,447.1,0,0.8674,-0.1441,0.3269,0.3463,42.8,41.8,0.0
2387764,2026-09-19_10-01-59.765-240,v5.1.4,3.43,17.0,3200,-10574,43830,42702,-14689,43332,41132,-9140.41,35637.10,34452.48,-7631.54,36214.78,34421.53,0.00,0.00,0.00,1508.87,577.68,-30.95,1615.97,1615.97,0.262,0.146,1.018,2.109,-2.688,16.828,7372,457.9,0,0.8617,-0.1476,0.3260,0.3596,44.7,41.9,0.0
2387869,2026-09-19_10-01-59.870-240,v5.1.4,3.43,17.0,3200,-10149,44249,42326,-14080,43800,40651,-8791.85,35985.00,34140.30,-7215.03,36594.80,33940.24,0.00,0.00,0.00,1576.82,609.80,-200.05,1702.42,1702.42,0.263,0.200,1.006,2.562,-2.281,14.281,7377,467.5,0,0.8562,-0.1476,0.3263,0.3723,46.7,42.0,0.0
2388688,2026-09-19_10-02-00.689-240,v5.1.4,3.43,17.0,3200,-8818,49811,35467,-12064,49769,34017,-7715.79,40678.26,28480.54,-6707.78,41335.68,28246.38,0.00,0.00,0.00,1008.01,657.42,-234.16,1226.02,1226.02,0.303,0.142,0.988,1.406,-2.719,35.531,7377,410.1,0,0.7592,-0.2613,0.2725,0.5301,66.4,43.7,0.0
