time_ms,timestamp,version,voltage,audio_gain,cc,refX_raw,refY_raw,refZ_raw,tipX_raw,tipY_raw,tipZ_raw,refX_cal,refY_cal,refZ_cal,tipX_cal,tipY_cal,tipZ_cal,calOffsetX,calOffsetY,calOffsetZ,gradX,gradY,gradZ,mag,nT,accX,accY,accZ,gyrX,gyrY,gyrZ,imu_temp,freq,is_muted,QW,QX,QY,QZ,Azimuth,Elevation,Declination
680943,2026-09-17_13-37-54.945-240,v5.1.4,3.40,17.0,1600,-699,27025,15303,-2261,27024,15187,-1614.23,44182.92,24452.84,-1165.28,44861.74,24159.73,0.00,0.00,0.00,448.96,678.82,-293.10,865.03,865.03,0.383,0.117,1.000,-3.703,-0.406,0.953,8260,355.7,0,0.9306,0.1062,0.3209,-0.1402,345.7,38.8,0.0
681002,2026-09-17_13-37-54.004-240,v5.1.4,3.40,17.0,1600,-718,27045,15335,-2276,26987,15239,-1645.95,44215.31,24504.74,-1172.51,44803.45,24248.45,0.00,0.00,0.00,473.44,588.13,-256.30,797.33,797.33,0.384,0.117,1.003,-3.562,-0.844,0.062,8263,343.9,0,0.9307,0.1063,0.3207,-0.1402,345.7,38.8,0.0
681061,2026-09-17_13-37-54.063-240,v5.1.4,3.40,17.0,1600,-762,27056,15374,-2273,27037,15157,-1718.82,44233.13,24568.37,-1194.58,44881.06,24114.88,0.00,0.00,0.00,524.23,647.93,-453.50,948.84,948.84,0.385,0.115,0.998,-3.406,-0.984,0.000,8263,369.5,0,0.9308,0.1064,0.3203,-0.1402,345.7,38.8,0.0
681118,2026-09-17_13-37-54.119-240,v5.1.4,3.40,17.0,1600,-696,26991,15318,-2234,26976,15098,-1608.91,44126.19,24478.02,-1143.89,44779.54,24011.05,0.00,0.00,0.00,465.02,653.36,-466.97,928.00,928.00,0.383,0.117,1.000,-4.406,-0.672,0.719,8254,366.2,0,0.9308,0.1060,0.3204,-0.1402,345.7,38.8,0.0
681174,2026-09-17_13-37-54.175-240,v5.1.4,3.40,17.0,1600,-681,27019,15335,-2272,26997,15153,-1584.60,44171.59,24505.13,-1191.65,44815.49,24109.46,0.00,0.00,0.00,392.95,643.90,-395.67,851.80,851.80,0.383,0.116,0.999,-3.938,-0.594,0.078,8254,353.4,0,0.9308,0.1060,0.3204,-0.1403,345.6,38.8,0.0
681231,2026-09-17_13-37-54.231-240,v5.1.4,3.40,17.0,1600,-750,27035,15360,-2297,27010,15151,-1698.70,44198.64,24545.90,-1234.17,44835.83,24113.18,0.00,0.00,0.00,464.53,637.19,-432.72,899.47,899.47,0.388,0.115,1.000,-4.062,-0.859,-0.109,8254,361.5,0,0.9309,0.1058,0.3201,-0.1406,345.6,38.7,0.0
681288,2026-09-17_13-37-54.290-240,v5.1.4,3.40,17.0,1600,-739,27013,15278,-2253,26975,15043,-1679.95,44164.74,24412.44,-1191.16,44774.45,23928.72,0.00,0.00,0.00,488.79,609.71,-483.71,919.05,919.05,0.384,0.113,1.002,-4.281,-0.641,0.125,8264,364.7,0,0.9309,0.1056,0.3202,-0.1408,345.6,38.7,0.0
681347,2026-09-17_13-37-54.349-240,v5.1.4,3.40,17.0,1600,-727,27004,15325,-2257,27013,15141,-1660.23,44148.08,24489.31,-1171.45,44841.51,24085.37,0.00,0.00,0.00,488.78,693.43,-403.94,939.64,939.64,0.384,0.118,0.998,-3.766,-0.141,0.234,8264,368.0,0,0.9308,0.1058,0.3203,-0.1407,345.6,38.8,0.0
681406,2026-09-17_13-37-54.407-240,v5.1.4,3.40,17.0,1600,-740,26953,15375,-2281,26912,15203,-1681.23,44062.45,24572.05,-1186.65,44678.80,24194.74,0.00,0.00,0.00,494.58,616.35,-377.31,875.70,875.70,0.382,0.117,0.999,-3.781,-0.891,0.078,8261,357.5,0,0.9308,0.1059,0.3202,-0.1408,345.6,38.8,0.0
681466,2026-09-17_13-37-54.467-240,v5.1.4,3.40,17.0,1600,-732,27017,15328,-2271,27005,15081,-1668.66,44169.57,24493.96,-1211.52,44824.88,23993.80,0.00,0.00,0.00,457.14,655.31,-500.15,942.63,942.63,0.383,0.116,1.000,-3.969,-0.891,-0.359,8261,368.5,0,0.9308,0.1060,0.3201,-0.1411,345.5,38.7,0.0
681524,2026-09-17_13-37-54.525-240,v5.1.4,3.40,17.0,1600,-807,27028,15443,-2361,26994,15167,-1792.95,44185.54,24681.79,-1333.84,44808.42,24158.05,0.00,0.00,0.00,459.12,622.88,-523.74,934.38,934.38,0.385,0.115,0.996,-4.281,-0.344,0.484,8264,367.2,0,0.9308,0.1057,0.3202,-0.1412,345.5,38.7,0.0
681582,2026-09-17_13-37-55.583-240,v5.1.4,3.40,17.0,1600,-717,27014,15440,-2261,26986,15180,-1644.33,44160.64,24676.81,-1164.99,44799.25,24149.75,0.00,0.00,0.00,479.34,638.61,-527.06,956.75,956.75,0.380,0.115,0.999,-3.891,-0.719,0.875,8264,370.8,0,0.9308,0.1055,0.3203,-0.1410,345.5,38.8,0.0
681649,2026-09-17_13-37-55.650-240,v5.1.4,3.40,17.0,1600,-627,27010,15440,-2216,27004,15162,-1495.85,44152.18,24676.52,-1097.30,44829.21,24107.20,0.00,0.00,0.00,398.55,677.03,-569.32,970.23,970.23,0.383,0.119,1.007,-4.094,-0.844,-0.125,8264,372.9,0,0.9307,0.1057,0.3203,-0.1412,345.5,38.8,0.0
681705,2026-09-17_13-37-55.707-240,v5.1.4,3.40,17.0,1600,-709,27027,15489,-2361,26996,15211,-1631.50,44180.36,24756.51,-1321.11,44813.96,24228.33,0.00,0.00,0.00,310.39,633.61,-528.17,881.34,881.34,0.382,0.117,1.000,-3.422,-0.469,0.391,8259,358.4,0,0.9307,0.1059,0.3204,-0.1410,345.6,38.8,0.0
681762,2026-09-17_13-37-55.763-240,v5.1.4,3.40,17.0,1600,-679,27006,15336,-2337,26987,15114,-1581.14,44150.03,24507.02,-1309.39,44795.02,24066.50,0.00,0.00,0.00,271.75,644.98,-440.53,826.99,826.99,0.381,0.111,1.004,-3.672,-0.109,0.641,8259,349.1,0,0.9306,0.1058,0.3208,-0.1408,345.6,38.8,0.0
681821,2026-09-17_13-37-55.824-240,v5.1.4,3.40,17.0,1600,-741,27061,15366,-2256,27025,15213,-1684.21,44241.22,24555.12,-1149.52,44864.88,24199.80,0.00,0.00,0.00,534.69,623.66,-355.32,895.04,895.04,0.380,0.113,1.000,-3.766,-0.500,0.422,8262,360.7,0,0.9306,0.1056,0.3210,-0.1408,345.6,38.8,0.0
681883,2026-09-17_13-37-55.885-240,v5.1.4,3.40,17.0,1600,-728,27050,15315,-2222,26991,15129,-1662.43,44224.44,24472.03,-1116.01,44806.06,24056.61,0.00,0.00,0.00,546.41,581.62,-415.42,899.68,899.68,0.383,0.116,1.005,-3.656,-0.625,0.109,8262,361.5,0,0.9306,0.1058,0.3210,-0.1407,345.6,38.8,0.0
681943,2026-09-17_13-37-55.945-240,v5.1.4,3.40,17.0,1600,-714,27031,15278,-2228,27012,15173,-1638.95,44193.96,24411.96,-1114.33,44842.47,24128.05,0.00,0.00,0.00,524.62,648.50,-283.91,881.13,881.13,0.381,0.116,0.996,-4.094,-0.609,0.266,8262,358.4,0,0.9306,0.1058,0.3210,-0.1408,345.6,38.8,0.0
682005,2026-09-17_13-37-55.007-240,v5.1.4,3.40,17.0,1600,-735,27056,15251,-2277,27017,15057,-1673.79,44236.58,24367.44,-1229.14,44843.06,23956.81,0.00,0.00,0.00,444.65,606.48,-410.63,856.83,856.83,0.385,0.118,1.005,-3.766,-0.547,-0.188,8255,354.3,0,0.9306,0.1061,0.3209,-0.1409,345.6,38.8,0.0
682063,2026-09-17_13-37-55.064-240,v5.1.4,3.40,17.0,1600,-722,27017,15284,-2293,26973,15111,-1651.99,44170.80,24422.08,-1237.00,44773.40,24049.24,0.00,0.00,0.00,414.99,602.60,-372.84,821.19,821.19,0.380,0.119,1.000,-3.719,-0.250,0.969,8255,348.1,0,0.9305,0.1061,0.3211,-0.1405,345.6,38.9,0.0
682120,2026-09-17_13-37-55.120-240,v5.1.4,3.40,17.0,1600,-709,26930,15402,-2278,26903,15162,-1629.92,44022.93,24616.48,-1193.13,44662.07,24128.60,0.00,0.00,0.00,436.78,639.14,-487.88,915.05,915.05,0.382,0.116,1.005,-4.172,-0.734,0.969,8266,364.0,0,0.9306,0.1057,0.3212,-0.1404,345.6,38.9,0.0
682176,2026-09-17_13-37-55.176-240,v5.1.4,3.40,17.0,1600,-735,27035,15315,-2293,27003,15095,-1673.78,44199.80,24472.37,-1243.51,44821.62,24022.70,0.00,0.00,0.00,430.27,621.82,-449.67,879.76,879.76,0.381,0.117,1.004,-3.844,-0.438,-0.250,8266,358.2,0,0.9305,0.1059,0.3213,-0.1406,345.6,38.9,0.0
682233,2026-09-17_13-37-55.235-240,v5.1.4,3.40,17.0,1600,-684,27097,15269,-2327,27057,15188,-1590.27,44302.69,24395.77,-1275.62,44913.61,24179.64,0.00,0.00,0.00,314.65,610.92,-216.12,720.38,720.38,0.381,0.118,1.000,-3.531,-0.422,-0.172,8266,329.6,0,0.9304,0.1063,0.3213,-0.1406,345.6,38.9,0.0
682293,2026-09-17_13-37-55.295-240,v5.1.4,3.40,17.0,1600,-710,26997,15345,-2278,27009,15177,-1632.19,44135.51,24522.03,-1195.25,44836.15,24149.21,0.00,0.00,0.00,436.93,700.64,-372.82,905.98,905.98,0.384,0.116,0.999,-4.484,-0.375,0.500,8266,362.5,0,0.9304,0.1060,0.3214,-0.1408,345.6,38.9,0.0
682352,2026-09-17_13-37-55.354-240,v5.1.4,3.40,17.0,1600,-613,27059,15408,-2199,26999,15185,-1473.25,44233.89,24623.20,-1062.30,44822.77,24139.14,0.00,0.00,0.00,410.95,588.88,-484.06,866.01,866.01,0.382,0.116,0.999,-4.016,-0.938,0.016,8266,355.9,0,0.9305,0.1060,0.3212,-0.1409,345.6,38.9,0.0
682411,2026-09-17_13-37-55.414-240,v5.1.4,3.40,17.0,1600,-786,27025,15213,-2276,26993,15098,-1757.36,44187.66,24306.26,-1214.05,44805.98,24022.83,0.00,0.00,0.00,543.31,618.32,-283.43,870.54,870.54,0.381,0.116,1.003,-4.266,-0.828,0.156,8266,356.6,0,0.9305,0.1058,0.3211,-0.1411,345.5,38.9,0.0
682493,2026-09-17_13-37-55.495-240,v5.1.4,3.40,17.0,1600,-693,27022,15309,-2224,26994,15135,-1604.32,44177.64,24462.67,-1117.74,44811.21,24066.70,0.00,0.00,0.00,486.59,633.57,-395.97,891.61,891.61,0.383,0.115,1.002,-3.875,-0.812,0.172,8266,360.2,0,0.9305,0.1059,0.3210,-0.1412,345.5,38.8,0.0
682553,2026-09-17_13-37-55.555-240,v5.1.4,3.40,17.0,1600,-666,27037,15482,-2298,27021,15185,-1560.68,44196.23,24744.69,-1226.57,44855.54,24167.48,0.00,0.00,0.00,334.12,659.31,-577.21,937.81,937.81,0.382,0.116,0.999,-3.750,-0.875,0.078,8264,367.7,0,0.9305,0.1060,0.3208,-0.1412,345.5,38.8,0.0
682613,2026-09-17_13-37-56.615-240,v5.1.4,3.40,17.0,1600,-729,27031,15255,-2290,26974,15114,-1663.59,44195.02,24374.47,-1231.25,44775.28,24053.12,0.00,0.00,0.00,432.34,580.26,-321.35,791.76,791.76,0.382,0.116,0.999,-3.844,-0.469,-0.328,8264,342.9,0,0.9305,0.1063,0.3208,-0.1414,345.5,38.8,0.0
682671,2026-09-17_13-37-56.672-240,v5.1.4,3.40,17.0,1600,-722,27007,15468,-2260,26990,15205,-1652.60,44148.27,24722.69,-1156.29,44807.12,24189.30,0.00,0.00,0.00,496.31,658.85,-533.39,982.30,982.30,0.382,0.116,1.003,-4.016,-0.547,-0.344,8264,374.8,0,0.9304,0.1065,0.3208,-0.1418,345.5,38.8,0.0
682727,2026-09-17_13-37-56.728-240,v5.1.4,3.40,17.0,1600,-779,27014,15414,-2302,27003,15117,-1746.48,44162.78,24634.62,-1251.90,44822.46,24060.52,0.00,0.00,0.00,494.58,659.68,-574.11,1004.68,1004.68,0.377,0.112,0.999,-3.734,-0.438,0.312,8270,378.3,0,0.9303,0.1063,0.3211,-0.1418,345.5,38.9,0.0
682783,2026-09-17_13-37-56.785-240,v5.1.4,3.40,17.0,1600,-732,27000,15423,-2253,26972,15099,-1668.82,44138.38,24649.41,-1174.62,44772.44,24018.35,0.00,0.00,0.00,494.20,634.06,-631.06,1022.01,1022.01,0.382,0.114,0.999,-3.828,-0.281,0.422,8270,380.9,0,0.9303,0.1063,0.3212,-0.1418,345.4,38.9,0.0
682843,2026-09-17_13-37-56.845-240,v5.1.4,3.40,17.0,1600,-727,27031,15374,-2271,26976,15140,-1660.77,44191.10,24568.74,-1192.51,44780.51,24089.05,0.00,0.00,0.00,468.26,589.41,-479.69,892.62,892.62,0.383,0.117,1.003,-3.906,-0.219,0.219,8258,360.3,0,0.9302,0.1063,0.3213,-0.1418,345.4,38.9,0.0
682903,2026-09-17_13-37-56.905-240,v5.1.4,3.40,17.0,1600,-706,27030,15363,-2249,27012,15186,-1626.08,44189.37,24550.72,-1145.09,44842.46,24154.99,0.00,0.00,0.00,481.00,653.09,-395.72,902.48,902.48,0.380,0.116,0.999,-3.594,-0.859,0.719,8258,362.0,0,0.9303,0.1063,0.3212,-0.1416,345.5,38.9,0.0
682963,2026-09-17_13-37-56.965-240,v5.1.4,3.40,17.0,1600,-722,27028,15307,-2293,27007,15183,-1652.22,44188.22,24459.40,-1218.06,44832.70,24163.27,0.00,0.00,0.00,434.16,644.48,-296.13,831.59,831.59,0.382,0.114,1.003,-4.016,-1.297,0.531,8258,349.9,0,0.9305,0.1060,0.3208,-0.1416,345.5,38.8,0.0
683026,2026-09-17_13-37-56.027-240,v5.1.4,3.40,17.0,1600,-730,27051,15248,-2323,27012,15072,-1665.47,44228.32,24362.63,-1300.15,44834.18,23994.45,0.00,0.00,0.00,365.32,605.86,-368.18,797.55,797.55,0.381,0.119,1.002,-3.891,-0.672,0.453,8271,343.9,0,0.9305,0.1062,0.3209,-0.1415,345.5,38.8,0.0
683085,2026-09-17_13-37-56.085-240,v5.1.4,3.40,17.0,1600,-731,27000,15377,-2271,26962,15174,-1666.99,44139.86,24574.30,-1181.73,44759.38,24143.86,0.00,0.00,0.00,485.26,619.52,-430.45,896.97,896.97,0.379,0.114,0.999,-3.859,-0.734,0.266,8271,361.1,0,0.9304,0.1062,0.3209,-0.1415,345.5,38.8,0.0
683139,2026-09-17_13-37-56.140-240,v5.1.4,3.40,17.0,1600,-693,26979,15541,-2294,26967,15241,-1604.71,44099.02,24842.34,-1200.32,44770.27,24257.56,0.00,0.00,0.00,404.39,671.25,-584.78,977.79,977.79,0.385,0.118,1.001,-3.750,-0.766,0.812,8259,374.1,0,0.9306,0.1061,0.3207,-0.1413,345.5,38.8,0.0
683196,2026-09-17_13-37-56.197-240,v5.1.4,3.40,17.0,1600,-762,27031,15291,-2259,27022,15089,-1718.16,44194.53,24433.38,-1190.48,44853.47,24002.53,0.00,0.00,0.00,527.68,658.94,-430.85,947.78,947.78,0.382,0.117,1.002,-3.766,-0.797,0.156,8259,369.3,0,0.9306,0.1062,0.3206,-0.1413,345.5,38.8,0.0
683252,2026-09-17_13-37-56.254-240,v5.1.4,3.40,17.0,1600,-717,26962,15355,-2283,26937,15142,-1643.33,44077.50,24539.12,-1209.29,44716.46,24097.01,0.00,0.00,0.00,434.04,638.97,-442.11,890.02,890.02,0.383,0.115,1.001,-3.609,-0.469,0.266,8266,359.9,0,0.9306,0.1063,0.3207,-0.1413,345.5,38.8,0.0
683330,2026-09-17_13-37-56.332-240,v5.1.4,3.40,17.0,1600,-671,26997,15432,-2220,26975,15150,-1568.22,44131.87,24663.91,-1105.61,44781.05,24090.11,0.00,0.00,0.00,462.61,649.18,-573.80,982.19,982.19,0.384,0.116,0.999,-3.547,-0.797,0.484,8266,374.8,0,0.9307,0.1064,0.3204,-0.1410,345.6,38.8,0.0
683391,2026-09-17_13-37-56.392-240,v5.1.4,3.40,17.0,1600,-743,27008,15314,-2249,27018,15183,-1686.63,44155.38,24471.33,-1146.33,44852.11,24150.01,0.00,0.00,0.00,540.30,696.73,-321.33,938.41,938.41,0.381,0.114,1.000,-3.719,-0.188,-0.500,8266,367.8,0,0.9305,0.1066,0.3206,-0.1413,345.5,38.8,0.0
683451,2026-09-17_13-37-56.454-240,v5.1.4,3.40,17.0,1600,-738,26960,15312,-2227,26955,15159,-1677.76,44076.04,24469.04,-1113.27,44748.59,24107.19,0.00,0.00,0.00,564.49,672.55,-361.86,949.69,949.69,0.385,0.117,1.001,-4.047,-0.906,0.125,8260,369.6,0,0.9306,0.1065,0.3204,-0.1415,345.5,38.8,0.0
683513,2026-09-17_13-37-56.515-240,v5.1.4,3.40,17.0,1600,-731,27028,15154,-2277,26986,15039,-1666.45,44193.40,24209.64,-1232.49,44791.45,23929.02,0.00,0.00,0.00,433.95,598.04,-280.63,790.39,790.39,0.382,0.117,1.001,-4.062,-1.125,0.000,8260,342.6,0,0.9306,0.1066,0.3201,-0.1416,345.5,38.8,0.0
683573,2026-09-17_13-37-57.575-240,v5.1.4,3.40,17.0,1600,-819,27041,15443,-2385,27019,15181,-1812.91,44207.27,24681.57,-1370.78,44849.24,24186.68,0.00,0.00,0.00,442.13,641.97,-494.89,923.33,923.33,0.382,0.117,1.006,-3.734,-0.766,0.547,8269,365.4,0,0.9306,0.1065,0.3202,-0.1416,345.5,38.8,0.0
683631,2026-09-17_13-37-57.634-240,v5.1.4,3.40,17.0,1600,-734,27016,15279,-2252,26977,15116,-1671.75,44169.55,24413.98,-1168.32,44781.52,24045.07,0.00,0.00,0.00,503.43,611.97,-368.91,874.09,874.09,0.383,0.120,0.996,-3.516,-0.422,-0.016,8269,357.2,0,0.9306,0.1070,0.3201,-0.1415,345.5,38.8,0.0
683692,2026-09-17_13-37-57.693-240,v5.1.4,3.40,17.0,1600,-695,27003,15400,-2242,26985,15141,-1607.75,44143.32,24611.64,-1145.05,44796.21,24081.86,0.00,0.00,0.00,462.69,652.89,-529.79,959.70,959.70,0.385,0.117,1.000,-3.344,-0.875,0.312,8264,371.2,0,0.9307,0.1071,0.3199,-0.1413,345.6,38.7,0.0
683748,2026-09-17_13-37-57.748-240,v5.1.4,3.40,17.0,1600,-726,27022,15479,-2272,26996,15199,-1659.43,44172.78,24740.35,-1178.16,44816.23,24183.04,0.00,0.00,0.00,481.27,643.45,-557.32,977.88,977.88,0.380,0.119,1.000,-3.625,-0.781,0.000,8264,374.1,0,0.9307,0.1073,0.3199,-0.1414,345.6,38.7,0.0
683806,2026-09-17_13-37-57.807-240,v5.1.4,3.40,17.0,1600,-737,27037,15289,-2235,26998,15099,-1677.00,44203.99,24429.89,-1146.59,44815.53,24012.24,0.00,0.00,0.00,530.41,611.54,-417.65,910.90,910.90,0.381,0.117,1.000,-3.734,-0.500,0.344,8264,363.4,0,0.9306,0.1073,0.3201,-0.1413,345.6,38.8,0.0
683863,2026-09-17_13-37-57.865-240,v5.1.4,3.40,17.0,1600,-721,26928,15418,-2279,26867,15184,-1649.75,44019.35,24642.70,-1186.15,44604.32,24165.21,0.00,0.00,0.00,463.60,584.97,-477.49,886.06,886.06,0.382,0.117,0.999,-4.531,-0.594,0.328,8269,359.2,0,0.9306,0.1070,0.3202,-0.1416,345.5,38.8,0.0
683921,2026-09-17_13-37-57.923-240,v5.1.4,3.40,17.0,1600,-717,27039,15367,-2238,27030,15161,-1644.36,44204.33,24557.11,-1135.39,44870.96,24111.22,0.00,0.00,0.00,508.97,666.62,-445.88,949.87,949.87,0.382,0.117,1.002,-3.766,-1.031,0.031,8269,369.7,0,0.9306,0.1070,0.3201,-0.1417,345.5,38.8,0.0
683981,2026-09-17_13-37-57.982-240,v5.1.4,3.40,17.0,1600,-829,27031,15315,-2368,27019,15031,-1828.76,44195.13,24472.85,-1386.60,44842.04,23941.88,0.00,0.00,0.00,442.16,646.91,-530.97,946.53,946.53,0.383,0.116,1.003,-3.453,-0.406,0.531,8253,369.1,0,0.9306,0.1070,0.3202,-0.1415,345.5,38.8,0.0
684041,2026-09-17_13-37-57.042-240,v5.1.4,3.40,17.0,1600,-734,27045,15252,-2278,27028,15105,-1672.01,44218.35,24369.30,-1217.44,44863.50,24033.49,0.00,0.00,0.00,454.56,645.14,-335.81,857.67,857.67,0.381,0.115,1.000,-3.828,-0.781,0.016,8253,354.4,0,0.9306,0.1070,0.3202,-0.1417,345.5,38.8,0.0
684099,2026-09-17_13-37-57.100-240,v5.1.4,3.40,17.0,1600,-649,26991,15359,-2174,26988,15171,-1531.56,44123.88,24544.76,-1024.58,44804.87,24109.77,0.00,0.00,0.00,506.99,680.99,-434.99,953.94,953.94,0.381,0.116,0.998,-3.578,-0.891,0.375,8253,370.3,0,0.9306,0.1070,0.3202,-0.1415,345.5,38.8,0.0
684172,2026-09-17_13-37-57.173-240,v5.1.4,3.40,17.0,1600,-660,26999,15318,-2159,26930,15218,-1549.64,44138.66,24477.70,-982.61,44712.96,24182.36,0.00,0.00,0.00,567.03,574.30,-295.34,859.40,859.40,0.381,0.117,0.996,-3.812,-0.766,0.344,8260,354.7,0,0.9306,0.1070,0.3201,-0.1415,345.5,38.8,0.0
684228,2026-09-17_13-37-57.228-240,v5.1.4,3.40,17.0,1600,-721,27013,15416,-2287,26992,15172,-1650.82,44159.86,24637.67,-1210.48,44807.80,24144.40,0.00,0.00,0.00,440.34,647.94,-493.27,925.76,925.76,0.383,0.113,1.001,-3.875,-0.375,-0.484,8260,365.8,0,0.9305,0.1071,0.3203,-0.1418,345.5,38.8,0.0
684284,2026-09-17_13-37-57.285-240,v5.1.4,3.40,17.0,1600,-791,27052,15219,-2331,27051,15051,-1765.97,44232.18,24315.52,-1321.84,44896.59,23961.98,0.00,0.00,0.00,444.13,664.42,-353.54,873.90,873.90,0.381,0.118,1.001,-3.906,-0.469,0.625,8261,357.2,0,0.9305,0.1070,0.3204,-0.1417,345.5,38.8,0.0
684342,2026-09-17_13-37-57.344-240,v5.1.4,3.42,17.0,1600,-705,26999,15282,-2261,27000,15105,-1623.71,44140.77,24419.12,-1187.75,44818.27,24029.40,0.00,0.00,0.00,435.96,677.50,-389.72,894.96,894.96,0.379,0.114,1.001,-3.906,-0.719,-0.203,8261,360.7,0,0.9304,0.1070,0.3206,-0.1419,345.5,38.8,0.0
684401,2026-09-17_13-37-57.402-240,v5.1.4,3.42,17.0,1600,-653,27029,15399,-2202,27017,15121,-1538.80,44185.45,24609.29,-1087.03,44848.80,24037.12,0.00,0.00,0.00,451.77,663.35,-572.17,985.65,985.65,0.383,0.116,0.999,-3.656,-0.828,0.016,8261,375.3,0,0.9304,0.1071,0.3204,-0.1420,345.5,38.8,0.0
684463,2026-09-17_13-37-57.465-240,v5.1.4,3.42,17.0,1600,-705,27046,15276,-2248,27005,15157,-1624.29,44218.62,24408.34,-1151.48,44829.55,24108.56,0.00,0.00,0.00,472.81,610.93,-299.78,828.64,828.64,0.384,0.117,1.000,-3.984,-0.922,-0.062,8262,349.4,0,0.9305,0.1072,0.3202,-0.1421,345.4,38.8,0.0
684523,2026-09-17_13-37-57.525-240,v5.1.4,3.42,17.0,1600,-762,27022,15365,-2281,27004,15192,-1718.35,44177.24,24554.38,-1195.50,44828.65,24174.23,0.00,0.00,0.00,522.84,651.41,-380.15,917.72,917.72,0.383,0.117,1.002,-4.344,-0.719,0.250,8262,364.5,0,0.9305,0.1069,0.3202,-0.1423,345.4,38.8,0.0
684583,2026-09-17_13-37-58.585-240,v5.1.4,3.42,17.0,1600,-789,27073,15276,-2259,26975,15196,-1763.17,44264.98,24408.13,-1156.35,44782.16,24175.09,0.00,0.00,0.00,606.81,517.18,-233.04,830.67,830.67,0.383,0.116,1.001,-3.234,-0.656,-3.672,8267,349.8,0,0.9302,0.1084,0.3200,-0.1437,345.3,38.8,0.0
684641,2026-09-17_13-37-58.642-240,v5.1.4,3.42,17.0,1600,-701,26996,15380,-2253,26966,15093,-1617.47,44132.54,24579.16,-1176.00,44762.32,24008.95,0.00,0.00,0.00,441.47,629.78,-570.21,957.42,957.42,0.379,0.115,1.005,-4.156,-0.766,0.203,8267,370.9,0,0.9301,0.1082,0.3202,-0.1438,345.3,38.8,0.0
684697,2026-09-17_13-37-58.698-240,v5.1.4,3.42,17.0,1600,-790,27090,15309,-2389,27082,15098,-1765.16,44292.01,24461.66,-1405.46,44947.82,24053.15,0.00,0.00,0.00,359.71,655.81,-408.51,852.27,852.27,0.383,0.115,1.000,-3.609,-0.953,0.250,8265,353.5,0,0.9302,0.1081,0.3200,-0.1438,345.3,38.8,0.0
684756,2026-09-17_13-37-58.757-240,v5.1.4,3.42,17.0,1600,-723,27036,15278,-2243,27016,15060,-1653.85,44202.41,24411.89,-1172.25,44842.68,23951.66,0.00,0.00,0.00,481.60,640.27,-460.23,923.96,923.96,0.382,0.116,1.002,-4.109,-0.469,-0.094,8265,365.5,0,0.9301,0.1081,0.3202,-0.1440,345.2,38.8,0.0
684812,2026-09-17_13-37-58.813-240,v5.1.4,3.42,17.0,1600,-706,26996,15304,-2220,26986,15081,-1625.41,44135.11,24455.10,-1126.43,44795.46,23979.44,0.00,0.00,0.00,498.98,660.35,-475.66,954.62,954.62,0.380,0.114,1.002,-3.938,-0.500,0.156,8265,370.4,0,0.9300,0.1080,0.3204,-0.1441,345.2,38.8,0.0
684871,2026-09-17_13-37-58.874-240,v5.1.4,3.42,17.0,1600,-682,27043,15335,-2252,27040,15025,-1586.55,44211.26,24504.63,-1198.75,44879.82,23897.58,0.00,0.00,0.00,387.80,668.56,-607.05,982.79,982.79,0.384,0.117,1.000,-3.625,-1.047,0.312,8260,374.9,0,0.9301,0.1080,0.3201,-0.1440,345.2,38.8,0.0
684932,2026-09-17_13-37-58.934-240,v5.1.4,3.42,17.0,1600,-736,27031,15289,-2291,27007,15151,-1675.28,44194.06,24430.01,-1224.12,44831.12,24111.52,0.00,0.00,0.00,451.16,637.06,-318.49,843.10,843.10,0.382,0.118,1.001,-4.328,-0.562,0.297,8260,351.9,0,0.9301,0.1078,0.3202,-0.1440,345.2,38.8,0.0
685008,2026-09-17_13-37-58.010-240,v5.1.4,3.42,17.0,1600,-746,27048,15360,-2313,27006,15108,-1692.27,44220.04,24545.61,-1272.81,44826.55,24049.26,0.00,0.00,0.00,419.46,606.51,-496.36,888.91,888.91,0.384,0.116,1.000,-3.703,-0.562,-0.047,8261,359.7,0,0.9301,0.1079,0.3202,-0.1441,345.2,38.8,0.0
685068,2026-09-17_13-37-58.070-240,v5.1.4,3.42,17.0,1600,-741,27048,15317,-2246,27025,15157,-1683.85,44221.34,24475.39,-1149.42,44862.31,24107.33,0.00,0.00,0.00,534.43,640.97,-368.05,912.10,912.10,0.382,0.116,1.002,-4.047,-0.312,0.109,8261,363.6,0,0.9300,0.1078,0.3205,-0.1441,345.2,38.8,0.0
685127,2026-09-17_13-37-58.127-240,v5.1.4,3.42,17.0,1600,-708,27004,15385,-2276,26983,15098,-1629.14,44145.73,24587.19,-1213.44,44789.62,24023.15,0.00,0.00,0.00,415.70,643.89,-564.04,951.60,951.60,0.381,0.118,1.000,-3.781,-0.547,0.359,8261,370.0,0,0.9300,0.1079,0.3205,-0.1440,345.2,38.8,0.0
685183,2026-09-17_13-37-58.184-240,v5.1.4,3.42,17.0,1600,-706,27018,15463,-2257,26986,15214,-1626.33,44166.28,24714.23,-1148.48,44801.14,24202.93,0.00,0.00,0.00,477.85,634.86,-511.30,944.89,944.89,0.380,0.113,1.003,-3.469,-0.641,-0.031,8264,368.9,0,0.9300,0.1079,0.3206,-0.1440,345.2,38.9,0.0
