time_ms,timestamp,version,voltage,audio_gain,cc,refX_raw,refY_raw,refZ_raw,tipX_raw,tipY_raw,tipZ_raw,refX_cal,refY_cal,refZ_cal,tipX_cal,tipY_cal,tipZ_cal,calOffsetX,calOffsetY,calOffsetZ,gradX,gradY,gradZ,mag,nT,accX,accY,accZ,gyrX,gyrY,gyrZ,imu_temp,freq,is_muted,QW,QX,QY,QZ,Azimuth,Elevation,Declination
678648,2026-09-11_08-34-56.648-240,v5.1.3,3.44,12.0,400,3226,-3038,6230,2149,-3168,6793,21356.18,-21196.12,40811.90,22166.65,-19525.05,41637.55,0.00,0.00,0.00,810.47,1671.07,825.65,2032.50,2032.50,0.317,-0.937,-0.398,-116.516,-46.656,32.109,6806,296.7,0,0.7138,0.0348,-0.2985,-0.6326,271.3,-22.5,0.0
678686,2026-09-11_08-34-56.687-240,v5.1.3,3.44,12.0,400,3087,-3305,6055,2068,-3429,6613,20451.58,-22922.62,39690.78,21487.18,-21271.84,40595.48,0.00,0.00,0.00,1035.61,1650.78,904.70,2148.50,2148.50,0.381,-0.009,-0.257,57.578,-94.141,-25.297,6806,311.5,0,0.7118,0.0220,-0.3337,-0.6176,270.9,-26.6,0.0
678706,2026-09-11_08-34-56.706-240,v5.1.3,3.44,12.0,400,3119,-3580,5867,2125,-3699,6444,20678.81,-24714.37,38483.73,21729.32,-23062.46,39474.40,0.00,0.00,0.00,1050.51,1651.92,990.68,2194.05,2194.05,0.487,0.295,-0.429,103.359,-109.281,-12.094,6806,317.3,0,0.7141,0.0132,-0.3548,-0.6033,271.3,-29.4,0.0
678728,2026-09-11_08-34-56.728-240,v5.1.3,3.44,12.0,400,3169,-3886,5656,2137,-4021,6200,21026.90,-26709.05,37128.68,21602.74,-25211.17,37925.40,0.00,0.00,0.00,575.84,1497.88,796.72,1791.65,1791.65,0.522,0.523,-0.411,136.844,-116.672,5.234,6806,266.0,0,0.7195,0.0009,-0.3784,-0.5823,272.4,-32.9,0.0
678750,2026-09-11_08-34-56.750-240,v5.1.3,3.44,12.0,400,3087,-4311,5373,2098,-4404,5947,20508.32,-29468.22,35313.75,21143.26,-27764.90,36380.66,0.00,0.00,0.00,634.93,1703.31,1066.91,2107.77,2107.77,0.677,0.687,-0.247,159.906,-115.891,30.797,6803,306.3,0,0.7281,-0.0159,-0.4021,-0.5549,274.4,-37.1,0.0
678768,2026-09-11_08-34-56.769-240,v5.1.3,3.44,12.0,400,2914,-4633,5194,2025,-4746,5685,19381.48,-31554.43,34170.68,20441.77,-30055.63,34810.80,0.00,0.00,0.00,1060.29,1498.80,640.12,1944.32,1944.32,0.859,0.868,-0.463,166.250,-108.172,53.297,6803,285.5,0,0.7361,-0.0318,-0.4181,-0.5314,276.5,-40.5,0.0
678788,2026-09-11_08-34-56.790-240,v5.1.3,3.44,12.0,400,2726,-4936,5032,1835,-5045,5502,18154.29,-33516.35,33137.29,19049.94,-32061.47,33872.51,0.00,0.00,0.00,895.65,1454.88,735.22,1859.95,1859.95,0.853,0.872,-0.412,158.750,-102.375,85.516,6803,274.7,0,0.7447,-0.0525,-0.4309,-0.5070,279.2,-44.0,0.0
678811,2026-09-11_08-34-56.812-240,v5.1.3,3.44,12.0,400,2366,-5287,4870,1549,-5396,5218,15791.49,-35780.82,32108.94,16925.09,-34435.08,32394.71,0.00,0.00,0.00,1133.59,1345.74,285.76,1782.62,1782.62,1.007,0.460,-0.457,157.312,-89.328,104.297,6803,264.8,0,0.7555,-0.0797,-0.4414,-0.4775,283.3,-48.0,0.0
678830,2026-09-11_08-34-56.830-240,v5.1.3,3.44,12.0,400,2056,-5525,4779,1164,-5594,5049,13753.18,-37313.43,31535.19,14245.78,-35796.62,31748.79,0.00,0.00,0.00,492.60,1516.81,213.60,1609.04,1609.04,1.152,-0.041,-0.578,174.141,-76.141,94.250,6803,242.7,0,0.7655,-0.0996,-0.4483,-0.4507,287.7,-50.9,0.0
678853,2026-09-11_08-34-56.855-240,v5.1.3,3.44,12.0,400,1688,-5742,4614,829,-5775,4921,11331.03,-38692.16,30478.17,11937.41,-37034.68,31310.27,0.00,0.00,0.00,606.38,1657.48,832.10,1951.24,1951.24,1.519,-0.401,-0.591,215.578,-59.578,49.438,6803,286.4,0,0.7806,-0.1146,-0.4582,-0.4095,294.6,-54.0,0.0
678876,2026-09-11_08-34-57.877-240,v5.1.3,3.44,12.0,400,1332,-5911,4506,501,-5945,4744,8985.27,-39763.02,29789.32,9618.32,-38209.46,30547.65,0.00,0.00,0.00,633.04,1553.55,758.33,1841.02,1841.02,1.475,-0.731,-0.705,267.922,-37.891,-12.062,6803,272.3,0,0.7986,-0.1164,-0.4698,-0.3578,303.2,-56.5,0.0
678897,2026-09-11_08-34-57.897-240,v5.1.3,3.44,12.0,400,1138,-5998,4494,337,-6033,4600,7706.15,-40319.52,29719.04,8397.65,-38826.91,29809.54,0.00,0.00,0.00,691.49,1492.62,90.51,1647.50,1647.50,1.325,-0.612,-1.006,310.469,-21.516,-73.500,6812,247.6,0,0.8150,-0.1065,-0.4811,-0.3049,311.7,-58.1,0.0
678918,2026-09-11_08-34-57.920-240,v5.1.3,3.44,12.0,400,1094,-6044,4436,265,-6084,4514,7417.98,-40611.38,29344.53,7838.93,-39183.07,29340.23,0.00,0.00,0.00,420.96,1428.31,-4.30,1489.06,1489.06,0.894,0.170,-1.157,330.547,-6.312,-116.859,6812,227.4,0,0.8309,-0.0864,-0.4922,-0.2447,320.9,-59.3,0.0
678941,2026-09-11_08-34-57.942-240,v5.1.3,3.44,12.0,400,1136,-6069,4346,280,-6103,4569,7698.13,-40767.28,28759.09,8002.65,-39295.44,29679.75,0.00,0.00,0.00,304.52,1471.84,920.66,1762.57,1762.57,1.095,1.226,-0.980,281.016,4.250,-85.562,6812,262.3,0,0.8435,-0.0686,-0.4982,-0.1885,330.0,-60.0,0.0
678973,2026-09-11_08-34-57.973-240,v5.1.3,3.44,12.0,400,1086,-6084,4427,225,-6128,4524,7367.09,-40873.53,29288.68,7596.02,-39472.41,29452.92,0.00,0.00,0.00,228.93,1401.12,164.24,1429.17,1429.17,0.843,1.513,-0.810,147.828,-2.859,52.109,6812,219.8,0,0.8506,-0.0811,-0.4973,-0.1499,339.3,-60.5,0.0
678995,2026-09-11_08-34-57.995-240,v5.1.3,3.44,12.0,400,749,-6111,4396,-11,-6127,4519,5139.25,-41019.33,29091.87,6038.25,-39488.89,29678.43,0.00,0.00,0.00,899.01,1530.43,586.55,1869.35,1869.35,0.682,0.705,-0.794,55.297,-19.969,148.750,6812,275.9,0,0.8502,-0.1101,-0.4959,-0.1385,345.0,-60.9,0.0
679013,2026-09-11_08-34-57.014-240,v5.1.3,3.44,12.0,400,375,-6128,4421,-376,-6134,4431,2665.47,-41103.90,29259.82,3541.47,-39585.36,29511.62,0.00,0.00,0.00,876.00,1518.54,251.79,1771.08,1771.08,0.563,-0.038,-0.800,11.328,-40.438,174.125,6812,263.4,0,0.8460,-0.1384,-0.4967,-0.1355,349.0,-61.4,0.0
679033,2026-09-11_08-34-57.035-240,v5.1.3,3.44,12.0,400,5,-6199,4322,-796,-6208,4325,222.25,-41527.87,28623.07,676.68,-40128.13,29296.16,0.00,0.00,0.00,454.43,1399.74,673.09,1618.28,1618.28,0.622,-0.558,-0.602,-9.625,-57.406,163.438,6813,243.9,0,0.8391,-0.1676,-0.4997,-0.1349,352.8,-62.1,0.0
679057,2026-09-11_08-34-57.057-240,v5.1.3,3.44,12.0,400,-524,-6287,4112,-1263,-6270,4043,-3270.72,-42035.21,27265.46,-2695.43,-40630.06,27998.30,0.00,0.00,0.00,575.29,1405.15,732.84,1685.96,1685.96,0.545,-1.000,-0.565,-7.500,-73.062,113.328,6813,252.5,0,0.8292,-0.1933,-0.5074,-0.1329,356.9,-63.2,0.0
679077,2026-09-11_08-34-57.078-240,v5.1.3,3.44,12.0,400,-831,-6378,3934,-1543,-6345,3874,-5295.23,-42585.36,26114.41,-4709.42,-41178.14,27224.66,0.00,0.00,0.00,585.81,1407.23,1110.25,1885.77,1885.77,0.673,-0.996,-0.484,2.984,-82.484,63.078,6813,278.0,0,0.8214,-0.2058,-0.5161,-0.1289,0.1,-64.3,0.0
679103,2026-09-11_08-34-57.103-240,v5.1.3,3.44,12.0,400,-1005,-6505,3701,-1692,-6441,3556,-6437.43,-43376.54,24605.93,-6023.36,-41879.25,25351.42,0.00,0.00,0.00,414.07,1497.29,745.49,1723.10,1723.10,0.646,-0.337,-0.540,-6.578,-86.500,25.766,6813,257.3,0,0.8103,-0.2142,-0.5308,-0.1254,3.4,-66.1,0.0
679123,2026-09-11_08-34-57.124-240,v5.1.3,3.44,12.0,400,-1127,-6641,3433,-1775,-6570,3263,-7234.77,-44226.54,22869.37,-6868.71,-42785.08,23570.45,0.00,0.00,0.00,366.05,1441.46,701.08,1644.18,1644.18,0.523,0.138,-0.701,-50.891,-89.672,40.609,6813,247.2,0,0.7981,-0.2224,-0.5443,-0.1313,5.0,-68.0,0.0
679144,2026-09-11_08-34-57.144-240,v5.1.3,3.44,12.0,400,-1213,-6749,3149,-1780,-6672,2996,-7795.09,-44892.44,21026.20,-7177.72,-43502.31,21868.71,0.00,0.00,0.00,617.37,1390.13,842.51,1738.80,1738.80,0.412,0.236,-0.849,-106.391,-88.328,69.938,6813,259.3,0,0.7833,-0.2345,-0.5567,-0.1468,5.3,-70.2,0.0
679163,2026-09-11_08-34-57.163-240,v5.1.3,3.44,12.0,400,-1263,-6879,2857,-1893,-6783,2701,-8116.09,-45705.46,19132.03,-8226.26,-44293.72,20105.73,0.00,0.00,0.00,-110.18,1411.74,973.70,1718.50,1718.50,0.417,0.118,-1.004,-153.391,-85.469,94.797,6813,256.7,0,0.7666,-0.2488,-0.5674,-0.1688,4.5,-72.5,0.0
679183,2026-09-11_08-34-57.184-240,v5.1.3,3.44,12.0,400,-1329,-7000,2562,-1890,-6896,2381,-8543.33,-46457.31,17217.85,-8539.37,-45092.06,18055.40,0.00,0.00,0.00,3.96,1365.25,837.55,1601.69,1601.69,0.480,-0.011,-1.028,-204.406,-75.969,110.859,6804,241.8,0,0.7458,-0.2653,-0.5770,-0.2014,1.3,-75.3,0.0
679203,2026-09-11_08-34-57.204-240,v5.1.3,3.44,12.0,400,-1360,-7107,2232,-1861,-6989,2098,-8739.28,-47114.73,15074.18,-8644.42,-45750.32,16212.62,0.00,0.00,0.00,94.86,1364.40,1138.44,1779.51,1779.51,0.545,-0.068,-1.031,-235.391,-63.641,114.688,6804,264.5,0,0.7252,-0.2794,-0.5835,-0.2358,355.6,-78.0,0.0
679224,2026-09-11_08-34-57.225-240,v5.1.3,3.44,12.0,400,-1341,-7200,1934,-1791,-7082,1840,-8605.50,-47688.39,13137.65,-8452.04,-46400.04,14485.92,0.00,0.00,0.00,153.46,1288.35,1348.27,1871.16,1871.16,0.424,-0.344,-1.049,-248.688,-40.094,93.703,6804,276.1,0,0.7010,-0.2908,-0.5883,-0.2792,342.0,-80.8,0.0
679246,2026-09-11_08-34-57.247-240,v5.1.3,3.44,12.0,400,-1192,-7318,1745,-1573,-7165,1545,-7611.78,-48453.26,11912.10,-7329.58,-46977.54,12358.43,0.00,0.00,0.00,282.20,1475.72,446.32,1567.35,1567.35,0.670,-0.438,-1.050,-253.000,-13.109,78.500,6804,237.4,0,0.6783,-0.2975,-0.5887,-0.3237,317.6,-82.4,0.0
679278,2026-09-11_08-34-57.278-240,v5.1.3,3.44,12.0,400,-885,-7399,1587,-1279,-7268,1419,-5574.93,-48991.38,10884.50,-5515.24,-47646.75,11237.46,0.00,0.00,0.00,59.69,1344.63,352.96,1391.46,1391.46,0.759,-0.336,-1.243,-247.078,21.781,56.469,6804,215.0,0,0.6512,-0.2975,-0.5832,-0.3838,279.4,-81.1,0.0
679300,2026-09-11_08-34-57.301-240,v5.1.3,3.44,12.0,400,-588,-7434,1596,-952,-7307,1499,-3608.46,-49248.47,10942.56,-3267.83,-47855.89,11399.18,0.00,0.00,0.00,340.63,1392.57,456.62,1504.59,1504.59,0.661,-0.476,-1.137,-239.000,47.188,28.203,6804,229.4,0,0.6331,-0.2903,-0.5766,-0.4271,261.8,-78.0,0.0
679319,2026-09-11_08-34-57.320-240,v5.1.3,3.44,12.0,400,-307,-7426,1674,-728,-7321,1644,-1750.75,-49230.05,11447.65,-1630.58,-47899.08,12088.99,0.00,0.00,0.00,120.17,1330.96,641.34,1482.31,1482.31,0.603,-0.381,-0.953,-218.922,71.391,-1.125,6805,226.5,0,0.6214,-0.2787,-0.5700,-0.4597,254.0,-74.7,0.0
679343,2026-09-11_08-34-57.343-240,v5.1.3,3.44,12.0,400,16,-7390,1787,-397,-7298,1810,383.04,-49035.20,12178.56,726.11,-47686.55,12793.13,0.00,0.00,0.00,343.06,1348.65,614.57,1521.27,1521.27,0.625,0.061,-1.090,-210.469,91.625,-12.328,6805,231.5,0,0.6090,-0.2606,-0.5601,-0.4974,248.7,-70.3,0.0
679365,2026-09-11_08-34-57.365-240,v5.1.3,3.44,12.0,400,490,-7280,2128,30,-7219,2203,3509.50,-48396.45,14389.23,3955.16,-47056.37,14847.10,0.00,0.00,0.00,445.66,1340.08,457.88,1484.62,1484.62,0.579,0.450,-1.012,-220.594,106.281,2.266,6805,226.8,0,0.5956,-0.2420,-0.5458,-0.5374,245.2,-65.5,0.0
679383,2026-09-11_08-34-57.385-240,v5.1.3,3.44,12.0,400,777,-7166,2400,257,-7132,2521,5399.45,-47706.00,16151.70,5783.90,-46406.76,16636.10,0.00,0.00,0.00,384.45,1299.24,484.40,1438.91,1438.91,0.570,0.484,-1.169,-230.375,117.422,17.703,6805,221.0,0,0.5840,-0.2275,-0.5308,-0.5704,243.2,-61.6,0.0
679409,2026-09-11_08-34-57.410-240,v5.1.3,3.44,12.0,400,1122,-6981,2743,547,-6977,2948,7668.83,-46561.64,18371.57,8134.27,-45286.43,19050.44,0.00,0.00,0.00,465.44,1275.21,678.86,1517.78,1517.78,0.587,0.337,-1.153,-223.000,124.375,24.484,6805,231.1,0,0.5683,-0.2073,-0.5064,-0.6145,241.2,-56.1,0.0
679430,2026-09-11_08-34-57.431-240,v5.1.3,3.44,12.0,400,1435,-6749,3225,794,-6761,3376,9722.56,-45123.86,21494.71,10190.48,-43771.38,21511.71,0.00,0.00,0.00,467.92,1352.49,17.00,1431.24,1431.24,0.503,0.178,-0.923,-192.219,125.422,9.000,6805,220.0,0,0.5574,-0.1886,-0.4873,-0.6452,240.1,-51.9,0.0
679453,2026-09-11_08-34-57.453-240,v5.1.3,3.44,12.0,400,1662,-6528,3494,973,-6576,3709,11210.44,-43721.59,23230.89,11700.18,-42483.13,23439.27,0.00,0.00,0.00,489.73,1238.46,208.38,1347.98,1347.98,0.382,0.163,-0.765,-153.188,116.453,-8.156,6805,209.4,0,0.5492,-0.1698,-0.4720,-0.6684,239.4,-48.2,0.0
679475,2026-09-11_08-34-57.476-240,v5.1.3,3.44,12.0,400,1927,-6270,3766,1186,-6334,4106,12947.90,-42078.64,24983.71,13492.99,-40807.23,25735.46,0.00,0.00,0.00,545.09,1271.42,751.75,1574.41,1574.41,0.115,0.142,-0.717,-98.469,99.969,-27.188,6804,238.3,0,0.5446,-0.1500,-0.4615,-0.6841,239.2,-45.1,0.0
679496,2026-09-11_08-34-57.497-240,v5.1.3,3.44,12.0,400,2100,-6064,3991,1354,-6114,4352,14079.78,-40764.72,26434.62,14826.40,-39307.73,27111.52,0.00,0.00,0.00,746.62,1456.98,676.90,1771.57,1771.57,0.073,0.312,-0.521,-46.641,72.172,-34.938,6804,263.4,0,0.5438,-0.1352,-0.4574,-0.6905,239.3,-43.2,0.0
679518,2026-09-11_08-34-57.520-240,v5.1.3,3.44,12.0,400,2261,-5926,4114,1500,-6004,4472,15136.78,-39884.38,27225.37,15897.49,-38552.75,27712.53,0.00,0.00,0.00,760.72,1331.62,487.17,1609.11,1609.11,0.118,0.453,-0.505,-1.812,52.188,-24.234,6804,242.7,0,0.5472,-0.1250,-0.4559,-0.6907,240.0,-42.2,0.0
679542,2026-09-11_08-34-57.542-240,v5.1.3,3.44,12.0,400,2363,-5824,4213,1560,-5883,4627,15805.47,-39233.40,27862.73,16439.71,-37727.35,28631.52,0.00,0.00,0.00,634.24,1506.05,768.79,1805.96,1805.96,0.253,0.219,-0.460,56.719,29.062,-12.594,6804,267.8,0,0.5574,-0.1207,-0.4579,-0.6819,241.7,-42.5,0.0
679561,2026-09-11_08-34-57.562-240,v5.1.3,3.44,12.0,400,2311,-5800,4256,1526,-5869,4635,15459.77,-39076.67,28141.94,16222.16,-37637.55,28718.65,0.00,0.00,0.00,762.38,1439.12,576.71,1727.68,1727.68,0.371,0.088,-0.470,110.078,15.078,-15.531,6804,257.8,0,0.5703,-0.1197,-0.4630,-0.6679,243.8,-43.5,0.0
679598,2026-09-11_08-34-57.598-240,v5.1.3,3.44,12.0,400,2273,-5857,4204,1459,-5882,4607,15211.75,-39442.50,27807.24,15753.06,-37734.04,28613.04,0.00,0.00,0.00,541.31,1708.46,805.81,1964.99,1964.99,0.758,0.236,-0.489,206.453,12.531,-27.641,6804,288.1,0,0.6110,-0.1190,-0.4805,-0.6178,250.6,-47.2,0.0
679618,2026-09-11_08-34-57.620-240,v5.1.3,3.44,12.0,400,2185,-5910,4201,1333,-5961,4527,14632.16,-39784.64,27792.21,14851.64,-38277.06,28244.28,0.00,0.00,0.00,219.48,1507.57,452.07,1589.13,1589.13,1.022,0.477,-0.604,244.312,20.953,-23.625,6804,240.2,0,0.6394,-0.1184,-0.4901,-0.5805,256.2,-49.8,0.0
679643,2026-09-11_08-34-57.643-240,v5.1.3,3.44,12.0,400,2024,-5944,4252,1244,-5992,4540,13568.04,-40002.85,28128.66,14287.16,-38485.48,28428.43,0.00,0.00,0.00,719.12,1517.37,299.77,1705.70,1705.70,1.224,0.462,-0.572,268.328,40.344,-14.297,6804,255.0,0,0.6731,-0.1171,-0.4955,-0.5364,263.7,-52.4,0.0
679668,2026-09-11_08-34-57.668-240,v5.1.3,3.44,12.0,400,1846,-5932,4338,1036,-5990,4643,12388.82,-39920.89,28690.30,13033.47,-38472.46,29318.16,0.00,0.00,0.00,644.65,1448.43,627.86,1705.21,1705.21,1.446,0.512,-0.635,286.844,63.016,-8.875,6804,255.0,0,0.7118,-0.1136,-0.4958,-0.4844,273.9,-54.7,0.0
679686,2026-09-11_08-34-57.686-240,v5.1.3,3.44,12.0,400,1668,-5873,4529,844,-5946,4760,11206.06,-39543.39,29933.23,11891.97,-38180.89,30276.05,0.00,0.00,0.00,685.91,1362.50,342.82,1563.46,1563.46,1.342,0.314,-0.666,294.219,77.609,-6.641,6804,236.9,0,0.7412,-0.1101,-0.4929,-0.4423,282.7,-55.9,0.0
679708,2026-09-11_08-34-57.708-240,v5.1.3,3.44,12.0,400,1487,-5792,4748,644,-5853,4875,10002.06,-39024.34,31357.22,10685.61,-37570.29,31224.62,0.00,0.00,0.00,683.55,1454.05,-132.60,1612.17,1612.17,1.202,0.305,-0.623,301.516,92.578,-8.656,6804,243.1,0,0.7728,-0.1039,-0.4867,-0.3939,293.0,-56.5,0.0
679731,2026-09-11_08-34-57.732-240,v5.1.3,3.44,12.0,400,1335,-5589,4926,439,-5685,5151,8984.52,-37696.52,32505.24,9610.10,-36439.79,33206.65,0.00,0.00,0.00,625.58,1256.73,701.40,1569.29,1569.29,0.825,0.612,-0.674,290.234,97.844,-0.594,6804,237.6,0,0.8046,-0.0968,-0.4771,-0.3400,304.6,-56.5,0.0
679750,2026-09-11_08-34-57.751-240,v5.1.3,3.44,12.0,400,1167,-5441,5220,311,-5521,5295,7862.39,-36746.77,34413.44,8894.94,-35353.10,34255.65,0.00,0.00,0.00,1032.56,1393.68,-157.79,1741.67,1741.67,0.781,0.819,-0.809,255.984,96.031,26.500,6802,259.6,0,0.8265,-0.0951,-0.4662,-0.3007,313.3,-55.9,0.0
679773,2026-09-11_08-34-57.773-240,v5.1.3,3.44,12.0,400,984,-5287,5454,124,-5355,5502,6641.45,-35747.73,35930.22,7861.46,-34246.98,35774.25,0.00,0.00,0.00,1220.01,1500.75,-155.97,1940.36,1940.36,0.683,0.868,-0.667,210.484,83.672,69.938,6802,285.0,0,0.8464,-0.1014,-0.4516,-0.2634,322.0,-54.9,0.0
679796,2026-09-11_08-34-57.797-240,v5.1.3,3.44,12.0,400,785,-5066,5626,-177,-5134,5743,5312.18,-34296.31,37038.38,6104.85,-32785.78,37630.32,0.00,0.00,0.00,792.67,1510.54,591.95,1805.67,1805.67,0.569,0.555,-0.634,150.000,60.953,126.484,6802,267.8,0,0.8613,-0.1214,-0.4350,-0.2330,330.0,-53.7,0.0
679818,2026-09-11_08-34-57.820-240,v5.1.3,3.44,12.0,400,342,-4920,5825,-598,-4988,5840,2371.95,-33323.49,38330.18,3414.25,-31852.96,38698.84,0.00,0.00,0.00,1042.30,1470.52,368.66,1839.77,1839.77,0.576,0.255,-0.480,110.469,47.328,146.328,6802,272.1,0,0.8700,-0.1431,-0.4210,-0.2128,335.8,-52.5,0.0
679843,2026-09-11_08-34-57.843-240,v5.1.3,3.44,12.0,400,-161,-4757,5889,-1144,-4812,5859,-964.42,-32214.45,38741.34,-191.28,-30750.54,39398.84,0.00,0.00,0.00,773.14,1463.91,657.50,1781.32,1781.32,0.751,-0.135,-0.406,76.156,32.016,140.938,6802,264.7,0,0.8762,-0.1697,-0.4069,-0.1947,341.1,-51.2,0.0
679865,2026-09-11_08-34-58.866-240,v5.1.3,3.44,12.0,400,-592,-4605,5996,-1587,-4645,5887,-3824.44,-31190.08,39432.84,-3107.61,-29695.58,40045.19,0.00,0.00,0.00,716.83,1494.50,612.34,1767.02,1767.02,1.023,-0.470,-0.378,51.906,26.828,108.844,6802,262.9,0,0.8802,-0.1898,-0.3951,-0.1821,344.7,-49.9,0.0
679888,2026-09-11_08-34-58.888-240,v5.1.3,3.44,12.0,400,-923,-4502,6072,-1865,-4541,5921,-6020.15,-30493.19,39924.60,-4919.28,-29035.68,40556.60,0.00,0.00,0.00,1100.87,1457.51,632.00,1932.79,1932.79,1.061,-0.645,-0.234,39.891,32.359,70.344,6802,284.0,0,0.8839,-0.2008,-0.3851,-0.1738,346.7,-48.6,0.0
679926,2026-09-11_08-34-58.927-240,v5.1.3,3.44,12.0,400,-1140,-4246,6200,-2190,-4274,5981,-7469.66,-28803.01,40743.69,-7044.49,-27310.28,41269.36,0.00,0.00,0.00,425.17,1492.73,525.67,1638.70,1638.70,1.163,-0.112,-0.370,-12.234,47.688,3.547,6810,246.5,0,0.8896,-0.1972,-0.3704,-0.1806,345.1,-46.9,0.0
679945,2026-09-11_08-34-58.946-240,v5.1.3,3.44,12.0,400,-1156,-4146,6236,-2154,-4169,6098,-7580.77,-28146.55,40971.68,-6699.09,-26598.82,41971.75,0.00,0.00,0.00,881.68,1547.73,1000.07,2042.78,2042.78,1.147,0.465,-0.268,-73.938,56.359,17.500,6810,298.0,0,0.8899,-0.1986,-0.3624,-0.1934,343.2,-46.2,0.0
679968,2026-09-11_08-34-58.968-240,v5.1.3,3.44,12.0,400,-1206,-4043,6344,-2240,-4062,6124,-7917.83,-27477.58,41669.19,-7257.64,-25902.87,42221.64,0.00,0.00,0.00,660.19,1574.71,552.45,1794.65,1794.65,1.160,0.689,-0.452,-161.234,62.156,66.703,6810,266.4,0,0.8847,-0.2110,-0.3507,-0.2231,339.3,-45.6,0.0
679989,2026-09-11_08-34-58.990-240,v5.1.3,3.44,12.0,400,-1386,-3948,6329,-2405,-3963,6137,-9113.07,-26833.29,41566.71,-8348.53,-25269.02,42475.03,0.00,0.00,0.00,764.54,1564.27,908.32,1963.80,1963.80,1.130,0.426,-0.658,-247.719,65.547,124.000,6810,288.0,0,0.8720,-0.2359,-0.3357,-0.2670,334.1,-45.4,0.0
680008,2026-09-11_08-34-58.010-240,v5.1.3,3.44,12.0,400,-1679,-3895,6263,-2671,-3887,6017,-11053.25,-26449.68,41135.79,-10246.86,-24819.96,41985.39,0.00,0.00,0.00,806.39,1629.72,849.60,2007.00,2007.00,1.135,0.079,-0.682,-295.766,68.469,155.672,6810,293.5,0,0.8556,-0.2627,-0.3203,-0.3105,328.9,-45.3,0.0
680033,2026-09-11_08-34-58.033-240,v5.1.3,3.44,12.0,400,-2091,-3880,6143,-3079,-3821,5808,-13778.23,-26299.44,40356.65,-13175.98,-24466.30,41079.24,0.00,0.00,0.00,602.25,1833.14,722.59,2060.40,2060.40,0.733,-0.231,-0.923,-330.906,70.625,167.344,6810,300.3,0,0.8277,-0.2987,-0.2986,-0.3694,321.7,-45.6,0.0
680053,2026-09-11_08-34-58.054-240,v5.1.3,3.44,12.0,400,-2561,-3871,5932,-3460,-3810,5518,-16885.53,-26171.18,38985.27,-16006.38,-24484.74,39628.23,0.00,0.00,0.00,879.15,1686.44,642.97,2007.58,2007.58,0.584,-0.443,-0.964,-345.297,65.875,167.797,6802,293.5,0,0.7965,-0.3309,-0.2781,-0.4228,314.9,-46.3,0.0
680073,2026-09-11_08-34-58.075-240,v5.1.3,3.44,12.0,400,-2967,-3918,5684,-3803,-3843,5292,-19566.28,-26412.75,37375.86,-18506.68,-24775.04,38552.19,0.00,0.00,0.00,1059.60,1637.72,1176.33,2277.86,2277.86,0.501,-0.681,-0.981,-347.984,59.609,159.969,6802,328.0,0,0.7642,-0.3581,-0.2596,-0.4695,308.6,-47.1,0.0
680098,2026-09-11_08-34-58.098-240,v5.1.3,3.44,12.0,400,-3305,-4039,5446,-4172,-3927,4907,-21793.70,-27149.94,35836.04,-21344.38,-25430.95,36486.87,0.00,0.00,0.00,449.32,1718.99,650.83,1892.19,1892.19,0.407,-1.160,-0.984,-322.484,49.516,112.109,6802,278.8,0,0.7245,-0.3817,-0.2425,-0.5202,301.0,-48.5,0.0
680119,2026-09-11_08-34-58.119-240,v5.1.3,3.44,12.0,400,-3550,-4200,5200,-4369,-4079,4611,-23403.83,-28157.83,34245.87,-22938.05,-26498.29,34813.55,0.00,0.00,0.00,465.78,1659.54,567.68,1814.74,1814.74,0.630,-1.305,-0.688,-275.906,38.250,57.766,6802,268.9,0,0.6911,-0.3941,-0.2331,-0.5593,294.3,-49.7,0.0
680138,2026-09-11_08-34-58.138-240,v5.1.3,3.44,12.0,400,-3688,-4362,5010,-4389,-4247,4480,-24306.71,-29189.12,33019.75,-23180.90,-27622.51,34010.28,0.00,0.00,0.00,1125.80,1566.60,990.54,2168.60,2168.60,0.677,-1.288,-0.505,-230.734,27.328,10.688,6802,314.1,0,0.6658,-0.3984,-0.2303,-0.5873,288.8,-50.8,0.0
680161,2026-09-11_08-34-58.162-240,v5.1.3,3.44,12.0,400,-3556,-4565,4931,-4372,-4426,4344,-23422.68,-30529.19,32517.32,-23183.74,-28816.09,33135.59,0.00,0.00,0.00,238.94,1713.11,618.28,1836.87,1836.87,0.639,-1.173,-0.284,-173.656,14.391,-43.688,6802,271.8,0,0.6420,-0.3951,-0.2356,-0.6134,282.8,-51.9,0.0
680181,2026-09-11_08-34-58.182-240,v5.1.3,3.44,12.0,400,-3433,-4737,4860,-4198,-4636,4356,-22599.79,-31664.99,32065.01,-21983.12,-30169.62,33045.00,0.00,0.00,0.00,616.66,1495.37,979.99,1891.24,1891.24,0.657,-0.945,-0.331,-121.109,1.453,-83.391,6801,278.7,0,0.6283,-0.3880,-0.2456,-0.6280,278.6,-52.7,0.0
